N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1659       I2FUN      2     128        1          25         1          0.000011309981 
1660       I2FUN      2     128        1          25         1          0.000011287630 
1661       I2FUN      2     128        1          25         1          0.000011123717 
1662       I2FUN      2     128        1          25         1          0.000011257827 
1663       I2FUN      2     128        1          25         1          0.000010758638 
1664       I2FUN      2     128        1          25         1          0.000010780990 
1665       I2FUN      2     128        1          25         1          0.000010818243 
1666       I2FUN      2     128        1          25         1          0.000010862947 
1667       I2FUN      2     128        1          25         1          0.000011354685 
1668       I2FUN      2     128        1          25         1          0.000011727214 
1669       I2FUN      2     128        1          25         1          0.000011742115 
1670       I2FUN      2     128        1          25         1          0.000011682510 
1671       I2FUN      2     128        1          25         1          0.000011116266 
1672       I2FUN      2     128        1          25         1          0.000011205673 
1673       I2FUN      2     128        1          25         1          0.000011257827 
1674       I2FUN      2     128        1          25         1          0.000010982156 
1675       I2FUN      2     128        1          25         1          0.000011011958 
1676       I2FUN      2     128        1          25         1          0.000011041760 
1677       I2FUN      2     256        1          25         1          0.000048510730 
1678       I2FUN      2     256        1          25         1          0.000043600798 
1679       I2FUN      2     256        1          25         1          0.000043824315 
1680       I2FUN      2     256        1          25         1          0.000044181943 
1681       I2FUN      2     256        1          25         1          0.000043392181 
1682       I2FUN      2     256        1          25         1          0.000044055283 
1683       I2FUN      2     256        1          25         1          0.000043742359 
1684       I2FUN      2     256        1          25         1          0.000043913722 
1685       I2FUN      2     256        1          25         1          0.000042773783 
1686       I2FUN      2     256        1          25         1          0.000042989850 
1687       I2FUN      2     256        1          25         1          0.000043570995 
1688       I2FUN      2     256        1          25         1          0.000043146312 
1689       I2FUN      2     256        1          25         1          0.000043809414 
1690       I2FUN      2     256        1          25         1          0.000043451786 
1691       I2FUN      2     256        1          25         1          0.000042602420 
1692       I2FUN      2     256        1          25         1          0.000043325126 
1693       I2FUN      2     256        1          25         1          0.000042133033 
1694       I2FUN      2     256        1          25         1          0.000043466687 
1695       I2FUN      2     256        1          25         1          0.000044651330 
1696       I2FUN      2     256        1          25         1          0.000048682094 
1697       I2FUN      2     256        1          25         1          0.000044398010 
1698       I2FUN      2     256        1          25         1          0.000046677887 
1699       I2FUN      2     256        1          25         1          0.000043176115 
1700       I2FUN      2     256        1          25         1          0.000044897199 
1701       I2FUN      2     256        1          25         1          0.000045180321 
1702       I2FUN      2     512        1          25         1          0.000207811594 
1703       I2FUN      2     512        1          25         1          0.000195994973 
1704       I2FUN      2     512        1          25         1          0.000201351941 
1705       I2FUN      2     512        1          25         1          0.000199742615 
1706       I2FUN      2     512        1          25         1          0.000202842057 
1707       I2FUN      2     512        1          25         1          0.000198565423 
1708       I2FUN      2     512        1          25         1          0.000201553106 
1709       I2FUN      2     512        1          25         1          0.000196814537 
1710       I2FUN      2     512        1          25         1          0.000207126141 
1711       I2FUN      2     512        1          25         1          0.000204056501 
1712       I2FUN      2     512        1          25         1          0.000203087926 
1713       I2FUN      2     512        1          25         1          0.000200115144 
1714       I2FUN      2     512        1          25         1          0.000200040638 
1715       I2FUN      2     512        1          25         1          0.000204093754 
1716       I2FUN      2     512        1          25         1          0.000195078552 
1717       I2FUN      2     512        1          25         1          0.000203303993 
1718       I2FUN      2     512        1          25         1          0.000199884176 
1719       I2FUN      2     512        1          25         1          0.000210821629 
1720       I2FUN      2     512        1          25         1          0.000203423202 
1721       I2FUN      2     512        1          25         1          0.000194512308 
1722       I2FUN      2     512        1          25         1          0.000197410583 
1723       I2FUN      2     512        1          25         1          0.000208064914 
1724       I2FUN      2     512        1          25         1          0.000208899379 
1725       I2FUN      2     512        1          25         1          0.000199086964 
1726       I2FUN      2     512        1          25         1          0.000223450363 
1727       I2FUN      2     1024       1          25         1          0.001073941588 
1728       I2FUN      2     1024       1          25         1          0.000980287790 
1729       I2FUN      2     1024       1          25         1          0.000976316631 
1730       I2FUN      2     1024       1          25         1          0.000972852111 
1731       I2FUN      2     1024       1          25         1          0.000987604260 
1732       I2FUN      2     1024       1          25         1          0.000961840153 
1733       I2FUN      2     1024       1          25         1          0.000969052315 
1734       I2FUN      2     1024       1          25         1          0.000942520797 
1735       I2FUN      2     1024       1          25         1          0.000946320593 
1736       I2FUN      2     1024       1          25         1          0.000973179936 
1737       I2FUN      2     1024       1          25         1          0.000980556011 
1738       I2FUN      2     1024       1          25         1          0.000955827534 
1739       I2FUN      2     1024       1          25         1          0.000985458493 
1740       I2FUN      2     1024       1          25         1          0.000989243388 
1741       I2FUN      2     1024       1          25         1          0.000980824232 
1742       I2FUN      2     1024       1          25         1          0.000977389514 
1743       I2FUN      2     1024       1          25         1          0.000956334174 
1744       I2FUN      2     1024       1          25         1          0.000964559615 
1745       I2FUN      2     1024       1          25         1          0.000986941159 
1746       I2FUN      2     1024       1          25         1          0.000961817801 
1747       I2FUN      2     1024       1          25         1          0.000957138836 
1748       I2FUN      2     1024       1          25         1          0.000973567367 
1749       I2FUN      2     1024       1          25         1          0.000979781151 
1750       I2FUN      2     1024       1          25         1          0.000958703458 
1751       I2FUN      2     1024       1          25         1          0.000964879990 
1752       I2FUN      2     2048       1          25         1          0.009277343750 
1753       I2FUN      2     2048       1          25         1          0.008963108063 
1754       I2FUN      2     2048       1          25         1          0.009024187922 
1755       I2FUN      2     2048       1          25         1          0.009093619883 
1756       I2FUN      2     2048       1          25         1          0.009108178318 
1757       I2FUN      2     2048       1          25         1          0.008933410048 
1758       I2FUN      2     2048       1          25         1          0.008956715465 
1759       I2FUN      2     2048       1          25         1          0.008990131319 
1760       I2FUN      2     2048       1          25         1          0.009046241641 
1761       I2FUN      2     2048       1          25         1          0.009095028043 
1762       I2FUN      2     2048       1          25         1          0.009094409645 
1763       I2FUN      2     2048       1          25         1          0.009038873017 
1764       I2FUN      2     2048       1          25         1          0.009133122861 
1765       I2FUN      2     2048       1          25         1          0.009077318013 
1766       I2FUN      2     2048       1          25         1          0.009099416435 
1767       I2FUN      2     2048       1          25         1          0.009027004242 
1768       I2FUN      2     2048       1          25         1          0.009089849889 
1769       I2FUN      2     2048       1          25         1          0.009049780667 
1770       I2FUN      2     2048       1          25         1          0.009080059826 
1771       I2FUN      2     2048       1          25         1          0.009007453918 
1772       I2FUN      2     2048       1          25         1          0.009122192860 
1773       I2FUN      2     2048       1          25         1          0.009043164551 
1774       I2FUN      2     2048       1          25         1          0.009058400989 
1775       I2FUN      2     2048       1          25         1          0.008979856968 
1776       I2FUN      2     2048       1          25         1          0.009086214006 
1777       I2FUN      2     4096       1          25         1          0.047257900238 
1778       I2FUN      2     4096       1          25         1          0.047047145665 
1779       I2FUN      2     4096       1          25         1          0.047038070858 
1780       I2FUN      2     4096       1          25         1          0.047027349472 
1781       I2FUN      2     4096       1          25         1          0.047334574163 
1782       I2FUN      2     4096       1          25         1          0.047486647964 
1783       I2FUN      2     4096       1          25         1          0.047527022660 
1784       I2FUN      2     4096       1          25         1          0.047396302223 
1785       I2FUN      2     4096       1          25         1          0.047280177474 
1786       I2FUN      2     4096       1          25         1          0.047232702374 
1787       I2FUN      2     4096       1          25         1          0.047138817608 
1788       I2FUN      2     4096       1          25         1          0.047134272754 
1789       I2FUN      2     4096       1          25         1          0.047075890005 
1790       I2FUN      2     4096       1          25         1          0.047021411359 
1791       I2FUN      2     4096       1          25         1          0.047081246972 
1792       I2FUN      2     4096       1          25         1          0.047410935163 
1793       I2FUN      2     4096       1          25         1          0.047364011407 
1794       I2FUN      2     4096       1          25         1          0.047394379973 
1795       I2FUN      2     4096       1          25         1          0.047055624425 
1796       I2FUN      2     4096       1          25         1          0.047011286020 
1797       I2FUN      2     4096       1          25         1          0.046953782439 
1798       I2FUN      2     4096       1          25         1          0.047058016062 
1799       I2FUN      2     4096       1          25         1          0.047144822776 
1800       I2FUN      2     4096       1          25         1          0.047136954963 
1801       I2FUN      2     4096       1          25         1          0.047074086964 
1802       I2FTVFUN   2     16         1          25         1          0.000000588596 
1803       I2FTVFUN   2     16         1          25         1          0.000000573695 
1804       I2FTVFUN   2     16         1          25         1          0.000000461936 
1805       I2FTVFUN   2     16         1          25         1          0.000000469387 
1806       I2FTVFUN   2     16         1          25         1          0.000000454485 
1807       I2FTVFUN   2     16         1          25         1          0.000000946224 
1808       I2FTVFUN   2     16         1          25         1          0.000000447035 
1809       I2FTVFUN   2     16         1          25         1          0.000000432134 
1810       I2FTVFUN   2     16         1          25         1          0.000000424683 
1811       I2FTVFUN   2     16         1          25         1          0.000000543892 
1812       I2FTVFUN   2     16         1          25         1          0.000000454485 
1813       I2FTVFUN   2     16         1          25         1          0.000000722706 
1814       I2FTVFUN   2     16         1          25         1          0.000000543892 
1815       I2FTVFUN   2     16         1          25         1          0.000000715256 
1816       I2FTVFUN   2     16         1          25         1          0.000000722706 
1817       I2FTVFUN   2     16         1          25         1          0.000000722706 
1818       I2FTVFUN   2     16         1          25         1          0.000000700355 
1819       I2FTVFUN   2     16         1          25         1          0.000000655651 
1820       I2FTVFUN   2     16         1          25         1          0.000000640750 
1821       I2FTVFUN   2     16         1          25         1          0.000000640750 
1822       I2FTVFUN   2     16         1          25         1          0.000000476837 
1823       I2FTVFUN   2     16         1          25         1          0.000000566244 
1824       I2FTVFUN   2     16         1          25         1          0.000000588596 
1825       I2FTVFUN   2     16         1          25         1          0.000000588596 
1826       I2FTVFUN   2     16         1          25         1          0.000000447035 
1827       I2FTVFUN   2     32         1          25         1          0.000001110137 
1828       I2FTVFUN   2     32         1          25         1          0.000000953674 
1829       I2FTVFUN   2     32         1          25         1          0.000000908971 
1830       I2FTVFUN   2     32         1          25         1          0.000000990927 
1831       I2FTVFUN   2     32         1          25         1          0.000001005828 
1832       I2FTVFUN   2     32         1          25         1          0.000000871718 
1833       I2FTVFUN   2     32         1          25         1          0.000000931323 
1834       I2FTVFUN   2     32         1          25         1          0.000000938773 
1835       I2FTVFUN   2     32         1          25         1          0.000000990927 
1836       I2FTVFUN   2     32         1          25         1          0.000000819564 
1837       I2FTVFUN   2     32         1          25         1          0.000000827014 
1838       I2FTVFUN   2     32         1          25         1          0.000001020730 
1839       I2FTVFUN   2     32         1          25         1          0.000000871718 
1840       I2FTVFUN   2     32         1          25         1          0.000000990927 
1841       I2FTVFUN   2     32         1          25         1          0.000000968575 
1842       I2FTVFUN   2     32         1          25         1          0.000000946224 
1843       I2FTVFUN   2     32         1          25         1          0.000000976026 
1844       I2FTVFUN   2     32         1          25         1          0.000001005828 
1845       I2FTVFUN   2     32         1          25         1          0.000000946224 
1846       I2FTVFUN   2     32         1          25         1          0.000000827014 
1847       I2FTVFUN   2     32         1          25         1          0.000000990927 
1848       I2FTVFUN   2     32         1          25         1          0.000000886619 
1849       I2FTVFUN   2     32         1          25         1          0.000001065433 
1850       I2FTVFUN   2     32         1          25         1          0.000001363456 
1851       I2FTVFUN   2     32         1          25         1          0.000001095235 
1852       I2FTVFUN   2     64         1          25         1          0.000003054738 
1853       I2FTVFUN   2     64         1          25         1          0.000002890825 
1854       I2FTVFUN   2     64         1          25         1          0.000002793968 
1855       I2FTVFUN   2     64         1          25         1          0.000002801418 
1856       I2FTVFUN   2     64         1          25         1          0.000003248453 
1857       I2FTVFUN   2     64         1          25         1          0.000002838671 
1858       I2FTVFUN   2     64         1          25         1          0.000002838671 
1859       I2FTVFUN   2     64         1          25         1          0.000002883375 
1860       I2FTVFUN   2     64         1          25         1          0.000002630055 
1861       I2FTVFUN   2     64         1          25         1          0.000003069639 
1862       I2FTVFUN   2     64         1          25         1          0.000003233552 
1863       I2FTVFUN   2     64         1          25         1          0.000002756715 
1864       I2FTVFUN   2     64         1          25         1          0.000002957880 
1865       I2FTVFUN   2     64         1          25         1          0.000002644956 
1866       I2FTVFUN   2     64         1          25         1          0.000003039837 
1867       I2FTVFUN   2     64         1          25         1          0.000002697110 
1868       I2FTVFUN   2     64         1          25         1          0.000002652407 
1869       I2FTVFUN   2     64         1          25         1          0.000002816319 
1870       I2FTVFUN   2     64         1          25         1          0.000002823770 
1871       I2FTVFUN   2     64         1          25         1          0.000002741814 
1872       I2FTVFUN   2     64         1          25         1          0.000002756715 
1873       I2FTVFUN   2     64         1          25         1          0.000002712011 
1874       I2FTVFUN   2     64         1          25         1          0.000002980232 
1875       I2FTVFUN   2     64         1          25         1          0.000002756715 
1876       I2FTVFUN   2     64         1          25         1          0.000003024936 
1877       I2FTVFUN   2     128        1          25         1          0.000010602176 
1878       I2FTVFUN   2     128        1          25         1          0.000012248755 
1879       I2FTVFUN   2     128        1          25         1          0.000012136996 
1880       I2FTVFUN   2     128        1          25         1          0.000011138618 
1881       I2FTVFUN   2     128        1          25         1          0.000011667609 
1882       I2FTVFUN   2     128        1          25         1          0.000011146069 
1883       I2FTVFUN   2     128        1          25         1          0.000012308359 
1884       I2FTVFUN   2     128        1          25         1          0.000011168420 
1885       I2FTVFUN   2     128        1          25         1          0.000011287630 
1886       I2FTVFUN   2     128        1          25         1          0.000010788441 
1887       I2FTVFUN   2     128        1          25         1          0.000011354685 
1888       I2FTVFUN   2     128        1          25         1          0.000011250377 
1889       I2FTVFUN   2     128        1          25         1          0.000011175871 
1890       I2FTVFUN   2     128        1          25         1          0.000010922551 
1891       I2FTVFUN   2     128        1          25         1          0.000011540949 
1892       I2FTVFUN   2     128        1          25         1          0.000011064112 
1893       I2FTVFUN   2     128        1          25         1          0.000011779368 
1894       I2FTVFUN   2     128        1          25         1          0.000011652708 
1895       I2FTVFUN   2     128        1          25         1          0.000011734664 
1896       I2FTVFUN   2     128        1          25         1          0.000011391938 
1897       I2FTVFUN   2     128        1          25         1          0.000011838973 
1898       I2FTVFUN   2     128        1          25         1          0.000011175871 
1899       I2FTVFUN   2     128        1          25         1          0.000011824071 
1900       I2FTVFUN   2     128        1          25         1          0.000011391938 
1901       I2FTVFUN   2     128        1          25         1          0.000011764467 
1902       I2FTVFUN   2     256        1          25         1          0.000041522086 
1903       I2FTVFUN   2     256        1          25         1          0.000042878091 
1904       I2FTVFUN   2     256        1          25         1          0.000043615699 
1905       I2FTVFUN   2     256        1          25         1          0.000044129789 
1906       I2FTVFUN   2     256        1          25         1          0.000043258071 
1907       I2FTVFUN   2     256        1          25         1          0.000051796436 
1908       I2FTVFUN   2     256        1          25         1          0.000043883920 
1909       I2FTVFUN   2     256        1          25         1          0.000043258071 
1910       I2FTVFUN   2     256        1          25         1          0.000043079257 
1911       I2FTVFUN   2     256        1          25         1          0.000044658780 
1912       I2FTVFUN   2     256        1          25         1          0.000044874847 
1913       I2FTVFUN   2     256        1          25         1          0.000043161213 
1914       I2FTVFUN   2     256        1          25         1          0.000044748187 
1915       I2FTVFUN   2     256        1          25         1          0.000044606626 
1916       I2FTVFUN   2     256        1          25         1          0.000043839216 
1917       I2FTVFUN   2     256        1          25         1          0.000044390559 
1918       I2FTVFUN   2     256        1          25         1          0.000043638051 
1919       I2FTVFUN   2     256        1          25         1          0.000043861568 
1920       I2FTVFUN   2     256        1          25         1          0.000043891370 
1921       I2FTVFUN   2     256        1          25         1          0.000043988228 
1922       I2FTVFUN   2     256        1          25         1          0.000044174492 
1923       I2FTVFUN   2     256        1          25         1          0.000051781535 
1924       I2FTVFUN   2     256        1          25         1          0.000043071806 
1925       I2FTVFUN   2     256        1          25         1          0.000043630600 
1926       I2FTVFUN   2     256        1          25         1          0.000043928623 
1927       I2FTVFUN   2     512        1          25         1          0.000210478902 
1928       I2FTVFUN   2     512        1          25         1          0.000198073685 
1929       I2FTVFUN   2     512        1          25         1          0.000200621784 
1930       I2FTVFUN   2     512        1          25         1          0.000199995935 
1931       I2FTVFUN   2     512        1          25         1          0.000202678144 
1932       I2FTVFUN   2     512        1          25         1          0.000202350318 
1933       I2FTVFUN   2     512        1          25         1          0.000206947327 
1934       I2FTVFUN   2     512        1          25         1          0.000205881894 
1935       I2FTVFUN   2     512        1          25         1          0.000204026699 
1936       I2FTVFUN   2     512        1          25         1          0.000235512853 
1937       I2FTVFUN   2     512        1          25         1          0.000205710530 
1938       I2FTVFUN   2     512        1          25         1          0.000204108655 
1939       I2FTVFUN   2     512        1          25         1          0.000205770135 
1940       I2FTVFUN   2     512        1          25         1          0.000205330551 
1941       I2FTVFUN   2     512        1          25         1          0.000201381743 
1942       I2FTVFUN   2     512        1          25         1          0.000210769475 
1943       I2FTVFUN   2     512        1          25         1          0.000207096338 
1944       I2FTVFUN   2     512        1          25         1          0.000202104449 
1945       I2FTVFUN   2     512        1          25         1          0.000208728015 
1946       I2FTVFUN   2     512        1          25         1          0.000204101205 
1947       I2FTVFUN   2     512        1          25         1          0.000194929540 
1948       I2FTVFUN   2     512        1          25         1          0.000184431672 
1949       I2FTVFUN   2     512        1          25         1          0.000183358788 
1950       I2FTVFUN   2     512        1          25         1          0.000196106732 
1951       I2FTVFUN   2     512        1          25         1          0.000198334455 
1952       I2FTVFUN   2     1024       1          25         1          0.001039415598 
1953       I2FTVFUN   2     1024       1          25         1          0.000984303653 
1954       I2FTVFUN   2     1024       1          25         1          0.000970438123 
1955       I2FTVFUN   2     1024       1          25         1          0.001013174653 
1956       I2FTVFUN   2     1024       1          25         1          0.000976681709 
1957       I2FTVFUN   2     1024       1          25         1          0.000989086926 
1958       I2FTVFUN   2     1024       1          25         1          0.000968888402 
1959       I2FTVFUN   2     1024       1          25         1          0.000963568687 
1960       I2FTVFUN   2     1024       1          25         1          0.000970564783 
1961       I2FTVFUN   2     1024       1          25         1          0.000968128443 
1962       I2FTVFUN   2     1024       1          25         1          0.000975295901 
1963       I2FTVFUN   2     1024       1          25         1          0.000969275832 
1964       I2FTVFUN   2     1024       1          25         1          0.000968299806 
1965       I2FTVFUN   2     1024       1          25         1          0.000954389572 
1966       I2FTVFUN   2     1024       1          25         1          0.000971451402 
1967       I2FTVFUN   2     1024       1          25         1          0.000972047448 
1968       I2FTVFUN   2     1024       1          25         1          0.000962175429 
1969       I2FTVFUN   2     1024       1          25         1          0.000958234072 
1970       I2FTVFUN   2     1024       1          25         1          0.000980272889 
1971       I2FTVFUN   2     1024       1          25         1          0.000962808728 
1972       I2FTVFUN   2     1024       1          25         1          0.000962100923 
1973       I2FTVFUN   2     1024       1          25         1          0.000982053578 
1974       I2FTVFUN   2     1024       1          25         1          0.000976823270 
1975       I2FTVFUN   2     1024       1          25         1          0.000958509743 
1976       I2FTVFUN   2     1024       1          25         1          0.000977270305 
1977       I2FTVFUN   2     2048       1          25         1          0.009263910353 
1978       I2FTVFUN   2     2048       1          25         1          0.009072504938 
1979       I2FTVFUN   2     2048       1          25         1          0.009087160230 
1980       I2FTVFUN   2     2048       1          25         1          0.009034439921 
1981       I2FTVFUN   2     2048       1          25         1          0.009038113058 
1982       I2FTVFUN   2     2048       1          25         1          0.008937247097 
1983       I2FTVFUN   2     2048       1          25         1          0.009064182639 
1984       I2FTVFUN   2     2048       1          25         1          0.009043172002 
1985       I2FTVFUN   2     2048       1          25         1          0.009047366679 
1986       I2FTVFUN   2     2048       1          25         1          0.009053193033 
1987       I2FTVFUN   2     2048       1          25         1          0.009079240263 
1988       I2FTVFUN   2     2048       1          25         1          0.009037591517 
1989       I2FTVFUN   2     2048       1          25         1          0.009053476155 
1990       I2FTVFUN   2     2048       1          25         1          0.009037829936 
1991       I2FTVFUN   2     2048       1          25         1          0.009095996618 
1992       I2FTVFUN   2     2048       1          25         1          0.009041003883 
1993       I2FTVFUN   2     2048       1          25         1          0.009044416249 
1994       I2FTVFUN   2     2048       1          25         1          0.009003549814 
1995       I2FTVFUN   2     2048       1          25         1          0.009035162628 
1996       I2FTVFUN   2     2048       1          25         1          0.009012430906 
1997       I2FTVFUN   2     2048       1          25         1          0.009005680680 
1998       I2FTVFUN   2     2048       1          25         1          0.009068310261 
1999       I2FTVFUN   2     2048       1          25         1          0.009001754224 
2000       I2FTVFUN   2     2048       1          25         1          0.009078137577 
2001       I2FTVFUN   2     2048       1          25         1          0.009039558470 
2002       I2FTVFUN   2     4096       1          25         1          0.047357179224 
2003       I2FTVFUN   2     4096       1          25         1          0.047421455383 
2004       I2FTVFUN   2     4096       1          25         1          0.047068320215 
2005       I2FTVFUN   2     4096       1          25         1          0.047174081206 
2006       I2FTVFUN   2     4096       1          25         1          0.047181352973 
2007       I2FTVFUN   2     4096       1          25         1          0.047215707600 
2008       I2FTVFUN   2     4096       1          25         1          0.047000937164 
2009       I2FTVFUN   2     4096       1          25         1          0.047189079225 
2010       I2FTVFUN   2     4096       1          25         1          0.047214023769 
2011       I2FTVFUN   2     4096       1          25         1          0.047330029309 
2012       I2FTVFUN   2     4096       1          25         1          0.047168001533 
2013       I2FTVFUN   2     4096       1          25         1          0.047403834760 
2014       I2FTVFUN   2     4096       1          25         1          0.047282427549 
2015       I2FTVFUN   2     4096       1          25         1          0.047293342650 
2016       I2FTVFUN   2     4096       1          25         1          0.047150045633 
2017       I2FTVFUN   2     4096       1          25         1          0.047309741378 
2018       I2FTVFUN   2     4096       1          25         1          0.047261022031 
2019       I2FTVFUN   2     4096       1          25         1          0.047345906496 
2020       I2FTVFUN   2     4096       1          25         1          0.047149859369 
2021       I2FTVFUN   2     4096       1          25         1          0.047176316381 
2022       I2FTVFUN   2     4096       1          25         1          0.047168619931 
2023       I2FTVFUN   2     4096       1          25         1          0.047204822302 
2024       I2FTVFUN   2     4096       1          25         1          0.047153659165 
2025       I2FTVFUN   2     4096       1          25         1          0.047159239650 
2026       I2FTVFUN   2     4096       1          25         1          0.047255173326 
