N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
975        OMPGLBWS   5     2048       1          25         1          0.024808891118 
976        OMPLOCBB   6     2048       1          25         1          0.010994300246 
977        OMPLOCBB   6     2048       1          25         1          0.010908059776 
978        OMPLOCBB   6     2048       1          25         1          0.010782167315 
979        OMPLOCBB   6     2048       1          25         1          0.010882668197 
980        OMPLOCBB   6     2048       1          25         1          0.010932423174 
981        OMPLOCBB   6     2048       1          25         1          0.010889120400 
982        OMPLOCBB   6     2048       1          25         1          0.010946825147 
983        OMPLOCBB   6     2048       1          25         1          0.010853052139 
984        OMPLOCBB   6     2048       1          25         1          0.010898798704 
985        OMPLOCBB   6     2048       1          25         1          0.010844424367 
986        OMPLOCBB   6     2048       1          25         1          0.010885737836 
987        OMPLOCBB   6     2048       1          25         1          0.010957628489 
988        OMPLOCBB   6     2048       1          25         1          0.010867029428 
989        OMPLOCBB   6     2048       1          25         1          0.010909989476 
990        OMPLOCBB   6     2048       1          25         1          0.010892786086 
991        OMPLOCBB   6     2048       1          25         1          0.010887786746 
992        OMPLOCBB   6     2048       1          25         1          0.010781630874 
993        OMPLOCBB   6     2048       1          25         1          0.010801196098 
994        OMPLOCBB   6     2048       1          25         1          0.010807827115 
995        OMPLOCBB   6     2048       1          25         1          0.010853327811 
996        OMPLOCBB   6     2048       1          25         1          0.010879203677 
997        OMPLOCBB   6     2048       1          25         1          0.010921351612 
998        OMPLOCBB   6     2048       1          25         1          0.010872110724 
999        OMPLOCBB   6     2048       1          25         1          0.010935716331 
1000       OMPLOCBB   6     2048       1          25         1          0.010922871530 
1001       OMPGLBBB   7     2048       1          25         1          0.010940976441 
1002       OMPGLBBB   7     2048       1          25         1          0.010828055441 
1003       OMPGLBBB   7     2048       1          25         1          0.010897509754 
1004       OMPGLBBB   7     2048       1          25         1          0.010830514133 
1005       OMPGLBBB   7     2048       1          25         1          0.010924100876 
1006       OMPGLBBB   7     2048       1          25         1          0.010899089277 
1007       OMPGLBBB   7     2048       1          25         1          0.010881483555 
1008       OMPGLBBB   7     2048       1          25         1          0.010913960636 
1009       OMPGLBBB   7     2048       1          25         1          0.010844096541 
1010       OMPGLBBB   7     2048       1          25         1          0.010823100805 
1011       OMPGLBBB   7     2048       1          25         1          0.010879777372 
1012       OMPGLBBB   7     2048       1          25         1          0.010897912085 
1013       OMPGLBBB   7     2048       1          25         1          0.010855734348 
1014       OMPGLBBB   7     2048       1          25         1          0.010855667293 
1015       OMPGLBBB   7     2048       1          25         1          0.010903373361 
1016       OMPGLBBB   7     2048       1          25         1          0.010924063623 
1017       OMPGLBBB   7     2048       1          25         1          0.010907053947 
1018       OMPGLBBB   7     2048       1          25         1          0.010938271880 
1019       OMPGLBBB   7     2048       1          25         1          0.010955356061 
1020       OMPGLBBB   7     2048       1          25         1          0.010904088616 
1021       OMPGLBBB   7     2048       1          25         1          0.010872818530 
1022       OMPGLBBB   7     2048       1          25         1          0.010863065720 
1023       OMPGLBBB   7     2048       1          25         1          0.010894797742 
1024       OMPGLBBB   7     2048       1          25         1          0.010966591537 
1025       OMPGLBBB   7     2048       1          25         1          0.010846644640 
1026       OMPLOCWS   4     4096       1          25         1          0.118880189955 
1027       OMPLOCWS   4     4096       1          25         1          0.122250393033 
1028       OMPLOCWS   4     4096       1          25         1          0.120221741498 
1029       OMPLOCWS   4     4096       1          25         1          0.121400125325 
1030       OMPLOCWS   4     4096       1          25         1          0.121385022998 
1031       OMPLOCWS   4     4096       1          25         1          0.121830455959 
1032       OMPLOCWS   4     4096       1          25         1          0.119300402701 
1033       OMPLOCWS   4     4096       1          25         1          0.121301449835 
1034       OMPLOCWS   4     4096       1          25         1          0.119928047061 
1035       OMPLOCWS   4     4096       1          25         1          0.122213661671 
1036       OMPLOCWS   4     4096       1          25         1          0.118903547525 
1037       OMPLOCWS   4     4096       1          25         1          0.120571747422 
1038       OMPLOCWS   4     4096       1          25         1          0.118833012879 
1039       OMPLOCWS   4     4096       1          25         1          0.119054198265 
1040       OMPLOCWS   4     4096       1          25         1          0.119393698871 
1041       OMPLOCWS   4     4096       1          25         1          0.120335653424 
1042       OMPLOCWS   4     4096       1          25         1          0.119608364999 
1043       OMPLOCWS   4     4096       1          25         1          0.119683980942 
1044       OMPLOCWS   4     4096       1          25         1          0.120171166956 
1045       OMPLOCWS   4     4096       1          25         1          0.121715873480 
1046       OMPLOCWS   4     4096       1          25         1          0.120686195791 
1047       OMPLOCWS   4     4096       1          25         1          0.119834050536 
1048       OMPLOCWS   4     4096       1          25         1          0.120110519230 
1049       OMPLOCWS   4     4096       1          25         1          0.120555922389 
1050       OMPLOCWS   4     4096       1          25         1          0.122236981988 
1051       OMPGLBWS   5     4096       1          25         1          0.117210112512 
1052       OMPGLBWS   5     4096       1          25         1          0.119638822973 
1053       OMPGLBWS   5     4096       1          25         1          0.119694396853 
1054       OMPGLBWS   5     4096       1          25         1          0.118560738862 
1055       OMPGLBWS   5     4096       1          25         1          0.119473561645 
1056       OMPGLBWS   5     4096       1          25         1          0.121527627110 
1057       OMPGLBWS   5     4096       1          25         1          0.121794916689 
1058       OMPGLBWS   5     4096       1          25         1          0.118726737797 
1059       OMPGLBWS   5     4096       1          25         1          0.121227309108 
1060       OMPGLBWS   5     4096       1          25         1          0.120800569654 
1061       OMPGLBWS   5     4096       1          25         1          0.120924629271 
1062       OMPGLBWS   5     4096       1          25         1          0.121859885752 
1063       OMPGLBWS   5     4096       1          25         1          0.122933410108 
1064       OMPGLBWS   5     4096       1          25         1          0.123055212200 
1065       OMPGLBWS   5     4096       1          25         1          0.119699373841 
1066       OMPGLBWS   5     4096       1          25         1          0.121461667120 
1067       OMPGLBWS   5     4096       1          25         1          0.119704693556 
1068       OMPGLBWS   5     4096       1          25         1          0.120403043926 
1069       OMPGLBWS   5     4096       1          25         1          0.120632387698 
1070       OMPGLBWS   5     4096       1          25         1          0.120550967753 
1071       OMPGLBWS   5     4096       1          25         1          0.120297379792 
1072       OMPGLBWS   5     4096       1          25         1          0.120588779449 
1073       OMPGLBWS   5     4096       1          25         1          0.120956353843 
1074       OMPGLBWS   5     4096       1          25         1          0.120811879635 
1075       OMPGLBWS   5     4096       1          25         1          0.120226718485 
1076       OMPLOCBB   6     4096       1          25         1          0.058152563870 
1077       OMPLOCBB   6     4096       1          25         1          0.057989820838 
1078       OMPLOCBB   6     4096       1          25         1          0.058103330433 
1079       OMPLOCBB   6     4096       1          25         1          0.058101065457 
1080       OMPLOCBB   6     4096       1          25         1          0.058088541031 
1081       OMPLOCBB   6     4096       1          25         1          0.057996608317 
1082       OMPLOCBB   6     4096       1          25         1          0.058095000684 
1083       OMPLOCBB   6     4096       1          25         1          0.058113344014 
1084       OMPLOCBB   6     4096       1          25         1          0.058035761118 
1085       OMPLOCBB   6     4096       1          25         1          0.057962417603 
1086       OMPLOCBB   6     4096       1          25         1          0.057829149067 
1087       OMPLOCBB   6     4096       1          25         1          0.057985350490 
1088       OMPLOCBB   6     4096       1          25         1          0.057926528156 
1089       OMPLOCBB   6     4096       1          25         1          0.057959005237 
1090       OMPLOCBB   6     4096       1          25         1          0.057995527983 
1091       OMPLOCBB   6     4096       1          25         1          0.057935729623 
1092       OMPLOCBB   6     4096       1          25         1          0.058039553463 
1093       OMPLOCBB   6     4096       1          25         1          0.057995289564 
1094       OMPLOCBB   6     4096       1          25         1          0.057939320803 
1095       OMPLOCBB   6     4096       1          25         1          0.058096334338 
1096       OMPLOCBB   6     4096       1          25         1          0.058227755129 
1097       OMPLOCBB   6     4096       1          25         1          0.058157064021 
1098       OMPLOCBB   6     4096       1          25         1          0.057999849319 
1099       OMPLOCBB   6     4096       1          25         1          0.058206625283 
1100       OMPLOCBB   6     4096       1          25         1          0.058181978762 
1101       OMPGLBBB   7     4096       1          25         1          0.058116182685 
1102       OMPGLBBB   7     4096       1          25         1          0.058128178120 
1103       OMPGLBBB   7     4096       1          25         1          0.058119177818 
1104       OMPGLBBB   7     4096       1          25         1          0.058082431555 
1105       OMPGLBBB   7     4096       1          25         1          0.058098718524 
1106       OMPGLBBB   7     4096       1          25         1          0.058212794363 
1107       OMPGLBBB   7     4096       1          25         1          0.058185286820 
1108       OMPGLBBB   7     4096       1          25         1          0.058128327131 
1109       OMPGLBBB   7     4096       1          25         1          0.058219186962 
1110       OMPGLBBB   7     4096       1          25         1          0.058198936284 
1111       OMPGLBBB   7     4096       1          25         1          0.058108933270 
1112       OMPGLBBB   7     4096       1          25         1          0.058183908463 
1113       OMPGLBBB   7     4096       1          25         1          0.058255806565 
1114       OMPGLBBB   7     4096       1          25         1          0.058066785336 
1115       OMPGLBBB   7     4096       1          25         1          0.058109000325 
1116       OMPGLBBB   7     4096       1          25         1          0.058223001659 
1117       OMPGLBBB   7     4096       1          25         1          0.058186262846 
1118       OMPGLBBB   7     4096       1          25         1          0.058067604899 
1119       OMPGLBBB   7     4096       1          25         1          0.058236949146 
1120       OMPGLBBB   7     4096       1          25         1          0.057978205383 
1121       OMPGLBBB   7     4096       1          25         1          0.058154217899 
1122       OMPGLBBB   7     4096       1          25         1          0.058249875903 
1123       OMPGLBBB   7     4096       1          25         1          0.058124616742 
1124       OMPGLBBB   7     4096       1          25         1          0.058367125690 
1125       OMPGLBBB   7     4096       1          25         1          0.058403551579 
1126       I2         2     16         1          25         1          0.000000722706 
1127       I2         2     16         1          25         1          0.000000886619 
1128       I2         2     16         1          25         1          0.000000543892 
1129       I2         2     16         1          25         1          0.000000514090 
1130       I2         2     16         1          25         1          0.000000581145 
1131       I2         2     16         1          25         1          0.000000514090 
1132       I2         2     16         1          25         1          0.000000581145 
1133       I2         2     16         1          25         1          0.000000506639 
1134       I2         2     16         1          25         1          0.000000402331 
1135       I2         2     16         1          25         1          0.000000648201 
1136       I2         2     16         1          25         1          0.000000603497 
1137       I2         2     16         1          25         1          0.000000439584 
1138       I2         2     16         1          25         1          0.000000588596 
1139       I2         2     16         1          25         1          0.000000506639 
1140       I2         2     16         1          25         1          0.000000543892 
1141       I2         2     16         1          25         1          0.000000387430 
1142       I2         2     16         1          25         1          0.000000536442 
1143       I2         2     16         1          25         1          0.000000804663 
1144       I2         2     16         1          25         1          0.000000394881 
1145       I2         2     16         1          25         1          0.000000789762 
1146       I2         2     16         1          25         1          0.000000640750 
1147       I2         2     16         1          25         1          0.000000804663 
1148       I2         2     16         1          25         1          0.000000610948 
1149       I2         2     16         1          25         1          0.000000782311 
1150       I2         2     16         1          25         1          0.000000573695 
1151       I2         2     32         1          25         1          0.000001072884 
1152       I2         2     32         1          25         1          0.000001400709 
1153       I2         2     32         1          25         1          0.000001229346 
1154       I2         2     32         1          25         1          0.000001676381 
1155       I2         2     32         1          25         1          0.000001288950 
1156       I2         2     32         1          25         1          0.000001311302 
1157       I2         2     32         1          25         1          0.000001154840 
1158       I2         2     32         1          25         1          0.000001184642 
1159       I2         2     32         1          25         1          0.000001244247 
1160       I2         2     32         1          25         1          0.000001303852 
1161       I2         2     32         1          25         1          0.000001259148 
1162       I2         2     32         1          25         1          0.000001750886 
1163       I2         2     32         1          25         1          0.000001229346 
1164       I2         2     32         1          25         1          0.000001147389 
1165       I2         2     32         1          25         1          0.000001162291 
1166       I2         2     32         1          25         1          0.000001199543 
1167       I2         2     32         1          25         1          0.000001281500 
1168       I2         2     32         1          25         1          0.000001206994 
1169       I2         2     32         1          25         1          0.000001162291 
1170       I2         2     32         1          25         1          0.000001221895 
1171       I2         2     32         1          25         1          0.000001206994 
1172       I2         2     32         1          25         1          0.000001184642 
1173       I2         2     32         1          25         1          0.000001214445 
1174       I2         2     32         1          25         1          0.000001184642 
1175       I2         2     32         1          25         1          0.000001102686 
1176       I2         2     64         1          25         1          0.000003471971 
1177       I2         2     64         1          25         1          0.000003151596 
1178       I2         2     64         1          25         1          0.000003144145 
1179       I2         2     64         1          25         1          0.000003792346 
1180       I2         2     64         1          25         1          0.000004075468 
1181       I2         2     64         1          25         1          0.000003494322 
1182       I2         2     64         1          25         1          0.000003479421 
1183       I2         2     64         1          25         1          0.000003382564 
1184       I2         2     64         1          25         1          0.000003427267 
1185       I2         2     64         1          25         1          0.000003367662 
1186       I2         2     64         1          25         1          0.000003315508 
1187       I2         2     64         1          25         1          0.000003330410 
1188       I2         2     64         1          25         1          0.000003188848 
1189       I2         2     64         1          25         1          0.000003360212 
1190       I2         2     64         1          25         1          0.000003360212 
1191       I2         2     64         1          25         1          0.000003740191 
1192       I2         2     64         1          25         1          0.000003486872 
1193       I2         2     64         1          25         1          0.000003337860 
1194       I2         2     64         1          25         1          0.000003464520 
1195       I2         2     64         1          25         1          0.000003300607 
1196       I2         2     64         1          25         1          0.000003613532 
1197       I2         2     64         1          25         1          0.000003211200 
1198       I2         2     64         1          25         1          0.000003598630 
1199       I2         2     64         1          25         1          0.000003397465 
1200       I2         2     64         1          25         1          0.000003270805 
1201       I2         2     128        1          25         1          0.000011645257 
1202       I2         2     128        1          25         1          0.000011987984 
1203       I2         2     128        1          25         1          0.000012733042 
1204       I2         2     128        1          25         1          0.000012107193 
1205       I2         2     128        1          25         1          0.000012315810 
1206       I2         2     128        1          25         1          0.000012852252 
1207       I2         2     128        1          25         1          0.000012859702 
1208       I2         2     128        1          25         1          0.000012092292 
1209       I2         2     128        1          25         1          0.000012688339 
1210       I2         2     128        1          25         1          0.000012695789 
1211       I2         2     128        1          25         1          0.000012628734 
1212       I2         2     128        1          25         1          0.000012688339 
1213       I2         2     128        1          25         1          0.000012777746 
1214       I2         2     128        1          25         1          0.000013105571 
1215       I2         2     128        1          25         1          0.000012502074 
1216       I2         2     128        1          25         1          0.000012673438 
1217       I2         2     128        1          25         1          0.000012174249 
1218       I2         2     128        1          25         1          0.000013403594 
1219       I2         2     128        1          25         1          0.000012293458 
1220       I2         2     128        1          25         1          0.000012919307 
1221       I2         2     128        1          25         1          0.000012926757 
1222       I2         2     128        1          25         1          0.000012695789 
1223       I2         2     128        1          25         1          0.000012785196 
1224       I2         2     128        1          25         1          0.000011943281 
1225       I2         2     128        1          25         1          0.000011965632 
1226       I2         2     256        1          25         1          0.000046290457 
1227       I2         2     256        1          25         1          0.000046670437 
1228       I2         2     256        1          25         1          0.000052168965 
1229       I2         2     256        1          25         1          0.000059530139 
1230       I2         2     256        1          25         1          0.000047117472 
1231       I2         2     256        1          25         1          0.000047087669 
1232       I2         2     256        1          25         1          0.000048622489 
1233       I2         2     256        1          25         1          0.000048220158 
1234       I2         2     256        1          25         1          0.000048696995 
1235       I2         2     256        1          25         1          0.000049948692 
1236       I2         2     256        1          25         1          0.000047765672 
1237       I2         2     256        1          25         1          0.000049024820 
1238       I2         2     256        1          25         1          0.000048801303 
1239       I2         2     256        1          25         1          0.000048689544 
1240       I2         2     256        1          25         1          0.000048339367 
1241       I2         2     256        1          25         1          0.000047780573 
1242       I2         2     256        1          25         1          0.000046923757 
1243       I2         2     256        1          25         1          0.000048354268 
1244       I2         2     256        1          25         1          0.000048272312 
1245       I2         2     256        1          25         1          0.000048950315 
1246       I2         2     256        1          25         1          0.000048778951 
1247       I2         2     256        1          25         1          0.000048324466 
1248       I2         2     256        1          25         1          0.000049091876 
1249       I2         2     256        1          25         1          0.000049255788 
1250       I2         2     256        1          25         1          0.000048257411 
1251       I2         2     512        1          25         1          0.000232301652 
1252       I2         2     512        1          25         1          0.000213645399 
1253       I2         2     512        1          25         1          0.000218585134 
1254       I2         2     512        1          25         1          0.000217519701 
1255       I2         2     512        1          25         1          0.000212527812 
1256       I2         2     512        1          25         1          0.000214546919 
1257       I2         2     512        1          25         1          0.000213749707 
1258       I2         2     512        1          25         1          0.000215351582 
1259       I2         2     512        1          25         1          0.000215888023 
1260       I2         2     512        1          25         1          0.000222161412 
1261       I2         2     512        1          25         1          0.000215701759 
1262       I2         2     512        1          25         1          0.000214539468 
1263       I2         2     512        1          25         1          0.000209830701 
1264       I2         2     512        1          25         1          0.000213772058 
1265       I2         2     512        1          25         1          0.000214092433 
1266       I2         2     512        1          25         1          0.000212103128 
1267       I2         2     512        1          25         1          0.000210426748 
1268       I2         2     512        1          25         1          0.000211067498 
1269       I2         2     512        1          25         1          0.000213935971 
1270       I2         2     512        1          25         1          0.000215306878 
1271       I2         2     512        1          25         1          0.000209681690 
1272       I2         2     512        1          25         1          0.000211805105 
1273       I2         2     512        1          25         1          0.000212892890 
1274       I2         2     512        1          25         1          0.000234469771 
1275       I2         2     512        1          25         1          0.000213421881 
1276       I2         2     1024       1          25         1          0.001113377512 
1277       I2         2     1024       1          25         1          0.001034036279 
1278       I2         2     1024       1          25         1          0.001032359898 
1279       I2         2     1024       1          25         1          0.001023463905 
1280       I2         2     1024       1          25         1          0.001016303897 
1281       I2         2     1024       1          25         1          0.001023992896 
1282       I2         2     1024       1          25         1          0.001019917428 
1283       I2         2     1024       1          25         1          0.001065224409 
1284       I2         2     1024       1          25         1          0.001028463244 
1285       I2         2     1024       1          25         1          0.001011691988 
1286       I2         2     1024       1          25         1          0.001016564667 
1287       I2         2     1024       1          25         1          0.001023866236 
1288       I2         2     1024       1          25         1          0.001015871763 
1289       I2         2     1024       1          25         1          0.001003116369 
1290       I2         2     1024       1          25         1          0.001014336944 
1291       I2         2     1024       1          25         1          0.001020230353 
1292       I2         2     1024       1          25         1          0.001018233597 
1293       I2         2     1024       1          25         1          0.001036413014 
1294       I2         2     1024       1          25         1          0.001011967659 
1295       I2         2     1024       1          25         1          0.001000367105 
1296       I2         2     1024       1          25         1          0.001016892493 
1297       I2         2     1024       1          25         1          0.001017600298 
1298       I2         2     1024       1          25         1          0.001006998122 
1299       I2         2     1024       1          25         1          0.001014165580 
1300       I2         2     1024       1          25         1          0.001003377140 
1301       I2         2     2048       1          25         1          0.009478367865 
1302       I2         2     2048       1          25         1          0.009308777750 
1303       I2         2     2048       1          25         1          0.009298190475 
1304       I2         2     2048       1          25         1          0.009265534580 
1305       I2         2     2048       1          25         1          0.009276114404 
1306       I2         2     2048       1          25         1          0.009258851409 
1307       I2         2     2048       1          25         1          0.009240768850 
1308       I2         2     2048       1          25         1          0.009326048195 
1309       I2         2     2048       1          25         1          0.009309783578 
1310       I2         2     2048       1          25         1          0.009301394224 
1311       I2         2     2048       1          25         1          0.009237848222 
1312       I2         2     2048       1          25         1          0.009298369288 
1313       I2         2     2048       1          25         1          0.009242057800 
1314       I2         2     2048       1          25         1          0.009154558182 
1315       I2         2     2048       1          25         1          0.009189717472 
1316       I2         2     2048       1          25         1          0.009238593280 
1317       I2         2     2048       1          25         1          0.009222440422 
1318       I2         2     2048       1          25         1          0.009295970201 
1319       I2         2     2048       1          25         1          0.009261980653 
1320       I2         2     2048       1          25         1          0.009240552783 
1321       I2         2     2048       1          25         1          0.009178556502 
1322       I2         2     2048       1          25         1          0.009160466492 
1323       I2         2     2048       1          25         1          0.009296081960 
1324       I2         2     2048       1          25         1          0.009208038449 
1325       I2         2     2048       1          25         1          0.009302519262 
1326       I2         2     4096       1          25         1          0.048245891929 
1327       I2         2     4096       1          25         1          0.048308156431 
1328       I2         2     4096       1          25         1          0.048386134207 
1329       I2         2     4096       1          25         1          0.048290900886 
1330       I2         2     4096       1          25         1          0.048196367919 
1331       I2         2     4096       1          25         1          0.048080734909 
1332       I2         2     4096       1          25         1          0.048071324825 
1333       I2         2     4096       1          25         1          0.048098959029 
1334       I2         2     4096       1          25         1          0.048281461000 
1335       I2         2     4096       1          25         1          0.048259623349 
1336       I2         2     4096       1          25         1          0.048218041658 
1337       I2         2     4096       1          25         1          0.048430010676 
1338       I2         2     4096       1          25         1          0.048121586442 
1339       I2         2     4096       1          25         1          0.048121556640 
1340       I2         2     4096       1          25         1          0.048125274479 
1341       I2         2     4096       1          25         1          0.048294849694 
1342       I2         2     4096       1          25         1          0.048159755766 
1343       I2         2     4096       1          25         1          0.048086002469 
1344       I2         2     4096       1          25         1          0.048168025911 
1345       I2         2     4096       1          25         1          0.048239573836 
1346       I2         2     4096       1          25         1          0.048339188099 
1347       I2         2     4096       1          25         1          0.048150315881 
1348       I2         2     4096       1          25         1          0.048322394490 
1349       I2         2     4096       1          25         1          0.048292562366 
1350       I2         2     4096       1          25         1          0.048240713775 
1351       I2FTV      2     16         1          25         1          0.000000670552 
1352       I2FTV      2     16         1          25         1          0.000000812113 
1353       I2FTV      2     16         1          25         1          0.000000610948 
1354       I2FTV      2     16         1          25         1          0.000000618398 
1355       I2FTV      2     16         1          25         1          0.000000454485 
1356       I2FTV      2     16         1          25         1          0.000000484288 
1357       I2FTV      2     16         1          25         1          0.000000461936 
1358       I2FTV      2     16         1          25         1          0.000000461936 
1359       I2FTV      2     16         1          25         1          0.000000432134 
1360       I2FTV      2     16         1          25         1          0.000000439584 
1361       I2FTV      2     16         1          25         1          0.000000424683 
1362       I2FTV      2     16         1          25         1          0.000000655651 
1363       I2FTV      2     16         1          25         1          0.000000827014 
1364       I2FTV      2     16         1          25         1          0.000000782311 
1365       I2FTV      2     16         1          25         1          0.000000782311 
1366       I2FTV      2     16         1          25         1          0.000000782311 
1367       I2FTV      2     16         1          25         1          0.000000812113 
1368       I2FTV      2     16         1          25         1          0.000000767410 
1369       I2FTV      2     16         1          25         1          0.000000543892 
1370       I2FTV      2     16         1          25         1          0.000000566244 
1371       I2FTV      2     16         1          25         1          0.000000894070 
1372       I2FTV      2     16         1          25         1          0.000000759959 
1373       I2FTV      2     16         1          25         1          0.000000558794 
1374       I2FTV      2     16         1          25         1          0.000000521541 
1375       I2FTV      2     16         1          25         1          0.000000543892 
1376       I2FTV      2     32         1          25         1          0.000001102686 
1377       I2FTV      2     32         1          25         1          0.000001236796 
1378       I2FTV      2     32         1          25         1          0.000001169741 
1379       I2FTV      2     32         1          25         1          0.000001192093 
1380       I2FTV      2     32         1          25         1          0.000001206994 
1381       I2FTV      2     32         1          25         1          0.000001169741 
1382       I2FTV      2     32         1          25         1          0.000001646578 
1383       I2FTV      2     32         1          25         1          0.000001162291 
1384       I2FTV      2     32         1          25         1          0.000001192093 
1385       I2FTV      2     32         1          25         1          0.000001400709 
1386       I2FTV      2     32         1          25         1          0.000001214445 
1387       I2FTV      2     32         1          25         1          0.000001110137 
1388       I2FTV      2     32         1          25         1          0.000001065433 
1389       I2FTV      2     32         1          25         1          0.000001087785 
1390       I2FTV      2     32         1          25         1          0.000001065433 
1391       I2FTV      2     32         1          25         1          0.000001087785 
1392       I2FTV      2     32         1          25         1          0.000001080334 
1393       I2FTV      2     32         1          25         1          0.000001080334 
1394       I2FTV      2     32         1          25         1          0.000001050532 
1395       I2FTV      2     32         1          25         1          0.000001087785 
1396       I2FTV      2     32         1          25         1          0.000001050532 
1397       I2FTV      2     32         1          25         1          0.000001132488 
1398       I2FTV      2     32         1          25         1          0.000001065433 
1399       I2FTV      2     32         1          25         1          0.000001057982 
1400       I2FTV      2     32         1          25         1          0.000001050532 
1401       I2FTV      2     64         1          25         1          0.000003360212 
1402       I2FTV      2     64         1          25         1          0.000003688037 
1403       I2FTV      2     64         1          25         1          0.000003285706 
1404       I2FTV      2     64         1          25         1          0.000003114343 
1405       I2FTV      2     64         1          25         1          0.000003106892 
1406       I2FTV      2     64         1          25         1          0.000003255904 
1407       I2FTV      2     64         1          25         1          0.000003427267 
1408       I2FTV      2     64         1          25         1          0.000003278255 
1409       I2FTV      2     64         1          25         1          0.000003397465 
1410       I2FTV      2     64         1          25         1          0.000003352761 
1411       I2FTV      2     64         1          25         1          0.000003404915 
1412       I2FTV      2     64         1          25         1          0.000003390014 
1413       I2FTV      2     64         1          25         1          0.000003159046 
1414       I2FTV      2     64         1          25         1          0.000003322959 
1415       I2FTV      2     64         1          25         1          0.000003300607 
1416       I2FTV      2     64         1          25         1          0.000003352761 
1417       I2FTV      2     64         1          25         1          0.000003285706 
1418       I2FTV      2     64         1          25         1          0.000003449619 
1419       I2FTV      2     64         1          25         1          0.000003196299 
1420       I2FTV      2     64         1          25         1          0.000003196299 
1421       I2FTV      2     64         1          25         1          0.000003241003 
1422       I2FTV      2     64         1          25         1          0.000003270805 
1423       I2FTV      2     64         1          25         1          0.000003173947 
1424       I2FTV      2     64         1          25         1          0.000003270805 
1425       I2FTV      2     64         1          25         1          0.000003255904 
1426       I2FTV      2     128        1          25         1          0.000011764467 
1427       I2FTV      2     128        1          25         1          0.000012233853 
1428       I2FTV      2     128        1          25         1          0.000012308359 
1429       I2FTV      2     128        1          25         1          0.000013045967 
1430       I2FTV      2     128        1          25         1          0.000018775463 
1431       I2FTV      2     128        1          25         1          0.000012479722 
1432       I2FTV      2     128        1          25         1          0.000012487173 
1433       I2FTV      2     128        1          25         1          0.000012293458 
1434       I2FTV      2     128        1          25         1          0.000011891127 
1435       I2FTV      2     128        1          25         1          0.000012010336 
1436       I2FTV      2     128        1          25         1          0.000012144446 
1437       I2FTV      2     128        1          25         1          0.000012151897 
1438       I2FTV      2     128        1          25         1          0.000012472272 
1439       I2FTV      2     128        1          25         1          0.000011809170 
1440       I2FTV      2     128        1          25         1          0.000012665987 
1441       I2FTV      2     128        1          25         1          0.000012204051 
1442       I2FTV      2     128        1          25         1          0.000012718141 
1443       I2FTV      2     128        1          25         1          0.000011749566 
1444       I2FTV      2     128        1          25         1          0.000011794269 
1445       I2FTV      2     128        1          25         1          0.000011891127 
1446       I2FTV      2     128        1          25         1          0.000012308359 
1447       I2FTV      2     128        1          25         1          0.000011831522 
1448       I2FTV      2     128        1          25         1          0.000012189150 
1449       I2FTV      2     128        1          25         1          0.000012129545 
1450       I2FTV      2     128        1          25         1          0.000011801720 
1451       I2FTV      2     256        1          25         1          0.000045768917 
1452       I2FTV      2     256        1          25         1          0.000047884881 
1453       I2FTV      2     256        1          25         1          0.000049024820 
1454       I2FTV      2     256        1          25         1          0.000047400594 
1455       I2FTV      2     256        1          25         1          0.000047259033 
1456       I2FTV      2     256        1          25         1          0.000049248338 
1457       I2FTV      2     256        1          25         1          0.000048637390 
1458       I2FTV      2     256        1          25         1          0.000047817826 
1459       I2FTV      2     256        1          25         1          0.000047266483 
1460       I2FTV      2     256        1          25         1          0.000046737492 
1461       I2FTV      2     256        1          25         1          0.000047482550 
1462       I2FTV      2     256        1          25         1          0.000048294663 
1463       I2FTV      2     256        1          25         1          0.000056579709 
1464       I2FTV      2     256        1          25         1          0.000047683716 
1465       I2FTV      2     256        1          25         1          0.000048719347 
1466       I2FTV      2     256        1          25         1          0.000046908855 
1467       I2FTV      2     256        1          25         1          0.000047340989 
1468       I2FTV      2     256        1          25         1          0.000047504902 
1469       I2FTV      2     256        1          25         1          0.000047490001 
1470       I2FTV      2     256        1          25         1          0.000047139823 
1471       I2FTV      2     256        1          25         1          0.000047013164 
1472       I2FTV      2     256        1          25         1          0.000047720969 
1473       I2FTV      2     256        1          25         1          0.000048264861 
1474       I2FTV      2     256        1          25         1          0.000046961010 
1475       I2FTV      2     256        1          25         1          0.000047609210 
1476       I2FTV      2     512        1          25         1          0.000228077173 
1477       I2FTV      2     512        1          25         1          0.000219874084 
1478       I2FTV      2     512        1          25         1          0.000214926898 
1479       I2FTV      2     512        1          25         1          0.000216327608 
1480       I2FTV      2     512        1          25         1          0.000216446817 
1481       I2FTV      2     512        1          25         1          0.000213012099 
1482       I2FTV      2     512        1          25         1          0.000213965774 
1483       I2FTV      2     512        1          25         1          0.000210240483 
1484       I2FTV      2     512        1          25         1          0.000238493085 
1485       I2FTV      2     512        1          25         1          0.000210881233 
1486       I2FTV      2     512        1          25         1          0.000218778849 
