N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
515        MPISG      2     16         1          25         8          0.000108003616 
516        MPISG      2     16         1          25         8          0.000086069107 
517        MPISG      2     16         1          25         8          0.000082254410 
518        MPISG      2     16         1          25         8          0.000099897385 
519        MPISG      2     16         1          25         8          0.000082254410 
520        MPISG      2     16         1          25         8          0.000072956085 
521        MPISG      2     16         1          25         8          0.000077962875 
522        MPISG      2     16         1          25         8          0.000081300735 
523        MPISG      2     16         1          25         8          0.000074386597 
524        MPISG      2     16         1          25         8          0.000074386597 
525        MPISG      2     16         1          25         8          0.000077486038 
526        MPISG      2     16         1          25         16         0.001184940338 
527        MPISG      2     16         1          25         16         0.000480413437 
528        MPISG      2     16         1          25         16         0.000468492508 
529        MPISG      2     16         1          25         16         0.000461816788 
530        MPISG      2     16         1          25         16         0.000287294388 
531        MPISG      2     16         1          25         16         0.000150442123 
532        MPISG      2     16         1          25         16         0.000147819519 
533        MPISG      2     16         1          25         16         0.000141859055 
534        MPISG      2     16         1          25         16         0.000154018402 
535        MPISG      2     16         1          25         16         0.000143527985 
536        MPISG      2     16         1          25         16         0.000148057938 
537        MPISG      2     16         1          25         16         0.000149488449 
538        MPISG      2     16         1          25         16         0.000160694122 
539        MPISG      2     16         1          25         16         0.000164985657 
540        MPISG      2     16         1          25         16         0.000161409378 
541        MPISG      2     16         1          25         16         0.000143766403 
542        MPISG      2     16         1          25         16         0.000146627426 
543        MPISG      2     16         1          25         16         0.000209569931 
544        MPISG      2     16         1          25         16         0.000217437744 
545        MPISG      2     16         1          25         16         0.000180244446 
546        MPISG      2     16         1          25         16         0.000155925751 
547        MPISG      2     16         1          25         16         0.000171184540 
548        MPISG      2     16         1          25         16         0.000164031982 
549        MPISG      2     16         1          25         16         0.000154733658 
550        MPISG      2     16         1          25         16         0.000152826309 
551        MPISG      2     32         1          25         2          0.000137567520 
552        MPISG      2     32         1          25         2          0.000068664551 
553        MPISG      2     32         1          25         2          0.000026464462 
554        MPISG      2     32         1          25         2          0.000024318695 
555        MPISG      2     32         1          25         2          0.000028133392 
556        MPISG      2     32         1          25         2          0.000024557114 
557        MPISG      2     32         1          25         2          0.000024080276 
558        MPISG      2     32         1          25         2          0.000023841858 
559        MPISG      2     32         1          25         2          0.000040531158 
560        MPISG      2     32         1          25         2          0.000026941299 
561        MPISG      2     32         1          25         2          0.000024318695 
562        MPISG      2     32         1          25         2          0.000025272369 
563        MPISG      2     32         1          25         2          0.000024318695 
564        MPISG      2     32         1          25         2          0.000022888184 
565        MPISG      2     32         1          25         2          0.000031709671 
566        MPISG      2     32         1          25         2          0.000025510788 
567        MPISG      2     32         1          25         2          0.000024557114 
568        MPISG      2     32         1          25         2          0.000025987625 
569        MPISG      2     32         1          25         2          0.000025033951 
570        MPISG      2     32         1          25         2          0.000024318695 
571        MPISG      2     32         1          25         2          0.000023841858 
572        MPISG      2     32         1          25         2          0.000024318695 
573        MPISG      2     32         1          25         2          0.000025272369 
574        MPISG      2     32         1          25         2          0.000024080276 
575        MPISG      2     32         1          25         2          0.000023365021 
576        MPISG      2     32         1          25         4          0.000714302063 
577        MPISG      2     32         1          25         4          0.000218629837 
578        MPISG      2     32         1          25         4          0.000090360641 
579        MPISG      2     32         1          25         4          0.000072717667 
580        MPISG      2     32         1          25         4          0.000068187714 
581        MPISG      2     32         1          25         4          0.000065803528 
582        MPISG      2     32         1          25         4          0.000106573105 
583        MPISG      2     32         1          25         4          0.000068664551 
584        MPISG      2     32         1          25         4          0.000077486038 
585        MPISG      2     32         1          25         4          0.000065326691 
586        MPISG      2     32         1          25         4          0.000067234039 
587        MPISG      2     32         1          25         4          0.000095844269 
588        MPISG      2     32         1          25         4          0.000080347061 
589        MPISG      2     32         1          25         4          0.000068664551 
590        MPISG      2     32         1          25         4          0.000065088272 
591        MPISG      2     32         1          25         4          0.000066995621 
592        MPISG      2     32         1          25         4          0.000067949295 
593        MPISG      2     32         1          25         4          0.000069618225 
594        MPISG      2     32         1          25         4          0.000067710876 
595        MPISG      2     32         1          25         4          0.000065565109 
596        MPISG      2     32         1          25         4          0.000062704086 
597        MPISG      2     32         1          25         4          0.000066280365 
598        MPISG      2     32         1          25         4          0.000071763992 
599        MPISG      2     32         1          25         4          0.000065326691 
600        MPISG      2     32         1          25         4          0.000063657761 
601        MPISG      2     32         1          25         8          0.001086473465 
602        MPISG      2     32         1          25         8          0.000481128693 
603        MPISG      2     32         1          25         8          0.000197649002 
604        MPISG      2     32         1          25         8          0.000176906586 
605        MPISG      2     32         1          25         8          0.000163555145 
606        MPISG      2     32         1          25         8          0.000173568726 
607        MPISG      2     32         1          25         8          0.000160217285 
608        MPISG      2     32         1          25         8          0.000156879425 
609        MPISG      2     32         1          25         8          0.000161409378 
610        MPISG      2     32         1          25         8          0.000163316727 
611        MPISG      2     32         1          25         8          0.000169515610 
612        MPISG      2     32         1          25         8          0.000171899796 
613        MPISG      2     32         1          25         8          0.000175714493 
614        MPISG      2     32         1          25         8          0.000148057938 
615        MPISG      2     32         1          25         8          0.000161647797 
616        MPISG      2     32         1          25         8          0.000165224075 
617        MPISG      2     32         1          25         8          0.000173568726 
618        MPISG      2     32         1          25         8          0.000157117844 
619        MPISG      2     32         1          25         8          0.000171899796 
620        MPISG      2     32         1          25         8          0.000175952911 
621        MPISG      2     32         1          25         8          0.000215530396 
622        MPISG      2     32         1          25         8          0.000197649002 
623        MPISG      2     32         1          25         8          0.000189781189 
624        MPISG      2     32         1          25         8          0.000207185745 
625        MPISG      2     32         1          25         8          0.000184535980 
626        MPISG      2     32         1          25         16         0.001668214798 
627        MPISG      2     32         1          25         16         0.001125097275 
628        MPISG      2     32         1          25         16         0.000400781631 
629        MPISG      2     32         1          25         16         0.000317096710 
630        MPISG      2     32         1          25         16         0.000332355499 
631        MPISG      2     32         1          25         16         0.000331163406 
632        MPISG      2     32         1          25         16         0.000309228897 
633        MPISG      2     32         1          25         16         0.000317335129 
634        MPISG      2     32         1          25         16         0.000315427780 
635        MPISG      2     32         1          25         16         0.000319719315 
636        MPISG      2     32         1          25         16         0.000304460526 
637        MPISG      2     32         1          25         16         0.000310420990 
638        MPISG      2     32         1          25         16         0.000314474106 
639        MPISG      2     32         1          25         16         0.000300168991 
640        MPISG      2     32         1          25         16         0.000311136246 
641        MPISG      2     32         1          25         16         0.000321388245 
642        MPISG      2     32         1          25         16         0.000303506851 
643        MPISG      2     32         1          25         16         0.000312328339 
644        MPISG      2     32         1          25         16         0.000313043594 
645        MPISG      2     32         1          25         16         0.000312566757 
646        MPISG      2     32         1          25         16         0.000323772430 
647        MPISG      2     32         1          25         16         0.000310897827 
648        MPISG      2     32         1          25         16         0.000337839127 
649        MPISG      2     32         1          25         16         0.000331878662 
650        MPISG      2     32         1          25         16         0.000326395035 
651        MPISG      2     32         1          25         32         0.001522541046 
652        MPISG      2     32         1          25         32         0.000380277634 
653        MPISG      2     32         1          25         32         0.000399589539 
654        MPISG      2     32         1          25         32         0.000425100327 
655        MPISG      2     32         1          25         32         0.000427961349 
656        MPISG      2     32         1          25         32         0.000415325165 
657        MPISG      2     32         1          25         32         0.000394821167 
658        MPISG      2     32         1          25         32         0.000391483307 
659        MPISG      2     32         1          25         32         0.000383138657 
660        MPISG      2     32         1          25         32         0.000390529633 
661        MPISG      2     32         1          25         32         0.000379800797 
662        MPISG      2     32         1          25         32         0.000386953354 
663        MPISG      2     32         1          25         32         0.000412464142 
664        MPISG      2     32         1          25         32         0.000381231308 
665        MPISG      2     32         1          25         32         0.000380277634 
666        MPISG      2     32         1          25         32         0.000392913818 
667        MPISG      2     32         1          25         32         0.000387191772 
668        MPISG      2     32         1          25         32         0.000382184982 
669        MPISG      2     32         1          25         32         0.000382661819 
670        MPISG      2     32         1          25         32         0.000397682190 
671        MPISG      2     32         1          25         32         0.000392198563 
672        MPISG      2     32         1          25         32         0.000401735306 
673        MPISG      2     32         1          25         32         0.000418901443 
674        MPISG      2     32         1          25         32         0.000387668610 
675        MPISG      2     32         1          25         32         0.000396251678 
676        MPISG      2     64         1          25         2          0.000236988068 
677        MPISG      2     64         1          25         2          0.000051498413 
678        MPISG      2     64         1          25         2          0.000056505203 
679        MPISG      2     64         1          25         2          0.000041723251 
680        MPISG      2     64         1          25         2          0.000043630600 
681        MPISG      2     64         1          25         2          0.000047683716 
682        MPISG      2     64         1          25         2          0.000043392181 
683        MPISG      2     64         1          25         2          0.000056505203 
684        MPISG      2     64         1          25         2          0.000049591064 
685        MPISG      2     64         1          25         2          0.000048398972 
686        MPISG      2     64         1          25         2          0.000044345856 
687        MPISG      2     64         1          25         2          0.000050306320 
688        MPISG      2     64         1          25         2          0.000047445297 
689        MPISG      2     64         1          25         2          0.000045299530 
690        MPISG      2     64         1          25         2          0.000043153763 
691        MPISG      2     64         1          25         2          0.000046253204 
692        MPISG      2     64         1          25         2          0.000046014786 
693        MPISG      2     64         1          25         2          0.000048637390 
694        MPISG      2     64         1          25         2          0.000048398972 
695        MPISG      2     64         1          25         2          0.000046491623 
696        MPISG      2     64         1          25         2          0.000047683716 
697        MPISG      2     64         1          25         2          0.000045537949 
698        MPISG      2     64         1          25         2          0.000054121017 
699        MPISG      2     64         1          25         2          0.000046968460 
700        MPISG      2     64         1          25         2          0.000053167343 
701        MPISG      2     64         1          25         4          0.000972509384 
702        MPISG      2     64         1          25         4          0.000132799149 
703        MPISG      2     64         1          25         4          0.000174760818 
704        MPISG      2     64         1          25         4          0.000149726868 
705        MPISG      2     64         1          25         4          0.000151872635 
706        MPISG      2     64         1          25         4          0.000154018402 
707        MPISG      2     64         1          25         4          0.000165700912 
708        MPISG      2     64         1          25         4          0.000131845474 
709        MPISG      2     64         1          25         4          0.000159025192 
710        MPISG      2     64         1          25         4          0.000148057938 
711        MPISG      2     64         1          25         4          0.000149250031 
712        MPISG      2     64         1          25         4          0.000137090683 
713        MPISG      2     64         1          25         4          0.000146865845 
714        MPISG      2     64         1          25         4          0.000146627426 
715        MPISG      2     64         1          25         4          0.000144958496 
716        MPISG      2     64         1          25         4          0.000141620636 
717        MPISG      2     64         1          25         4          0.000144004822 
718        MPISG      2     64         1          25         4          0.000148057938 
719        MPISG      2     64         1          25         4          0.000143051147 
720        MPISG      2     64         1          25         4          0.000148057938 
721        MPISG      2     64         1          25         4          0.000147819519 
722        MPISG      2     64         1          25         4          0.000150442123 
723        MPISG      2     64         1          25         4          0.000144720078 
724        MPISG      2     64         1          25         4          0.000124692917 
725        MPISG      2     64         1          25         4          0.000128269196 
726        MPISG      2     64         1          25         8          0.001464128494 
727        MPISG      2     64         1          25         8          0.000356674194 
728        MPISG      2     64         1          25         8          0.000410795212 
729        MPISG      2     64         1          25         8          0.000282526016 
730        MPISG      2     64         1          25         8          0.000278234482 
731        MPISG      2     64         1          25         8          0.000265359879 
732        MPISG      2     64         1          25         8          0.000265836716 
733        MPISG      2     64         1          25         8          0.000264406204 
734        MPISG      2     64         1          25         8          0.000275850296 
735        MPISG      2     64         1          25         8          0.000293016434 
736        MPISG      2     64         1          25         8          0.000280618668 
737        MPISG      2     64         1          25         8          0.000287771225 
738        MPISG      2     64         1          25         8          0.000279903412 
739        MPISG      2     64         1          25         8          0.000275850296 
740        MPISG      2     64         1          25         8          0.000272750854 
741        MPISG      2     64         1          25         8          0.000287532806 
742        MPISG      2     64         1          25         8          0.000281810760 
743        MPISG      2     64         1          25         8          0.000442504883 
744        MPISG      2     64         1          25         8          0.000409126282 
745        MPISG      2     64         1          25         8          0.000379085541 
746        MPISG      2     64         1          25         8          0.000376701355 
747        MPISG      2     64         1          25         8          0.000312805176 
748        MPISG      2     64         1          25         8          0.000382423401 
749        MPISG      2     64         1          25         8          0.000313043594 
750        MPISG      2     64         1          25         8          0.000288248062 
751        MPISG      2     64         1          25         16         0.003005504608 
752        MPISG      2     64         1          25         16         0.000837564468 
753        MPISG      2     64         1          25         16         0.000734806061 
754        MPISG      2     64         1          25         16         0.000670433044 
755        MPISG      2     64         1          25         16         0.000667333603 
756        MPISG      2     64         1          25         16         0.000665426254 
757        MPISG      2     64         1          25         16         0.000744342804 
758        MPISG      2     64         1          25         16         0.000718355179 
759        MPISG      2     64         1          25         16         0.000749111176 
760        MPISG      2     64         1          25         16         0.000742673874 
761        MPISG      2     64         1          25         16         0.000796794891 
762        MPISG      2     64         1          25         16         0.000882863998 
763        MPISG      2     64         1          25         16         0.000806093216 
764        MPISG      2     64         1          25         16         0.000761032104 
765        MPISG      2     64         1          25         16         0.000788211823 
766        MPISG      2     64         1          25         16         0.000746965408 
767        MPISG      2     64         1          25         16         0.000790834427 
768        MPISG      2     64         1          25         16         0.000740289688 
769        MPISG      2     64         1          25         16         0.000739812851 
770        MPISG      2     64         1          25         16         0.000703573227 
771        MPISG      2     64         1          25         16         0.000760793686 
772        MPISG      2     64         1          25         16         0.000766038895 
773        MPISG      2     64         1          25         16         0.000777721405 
774        MPISG      2     64         1          25         16         0.000747680664 
775        MPISG      2     64         1          25         16         0.000763893127 
776        MPISG      2     64         1          25         32         0.001427173615 
777        MPISG      2     64         1          25         32         0.000756502151 
778        MPISG      2     64         1          25         32         0.000771999359 
779        MPISG      2     64         1          25         32         0.000735282898 
780        MPISG      2     64         1          25         32         0.000756263733 
781        MPISG      2     64         1          25         32         0.000780344009 
782        MPISG      2     64         1          25         32         0.000760316849 
783        MPISG      2     64         1          25         32         0.000765562057 
784        MPISG      2     64         1          25         32         0.000760793686 
785        MPISG      2     64         1          25         32         0.000750780106 
786        MPISG      2     64         1          25         32         0.000776767731 
787        MPISG      2     64         1          25         32         0.000756978989 
788        MPISG      2     64         1          25         32         0.000756263733 
789        MPISG      2     64         1          25         32         0.000771522522 
790        MPISG      2     64         1          25         32         0.000741243362 
791        MPISG      2     64         1          25         32         0.000733375549 
792        MPISG      2     64         1          25         32         0.000750541687 
793        MPISG      2     64         1          25         32         0.000764131546 
794        MPISG      2     64         1          25         32         0.000743627548 
795        MPISG      2     64         1          25         32         0.000755786896 
796        MPISG      2     64         1          25         32         0.000732183456 
797        MPISG      2     64         1          25         32         0.000751256943 
798        MPISG      2     64         1          25         32         0.000757455826 
799        MPISG      2     64         1          25         32         0.000746250153 
800        MPISG      2     64         1          25         32         0.000754117966 
801        MPISG      2     64         1          25         64         0.454679012299 
802        MPISG      2     64         1          25         64         1.703759670258 
803        MPISG      2     64         1          25         64         1.689648866653 
804        MPISG      2     64         1          25         64         1.693680047989 
805        MPISG      2     64         1          25         64         1.700677156448 
806        MPISG      2     64         1          25         64         0.478652238846 
807        MPISG      2     64         1          25         64         0.441711902618 
808        MPISG      2     64         1          25         64         0.444756031036 
809        MPISG      2     64         1          25         64         1.689654827118 
810        MPISG      2     64         1          25         64         1.692661523819 
811        MPISG      2     64         1          25         64         1.694602489471 
812        MPISG      2     64         1          25         64         1.537690162659 
813        MPISG      2     64         1          25         64         1.690726280212 
814        MPISG      2     64         1          25         64         1.183719873428 
815        MPISG      2     64         1          25         64         1.700665235519 
816        MPISG      2     64         1          25         64         0.469625949860 
817        MPISG      2     64         1          25         64         0.465713977814 
818        MPISG      2     64         1          25         64         1.681604385376 
819        MPISG      2     64         1          25         64         1.697732686996 
820        MPISG      2     64         1          25         64         0.495701313019 
821        MPISG      2     64         1          25         64         1.690670490265 
822        MPISG      2     64         1          25         64         0.443665742874 
823        MPISG      2     64         1          25         64         1.686272382736 
824        MPISG      2     64         1          25         64         1.692700386047 
825        MPISG      2     64         1          25         64         1.705704927444 
826        MPISG      2     128        1          25         2          0.000410079956 
827        MPISG      2     128        1          25         2          0.000133991241 
828        MPISG      2     128        1          25         2          0.000149250031 
829        MPISG      2     128        1          25         2          0.000134229660 
830        MPISG      2     128        1          25         2          0.000126838684 
831        MPISG      2     128        1          25         2          0.000118732452 
832        MPISG      2     128        1          25         2          0.000128746033 
833        MPISG      2     128        1          25         2          0.000125408173 
834        MPISG      2     128        1          25         2          0.000116586685 
835        MPISG      2     128        1          25         2          0.000117778778 
836        MPISG      2     128        1          25         2          0.000123977661 
837        MPISG      2     128        1          25         2          0.000125646591 
838        MPISG      2     128        1          25         2          0.000128507614 
839        MPISG      2     128        1          25         2          0.000118970871 
840        MPISG      2     128        1          25         2          0.000119686127 
841        MPISG      2     128        1          25         2          0.000121831894 
842        MPISG      2     128        1          25         2          0.000123739243 
843        MPISG      2     128        1          25         2          0.000116348267 
844        MPISG      2     128        1          25         2          0.000118732452 
845        MPISG      2     128        1          25         2          0.000123023987 
846        MPISG      2     128        1          25         2          0.000125408173 
847        MPISG      2     128        1          25         2          0.000125885010 
848        MPISG      2     128        1          25         2          0.000120639801 
849        MPISG      2     128        1          25         2          0.000123500824 
850        MPISG      2     128        1          25         2          0.000126361847 
851        MPISG      2     128        1          25         4          0.001148700714 
852        MPISG      2     128        1          25         4          0.000381231308 
853        MPISG      2     128        1          25         4          0.000396251678 
854        MPISG      2     128        1          25         4          0.000318288803 
855        MPISG      2     128        1          25         4          0.000331163406 
856        MPISG      2     128        1          25         4          0.000364065170 
857        MPISG      2     128        1          25         4          0.000336885452 
858        MPISG      2     128        1          25         4          0.000319242477 
859        MPISG      2     128        1          25         4          0.000344038010 
860        MPISG      2     128        1          25         4          0.000319004059 
861        MPISG      2     128        1          25         4          0.000317573547 
862        MPISG      2     128        1          25         4          0.000324249268 
863        MPISG      2     128        1          25         4          0.000335693359 
864        MPISG      2     128        1          25         4          0.000324249268 
865        MPISG      2     128        1          25         4          0.000308752060 
866        MPISG      2     128        1          25         4          0.000312566757 
867        MPISG      2     128        1          25         4          0.000311851501 
868        MPISG      2     128        1          25         4          0.000310420990 
869        MPISG      2     128        1          25         4          0.000310420990 
870        MPISG      2     128        1          25         4          0.000310659409 
871        MPISG      2     128        1          25         4          0.000320911407 
872        MPISG      2     128        1          25         4          0.000314235687 
873        MPISG      2     128        1          25         4          0.000318765640 
874        MPISG      2     128        1          25         4          0.000314712524 
875        MPISG      2     128        1          25         4          0.000317811966 
876        MPISG      2     128        1          25         8          0.002125740051 
877        MPISG      2     128        1          25         8          0.000693798065 
878        MPISG      2     128        1          25         8          0.000750780106 
879        MPISG      2     128        1          25         8          0.000754356384 
880        MPISG      2     128        1          25         8          0.000751256943 
881        MPISG      2     128        1          25         8          0.000750303268 
882        MPISG      2     128        1          25         8          0.000712156296 
883        MPISG      2     128        1          25         8          0.000737905502 
884        MPISG      2     128        1          25         8          0.000723361969 
885        MPISG      2     128        1          25         8          0.000742912292 
886        MPISG      2     128        1          25         8          0.000765562057 
887        MPISG      2     128        1          25         8          0.000766992569 
888        MPISG      2     128        1          25         8          0.000746011734 
889        MPISG      2     128        1          25         8          0.000754356384 
890        MPISG      2     128        1          25         8          0.000754833221 
891        MPISG      2     128        1          25         8          0.000775814056 
892        MPISG      2     128        1          25         8          0.000747680664 
893        MPISG      2     128        1          25         8          0.000771999359 
894        MPISG      2     128        1          25         8          0.000756502151 
895        MPISG      2     128        1          25         8          0.000753641129 
896        MPISG      2     128        1          25         8          0.000753879547 
897        MPISG      2     128        1          25         8          0.000780820847 
898        MPISG      2     128        1          25         8          0.000768184662 
899        MPISG      2     128        1          25         8          0.000767707825 
900        MPISG      2     128        1          25         8          0.000772237778 
901        MPISG      2     128        1          25         16         0.004568815231 
902        MPISG      2     128        1          25         16         0.002005338669 
903        MPISG      2     128        1          25         16         0.001923799515 
904        MPISG      2     128        1          25         16         0.002044200897 
905        MPISG      2     128        1          25         16         0.001999616623 
906        MPISG      2     128        1          25         16         0.002040624619 
907        MPISG      2     128        1          25         16         0.002213478088 
908        MPISG      2     128        1          25         16         0.002140283585 
909        MPISG      2     128        1          25         16         0.002107858658 
910        MPISG      2     128        1          25         16         0.002353429794 
911        MPISG      2     128        1          25         16         0.002288103104 
912        MPISG      2     128        1          25         16         0.002276897430 
913        MPISG      2     128        1          25         16         0.002287626266 
914        MPISG      2     128        1          25         16         0.002403259277 
915        MPISG      2     128        1          25         16         0.002369642258 
916        MPISG      2     128        1          25         16         0.002377986908 
917        MPISG      2     128        1          25         16         0.002426624298 
918        MPISG      2     128        1          25         16         0.002316236496 
919        MPISG      2     128        1          25         16         0.002393245697 
920        MPISG      2     128        1          25         16         0.002409219742 
921        MPISG      2     128        1          25         16         0.002490520477 
922        MPISG      2     128        1          25         16         0.002436161041 
923        MPISG      2     128        1          25         16         0.002272844315 
924        MPISG      2     128        1          25         16         0.002369165421 
925        MPISG      2     128        1          25         16         0.002275943756 
926        MPISG      2     128        1          25         32         0.002149820328 
927        MPISG      2     128        1          25         32         0.001583099365 
928        MPISG      2     128        1          25         32         0.001561880112 
929        MPISG      2     128        1          25         32         0.001576662064 
930        MPISG      2     128        1          25         32         0.001561403275 
931        MPISG      2     128        1          25         32         0.001564025879 
932        MPISG      2     128        1          25         32         0.001543760300 
933        MPISG      2     128        1          25         32         0.001529693604 
934        MPISG      2     128        1          25         32         0.001540184021 
935        MPISG      2     128        1          25         32         0.001544237137 
936        MPISG      2     128        1          25         32         0.001523494720 
937        MPISG      2     128        1          25         32         0.001537561417 
938        MPISG      2     128        1          25         32         0.001528501511 
939        MPISG      2     128        1          25         32         0.001530408859 
940        MPISG      2     128        1          25         32         0.001550912857 
941        MPISG      2     128        1          25         32         0.001538991928 
942        MPISG      2     128        1          25         32         0.001538276672 
943        MPISG      2     128        1          25         32         0.001523971558 
944        MPISG      2     128        1          25         32         0.001539707184 
945        MPISG      2     128        1          25         32         0.001523256302 
946        MPISG      2     128        1          25         32         0.001523971558 
947        MPISG      2     128        1          25         32         0.001524925232 
948        MPISG      2     128        1          25         32         0.001528978348 
949        MPISG      2     128        1          25         32         0.001554250717 
950        MPISG      2     128        1          25         32         0.001515865326 
951        MPISG      2     128        1          25         64         0.865916490555 
952        MPISG      2     128        1          25         64         0.850570917130 
953        MPISG      2     128        1          25         64         3.335588216782 
954        MPISG      2     128        1          25         64         3.370876550674 
955        MPISG      2     128        1          25         64         1.970888853073 
956        MPISG      2     128        1          25         64         3.342436790466 
957        MPISG      2     128        1          25         64         3.354880809784 
958        MPISG      2     128        1          25         64         1.807106971741 
959        MPISG      2     128        1          25         64         3.353424310684 
960        MPISG      2     128        1          25         64         3.422755002975 
961        MPISG      2     128        1          25         64         0.961182594299 
962        MPISG      2     128        1          25         64         3.379379510880 
963        MPISG      2     128        1          25         64         3.391858816147 
964        MPISG      2     128        1          25         64         0.979272127151 
965        MPISG      2     128        1          25         64         3.379483461380 
966        MPISG      2     128        1          25         64         3.386881113052 
967        MPISG      2     128        1          25         64         0.996223449707 
968        MPISG      2     128        1          25         64         3.379386186600 
969        MPISG      2     128        1          25         64         3.365875720978 
970        MPISG      2     128        1          25         64         0.969190597534 
971        MPISG      2     128        1          25         64         1.071480512619 
972        MPISG      2     128        1          25         64         3.336494684219 
973        MPISG      2     128        1          25         64         0.857258081436 
974        MPISG      2     128        1          25         64         1.508475542068 
975        MPISG      2     128        1          25         64         3.363479137421 
976        MPISG      2     256        1          25         2          0.000868558884 
977        MPISG      2     256        1          25         2          0.000504732132 
978        MPISG      2     256        1          25         2          0.000463724136 
979        MPISG      2     256        1          25         2          0.000484943390 
980        MPISG      2     256        1          25         2          0.000490427017 
981        MPISG      2     256        1          25         2          0.000524044037 
982        MPISG      2     256        1          25         2          0.000488519669 
983        MPISG      2     256        1          25         2          0.000470876694 
984        MPISG      2     256        1          25         2          0.000453233719 
985        MPISG      2     256        1          25         2          0.000470876694 
986        MPISG      2     256        1          25         2          0.000437974930 
987        MPISG      2     256        1          25         2          0.000431537628 
988        MPISG      2     256        1          25         2          0.000452041626 
989        MPISG      2     256        1          25         2          0.000455856323 
990        MPISG      2     256        1          25         2          0.000451087952 
991        MPISG      2     256        1          25         2          0.000480651855 
992        MPISG      2     256        1          25         2          0.000460863113 
993        MPISG      2     256        1          25         2          0.000457286835 
994        MPISG      2     256        1          25         2          0.000468969345 
995        MPISG      2     256        1          25         2          0.000462532043 
996        MPISG      2     256        1          25         2          0.000475883484 
997        MPISG      2     256        1          25         2          0.000447273254 
998        MPISG      2     256        1          25         2          0.000473976135 
999        MPISG      2     256        1          25         2          0.000445365906 
1000       MPISG      2     256        1          25         2          0.000468969345 
1001       MPISG      2     256        1          25         4          0.001790523529 
1002       MPISG      2     256        1          25         4          0.000825643539 
1003       MPISG      2     256        1          25         4          0.000747680664 
1004       MPISG      2     256        1          25         4          0.000744819641 
1005       MPISG      2     256        1          25         4          0.000909328461 
1006       MPISG      2     256        1          25         4          0.000891923904 
1007       MPISG      2     256        1          25         4          0.000885486603 
1008       MPISG      2     256        1          25         4          0.000866651535 
1009       MPISG      2     256        1          25         4          0.000849485397 
1010       MPISG      2     256        1          25         4          0.000868082047 
1011       MPISG      2     256        1          25         4          0.000861406326 
1012       MPISG      2     256        1          25         4          0.000859975815 
1013       MPISG      2     256        1          25         4          0.000882863998 
1014       MPISG      2     256        1          25         4          0.000891447067 
1015       MPISG      2     256        1          25         4          0.000872373581 
1016       MPISG      2     256        1          25         4          0.000874519348 
1017       MPISG      2     256        1          25         4          0.000861883163 
1018       MPISG      2     256        1          25         4          0.000881910324 
1019       MPISG      2     256        1          25         4          0.000874757767 
1020       MPISG      2     256        1          25         4          0.000884056091 
1021       MPISG      2     256        1          25         4          0.000880002975 
1022       MPISG      2     256        1          25         4          0.000895261765 
1023       MPISG      2     256        1          25         4          0.000895977020 
1024       MPISG      2     256        1          25         4          0.000897169113 
1025       MPISG      2     256        1          25         4          0.000861167908 
1026       MPISG      2     256        1          25         8          0.003404140472 
1027       MPISG      2     256        1          25         8          0.002024173737 
1028       MPISG      2     256        1          25         8          0.002023696899 
1029       MPISG      2     256        1          25         8          0.002022743225 
1030       MPISG      2     256        1          25         8          0.002128362656 
1031       MPISG      2     256        1          25         8          0.002142906189 
1032       MPISG      2     256        1          25         8          0.002223253250 
1033       MPISG      2     256        1          25         8          0.002142906189 
1034       MPISG      2     256        1          25         8          0.002244710922 
1035       MPISG      2     256        1          25         8          0.002192497253 
1036       MPISG      2     256        1          25         8          0.002102375031 
1037       MPISG      2     256        1          25         8          0.002097129822 
1038       MPISG      2     256        1          25         8          0.002316713333 
1039       MPISG      2     256        1          25         8          0.002105474472 
1040       MPISG      2     256        1          25         8          0.002088069916 
1041       MPISG      2     256        1          25         8          0.002138137817 
1042       MPISG      2     256        1          25         8          0.002051115036 
1043       MPISG      2     256        1          25         8          0.002077817917 
1044       MPISG      2     256        1          25         8          0.002146482468 
1045       MPISG      2     256        1          25         8          0.002139329910 
1046       MPISG      2     256        1          25         8          0.002099514008 
1047       MPISG      2     256        1          25         8          0.002090930939 
1048       MPISG      2     256        1          25         8          0.002111911774 
1049       MPISG      2     256        1          25         8          0.002096652985 
1050       MPISG      2     256        1          25         8          0.002107620239 
1051       MPISG      2     256        1          25         16         0.009403705597 
1052       MPISG      2     256        1          25         16         0.005638122559 
1053       MPISG      2     256        1          25         16         0.005989074707 
1054       MPISG      2     256        1          25         16         0.006296157837 
1055       MPISG      2     256        1          25         16         0.006361007690 
1056       MPISG      2     256        1          25         16         0.006421089172 
1057       MPISG      2     256        1          25         16         0.006517648697 
1058       MPISG      2     256        1          25         16         0.006608486176 
1059       MPISG      2     256        1          25         16         0.006605625153 
1060       MPISG      2     256        1          25         16         0.006737470627 
1061       MPISG      2     256        1          25         16         0.006714582443 
1062       MPISG      2     256        1          25         16         0.006766080856 
1063       MPISG      2     256        1          25         16         0.006744861603 
1064       MPISG      2     256        1          25         16         0.006669044495 
1065       MPISG      2     256        1          25         16         0.006819963455 
1066       MPISG      2     256        1          25         16         0.006704568863 
1067       MPISG      2     256        1          25         16         0.006453990936 
1068       MPISG      2     256        1          25         16         0.006609439850 
1069       MPISG      2     256        1          25         16         0.006535768509 
