N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1216       MPISG      2     256        1          25         4          0.001952171326 
1217       MPISG      2     256        1          25         4          0.001941919327 
1218       MPISG      2     256        1          25         4          0.001960277557 
1219       MPISG      2     256        1          25         4          0.001967906952 
1220       MPISG      2     256        1          25         4          0.001930475235 
1221       MPISG      2     256        1          25         4          0.001933336258 
1222       MPISG      2     256        1          25         4          0.001929521561 
1223       MPISG      2     256        1          25         4          0.001933574677 
1224       MPISG      2     256        1          25         4          0.001903772354 
1225       MPISG      2     256        1          25         4          0.001904726028 
1226       MPISG      2     256        1          25         4          0.001953363419 
1227       MPISG      2     256        1          25         4          0.001965761185 
1228       MPISG      2     256        1          25         4          0.001963615417 
1229       MPISG      2     256        1          25         8          0.004002571106 
1230       MPISG      2     256        1          25         8          0.004333496094 
1231       MPISG      2     256        1          25         8          0.004011154175 
1232       MPISG      2     256        1          25         8          0.004922151566 
1233       MPISG      2     256        1          25         8          0.003989934921 
1234       MPISG      2     256        1          25         8          0.005134105682 
1235       MPISG      2     256        1          25         8          0.004204750061 
1236       MPISG      2     256        1          25         8          0.005045175552 
1237       MPISG      2     256        1          25         8          0.004935026169 
1238       MPISG      2     256        1          25         8          0.003827571869 
1239       MPISG      2     256        1          25         8          0.005499601364 
1240       MPISG      2     256        1          25         8          0.003916978836 
1241       MPISG      2     256        1          25         8          0.003559112549 
1242       MPISG      2     256        1          25         8          0.003406286240 
1243       MPISG      2     256        1          25         8          0.003254175186 
1244       MPISG      2     256        1          25         8          0.003464698792 
1245       MPISG      2     256        1          25         8          0.003659963608 
1246       MPISG      2     256        1          25         8          0.003374099731 
1247       MPISG      2     256        1          25         8          0.003022909164 
1248       MPISG      2     256        1          25         8          0.003625392914 
1249       MPISG      2     256        1          25         8          0.005563259125 
1250       MPISG      2     256        1          25         8          0.005649328232 
1251       MPISG      2     256        1          25         8          0.005137205124 
1252       MPISG      2     256        1          25         8          0.003913164139 
1253       MPISG      2     256        1          25         8          0.003436803818 
1254       MPISG      2     256        1          25         16         0.011703491211 
1255       MPISG      2     256        1          25         16         0.014261722565 
1256       MPISG      2     256        1          25         16         0.008306980133 
1257       MPISG      2     256        1          25         16         0.009392499924 
1258       MPISG      2     256        1          25         16         0.008229255676 
1259       MPISG      2     256        1          25         16         0.008599519730 
1260       MPISG      2     256        1          25         16         0.015311241150 
1261       MPISG      2     256        1          25         16         0.014684200287 
1262       MPISG      2     256        1          25         16         0.011252641678 
1263       MPISG      2     256        1          25         16         0.010443449020 
1264       MPISG      2     256        1          25         16         0.009230375290 
1265       MPISG      2     256        1          25         16         0.008776426315 
1266       MPISG      2     256        1          25         16         0.009811401367 
1267       MPISG      2     256        1          25         16         0.011340856552 
1268       MPISG      2     256        1          25         16         0.011364459991 
1269       MPISG      2     256        1          25         16         0.009262561798 
1270       MPISG      2     256        1          25         16         0.008738279343 
1271       MPISG      2     256        1          25         16         0.009245395660 
1272       MPISG      2     256        1          25         16         0.012253284454 
1273       MPISG      2     256        1          25         16         0.010878801346 
1274       MPISG      2     256        1          25         16         0.011521577835 
1275       MPISG      2     256        1          25         16         0.011348485947 
1276       MPISG      2     256        1          25         16         0.010730504990 
1277       MPISG      2     256        1          25         16         0.009482622147 
1278       MPISG      2     256        1          25         16         0.016093254089 
1279       MPISG      2     256        1          25         32         0.004506111145 
1280       MPISG      2     256        1          25         32         0.004755973816 
1281       MPISG      2     256        1          25         32         0.005506753922 
1282       MPISG      2     256        1          25         32         0.005148887634 
1283       MPISG      2     256        1          25         32         0.004282712936 
1284       MPISG      2     256        1          25         32         0.004131793976 
1285       MPISG      2     256        1          25         32         0.005951404572 
1286       MPISG      2     256        1          25         32         0.004954576492 
1287       MPISG      2     256        1          25         32         0.005243539810 
1288       MPISG      2     256        1          25         32         0.004433870316 
1289       MPISG      2     256        1          25         32         0.005934238434 
1290       MPISG      2     256        1          25         32         0.004544496536 
1291       MPISG      2     256        1          25         32         0.004841327667 
1292       MPISG      2     256        1          25         32         0.005646228790 
1293       MPISG      2     256        1          25         32         0.005382299423 
1294       MPISG      2     256        1          25         32         0.005254983902 
1295       MPISG      2     256        1          25         32         0.004171848297 
1296       MPISG      2     256        1          25         32         0.005507230759 
1297       MPISG      2     256        1          25         32         0.005491733551 
1298       MPISG      2     256        1          25         32         0.004705190659 
1299       MPISG      2     256        1          25         32         0.005795240402 
1300       MPISG      2     256        1          25         32         0.004391431808 
1301       MPISG      2     256        1          25         32         0.005913257599 
1302       MPISG      2     256        1          25         32         0.004988431931 
1303       MPISG      2     256        1          25         32         0.004743337631 
1304       MPISG      2     256        1          25         64         0.008263587952 
1305       MPISG      2     256        1          25         64         0.007856130600 
1306       MPISG      2     256        1          25         64         0.007936716080 
1307       MPISG      2     256        1          25         64         0.011017560959 
1308       MPISG      2     256        1          25         64         0.009153842926 
1309       MPISG      2     256        1          25         64         0.009649038315 
1310       MPISG      2     256        1          25         64         0.010504722595 
1311       MPISG      2     256        1          25         64         0.010460376740 
1312       MPISG      2     256        1          25         64         0.008604764938 
1313       MPISG      2     256        1          25         64         0.009766578674 
1314       MPISG      2     256        1          25         64         0.011379957199 
1315       MPISG      2     256        1          25         64         0.010573148727 
1316       MPISG      2     256        1          25         64         0.010982275009 
1317       MPISG      2     256        1          25         64         0.009647130966 
1318       MPISG      2     256        1          25         64         0.009409904480 
1319       MPISG      2     256        1          25         64         0.009549856186 
1320       MPISG      2     256        1          25         64         0.010830640793 
1321       MPISG      2     256        1          25         64         0.010615825653 
1322       MPISG      2     256        1          25         64         0.009916543961 
1323       MPISG      2     256        1          25         64         0.009474992752 
1324       MPISG      2     256        1          25         64         0.009432554245 
1325       MPISG      2     256        1          25         64         0.010670661926 
1326       MPISG      2     256        1          25         64         0.010046005249 
1327       MPISG      2     256        1          25         64         0.008456468582 
1328       MPISG      2     256        1          25         64         0.009814023972 
1329       MPISG      2     512        1          25         2          0.002703666687 
1330       MPISG      2     512        1          25         2          0.003208637238 
1331       MPISG      2     512        1          25         2          0.003392457962 
1332       MPISG      2     512        1          25         2          0.004447221756 
1333       MPISG      2     512        1          25         2          0.002975702286 
1334       MPISG      2     512        1          25         2          0.002894639969 
1335       MPISG      2     512        1          25         2          0.002912044525 
1336       MPISG      2     512        1          25         2          0.002708196640 
1337       MPISG      2     512        1          25         2          0.002969741821 
1338       MPISG      2     512        1          25         2          0.003109216690 
1339       MPISG      2     512        1          25         2          0.003983259201 
1340       MPISG      2     512        1          25         2          0.002907752991 
1341       MPISG      2     512        1          25         2          0.003719329834 
1342       MPISG      2     512        1          25         2          0.002636432648 
1343       MPISG      2     512        1          25         2          0.003845691681 
1344       MPISG      2     512        1          25         2          0.004027128220 
1345       MPISG      2     512        1          25         2          0.003700017929 
1346       MPISG      2     512        1          25         2          0.003056287766 
1347       MPISG      2     512        1          25         2          0.003219604492 
1348       MPISG      2     512        1          25         2          0.004076242447 
1349       MPISG      2     512        1          25         2          0.003362894058 
1350       MPISG      2     512        1          25         2          0.002910852432 
1351       MPISG      2     512        1          25         2          0.004456281662 
1352       MPISG      2     512        1          25         2          0.003385543823 
1353       MPISG      2     512        1          25         2          0.003288984299 
1354       MPISG      2     512        1          25         4          0.005395650864 
1355       MPISG      2     512        1          25         4          0.003774881363 
1356       MPISG      2     512        1          25         4          0.003522157669 
1357       MPISG      2     512        1          25         4          0.003823280334 
1358       MPISG      2     512        1          25         4          0.003662824631 
1359       MPISG      2     512        1          25         4          0.004287719727 
1360       MPISG      2     512        1          25         4          0.003309249878 
1361       MPISG      2     512        1          25         4          0.003324508667 
1362       MPISG      2     512        1          25         4          0.004133701324 
1363       MPISG      2     512        1          25         4          0.003971099854 
1364       MPISG      2     512        1          25         4          0.003521442413 
1365       MPISG      2     512        1          25         4          0.004106521606 
1366       MPISG      2     512        1          25         4          0.003045320511 
1367       MPISG      2     512        1          25         4          0.004385948181 
1368       MPISG      2     512        1          25         4          0.003307819366 
1369       MPISG      2     512        1          25         4          0.003365278244 
1370       MPISG      2     512        1          25         4          0.003662824631 
1371       MPISG      2     512        1          25         4          0.004266738892 
1372       MPISG      2     512        1          25         4          0.003217220306 
1373       MPISG      2     512        1          25         4          0.003615617752 
1374       MPISG      2     512        1          25         4          0.003952026367 
1375       MPISG      2     512        1          25         4          0.003608703613 
1376       MPISG      2     512        1          25         4          0.003598690033 
1377       MPISG      2     512        1          25         4          0.003079175949 
1378       MPISG      2     512        1          25         4          0.003465414047 
1379       MPISG      2     512        1          25         8          0.007611989975 
1380       MPISG      2     512        1          25         8          0.006294250488 
1381       MPISG      2     512        1          25         8          0.007513999939 
1382       MPISG      2     512        1          25         8          0.007639408112 
1383       MPISG      2     512        1          25         8          0.006929397583 
1384       MPISG      2     512        1          25         8          0.005765199661 
1385       MPISG      2     512        1          25         8          0.005727767944 
1386       MPISG      2     512        1          25         8          0.006183624268 
1387       MPISG      2     512        1          25         8          0.007192611694 
1388       MPISG      2     512        1          25         8          0.007107019424 
1389       MPISG      2     512        1          25         8          0.007066965103 
1390       MPISG      2     512        1          25         8          0.007203578949 
1391       MPISG      2     512        1          25         8          0.006613969803 
1392       MPISG      2     512        1          25         8          0.006049871445 
1393       MPISG      2     512        1          25         8          0.005465507507 
1394       MPISG      2     512        1          25         8          0.005854845047 
1395       MPISG      2     512        1          25         8          0.005627632141 
1396       MPISG      2     512        1          25         8          0.006338834763 
1397       MPISG      2     512        1          25         8          0.006478786469 
1398       MPISG      2     512        1          25         8          0.006334304810 
1399       MPISG      2     512        1          25         8          0.007023334503 
1400       MPISG      2     512        1          25         8          0.006386518478 
1401       MPISG      2     512        1          25         8          0.005608558655 
1402       MPISG      2     512        1          25         8          0.005828142166 
1403       MPISG      2     512        1          25         8          0.006392717361 
1404       MPISG      2     512        1          25         16         0.020753860474 
1405       MPISG      2     512        1          25         16         0.020263433456 
1406       MPISG      2     512        1          25         16         0.021080017090 
1407       MPISG      2     512        1          25         16         0.019693613052 
1408       MPISG      2     512        1          25         16         0.020186662674 
1409       MPISG      2     512        1          25         16         0.019156455994 
1410       MPISG      2     512        1          25         16         0.020364522934 
1411       MPISG      2     512        1          25         16         0.022117137909 
1412       MPISG      2     512        1          25         16         0.019615888596 
1413       MPISG      2     512        1          25         16         0.021008253098 
1414       MPISG      2     512        1          25         16         0.021368026733 
1415       MPISG      2     512        1          25         16         0.019569635391 
1416       MPISG      2     512        1          25         16         0.022369384766 
1417       MPISG      2     512        1          25         16         0.020293712616 
1418       MPISG      2     512        1          25         16         0.020589828491 
1419       MPISG      2     512        1          25         16         0.021320581436 
1420       MPISG      2     512        1          25         16         0.020169496536 
1421       MPISG      2     512        1          25         16         0.022235870361 
1422       MPISG      2     512        1          25         16         0.020043611526 
1423       MPISG      2     512        1          25         16         0.022407531738 
1424       MPISG      2     512        1          25         16         0.020687103271 
1425       MPISG      2     512        1          25         16         0.022156000137 
1426       MPISG      2     512        1          25         16         0.020246267319 
1427       MPISG      2     512        1          25         16         0.022154331207 
1428       MPISG      2     512        1          25         16         0.020001173019 
1429       MPISG      2     512        1          25         32         0.007781028748 
1430       MPISG      2     512        1          25         32         0.007452726364 
1431       MPISG      2     512        1          25         32         0.006939649582 
1432       MPISG      2     512        1          25         32         0.007276058197 
1433       MPISG      2     512        1          25         32         0.007986307144 
1434       MPISG      2     512        1          25         32         0.008536100388 
1435       MPISG      2     512        1          25         32         0.007981061935 
1436       MPISG      2     512        1          25         32         0.008376598358 
1437       MPISG      2     512        1          25         32         0.007746934891 
1438       MPISG      2     512        1          25         32         0.007735729218 
1439       MPISG      2     512        1          25         32         0.007799386978 
1440       MPISG      2     512        1          25         32         0.007706165314 
1441       MPISG      2     512        1          25         32         0.007402181625 
1442       MPISG      2     512        1          25         32         0.008010864258 
1443       MPISG      2     512        1          25         32         0.007408380508 
1444       MPISG      2     512        1          25         32         0.007287740707 
1445       MPISG      2     512        1          25         32         0.007360935211 
1446       MPISG      2     512        1          25         32         0.007686853409 
1447       MPISG      2     512        1          25         32         0.007407665253 
1448       MPISG      2     512        1          25         32         0.007181882858 
1449       MPISG      2     512        1          25         32         0.007225275040 
1450       MPISG      2     512        1          25         32         0.007109880447 
1451       MPISG      2     512        1          25         32         0.007276296616 
1452       MPISG      2     512        1          25         32         0.007655143738 
1453       MPISG      2     512        1          25         32         0.008221387863 
1454       MPISG      2     512        1          25         64         0.014210224152 
1455       MPISG      2     512        1          25         64         0.013496398926 
1456       MPISG      2     512        1          25         64         0.013550758362 
1457       MPISG      2     512        1          25         64         0.013735532761 
1458       MPISG      2     512        1          25         64         0.013846158981 
1459       MPISG      2     512        1          25         64         0.014344215393 
1460       MPISG      2     512        1          25         64         0.014755487442 
1461       MPISG      2     512        1          25         64         0.015521049500 
1462       MPISG      2     512        1          25         64         0.015428066254 
1463       MPISG      2     512        1          25         64         0.015275001526 
1464       MPISG      2     512        1          25         64         0.015117168427 
1465       MPISG      2     512        1          25         64         0.014256238937 
1466       MPISG      2     512        1          25         64         0.014060735703 
1467       MPISG      2     512        1          25         64         0.014518260956 
1468       MPISG      2     512        1          25         64         0.014687776566 
1469       MPISG      2     512        1          25         64         0.015267610550 
1470       MPISG      2     512        1          25         64         0.015349864960 
1471       MPISG      2     512        1          25         64         0.014883279800 
1472       MPISG      2     512        1          25         64         0.014675140381 
1473       MPISG      2     512        1          25         64         0.014321327209 
1474       MPISG      2     512        1          25         64         0.014777421951 
1475       MPISG      2     512        1          25         64         0.014642715454 
1476       MPISG      2     512        1          25         64         0.014361619949 
1477       MPISG      2     512        1          25         64         0.014710426331 
1478       MPISG      2     512        1          25         64         0.014443397522 
1479       MPISG      2     1024       1          25         2          0.010010719299 
1480       MPISG      2     1024       1          25         2          0.011201143265 
1481       MPISG      2     1024       1          25         2          0.009881258011 
1482       MPISG      2     1024       1          25         2          0.010011196136 
1483       MPISG      2     1024       1          25         2          0.012096881866 
1484       MPISG      2     1024       1          25         2          0.010355234146 
1485       MPISG      2     1024       1          25         2          0.010366439819 
1486       MPISG      2     1024       1          25         2          0.009327650070 
1487       MPISG      2     1024       1          25         2          0.010150909424 
1488       MPISG      2     1024       1          25         2          0.009557247162 
1489       MPISG      2     1024       1          25         2          0.010071277618 
1490       MPISG      2     1024       1          25         2          0.009514570236 
1491       MPISG      2     1024       1          25         2          0.010181188583 
1492       MPISG      2     1024       1          25         2          0.009632587433 
1493       MPISG      2     1024       1          25         2          0.010243892670 
1494       MPISG      2     1024       1          25         2          0.009930372238 
1495       MPISG      2     1024       1          25         2          0.010395050049 
1496       MPISG      2     1024       1          25         2          0.011270523071 
1497       MPISG      2     1024       1          25         2          0.009685993195 
1498       MPISG      2     1024       1          25         2          0.009133100510 
1499       MPISG      2     1024       1          25         2          0.009789705276 
1500       MPISG      2     1024       1          25         2          0.009927749634 
1501       MPISG      2     1024       1          25         2          0.009686470032 
1502       MPISG      2     1024       1          25         2          0.009048938751 
1503       MPISG      2     1024       1          25         2          0.008764505386 
1504       MPISG      2     1024       1          25         4          0.010785102844 
1505       MPISG      2     1024       1          25         4          0.009471893311 
1506       MPISG      2     1024       1          25         4          0.008345127106 
1507       MPISG      2     1024       1          25         4          0.009159564972 
1508       MPISG      2     1024       1          25         4          0.008424043655 
1509       MPISG      2     1024       1          25         4          0.008158206940 
1510       MPISG      2     1024       1          25         4          0.008006811142 
1511       MPISG      2     1024       1          25         4          0.008574247360 
1512       MPISG      2     1024       1          25         4          0.008138656616 
1513       MPISG      2     1024       1          25         4          0.008267879486 
1514       MPISG      2     1024       1          25         4          0.007996797562 
1515       MPISG      2     1024       1          25         4          0.010409832001 
1516       MPISG      2     1024       1          25         4          0.008167505264 
1517       MPISG      2     1024       1          25         4          0.008358240128 
1518       MPISG      2     1024       1          25         4          0.008345365524 
1519       MPISG      2     1024       1          25         4          0.008274078369 
1520       MPISG      2     1024       1          25         4          0.007912874222 
1521       MPISG      2     1024       1          25         4          0.008112668991 
1522       MPISG      2     1024       1          25         4          0.008145809174 
1523       MPISG      2     1024       1          25         4          0.008328914642 
1524       MPISG      2     1024       1          25         4          0.008183717728 
1525       MPISG      2     1024       1          25         4          0.008167743683 
1526       MPISG      2     1024       1          25         4          0.008250236511 
1527       MPISG      2     1024       1          25         4          0.008539438248 
1528       MPISG      2     1024       1          25         4          0.008382558823 
1529       MPISG      2     1024       1          25         8          0.014976739883 
1530       MPISG      2     1024       1          25         8          0.014116287231 
1531       MPISG      2     1024       1          25         8          0.013227224350 
1532       MPISG      2     1024       1          25         8          0.012996196747 
1533       MPISG      2     1024       1          25         8          0.013171195984 
1534       MPISG      2     1024       1          25         8          0.013526201248 
1535       MPISG      2     1024       1          25         8          0.013128519058 
1536       MPISG      2     1024       1          25         8          0.013084888458 
1537       MPISG      2     1024       1          25         8          0.013270616531 
1538       MPISG      2     1024       1          25         8          0.013331651688 
1539       MPISG      2     1024       1          25         8          0.012874841690 
1540       MPISG      2     1024       1          25         8          0.013635873795 
1541       MPISG      2     1024       1          25         8          0.012739658356 
1542       MPISG      2     1024       1          25         8          0.013309240341 
1543       MPISG      2     1024       1          25         8          0.013035774231 
1544       MPISG      2     1024       1          25         8          0.013457775116 
1545       MPISG      2     1024       1          25         8          0.013169288635 
1546       MPISG      2     1024       1          25         8          0.013211011887 
1547       MPISG      2     1024       1          25         8          0.012731552124 
1548       MPISG      2     1024       1          25         8          0.013025283813 
1549       MPISG      2     1024       1          25         8          0.013077974319 
1550       MPISG      2     1024       1          25         8          0.013153314590 
1551       MPISG      2     1024       1          25         8          0.012870788574 
1552       MPISG      2     1024       1          25         8          0.012944698334 
1553       MPISG      2     1024       1          25         8          0.013388872147 
1554       MPISG      2     1024       1          25         16         0.043115139008 
1555       MPISG      2     1024       1          25         16         0.041216373444 
1556       MPISG      2     1024       1          25         16         0.039932012558 
1557       MPISG      2     1024       1          25         16         0.040266513824 
1558       MPISG      2     1024       1          25         16         0.040439128876 
1559       MPISG      2     1024       1          25         16         0.039979219437 
1560       MPISG      2     1024       1          25         16         0.041299104691 
1561       MPISG      2     1024       1          25         16         0.040659666061 
1562       MPISG      2     1024       1          25         16         0.041549682617 
1563       MPISG      2     1024       1          25         16         0.040221691132 
1564       MPISG      2     1024       1          25         16         0.041565418243 
1565       MPISG      2     1024       1          25         16         0.040106773376 
1566       MPISG      2     1024       1          25         16         0.040789365768 
1567       MPISG      2     1024       1          25         16         0.040070533752 
1568       MPISG      2     1024       1          25         16         0.040385961533 
1569       MPISG      2     1024       1          25         16         0.039937734604 
1570       MPISG      2     1024       1          25         16         0.040618896484 
1571       MPISG      2     1024       1          25         16         0.040291309357 
1572       MPISG      2     1024       1          25         16         0.041005849838 
1573       MPISG      2     1024       1          25         16         0.041240692139 
1574       MPISG      2     1024       1          25         16         0.040557384491 
1575       MPISG      2     1024       1          25         16         0.040982723236 
1576       MPISG      2     1024       1          25         16         0.040071725845 
1577       MPISG      2     1024       1          25         16         0.042273283005 
1578       MPISG      2     1024       1          25         16         0.041793107986 
1579       MPISG      2     1024       1          25         32         0.018983125687 
1580       MPISG      2     1024       1          25         32         0.015858650208 
1581       MPISG      2     1024       1          25         32         0.015671491623 
1582       MPISG      2     1024       1          25         32         0.015605688095 
1583       MPISG      2     1024       1          25         32         0.015753507614 
1584       MPISG      2     1024       1          25         32         0.015764951706 
1585       MPISG      2     1024       1          25         32         0.015717506409 
1586       MPISG      2     1024       1          25         32         0.015526533127 
1587       MPISG      2     1024       1          25         32         0.015646219254 
1588       MPISG      2     1024       1          25         32         0.015590190887 
1589       MPISG      2     1024       1          25         32         0.015595436096 
1590       MPISG      2     1024       1          25         32         0.015943765640 
1591       MPISG      2     1024       1          25         32         0.015737771988 
1592       MPISG      2     1024       1          25         32         0.015595436096 
1593       MPISG      2     1024       1          25         32         0.015989303589 
1594       MPISG      2     1024       1          25         32         0.015515327454 
1595       MPISG      2     1024       1          25         32         0.015687704086 
1596       MPISG      2     1024       1          25         32         0.015536069870 
1597       MPISG      2     1024       1          25         32         0.015770673752 
1598       MPISG      2     1024       1          25         32         0.015673160553 
1599       MPISG      2     1024       1          25         32         0.015545845032 
1600       MPISG      2     1024       1          25         32         0.015626907349 
1601       MPISG      2     1024       1          25         32         0.015643596649 
1602       MPISG      2     1024       1          25         32         0.015745162964 
1603       MPISG      2     1024       1          25         32         0.015550136566 
1604       MPISG      2     1024       1          25         64         0.032792568207 
1605       MPISG      2     1024       1          25         64         0.028671264648 
1606       MPISG      2     1024       1          25         64         0.028794288635 
1607       MPISG      2     1024       1          25         64         0.029218912125 
1608       MPISG      2     1024       1          25         64         0.029295206070 
1609       MPISG      2     1024       1          25         64         0.029168367386 
1610       MPISG      2     1024       1          25         64         0.028982639313 
1611       MPISG      2     1024       1          25         64         0.030644416809 
1612       MPISG      2     1024       1          25         64         0.030471801758 
1613       MPISG      2     1024       1          25         64         0.030382871628 
1614       MPISG      2     1024       1          25         64         0.030456066132 
1615       MPISG      2     1024       1          25         64         0.030461788177 
1616       MPISG      2     1024       1          25         64         0.030709505081 
1617       MPISG      2     1024       1          25         64         0.030742406845 
1618       MPISG      2     1024       1          25         64         0.031022548676 
1619       MPISG      2     1024       1          25         64         0.030963897705 
1620       MPISG      2     1024       1          25         64         0.030450105667 
1621       MPISG      2     1024       1          25         64         0.030415058136 
1622       MPISG      2     1024       1          25         64         0.030211448669 
1623       MPISG      2     1024       1          25         64         0.030156612396 
1624       MPISG      2     1024       1          25         64         0.030309677124 
1625       MPISG      2     1024       1          25         64         0.030772209167 
1626       MPISG      2     1024       1          25         64         0.030416250229 
1627       MPISG      2     1024       1          25         64         0.030287742615 
1628       MPISG      2     1024       1          25         64         0.033431053162 
1629       MPISG      2     2048       1          25         2          0.042290687561 
1630       MPISG      2     2048       1          25         2          0.045641183853 
1631       MPISG      2     2048       1          25         2          0.044471025467 
1632       MPISG      2     2048       1          25         2          0.042500495911 
1633       MPISG      2     2048       1          25         2          0.043018102646 
1634       MPISG      2     2048       1          25         2          0.041750907898 
1635       MPISG      2     2048       1          25         2          0.041997194290 
1636       MPISG      2     2048       1          25         2          0.041918516159 
1637       MPISG      2     2048       1          25         2          0.042738199234 
1638       MPISG      2     2048       1          25         2          0.044154644012 
1639       MPISG      2     2048       1          25         2          0.044898748398 
1640       MPISG      2     2048       1          25         2          0.041102170944 
1641       MPISG      2     2048       1          25         2          0.042721986771 
1642       MPISG      2     2048       1          25         2          0.043576240540 
1643       MPISG      2     2048       1          25         2          0.042194366455 
1644       MPISG      2     2048       1          25         2          0.042231321335 
1645       MPISG      2     2048       1          25         2          0.042718172073 
1646       MPISG      2     2048       1          25         2          0.041867017746 
1647       MPISG      2     2048       1          25         2          0.042164325714 
1648       MPISG      2     2048       1          25         2          0.041837453842 
1649       MPISG      2     2048       1          25         2          0.043052911758 
1650       MPISG      2     2048       1          25         2          0.043856859207 
1651       MPISG      2     2048       1          25         2          0.036446332932 
1652       MPISG      2     2048       1          25         2          0.038473606110 
1653       MPISG      2     2048       1          25         2          0.041323423386 
1654       MPISG      2     2048       1          25         4          0.036863088608 
1655       MPISG      2     2048       1          25         4          0.038557291031 
1656       MPISG      2     2048       1          25         4          0.034430265427 
1657       MPISG      2     2048       1          25         4          0.032215356827 
1658       MPISG      2     2048       1          25         4          0.033609390259 
1659       MPISG      2     2048       1          25         4          0.034883737564 
1660       MPISG      2     2048       1          25         4          0.034403085709 
1661       MPISG      2     2048       1          25         4          0.034254312515 
1662       MPISG      2     2048       1          25         4          0.034229755402 
1663       MPISG      2     2048       1          25         4          0.034316539764 
1664       MPISG      2     2048       1          25         4          0.030707359314 
1665       MPISG      2     2048       1          25         4          0.035406589508 
1666       MPISG      2     2048       1          25         4          0.033740282059 
1667       MPISG      2     2048       1          25         4          0.033753156662 
1668       MPISG      2     2048       1          25         4          0.035120248795 
1669       MPISG      2     2048       1          25         4          0.036965131760 
1670       MPISG      2     2048       1          25         4          0.035855054855 
1671       MPISG      2     2048       1          25         4          0.034500598907 
1672       MPISG      2     2048       1          25         4          0.034258842468 
1673       MPISG      2     2048       1          25         4          0.034198522568 
1674       MPISG      2     2048       1          25         4          0.033644914627 
1675       MPISG      2     2048       1          25         4          0.033281564713 
1676       MPISG      2     2048       1          25         4          0.033664703369 
1677       MPISG      2     2048       1          25         4          0.033506631851 
1678       MPISG      2     2048       1          25         4          0.033396959305 
1679       MPISG      2     2048       1          25         8          0.044403314590 
1680       MPISG      2     2048       1          25         8          0.046187400818 
1681       MPISG      2     2048       1          25         8          0.038940906525 
1682       MPISG      2     2048       1          25         8          0.038756608963 
1683       MPISG      2     2048       1          25         8          0.038458824158 
1684       MPISG      2     2048       1          25         8          0.038652181625 
1685       MPISG      2     2048       1          25         8          0.037958383560 
1686       MPISG      2     2048       1          25         8          0.038638830185 
1687       MPISG      2     2048       1          25         8          0.039732217789 
1688       MPISG      2     2048       1          25         8          0.038939714432 
1689       MPISG      2     2048       1          25         8          0.039159536362 
1690       MPISG      2     2048       1          25         8          0.039237737656 
1691       MPISG      2     2048       1          25         8          0.038838863373 
1692       MPISG      2     2048       1          25         8          0.038166046143 
1693       MPISG      2     2048       1          25         8          0.039184570312 
1694       MPISG      2     2048       1          25         8          0.040823936462 
1695       MPISG      2     2048       1          25         8          0.039391756058 
1696       MPISG      2     2048       1          25         8          0.039330959320 
1697       MPISG      2     2048       1          25         8          0.039180994034 
1698       MPISG      2     2048       1          25         8          0.040132045746 
1699       MPISG      2     2048       1          25         8          0.039259910583 
1700       MPISG      2     2048       1          25         8          0.039400577545 
1701       MPISG      2     2048       1          25         8          0.038346290588 
1702       MPISG      2     2048       1          25         8          0.039026737213 
1703       MPISG      2     2048       1          25         8          0.037462711334 
1704       MPISG      2     2048       1          25         16         0.100033998489 
1705       MPISG      2     2048       1          25         16         0.094952106476 
1706       MPISG      2     2048       1          25         16         0.094363212585 
1707       MPISG      2     2048       1          25         16         0.095587491989 
1708       MPISG      2     2048       1          25         16         0.093651056290 
1709       MPISG      2     2048       1          25         16         0.095352172852 
1710       MPISG      2     2048       1          25         16         0.095954895020 
1711       MPISG      2     2048       1          25         16         0.097208261490 
1712       MPISG      2     2048       1          25         16         0.095366477966 
1713       MPISG      2     2048       1          25         16         0.096924543381 
1714       MPISG      2     2048       1          25         16         0.101885318756 
1715       MPISG      2     2048       1          25         16         0.095894336700 
1716       MPISG      2     2048       1          25         16         0.097254037857 
1717       MPISG      2     2048       1          25         16         0.095623254776 
1718       MPISG      2     2048       1          25         16         0.095147848129 
1719       MPISG      2     2048       1          25         16         0.095346927643 
1720       MPISG      2     2048       1          25         16         0.095825433731 
1721       MPISG      2     2048       1          25         16         0.096571207047 
1722       MPISG      2     2048       1          25         16         0.097202777863 
1723       MPISG      2     2048       1          25         16         0.096564531326 
1724       MPISG      2     2048       1          25         16         0.097184896469 
1725       MPISG      2     2048       1          25         16         0.095402002335 
1726       MPISG      2     2048       1          25         16         0.095459222794 
1727       MPISG      2     2048       1          25         16         0.094312429428 
