N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1282       MPISG      2     16         1          25         2          0.000061511993 
1283       MPISG      2     16         1          25         2          0.000054597855 
1284       MPISG      2     16         1          25         2          0.000061035156 
1285       MPISG      2     16         1          25         2          0.000024795532 
1286       MPISG      2     16         1          25         2          0.000060319901 
1287       MPISG      2     16         1          25         2          0.000055789948 
1288       MPISG      2     16         1          25         2          0.000025749207 
1289       MPISG      2     16         1          25         2          0.000055074692 
1290       MPISG      2     16         1          25         2          0.000060558319 
1291       MPISG      2     16         1          25         2          0.000055313110 
1292       MPISG      2     16         1          25         2          0.000057458878 
1293       MPISG      2     16         1          25         2          0.000055313110 
1294       MPISG      2     16         1          25         2          0.000024795532 
1295       MPISG      2     16         1          25         2          0.000055074692 
1296       MPISG      2     16         1          25         2          0.000057697296 
1297       MPISG      2     16         1          25         2          0.000025749207 
1298       MPISG      2     16         1          25         2          0.000022888184 
1299       MPISG      2     16         1          25         2          0.000024318695 
1300       MPISG      2     16         1          25         2          0.000062704086 
1301       MPISG      2     16         1          25         2          0.000055313110 
1302       MPISG      2     16         1          25         4          0.001210927963 
1303       MPISG      2     16         1          25         4          0.000118732452 
1304       MPISG      2     16         1          25         4          0.000339508057 
1305       MPISG      2     16         1          25         4          0.000354290009 
1306       MPISG      2     16         1          25         4          0.000178575516 
1307       MPISG      2     16         1          25         4          0.000104665756 
1308       MPISG      2     16         1          25         4          0.000049352646 
1309       MPISG      2     16         1          25         4          0.000092983246 
1310       MPISG      2     16         1          25         4          0.000050306320 
1311       MPISG      2     16         1          25         4          0.000098466873 
1312       MPISG      2     16         1          25         4          0.000114917755 
1313       MPISG      2     16         1          25         4          0.000104904175 
1314       MPISG      2     16         1          25         4          0.000054121017 
1315       MPISG      2     16         1          25         4          0.000058174133 
1316       MPISG      2     16         1          25         4          0.000113964081 
1317       MPISG      2     16         1          25         4          0.000102043152 
1318       MPISG      2     16         1          25         4          0.000062704086 
1319       MPISG      2     16         1          25         4          0.000047922134 
1320       MPISG      2     16         1          25         4          0.000050067902 
1321       MPISG      2     16         1          25         4          0.000054359436 
1322       MPISG      2     16         1          25         4          0.000105381012 
1323       MPISG      2     16         1          25         4          0.000057220459 
1324       MPISG      2     16         1          25         4          0.000149250031 
1325       MPISG      2     16         1          25         4          0.000113010406 
1326       MPISG      2     16         1          25         4          0.000050067902 
1327       MPISG      2     16         1          25         8          0.001657009125 
1328       MPISG      2     16         1          25         8          0.000289678574 
1329       MPISG      2     16         1          25         8          0.000278711319 
1330       MPISG      2     16         1          25         8          0.000280141830 
1331       MPISG      2     16         1          25         8          0.000147819519 
1332       MPISG      2     16         1          25         8          0.000088453293 
1333       MPISG      2     16         1          25         8          0.000086545944 
1334       MPISG      2     16         1          25         8          0.000090837479 
1335       MPISG      2     16         1          25         8          0.000088453293 
1336       MPISG      2     16         1          25         8          0.000084877014 
1337       MPISG      2     16         1          25         8          0.000088930130 
1338       MPISG      2     16         1          25         8          0.000087261200 
1339       MPISG      2     16         1          25         8          0.000108242035 
1340       MPISG      2     16         1          25         8          0.000087499619 
1341       MPISG      2     16         1          25         8          0.000092744827 
1342       MPISG      2     16         1          25         8          0.000091552734 
1343       MPISG      2     16         1          25         8          0.000088453293 
1344       MPISG      2     16         1          25         8          0.000095129013 
1345       MPISG      2     16         1          25         8          0.000095129013 
1346       MPISG      2     16         1          25         8          0.000091075897 
1347       MPISG      2     16         1          25         8          0.000091314316 
1348       MPISG      2     16         1          25         8          0.000096797943 
1349       MPISG      2     16         1          25         8          0.000092744827 
1350       MPISG      2     16         1          25         8          0.000094175339 
1351       MPISG      2     16         1          25         8          0.000094413757 
1352       MPISG      2     16         1          25         16         0.002532482147 
1353       MPISG      2     16         1          25         16         0.000597476959 
1354       MPISG      2     16         1          25         16         0.000609159470 
1355       MPISG      2     16         1          25         16         0.000605344772 
1356       MPISG      2     16         1          25         16         0.000328779221 
1357       MPISG      2     16         1          25         16         0.000195026398 
1358       MPISG      2     16         1          25         16         0.000192642212 
1359       MPISG      2     16         1          25         16         0.000202894211 
1360       MPISG      2     16         1          25         16         0.000195741653 
1361       MPISG      2     16         1          25         16         0.000195503235 
1362       MPISG      2     16         1          25         16         0.000194311142 
1363       MPISG      2     16         1          25         16         0.000193595886 
1364       MPISG      2     16         1          25         16         0.000213384628 
1365       MPISG      2     16         1          25         16         0.000205993652 
1366       MPISG      2     16         1          25         16         0.000195503235 
1367       MPISG      2     16         1          25         16         0.000195503235 
1368       MPISG      2     16         1          25         16         0.000301361084 
1369       MPISG      2     16         1          25         16         0.000273704529 
1370       MPISG      2     16         1          25         16         0.000201463699 
1371       MPISG      2     16         1          25         16         0.000203609467 
1372       MPISG      2     16         1          25         16         0.000200271606 
1373       MPISG      2     16         1          25         16         0.000201702118 
1374       MPISG      2     16         1          25         16         0.000199556351 
1375       MPISG      2     16         1          25         16         0.000200986862 
1376       MPISG      2     16         1          25         16         0.000207901001 
1377       MPISG      2     32         1          25         2          0.000178098679 
1378       MPISG      2     32         1          25         2          0.000244855881 
1379       MPISG      2     32         1          25         2          0.000109434128 
1380       MPISG      2     32         1          25         2          0.000036716461 
1381       MPISG      2     32         1          25         2          0.000080108643 
1382       MPISG      2     32         1          25         2          0.000072240829 
1383       MPISG      2     32         1          25         2          0.000041007996 
1384       MPISG      2     32         1          25         2          0.000075578690 
1385       MPISG      2     32         1          25         2          0.000076293945 
1386       MPISG      2     32         1          25         2          0.000046730042 
1387       MPISG      2     32         1          25         2          0.000072717667 
1388       MPISG      2     32         1          25         2          0.000080108643 
1389       MPISG      2     32         1          25         2          0.000076293945 
1390       MPISG      2     32         1          25         2          0.000077247620 
1391       MPISG      2     32         1          25         2          0.000076055527 
1392       MPISG      2     32         1          25         2          0.000098466873 
1393       MPISG      2     32         1          25         2          0.000047206879 
1394       MPISG      2     32         1          25         2          0.000073194504 
1395       MPISG      2     32         1          25         2          0.000036239624 
1396       MPISG      2     32         1          25         2          0.000075101852 
1397       MPISG      2     32         1          25         2          0.000077247620 
1398       MPISG      2     32         1          25         2          0.000032186508 
1399       MPISG      2     32         1          25         2          0.000083923340 
1400       MPISG      2     32         1          25         2          0.000073194504 
1401       MPISG      2     32         1          25         2          0.000077247620 
1402       MPISG      2     32         1          25         4          0.000806808472 
1403       MPISG      2     32         1          25         4          0.000614643097 
1404       MPISG      2     32         1          25         4          0.000143766403 
1405       MPISG      2     32         1          25         4          0.000080585480 
1406       MPISG      2     32         1          25         4          0.000088930130 
1407       MPISG      2     32         1          25         4          0.000190019608 
1408       MPISG      2     32         1          25         4          0.000085353851 
1409       MPISG      2     32         1          25         4          0.000085353851 
1410       MPISG      2     32         1          25         4          0.000094652176 
1411       MPISG      2     32         1          25         4          0.000088453293 
1412       MPISG      2     32         1          25         4          0.000085115433 
1413       MPISG      2     32         1          25         4          0.000170230865 
1414       MPISG      2     32         1          25         4          0.000086307526 
1415       MPISG      2     32         1          25         4          0.000086545944 
1416       MPISG      2     32         1          25         4          0.000084877014 
1417       MPISG      2     32         1          25         4          0.000085353851 
1418       MPISG      2     32         1          25         4          0.000085592270 
1419       MPISG      2     32         1          25         4          0.000084400177 
1420       MPISG      2     32         1          25         4          0.000166893005 
1421       MPISG      2     32         1          25         4          0.000169038773 
1422       MPISG      2     32         1          25         4          0.000082731247 
1423       MPISG      2     32         1          25         4          0.000106811523 
1424       MPISG      2     32         1          25         4          0.000171422958 
1425       MPISG      2     32         1          25         4          0.000168800354 
1426       MPISG      2     32         1          25         4          0.000084877014 
1427       MPISG      2     32         1          25         8          0.001488208771 
1428       MPISG      2     32         1          25         8          0.000603199005 
1429       MPISG      2     32         1          25         8          0.000358104706 
1430       MPISG      2     32         1          25         8          0.000383138657 
1431       MPISG      2     32         1          25         8          0.000209093094 
1432       MPISG      2     32         1          25         8          0.000289201736 
1433       MPISG      2     32         1          25         8          0.000188589096 
1434       MPISG      2     32         1          25         8          0.000185966492 
1435       MPISG      2     32         1          25         8          0.000249385834 
1436       MPISG      2     32         1          25         8          0.000399589539 
1437       MPISG      2     32         1          25         8          0.000232458115 
1438       MPISG      2     32         1          25         8          0.000284194946 
1439       MPISG      2     32         1          25         8          0.000381469727 
1440       MPISG      2     32         1          25         8          0.000422239304 
1441       MPISG      2     32         1          25         8          0.000374555588 
1442       MPISG      2     32         1          25         8          0.000205516815 
1443       MPISG      2     32         1          25         8          0.000221252441 
1444       MPISG      2     32         1          25         8          0.000351905823 
1445       MPISG      2     32         1          25         8          0.000342607498 
1446       MPISG      2     32         1          25         8          0.000335216522 
1447       MPISG      2     32         1          25         8          0.000213861465 
1448       MPISG      2     32         1          25         8          0.000208139420 
1449       MPISG      2     32         1          25         8          0.000498294830 
1450       MPISG      2     32         1          25         8          0.000393867493 
1451       MPISG      2     32         1          25         8          0.000526905060 
1452       MPISG      2     32         1          25         16         0.003545761108 
1453       MPISG      2     32         1          25         16         0.001590490341 
1454       MPISG      2     32         1          25         16         0.000517129898 
1455       MPISG      2     32         1          25         16         0.000420808792 
1456       MPISG      2     32         1          25         16         0.000421285629 
1457       MPISG      2     32         1          25         16         0.000437974930 
1458       MPISG      2     32         1          25         16         0.000424623489 
1459       MPISG      2     32         1          25         16         0.000438451767 
1460       MPISG      2     32         1          25         16         0.000435590744 
1461       MPISG      2     32         1          25         16         0.000437259674 
1462       MPISG      2     32         1          25         16         0.000445127487 
1463       MPISG      2     32         1          25         16         0.000432968140 
1464       MPISG      2     32         1          25         16         0.000435590744 
1465       MPISG      2     32         1          25         16         0.000428438187 
1466       MPISG      2     32         1          25         16         0.000442504883 
1467       MPISG      2     32         1          25         16         0.000433921814 
1468       MPISG      2     32         1          25         16         0.000437259674 
1469       MPISG      2     32         1          25         16         0.000444173813 
1470       MPISG      2     32         1          25         16         0.000456571579 
1471       MPISG      2     32         1          25         16         0.000450849533 
1472       MPISG      2     32         1          25         16         0.000466346741 
1473       MPISG      2     32         1          25         16         0.000444889069 
1474       MPISG      2     32         1          25         16         0.000470399857 
1475       MPISG      2     32         1          25         16         0.000473976135 
1476       MPISG      2     32         1          25         16         0.000465869904 
1477       MPISG      2     32         1          25         32         0.001298666000 
1478       MPISG      2     32         1          25         32         0.000602722168 
1479       MPISG      2     32         1          25         32         0.000616073608 
1480       MPISG      2     32         1          25         32         0.000572919846 
1481       MPISG      2     32         1          25         32         0.000590324402 
1482       MPISG      2     32         1          25         32         0.000569343567 
1483       MPISG      2     32         1          25         32         0.000573158264 
1484       MPISG      2     32         1          25         32         0.000584602356 
1485       MPISG      2     32         1          25         32         0.000577688217 
1486       MPISG      2     32         1          25         32         0.000570535660 
1487       MPISG      2     32         1          25         32         0.000576257706 
1488       MPISG      2     32         1          25         32         0.000586748123 
1489       MPISG      2     32         1          25         32         0.000573158264 
1490       MPISG      2     32         1          25         32         0.000576257706 
1491       MPISG      2     32         1          25         32         0.000573396683 
1492       MPISG      2     32         1          25         32         0.000568866730 
1493       MPISG      2     32         1          25         32         0.000591516495 
1494       MPISG      2     32         1          25         32         0.000581264496 
1495       MPISG      2     32         1          25         32         0.000583410263 
1496       MPISG      2     32         1          25         32         0.000582218170 
1497       MPISG      2     32         1          25         32         0.000574827194 
1498       MPISG      2     32         1          25         32         0.000583887100 
1499       MPISG      2     32         1          25         32         0.000572204590 
1500       MPISG      2     32         1          25         32         0.000576734543 
1501       MPISG      2     32         1          25         32         0.000587224960 
1502       MPISG      2     64         1          25         2          0.000241041183 
1503       MPISG      2     64         1          25         2          0.000079393387 
1504       MPISG      2     64         1          25         2          0.000153064728 
1505       MPISG      2     64         1          25         2          0.000140666962 
1506       MPISG      2     64         1          25         2          0.000067710876 
1507       MPISG      2     64         1          25         2          0.000135421753 
1508       MPISG      2     64         1          25         2          0.000064134598 
1509       MPISG      2     64         1          25         2          0.000161170959 
1510       MPISG      2     64         1          25         2          0.000166177750 
1511       MPISG      2     64         1          25         2          0.000137329102 
1512       MPISG      2     64         1          25         2          0.000063419342 
1513       MPISG      2     64         1          25         2          0.000166416168 
1514       MPISG      2     64         1          25         2          0.000099897385 
1515       MPISG      2     64         1          25         2          0.000153303146 
1516       MPISG      2     64         1          25         2          0.000066518784 
1517       MPISG      2     64         1          25         2          0.000138998032 
1518       MPISG      2     64         1          25         2          0.000142812729 
1519       MPISG      2     64         1          25         2          0.000144720078 
1520       MPISG      2     64         1          25         2          0.000066041946 
1521       MPISG      2     64         1          25         2          0.000142574310 
1522       MPISG      2     64         1          25         2          0.000070095062 
1523       MPISG      2     64         1          25         2          0.000159978867 
1524       MPISG      2     64         1          25         2          0.000067710876 
1525       MPISG      2     64         1          25         2          0.000071048737 
1526       MPISG      2     64         1          25         2          0.000138759613 
1527       MPISG      2     64         1          25         4          0.002246618271 
1528       MPISG      2     64         1          25         4          0.000227451324 
1529       MPISG      2     64         1          25         4          0.000160217285 
1530       MPISG      2     64         1          25         4          0.000208616257 
1531       MPISG      2     64         1          25         4          0.000193357468 
1532       MPISG      2     64         1          25         4          0.000362634659 
1533       MPISG      2     64         1          25         4          0.000176191330 
1534       MPISG      2     64         1          25         4          0.000175476074 
1535       MPISG      2     64         1          25         4          0.000329017639 
1536       MPISG      2     64         1          25         4          0.000335454941 
1537       MPISG      2     64         1          25         4          0.000175476074 
1538       MPISG      2     64         1          25         4          0.000336170197 
1539       MPISG      2     64         1          25         4          0.000179767609 
1540       MPISG      2     64         1          25         4          0.000355005264 
1541       MPISG      2     64         1          25         4          0.000333786011 
1542       MPISG      2     64         1          25         4          0.000177621841 
1543       MPISG      2     64         1          25         4          0.000173568726 
1544       MPISG      2     64         1          25         4          0.000235319138 
1545       MPISG      2     64         1          25         4          0.000187158585 
1546       MPISG      2     64         1          25         4          0.000167846680 
1547       MPISG      2     64         1          25         4          0.000344514847 
1548       MPISG      2     64         1          25         4          0.000224351883 
1549       MPISG      2     64         1          25         4          0.000163793564 
1550       MPISG      2     64         1          25         4          0.000275135040 
1551       MPISG      2     64         1          25         4          0.000183343887 
1552       MPISG      2     64         1          25         8          0.002555370331 
1553       MPISG      2     64         1          25         8          0.000344753265 
1554       MPISG      2     64         1          25         8          0.000341653824 
1555       MPISG      2     64         1          25         8          0.000429868698 
1556       MPISG      2     64         1          25         8          0.000363349915 
1557       MPISG      2     64         1          25         8          0.000344753265 
1558       MPISG      2     64         1          25         8          0.000358343124 
1559       MPISG      2     64         1          25         8          0.000363349915 
1560       MPISG      2     64         1          25         8          0.000364065170 
1561       MPISG      2     64         1          25         8          0.000344991684 
1562       MPISG      2     64         1          25         8          0.000369787216 
1563       MPISG      2     64         1          25         8          0.000365495682 
1564       MPISG      2     64         1          25         8          0.000452756882 
1565       MPISG      2     64         1          25         8          0.000372409821 
1566       MPISG      2     64         1          25         8          0.000374794006 
1567       MPISG      2     64         1          25         8          0.000379562378 
1568       MPISG      2     64         1          25         8          0.000374794006 
1569       MPISG      2     64         1          25         8          0.000370264053 
1570       MPISG      2     64         1          25         8          0.000371694565 
1571       MPISG      2     64         1          25         8          0.000372171402 
1572       MPISG      2     64         1          25         8          0.000373840332 
1573       MPISG      2     64         1          25         8          0.000482559204 
1574       MPISG      2     64         1          25         8          0.000374794006 
1575       MPISG      2     64         1          25         8          0.000379085541 
1576       MPISG      2     64         1          25         8          0.000373840332 
1577       MPISG      2     64         1          25         16         0.003528833389 
1578       MPISG      2     64         1          25         16         0.001028776169 
1579       MPISG      2     64         1          25         16         0.000845670700 
1580       MPISG      2     64         1          25         16         0.000784397125 
1581       MPISG      2     64         1          25         16         0.000808954239 
1582       MPISG      2     64         1          25         16         0.000916719437 
1583       MPISG      2     64         1          25         16         0.000885725021 
1584       MPISG      2     64         1          25         16         0.000894069672 
1585       MPISG      2     64         1          25         16         0.000901699066 
1586       MPISG      2     64         1          25         16         0.000873327255 
1587       MPISG      2     64         1          25         16         0.000926733017 
1588       MPISG      2     64         1          25         16         0.000916481018 
1589       MPISG      2     64         1          25         16         0.000950574875 
1590       MPISG      2     64         1          25         16         0.000973939896 
1591       MPISG      2     64         1          25         16         0.001034021378 
1592       MPISG      2     64         1          25         16         0.001018047333 
1593       MPISG      2     64         1          25         16         0.000992536545 
1594       MPISG      2     64         1          25         16         0.000962257385 
1595       MPISG      2     64         1          25         16         0.000992059708 
1596       MPISG      2     64         1          25         16         0.001061439514 
1597       MPISG      2     64         1          25         16         0.001039266586 
1598       MPISG      2     64         1          25         16         0.001044034958 
1599       MPISG      2     64         1          25         16         0.001079797745 
1600       MPISG      2     64         1          25         16         0.001067399979 
1601       MPISG      2     64         1          25         16         0.001098632812 
1602       MPISG      2     64         1          25         32         0.002006530762 
1603       MPISG      2     64         1          25         32         0.001079082489 
1604       MPISG      2     64         1          25         32         0.001078844070 
1605       MPISG      2     64         1          25         32         0.001082420349 
1606       MPISG      2     64         1          25         32         0.001087903976 
1607       MPISG      2     64         1          25         32         0.001087665558 
1608       MPISG      2     64         1          25         32         0.001082897186 
1609       MPISG      2     64         1          25         32         0.001076221466 
1610       MPISG      2     64         1          25         32         0.001082658768 
1611       MPISG      2     64         1          25         32         0.001070976257 
1612       MPISG      2     64         1          25         32         0.001087903976 
1613       MPISG      2     64         1          25         32         0.001065969467 
1614       MPISG      2     64         1          25         32         0.001077890396 
1615       MPISG      2     64         1          25         32         0.001082897186 
1616       MPISG      2     64         1          25         32         0.001081943512 
1617       MPISG      2     64         1          25         32         0.001080751419 
1618       MPISG      2     64         1          25         32         0.001092195511 
1619       MPISG      2     64         1          25         32         0.001043796539 
1620       MPISG      2     64         1          25         32         0.001084566116 
1621       MPISG      2     64         1          25         32         0.001077413559 
1622       MPISG      2     64         1          25         32         0.001071214676 
1623       MPISG      2     64         1          25         32         0.001083135605 
1624       MPISG      2     64         1          25         32         0.001075029373 
1625       MPISG      2     64         1          25         32         0.001072883606 
1626       MPISG      2     64         1          25         32         0.001115798950 
1627       MPISG      2     64         1          25         64         0.003359317780 
1628       MPISG      2     64         1          25         64         0.002259254456 
1629       MPISG      2     64         1          25         64         0.002213716507 
1630       MPISG      2     64         1          25         64         0.002178907394 
1631       MPISG      2     64         1          25         64         0.002190589905 
1632       MPISG      2     64         1          25         64         0.002223014832 
1633       MPISG      2     64         1          25         64         0.002299070358 
1634       MPISG      2     64         1          25         64         0.002267837524 
1635       MPISG      2     64         1          25         64         0.002314567566 
1636       MPISG      2     64         1          25         64         0.002300024033 
1637       MPISG      2     64         1          25         64         0.002281665802 
1638       MPISG      2     64         1          25         64         0.002260684967 
1639       MPISG      2     64         1          25         64         0.002249240875 
1640       MPISG      2     64         1          25         64         0.002228260040 
1641       MPISG      2     64         1          25         64         0.002235412598 
1642       MPISG      2     64         1          25         64         0.002220153809 
1643       MPISG      2     64         1          25         64         0.002242565155 
1644       MPISG      2     64         1          25         64         0.002238273621 
1645       MPISG      2     64         1          25         64         0.002238512039 
1646       MPISG      2     64         1          25         64         0.002260208130 
1647       MPISG      2     64         1          25         64         0.002241849899 
1648       MPISG      2     64         1          25         64         0.002256870270 
1649       MPISG      2     64         1          25         64         0.002281904221 
1650       MPISG      2     64         1          25         64         0.002275943756 
1651       MPISG      2     64         1          25         64         0.002300500870 
1652       MPISG      2     128        1          25         2          0.000437021255 
1653       MPISG      2     128        1          25         2          0.000168561935 
1654       MPISG      2     128        1          25         2          0.000182390213 
1655       MPISG      2     128        1          25         2          0.000370979309 
1656       MPISG      2     128        1          25         2          0.000162363052 
1657       MPISG      2     128        1          25         2          0.000178098679 
1658       MPISG      2     128        1          25         2          0.000168561935 
1659       MPISG      2     128        1          25         2          0.000160455704 
1660       MPISG      2     128        1          25         2          0.000161647797 
1661       MPISG      2     128        1          25         2          0.000162124634 
1662       MPISG      2     128        1          25         2          0.000275135040 
1663       MPISG      2     128        1          25         2          0.000152826309 
1664       MPISG      2     128        1          25         2          0.000161409378 
1665       MPISG      2     128        1          25         2          0.000153541565 
1666       MPISG      2     128        1          25         2          0.000307321548 
1667       MPISG      2     128        1          25         2          0.000153064728 
1668       MPISG      2     128        1          25         2          0.000157356262 
1669       MPISG      2     128        1          25         2          0.000160694122 
1670       MPISG      2     128        1          25         2          0.000215530396 
1671       MPISG      2     128        1          25         2          0.000169515610 
1672       MPISG      2     128        1          25         2          0.000213861465 
1673       MPISG      2     128        1          25         2          0.000153779984 
1674       MPISG      2     128        1          25         2          0.000151395798 
1675       MPISG      2     128        1          25         2          0.000164747238 
1676       MPISG      2     128        1          25         2          0.000308513641 
1677       MPISG      2     128        1          25         4          0.001491069794 
1678       MPISG      2     128        1          25         4          0.000535011292 
1679       MPISG      2     128        1          25         4          0.000405311584 
1680       MPISG      2     128        1          25         4          0.000578880310 
1681       MPISG      2     128        1          25         4          0.000511646271 
1682       MPISG      2     128        1          25         4          0.000378847122 
1683       MPISG      2     128        1          25         4          0.000374555588 
1684       MPISG      2     128        1          25         4          0.000377178192 
1685       MPISG      2     128        1          25         4          0.000386476517 
1686       MPISG      2     128        1          25         4          0.000388860703 
1687       MPISG      2     128        1          25         4          0.000375986099 
1688       MPISG      2     128        1          25         4          0.000387907028 
1689       MPISG      2     128        1          25         4          0.000586509705 
1690       MPISG      2     128        1          25         4          0.000376701355 
1691       MPISG      2     128        1          25         4          0.000499725342 
1692       MPISG      2     128        1          25         4          0.000540971756 
1693       MPISG      2     128        1          25         4          0.000412702560 
1694       MPISG      2     128        1          25         4          0.000417709351 
1695       MPISG      2     128        1          25         4          0.000399589539 
1696       MPISG      2     128        1          25         4          0.000404119492 
1697       MPISG      2     128        1          25         4          0.000405788422 
1698       MPISG      2     128        1          25         4          0.000409841537 
1699       MPISG      2     128        1          25         4          0.000408172607 
1700       MPISG      2     128        1          25         4          0.000593662262 
1701       MPISG      2     128        1          25         4          0.000390529633 
1702       MPISG      2     128        1          25         8          0.002263784409 
1703       MPISG      2     128        1          25         8          0.000787258148 
1704       MPISG      2     128        1          25         8          0.000770330429 
1705       MPISG      2     128        1          25         8          0.000814199448 
1706       MPISG      2     128        1          25         8          0.000807046890 
1707       MPISG      2     128        1          25         8          0.000792741776 
1708       MPISG      2     128        1          25         8          0.000918865204 
1709       MPISG      2     128        1          25         8          0.000907897949 
1710       MPISG      2     128        1          25         8          0.000890016556 
1711       MPISG      2     128        1          25         8          0.000870943069 
1712       MPISG      2     128        1          25         8          0.000868320465 
1713       MPISG      2     128        1          25         8          0.000853061676 
1714       MPISG      2     128        1          25         8          0.000893592834 
1715       MPISG      2     128        1          25         8          0.000876665115 
1716       MPISG      2     128        1          25         8          0.000895261765 
1717       MPISG      2     128        1          25         8          0.000890731812 
1718       MPISG      2     128        1          25         8          0.000959157944 
1719       MPISG      2     128        1          25         8          0.000974893570 
1720       MPISG      2     128        1          25         8          0.000918388367 
1721       MPISG      2     128        1          25         8          0.000904560089 
1722       MPISG      2     128        1          25         8          0.000948429108 
1723       MPISG      2     128        1          25         8          0.000935792923 
1724       MPISG      2     128        1          25         8          0.000889062881 
1725       MPISG      2     128        1          25         8          0.000875949860 
1726       MPISG      2     128        1          25         8          0.000884771347 
1727       MPISG      2     128        1          25         16         0.005180597305 
1728       MPISG      2     128        1          25         16         0.002379417419 
1729       MPISG      2     128        1          25         16         0.002221345901 
1730       MPISG      2     128        1          25         16         0.002138853073 
1731       MPISG      2     128        1          25         16         0.002318620682 
1732       MPISG      2     128        1          25         16         0.002375602722 
1733       MPISG      2     128        1          25         16         0.002478599548 
1734       MPISG      2     128        1          25         16         0.002357006073 
1735       MPISG      2     128        1          25         16         0.002322912216 
1736       MPISG      2     128        1          25         16         0.002503633499 
1737       MPISG      2     128        1          25         16         0.002427577972 
1738       MPISG      2     128        1          25         16         0.002521038055 
1739       MPISG      2     128        1          25         16         0.002559423447 
1740       MPISG      2     128        1          25         16         0.002645492554 
1741       MPISG      2     128        1          25         16         0.002581834793 
1742       MPISG      2     128        1          25         16         0.002709865570 
1743       MPISG      2     128        1          25         16         0.002716064453 
1744       MPISG      2     128        1          25         16         0.002569198608 
1745       MPISG      2     128        1          25         16         0.002645969391 
1746       MPISG      2     128        1          25         16         0.002778768539 
1747       MPISG      2     128        1          25         16         0.002731800079 
1748       MPISG      2     128        1          25         16         0.002714872360 
1749       MPISG      2     128        1          25         16         0.002655982971 
1750       MPISG      2     128        1          25         16         0.002638578415 
1751       MPISG      2     128        1          25         16         0.002680540085 
1752       MPISG      2     128        1          25         32         0.002979040146 
1753       MPISG      2     128        1          25         32         0.002175092697 
1754       MPISG      2     128        1          25         32         0.002110481262 
1755       MPISG      2     128        1          25         32         0.002117395401 
1756       MPISG      2     128        1          25         32         0.002104282379 
1757       MPISG      2     128        1          25         32         0.002158164978 
1758       MPISG      2     128        1          25         32         0.002118110657 
1759       MPISG      2     128        1          25         32         0.002101182938 
1760       MPISG      2     128        1          25         32         0.002120971680 
1761       MPISG      2     128        1          25         32         0.002133607864 
1762       MPISG      2     128        1          25         32         0.002163171768 
1763       MPISG      2     128        1          25         32         0.002179384232 
1764       MPISG      2     128        1          25         32         0.002154588699 
1765       MPISG      2     128        1          25         32         0.002187728882 
1766       MPISG      2     128        1          25         32         0.002155780792 
1767       MPISG      2     128        1          25         32         0.002234697342 
1768       MPISG      2     128        1          25         32         0.002172708511 
1769       MPISG      2     128        1          25         32         0.002185583115 
1770       MPISG      2     128        1          25         32         0.002194881439 
1771       MPISG      2     128        1          25         32         0.002202510834 
1772       MPISG      2     128        1          25         32         0.002143621445 
1773       MPISG      2     128        1          25         32         0.002110719681 
1774       MPISG      2     128        1          25         32         0.002127170563 
1775       MPISG      2     128        1          25         32         0.002166986465 
1776       MPISG      2     128        1          25         32         0.002177238464 
1777       MPISG      2     128        1          25         64         0.005510807037 
1778       MPISG      2     128        1          25         64         0.004524230957 
1779       MPISG      2     128        1          25         64         0.004464149475 
1780       MPISG      2     128        1          25         64         0.004446506500 
1781       MPISG      2     128        1          25         64         0.004410266876 
1782       MPISG      2     128        1          25         64         0.004513263702 
1783       MPISG      2     128        1          25         64         0.004378557205 
1784       MPISG      2     128        1          25         64         0.004432678223 
1785       MPISG      2     128        1          25         64         0.004470825195 
1786       MPISG      2     128        1          25         64         0.004477739334 
1787       MPISG      2     128        1          25         64         0.004386663437 
1788       MPISG      2     128        1          25         64         0.004474163055 
1789       MPISG      2     128        1          25         64         0.004344463348 
1790       MPISG      2     128        1          25         64         0.004458427429 
1791       MPISG      2     128        1          25         64         0.004372596741 
1792       MPISG      2     128        1          25         64         0.004413604736 
1793       MPISG      2     128        1          25         64         0.004371881485 
