N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1893       MPISG      2     256        1          25         16         0.006648778915 
1894       MPISG      2     256        1          25         16         0.006567001343 
1895       MPISG      2     256        1          25         16         0.006527423859 
1896       MPISG      2     256        1          25         16         0.006608247757 
1897       MPISG      2     256        1          25         16         0.006667137146 
1898       MPISG      2     256        1          25         16         0.006711483002 
1899       MPISG      2     256        1          25         16         0.006703376770 
1900       MPISG      2     256        1          25         16         0.006744623184 
1901       MPISG      2     256        1          25         32         0.005677938461 
1902       MPISG      2     256        1          25         32         0.004480838776 
1903       MPISG      2     256        1          25         32         0.004473924637 
1904       MPISG      2     256        1          25         32         0.004405021667 
1905       MPISG      2     256        1          25         32         0.004445075989 
1906       MPISG      2     256        1          25         32         0.004431724548 
1907       MPISG      2     256        1          25         32         0.004413127899 
1908       MPISG      2     256        1          25         32         0.004401445389 
1909       MPISG      2     256        1          25         32         0.004421710968 
1910       MPISG      2     256        1          25         32         0.004471778870 
1911       MPISG      2     256        1          25         32         0.004417657852 
1912       MPISG      2     256        1          25         32         0.004422426224 
1913       MPISG      2     256        1          25         32         0.004426956177 
1914       MPISG      2     256        1          25         32         0.004389286041 
1915       MPISG      2     256        1          25         32         0.004401683807 
1916       MPISG      2     256        1          25         32         0.004414558411 
1917       MPISG      2     256        1          25         32         0.004435777664 
1918       MPISG      2     256        1          25         32         0.004437923431 
1919       MPISG      2     256        1          25         32         0.004448652267 
1920       MPISG      2     256        1          25         32         0.004451036453 
1921       MPISG      2     256        1          25         32         0.004446744919 
1922       MPISG      2     256        1          25         32         0.004400730133 
1923       MPISG      2     256        1          25         32         0.004395246506 
1924       MPISG      2     256        1          25         32         0.004404783249 
1925       MPISG      2     256        1          25         32         0.004410505295 
1926       MPISG      2     256        1          25         64         0.010182619095 
1927       MPISG      2     256        1          25         64         0.008894205093 
1928       MPISG      2     256        1          25         64         0.008585929871 
1929       MPISG      2     256        1          25         64         0.008818864822 
1930       MPISG      2     256        1          25         64         0.008647918701 
1931       MPISG      2     256        1          25         64         0.008757829666 
1932       MPISG      2     256        1          25         64         0.008702993393 
1933       MPISG      2     256        1          25         64         0.008913040161 
1934       MPISG      2     256        1          25         64         0.008730888367 
1935       MPISG      2     256        1          25         64         0.008914470673 
1936       MPISG      2     256        1          25         64         0.008857011795 
1937       MPISG      2     256        1          25         64         0.008866071701 
1938       MPISG      2     256        1          25         64         0.008871555328 
1939       MPISG      2     256        1          25         64         0.008973598480 
1940       MPISG      2     256        1          25         64         0.008781433105 
1941       MPISG      2     256        1          25         64         0.008905172348 
1942       MPISG      2     256        1          25         64         0.008801698685 
1943       MPISG      2     256        1          25         64         0.008897304535 
1944       MPISG      2     256        1          25         64         0.008845806122 
1945       MPISG      2     256        1          25         64         0.008838415146 
1946       MPISG      2     256        1          25         64         0.008866310120 
1947       MPISG      2     256        1          25         64         0.008947849274 
1948       MPISG      2     256        1          25         64         0.008813142776 
1949       MPISG      2     256        1          25         64         0.008765220642 
1950       MPISG      2     256        1          25         64         0.008721590042 
1951       MPISG      2     512        1          25         2          0.002466201782 
1952       MPISG      2     512        1          25         2          0.001890897751 
1953       MPISG      2     512        1          25         2          0.002009630203 
1954       MPISG      2     512        1          25         2          0.001705884933 
1955       MPISG      2     512        1          25         2          0.001794099808 
1956       MPISG      2     512        1          25         2          0.001947879791 
1957       MPISG      2     512        1          25         2          0.001799583435 
1958       MPISG      2     512        1          25         2          0.001657009125 
1959       MPISG      2     512        1          25         2          0.001868724823 
1960       MPISG      2     512        1          25         2          0.001939296722 
1961       MPISG      2     512        1          25         2          0.001863956451 
1962       MPISG      2     512        1          25         2          0.001825571060 
1963       MPISG      2     512        1          25         2          0.001897811890 
1964       MPISG      2     512        1          25         2          0.001766204834 
1965       MPISG      2     512        1          25         2          0.001792192459 
1966       MPISG      2     512        1          25         2          0.001881599426 
1967       MPISG      2     512        1          25         2          0.001747131348 
1968       MPISG      2     512        1          25         2          0.001872301102 
1969       MPISG      2     512        1          25         2          0.001960992813 
1970       MPISG      2     512        1          25         2          0.001712322235 
1971       MPISG      2     512        1          25         2          0.001867055893 
1972       MPISG      2     512        1          25         2          0.001932144165 
1973       MPISG      2     512        1          25         2          0.001817464828 
1974       MPISG      2     512        1          25         2          0.001808881760 
1975       MPISG      2     512        1          25         2          0.001875400543 
1976       MPISG      2     512        1          25         4          0.003797054291 
1977       MPISG      2     512        1          25         4          0.002463817596 
1978       MPISG      2     512        1          25         4          0.002434730530 
1979       MPISG      2     512        1          25         4          0.002546310425 
1980       MPISG      2     512        1          25         4          0.002515792847 
1981       MPISG      2     512        1          25         4          0.002466201782 
1982       MPISG      2     512        1          25         4          0.002492189407 
1983       MPISG      2     512        1          25         4          0.002461671829 
1984       MPISG      2     512        1          25         4          0.002455472946 
1985       MPISG      2     512        1          25         4          0.002496242523 
1986       MPISG      2     512        1          25         4          0.002508878708 
1987       MPISG      2     512        1          25         4          0.002436876297 
1988       MPISG      2     512        1          25         4          0.002438306808 
1989       MPISG      2     512        1          25         4          0.002452611923 
1990       MPISG      2     512        1          25         4          0.002440452576 
1991       MPISG      2     512        1          25         4          0.002456665039 
1992       MPISG      2     512        1          25         4          0.002532720566 
1993       MPISG      2     512        1          25         4          0.002514362335 
1994       MPISG      2     512        1          25         4          0.002461910248 
1995       MPISG      2     512        1          25         4          0.002509593964 
1996       MPISG      2     512        1          25         4          0.002502441406 
1997       MPISG      2     512        1          25         4          0.002484560013 
1998       MPISG      2     512        1          25         4          0.002492427826 
1999       MPISG      2     512        1          25         4          0.002476930618 
2000       MPISG      2     512        1          25         4          0.002470016479 
2001       MPISG      2     512        1          25         8          0.006518840790 
2002       MPISG      2     512        1          25         8          0.005373239517 
2003       MPISG      2     512        1          25         8          0.005428552628 
2004       MPISG      2     512        1          25         8          0.005451679230 
2005       MPISG      2     512        1          25         8          0.005496263504 
2006       MPISG      2     512        1          25         8          0.005416631699 
2007       MPISG      2     512        1          25         8          0.005506992340 
2008       MPISG      2     512        1          25         8          0.005581855774 
2009       MPISG      2     512        1          25         8          0.005539417267 
2010       MPISG      2     512        1          25         8          0.005411148071 
2011       MPISG      2     512        1          25         8          0.005414962769 
2012       MPISG      2     512        1          25         8          0.005562067032 
2013       MPISG      2     512        1          25         8          0.005625486374 
2014       MPISG      2     512        1          25         8          0.005568504333 
2015       MPISG      2     512        1          25         8          0.005422592163 
2016       MPISG      2     512        1          25         8          0.005392313004 
2017       MPISG      2     512        1          25         8          0.005457401276 
2018       MPISG      2     512        1          25         8          0.005254030228 
2019       MPISG      2     512        1          25         8          0.005509853363 
2020       MPISG      2     512        1          25         8          0.005323410034 
2021       MPISG      2     512        1          25         8          0.005344390869 
2022       MPISG      2     512        1          25         8          0.005444765091 
2023       MPISG      2     512        1          25         8          0.005428075790 
2024       MPISG      2     512        1          25         8          0.005338191986 
2025       MPISG      2     512        1          25         8          0.005463361740 
2026       MPISG      2     512        1          25         16         0.019539117813 
2027       MPISG      2     512        1          25         16         0.017219543457 
2028       MPISG      2     512        1          25         16         0.017355918884 
2029       MPISG      2     512        1          25         16         0.017950296402 
2030       MPISG      2     512        1          25         16         0.018186330795 
2031       MPISG      2     512        1          25         16         0.018293619156 
2032       MPISG      2     512        1          25         16         0.018457889557 
2033       MPISG      2     512        1          25         16         0.018847465515 
2034       MPISG      2     512        1          25         16         0.019041299820 
2035       MPISG      2     512        1          25         16         0.018520355225 
2036       MPISG      2     512        1          25         16         0.019047498703 
2037       MPISG      2     512        1          25         16         0.018562316895 
2038       MPISG      2     512        1          25         16         0.018953561783 
2039       MPISG      2     512        1          25         16         0.018931150436 
2040       MPISG      2     512        1          25         16         0.018710374832 
2041       MPISG      2     512        1          25         16         0.018562793732 
2042       MPISG      2     512        1          25         16         0.018594741821 
2043       MPISG      2     512        1          25         16         0.018677949905 
2044       MPISG      2     512        1          25         16         0.018687009811 
2045       MPISG      2     512        1          25         16         0.018766880035 
2046       MPISG      2     512        1          25         16         0.018472671509 
2047       MPISG      2     512        1          25         16         0.018692970276 
2048       MPISG      2     512        1          25         16         0.018554449081 
2049       MPISG      2     512        1          25         16         0.018733501434 
2050       MPISG      2     512        1          25         16         0.018684148788 
2051       MPISG      2     512        1          25         32         0.010039567947 
2052       MPISG      2     512        1          25         32         0.008710384369 
2053       MPISG      2     512        1          25         32         0.008677244186 
2054       MPISG      2     512        1          25         32         0.008879661560 
2055       MPISG      2     512        1          25         32         0.008857011795 
2056       MPISG      2     512        1          25         32         0.008849382401 
2057       MPISG      2     512        1          25         32         0.008983135223 
2058       MPISG      2     512        1          25         32         0.009099721909 
2059       MPISG      2     512        1          25         32         0.009183406830 
2060       MPISG      2     512        1          25         32         0.009017229080 
2061       MPISG      2     512        1          25         32         0.008628368378 
2062       MPISG      2     512        1          25         32         0.008769273758 
2063       MPISG      2     512        1          25         32         0.008693933487 
2064       MPISG      2     512        1          25         32         0.008780479431 
2065       MPISG      2     512        1          25         32         0.008807182312 
2066       MPISG      2     512        1          25         32         0.008784770966 
2067       MPISG      2     512        1          25         32         0.008726119995 
2068       MPISG      2     512        1          25         32         0.008899927139 
2069       MPISG      2     512        1          25         32         0.008491039276 
2070       MPISG      2     512        1          25         32         0.008877515793 
2071       MPISG      2     512        1          25         32         0.008595705032 
2072       MPISG      2     512        1          25         32         0.008859157562 
2073       MPISG      2     512        1          25         32         0.008860826492 
2074       MPISG      2     512        1          25         32         0.008597135544 
2075       MPISG      2     512        1          25         32         0.008548974991 
2076       MPISG      2     512        1          25         64         0.019490242004 
2077       MPISG      2     512        1          25         64         0.017826557159 
2078       MPISG      2     512        1          25         64         0.017594099045 
2079       MPISG      2     512        1          25         64         0.018048763275 
2080       MPISG      2     512        1          25         64         0.018117666245 
2081       MPISG      2     512        1          25         64         0.018059492111 
2082       MPISG      2     512        1          25         64         0.018199443817 
2083       MPISG      2     512        1          25         64         0.018337249756 
2084       MPISG      2     512        1          25         64         0.018334627151 
2085       MPISG      2     512        1          25         64         0.018424987793 
2086       MPISG      2     512        1          25         64         0.018232584000 
2087       MPISG      2     512        1          25         64         0.017981767654 
2088       MPISG      2     512        1          25         64         0.017945289612 
2089       MPISG      2     512        1          25         64         0.018034696579 
2090       MPISG      2     512        1          25         64         0.017897605896 
2091       MPISG      2     512        1          25         64         0.017955541611 
2092       MPISG      2     512        1          25         64         0.017948627472 
2093       MPISG      2     512        1          25         64         0.018026113510 
2094       MPISG      2     512        1          25         64         0.017946481705 
2095       MPISG      2     512        1          25         64         0.018099069595 
2096       MPISG      2     512        1          25         64         0.017940521240 
2097       MPISG      2     512        1          25         64         0.017972469330 
2098       MPISG      2     512        1          25         64         0.017944812775 
2099       MPISG      2     512        1          25         64         0.018059730530 
2100       MPISG      2     512        1          25         64         0.017915964127 
2101       MPISG      2     1024       1          25         2          0.003906011581 
2102       MPISG      2     1024       1          25         2          0.007438182831 
2103       MPISG      2     1024       1          25         2          0.007410049438 
2104       MPISG      2     1024       1          25         2          0.006781578064 
2105       MPISG      2     1024       1          25         2          0.007113695145 
2106       MPISG      2     1024       1          25         2          0.007111072540 
2107       MPISG      2     1024       1          25         2          0.006783008575 
2108       MPISG      2     1024       1          25         2          0.007461309433 
2109       MPISG      2     1024       1          25         2          0.006977796555 
2110       MPISG      2     1024       1          25         2          0.006804704666 
2111       MPISG      2     1024       1          25         2          0.007348775864 
2112       MPISG      2     1024       1          25         2          0.007205009460 
2113       MPISG      2     1024       1          25         2          0.007077932358 
2114       MPISG      2     1024       1          25         2          0.007148027420 
2115       MPISG      2     1024       1          25         2          0.007232666016 
2116       MPISG      2     1024       1          25         2          0.007133245468 
2117       MPISG      2     1024       1          25         2          0.007306575775 
2118       MPISG      2     1024       1          25         2          0.006621360779 
2119       MPISG      2     1024       1          25         2          0.006452798843 
2120       MPISG      2     1024       1          25         2          0.006895780563 
2121       MPISG      2     1024       1          25         2          0.007188081741 
2122       MPISG      2     1024       1          25         2          0.006572008133 
2123       MPISG      2     1024       1          25         2          0.006981849670 
2124       MPISG      2     1024       1          25         2          0.006687879562 
2125       MPISG      2     1024       1          25         2          0.006282091141 
2126       MPISG      2     1024       1          25         4          0.008808374405 
2127       MPISG      2     1024       1          25         4          0.006512165070 
2128       MPISG      2     1024       1          25         4          0.006857156754 
2129       MPISG      2     1024       1          25         4          0.007671833038 
2130       MPISG      2     1024       1          25         4          0.007426738739 
2131       MPISG      2     1024       1          25         4          0.007325172424 
2132       MPISG      2     1024       1          25         4          0.007596969604 
2133       MPISG      2     1024       1          25         4          0.007495880127 
2134       MPISG      2     1024       1          25         4          0.007314682007 
2135       MPISG      2     1024       1          25         4          0.007346153259 
2136       MPISG      2     1024       1          25         4          0.007282972336 
2137       MPISG      2     1024       1          25         4          0.007636070251 
2138       MPISG      2     1024       1          25         4          0.007410526276 
2139       MPISG      2     1024       1          25         4          0.007440567017 
2140       MPISG      2     1024       1          25         4          0.007387399673 
2141       MPISG      2     1024       1          25         4          0.007435798645 
2142       MPISG      2     1024       1          25         4          0.007385492325 
2143       MPISG      2     1024       1          25         4          0.007166385651 
2144       MPISG      2     1024       1          25         4          0.007334232330 
2145       MPISG      2     1024       1          25         4          0.007330656052 
2146       MPISG      2     1024       1          25         4          0.007309436798 
2147       MPISG      2     1024       1          25         4          0.007158756256 
2148       MPISG      2     1024       1          25         4          0.007323503494 
2149       MPISG      2     1024       1          25         4          0.007385015488 
2150       MPISG      2     1024       1          25         4          0.007332801819 
2151       MPISG      2     1024       1          25         8          0.014403343201 
2152       MPISG      2     1024       1          25         8          0.012546539307 
2153       MPISG      2     1024       1          25         8          0.012249708176 
2154       MPISG      2     1024       1          25         8          0.012600421906 
2155       MPISG      2     1024       1          25         8          0.012427806854 
2156       MPISG      2     1024       1          25         8          0.012552022934 
2157       MPISG      2     1024       1          25         8          0.012252569199 
2158       MPISG      2     1024       1          25         8          0.012111663818 
2159       MPISG      2     1024       1          25         8          0.012199640274 
2160       MPISG      2     1024       1          25         8          0.012141227722 
2161       MPISG      2     1024       1          25         8          0.012134313583 
2162       MPISG      2     1024       1          25         8          0.012450695038 
2163       MPISG      2     1024       1          25         8          0.012778759003 
2164       MPISG      2     1024       1          25         8          0.012432098389 
2165       MPISG      2     1024       1          25         8          0.012552738190 
2166       MPISG      2     1024       1          25         8          0.012683391571 
2167       MPISG      2     1024       1          25         8          0.012456655502 
2168       MPISG      2     1024       1          25         8          0.012531280518 
2169       MPISG      2     1024       1          25         8          0.012698411942 
2170       MPISG      2     1024       1          25         8          0.012958049774 
2171       MPISG      2     1024       1          25         8          0.013152122498 
2172       MPISG      2     1024       1          25         8          0.013290166855 
2173       MPISG      2     1024       1          25         8          0.012266874313 
2174       MPISG      2     1024       1          25         8          0.013012409210 
2175       MPISG      2     1024       1          25         8          0.012857913971 
2176       MPISG      2     1024       1          25         16         0.040118932724 
2177       MPISG      2     1024       1          25         16         0.038087606430 
2178       MPISG      2     1024       1          25         16         0.037689924240 
2179       MPISG      2     1024       1          25         16         0.037914991379 
2180       MPISG      2     1024       1          25         16         0.038402318954 
2181       MPISG      2     1024       1          25         16         0.038478136063 
2182       MPISG      2     1024       1          25         16         0.038431644440 
2183       MPISG      2     1024       1          25         16         0.038791894913 
2184       MPISG      2     1024       1          25         16         0.037837505341 
2185       MPISG      2     1024       1          25         16         0.038204908371 
2186       MPISG      2     1024       1          25         16         0.038432598114 
2187       MPISG      2     1024       1          25         16         0.037841320038 
2188       MPISG      2     1024       1          25         16         0.038359880447 
2189       MPISG      2     1024       1          25         16         0.038023710251 
2190       MPISG      2     1024       1          25         16         0.038563251495 
2191       MPISG      2     1024       1          25         16         0.039053201675 
2192       MPISG      2     1024       1          25         16         0.038164854050 
2193       MPISG      2     1024       1          25         16         0.038248300552 
2194       MPISG      2     1024       1          25         16         0.037980794907 
2195       MPISG      2     1024       1          25         16         0.038445711136 
2196       MPISG      2     1024       1          25         16         0.039033174515 
2197       MPISG      2     1024       1          25         16         0.039382696152 
2198       MPISG      2     1024       1          25         16         0.039371728897 
2199       MPISG      2     1024       1          25         16         0.039191007614 
2200       MPISG      2     1024       1          25         16         0.038351535797 
2201       MPISG      2     1024       1          25         32         0.021333456039 
2202       MPISG      2     1024       1          25         32         0.018608331680 
2203       MPISG      2     1024       1          25         32         0.018270015717 
2204       MPISG      2     1024       1          25         32         0.018985033035 
2205       MPISG      2     1024       1          25         32         0.019005298615 
2206       MPISG      2     1024       1          25         32         0.018913984299 
2207       MPISG      2     1024       1          25         32         0.018873214722 
2208       MPISG      2     1024       1          25         32         0.018891096115 
2209       MPISG      2     1024       1          25         32         0.018795967102 
2210       MPISG      2     1024       1          25         32         0.018798351288 
2211       MPISG      2     1024       1          25         32         0.018768548965 
2212       MPISG      2     1024       1          25         32         0.018786907196 
2213       MPISG      2     1024       1          25         32         0.018708467484 
2214       MPISG      2     1024       1          25         32         0.018727302551 
2215       MPISG      2     1024       1          25         32         0.018454790115 
2216       MPISG      2     1024       1          25         32         0.019116878510 
2217       MPISG      2     1024       1          25         32         0.018855333328 
2218       MPISG      2     1024       1          25         32         0.018697977066 
2219       MPISG      2     1024       1          25         32         0.018774509430 
2220       MPISG      2     1024       1          25         32         0.018926382065 
2221       MPISG      2     1024       1          25         32         0.018393754959 
2222       MPISG      2     1024       1          25         32         0.018560886383 
2223       MPISG      2     1024       1          25         32         0.018541812897 
2224       MPISG      2     1024       1          25         32         0.018464803696 
2225       MPISG      2     1024       1          25         32         0.018690586090 
2226       MPISG      2     1024       1          25         64         0.040287733078 
2227       MPISG      2     1024       1          25         64         0.038035154343 
2228       MPISG      2     1024       1          25         64         0.038117647171 
2229       MPISG      2     1024       1          25         64         0.038136720657 
2230       MPISG      2     1024       1          25         64         0.038370132446 
2231       MPISG      2     1024       1          25         64         0.037958621979 
2232       MPISG      2     1024       1          25         64         0.038687944412 
2233       MPISG      2     1024       1          25         64         0.038754463196 
2234       MPISG      2     1024       1          25         64         0.038959503174 
2235       MPISG      2     1024       1          25         64         0.039089202881 
2236       MPISG      2     1024       1          25         64         0.039139509201 
2237       MPISG      2     1024       1          25         64         0.039082288742 
2238       MPISG      2     1024       1          25         64         0.039354324341 
2239       MPISG      2     1024       1          25         64         0.039984703064 
2240       MPISG      2     1024       1          25         64         0.039809465408 
2241       MPISG      2     1024       1          25         64         0.039944648743 
2242       MPISG      2     1024       1          25         64         0.039975881577 
2243       MPISG      2     1024       1          25         64         0.040218591690 
2244       MPISG      2     1024       1          25         64         0.039757013321 
2245       MPISG      2     1024       1          25         64         0.040680408478 
2246       MPISG      2     1024       1          25         64         0.041049003601 
2247       MPISG      2     1024       1          25         64         0.041004180908 
2248       MPISG      2     1024       1          25         64         0.041141033173 
2249       MPISG      2     1024       1          25         64         0.041072845459 
2250       MPISG      2     1024       1          25         64         0.040887355804 
2251       MPISG      2     2048       1          25         2          0.016746282578 
2252       MPISG      2     2048       1          25         2          0.023365736008 
2253       MPISG      2     2048       1          25         2          0.022912740707 
2254       MPISG      2     2048       1          25         2          0.021232366562 
2255       MPISG      2     2048       1          25         2          0.020797252655 
2256       MPISG      2     2048       1          25         2          0.020489215851 
2257       MPISG      2     2048       1          25         2          0.021540403366 
2258       MPISG      2     2048       1          25         2          0.020984888077 
2259       MPISG      2     2048       1          25         2          0.022145032883 
2260       MPISG      2     2048       1          25         2          0.022295475006 
2261       MPISG      2     2048       1          25         2          0.022032022476 
2262       MPISG      2     2048       1          25         2          0.020215988159 
2263       MPISG      2     2048       1          25         2          0.023254156113 
2264       MPISG      2     2048       1          25         2          0.023703336716 
2265       MPISG      2     2048       1          25         2          0.020566940308 
2266       MPISG      2     2048       1          25         2          0.023762226105 
2267       MPISG      2     2048       1          25         2          0.024737596512 
2268       MPISG      2     2048       1          25         2          0.019740104675 
2269       MPISG      2     2048       1          25         2          0.024666070938 
2270       MPISG      2     2048       1          25         2          0.024713754654 
2271       MPISG      2     2048       1          25         2          0.021688461304 
2272       MPISG      2     2048       1          25         2          0.024403572083 
2273       MPISG      2     2048       1          25         2          0.025103807449 
2274       MPISG      2     2048       1          25         2          0.023341655731 
2275       MPISG      2     2048       1          25         2          0.020028829575 
2276       MPISG      2     2048       1          25         4          0.020870208740 
2277       MPISG      2     2048       1          25         4          0.023901462555 
2278       MPISG      2     2048       1          25         4          0.020783901215 
2279       MPISG      2     2048       1          25         4          0.020529508591 
2280       MPISG      2     2048       1          25         4          0.020452976227 
2281       MPISG      2     2048       1          25         4          0.021539449692 
2282       MPISG      2     2048       1          25         4          0.023642301559 
2283       MPISG      2     2048       1          25         4          0.023108005524 
2284       MPISG      2     2048       1          25         4          0.023332834244 
2285       MPISG      2     2048       1          25         4          0.023390769958 
2286       MPISG      2     2048       1          25         4          0.023173570633 
2287       MPISG      2     2048       1          25         4          0.023081541061 
2288       MPISG      2     2048       1          25         4          0.023217916489 
2289       MPISG      2     2048       1          25         4          0.022979259491 
2290       MPISG      2     2048       1          25         4          0.023203372955 
2291       MPISG      2     2048       1          25         4          0.023212671280 
2292       MPISG      2     2048       1          25         4          0.023173093796 
2293       MPISG      2     2048       1          25         4          0.023286819458 
2294       MPISG      2     2048       1          25         4          0.023270368576 
2295       MPISG      2     2048       1          25         4          0.023180484772 
2296       MPISG      2     2048       1          25         4          0.021872997284 
2297       MPISG      2     2048       1          25         4          0.022469043732 
2298       MPISG      2     2048       1          25         4          0.022387504578 
2299       MPISG      2     2048       1          25         4          0.022418737411 
2300       MPISG      2     2048       1          25         4          0.022477388382 
2301       MPISG      2     2048       1          25         8          0.035678863525 
2302       MPISG      2     2048       1          25         8          0.037753582001 
2303       MPISG      2     2048       1          25         8          0.032650470734 
2304       MPISG      2     2048       1          25         8          0.032795190811 
2305       MPISG      2     2048       1          25         8          0.033356666565 
2306       MPISG      2     2048       1          25         8          0.032902479172 
2307       MPISG      2     2048       1          25         8          0.032603502274 
2308       MPISG      2     2048       1          25         8          0.032088994980 
2309       MPISG      2     2048       1          25         8          0.031888723373 
2310       MPISG      2     2048       1          25         8          0.032051086426 
2311       MPISG      2     2048       1          25         8          0.030813217163 
2312       MPISG      2     2048       1          25         8          0.032045364380 
2313       MPISG      2     2048       1          25         8          0.031949996948 
2314       MPISG      2     2048       1          25         8          0.031965970993 
2315       MPISG      2     2048       1          25         8          0.032146215439 
2316       MPISG      2     2048       1          25         8          0.032123565674 
2317       MPISG      2     2048       1          25         8          0.032175064087 
2318       MPISG      2     2048       1          25         8          0.032126426697 
2319       MPISG      2     2048       1          25         8          0.032018184662 
2320       MPISG      2     2048       1          25         8          0.032287597656 
2321       MPISG      2     2048       1          25         8          0.032071352005 
2322       MPISG      2     2048       1          25         8          0.034332752228 
2323       MPISG      2     2048       1          25         8          0.031928777695 
2324       MPISG      2     2048       1          25         8          0.031957149506 
2325       MPISG      2     2048       1          25         8          0.032106161118 
2326       MPISG      2     2048       1          25         16         0.090563297272 
2327       MPISG      2     2048       1          25         16         0.087187051773 
2328       MPISG      2     2048       1          25         16         0.087588071823 
2329       MPISG      2     2048       1          25         16         0.087860822678 
2330       MPISG      2     2048       1          25         16         0.086290836334 
2331       MPISG      2     2048       1          25         16         0.086849927902 
2332       MPISG      2     2048       1          25         16         0.086632013321 
2333       MPISG      2     2048       1          25         16         0.086863517761 
2334       MPISG      2     2048       1          25         16         0.088446140289 
2335       MPISG      2     2048       1          25         16         0.087284803391 
2336       MPISG      2     2048       1          25         16         0.088349103928 
2337       MPISG      2     2048       1          25         16         0.086442947388 
2338       MPISG      2     2048       1          25         16         0.087356567383 
2339       MPISG      2     2048       1          25         16         0.085923194885 
2340       MPISG      2     2048       1          25         16         0.097917795181 
2341       MPISG      2     2048       1          25         16         0.088677883148 
2342       MPISG      2     2048       1          25         16         0.088311672211 
2343       MPISG      2     2048       1          25         16         0.089220046997 
2344       MPISG      2     2048       1          25         16         0.087708234787 
2345       MPISG      2     2048       1          25         16         0.087233066559 
2346       MPISG      2     2048       1          25         16         0.088773250580 
2347       MPISG      2     2048       1          25         16         0.087197542191 
2348       MPISG      2     2048       1          25         16         0.088212013245 
2349       MPISG      2     2048       1          25         16         0.088605880737 
2350       MPISG      2     2048       1          25         16         0.089889526367 
2351       MPISG      2     2048       1          25         32         0.046134948730 
2352       MPISG      2     2048       1          25         32         0.042346000671 
2353       MPISG      2     2048       1          25         32         0.042233228683 
2354       MPISG      2     2048       1          25         32         0.042396545410 
2355       MPISG      2     2048       1          25         32         0.044169187546 
2356       MPISG      2     2048       1          25         32         0.044379711151 
2357       MPISG      2     2048       1          25         32         0.044689416885 
2358       MPISG      2     2048       1          25         32         0.044253110886 
2359       MPISG      2     2048       1          25         32         0.042517423630 
2360       MPISG      2     2048       1          25         32         0.041456937790 
2361       MPISG      2     2048       1          25         32         0.042029857635 
2362       MPISG      2     2048       1          25         32         0.041891574860 
2363       MPISG      2     2048       1          25         32         0.041736841202 
2364       MPISG      2     2048       1          25         32         0.041830539703 
2365       MPISG      2     2048       1          25         32         0.041970729828 
2366       MPISG      2     2048       1          25         32         0.041723966599 
2367       MPISG      2     2048       1          25         32         0.041960477829 
2368       MPISG      2     2048       1          25         32         0.043022155762 
2369       MPISG      2     2048       1          25         32         0.041457414627 
2370       MPISG      2     2048       1          25         32         0.041970014572 
2371       MPISG      2     2048       1          25         32         0.041561365128 
2372       MPISG      2     2048       1          25         32         0.041528940201 
2373       MPISG      2     2048       1          25         32         0.042433738708 
2374       MPISG      2     2048       1          25         32         0.041561841965 
2375       MPISG      2     2048       1          25         32         0.041452884674 
2376       MPISG      2     2048       1          25         64         0.088769674301 
2377       MPISG      2     2048       1          25         64         0.078444004059 
2378       MPISG      2     2048       1          25         64         0.078373193741 
2379       MPISG      2     2048       1          25         64         0.080277681351 
2380       MPISG      2     2048       1          25         64         0.080394506454 
2381       MPISG      2     2048       1          25         64         0.081478834152 
2382       MPISG      2     2048       1          25         64         0.082077503204 
2383       MPISG      2     2048       1          25         64         0.082269191742 
2384       MPISG      2     2048       1          25         64         0.081761121750 
2385       MPISG      2     2048       1          25         64         0.082155942917 
2386       MPISG      2     2048       1          25         64         0.081968069077 
2387       MPISG      2     2048       1          25         64         0.082074642181 
2388       MPISG      2     2048       1          25         64         0.081579446793 
2389       MPISG      2     2048       1          25         64         0.081958532333 
2390       MPISG      2     2048       1          25         64         0.081603527069 
2391       MPISG      2     2048       1          25         64         0.082680225372 
2392       MPISG      2     2048       1          25         64         0.082121610641 
2393       MPISG      2     2048       1          25         64         0.082462310791 
2394       MPISG      2     2048       1          25         64         0.082057237625 
2395       MPISG      2     2048       1          25         64         0.082355499268 
2396       MPISG      2     2048       1          25         64         0.081642150879 
2397       MPISG      2     2048       1          25         64         0.082512617111 
2398       MPISG      2     2048       1          25         64         0.082305431366 
2399       MPISG      2     2048       1          25         64         0.083611249924 
2400       MPISG      2     2048       1          25         64         0.082618236542 
2401       MPISG      2     4096       1          25         2          0.088227987289 
2402       MPISG      2     4096       1          25         2          0.087342500687 
2403       MPISG      2     4096       1          25         2          0.086993694305 
2404       MPISG      2     4096       1          25         2          0.084039688110 
