N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3014       MPIBLOCK   3     1024       1          25         64         0.044098377228 
3015       MPIBLOCK   3     1024       1          25         64         0.043848991394 
3016       MPIBLOCK   3     1024       1          25         64         0.043622970581 
3017       MPIBLOCK   3     1024       1          25         64         0.043731451035 
3018       MPIBLOCK   3     1024       1          25         64         0.043755531311 
3019       MPIBLOCK   3     1024       1          25         64         0.043822050095 
3020       MPIBLOCK   3     1024       1          25         64         0.043800830841 
3021       MPIBLOCK   3     1024       1          25         64         0.043822050095 
3022       MPIBLOCK   3     1024       1          25         64         0.043962717056 
3023       MPIBLOCK   3     1024       1          25         64         0.043946743011 
3024       MPIBLOCK   3     1024       1          25         64         0.044708967209 
3025       MPIBLOCK   3     1024       1          25         64         0.044857978821 
3026       MPIBLOCK   3     1024       1          25         64         0.044710159302 
3027       MPIBLOCK   3     2048       1          25         4          0.807743072510 
3028       MPIBLOCK   3     2048       1          25         4          1.533272981644 
3029       MPIBLOCK   3     2048       1          25         4          1.533453702927 
3030       MPIBLOCK   3     2048       1          25         4          1.531135082245 
3031       MPIBLOCK   3     2048       1          25         4          1.536524057388 
3032       MPIBLOCK   3     2048       1          25         4          1.529637336731 
3033       MPIBLOCK   3     2048       1          25         4          1.525316476822 
3034       MPIBLOCK   3     2048       1          25         4          1.537386655807 
3035       MPIBLOCK   3     2048       1          25         4          1.535480260849 
3036       MPIBLOCK   3     2048       1          25         4          1.528964996338 
3037       MPIBLOCK   3     2048       1          25         4          1.532180309296 
3038       MPIBLOCK   3     2048       1          25         4          1.525556802750 
3039       MPIBLOCK   3     2048       1          25         4          1.525530576706 
3040       MPIBLOCK   3     2048       1          25         4          1.526376008987 
3041       MPIBLOCK   3     2048       1          25         4          1.539315938950 
3042       MPIBLOCK   3     2048       1          25         4          1.533442735672 
3043       MPIBLOCK   3     2048       1          25         4          1.540262460709 
3044       MPIBLOCK   3     2048       1          25         4          1.530182123184 
3045       MPIBLOCK   3     2048       1          25         4          1.531343698502 
3046       MPIBLOCK   3     2048       1          25         4          1.532202959061 
3047       MPIBLOCK   3     2048       1          25         4          1.530027866364 
3048       MPIBLOCK   3     2048       1          25         4          1.530424594879 
3049       MPIBLOCK   3     2048       1          25         4          1.529141902924 
3050       MPIBLOCK   3     2048       1          25         4          1.526768445969 
3051       MPIBLOCK   3     2048       1          25         4          1.531933546066 
3052       MPIBLOCK   3     2048       1          25         16         0.489342451096 
3053       MPIBLOCK   3     2048       1          25         16         0.481323242188 
3054       MPIBLOCK   3     2048       1          25         16         0.475582361221 
3055       MPIBLOCK   3     2048       1          25         16         0.482909917831 
3056       MPIBLOCK   3     2048       1          25         16         0.479384183884 
3057       MPIBLOCK   3     2048       1          25         16         0.476243495941 
3058       MPIBLOCK   3     2048       1          25         16         0.482739686966 
3059       MPIBLOCK   3     2048       1          25         16         0.478494644165 
3060       MPIBLOCK   3     2048       1          25         16         0.482242584229 
3061       MPIBLOCK   3     2048       1          25         16         0.482759475708 
3062       MPIBLOCK   3     2048       1          25         16         0.477217435837 
3063       MPIBLOCK   3     2048       1          25         16         0.476871490479 
3064       MPIBLOCK   3     2048       1          25         16         0.480880498886 
3065       MPIBLOCK   3     2048       1          25         16         0.479059696198 
3066       MPIBLOCK   3     2048       1          25         16         0.482708215714 
3067       MPIBLOCK   3     2048       1          25         16         0.483119010925 
3068       MPIBLOCK   3     2048       1          25         16         0.480839014053 
3069       MPIBLOCK   3     2048       1          25         16         0.482386112213 
3070       MPIBLOCK   3     2048       1          25         16         0.492741346359 
3071       MPIBLOCK   3     2048       1          25         16         0.484126567841 
3072       MPIBLOCK   3     2048       1          25         16         0.484469175339 
3073       MPIBLOCK   3     2048       1          25         16         0.477752447128 
3074       MPIBLOCK   3     2048       1          25         16         0.483547210693 
3075       MPIBLOCK   3     2048       1          25         16         0.485781908035 
3076       MPIBLOCK   3     2048       1          25         16         0.481969356537 
3077       MPIBLOCK   3     2048       1          25         64         0.162581920624 
3078       MPIBLOCK   3     2048       1          25         64         0.159346818924 
3079       MPIBLOCK   3     2048       1          25         64         0.155905485153 
3080       MPIBLOCK   3     2048       1          25         64         0.156371593475 
3081       MPIBLOCK   3     2048       1          25         64         0.157753944397 
3082       MPIBLOCK   3     2048       1          25         64         0.155785560608 
3083       MPIBLOCK   3     2048       1          25         64         0.156715631485 
3084       MPIBLOCK   3     2048       1          25         64         0.156543970108 
3085       MPIBLOCK   3     2048       1          25         64         0.157826900482 
3086       MPIBLOCK   3     2048       1          25         64         0.158417940140 
3087       MPIBLOCK   3     2048       1          25         64         0.159546136856 
3088       MPIBLOCK   3     2048       1          25         64         0.159256696701 
3089       MPIBLOCK   3     2048       1          25         64         0.159818172455 
3090       MPIBLOCK   3     2048       1          25         64         0.159012079239 
3091       MPIBLOCK   3     2048       1          25         64         0.160662412643 
3092       MPIBLOCK   3     2048       1          25         64         0.158425569534 
3093       MPIBLOCK   3     2048       1          25         64         0.159114599228 
3094       MPIBLOCK   3     2048       1          25         64         0.159275293350 
3095       MPIBLOCK   3     2048       1          25         64         0.161082744598 
3096       MPIBLOCK   3     2048       1          25         64         0.160161495209 
3097       MPIBLOCK   3     2048       1          25         64         0.160163879395 
3098       MPIBLOCK   3     2048       1          25         64         0.161480903625 
3099       MPIBLOCK   3     2048       1          25         64         0.160544633865 
3100       MPIBLOCK   3     2048       1          25         64         0.160656929016 
3101       MPIBLOCK   3     2048       1          25         64         0.160046339035 
3102       MPIBLOCK   3     4096       1          25         4          5.767447233200 
3103       MPIBLOCK   3     4096       1          25         4          6.136721611023 
3104       MPIBLOCK   3     4096       1          25         4          6.119870185852 
3105       MPIBLOCK   3     4096       1          25         4          6.121411323547 
3107       MPIBLOCK   3     4096       1          25         4          6.124421834946 
3113       MPIBLOCK   3     4096       1          25         4          6.109743833542 
3118       MPIBLOCK   3     4096       1          25         4          6.146707534790 
3123       MPIBLOCK   3     4096       1          25         4          6.116558313370 
3130       MPIBLOCK   3     4096       1          25         4          6.115957975388 
3135       MPIBLOCK   3     4096       1          25         4          6.136280059814 
3136       MPIBLOCK   3     4096       1          25         4          6.115337610245 
3137       MPIBLOCK   3     4096       1          25         4          6.120105266571 
3138       MPIBLOCK   3     4096       1          25         4          6.121695041656 
3139       MPIBLOCK   3     4096       1          25         4          6.120940446854 
3140       MPIBLOCK   3     4096       1          25         4          6.115445137024 
3144       MPIBLOCK   3     4096       1          25         4          6.137569189072 
3149       MPIBLOCK   3     4096       1          25         4          6.138372898102 
3152       MPIBLOCK   3     4096       1          25         4          6.140393495560 
3156       MPIBLOCK   3     4096       1          25         4          6.121924161911 
3160       MPIBLOCK   3     4096       1          25         4          6.126874923706 
3164       MPIBLOCK   3     4096       1          25         4          6.118355274200 
3168       MPIBLOCK   3     4096       1          25         4          6.142493247986 
3172       MPIBLOCK   3     4096       1          25         4          6.133112430573 
3173       MPIBLOCK   3     4096       1          25         4          6.118478536606 
3176       MPIBLOCK   3     4096       1          25         4          6.120632410049 
3178       MPIBLOCK   3     4096       1          25         16         1.871631860733 
3179       MPIBLOCK   3     4096       1          25         16         1.864598274231 
3182       MPIBLOCK   3     4096       1          25         16         1.869533777237 
3184       MPIBLOCK   3     4096       1          25         16         1.854541301727 
3186       MPIBLOCK   3     4096       1          25         16         1.863867759705 
3188       MPIBLOCK   3     4096       1          25         16         1.870647907257 
3190       MPIBLOCK   3     4096       1          25         16         1.858559370041 
3192       MPIBLOCK   3     4096       1          25         16         1.858202457428 
3194       MPIBLOCK   3     4096       1          25         16         1.869845390320 
3196       MPIBLOCK   3     4096       1          25         16         1.846596479416 
3198       MPIBLOCK   3     4096       1          25         16         1.876297235489 
3200       MPIBLOCK   3     4096       1          25         16         1.859621047974 
3202       MPIBLOCK   3     4096       1          25         16         1.867220878601 
3203       MPIBLOCK   3     4096       1          25         16         1.866059780121 
3204       MPIBLOCK   3     4096       1          25         16         1.874201297760 
3205       MPIBLOCK   3     4096       1          25         16         1.868266105652 
3206       MPIBLOCK   3     4096       1          25         16         1.872999429703 
3207       MPIBLOCK   3     4096       1          25         16         1.853751182556 
3209       MPIBLOCK   3     4096       1          25         16         1.868867397308 
3211       MPIBLOCK   3     4096       1          25         16         1.861006736755 
3212       MPIBLOCK   3     4096       1          25         16         1.858585834503 
3214       MPIBLOCK   3     4096       1          25         16         1.865821838379 
3216       MPIBLOCK   3     4096       1          25         16         1.854670047760 
3218       MPIBLOCK   3     4096       1          25         16         1.854832410812 
3220       MPIBLOCK   3     4096       1          25         16         1.863526821136 
3222       MPIBLOCK   3     4096       1          25         64         0.619023799896 
3223       MPIBLOCK   3     4096       1          25         64         0.613712787628 
3224       MPIBLOCK   3     4096       1          25         64         0.614405393600 
3226       MPIBLOCK   3     4096       1          25         64         0.619186878204 
3227       MPIBLOCK   3     4096       1          25         64         0.611309051514 
3229       MPIBLOCK   3     4096       1          25         64         0.616004228592 
3230       MPIBLOCK   3     4096       1          25         64         0.614969253540 
3232       MPIBLOCK   3     4096       1          25         64         0.607704639435 
3234       MPIBLOCK   3     4096       1          25         64         0.619286775589 
3236       MPIBLOCK   3     4096       1          25         64         0.611495256424 
3237       MPIBLOCK   3     4096       1          25         64         0.619103908539 
3239       MPIBLOCK   3     4096       1          25         64         0.619376659393 
3241       MPIBLOCK   3     4096       1          25         64         0.617516279221 
3243       MPIBLOCK   3     4096       1          25         64         0.617506027222 
3245       MPIBLOCK   3     4096       1          25         64         0.612672090530 
3246       MPIBLOCK   3     4096       1          25         64         0.615529060364 
3248       MPIBLOCK   3     4096       1          25         64         0.620248794556 
3250       MPIBLOCK   3     4096       1          25         64         0.616709470749 
3251       MPIBLOCK   3     4096       1          25         64         0.614915847778 
3253       MPIBLOCK   3     4096       1          25         64         0.610018491745 
3254       MPIBLOCK   3     4096       1          25         64         0.616912126541 
3256       MPIBLOCK   3     4096       1          25         64         0.613491773605 
3257       MPIBLOCK   3     4096       1          25         64         0.612216472626 
3259       MPIBLOCK   3     4096       1          25         64         0.612969875336 
3261       MPIBLOCK   3     4096       1          25         64         0.613032102585 
3262       MPIBLOCK   3     16         1          25         4          0.003333568573 
3263       MPIBLOCK   3     16         1          25         4          0.000524044037 
3264       MPIBLOCK   3     16         1          25         4          0.000251054764 
3265       MPIBLOCK   3     16         1          25         4          0.000329017639 
3267       MPIBLOCK   3     16         1          25         4          0.000337362289 
3268       MPIBLOCK   3     16         1          25         4          0.000167608261 
3269       MPIBLOCK   3     16         1          25         4          0.000154018402 
3270       MPIBLOCK   3     16         1          25         4          0.000425577164 
3271       MPIBLOCK   3     16         1          25         4          0.000188827515 
3272       MPIBLOCK   3     16         1          25         4          0.000721693039 
3273       MPIBLOCK   3     16         1          25         4          0.000187397003 
3274       MPIBLOCK   3     16         1          25         4          0.000204801559 
3275       MPIBLOCK   3     16         1          25         4          0.000167131424 
3276       MPIBLOCK   3     16         1          25         4          0.000195264816 
3277       MPIBLOCK   3     16         1          25         4          0.000187158585 
3278       MPIBLOCK   3     16         1          25         4          0.000176668167 
3279       MPIBLOCK   3     16         1          25         4          0.000186681747 
3280       MPIBLOCK   3     16         1          25         4          0.000185251236 
3281       MPIBLOCK   3     16         1          25         4          0.000185489655 
3282       MPIBLOCK   3     16         1          25         4          0.000249624252 
3283       MPIBLOCK   3     16         1          25         4          0.000184059143 
3284       MPIBLOCK   3     16         1          25         4          0.000180959702 
3285       MPIBLOCK   3     16         1          25         4          0.000184774399 
3286       MPIBLOCK   3     16         1          25         4          0.000192642212 
3287       MPIBLOCK   3     16         1          25         4          0.000193119049 
3288       MPIBLOCK   3     16         1          25         16         0.001481056213 
3289       MPIBLOCK   3     16         1          25         16         0.000899076462 
3290       MPIBLOCK   3     16         1          25         16         0.000434875488 
3291       MPIBLOCK   3     16         1          25         16         0.000329732895 
3292       MPIBLOCK   3     16         1          25         16         0.000264883041 
3293       MPIBLOCK   3     16         1          25         16         0.000437021255 
3294       MPIBLOCK   3     16         1          25         16         0.000254392624 
3295       MPIBLOCK   3     16         1          25         16         0.000426530838 
3296       MPIBLOCK   3     16         1          25         16         0.000438928604 
3297       MPIBLOCK   3     16         1          25         16         0.000257730484 
3298       MPIBLOCK   3     16         1          25         16         0.000258445740 
3299       MPIBLOCK   3     16         1          25         16         0.000253438950 
3300       MPIBLOCK   3     16         1          25         16         0.000253200531 
3301       MPIBLOCK   3     16         1          25         16         0.000244617462 
3302       MPIBLOCK   3     16         1          25         16         0.000241518021 
3303       MPIBLOCK   3     16         1          25         16         0.000230550766 
3304       MPIBLOCK   3     16         1          25         16         0.000233173370 
3305       MPIBLOCK   3     16         1          25         16         0.000230789185 
3306       MPIBLOCK   3     16         1          25         16         0.000214099884 
3307       MPIBLOCK   3     16         1          25         16         0.000229120255 
3308       MPIBLOCK   3     16         1          25         16         0.000216245651 
3309       MPIBLOCK   3     16         1          25         16         0.000214099884 
3310       MPIBLOCK   3     16         1          25         16         0.000210285187 
3311       MPIBLOCK   3     16         1          25         16         0.000225067139 
3312       MPIBLOCK   3     16         1          25         16         0.000209093094 
3313       MPIBLOCK   3     32         1          25         4          0.003129243851 
3314       MPIBLOCK   3     32         1          25         4          0.000552415848 
3315       MPIBLOCK   3     32         1          25         4          0.000612735748 
3316       MPIBLOCK   3     32         1          25         4          0.001124620438 
3317       MPIBLOCK   3     32         1          25         4          0.001040220261 
3318       MPIBLOCK   3     32         1          25         4          0.000514268875 
3319       MPIBLOCK   3     32         1          25         4          0.000532388687 
3320       MPIBLOCK   3     32         1          25         4          0.000483751297 
3321       MPIBLOCK   3     32         1          25         4          0.000488281250 
3322       MPIBLOCK   3     32         1          25         4          0.000484704971 
3323       MPIBLOCK   3     32         1          25         4          0.000500202179 
3324       MPIBLOCK   3     32         1          25         4          0.000478982925 
3325       MPIBLOCK   3     32         1          25         4          0.000478982925 
3326       MPIBLOCK   3     32         1          25         4          0.000833749771 
3327       MPIBLOCK   3     32         1          25         4          0.000488996506 
3328       MPIBLOCK   3     32         1          25         4          0.000487327576 
3329       MPIBLOCK   3     32         1          25         4          0.000475406647 
3330       MPIBLOCK   3     32         1          25         4          0.000464200974 
3331       MPIBLOCK   3     32         1          25         4          0.000477075577 
3332       MPIBLOCK   3     32         1          25         4          0.000488519669 
3333       MPIBLOCK   3     32         1          25         4          0.000470876694 
3334       MPIBLOCK   3     32         1          25         4          0.000781536102 
3335       MPIBLOCK   3     32         1          25         4          0.000468015671 
3336       MPIBLOCK   3     32         1          25         4          0.000562429428 
3337       MPIBLOCK   3     32         1          25         4          0.000523805618 
3338       MPIBLOCK   3     32         1          25         16         0.002664327621 
3339       MPIBLOCK   3     32         1          25         16         0.000402688980 
3340       MPIBLOCK   3     32         1          25         16         0.000415802002 
3341       MPIBLOCK   3     32         1          25         16         0.000401973724 
3342       MPIBLOCK   3     32         1          25         16         0.000716686249 
3343       MPIBLOCK   3     32         1          25         16         0.000619173050 
3344       MPIBLOCK   3     32         1          25         16         0.000472307205 
3345       MPIBLOCK   3     32         1          25         16         0.000427722931 
3346       MPIBLOCK   3     32         1          25         16         0.000585556030 
3347       MPIBLOCK   3     32         1          25         16         0.000532150269 
3348       MPIBLOCK   3     32         1          25         16         0.000356197357 
3349       MPIBLOCK   3     32         1          25         16         0.000662326813 
3350       MPIBLOCK   3     32         1          25         16         0.000460863113 
3351       MPIBLOCK   3     32         1          25         16         0.000374555588 
3352       MPIBLOCK   3     32         1          25         16         0.000450134277 
3353       MPIBLOCK   3     32         1          25         16         0.000379323959 
3354       MPIBLOCK   3     32         1          25         16         0.000402927399 
3355       MPIBLOCK   3     32         1          25         16         0.000544548035 
3356       MPIBLOCK   3     32         1          25         16         0.000577211380 
3357       MPIBLOCK   3     32         1          25         16         0.000632047653 
3358       MPIBLOCK   3     32         1          25         16         0.000394105911 
3359       MPIBLOCK   3     32         1          25         16         0.000383853912 
3360       MPIBLOCK   3     32         1          25         16         0.000410318375 
3361       MPIBLOCK   3     32         1          25         16         0.000374555588 
3362       MPIBLOCK   3     32         1          25         16         0.000433444977 
3363       MPIBLOCK   3     64         1          25         4          0.003557682037 
3364       MPIBLOCK   3     64         1          25         4          0.001891613007 
3365       MPIBLOCK   3     64         1          25         4          0.001838207245 
3366       MPIBLOCK   3     64         1          25         4          0.001814126968 
3367       MPIBLOCK   3     64         1          25         4          0.001810312271 
3368       MPIBLOCK   3     64         1          25         4          0.001788139343 
3369       MPIBLOCK   3     64         1          25         4          0.001761198044 
3370       MPIBLOCK   3     64         1          25         4          0.001748800278 
3371       MPIBLOCK   3     64         1          25         4          0.001745700836 
3372       MPIBLOCK   3     64         1          25         4          0.001750469208 
3373       MPIBLOCK   3     64         1          25         4          0.001772403717 
3374       MPIBLOCK   3     64         1          25         4          0.001760959625 
3375       MPIBLOCK   3     64         1          25         4          0.001749038696 
3376       MPIBLOCK   3     64         1          25         4          0.001746416092 
3377       MPIBLOCK   3     64         1          25         4          0.001748800278 
3378       MPIBLOCK   3     64         1          25         4          0.001816272736 
3379       MPIBLOCK   3     64         1          25         4          0.001724958420 
3380       MPIBLOCK   3     64         1          25         4          0.001744985580 
3381       MPIBLOCK   3     64         1          25         4          0.001755237579 
3382       MPIBLOCK   3     64         1          25         4          0.001767396927 
3383       MPIBLOCK   3     64         1          25         4          0.001731634140 
3384       MPIBLOCK   3     64         1          25         4          0.001744031906 
3385       MPIBLOCK   3     64         1          25         4          0.001733779907 
3386       MPIBLOCK   3     64         1          25         4          0.001731872559 
3387       MPIBLOCK   3     64         1          25         4          0.001739978790 
3388       MPIBLOCK   3     64         1          25         16         0.002435684204 
3389       MPIBLOCK   3     64         1          25         16         0.001323461533 
3390       MPIBLOCK   3     64         1          25         16         0.001065731049 
3391       MPIBLOCK   3     64         1          25         16         0.001041412354 
3392       MPIBLOCK   3     64         1          25         16         0.000995159149 
3393       MPIBLOCK   3     64         1          25         16         0.000953435898 
3394       MPIBLOCK   3     64         1          25         16         0.000968694687 
3395       MPIBLOCK   3     64         1          25         16         0.000968217850 
3396       MPIBLOCK   3     64         1          25         16         0.000902414322 
3397       MPIBLOCK   3     64         1          25         16         0.000904083252 
3398       MPIBLOCK   3     64         1          25         16         0.000862598419 
3399       MPIBLOCK   3     64         1          25         16         0.000843524933 
3400       MPIBLOCK   3     64         1          25         16         0.000870227814 
3401       MPIBLOCK   3     64         1          25         16         0.000838756561 
3402       MPIBLOCK   3     64         1          25         16         0.000808954239 
3403       MPIBLOCK   3     64         1          25         16         0.000818252563 
3404       MPIBLOCK   3     64         1          25         16         0.000830650330 
3405       MPIBLOCK   3     64         1          25         16         0.000847101212 
3406       MPIBLOCK   3     64         1          25         16         0.000834941864 
3407       MPIBLOCK   3     64         1          25         16         0.000845909119 
3408       MPIBLOCK   3     64         1          25         16         0.000821828842 
3409       MPIBLOCK   3     64         1          25         16         0.000856161118 
3410       MPIBLOCK   3     64         1          25         16         0.000826358795 
3411       MPIBLOCK   3     64         1          25         16         0.000841617584 
3412       MPIBLOCK   3     64         1          25         16         0.000847816467 
3413       MPIBLOCK   3     64         1          25         64         0.019048213959 
3414       MPIBLOCK   3     64         1          25         64         0.015467643738 
3415       MPIBLOCK   3     64         1          25         64         0.015311717987 
3416       MPIBLOCK   3     64         1          25         64         0.015164613724 
3417       MPIBLOCK   3     64         1          25         64         0.015542984009 
3418       MPIBLOCK   3     64         1          25         64         0.015428066254 
3419       MPIBLOCK   3     64         1          25         64         0.016430854797 
3420       MPIBLOCK   3     64         1          25         64         0.016448497772 
3421       MPIBLOCK   3     64         1          25         64         0.016202926636 
3422       MPIBLOCK   3     64         1          25         64         0.016591548920 
3423       MPIBLOCK   3     64         1          25         64         0.016766309738 
3424       MPIBLOCK   3     64         1          25         64         0.017205476761 
3425       MPIBLOCK   3     64         1          25         64         0.017132759094 
3426       MPIBLOCK   3     64         1          25         64         0.016987800598 
3427       MPIBLOCK   3     64         1          25         64         0.017098903656 
3428       MPIBLOCK   3     64         1          25         64         0.017147779465 
3429       MPIBLOCK   3     64         1          25         64         0.017188787460 
3430       MPIBLOCK   3     64         1          25         64         0.017239332199 
3431       MPIBLOCK   3     64         1          25         64         0.017165899277 
3432       MPIBLOCK   3     64         1          25         64         0.017248868942 
3433       MPIBLOCK   3     64         1          25         64         0.017198562622 
3434       MPIBLOCK   3     64         1          25         64         0.017210483551 
3435       MPIBLOCK   3     64         1          25         64         0.017181396484 
3436       MPIBLOCK   3     64         1          25         64         0.017268180847 
3437       MPIBLOCK   3     64         1          25         64         0.017184257507 
3438       MPIBLOCK   3     128        1          25         4          0.003765344620 
3439       MPIBLOCK   3     128        1          25         4          0.002607345581 
3440       MPIBLOCK   3     128        1          25         4          0.002572059631 
3441       MPIBLOCK   3     128        1          25         4          0.002557516098 
3442       MPIBLOCK   3     128        1          25         4          0.002585172653 
3443       MPIBLOCK   3     128        1          25         4          0.002570629120 
3444       MPIBLOCK   3     128        1          25         4          0.002621173859 
3445       MPIBLOCK   3     128        1          25         4          0.002603292465 
3446       MPIBLOCK   3     128        1          25         4          0.002634048462 
3447       MPIBLOCK   3     128        1          25         4          0.002616882324 
3448       MPIBLOCK   3     128        1          25         4          0.002607584000 
3449       MPIBLOCK   3     128        1          25         4          0.002610921860 
3450       MPIBLOCK   3     128        1          25         4          0.002612113953 
3451       MPIBLOCK   3     128        1          25         4          0.002614498138 
3452       MPIBLOCK   3     128        1          25         4          0.005830526352 
3453       MPIBLOCK   3     128        1          25         4          0.005769252777 
3454       MPIBLOCK   3     128        1          25         4          0.005726099014 
3455       MPIBLOCK   3     128        1          25         4          0.005870580673 
3456       MPIBLOCK   3     128        1          25         4          0.005829572678 
3457       MPIBLOCK   3     128        1          25         4          0.005859136581 
3458       MPIBLOCK   3     128        1          25         4          0.005852222443 
3459       MPIBLOCK   3     128        1          25         4          0.005851030350 
3460       MPIBLOCK   3     128        1          25         4          0.005840301514 
3461       MPIBLOCK   3     128        1          25         4          0.005841016769 
3462       MPIBLOCK   3     128        1          25         4          0.005848646164 
3463       MPIBLOCK   3     128        1          25         16         0.004711627960 
3464       MPIBLOCK   3     128        1          25         16         0.003054380417 
3465       MPIBLOCK   3     128        1          25         16         0.002885341644 
3466       MPIBLOCK   3     128        1          25         16         0.002834320068 
3467       MPIBLOCK   3     128        1          25         16         0.002716541290 
3468       MPIBLOCK   3     128        1          25         16         0.002638101578 
3469       MPIBLOCK   3     128        1          25         16         0.002669811249 
3470       MPIBLOCK   3     128        1          25         16         0.002635717392 
3471       MPIBLOCK   3     128        1          25         16         0.002647161484 
3472       MPIBLOCK   3     128        1          25         16         0.002646684647 
3473       MPIBLOCK   3     128        1          25         16         0.002723217010 
3474       MPIBLOCK   3     128        1          25         16         0.002699375153 
3475       MPIBLOCK   3     128        1          25         16         0.002666234970 
3476       MPIBLOCK   3     128        1          25         16         0.002674341202 
3477       MPIBLOCK   3     128        1          25         16         0.002644300461 
3478       MPIBLOCK   3     128        1          25         16         0.002664089203 
3479       MPIBLOCK   3     128        1          25         16         0.002659559250 
3480       MPIBLOCK   3     128        1          25         16         0.002651691437 
3481       MPIBLOCK   3     128        1          25         16         0.002651214600 
3482       MPIBLOCK   3     128        1          25         16         0.002659559250 
3483       MPIBLOCK   3     128        1          25         16         0.002669334412 
3484       MPIBLOCK   3     128        1          25         16         0.002671241760 
3485       MPIBLOCK   3     128        1          25         16         0.002640008926 
3486       MPIBLOCK   3     128        1          25         16         0.002627372742 
3487       MPIBLOCK   3     128        1          25         16         0.002670288086 
3488       MPIBLOCK   3     128        1          25         64         0.003836631775 
3489       MPIBLOCK   3     128        1          25         64         0.002057313919 
3490       MPIBLOCK   3     128        1          25         64         0.002020359039 
3491       MPIBLOCK   3     128        1          25         64         0.002033233643 
3492       MPIBLOCK   3     128        1          25         64         0.002550601959 
3493       MPIBLOCK   3     128        1          25         64         0.002502679825 
3494       MPIBLOCK   3     128        1          25         64         0.002010583878 
3495       MPIBLOCK   3     128        1          25         64         0.002092123032 
3496       MPIBLOCK   3     128        1          25         64         0.002078056335 
3497       MPIBLOCK   3     128        1          25         64         0.002055168152 
3498       MPIBLOCK   3     128        1          25         64         0.002472877502 
3499       MPIBLOCK   3     128        1          25         64         0.002415895462 
3500       MPIBLOCK   3     128        1          25         64         0.002019643784 
3501       MPIBLOCK   3     128        1          25         64         0.002049207687 
3502       MPIBLOCK   3     128        1          25         64         0.002088069916 
3503       MPIBLOCK   3     128        1          25         64         0.002043008804 
3504       MPIBLOCK   3     128        1          25         64         0.002101898193 
3505       MPIBLOCK   3     128        1          25         64         0.002087831497 
3506       MPIBLOCK   3     128        1          25         64         0.002106666565 
3507       MPIBLOCK   3     128        1          25         64         0.002266168594 
3508       MPIBLOCK   3     128        1          25         64         0.002091884613 
3509       MPIBLOCK   3     128        1          25         64         0.002109527588 
3510       MPIBLOCK   3     128        1          25         64         0.002079010010 
3511       MPIBLOCK   3     128        1          25         64         0.002066612244 
3512       MPIBLOCK   3     128        1          25         64         0.002082586288 
3513       MPIBLOCK   3     256        1          25         4          0.026741981506 
3514       MPIBLOCK   3     256        1          25         4          0.026240825653 
3515       MPIBLOCK   3     256        1          25         4          0.025109767914 
3516       MPIBLOCK   3     256        1          25         4          0.025107383728 
3517       MPIBLOCK   3     256        1          25         4          0.025101423264 
3518       MPIBLOCK   3     256        1          25         4          0.025098085403 
3519       MPIBLOCK   3     256        1          25         4          0.026990175247 
3520       MPIBLOCK   3     256        1          25         4          0.027055740356 
3521       MPIBLOCK   3     256        1          25         4          0.027094841003 
3522       MPIBLOCK   3     256        1          25         4          0.026973962784 
3523       MPIBLOCK   3     256        1          25         4          0.026937484741 
3524       MPIBLOCK   3     256        1          25         4          0.027120113373 
3525       MPIBLOCK   3     256        1          25         4          0.027061462402 
3526       MPIBLOCK   3     256        1          25         4          0.027151823044 
3527       MPIBLOCK   3     256        1          25         4          0.027218580246 
3528       MPIBLOCK   3     256        1          25         4          0.026959419250 
3529       MPIBLOCK   3     256        1          25         4          0.026947975159 
3530       MPIBLOCK   3     256        1          25         4          0.027028322220 
3531       MPIBLOCK   3     256        1          25         4          0.025750637054 
3532       MPIBLOCK   3     256        1          25         4          0.027079343796 
3533       MPIBLOCK   3     256        1          25         4          0.026951313019 
3534       MPIBLOCK   3     256        1          25         4          0.026882886887 
3535       MPIBLOCK   3     256        1          25         4          0.027261734009 
3536       MPIBLOCK   3     256        1          25         4          0.027131319046 
3537       MPIBLOCK   3     256        1          25         4          0.026960849762 
3538       MPIBLOCK   3     256        1          25         16         0.011616945267 
3539       MPIBLOCK   3     256        1          25         16         0.008678436279 
3540       MPIBLOCK   3     256        1          25         16         0.008767127991 
3541       MPIBLOCK   3     256        1          25         16         0.008613824844 
3542       MPIBLOCK   3     256        1          25         16         0.008738040924 
3543       MPIBLOCK   3     256        1          25         16         0.008733034134 
3544       MPIBLOCK   3     256        1          25         16         0.008622407913 
3545       MPIBLOCK   3     256        1          25         16         0.008689641953 
3546       MPIBLOCK   3     256        1          25         16         0.008746385574 
3547       MPIBLOCK   3     256        1          25         16         0.008570909500 
3548       MPIBLOCK   3     256        1          25         16         0.008861064911 
3549       MPIBLOCK   3     256        1          25         16         0.008819341660 
3550       MPIBLOCK   3     256        1          25         16         0.008579015732 
3551       MPIBLOCK   3     256        1          25         16         0.008731842041 
3552       MPIBLOCK   3     256        1          25         16         0.008660793304 
3553       MPIBLOCK   3     256        1          25         16         0.008658409119 
3554       MPIBLOCK   3     256        1          25         16         0.008795261383 
3555       MPIBLOCK   3     256        1          25         16         0.009000301361 
3556       MPIBLOCK   3     256        1          25         16         0.008980274200 
3557       MPIBLOCK   3     256        1          25         16         0.008923053741 
3558       MPIBLOCK   3     256        1          25         16         0.008644342422 
