N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1275       MPISG      2     2048       1          25         2          0.045930147171 
1276       MPISG      2     2048       1          25         4          0.042000293732 
1277       MPISG      2     2048       1          25         4          0.052143096924 
1278       MPISG      2     2048       1          25         4          0.029860973358 
1279       MPISG      2     2048       1          25         4          0.037440061569 
1280       MPISG      2     2048       1          25         4          0.040198326111 
1281       MPISG      2     2048       1          25         4          0.036048412323 
1282       MPISG      2     2048       1          25         4          0.038608312607 
1283       MPISG      2     2048       1          25         4          0.046654939651 
1284       MPISG      2     2048       1          25         4          0.038808107376 
1285       MPISG      2     2048       1          25         4          0.036905765533 
1286       MPISG      2     2048       1          25         4          0.036898374557 
1287       MPISG      2     2048       1          25         4          0.048553705215 
1288       MPISG      2     2048       1          25         4          0.038694381714 
1289       MPISG      2     2048       1          25         4          0.039006471634 
1290       MPISG      2     2048       1          25         4          0.036500692368 
1291       MPISG      2     2048       1          25         4          0.038243293762 
1292       MPISG      2     2048       1          25         4          0.040673971176 
1293       MPISG      2     2048       1          25         4          0.041394710541 
1294       MPISG      2     2048       1          25         4          0.037541627884 
1295       MPISG      2     2048       1          25         4          0.045489549637 
1296       MPISG      2     2048       1          25         4          0.037802934647 
1297       MPISG      2     2048       1          25         4          0.038952589035 
1298       MPISG      2     2048       1          25         4          0.041147232056 
1299       MPISG      2     2048       1          25         4          0.037000656128 
1300       MPISG      2     2048       1          25         4          0.041806459427 
1301       MPISG      2     2048       1          25         8          0.051082372665 
1302       MPISG      2     2048       1          25         8          0.058036565781 
1303       MPISG      2     2048       1          25         8          0.048768997192 
1304       MPISG      2     2048       1          25         8          0.040261268616 
1305       MPISG      2     2048       1          25         8          0.053387165070 
1306       MPISG      2     2048       1          25         8          0.055276393890 
1307       MPISG      2     2048       1          25         8          0.045829296112 
1308       MPISG      2     2048       1          25         8          0.054150819778 
1309       MPISG      2     2048       1          25         8          0.047778844833 
1310       MPISG      2     2048       1          25         8          0.046544551849 
1311       MPISG      2     2048       1          25         8          0.046712875366 
1312       MPISG      2     2048       1          25         8          0.048918485641 
1313       MPISG      2     2048       1          25         8          0.047209024429 
1314       MPISG      2     2048       1          25         8          0.046022891998 
1315       MPISG      2     2048       1          25         8          0.046255350113 
1316       MPISG      2     2048       1          25         8          0.046609401703 
1317       MPISG      2     2048       1          25         8          0.045877456665 
1318       MPISG      2     2048       1          25         8          0.049272775650 
1319       MPISG      2     2048       1          25         8          0.049589633942 
1320       MPISG      2     2048       1          25         8          0.050734996796 
1321       MPISG      2     2048       1          25         8          0.045983552933 
1322       MPISG      2     2048       1          25         8          0.046976327896 
1323       MPISG      2     2048       1          25         8          0.046913146973 
1324       MPISG      2     2048       1          25         8          0.049526453018 
1325       MPISG      2     2048       1          25         8          0.051986217499 
1326       MPISG      2     2048       1          25         16         0.103477954865 
1327       MPISG      2     2048       1          25         16         0.109685182571 
1328       MPISG      2     2048       1          25         16         0.113256931305 
1329       MPISG      2     2048       1          25         16         0.108625173569 
1330       MPISG      2     2048       1          25         16         0.108106613159 
1331       MPISG      2     2048       1          25         16         0.104278802872 
1332       MPISG      2     2048       1          25         16         0.115133285522 
1333       MPISG      2     2048       1          25         16         0.090987443924 
1334       MPISG      2     2048       1          25         16         0.108801603317 
1335       MPISG      2     2048       1          25         16         0.110827922821 
1336       MPISG      2     2048       1          25         16         0.095679283142 
1337       MPISG      2     2048       1          25         16         0.094620943069 
1338       MPISG      2     2048       1          25         16         0.094477176666 
1339       MPISG      2     2048       1          25         16         0.094229936600 
1340       MPISG      2     2048       1          25         16         0.098779916763 
1341       MPISG      2     2048       1          25         16         0.096530675888 
1342       MPISG      2     2048       1          25         16         0.100146293640 
1343       MPISG      2     2048       1          25         16         0.107520818710 
1344       MPISG      2     2048       1          25         16         0.110719203949 
1345       MPISG      2     2048       1          25         16         0.107717037201 
1346       MPISG      2     2048       1          25         16         0.102931261063 
1347       MPISG      2     2048       1          25         16         0.112269163132 
1348       MPISG      2     2048       1          25         16         0.111458778381 
1349       MPISG      2     2048       1          25         16         0.104543209076 
1350       MPISG      2     2048       1          25         16         0.114224910736 
1351       MPISG      2     2048       1          25         32         0.063658475876 
1352       MPISG      2     2048       1          25         32         0.059071063995 
1353       MPISG      2     2048       1          25         32         0.061424732208 
1354       MPISG      2     2048       1          25         32         0.062310457230 
1355       MPISG      2     2048       1          25         32         0.061931610107 
1356       MPISG      2     2048       1          25         32         0.059014320374 
1357       MPISG      2     2048       1          25         32         0.058184623718 
1358       MPISG      2     2048       1          25         32         0.059217691422 
1359       MPISG      2     2048       1          25         32         0.061912536621 
1360       MPISG      2     2048       1          25         32         0.061100006104 
1361       MPISG      2     2048       1          25         32         0.062669992447 
1362       MPISG      2     2048       1          25         32         0.064327716827 
1363       MPISG      2     2048       1          25         32         0.058759927750 
1364       MPISG      2     2048       1          25         32         0.059036254883 
1365       MPISG      2     2048       1          25         32         0.072120666504 
1366       MPISG      2     2048       1          25         32         0.069494962692 
1367       MPISG      2     2048       1          25         32         0.072313308716 
1368       MPISG      2     2048       1          25         32         0.068845272064 
1369       MPISG      2     2048       1          25         32         0.064816236496 
1370       MPISG      2     2048       1          25         32         0.078310966492 
1371       MPISG      2     2048       1          25         32         0.064376354218 
1372       MPISG      2     2048       1          25         32         0.070412635803 
1373       MPISG      2     2048       1          25         32         0.067228317261 
1374       MPISG      2     2048       1          25         32         0.068835258484 
1375       MPISG      2     2048       1          25         32         0.063002347946 
1376       MPISG      2     2048       1          25         64         0.161002159119 
1377       MPISG      2     2048       1          25         64         0.116503000259 
1378       MPISG      2     2048       1          25         64         0.146966695786 
1379       MPISG      2     2048       1          25         64         0.837340354919 
1380       MPISG      2     2048       1          25         64         0.130287170410 
1381       MPISG      2     2048       1          25         64         0.116178750992 
1382       MPISG      2     2048       1          25         64         0.126607418060 
1383       MPISG      2     2048       1          25         64         0.119203567505 
1384       MPISG      2     2048       1          25         64         0.114528656006 
1385       MPISG      2     2048       1          25         64         0.116185665131 
1386       MPISG      2     2048       1          25         64         0.119789600372 
1387       MPISG      2     2048       1          25         64         0.123115301132 
1388       MPISG      2     2048       1          25         64         0.123291730881 
1389       MPISG      2     2048       1          25         64         0.118201494217 
1390       MPISG      2     2048       1          25         64         0.133926153183 
1391       MPISG      2     2048       1          25         64         0.119423627853 
1392       MPISG      2     2048       1          25         64         0.122980594635 
1393       MPISG      2     2048       1          25         64         0.126222133636 
1394       MPISG      2     2048       1          25         64         0.114281654358 
1395       MPISG      2     2048       1          25         64         0.115404844284 
1396       MPISG      2     2048       1          25         64         0.121928453445 
1397       MPISG      2     2048       1          25         64         0.116556406021 
1398       MPISG      2     2048       1          25         64         0.117347240448 
1399       MPISG      2     2048       1          25         64         0.124828815460 
1400       MPISG      2     2048       1          25         64         0.120130538940 
1401       MPISG      2     4096       1          25         1          0.494540214539 
1402       MPISG      2     4096       1          25         1          0.294676065445 
1403       MPISG      2     4096       1          25         1          0.309397935867 
1404       MPISG      2     4096       1          25         1          0.385823011398 
1405       MPISG      2     4096       1          25         1          0.484188795090 
1406       MPISG      2     4096       1          25         1          0.406702995300 
1407       MPISG      2     4096       1          25         1          0.495794296265 
1408       MPISG      2     4096       1          25         1          0.292022705078 
1409       MPISG      2     4096       1          25         1          0.361717224121 
1410       MPISG      2     4096       1          25         1          0.398208618164 
1411       MPISG      2     4096       1          25         1          0.383609294891 
1412       MPISG      2     4096       1          25         1          0.456864118576 
1413       MPISG      2     4096       1          25         1          0.380105733871 
1414       MPISG      2     4096       1          25         1          0.437791109085 
1415       MPISG      2     4096       1          25         1          0.397828340530 
1416       MPISG      2     4096       1          25         1          0.421284437180 
1417       MPISG      2     4096       1          25         1          0.379966497421 
1418       MPISG      2     4096       1          25         1          0.388129234314 
1419       MPISG      2     4096       1          25         1          0.417207717896 
1420       MPISG      2     4096       1          25         1          0.386867046356 
1421       MPISG      2     4096       1          25         1          0.376992464066 
1422       MPISG      2     4096       1          25         1          0.386151790619 
1423       MPISG      2     4096       1          25         1          0.403412342072 
1424       MPISG      2     4096       1          25         1          0.425118207932 
1425       MPISG      2     4096       1          25         1          0.287013292313 
1426       MPISG      2     4096       1          25         2          0.319990158081 
1427       MPISG      2     4096       1          25         2          0.294331073761 
1428       MPISG      2     4096       1          25         2          0.249099969864 
1429       MPISG      2     4096       1          25         2          0.271443843842 
1430       MPISG      2     4096       1          25         2          0.247731685638 
1431       MPISG      2     4096       1          25         2          0.277775526047 
1432       MPISG      2     4096       1          25         2          0.289978027344 
1433       MPISG      2     4096       1          25         2          0.223819732666 
1434       MPISG      2     4096       1          25         2          0.230144500732 
1435       MPISG      2     4096       1          25         2          0.272186517715 
1436       MPISG      2     4096       1          25         2          0.197782278061 
1437       MPISG      2     4096       1          25         2          0.215851783752 
1438       MPISG      2     4096       1          25         2          0.196097850800 
1439       MPISG      2     4096       1          25         2          0.217453718185 
1440       MPISG      2     4096       1          25         2          0.205788373947 
1441       MPISG      2     4096       1          25         2          0.207788228989 
1442       MPISG      2     4096       1          25         2          0.254279136658 
1443       MPISG      2     4096       1          25         2          0.264299631119 
1444       MPISG      2     4096       1          25         2          0.258501052856 
1445       MPISG      2     4096       1          25         2          0.219453811646 
1446       MPISG      2     4096       1          25         2          0.218708753586 
1447       MPISG      2     4096       1          25         2          0.228618144989 
1448       MPISG      2     4096       1          25         2          0.262679338455 
1449       MPISG      2     4096       1          25         2          0.275383710861 
1450       MPISG      2     4096       1          25         2          0.263376474380 
1451       MPISG      2     4096       1          25         4          0.242382049561 
1452       MPISG      2     4096       1          25         4          0.251405954361 
1453       MPISG      2     4096       1          25         4          0.218780755997 
1454       MPISG      2     4096       1          25         4          0.292472839355 
1455       MPISG      2     4096       1          25         4          0.236826181412 
1456       MPISG      2     4096       1          25         4          0.333246946335 
1457       MPISG      2     4096       1          25         4          0.253705739975 
1458       MPISG      2     4096       1          25         4          0.240507364273 
1459       MPISG      2     4096       1          25         4          0.248903274536 
1460       MPISG      2     4096       1          25         4          0.325549125671 
1461       MPISG      2     4096       1          25         4          0.232488155365 
1462       MPISG      2     4096       1          25         4          0.232372045517 
1463       MPISG      2     4096       1          25         4          0.229374885559 
1464       MPISG      2     4096       1          25         4          0.226826429367 
1465       MPISG      2     4096       1          25         4          0.239956617355 
1466       MPISG      2     4096       1          25         4          0.236237287521 
1467       MPISG      2     4096       1          25         4          0.221571445465 
1468       MPISG      2     4096       1          25         4          0.199737071991 
1469       MPISG      2     4096       1          25         4          0.241587400436 
1470       MPISG      2     4096       1          25         4          0.224995851517 
1471       MPISG      2     4096       1          25         4          0.229799270630 
1472       MPISG      2     4096       1          25         4          0.212667465210 
1473       MPISG      2     4096       1          25         4          0.212090015411 
1474       MPISG      2     4096       1          25         4          0.217814683914 
1475       MPISG      2     4096       1          25         4          0.207388877869 
1476       MPISG      2     4096       1          25         8          0.267432689667 
1477       MPISG      2     4096       1          25         8          0.188114404678 
1478       MPISG      2     4096       1          25         8          0.292858362198 
1479       MPISG      2     4096       1          25         8          0.251871585846 
1480       MPISG      2     4096       1          25         8          0.181582450867 
1481       MPISG      2     4096       1          25         8          0.283927440643 
1482       MPISG      2     4096       1          25         8          0.195924043655 
1483       MPISG      2     4096       1          25         8          0.295839786530 
1484       MPISG      2     4096       1          25         8          0.218568563461 
1485       MPISG      2     4096       1          25         8          0.177513837814 
1486       MPISG      2     4096       1          25         8          0.195360660553 
1487       MPISG      2     4096       1          25         8          0.244031429291 
1488       MPISG      2     4096       1          25         8          0.401025295258 
1489       MPISG      2     4096       1          25         8          0.427751779556 
1490       MPISG      2     4096       1          25         8          0.182079553604 
1491       MPISG      2     4096       1          25         8          0.473402738571 
1492       MPISG      2     4096       1          25         8          0.273634195328 
1493       MPISG      2     4096       1          25         8          0.196080684662 
1494       MPISG      2     4096       1          25         8          0.207182645798 
1495       MPISG      2     4096       1          25         8          0.284390926361 
1496       MPISG      2     4096       1          25         8          0.306199550629 
1497       MPISG      2     4096       1          25         8          0.270826101303 
1498       MPISG      2     4096       1          25         8          0.186583280563 
1499       MPISG      2     4096       1          25         8          0.214959144592 
1500       MPISG      2     4096       1          25         8          0.203573703766 
1501       MPISG      2     4096       1          25         16         0.312985181808 
1502       MPISG      2     4096       1          25         16         0.309771537781 
1503       MPISG      2     4096       1          25         16         0.306548595428 
1504       MPISG      2     4096       1          25         16         0.311757087708 
1505       MPISG      2     4096       1          25         16         0.309704542160 
1506       MPISG      2     4096       1          25         16         0.336302280426 
1507       MPISG      2     4096       1          25         16         0.317293405533 
1508       MPISG      2     4096       1          25         16         0.322180747986 
1509       MPISG      2     4096       1          25         16         0.339504003525 
1510       MPISG      2     4096       1          25         16         0.305243730545 
1511       MPISG      2     4096       1          25         16         0.323688983917 
1512       MPISG      2     4096       1          25         16         0.332172393799 
1513       MPISG      2     4096       1          25         16         0.325484514236 
1514       MPISG      2     4096       1          25         16         0.357608079910 
1515       MPISG      2     4096       1          25         16         0.332905054092 
1516       MPISG      2     4096       1          25         16         0.342746734619 
1517       MPISG      2     4096       1          25         16         0.339663743973 
1518       MPISG      2     4096       1          25         16         0.322868585587 
1519       MPISG      2     4096       1          25         16         0.318562507629 
1520       MPISG      2     4096       1          25         16         0.354578256607 
1521       MPISG      2     4096       1          25         16         0.319617271423 
1522       MPISG      2     4096       1          25         16         0.318129777908 
1523       MPISG      2     4096       1          25         16         0.322834014893 
1524       MPISG      2     4096       1          25         16         0.312726259232 
1525       MPISG      2     4096       1          25         16         0.329775810242 
1526       MPISG      2     4096       1          25         32         0.195498943329 
1527       MPISG      2     4096       1          25         32         0.210830450058 
1528       MPISG      2     4096       1          25         32         0.198896646500 
1529       MPISG      2     4096       1          25         32         0.224294424057 
1530       MPISG      2     4096       1          25         32         0.237092256546 
1531       MPISG      2     4096       1          25         32         0.230597734451 
1532       MPISG      2     4096       1          25         32         0.214475154877 
1533       MPISG      2     4096       1          25         32         0.224375724792 
1534       MPISG      2     4096       1          25         32         0.236109018326 
1535       MPISG      2     4096       1          25         32         0.239315509796 
1536       MPISG      2     4096       1          25         32         0.244363784790 
1537       MPISG      2     4096       1          25         32         0.221830129623 
1538       MPISG      2     4096       1          25         32         0.253415822983 
1539       MPISG      2     4096       1          25         32         0.227527618408 
1540       MPISG      2     4096       1          25         32         0.226305246353 
1541       MPISG      2     4096       1          25         32         0.230772018433 
1542       MPISG      2     4096       1          25         32         0.215892314911 
1543       MPISG      2     4096       1          25         32         0.233833074570 
1544       MPISG      2     4096       1          25         32         0.221123933792 
1545       MPISG      2     4096       1          25         32         0.235832691193 
1546       MPISG      2     4096       1          25         32         0.217860460281 
1547       MPISG      2     4096       1          25         32         0.237759590149 
1548       MPISG      2     4096       1          25         32         0.278491258621 
1549       MPISG      2     4096       1          25         32         0.217213153839 
1550       MPISG      2     4096       1          25         32         0.222234249115 
1551       MPISG      2     4096       1          25         64         0.274019241333 
1552       MPISG      2     4096       1          25         64         0.251104831696 
1553       MPISG      2     4096       1          25         64         0.333290100098 
1554       MPISG      2     4096       1          25         64         0.283651828766 
1555       MPISG      2     4096       1          25         64         0.354190826416 
1556       MPISG      2     4096       1          25         64         0.354355096817 
1557       MPISG      2     4096       1          25         64         0.302267313004 
1558       MPISG      2     4096       1          25         64         0.292044639587 
1559       MPISG      2     4096       1          25         64         0.316985130310 
1560       MPISG      2     4096       1          25         64         0.320049047470 
1561       MPISG      2     4096       1          25         64         0.330352783203 
1562       MPISG      2     4096       1          25         64         0.312123060226 
1563       MPISG      2     4096       1          25         64         0.335831642151 
1564       MPISG      2     4096       1          25         64         0.301140069962 
1565       MPISG      2     4096       1          25         64         0.306974887848 
1566       MPISG      2     4096       1          25         64         0.314051151276 
1567       MPISG      2     4096       1          25         64         0.313893795013 
1568       MPISG      2     4096       1          25         64         0.366974353790 
1569       MPISG      2     4096       1          25         64         0.317667961121 
1570       MPISG      2     4096       1          25         64         0.309153079987 
1571       MPISG      2     4096       1          25         64         0.307977914810 
1572       MPISG      2     4096       1          25         64         0.300807237625 
1573       MPISG      2     4096       1          25         64         0.261561632156 
1574       MPISG      2     4096       1          25         64         0.242435932159 
1575       MPISG      2     4096       1          25         64         0.308751106262 
1576       MPIBLOCKOPT 4     16         1          25         1          0.000050306320 
1577       MPIBLOCKOPT 4     16         1          25         1          0.000035524368 
1578       MPIBLOCKOPT 4     16         1          25         1          0.000034332275 
1579       MPIBLOCKOPT 4     16         1          25         1          0.000033855438 
1580       MPIBLOCKOPT 4     16         1          25         1          0.000033855438 
1581       MPIBLOCKOPT 4     16         1          25         1          0.000033140182 
1582       MPIBLOCKOPT 4     16         1          25         1          0.000010490417 
1583       MPIBLOCKOPT 4     16         1          25         1          0.000010251999 
1584       MPIBLOCKOPT 4     16         1          25         1          0.000032901764 
1585       MPIBLOCKOPT 4     16         1          25         1          0.000032901764 
1586       MPIBLOCKOPT 4     16         1          25         1          0.000010490417 
1587       MPIBLOCKOPT 4     16         1          25         1          0.000010490417 
1588       MPIBLOCKOPT 4     16         1          25         1          0.000032901764 
1589       MPIBLOCKOPT 4     16         1          25         1          0.000032663345 
1590       MPIBLOCKOPT 4     16         1          25         1          0.000032663345 
1591       MPIBLOCKOPT 4     16         1          25         1          0.000033140182 
1592       MPIBLOCKOPT 4     16         1          25         1          0.000032901764 
1593       MPIBLOCKOPT 4     16         1          25         1          0.000032663345 
1594       MPIBLOCKOPT 4     16         1          25         1          0.000010728836 
1595       MPIBLOCKOPT 4     16         1          25         1          0.000032901764 
1596       MPIBLOCKOPT 4     16         1          25         1          0.000032901764 
1597       MPIBLOCKOPT 4     16         1          25         1          0.000010728836 
1598       MPIBLOCKOPT 4     16         1          25         1          0.000010728836 
1599       MPIBLOCKOPT 4     16         1          25         1          0.000010728836 
1600       MPIBLOCKOPT 4     16         1          25         1          0.000010967255 
1601       MPIBLOCKOPT 4     16         1          25         4          0.000232458115 
1602       MPIBLOCKOPT 4     16         1          25         4          0.000101804733 
1603       MPIBLOCKOPT 4     16         1          25         4          0.000098943710 
1604       MPIBLOCKOPT 4     16         1          25         4          0.000093460083 
1605       MPIBLOCKOPT 4     16         1          25         4          0.000094890594 
1606       MPIBLOCKOPT 4     16         1          25         4          0.000091791153 
1607       MPIBLOCKOPT 4     16         1          25         4          0.000082015991 
1608       MPIBLOCKOPT 4     16         1          25         4          0.000083208084 
1609       MPIBLOCKOPT 4     16         1          25         4          0.000107288361 
1610       MPIBLOCKOPT 4     16         1          25         4          0.000106811523 
1611       MPIBLOCKOPT 4     16         1          25         4          0.000079154968 
1612       MPIBLOCKOPT 4     16         1          25         4          0.000074625015 
1613       MPIBLOCKOPT 4     16         1          25         4          0.000082492828 
1614       MPIBLOCKOPT 4     16         1          25         4          0.000074625015 
1615       MPIBLOCKOPT 4     16         1          25         4          0.000068426132 
1616       MPIBLOCKOPT 4     16         1          25         4          0.000054359436 
1617       MPIBLOCKOPT 4     16         1          25         4          0.000078678131 
1618       MPIBLOCKOPT 4     16         1          25         4          0.000081062317 
1619       MPIBLOCKOPT 4     16         1          25         4          0.000090599060 
1620       MPIBLOCKOPT 4     16         1          25         4          0.000068664551 
1621       MPIBLOCKOPT 4     16         1          25         4          0.000075101852 
1622       MPIBLOCKOPT 4     16         1          25         4          0.000938415527 
1623       MPIBLOCKOPT 4     16         1          25         4          0.000077962875 
1624       MPIBLOCKOPT 4     16         1          25         4          0.000081777573 
1625       MPIBLOCKOPT 4     16         1          25         4          0.000073909760 
1626       MPIBLOCKOPT 4     16         1          25         16         0.001298427582 
1627       MPIBLOCKOPT 4     16         1          25         16         0.000225067139 
1628       MPIBLOCKOPT 4     16         1          25         16         0.000205516815 
1629       MPIBLOCKOPT 4     16         1          25         16         0.000201463699 
1630       MPIBLOCKOPT 4     16         1          25         16         0.000198841095 
1631       MPIBLOCKOPT 4     16         1          25         16         0.000220537186 
1632       MPIBLOCKOPT 4     16         1          25         16         0.000210046768 
1633       MPIBLOCKOPT 4     16         1          25         16         0.000199794769 
1634       MPIBLOCKOPT 4     16         1          25         16         0.000215530396 
1635       MPIBLOCKOPT 4     16         1          25         16         0.000194072723 
1636       MPIBLOCKOPT 4     16         1          25         16         0.000259399414 
1637       MPIBLOCKOPT 4     16         1          25         16         0.000204324722 
1638       MPIBLOCKOPT 4     16         1          25         16         0.000209808350 
1639       MPIBLOCKOPT 4     16         1          25         16         0.000213384628 
1640       MPIBLOCKOPT 4     16         1          25         16         0.000211238861 
1641       MPIBLOCKOPT 4     16         1          25         16         0.000213146210 
1642       MPIBLOCKOPT 4     16         1          25         16         0.000195503235 
1643       MPIBLOCKOPT 4     16         1          25         16         0.000203847885 
1644       MPIBLOCKOPT 4     16         1          25         16         0.000190973282 
1645       MPIBLOCKOPT 4     16         1          25         16         0.000178575516 
1646       MPIBLOCKOPT 4     16         1          25         16         0.000165224075 
1647       MPIBLOCKOPT 4     16         1          25         16         0.000163793564 
1648       MPIBLOCKOPT 4     16         1          25         16         0.000153303146 
1649       MPIBLOCKOPT 4     16         1          25         16         0.000162363052 
1650       MPIBLOCKOPT 4     16         1          25         16         0.000145435333 
1651       MPIBLOCKOPT 4     16         1          25         16         0.001182317734 
1652       MPIBLOCKOPT 4     16         1          25         16         0.000251531601 
1653       MPIBLOCKOPT 4     16         1          25         16         0.000238180161 
1654       MPIBLOCKOPT 4     16         1          25         16         0.000251770020 
1655       MPIBLOCKOPT 4     16         1          25         16         0.000236511230 
1656       MPIBLOCKOPT 4     16         1          25         16         0.000225782394 
1657       MPIBLOCKOPT 4     16         1          25         16         0.000204801559 
1658       MPIBLOCKOPT 4     16         1          25         16         0.000202178955 
1659       MPIBLOCKOPT 4     16         1          25         16         0.000180244446 
1660       MPIBLOCKOPT 4     16         1          25         16         0.000238656998 
1661       MPIBLOCKOPT 4     16         1          25         16         0.000208616257 
1662       MPIBLOCKOPT 4     16         1          25         16         0.000204324722 
1663       MPIBLOCKOPT 4     16         1          25         16         0.000202894211 
1664       MPIBLOCKOPT 4     16         1          25         16         0.000275850296 
1665       MPIBLOCKOPT 4     16         1          25         16         0.000241756439 
1666       MPIBLOCKOPT 4     16         1          25         16         0.000225305557 
1667       MPIBLOCKOPT 4     16         1          25         16         0.000245094299 
1668       MPIBLOCKOPT 4     16         1          25         16         0.000206947327 
1669       MPIBLOCKOPT 4     16         1          25         16         0.000208139420 
1670       MPIBLOCKOPT 4     16         1          25         16         0.000189065933 
1671       MPIBLOCKOPT 4     16         1          25         16         0.000179529190 
1672       MPIBLOCKOPT 4     16         1          25         16         0.000200748444 
1673       MPIBLOCKOPT 4     16         1          25         16         0.000175476074 
1674       MPIBLOCKOPT 4     16         1          25         16         0.000147104263 
1675       MPIBLOCKOPT 4     16         1          25         16         0.000186920166 
1676       MPIBLOCKOPT 4     16         1          25         16         0.006174325943 
1677       MPIBLOCKOPT 4     16         1          25         16         0.000249147415 
1678       MPIBLOCKOPT 4     16         1          25         16         0.000256776810 
1679       MPIBLOCKOPT 4     16         1          25         16         0.000260114670 
1680       MPIBLOCKOPT 4     16         1          25         16         0.000257015228 
1681       MPIBLOCKOPT 4     16         1          25         16         0.000239849091 
1682       MPIBLOCKOPT 4     16         1          25         16         0.000310420990 
1683       MPIBLOCKOPT 4     16         1          25         16         0.000253200531 
1684       MPIBLOCKOPT 4     16         1          25         16         0.000260353088 
1685       MPIBLOCKOPT 4     16         1          25         16         0.000248908997 
1686       MPIBLOCKOPT 4     16         1          25         16         0.000255584717 
1687       MPIBLOCKOPT 4     16         1          25         16         0.000238418579 
1688       MPIBLOCKOPT 4     16         1          25         16         0.000255346298 
1689       MPIBLOCKOPT 4     16         1          25         16         0.000259876251 
1690       MPIBLOCKOPT 4     16         1          25         16         0.000263690948 
1691       MPIBLOCKOPT 4     16         1          25         16         0.000284910202 
1692       MPIBLOCKOPT 4     16         1          25         16         0.000250577927 
1693       MPIBLOCKOPT 4     16         1          25         16         0.000220298767 
1694       MPIBLOCKOPT 4     16         1          25         16         0.000220537186 
1695       MPIBLOCKOPT 4     16         1          25         16         0.000201940536 
1696       MPIBLOCKOPT 4     16         1          25         16         0.000178337097 
1697       MPIBLOCKOPT 4     16         1          25         16         0.000157356262 
1698       MPIBLOCKOPT 4     16         1          25         16         0.000152587891 
1699       MPIBLOCKOPT 4     16         1          25         16         0.000153541565 
1700       MPIBLOCKOPT 4     16         1          25         16         0.000161409378 
1701       MPIBLOCKOPT 4     32         1          25         1          0.000057458878 
1702       MPIBLOCKOPT 4     32         1          25         1          0.000018835068 
1703       MPIBLOCKOPT 4     32         1          25         1          0.000016927719 
1704       MPIBLOCKOPT 4     32         1          25         1          0.000014305115 
1705       MPIBLOCKOPT 4     32         1          25         1          0.000015258789 
1706       MPIBLOCKOPT 4     32         1          25         1          0.000014305115 
1707       MPIBLOCKOPT 4     32         1          25         1          0.000014781952 
1708       MPIBLOCKOPT 4     32         1          25         1          0.000014543533 
1709       MPIBLOCKOPT 4     32         1          25         1          0.000015735626 
1710       MPIBLOCKOPT 4     32         1          25         1          0.000014066696 
1711       MPIBLOCKOPT 4     32         1          25         1          0.000015497208 
1712       MPIBLOCKOPT 4     32         1          25         1          0.000014781952 
1713       MPIBLOCKOPT 4     32         1          25         1          0.000016689301 
1714       MPIBLOCKOPT 4     32         1          25         1          0.000016689301 
1715       MPIBLOCKOPT 4     32         1          25         1          0.000017404556 
1716       MPIBLOCKOPT 4     32         1          25         1          0.000019073486 
1717       MPIBLOCKOPT 4     32         1          25         1          0.000017166138 
1718       MPIBLOCKOPT 4     32         1          25         1          0.000015735626 
1719       MPIBLOCKOPT 4     32         1          25         1          0.000016689301 
1720       MPIBLOCKOPT 4     32         1          25         1          0.000017404556 
1721       MPIBLOCKOPT 4     32         1          25         1          0.000017404556 
1722       MPIBLOCKOPT 4     32         1          25         1          0.000016689301 
1723       MPIBLOCKOPT 4     32         1          25         1          0.000016927719 
1724       MPIBLOCKOPT 4     32         1          25         1          0.000016689301 
1725       MPIBLOCKOPT 4     32         1          25         1          0.000016927719 
1726       MPIBLOCKOPT 4     32         1          25         4          0.001063823700 
1727       MPIBLOCKOPT 4     32         1          25         4          0.000257492065 
1728       MPIBLOCKOPT 4     32         1          25         4          0.000236272812 
1729       MPIBLOCKOPT 4     32         1          25         4          0.000216722488 
1730       MPIBLOCKOPT 4     32         1          25         4          0.000178575516 
1731       MPIBLOCKOPT 4     32         1          25         4          0.000132322311 
1732       MPIBLOCKOPT 4     32         1          25         4          0.000136375427 
1733       MPIBLOCKOPT 4     32         1          25         4          0.000122547150 
1734       MPIBLOCKOPT 4     32         1          25         4          0.000131368637 
1735       MPIBLOCKOPT 4     32         1          25         4          0.000129699707 
1736       MPIBLOCKOPT 4     32         1          25         4          0.000137090683 
1737       MPIBLOCKOPT 4     32         1          25         4          0.000139236450 
1738       MPIBLOCKOPT 4     32         1          25         4          0.000136852264 
1739       MPIBLOCKOPT 4     32         1          25         4          0.000138759613 
1740       MPIBLOCKOPT 4     32         1          25         4          0.000125646591 
1741       MPIBLOCKOPT 4     32         1          25         4          0.000129938126 
1742       MPIBLOCKOPT 4     32         1          25         4          0.000133991241 
1743       MPIBLOCKOPT 4     32         1          25         4          0.000127315521 
1744       MPIBLOCKOPT 4     32         1          25         4          0.000117063522 
1745       MPIBLOCKOPT 4     32         1          25         4          0.000125885010 
1746       MPIBLOCKOPT 4     32         1          25         4          0.000122308731 
1747       MPIBLOCKOPT 4     32         1          25         4          0.000152826309 
1748       MPIBLOCKOPT 4     32         1          25         4          0.000128030777 
1749       MPIBLOCKOPT 4     32         1          25         4          0.000117301941 
1750       MPIBLOCKOPT 4     32         1          25         4          0.000120162964 
1751       MPIBLOCKOPT 4     32         1          25         16         0.001325845718 
