N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
273        MPISG      2     32         1          25         8          0.000315189362 
274        MPISG      2     32         1          25         8          0.000267744064 
275        MPISG      2     32         1          25         8          0.000253438950 
276        MPISG      2     32         1          25         8          0.000262975693 
277        MPISG      2     32         1          25         16         0.002330064774 
278        MPISG      2     32         1          25         16         0.001440048218 
279        MPISG      2     32         1          25         16         0.000595808029 
280        MPISG      2     32         1          25         16         0.000525236130 
281        MPISG      2     32         1          25         16         0.000565290451 
282        MPISG      2     32         1          25         16         0.000537872314 
283        MPISG      2     32         1          25         16         0.000548601151 
284        MPISG      2     32         1          25         16         0.000575065613 
285        MPISG      2     32         1          25         16         0.000545263290 
286        MPISG      2     32         1          25         16         0.000503540039 
287        MPISG      2     32         1          25         16         0.000466823578 
288        MPISG      2     32         1          25         16         0.000446319580 
289        MPISG      2     32         1          25         16         0.000424861908 
290        MPISG      2     32         1          25         16         0.000407934189 
291        MPISG      2     32         1          25         16         0.000408649445 
292        MPISG      2     32         1          25         16         0.000400066376 
293        MPISG      2     32         1          25         16         0.000396966934 
294        MPISG      2     32         1          25         16         0.000399351120 
295        MPISG      2     32         1          25         16         0.000401258469 
296        MPISG      2     32         1          25         16         0.000400543213 
297        MPISG      2     32         1          25         16         0.000398874283 
298        MPISG      2     32         1          25         16         0.000405788422 
299        MPISG      2     32         1          25         16         0.000425577164 
300        MPISG      2     32         1          25         16         0.000416517258 
301        MPISG      2     32         1          25         16         0.000412940979 
302        MPISG      2     32         1          25         32         0.001799106598 
303        MPISG      2     32         1          25         32         0.000751495361 
304        MPISG      2     32         1          25         32         0.000712156296 
305        MPISG      2     32         1          25         32         0.000711917877 
306        MPISG      2     32         1          25         32         0.000708341599 
307        MPISG      2     32         1          25         32         0.000714063644 
308        MPISG      2     32         1          25         32         0.000729322433 
309        MPISG      2     32         1          25         32         0.000758647919 
310        MPISG      2     32         1          25         32         0.000707387924 
311        MPISG      2     32         1          25         32         0.000712871552 
312        MPISG      2     32         1          25         32         0.000713348389 
313        MPISG      2     32         1          25         32         0.000705242157 
314        MPISG      2     32         1          25         32         0.000709533691 
315        MPISG      2     32         1          25         32         0.000708341599 
316        MPISG      2     32         1          25         32         0.000690698624 
317        MPISG      2     32         1          25         32         0.000711441040 
318        MPISG      2     32         1          25         32         0.000691652298 
319        MPISG      2     32         1          25         32         0.000685691833 
320        MPISG      2     32         1          25         32         0.000707864761 
321        MPISG      2     32         1          25         32         0.000711917877 
322        MPISG      2     32         1          25         32         0.000701427460 
323        MPISG      2     32         1          25         32         0.000720739365 
324        MPISG      2     32         1          25         32         0.000732183456 
325        MPISG      2     32         1          25         32         0.000716447830 
326        MPISG      2     32         1          25         32         0.000704526901 
327        MPISG      2     32         1          25         32         0.001529455185 
328        MPISG      2     32         1          25         32         0.000679969788 
329        MPISG      2     32         1          25         32         0.000721693039 
330        MPISG      2     32         1          25         32         0.000714778900 
331        MPISG      2     32         1          25         32         0.000722169876 
332        MPISG      2     32         1          25         32         0.000731945038 
333        MPISG      2     32         1          25         32         0.000800132751 
334        MPISG      2     32         1          25         32         0.000727653503 
335        MPISG      2     32         1          25         32         0.000742673874 
336        MPISG      2     32         1          25         32         0.000711679459 
337        MPISG      2     32         1          25         32         0.000693798065 
338        MPISG      2     32         1          25         32         0.000688076019 
339        MPISG      2     32         1          25         32         0.000685453415 
340        MPISG      2     32         1          25         32         0.000704288483 
341        MPISG      2     32         1          25         32         0.000683546066 
342        MPISG      2     32         1          25         32         0.000730991364 
343        MPISG      2     32         1          25         32         0.000702619553 
344        MPISG      2     32         1          25         32         0.000698804855 
345        MPISG      2     32         1          25         32         0.000698089600 
346        MPISG      2     32         1          25         32         0.000699520111 
347        MPISG      2     32         1          25         32         0.000694036484 
348        MPISG      2     32         1          25         32         0.000705718994 
349        MPISG      2     32         1          25         32         0.000713825226 
350        MPISG      2     32         1          25         32         0.000684261322 
351        MPISG      2     32         1          25         32         0.000705242157 
377        MPISG      2     64         1          25         2          0.000185251236 
378        MPISG      2     64         1          25         2          0.000041961670 
379        MPISG      2     64         1          25         2          0.000042915344 
380        MPISG      2     64         1          25         2          0.000037908554 
381        MPISG      2     64         1          25         2          0.000037908554 
382        MPISG      2     64         1          25         2          0.000045299530 
383        MPISG      2     64         1          25         2          0.000038385391 
384        MPISG      2     64         1          25         2          0.000039339066 
385        MPISG      2     64         1          25         2          0.000100851059 
386        MPISG      2     64         1          25         2          0.000043392181 
387        MPISG      2     64         1          25         2          0.000039100647 
388        MPISG      2     64         1          25         2          0.000039815903 
389        MPISG      2     64         1          25         2          0.000038385391 
390        MPISG      2     64         1          25         2          0.000040769577 
391        MPISG      2     64         1          25         2          0.000043869019 
392        MPISG      2     64         1          25         2          0.000037431717 
393        MPISG      2     64         1          25         2          0.000038385391 
394        MPISG      2     64         1          25         2          0.000042915344 
395        MPISG      2     64         1          25         2          0.000038385391 
396        MPISG      2     64         1          25         2          0.000038862228 
397        MPISG      2     64         1          25         2          0.000040292740 
398        MPISG      2     64         1          25         2          0.000036716461 
399        MPISG      2     64         1          25         2          0.000039339066 
400        MPISG      2     64         1          25         2          0.000040292740 
401        MPISG      2     64         1          25         2          0.000036239624 
402        MPISG      2     64         1          25         4          0.001429319382 
403        MPISG      2     64         1          25         4          0.000148296356 
404        MPISG      2     64         1          25         4          0.000294685364 
405        MPISG      2     64         1          25         4          0.000233411789 
406        MPISG      2     64         1          25         4          0.000160932541 
407        MPISG      2     64         1          25         4          0.000279664993 
408        MPISG      2     64         1          25         4          0.000173568726 
409        MPISG      2     64         1          25         4          0.000258445740 
410        MPISG      2     64         1          25         4          0.000218629837 
411        MPISG      2     64         1          25         4          0.000212430954 
412        MPISG      2     64         1          25         4          0.000156164169 
413        MPISG      2     64         1          25         4          0.000236749649 
414        MPISG      2     64         1          25         4          0.000143051147 
415        MPISG      2     64         1          25         4          0.000233888626 
416        MPISG      2     64         1          25         4          0.000201463699 
417        MPISG      2     64         1          25         4          0.000185728073 
418        MPISG      2     64         1          25         4          0.000197410583 
419        MPISG      2     64         1          25         4          0.000196218491 
420        MPISG      2     64         1          25         4          0.000141859055 
421        MPISG      2     64         1          25         4          0.000152826309 
422        MPISG      2     64         1          25         4          0.000137090683 
423        MPISG      2     64         1          25         4          0.000129461288 
424        MPISG      2     64         1          25         4          0.000143766403 
425        MPISG      2     64         1          25         4          0.000142812729 
426        MPISG      2     64         1          25         4          0.000149250031 
427        MPISG      2     64         1          25         8          0.001959562302 
428        MPISG      2     64         1          25         8          0.000418663025 
429        MPISG      2     64         1          25         8          0.000381469727 
430        MPISG      2     64         1          25         8          0.000368118286 
431        MPISG      2     64         1          25         8          0.000391244888 
432        MPISG      2     64         1          25         8          0.000360012054 
433        MPISG      2     64         1          25         8          0.000365734100 
434        MPISG      2     64         1          25         8          0.000360488892 
435        MPISG      2     64         1          25         8          0.000367403030 
436        MPISG      2     64         1          25         8          0.000373363495 
437        MPISG      2     64         1          25         8          0.000370502472 
438        MPISG      2     64         1          25         8          0.000366210938 
439        MPISG      2     64         1          25         8          0.000365495682 
440        MPISG      2     64         1          25         8          0.000374317169 
441        MPISG      2     64         1          25         8          0.000379562378 
442        MPISG      2     64         1          25         8          0.000380754471 
443        MPISG      2     64         1          25         8          0.000378370285 
444        MPISG      2     64         1          25         8          0.000378131866 
445        MPISG      2     64         1          25         8          0.000380277634 
446        MPISG      2     64         1          25         8          0.000374794006 
447        MPISG      2     64         1          25         8          0.000373125076 
448        MPISG      2     64         1          25         8          0.000370979309 
449        MPISG      2     64         1          25         8          0.000378847122 
450        MPISG      2     64         1          25         8          0.000372409821 
451        MPISG      2     64         1          25         8          0.000389814377 
452        MPISG      2     64         1          25         16         0.003685951233 
453        MPISG      2     64         1          25         16         0.001503229141 
454        MPISG      2     64         1          25         16         0.000994443893 
455        MPISG      2     64         1          25         16         0.000914335251 
456        MPISG      2     64         1          25         16         0.000940322876 
457        MPISG      2     64         1          25         16         0.000994443893 
458        MPISG      2     64         1          25         16         0.001036405563 
459        MPISG      2     64         1          25         16         0.000979900360 
460        MPISG      2     64         1          25         16         0.000889778137 
461        MPISG      2     64         1          25         16         0.001008987427 
462        MPISG      2     64         1          25         16         0.000992298126 
463        MPISG      2     64         1          25         16         0.000948667526 
464        MPISG      2     64         1          25         16         0.000963926315 
465        MPISG      2     64         1          25         16         0.001005887985 
466        MPISG      2     64         1          25         16         0.000990867615 
467        MPISG      2     64         1          25         16         0.001074552536 
468        MPISG      2     64         1          25         16         0.001493215561 
469        MPISG      2     64         1          25         16         0.001318693161 
470        MPISG      2     64         1          25         16         0.001199722290 
471        MPISG      2     64         1          25         16         0.001139163971 
472        MPISG      2     64         1          25         16         0.001115798950 
473        MPISG      2     64         1          25         16         0.001117706299 
474        MPISG      2     64         1          25         16         0.001158714294 
475        MPISG      2     64         1          25         16         0.001081228256 
476        MPISG      2     64         1          25         16         0.001204967499 
477        MPISG      2     64         1          25         32         0.001982212067 
478        MPISG      2     64         1          25         32         0.000996828079 
479        MPISG      2     64         1          25         32         0.000974893570 
480        MPISG      2     64         1          25         32         0.000971317291 
481        MPISG      2     64         1          25         32         0.000992298126 
482        MPISG      2     64         1          25         32         0.000974178314 
483        MPISG      2     64         1          25         32         0.001006603241 
484        MPISG      2     64         1          25         32         0.000990390778 
485        MPISG      2     64         1          25         32         0.000988245010 
486        MPISG      2     64         1          25         32         0.001098632812 
487        MPISG      2     64         1          25         32         0.001014232635 
488        MPISG      2     64         1          25         32         0.000975847244 
489        MPISG      2     64         1          25         32         0.000998020172 
490        MPISG      2     64         1          25         32         0.001019954681 
491        MPISG      2     64         1          25         32         0.001000642776 
492        MPISG      2     64         1          25         32         0.000995397568 
493        MPISG      2     64         1          25         32         0.000999927521 
494        MPISG      2     64         1          25         32         0.000967502594 
495        MPISG      2     64         1          25         32         0.001024961472 
496        MPISG      2     64         1          25         32         0.000957012177 
497        MPISG      2     64         1          25         32         0.000959157944 
498        MPISG      2     64         1          25         32         0.000949859619 
499        MPISG      2     64         1          25         32         0.000949144363 
500        MPISG      2     64         1          25         32         0.000958681107 
501        MPISG      2     64         1          25         32         0.000955581665 
502        MPISG      2     64         1          25         64         0.003430843353 
503        MPISG      2     64         1          25         64         0.002133846283 
504        MPISG      2     64         1          25         64         0.002026796341 
505        MPISG      2     64         1          25         64         0.002086877823 
506        MPISG      2     64         1          25         64         0.002095937729 
507        MPISG      2     64         1          25         64         0.002065420151 
508        MPISG      2     64         1          25         64         0.235433101654 
509        MPISG      2     64         1          25         64         0.002120971680 
510        MPISG      2     64         1          25         64         0.002609014511 
511        MPISG      2     64         1          25         64         0.002589464188 
512        MPISG      2     64         1          25         64         0.002574920654 
513        MPISG      2     64         1          25         64         0.002574443817 
514        MPISG      2     64         1          25         64         0.002710819244 
515        MPISG      2     64         1          25         64         0.002614259720 
516        MPISG      2     64         1          25         64         0.002609729767 
517        MPISG      2     64         1          25         64         0.002693414688 
518        MPISG      2     64         1          25         64         0.002750396729 
519        MPISG      2     64         1          25         64         0.003012657166 
520        MPISG      2     64         1          25         64         0.003137350082 
521        MPISG      2     64         1          25         64         0.003048658371 
522        MPISG      2     64         1          25         64         0.003088474274 
523        MPISG      2     64         1          25         64         0.003129720688 
524        MPISG      2     64         1          25         64         0.003159523010 
525        MPISG      2     64         1          25         64         0.003144502640 
526        MPISG      2     64         1          25         64         0.003128290176 
552        MPISG      2     128        1          25         2          0.000463247299 
553        MPISG      2     128        1          25         2          0.000180482864 
554        MPISG      2     128        1          25         2          0.000197887421 
555        MPISG      2     128        1          25         2          0.000171422958 
556        MPISG      2     128        1          25         2          0.000166177750 
557        MPISG      2     128        1          25         2          0.000154018402 
558        MPISG      2     128        1          25         2          0.000156641006 
559        MPISG      2     128        1          25         2          0.000169277191 
560        MPISG      2     128        1          25         2          0.000192642212 
561        MPISG      2     128        1          25         2          0.000185012817 
562        MPISG      2     128        1          25         2          0.000165700912 
563        MPISG      2     128        1          25         2          0.000169515610 
564        MPISG      2     128        1          25         2          0.000159978867 
565        MPISG      2     128        1          25         2          0.000205993652 
566        MPISG      2     128        1          25         2          0.000187397003 
567        MPISG      2     128        1          25         2          0.000175237656 
568        MPISG      2     128        1          25         2          0.000161886215 
569        MPISG      2     128        1          25         2          0.000167369843 
570        MPISG      2     128        1          25         2          0.000169992447 
571        MPISG      2     128        1          25         2          0.000181198120 
572        MPISG      2     128        1          25         2          0.000169277191 
573        MPISG      2     128        1          25         2          0.000166654587 
574        MPISG      2     128        1          25         2          0.000174760818 
575        MPISG      2     128        1          25         2          0.000171422958 
576        MPISG      2     128        1          25         2          0.000165462494 
577        MPISG      2     128        1          25         4          0.001394510269 
578        MPISG      2     128        1          25         4          0.000625848770 
579        MPISG      2     128        1          25         4          0.000530481339 
580        MPISG      2     128        1          25         4          0.000579118729 
581        MPISG      2     128        1          25         4          0.000420808792 
582        MPISG      2     128        1          25         4          0.000526189804 
583        MPISG      2     128        1          25         4          0.000580310822 
584        MPISG      2     128        1          25         4          0.000408887863 
585        MPISG      2     128        1          25         4          0.000523090363 
586        MPISG      2     128        1          25         4          0.000519514084 
587        MPISG      2     128        1          25         4          0.000520467758 
588        MPISG      2     128        1          25         4          0.000489950180 
589        MPISG      2     128        1          25         4          0.000496625900 
590        MPISG      2     128        1          25         4          0.000506639481 
591        MPISG      2     128        1          25         4          0.000504970551 
592        MPISG      2     128        1          25         4          0.000579118729 
593        MPISG      2     128        1          25         4          0.000582933426 
594        MPISG      2     128        1          25         4          0.000538349152 
595        MPISG      2     128        1          25         4          0.000594854355 
596        MPISG      2     128        1          25         4          0.000566959381 
597        MPISG      2     128        1          25         4          0.000431299210 
598        MPISG      2     128        1          25         4          0.000357389450 
599        MPISG      2     128        1          25         4          0.000363349915 
600        MPISG      2     128        1          25         4          0.000356674194 
601        MPISG      2     128        1          25         4          0.000347852707 
602        MPISG      2     128        1          25         8          0.002721786499 
603        MPISG      2     128        1          25         8          0.000918626785 
604        MPISG      2     128        1          25         8          0.000905752182 
605        MPISG      2     128        1          25         8          0.000918388367 
606        MPISG      2     128        1          25         8          0.000910758972 
607        MPISG      2     128        1          25         8          0.000901937485 
608        MPISG      2     128        1          25         8          0.000880956650 
609        MPISG      2     128        1          25         8          0.000898122787 
610        MPISG      2     128        1          25         8          0.000888824463 
611        MPISG      2     128        1          25         8          0.000871896744 
612        MPISG      2     128        1          25         8          0.000894784927 
613        MPISG      2     128        1          25         8          0.000900983810 
614        MPISG      2     128        1          25         8          0.000896453857 
615        MPISG      2     128        1          25         8          0.000873327255 
616        MPISG      2     128        1          25         8          0.000885248184 
617        MPISG      2     128        1          25         8          0.000896930695 
618        MPISG      2     128        1          25         8          0.000904083252 
619        MPISG      2     128        1          25         8          0.000892162323 
620        MPISG      2     128        1          25         8          0.000896930695 
621        MPISG      2     128        1          25         8          0.000904798508 
622        MPISG      2     128        1          25         8          0.000871419907 
623        MPISG      2     128        1          25         8          0.000902414322 
624        MPISG      2     128        1          25         8          0.000875711441 
625        MPISG      2     128        1          25         8          0.000882863998 
626        MPISG      2     128        1          25         8          0.000876188278 
627        MPISG      2     128        1          25         16         0.005837917328 
628        MPISG      2     128        1          25         16         0.002781867981 
629        MPISG      2     128        1          25         16         0.002497911453 
630        MPISG      2     128        1          25         16         0.002624750137 
631        MPISG      2     128        1          25         16         0.002577543259 
632        MPISG      2     128        1          25         16         0.002798795700 
633        MPISG      2     128        1          25         16         0.002912759781 
634        MPISG      2     128        1          25         16         0.002916097641 
635        MPISG      2     128        1          25         16         0.003098249435 
636        MPISG      2     128        1          25         16         0.003001213074 
637        MPISG      2     128        1          25         16         0.002974271774 
638        MPISG      2     128        1          25         16         0.003199100494 
639        MPISG      2     128        1          25         16         0.003110408783 
640        MPISG      2     128        1          25         16         0.003097772598 
641        MPISG      2     128        1          25         16         0.002920627594 
642        MPISG      2     128        1          25         16         0.002915382385 
643        MPISG      2     128        1          25         16         0.003022909164 
644        MPISG      2     128        1          25         16         0.003037929535 
645        MPISG      2     128        1          25         16         0.002811908722 
646        MPISG      2     128        1          25         16         0.002991914749 
647        MPISG      2     128        1          25         16         0.002925395966 
648        MPISG      2     128        1          25         16         0.002948284149 
649        MPISG      2     128        1          25         16         0.002945423126 
650        MPISG      2     128        1          25         16         0.003030061722 
651        MPISG      2     128        1          25         16         0.002997875214 
652        MPISG      2     128        1          25         32         0.002851009369 
653        MPISG      2     128        1          25         32         0.002676486969 
654        MPISG      2     128        1          25         32         0.002761125565 
655        MPISG      2     128        1          25         32         0.002820730209 
656        MPISG      2     128        1          25         32         0.002914905548 
657        MPISG      2     128        1          25         32         0.002753019333 
