N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
658        MPISG      2     128        1          25         32         0.001561641693 
659        MPISG      2     128        1          25         32         0.001543521881 
660        MPISG      2     128        1          25         32         0.001574039459 
661        MPISG      2     128        1          25         32         0.001524209976 
662        MPISG      2     128        1          25         32         0.001563787460 
663        MPISG      2     128        1          25         32         0.001535654068 
664        MPISG      2     128        1          25         32         0.001512289047 
665        MPISG      2     128        1          25         32         0.001519680023 
666        MPISG      2     128        1          25         32         0.001534700394 
667        MPISG      2     128        1          25         32         0.001549243927 
668        MPISG      2     128        1          25         32         0.001524448395 
669        MPISG      2     128        1          25         32         0.001630544662 
670        MPISG      2     128        1          25         32         0.001547336578 
671        MPISG      2     128        1          25         32         0.001551866531 
672        MPISG      2     128        1          25         32         0.001577138901 
673        MPISG      2     128        1          25         32         0.001596927643 
674        MPISG      2     128        1          25         32         0.001523733139 
675        MPISG      2     128        1          25         32         0.001536369324 
676        MPISG      2     128        1          25         32         0.001571178436 
677        MPISG      2     128        1          25         64         0.004071950912 
678        MPISG      2     128        1          25         64         0.003092527390 
679        MPISG      2     128        1          25         64         0.003045082092 
680        MPISG      2     128        1          25         64         0.003016948700 
681        MPISG      2     128        1          25         64         0.003039360046 
682        MPISG      2     128        1          25         64         0.003029823303 
683        MPISG      2     128        1          25         64         0.003005981445 
684        MPISG      2     128        1          25         64         0.002990007401 
685        MPISG      2     128        1          25         64         0.003008127213 
686        MPISG      2     128        1          25         64         0.003012657166 
687        MPISG      2     128        1          25         64         0.003026723862 
688        MPISG      2     128        1          25         64         0.003013610840 
689        MPISG      2     128        1          25         64         0.002999067307 
690        MPISG      2     128        1          25         64         0.003032684326 
691        MPISG      2     128        1          25         64         0.003051042557 
692        MPISG      2     128        1          25         64         0.003037929535 
693        MPISG      2     128        1          25         64         0.003027677536 
694        MPISG      2     128        1          25         64         0.003029108047 
695        MPISG      2     128        1          25         64         0.003024339676 
696        MPISG      2     128        1          25         64         0.003051996231 
697        MPISG      2     128        1          25         64         0.003033638000 
698        MPISG      2     128        1          25         64         0.003039360046 
699        MPISG      2     128        1          25         64         0.002999305725 
700        MPISG      2     128        1          25         64         0.003025293350 
701        MPISG      2     128        1          25         64         0.003028154373 
727        MPISG      2     256        1          25         2          0.000696897507 
728        MPISG      2     256        1          25         2          0.000483274460 
729        MPISG      2     256        1          25         2          0.000474691391 
730        MPISG      2     256        1          25         2          0.000476360321 
731        MPISG      2     256        1          25         2          0.000506877899 
732        MPISG      2     256        1          25         2          0.000484466553 
733        MPISG      2     256        1          25         2          0.000496387482 
734        MPISG      2     256        1          25         2          0.000474929810 
735        MPISG      2     256        1          25         2          0.000477552414 
736        MPISG      2     256        1          25         2          0.000496625900 
737        MPISG      2     256        1          25         2          0.000477313995 
738        MPISG      2     256        1          25         2          0.000462532043 
739        MPISG      2     256        1          25         2          0.000455141068 
740        MPISG      2     256        1          25         2          0.000473022461 
741        MPISG      2     256        1          25         2          0.000465631485 
742        MPISG      2     256        1          25         2          0.000476837158 
743        MPISG      2     256        1          25         2          0.000470399857 
744        MPISG      2     256        1          25         2          0.000467300415 
745        MPISG      2     256        1          25         2          0.000490903854 
746        MPISG      2     256        1          25         2          0.000477790833 
747        MPISG      2     256        1          25         2          0.000459432602 
748        MPISG      2     256        1          25         2          0.000484943390 
749        MPISG      2     256        1          25         2          0.000469923019 
750        MPISG      2     256        1          25         2          0.000473022461 
751        MPISG      2     256        1          25         2          0.000482082367 
752        MPISG      2     256        1          25         4          0.001763582230 
753        MPISG      2     256        1          25         4          0.000852823257 
754        MPISG      2     256        1          25         4          0.000866889954 
755        MPISG      2     256        1          25         4          0.000836610794 
756        MPISG      2     256        1          25         4          0.000831365585 
757        MPISG      2     256        1          25         4          0.000841617584 
758        MPISG      2     256        1          25         4          0.000842332840 
759        MPISG      2     256        1          25         4          0.000821352005 
760        MPISG      2     256        1          25         4          0.000809669495 
761        MPISG      2     256        1          25         4          0.000827312469 
762        MPISG      2     256        1          25         4          0.000830411911 
763        MPISG      2     256        1          25         4          0.000824451447 
764        MPISG      2     256        1          25         4          0.000829458237 
765        MPISG      2     256        1          25         4          0.000833988190 
766        MPISG      2     256        1          25         4          0.000819444656 
767        MPISG      2     256        1          25         4          0.000844717026 
768        MPISG      2     256        1          25         4          0.000827312469 
769        MPISG      2     256        1          25         4          0.000835418701 
770        MPISG      2     256        1          25         4          0.000910043716 
771        MPISG      2     256        1          25         4          0.000864267349 
772        MPISG      2     256        1          25         4          0.000818490982 
773        MPISG      2     256        1          25         4          0.000860214233 
774        MPISG      2     256        1          25         4          0.000843048096 
775        MPISG      2     256        1          25         4          0.000820398331 
776        MPISG      2     256        1          25         4          0.000825643539 
777        MPISG      2     256        1          25         8          0.003281354904 
778        MPISG      2     256        1          25         8          0.002298355103 
779        MPISG      2     256        1          25         8          0.001992225647 
780        MPISG      2     256        1          25         8          0.002107858658 
781        MPISG      2     256        1          25         8          0.002069711685 
782        MPISG      2     256        1          25         8          0.002122879028 
783        MPISG      2     256        1          25         8          0.002194881439 
784        MPISG      2     256        1          25         8          0.002158164978 
785        MPISG      2     256        1          25         8          0.002073287964 
786        MPISG      2     256        1          25         8          0.002122163773 
787        MPISG      2     256        1          25         8          0.002111673355 
788        MPISG      2     256        1          25         8          0.002109050751 
789        MPISG      2     256        1          25         8          0.002037763596 
790        MPISG      2     256        1          25         8          0.002114295959 
791        MPISG      2     256        1          25         8          0.002180576324 
792        MPISG      2     256        1          25         8          0.002253532410 
793        MPISG      2     256        1          25         8          0.002133369446 
794        MPISG      2     256        1          25         8          0.002084016800 
795        MPISG      2     256        1          25         8          0.002121686935 
796        MPISG      2     256        1          25         8          0.002107143402 
797        MPISG      2     256        1          25         8          0.002073526382 
798        MPISG      2     256        1          25         8          0.002092599869 
799        MPISG      2     256        1          25         8          0.002101421356 
800        MPISG      2     256        1          25         8          0.002129793167 
801        MPISG      2     256        1          25         8          0.002144575119 
802        MPISG      2     256        1          25         16         0.009258031845 
803        MPISG      2     256        1          25         16         0.005640506744 
804        MPISG      2     256        1          25         16         0.005840539932 
805        MPISG      2     256        1          25         16         0.005924940109 
806        MPISG      2     256        1          25         16         0.005968093872 
807        MPISG      2     256        1          25         16         0.006081581116 
808        MPISG      2     256        1          25         16         0.006119251251 
809        MPISG      2     256        1          25         16         0.006273746490 
810        MPISG      2     256        1          25         16         0.006222486496 
811        MPISG      2     256        1          25         16         0.006208419800 
812        MPISG      2     256        1          25         16         0.006170988083 
813        MPISG      2     256        1          25         16         0.006392002106 
814        MPISG      2     256        1          25         16         0.006556510925 
815        MPISG      2     256        1          25         16         0.006456375122 
816        MPISG      2     256        1          25         16         0.006340503693 
817        MPISG      2     256        1          25         16         0.006317138672 
818        MPISG      2     256        1          25         16         0.006287813187 
819        MPISG      2     256        1          25         16         0.006233692169 
820        MPISG      2     256        1          25         16         0.006448745728 
821        MPISG      2     256        1          25         16         0.006273746490 
822        MPISG      2     256        1          25         16         0.006354570389 
823        MPISG      2     256        1          25         16         0.006197452545 
824        MPISG      2     256        1          25         16         0.006391763687 
825        MPISG      2     256        1          25         16         0.006351947784 
826        MPISG      2     256        1          25         16         0.006165027618 
827        MPISG      2     256        1          25         32         0.004100561142 
828        MPISG      2     256        1          25         32         0.003257036209 
829        MPISG      2     256        1          25         32         0.003215789795 
830        MPISG      2     256        1          25         32         0.003201723099 
831        MPISG      2     256        1          25         32         0.003211259842 
832        MPISG      2     256        1          25         32         0.003161191940 
833        MPISG      2     256        1          25         32         0.003146886826 
834        MPISG      2     256        1          25         32         0.003170013428 
835        MPISG      2     256        1          25         32         0.003184795380 
836        MPISG      2     256        1          25         32         0.003161668777 
837        MPISG      2     256        1          25         32         0.003120899200 
838        MPISG      2     256        1          25         32         0.003175497055 
839        MPISG      2     256        1          25         32         0.003177404404 
840        MPISG      2     256        1          25         32         0.003160715103 
841        MPISG      2     256        1          25         32         0.003203630447 
842        MPISG      2     256        1          25         32         0.003171920776 
843        MPISG      2     256        1          25         32         0.003168106079 
844        MPISG      2     256        1          25         32         0.003200769424 
845        MPISG      2     256        1          25         32         0.003156900406 
846        MPISG      2     256        1          25         32         0.003145933151 
847        MPISG      2     256        1          25         32         0.003199338913 
848        MPISG      2     256        1          25         32         0.003235340118 
849        MPISG      2     256        1          25         32         0.003208398819 
850        MPISG      2     256        1          25         32         0.003183603287 
851        MPISG      2     256        1          25         32         0.003213405609 
852        MPISG      2     256        1          25         64         0.007250785828 
853        MPISG      2     256        1          25         64         0.006306409836 
854        MPISG      2     256        1          25         64         0.006278038025 
855        MPISG      2     256        1          25         64         0.006290674210 
856        MPISG      2     256        1          25         64         0.006249666214 
857        MPISG      2     256        1          25         64         0.006181240082 
858        MPISG      2     256        1          25         64         0.006220340729 
859        MPISG      2     256        1          25         64         0.006172418594 
860        MPISG      2     256        1          25         64         0.006150722504 
861        MPISG      2     256        1          25         64         0.006173849106 
862        MPISG      2     256        1          25         64         0.006219863892 
863        MPISG      2     256        1          25         64         0.006176471710 
864        MPISG      2     256        1          25         64         0.006261825562 
865        MPISG      2     256        1          25         64         0.006186485291 
866        MPISG      2     256        1          25         64         0.006238698959 
867        MPISG      2     256        1          25         64         0.006153821945 
868        MPISG      2     256        1          25         64         0.006182909012 
869        MPISG      2     256        1          25         64         0.006262540817 
870        MPISG      2     256        1          25         64         0.006223678589 
871        MPISG      2     256        1          25         64         0.006221055984 
872        MPISG      2     256        1          25         64         0.006110429764 
873        MPISG      2     256        1          25         64         0.006140470505 
874        MPISG      2     256        1          25         64         0.006272554398 
875        MPISG      2     256        1          25         64         0.006162405014 
876        MPISG      2     256        1          25         64         0.006197690964 
902        MPISG      2     512        1          25         2          0.001974105835 
903        MPISG      2     512        1          25         2          0.001798629761 
904        MPISG      2     512        1          25         2          0.001738786697 
905        MPISG      2     512        1          25         2          0.001561164856 
906        MPISG      2     512        1          25         2          0.001699447632 
907        MPISG      2     512        1          25         2          0.001715898514 
908        MPISG      2     512        1          25         2          0.001630306244 
909        MPISG      2     512        1          25         2          0.001713514328 
910        MPISG      2     512        1          25         2          0.001852512360 
911        MPISG      2     512        1          25         2          0.001790285110 
912        MPISG      2     512        1          25         2          0.001705169678 
913        MPISG      2     512        1          25         2          0.001710891724 
914        MPISG      2     512        1          25         2          0.001626491547 
915        MPISG      2     512        1          25         2          0.001812219620 
916        MPISG      2     512        1          25         2          0.001803398132 
917        MPISG      2     512        1          25         2          0.001677989960 
918        MPISG      2     512        1          25         2          0.001672983170 
919        MPISG      2     512        1          25         2          0.001687765121 
920        MPISG      2     512        1          25         2          0.001643180847 
921        MPISG      2     512        1          25         2          0.001534223557 
922        MPISG      2     512        1          25         2          0.001844167709 
923        MPISG      2     512        1          25         2          0.001671552658 
924        MPISG      2     512        1          25         2          0.001621723175 
925        MPISG      2     512        1          25         2          0.001558542252 
926        MPISG      2     512        1          25         2          0.001783132553 
927        MPISG      2     512        1          25         4          0.003222465515 
928        MPISG      2     512        1          25         4          0.002365112305 
929        MPISG      2     512        1          25         4          0.002359390259 
930        MPISG      2     512        1          25         4          0.002158641815 
931        MPISG      2     512        1          25         4          0.002441883087 
932        MPISG      2     512        1          25         4          0.002342462540 
933        MPISG      2     512        1          25         4          0.002554416656 
934        MPISG      2     512        1          25         4          0.002409934998 
935        MPISG      2     512        1          25         4          0.002220153809 
936        MPISG      2     512        1          25         4          0.002119064331 
937        MPISG      2     512        1          25         4          0.002119064331 
938        MPISG      2     512        1          25         4          0.002147674561 
939        MPISG      2     512        1          25         4          0.002300024033 
940        MPISG      2     512        1          25         4          0.002205848694 
941        MPISG      2     512        1          25         4          0.002260208130 
942        MPISG      2     512        1          25         4          0.002212047577 
943        MPISG      2     512        1          25         4          0.002219915390 
944        MPISG      2     512        1          25         4          0.002237081528 
945        MPISG      2     512        1          25         4          0.002208232880 
946        MPISG      2     512        1          25         4          0.002235651016 
947        MPISG      2     512        1          25         4          0.002257823944 
948        MPISG      2     512        1          25         4          0.002208471298 
949        MPISG      2     512        1          25         4          0.002274513245 
950        MPISG      2     512        1          25         4          0.002147197723 
951        MPISG      2     512        1          25         4          0.002356767654 
952        MPISG      2     512        1          25         8          0.005659103394 
953        MPISG      2     512        1          25         8          0.004835128784 
954        MPISG      2     512        1          25         8          0.004568815231 
955        MPISG      2     512        1          25         8          0.004594087601 
956        MPISG      2     512        1          25         8          0.004678249359 
957        MPISG      2     512        1          25         8          0.004667282104 
958        MPISG      2     512        1          25         8          0.004802703857 
959        MPISG      2     512        1          25         8          0.004720211029 
960        MPISG      2     512        1          25         8          0.004663944244 
961        MPISG      2     512        1          25         8          0.004664897919 
962        MPISG      2     512        1          25         8          0.004819393158 
963        MPISG      2     512        1          25         8          0.005157947540 
964        MPISG      2     512        1          25         8          0.004754066467 
965        MPISG      2     512        1          25         8          0.004767656326 
966        MPISG      2     512        1          25         8          0.004956960678 
967        MPISG      2     512        1          25         8          0.004845619202 
968        MPISG      2     512        1          25         8          0.004947900772 
969        MPISG      2     512        1          25         8          0.004756212234 
970        MPISG      2     512        1          25         8          0.004712104797 
971        MPISG      2     512        1          25         8          0.004843473434 
972        MPISG      2     512        1          25         8          0.004651546478 
973        MPISG      2     512        1          25         8          0.004801750183 
974        MPISG      2     512        1          25         8          0.004723072052 
975        MPISG      2     512        1          25         8          0.004653453827 
976        MPISG      2     512        1          25         8          0.004552841187 
977        MPISG      2     512        1          25         16         0.018301725388 
978        MPISG      2     512        1          25         16         0.016728639603 
979        MPISG      2     512        1          25         16         0.016697645187 
980        MPISG      2     512        1          25         16         0.017033338547 
981        MPISG      2     512        1          25         16         0.017439365387 
982        MPISG      2     512        1          25         16         0.017410039902 
983        MPISG      2     512        1          25         16         0.017821073532 
984        MPISG      2     512        1          25         16         0.017436981201 
985        MPISG      2     512        1          25         16         0.017535209656 
986        MPISG      2     512        1          25         16         0.017432689667 
987        MPISG      2     512        1          25         16         0.017515420914 
988        MPISG      2     512        1          25         16         0.017728805542 
989        MPISG      2     512        1          25         16         0.017640352249 
990        MPISG      2     512        1          25         16         0.017410755157 
991        MPISG      2     512        1          25         16         0.017466545105 
992        MPISG      2     512        1          25         16         0.017143964767 
993        MPISG      2     512        1          25         16         0.017588615417 
994        MPISG      2     512        1          25         16         0.018895626068 
995        MPISG      2     512        1          25         16         0.018486499786 
996        MPISG      2     512        1          25         16         0.018368005753 
997        MPISG      2     512        1          25         16         0.018312931061 
998        MPISG      2     512        1          25         16         0.017999410629 
999        MPISG      2     512        1          25         16         0.017957925797 
1000       MPISG      2     512        1          25         16         0.018085479736 
1001       MPISG      2     512        1          25         16         0.017949819565 
1002       MPISG      2     512        1          25         32         0.007760286331 
1003       MPISG      2     512        1          25         32         0.006819963455 
1004       MPISG      2     512        1          25         32         0.006631612778 
1005       MPISG      2     512        1          25         32         0.006564855576 
1006       MPISG      2     512        1          25         32         0.006616115570 
1007       MPISG      2     512        1          25         32         0.006792545319 
1008       MPISG      2     512        1          25         32         0.006570100784 
1009       MPISG      2     512        1          25         32         0.006571769714 
1010       MPISG      2     512        1          25         32         0.006577491760 
1011       MPISG      2     512        1          25         32         0.006591320038 
1012       MPISG      2     512        1          25         32         0.006538152695 
1013       MPISG      2     512        1          25         32         0.006628990173 
1014       MPISG      2     512        1          25         32         0.006499290466 
1015       MPISG      2     512        1          25         32         0.006580829620 
1016       MPISG      2     512        1          25         32         0.006599426270 
1017       MPISG      2     512        1          25         32         0.006504297256 
1018       MPISG      2     512        1          25         32         0.006388425827 
1019       MPISG      2     512        1          25         32         0.006413459778 
1020       MPISG      2     512        1          25         32         0.006400108337 
1021       MPISG      2     512        1          25         32         0.006292819977 
1022       MPISG      2     512        1          25         32         0.006386280060 
1023       MPISG      2     512        1          25         32         0.006371736526 
1024       MPISG      2     512        1          25         32         0.006364345551 
1025       MPISG      2     512        1          25         32         0.006327629089 
1026       MPISG      2     512        1          25         32         0.006405115128 
1027       MPISG      2     512        1          25         64         0.014123201370 
1028       MPISG      2     512        1          25         64         0.012983798981 
1029       MPISG      2     512        1          25         64         0.012580633163 
1030       MPISG      2     512        1          25         64         0.012522697449 
1031       MPISG      2     512        1          25         64         0.012432575226 
1032       MPISG      2     512        1          25         64         0.012498855591 
1033       MPISG      2     512        1          25         64         0.012507438660 
1034       MPISG      2     512        1          25         64         0.012592315674 
1035       MPISG      2     512        1          25         64         0.012693166733 
1036       MPISG      2     512        1          25         64         0.012636423111 
1037       MPISG      2     512        1          25         64         0.012596130371 
1038       MPISG      2     512        1          25         64         0.012677192688 
1039       MPISG      2     512        1          25         64         0.012578248978 
1040       MPISG      2     512        1          25         64         0.012572288513 
1041       MPISG      2     512        1          25         64         0.012437582016 
1042       MPISG      2     512        1          25         64         0.012597560883 
1043       MPISG      2     512        1          25         64         0.012616634369 
1044       MPISG      2     512        1          25         64         0.012854099274 
1045       MPISG      2     512        1          25         64         0.012676954269 
1046       MPISG      2     512        1          25         64         0.012939214706 
1047       MPISG      2     512        1          25         64         0.012788057327 
1048       MPISG      2     512        1          25         64         0.012686491013 
1049       MPISG      2     512        1          25         64         0.012695074081 
1050       MPISG      2     512        1          25         64         0.012825965881 
1051       MPISG      2     512        1          25         64         0.012640714645 
1077       MPISG      2     1024       1          25         2          0.005820274353 
1078       MPISG      2     1024       1          25         2          0.005628585815 
1079       MPISG      2     1024       1          25         2          0.005228281021 
1080       MPISG      2     1024       1          25         2          0.005037307739 
1081       MPISG      2     1024       1          25         2          0.004976749420 
1082       MPISG      2     1024       1          25         2          0.005105495453 
1083       MPISG      2     1024       1          25         2          0.005302667618 
1084       MPISG      2     1024       1          25         2          0.004945278168 
1085       MPISG      2     1024       1          25         2          0.004995584488 
1086       MPISG      2     1024       1          25         2          0.005255460739 
1087       MPISG      2     1024       1          25         2          0.004806041718 
1088       MPISG      2     1024       1          25         2          0.005359888077 
1089       MPISG      2     1024       1          25         2          0.004993200302 
1090       MPISG      2     1024       1          25         2          0.006613254547 
1091       MPISG      2     1024       1          25         2          0.007372856140 
1092       MPISG      2     1024       1          25         2          0.007668256760 
1093       MPISG      2     1024       1          25         2          0.007771492004 
1094       MPISG      2     1024       1          25         2          0.007300853729 
1095       MPISG      2     1024       1          25         2          0.007193803787 
1096       MPISG      2     1024       1          25         2          0.007125616074 
1097       MPISG      2     1024       1          25         2          0.006969213486 
1098       MPISG      2     1024       1          25         2          0.007211446762 
1099       MPISG      2     1024       1          25         2          0.006759881973 
1100       MPISG      2     1024       1          25         2          0.007636547089 
1101       MPISG      2     1024       1          25         2          0.007464408875 
1102       MPISG      2     1024       1          25         4          0.007919549942 
1103       MPISG      2     1024       1          25         4          0.006832838058 
1104       MPISG      2     1024       1          25         4          0.006879568100 
1105       MPISG      2     1024       1          25         4          0.006993532181 
1106       MPISG      2     1024       1          25         4          0.007600307465 
1107       MPISG      2     1024       1          25         4          0.007242202759 
1108       MPISG      2     1024       1          25         4          0.007143735886 
1109       MPISG      2     1024       1          25         4          0.007401704788 
1110       MPISG      2     1024       1          25         4          0.007295608521 
1111       MPISG      2     1024       1          25         4          0.006957530975 
1112       MPISG      2     1024       1          25         4          0.007130384445 
1113       MPISG      2     1024       1          25         4          0.008095741272 
1114       MPISG      2     1024       1          25         4          0.007174253464 
1115       MPISG      2     1024       1          25         4          0.007331848145 
1116       MPISG      2     1024       1          25         4          0.007291555405 
1117       MPISG      2     1024       1          25         4          0.007169485092 
1118       MPISG      2     1024       1          25         4          0.007273912430 
1119       MPISG      2     1024       1          25         4          0.007116079330 
1120       MPISG      2     1024       1          25         4          0.007410049438 
1121       MPISG      2     1024       1          25         4          0.007172584534 
1122       MPISG      2     1024       1          25         4          0.007265806198 
1123       MPISG      2     1024       1          25         4          0.007447957993 
1124       MPISG      2     1024       1          25         4          0.007149696350 
1125       MPISG      2     1024       1          25         4          0.007561206818 
1126       MPISG      2     1024       1          25         4          0.007398366928 
1127       MPISG      2     1024       1          25         8          0.013405561447 
1128       MPISG      2     1024       1          25         8          0.011776447296 
1129       MPISG      2     1024       1          25         8          0.011519193649 
1130       MPISG      2     1024       1          25         8          0.010986089706 
1131       MPISG      2     1024       1          25         8          0.010968923569 
1132       MPISG      2     1024       1          25         8          0.011269092560 
1133       MPISG      2     1024       1          25         8          0.011248588562 
1134       MPISG      2     1024       1          25         8          0.011369943619 
1135       MPISG      2     1024       1          25         8          0.011444091797 
1136       MPISG      2     1024       1          25         8          0.011043310165 
1137       MPISG      2     1024       1          25         8          0.011022567749 
1138       MPISG      2     1024       1          25         8          0.011503219604 
1139       MPISG      2     1024       1          25         8          0.011100292206 
1140       MPISG      2     1024       1          25         8          0.011080503464 
1141       MPISG      2     1024       1          25         8          0.011235952377 
1142       MPISG      2     1024       1          25         8          0.011117935181 
1143       MPISG      2     1024       1          25         8          0.011269092560 
1144       MPISG      2     1024       1          25         8          0.011282444000 
1145       MPISG      2     1024       1          25         8          0.011229515076 
1146       MPISG      2     1024       1          25         8          0.011212587357 
1147       MPISG      2     1024       1          25         8          0.011466979980 
1148       MPISG      2     1024       1          25         8          0.010973930359 
1149       MPISG      2     1024       1          25         8          0.011198997498 
1150       MPISG      2     1024       1          25         8          0.011314153671 
1151       MPISG      2     1024       1          25         8          0.011064529419 
1152       MPISG      2     1024       1          25         16         0.039162158966 
1153       MPISG      2     1024       1          25         16         0.038049459457 
1154       MPISG      2     1024       1          25         16         0.038358211517 
1155       MPISG      2     1024       1          25         16         0.038416862488 
1156       MPISG      2     1024       1          25         16         0.038091659546 
1157       MPISG      2     1024       1          25         16         0.039035081863 
1158       MPISG      2     1024       1          25         16         0.038614988327 
1159       MPISG      2     1024       1          25         16         0.037649154663 
1160       MPISG      2     1024       1          25         16         0.037445068359 
1161       MPISG      2     1024       1          25         16         0.037739038467 
1162       MPISG      2     1024       1          25         16         0.038021087646 
1163       MPISG      2     1024       1          25         16         0.038285255432 
1164       MPISG      2     1024       1          25         16         0.038424253464 
1165       MPISG      2     1024       1          25         16         0.037446022034 
1166       MPISG      2     1024       1          25         16         0.037686109543 
1167       MPISG      2     1024       1          25         16         0.038022518158 
1168       MPISG      2     1024       1          25         16         0.037384748459 
1169       MPISG      2     1024       1          25         16         0.038185596466 
1170       MPISG      2     1024       1          25         16         0.038375377655 
1171       MPISG      2     1024       1          25         16         0.037509441376 
1172       MPISG      2     1024       1          25         16         0.037823200226 
1173       MPISG      2     1024       1          25         16         0.038759469986 
1174       MPISG      2     1024       1          25         16         0.037773132324 
1175       MPISG      2     1024       1          25         16         0.037821769714 
1176       MPISG      2     1024       1          25         16         0.038115024567 
1177       MPISG      2     1024       1          25         32         0.017358779907 
1178       MPISG      2     1024       1          25         32         0.014227867126 
1179       MPISG      2     1024       1          25         32         0.013968229294 
1180       MPISG      2     1024       1          25         32         0.013987064362 
1181       MPISG      2     1024       1          25         32         0.013900518417 
1182       MPISG      2     1024       1          25         32         0.014142751694 
1183       MPISG      2     1024       1          25         32         0.014089822769 
1184       MPISG      2     1024       1          25         32         0.014087200165 
1185       MPISG      2     1024       1          25         32         0.014034748077 
1186       MPISG      2     1024       1          25         32         0.014054298401 
1187       MPISG      2     1024       1          25         32         0.013925552368 
1188       MPISG      2     1024       1          25         32         0.014129877090 
1189       MPISG      2     1024       1          25         32         0.013840198517 
1190       MPISG      2     1024       1          25         32         0.013916015625 
1191       MPISG      2     1024       1          25         32         0.013909339905 
1192       MPISG      2     1024       1          25         32         0.013919115067 
1193       MPISG      2     1024       1          25         32         0.013949632645 
1194       MPISG      2     1024       1          25         32         0.013932466507 
1195       MPISG      2     1024       1          25         32         0.013907432556 
1196       MPISG      2     1024       1          25         32         0.013874292374 
1197       MPISG      2     1024       1          25         32         0.013818025589 
1198       MPISG      2     1024       1          25         32         0.013919353485 
1199       MPISG      2     1024       1          25         32         0.013874530792 
1200       MPISG      2     1024       1          25         32         0.014033555984 
1201       MPISG      2     1024       1          25         32         0.013873577118 
1202       MPISG      2     1024       1          25         64         0.029043912888 
1203       MPISG      2     1024       1          25         64         0.026235342026 
1204       MPISG      2     1024       1          25         64         0.026296615601 
1205       MPISG      2     1024       1          25         64         0.026313543320 
1206       MPISG      2     1024       1          25         64         0.026206254959 
1207       MPISG      2     1024       1          25         64         0.026410579681 
1208       MPISG      2     1024       1          25         64         0.026286125183 
1209       MPISG      2     1024       1          25         64         0.026201725006 
1210       MPISG      2     1024       1          25         64         0.026495695114 
1211       MPISG      2     1024       1          25         64         0.026058435440 
1212       MPISG      2     1024       1          25         64         0.026022672653 
1213       MPISG      2     1024       1          25         64         0.025909423828 
1214       MPISG      2     1024       1          25         64         0.025957822800 
1215       MPISG      2     1024       1          25         64         0.026044130325 
1216       MPISG      2     1024       1          25         64         0.025496482849 
1217       MPISG      2     1024       1          25         64         0.026028871536 
1218       MPISG      2     1024       1          25         64         0.025916814804 
1219       MPISG      2     1024       1          25         64         0.025922775269 
1220       MPISG      2     1024       1          25         64         0.025691747665 
1221       MPISG      2     1024       1          25         64         0.025910139084 
1222       MPISG      2     1024       1          25         64         0.025953292847 
1223       MPISG      2     1024       1          25         64         0.025887489319 
1224       MPISG      2     1024       1          25         64         0.025742769241 
1225       MPISG      2     1024       1          25         64         0.026099920273 
1226       MPISG      2     1024       1          25         64         0.025966644287 
1252       MPISG      2     2048       1          25         2          0.024282693863 
1253       MPISG      2     2048       1          25         2          0.025566816330 
1254       MPISG      2     2048       1          25         2          0.023642778397 
1255       MPISG      2     2048       1          25         2          0.023577928543 
1256       MPISG      2     2048       1          25         2          0.023613691330 
1257       MPISG      2     2048       1          25         2          0.023785114288 
1258       MPISG      2     2048       1          25         2          0.024229526520 
1259       MPISG      2     2048       1          25         2          0.025586366653 
1260       MPISG      2     2048       1          25         2          0.024974822998 
1261       MPISG      2     2048       1          25         2          0.023056983948 
1262       MPISG      2     2048       1          25         2          0.023578405380 
1263       MPISG      2     2048       1          25         2          0.023516893387 
1264       MPISG      2     2048       1          25         2          0.022606372833 
1265       MPISG      2     2048       1          25         2          0.023514270782 
1266       MPISG      2     2048       1          25         2          0.023594141006 
1267       MPISG      2     2048       1          25         2          0.022675514221 
1268       MPISG      2     2048       1          25         2          0.023314237595 
1269       MPISG      2     2048       1          25         2          0.023575305939 
1270       MPISG      2     2048       1          25         2          0.023349285126 
1271       MPISG      2     2048       1          25         2          0.023751974106 
1272       MPISG      2     2048       1          25         2          0.022669792175 
1273       MPISG      2     2048       1          25         2          0.022743225098 
1274       MPISG      2     2048       1          25         2          0.022478580475 
1275       MPISG      2     2048       1          25         2          0.023599863052 
1276       MPISG      2     2048       1          25         2          0.022749900818 
1277       MPISG      2     2048       1          25         4          0.023811578751 
1278       MPISG      2     2048       1          25         4          0.028591394424 
1279       MPISG      2     2048       1          25         4          0.023173570633 
1280       MPISG      2     2048       1          25         4          0.022546291351 
1281       MPISG      2     2048       1          25         4          0.022447109222 
1282       MPISG      2     2048       1          25         4          0.022630214691 
1283       MPISG      2     2048       1          25         4          0.022784709930 
1284       MPISG      2     2048       1          25         4          0.022580623627 
1285       MPISG      2     2048       1          25         4          0.022522449493 
1286       MPISG      2     2048       1          25         4          0.022006750107 
1287       MPISG      2     2048       1          25         4          0.023364067078 
1288       MPISG      2     2048       1          25         4          0.022837162018 
1289       MPISG      2     2048       1          25         4          0.023394584656 
1290       MPISG      2     2048       1          25         4          0.021838903427 
1291       MPISG      2     2048       1          25         4          0.024362564087 
1292       MPISG      2     2048       1          25         4          0.023135662079 
1293       MPISG      2     2048       1          25         4          0.023378610611 
1294       MPISG      2     2048       1          25         4          0.022988796234 
1295       MPISG      2     2048       1          25         4          0.023199081421 
1296       MPISG      2     2048       1          25         4          0.024051904678 
1297       MPISG      2     2048       1          25         4          0.029478788376 
