N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
563        MPISG      2     128        1          25         2          0.000125169754 
564        MPISG      2     128        1          25         2          0.000126123428 
565        MPISG      2     128        1          25         2          0.000311374664 
566        MPISG      2     128        1          25         2          0.000323295593 
567        MPISG      2     128        1          25         2          0.000313043594 
568        MPISG      2     128        1          25         2          0.000127792358 
569        MPISG      2     128        1          25         2          0.000304937363 
570        MPISG      2     128        1          25         2          0.000139236450 
571        MPISG      2     128        1          25         2          0.000300645828 
572        MPISG      2     128        1          25         2          0.000275373459 
573        MPISG      2     128        1          25         2          0.000306367874 
574        MPISG      2     128        1          25         2          0.000322103500 
575        MPISG      2     128        1          25         2          0.000278711319 
576        MPISG      2     128        1          25         4          0.001055479050 
577        MPISG      2     128        1          25         4          0.000307559967 
578        MPISG      2     128        1          25         4          0.000337123871 
579        MPISG      2     128        1          25         4          0.000319004059 
580        MPISG      2     128        1          25         4          0.000551939011 
581        MPISG      2     128        1          25         4          0.000312566757 
582        MPISG      2     128        1          25         4          0.000318765640 
583        MPISG      2     128        1          25         4          0.000315904617 
584        MPISG      2     128        1          25         4          0.000346660614 
585        MPISG      2     128        1          25         4          0.000406026840 
586        MPISG      2     128        1          25         4          0.000494718552 
587        MPISG      2     128        1          25         4          0.000322103500 
588        MPISG      2     128        1          25         4          0.000323772430 
589        MPISG      2     128        1          25         4          0.000340223312 
590        MPISG      2     128        1          25         4          0.000333070755 
591        MPISG      2     128        1          25         4          0.000323534012 
592        MPISG      2     128        1          25         4          0.000321865082 
593        MPISG      2     128        1          25         4          0.000320672989 
594        MPISG      2     128        1          25         4          0.000667572021 
595        MPISG      2     128        1          25         4          0.000317096710 
596        MPISG      2     128        1          25         4          0.000355243683 
597        MPISG      2     128        1          25         4          0.000338792801 
598        MPISG      2     128        1          25         4          0.000454425812 
599        MPISG      2     128        1          25         4          0.000332117081 
600        MPISG      2     128        1          25         4          0.000323295593 
601        MPISG      2     128        1          25         8          0.002073526382 
602        MPISG      2     128        1          25         8          0.000751256943 
603        MPISG      2     128        1          25         8          0.000756740570 
604        MPISG      2     128        1          25         8          0.000689506531 
605        MPISG      2     128        1          25         8          0.000735759735 
606        MPISG      2     128        1          25         8          0.000884294510 
607        MPISG      2     128        1          25         8          0.000760555267 
608        MPISG      2     128        1          25         8          0.000732183456 
609        MPISG      2     128        1          25         8          0.000731468201 
610        MPISG      2     128        1          25         8          0.000729560852 
611        MPISG      2     128        1          25         8          0.000755548477 
612        MPISG      2     128        1          25         8          0.000755786896 
613        MPISG      2     128        1          25         8          0.000779390335 
614        MPISG      2     128        1          25         8          0.000787973404 
615        MPISG      2     128        1          25         8          0.000749349594 
616        MPISG      2     128        1          25         8          0.000753402710 
617        MPISG      2     128        1          25         8          0.000749111176 
618        MPISG      2     128        1          25         8          0.000792026520 
619        MPISG      2     128        1          25         8          0.000762701035 
620        MPISG      2     128        1          25         8          0.000830173492 
621        MPISG      2     128        1          25         8          0.000779390335 
622        MPISG      2     128        1          25         8          0.000760316849 
623        MPISG      2     128        1          25         8          0.000769138336 
624        MPISG      2     128        1          25         8          0.000747680664 
625        MPISG      2     128        1          25         8          0.000765800476 
626        MPISG      2     128        1          25         16         0.004538297653 
627        MPISG      2     128        1          25         16         0.001916646957 
628        MPISG      2     128        1          25         16         0.002031564713 
629        MPISG      2     128        1          25         16         0.002110004425 
630        MPISG      2     128        1          25         16         0.002039194107 
631        MPISG      2     128        1          25         16         0.001937389374 
632        MPISG      2     128        1          25         16         0.002083778381 
633        MPISG      2     128        1          25         16         0.002033233643 
634        MPISG      2     128        1          25         16         0.002125978470 
635        MPISG      2     128        1          25         16         0.002161979675 
636        MPISG      2     128        1          25         16         0.002276897430 
637        MPISG      2     128        1          25         16         0.002287626266 
638        MPISG      2     128        1          25         16         0.002247571945 
639        MPISG      2     128        1          25         16         0.002130270004 
640        MPISG      2     128        1          25         16         0.002379655838 
641        MPISG      2     128        1          25         16         0.002411842346 
642        MPISG      2     128        1          25         16         0.002229213715 
643        MPISG      2     128        1          25         16         0.002426385880 
644        MPISG      2     128        1          25         16         0.002219438553 
645        MPISG      2     128        1          25         16         0.002337932587 
646        MPISG      2     128        1          25         16         0.002270460129 
647        MPISG      2     128        1          25         16         0.002290964127 
648        MPISG      2     128        1          25         16         0.002097606659 
649        MPISG      2     128        1          25         16         0.002180576324 
650        MPISG      2     128        1          25         16         0.002171039581 
651        MPISG      2     128        1          25         32         0.002242803574 
652        MPISG      2     128        1          25         32         0.001609086990 
653        MPISG      2     128        1          25         32         0.001544237137 
654        MPISG      2     128        1          25         32         0.001561880112 
655        MPISG      2     128        1          25         32         0.001535415649 
656        MPISG      2     128        1          25         32         0.001537322998 
657        MPISG      2     128        1          25         32         0.001561641693 
658        MPISG      2     128        1          25         32         0.001543521881 
659        MPISG      2     128        1          25         32         0.001574039459 
660        MPISG      2     128        1          25         32         0.001524209976 
661        MPISG      2     128        1          25         32         0.001563787460 
662        MPISG      2     128        1          25         32         0.001535654068 
663        MPISG      2     128        1          25         32         0.001512289047 
664        MPISG      2     128        1          25         32         0.001519680023 
665        MPISG      2     128        1          25         32         0.001534700394 
666        MPISG      2     128        1          25         32         0.001549243927 
667        MPISG      2     128        1          25         32         0.001524448395 
668        MPISG      2     128        1          25         32         0.001630544662 
669        MPISG      2     128        1          25         32         0.001547336578 
670        MPISG      2     128        1          25         32         0.001551866531 
671        MPISG      2     128        1          25         32         0.001577138901 
672        MPISG      2     128        1          25         32         0.001596927643 
673        MPISG      2     128        1          25         32         0.001523733139 
674        MPISG      2     128        1          25         32         0.001536369324 
675        MPISG      2     128        1          25         32         0.001571178436 
676        MPISG      2     128        1          25         64         0.004071950912 
677        MPISG      2     128        1          25         64         0.003092527390 
678        MPISG      2     128        1          25         64         0.003045082092 
679        MPISG      2     128        1          25         64         0.003016948700 
680        MPISG      2     128        1          25         64         0.003039360046 
681        MPISG      2     128        1          25         64         0.003029823303 
682        MPISG      2     128        1          25         64         0.003005981445 
683        MPISG      2     128        1          25         64         0.002990007401 
684        MPISG      2     128        1          25         64         0.003008127213 
685        MPISG      2     128        1          25         64         0.003012657166 
686        MPISG      2     128        1          25         64         0.003026723862 
687        MPISG      2     128        1          25         64         0.003013610840 
688        MPISG      2     128        1          25         64         0.002999067307 
689        MPISG      2     128        1          25         64         0.003032684326 
690        MPISG      2     128        1          25         64         0.003051042557 
691        MPISG      2     128        1          25         64         0.003037929535 
692        MPISG      2     128        1          25         64         0.003027677536 
693        MPISG      2     128        1          25         64         0.003029108047 
694        MPISG      2     128        1          25         64         0.003024339676 
695        MPISG      2     128        1          25         64         0.003051996231 
696        MPISG      2     128        1          25         64         0.003033638000 
697        MPISG      2     128        1          25         64         0.003039360046 
698        MPISG      2     128        1          25         64         0.002999305725 
699        MPISG      2     128        1          25         64         0.003025293350 
700        MPISG      2     128        1          25         64         0.003028154373 
701        MPISG      2     256        1          25         1          0.000574111938 
702        MPISG      2     256        1          25         1          0.000482797623 
703        MPISG      2     256        1          25         1          0.000431060791 
704        MPISG      2     256        1          25         1          0.000448465347 
705        MPISG      2     256        1          25         1          0.000453233719 
706        MPISG      2     256        1          25         1          0.000458478928 
707        MPISG      2     256        1          25         1          0.000451087952 
708        MPISG      2     256        1          25         1          0.000462532043 
709        MPISG      2     256        1          25         1          0.000439167023 
710        MPISG      2     256        1          25         1          0.000461578369 
711        MPISG      2     256        1          25         1          0.000463008881 
712        MPISG      2     256        1          25         1          0.000462770462 
713        MPISG      2     256        1          25         1          0.000466346741 
714        MPISG      2     256        1          25         1          0.000442981720 
715        MPISG      2     256        1          25         1          0.000453948975 
716        MPISG      2     256        1          25         1          0.000459432602 
717        MPISG      2     256        1          25         1          0.000454187393 
718        MPISG      2     256        1          25         1          0.000466823578 
719        MPISG      2     256        1          25         1          0.000457048416 
720        MPISG      2     256        1          25         1          0.000513553619 
721        MPISG      2     256        1          25         1          0.000481128693 
722        MPISG      2     256        1          25         1          0.000420570374 
723        MPISG      2     256        1          25         1          0.000430583954 
724        MPISG      2     256        1          25         1          0.000436544418 
725        MPISG      2     256        1          25         1          0.000440597534 
726        MPISG      2     256        1          25         2          0.000696897507 
727        MPISG      2     256        1          25         2          0.000483274460 
728        MPISG      2     256        1          25         2          0.000474691391 
729        MPISG      2     256        1          25         2          0.000476360321 
730        MPISG      2     256        1          25         2          0.000506877899 
731        MPISG      2     256        1          25         2          0.000484466553 
732        MPISG      2     256        1          25         2          0.000496387482 
733        MPISG      2     256        1          25         2          0.000474929810 
734        MPISG      2     256        1          25         2          0.000477552414 
735        MPISG      2     256        1          25         2          0.000496625900 
736        MPISG      2     256        1          25         2          0.000477313995 
737        MPISG      2     256        1          25         2          0.000462532043 
738        MPISG      2     256        1          25         2          0.000455141068 
739        MPISG      2     256        1          25         2          0.000473022461 
740        MPISG      2     256        1          25         2          0.000465631485 
741        MPISG      2     256        1          25         2          0.000476837158 
742        MPISG      2     256        1          25         2          0.000470399857 
743        MPISG      2     256        1          25         2          0.000467300415 
744        MPISG      2     256        1          25         2          0.000490903854 
745        MPISG      2     256        1          25         2          0.000477790833 
746        MPISG      2     256        1          25         2          0.000459432602 
747        MPISG      2     256        1          25         2          0.000484943390 
748        MPISG      2     256        1          25         2          0.000469923019 
749        MPISG      2     256        1          25         2          0.000473022461 
750        MPISG      2     256        1          25         2          0.000482082367 
751        MPISG      2     256        1          25         4          0.001763582230 
752        MPISG      2     256        1          25         4          0.000852823257 
753        MPISG      2     256        1          25         4          0.000866889954 
754        MPISG      2     256        1          25         4          0.000836610794 
755        MPISG      2     256        1          25         4          0.000831365585 
756        MPISG      2     256        1          25         4          0.000841617584 
757        MPISG      2     256        1          25         4          0.000842332840 
758        MPISG      2     256        1          25         4          0.000821352005 
759        MPISG      2     256        1          25         4          0.000809669495 
760        MPISG      2     256        1          25         4          0.000827312469 
761        MPISG      2     256        1          25         4          0.000830411911 
762        MPISG      2     256        1          25         4          0.000824451447 
763        MPISG      2     256        1          25         4          0.000829458237 
764        MPISG      2     256        1          25         4          0.000833988190 
765        MPISG      2     256        1          25         4          0.000819444656 
766        MPISG      2     256        1          25         4          0.000844717026 
767        MPISG      2     256        1          25         4          0.000827312469 
768        MPISG      2     256        1          25         4          0.000835418701 
769        MPISG      2     256        1          25         4          0.000910043716 
770        MPISG      2     256        1          25         4          0.000864267349 
771        MPISG      2     256        1          25         4          0.000818490982 
772        MPISG      2     256        1          25         4          0.000860214233 
773        MPISG      2     256        1          25         4          0.000843048096 
774        MPISG      2     256        1          25         4          0.000820398331 
775        MPISG      2     256        1          25         4          0.000825643539 
776        MPISG      2     256        1          25         8          0.003281354904 
777        MPISG      2     256        1          25         8          0.002298355103 
778        MPISG      2     256        1          25         8          0.001992225647 
779        MPISG      2     256        1          25         8          0.002107858658 
780        MPISG      2     256        1          25         8          0.002069711685 
781        MPISG      2     256        1          25         8          0.002122879028 
782        MPISG      2     256        1          25         8          0.002194881439 
783        MPISG      2     256        1          25         8          0.002158164978 
784        MPISG      2     256        1          25         8          0.002073287964 
785        MPISG      2     256        1          25         8          0.002122163773 
786        MPISG      2     256        1          25         8          0.002111673355 
787        MPISG      2     256        1          25         8          0.002109050751 
788        MPISG      2     256        1          25         8          0.002037763596 
789        MPISG      2     256        1          25         8          0.002114295959 
790        MPISG      2     256        1          25         8          0.002180576324 
791        MPISG      2     256        1          25         8          0.002253532410 
792        MPISG      2     256        1          25         8          0.002133369446 
793        MPISG      2     256        1          25         8          0.002084016800 
794        MPISG      2     256        1          25         8          0.002121686935 
795        MPISG      2     256        1          25         8          0.002107143402 
796        MPISG      2     256        1          25         8          0.002073526382 
797        MPISG      2     256        1          25         8          0.002092599869 
798        MPISG      2     256        1          25         8          0.002101421356 
799        MPISG      2     256        1          25         8          0.002129793167 
800        MPISG      2     256        1          25         8          0.002144575119 
801        MPISG      2     256        1          25         16         0.009258031845 
802        MPISG      2     256        1          25         16         0.005640506744 
803        MPISG      2     256        1          25         16         0.005840539932 
804        MPISG      2     256        1          25         16         0.005924940109 
805        MPISG      2     256        1          25         16         0.005968093872 
806        MPISG      2     256        1          25         16         0.006081581116 
807        MPISG      2     256        1          25         16         0.006119251251 
808        MPISG      2     256        1          25         16         0.006273746490 
809        MPISG      2     256        1          25         16         0.006222486496 
810        MPISG      2     256        1          25         16         0.006208419800 
811        MPISG      2     256        1          25         16         0.006170988083 
812        MPISG      2     256        1          25         16         0.006392002106 
813        MPISG      2     256        1          25         16         0.006556510925 
814        MPISG      2     256        1          25         16         0.006456375122 
815        MPISG      2     256        1          25         16         0.006340503693 
816        MPISG      2     256        1          25         16         0.006317138672 
817        MPISG      2     256        1          25         16         0.006287813187 
818        MPISG      2     256        1          25         16         0.006233692169 
819        MPISG      2     256        1          25         16         0.006448745728 
820        MPISG      2     256        1          25         16         0.006273746490 
821        MPISG      2     256        1          25         16         0.006354570389 
822        MPISG      2     256        1          25         16         0.006197452545 
823        MPISG      2     256        1          25         16         0.006391763687 
824        MPISG      2     256        1          25         16         0.006351947784 
825        MPISG      2     256        1          25         16         0.006165027618 
826        MPISG      2     256        1          25         32         0.004100561142 
827        MPISG      2     256        1          25         32         0.003257036209 
828        MPISG      2     256        1          25         32         0.003215789795 
829        MPISG      2     256        1          25         32         0.003201723099 
830        MPISG      2     256        1          25         32         0.003211259842 
831        MPISG      2     256        1          25         32         0.003161191940 
832        MPISG      2     256        1          25         32         0.003146886826 
833        MPISG      2     256        1          25         32         0.003170013428 
834        MPISG      2     256        1          25         32         0.003184795380 
835        MPISG      2     256        1          25         32         0.003161668777 
836        MPISG      2     256        1          25         32         0.003120899200 
837        MPISG      2     256        1          25         32         0.003175497055 
838        MPISG      2     256        1          25         32         0.003177404404 
839        MPISG      2     256        1          25         32         0.003160715103 
840        MPISG      2     256        1          25         32         0.003203630447 
841        MPISG      2     256        1          25         32         0.003171920776 
842        MPISG      2     256        1          25         32         0.003168106079 
843        MPISG      2     256        1          25         32         0.003200769424 
844        MPISG      2     256        1          25         32         0.003156900406 
845        MPISG      2     256        1          25         32         0.003145933151 
846        MPISG      2     256        1          25         32         0.003199338913 
847        MPISG      2     256        1          25         32         0.003235340118 
848        MPISG      2     256        1          25         32         0.003208398819 
849        MPISG      2     256        1          25         32         0.003183603287 
850        MPISG      2     256        1          25         32         0.003213405609 
851        MPISG      2     256        1          25         64         0.007250785828 
852        MPISG      2     256        1          25         64         0.006306409836 
853        MPISG      2     256        1          25         64         0.006278038025 
854        MPISG      2     256        1          25         64         0.006290674210 
855        MPISG      2     256        1          25         64         0.006249666214 
856        MPISG      2     256        1          25         64         0.006181240082 
857        MPISG      2     256        1          25         64         0.006220340729 
858        MPISG      2     256        1          25         64         0.006172418594 
859        MPISG      2     256        1          25         64         0.006150722504 
860        MPISG      2     256        1          25         64         0.006173849106 
861        MPISG      2     256        1          25         64         0.006219863892 
862        MPISG      2     256        1          25         64         0.006176471710 
863        MPISG      2     256        1          25         64         0.006261825562 
864        MPISG      2     256        1          25         64         0.006186485291 
865        MPISG      2     256        1          25         64         0.006238698959 
866        MPISG      2     256        1          25         64         0.006153821945 
867        MPISG      2     256        1          25         64         0.006182909012 
868        MPISG      2     256        1          25         64         0.006262540817 
869        MPISG      2     256        1          25         64         0.006223678589 
870        MPISG      2     256        1          25         64         0.006221055984 
871        MPISG      2     256        1          25         64         0.006110429764 
872        MPISG      2     256        1          25         64         0.006140470505 
873        MPISG      2     256        1          25         64         0.006272554398 
874        MPISG      2     256        1          25         64         0.006162405014 
875        MPISG      2     256        1          25         64         0.006197690964 
876        MPISG      2     512        1          25         1          0.002734899521 
877        MPISG      2     512        1          25         1          0.002121925354 
878        MPISG      2     512        1          25         1          0.002093076706 
879        MPISG      2     512        1          25         1          0.002277135849 
880        MPISG      2     512        1          25         1          0.002227783203 
881        MPISG      2     512        1          25         1          0.002209186554 
882        MPISG      2     512        1          25         1          0.002192735672 
883        MPISG      2     512        1          25         1          0.002096176147 
884        MPISG      2     512        1          25         1          0.002096652985 
885        MPISG      2     512        1          25         1          0.002206087112 
886        MPISG      2     512        1          25         1          0.002200126648 
887        MPISG      2     512        1          25         1          0.002175807953 
888        MPISG      2     512        1          25         1          0.002229690552 
889        MPISG      2     512        1          25         1          0.002154588699 
890        MPISG      2     512        1          25         1          0.002084970474 
891        MPISG      2     512        1          25         1          0.002181291580 
892        MPISG      2     512        1          25         1          0.002200603485 
893        MPISG      2     512        1          25         1          0.002190113068 
894        MPISG      2     512        1          25         1          0.002214670181 
895        MPISG      2     512        1          25         1          0.002109766006 
896        MPISG      2     512        1          25         1          0.002058744431 
897        MPISG      2     512        1          25         1          0.002327919006 
898        MPISG      2     512        1          25         1          0.002207994461 
899        MPISG      2     512        1          25         1          0.002236127853 
900        MPISG      2     512        1          25         1          0.002179622650 
901        MPISG      2     512        1          25         2          0.001974105835 
902        MPISG      2     512        1          25         2          0.001798629761 
903        MPISG      2     512        1          25         2          0.001738786697 
904        MPISG      2     512        1          25         2          0.001561164856 
905        MPISG      2     512        1          25         2          0.001699447632 
906        MPISG      2     512        1          25         2          0.001715898514 
907        MPISG      2     512        1          25         2          0.001630306244 
908        MPISG      2     512        1          25         2          0.001713514328 
909        MPISG      2     512        1          25         2          0.001852512360 
910        MPISG      2     512        1          25         2          0.001790285110 
911        MPISG      2     512        1          25         2          0.001705169678 
912        MPISG      2     512        1          25         2          0.001710891724 
913        MPISG      2     512        1          25         2          0.001626491547 
914        MPISG      2     512        1          25         2          0.001812219620 
915        MPISG      2     512        1          25         2          0.001803398132 
916        MPISG      2     512        1          25         2          0.001677989960 
917        MPISG      2     512        1          25         2          0.001672983170 
918        MPISG      2     512        1          25         2          0.001687765121 
919        MPISG      2     512        1          25         2          0.001643180847 
920        MPISG      2     512        1          25         2          0.001534223557 
921        MPISG      2     512        1          25         2          0.001844167709 
922        MPISG      2     512        1          25         2          0.001671552658 
923        MPISG      2     512        1          25         2          0.001621723175 
924        MPISG      2     512        1          25         2          0.001558542252 
925        MPISG      2     512        1          25         2          0.001783132553 
926        MPISG      2     512        1          25         4          0.003222465515 
927        MPISG      2     512        1          25         4          0.002365112305 
928        MPISG      2     512        1          25         4          0.002359390259 
929        MPISG      2     512        1          25         4          0.002158641815 
930        MPISG      2     512        1          25         4          0.002441883087 
931        MPISG      2     512        1          25         4          0.002342462540 
932        MPISG      2     512        1          25         4          0.002554416656 
933        MPISG      2     512        1          25         4          0.002409934998 
934        MPISG      2     512        1          25         4          0.002220153809 
935        MPISG      2     512        1          25         4          0.002119064331 
936        MPISG      2     512        1          25         4          0.002119064331 
937        MPISG      2     512        1          25         4          0.002147674561 
938        MPISG      2     512        1          25         4          0.002300024033 
939        MPISG      2     512        1          25         4          0.002205848694 
940        MPISG      2     512        1          25         4          0.002260208130 
941        MPISG      2     512        1          25         4          0.002212047577 
942        MPISG      2     512        1          25         4          0.002219915390 
943        MPISG      2     512        1          25         4          0.002237081528 
944        MPISG      2     512        1          25         4          0.002208232880 
945        MPISG      2     512        1          25         4          0.002235651016 
946        MPISG      2     512        1          25         4          0.002257823944 
947        MPISG      2     512        1          25         4          0.002208471298 
948        MPISG      2     512        1          25         4          0.002274513245 
949        MPISG      2     512        1          25         4          0.002147197723 
950        MPISG      2     512        1          25         4          0.002356767654 
951        MPISG      2     512        1          25         8          0.005659103394 
952        MPISG      2     512        1          25         8          0.004835128784 
953        MPISG      2     512        1          25         8          0.004568815231 
954        MPISG      2     512        1          25         8          0.004594087601 
955        MPISG      2     512        1          25         8          0.004678249359 
956        MPISG      2     512        1          25         8          0.004667282104 
957        MPISG      2     512        1          25         8          0.004802703857 
958        MPISG      2     512        1          25         8          0.004720211029 
959        MPISG      2     512        1          25         8          0.004663944244 
960        MPISG      2     512        1          25         8          0.004664897919 
961        MPISG      2     512        1          25         8          0.004819393158 
962        MPISG      2     512        1          25         8          0.005157947540 
963        MPISG      2     512        1          25         8          0.004754066467 
964        MPISG      2     512        1          25         8          0.004767656326 
965        MPISG      2     512        1          25         8          0.004956960678 
966        MPISG      2     512        1          25         8          0.004845619202 
967        MPISG      2     512        1          25         8          0.004947900772 
968        MPISG      2     512        1          25         8          0.004756212234 
969        MPISG      2     512        1          25         8          0.004712104797 
970        MPISG      2     512        1          25         8          0.004843473434 
971        MPISG      2     512        1          25         8          0.004651546478 
972        MPISG      2     512        1          25         8          0.004801750183 
973        MPISG      2     512        1          25         8          0.004723072052 
974        MPISG      2     512        1          25         8          0.004653453827 
975        MPISG      2     512        1          25         8          0.004552841187 
976        MPISG      2     512        1          25         16         0.018301725388 
977        MPISG      2     512        1          25         16         0.016728639603 
978        MPISG      2     512        1          25         16         0.016697645187 
979        MPISG      2     512        1          25         16         0.017033338547 
980        MPISG      2     512        1          25         16         0.017439365387 
981        MPISG      2     512        1          25         16         0.017410039902 
982        MPISG      2     512        1          25         16         0.017821073532 
983        MPISG      2     512        1          25         16         0.017436981201 
984        MPISG      2     512        1          25         16         0.017535209656 
985        MPISG      2     512        1          25         16         0.017432689667 
986        MPISG      2     512        1          25         16         0.017515420914 
987        MPISG      2     512        1          25         16         0.017728805542 
988        MPISG      2     512        1          25         16         0.017640352249 
989        MPISG      2     512        1          25         16         0.017410755157 
990        MPISG      2     512        1          25         16         0.017466545105 
991        MPISG      2     512        1          25         16         0.017143964767 
992        MPISG      2     512        1          25         16         0.017588615417 
993        MPISG      2     512        1          25         16         0.018895626068 
994        MPISG      2     512        1          25         16         0.018486499786 
995        MPISG      2     512        1          25         16         0.018368005753 
996        MPISG      2     512        1          25         16         0.018312931061 
997        MPISG      2     512        1          25         16         0.017999410629 
998        MPISG      2     512        1          25         16         0.017957925797 
999        MPISG      2     512        1          25         16         0.018085479736 
1000       MPISG      2     512        1          25         16         0.017949819565 
1001       MPISG      2     512        1          25         32         0.007760286331 
1002       MPISG      2     512        1          25         32         0.006819963455 
1003       MPISG      2     512        1          25         32         0.006631612778 
1004       MPISG      2     512        1          25         32         0.006564855576 
1005       MPISG      2     512        1          25         32         0.006616115570 
1006       MPISG      2     512        1          25         32         0.006792545319 
1007       MPISG      2     512        1          25         32         0.006570100784 
1008       MPISG      2     512        1          25         32         0.006571769714 
1009       MPISG      2     512        1          25         32         0.006577491760 
1010       MPISG      2     512        1          25         32         0.006591320038 
1011       MPISG      2     512        1          25         32         0.006538152695 
1012       MPISG      2     512        1          25         32         0.006628990173 
1013       MPISG      2     512        1          25         32         0.006499290466 
1014       MPISG      2     512        1          25         32         0.006580829620 
1015       MPISG      2     512        1          25         32         0.006599426270 
1016       MPISG      2     512        1          25         32         0.006504297256 
1017       MPISG      2     512        1          25         32         0.006388425827 
1018       MPISG      2     512        1          25         32         0.006413459778 
1019       MPISG      2     512        1          25         32         0.006400108337 
1020       MPISG      2     512        1          25         32         0.006292819977 
1021       MPISG      2     512        1          25         32         0.006386280060 
1022       MPISG      2     512        1          25         32         0.006371736526 
1023       MPISG      2     512        1          25         32         0.006364345551 
1024       MPISG      2     512        1          25         32         0.006327629089 
1025       MPISG      2     512        1          25         32         0.006405115128 
1026       MPISG      2     512        1          25         64         0.014123201370 
1027       MPISG      2     512        1          25         64         0.012983798981 
1028       MPISG      2     512        1          25         64         0.012580633163 
1029       MPISG      2     512        1          25         64         0.012522697449 
1030       MPISG      2     512        1          25         64         0.012432575226 
1031       MPISG      2     512        1          25         64         0.012498855591 
1032       MPISG      2     512        1          25         64         0.012507438660 
1033       MPISG      2     512        1          25         64         0.012592315674 
1034       MPISG      2     512        1          25         64         0.012693166733 
1035       MPISG      2     512        1          25         64         0.012636423111 
1036       MPISG      2     512        1          25         64         0.012596130371 
1037       MPISG      2     512        1          25         64         0.012677192688 
1038       MPISG      2     512        1          25         64         0.012578248978 
1039       MPISG      2     512        1          25         64         0.012572288513 
1040       MPISG      2     512        1          25         64         0.012437582016 
1041       MPISG      2     512        1          25         64         0.012597560883 
1042       MPISG      2     512        1          25         64         0.012616634369 
1043       MPISG      2     512        1          25         64         0.012854099274 
1044       MPISG      2     512        1          25         64         0.012676954269 
1045       MPISG      2     512        1          25         64         0.012939214706 
1046       MPISG      2     512        1          25         64         0.012788057327 
1047       MPISG      2     512        1          25         64         0.012686491013 
1048       MPISG      2     512        1          25         64         0.012695074081 
1049       MPISG      2     512        1          25         64         0.012825965881 
1050       MPISG      2     512        1          25         64         0.012640714645 
1051       MPISG      2     1024       1          25         1          0.007846117020 
1052       MPISG      2     1024       1          25         1          0.007168531418 
1053       MPISG      2     1024       1          25         1          0.007540464401 
1054       MPISG      2     1024       1          25         1          0.007313251495 
1055       MPISG      2     1024       1          25         1          0.007394075394 
1056       MPISG      2     1024       1          25         1          0.007601022720 
1057       MPISG      2     1024       1          25         1          0.007404804230 
1058       MPISG      2     1024       1          25         1          0.007302284241 
1059       MPISG      2     1024       1          25         1          0.007389545441 
1060       MPISG      2     1024       1          25         1          0.007311344147 
1061       MPISG      2     1024       1          25         1          0.008156538010 
1062       MPISG      2     1024       1          25         1          0.009216785431 
1063       MPISG      2     1024       1          25         1          0.008086204529 
1064       MPISG      2     1024       1          25         1          0.008080959320 
1065       MPISG      2     1024       1          25         1          0.008916378021 
1066       MPISG      2     1024       1          25         1          0.008773803711 
1067       MPISG      2     1024       1          25         1          0.008677244186 
1068       MPISG      2     1024       1          25         1          0.008671998978 
1069       MPISG      2     1024       1          25         1          0.008636474609 
1070       MPISG      2     1024       1          25         1          0.008787631989 
1071       MPISG      2     1024       1          25         1          0.008597612381 
1072       MPISG      2     1024       1          25         1          0.008724451065 
1073       MPISG      2     1024       1          25         1          0.008655548096 
1074       MPISG      2     1024       1          25         1          0.008394479752 
