N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
655        MPISG      2     128        1          25         32         0.002042770386 
656        MPISG      2     128        1          25         32         0.002037286758 
657        MPISG      2     128        1          25         32         0.002044200897 
658        MPISG      2     128        1          25         32         0.002023220062 
659        MPISG      2     128        1          25         32         0.002026796341 
660        MPISG      2     128        1          25         32         0.002358436584 
661        MPISG      2     128        1          25         32         0.002417087555 
662        MPISG      2     128        1          25         32         0.002438306808 
663        MPISG      2     128        1          25         32         0.002418041229 
664        MPISG      2     128        1          25         32         0.002371788025 
665        MPISG      2     128        1          25         32         0.002404451370 
666        MPISG      2     128        1          25         32         0.002428054810 
667        MPISG      2     128        1          25         32         0.002101898193 
668        MPISG      2     128        1          25         32         0.002022027969 
669        MPISG      2     128        1          25         32         0.002030134201 
670        MPISG      2     128        1          25         32         0.001995563507 
671        MPISG      2     128        1          25         32         0.002044439316 
672        MPISG      2     128        1          25         32         0.002021789551 
673        MPISG      2     128        1          25         32         0.001998186111 
674        MPISG      2     128        1          25         32         0.001996278763 
675        MPISG      2     128        1          25         32         0.001993656158 
676        MPISG      2     128        1          25         32         0.002351045609 
677        MPISG      2     128        1          25         64         0.006265401840 
678        MPISG      2     128        1          25         64         0.005048036575 
679        MPISG      2     128        1          25         64         0.004908800125 
680        MPISG      2     128        1          25         64         0.005248546600 
681        MPISG      2     128        1          25         64         0.005024433136 
682        MPISG      2     128        1          25         64         0.005114555359 
683        MPISG      2     128        1          25         64         0.005050659180 
684        MPISG      2     128        1          25         64         0.005095720291 
685        MPISG      2     128        1          25         64         0.005224466324 
686        MPISG      2     128        1          25         64         0.005206108093 
687        MPISG      2     128        1          25         64         0.005316734314 
688        MPISG      2     128        1          25         64         0.005225896835 
689        MPISG      2     128        1          25         64         0.005301713943 
690        MPISG      2     128        1          25         64         0.005314111710 
691        MPISG      2     128        1          25         64         0.005333423615 
692        MPISG      2     128        1          25         64         0.005129814148 
693        MPISG      2     128        1          25         64         0.005189180374 
694        MPISG      2     128        1          25         64         0.005178451538 
695        MPISG      2     128        1          25         64         0.005219936371 
696        MPISG      2     128        1          25         64         0.005141973495 
697        MPISG      2     128        1          25         64         0.005034923553 
698        MPISG      2     128        1          25         64         0.005088090897 
699        MPISG      2     128        1          25         64         0.005112886429 
700        MPISG      2     128        1          25         64         0.005081892014 
701        MPISG      2     128        1          25         64         0.004991054535 
727        MPISG      2     256        1          25         2          0.000678062439 
728        MPISG      2     256        1          25         2          0.000405311584 
729        MPISG      2     256        1          25         2          0.000416755676 
730        MPISG      2     256        1          25         2          0.000619173050 
731        MPISG      2     256        1          25         2          0.000576734543 
732        MPISG      2     256        1          25         2          0.000402688980 
733        MPISG      2     256        1          25         2          0.000583410263 
734        MPISG      2     256        1          25         2          0.000607967377 
735        MPISG      2     256        1          25         2          0.000629186630 
736        MPISG      2     256        1          25         2          0.000436782837 
737        MPISG      2     256        1          25         2          0.000562191010 
738        MPISG      2     256        1          25         2          0.000552892685 
739        MPISG      2     256        1          25         2          0.000577211380 
740        MPISG      2     256        1          25         2          0.000420570374 
741        MPISG      2     256        1          25         2          0.000598430634 
742        MPISG      2     256        1          25         2          0.000586271286 
743        MPISG      2     256        1          25         2          0.000532150269 
744        MPISG      2     256        1          25         2          0.000555038452 
745        MPISG      2     256        1          25         2          0.000440597534 
746        MPISG      2     256        1          25         2          0.000619411469 
747        MPISG      2     256        1          25         2          0.000548839569 
748        MPISG      2     256        1          25         2          0.000633478165 
749        MPISG      2     256        1          25         2          0.000590324402 
750        MPISG      2     256        1          25         2          0.000425577164 
751        MPISG      2     256        1          25         2          0.000611305237 
752        MPISG      2     256        1          25         4          0.001834869385 
753        MPISG      2     256        1          25         4          0.001138687134 
754        MPISG      2     256        1          25         4          0.001085519791 
755        MPISG      2     256        1          25         4          0.001086473465 
756        MPISG      2     256        1          25         4          0.001058578491 
757        MPISG      2     256        1          25         4          0.001064777374 
758        MPISG      2     256        1          25         4          0.001097202301 
759        MPISG      2     256        1          25         4          0.001062154770 
760        MPISG      2     256        1          25         4          0.001076698303 
761        MPISG      2     256        1          25         4          0.001077651978 
762        MPISG      2     256        1          25         4          0.001069784164 
763        MPISG      2     256        1          25         4          0.001079320908 
764        MPISG      2     256        1          25         4          0.001095771790 
765        MPISG      2     256        1          25         4          0.001097440720 
766        MPISG      2     256        1          25         4          0.001068592072 
767        MPISG      2     256        1          25         4          0.001058816910 
768        MPISG      2     256        1          25         4          0.001108884811 
769        MPISG      2     256        1          25         4          0.001048326492 
770        MPISG      2     256        1          25         4          0.001105785370 
771        MPISG      2     256        1          25         4          0.001153230667 
772        MPISG      2     256        1          25         4          0.001137495041 
773        MPISG      2     256        1          25         4          0.001080989838 
774        MPISG      2     256        1          25         4          0.001133918762 
775        MPISG      2     256        1          25         4          0.001089811325 
776        MPISG      2     256        1          25         4          0.001105308533 
777        MPISG      2     256        1          25         8          0.004514217377 
778        MPISG      2     256        1          25         8          0.002452850342 
779        MPISG      2     256        1          25         8          0.002463340759 
780        MPISG      2     256        1          25         8          0.002569913864 
781        MPISG      2     256        1          25         8          0.002501964569 
782        MPISG      2     256        1          25         8          0.002537727356 
783        MPISG      2     256        1          25         8          0.002562761307 
784        MPISG      2     256        1          25         8          0.002412319183 
785        MPISG      2     256        1          25         8          0.002455711365 
786        MPISG      2     256        1          25         8          0.002502679825 
787        MPISG      2     256        1          25         8          0.002436876297 
788        MPISG      2     256        1          25         8          0.002465724945 
789        MPISG      2     256        1          25         8          0.002480030060 
790        MPISG      2     256        1          25         8          0.002496719360 
791        MPISG      2     256        1          25         8          0.002539873123 
792        MPISG      2     256        1          25         8          0.002496719360 
793        MPISG      2     256        1          25         8          0.002534866333 
794        MPISG      2     256        1          25         8          0.002536058426 
795        MPISG      2     256        1          25         8          0.002570152283 
796        MPISG      2     256        1          25         8          0.002518415451 
797        MPISG      2     256        1          25         8          0.002544164658 
798        MPISG      2     256        1          25         8          0.002527713776 
799        MPISG      2     256        1          25         8          0.002507686615 
800        MPISG      2     256        1          25         8          0.002569913864 
801        MPISG      2     256        1          25         8          0.002570390701 
802        MPISG      2     256        1          25         16         0.009646415710 
803        MPISG      2     256        1          25         16         0.006432533264 
804        MPISG      2     256        1          25         16         0.006283760071 
805        MPISG      2     256        1          25         16         0.006603002548 
806        MPISG      2     256        1          25         16         0.006669044495 
807        MPISG      2     256        1          25         16         0.006152153015 
808        MPISG      2     256        1          25         16         0.006660938263 
809        MPISG      2     256        1          25         16         0.006379842758 
810        MPISG      2     256        1          25         16         0.006251335144 
811        MPISG      2     256        1          25         16         0.006352424622 
812        MPISG      2     256        1          25         16         0.006373643875 
813        MPISG      2     256        1          25         16         0.006225824356 
814        MPISG      2     256        1          25         16         0.006282329559 
815        MPISG      2     256        1          25         16         0.006523370743 
816        MPISG      2     256        1          25         16         0.006648063660 
817        MPISG      2     256        1          25         16         0.006614923477 
818        MPISG      2     256        1          25         16         0.006693363190 
819        MPISG      2     256        1          25         16         0.006706714630 
820        MPISG      2     256        1          25         16         0.006521463394 
821        MPISG      2     256        1          25         16         0.006838798523 
822        MPISG      2     256        1          25         16         0.006623268127 
823        MPISG      2     256        1          25         16         0.006732463837 
824        MPISG      2     256        1          25         16         0.006783008575 
825        MPISG      2     256        1          25         16         0.006549119949 
826        MPISG      2     256        1          25         16         0.006787538528 
827        MPISG      2     256        1          25         32         0.006506443024 
828        MPISG      2     256        1          25         32         0.005254268646 
829        MPISG      2     256        1          25         32         0.005415916443 
830        MPISG      2     256        1          25         32         0.005076885223 
831        MPISG      2     256        1          25         32         0.005077123642 
832        MPISG      2     256        1          25         32         0.005139827728 
833        MPISG      2     256        1          25         32         0.004989147186 
834        MPISG      2     256        1          25         32         0.005003213882 
835        MPISG      2     256        1          25         32         0.004891872406 
836        MPISG      2     256        1          25         32         0.004986286163 
837        MPISG      2     256        1          25         32         0.005047559738 
838        MPISG      2     256        1          25         32         0.005191326141 
839        MPISG      2     256        1          25         32         0.005376815796 
840        MPISG      2     256        1          25         32         0.005120992661 
841        MPISG      2     256        1          25         32         0.005246639252 
842        MPISG      2     256        1          25         32         0.005063295364 
843        MPISG      2     256        1          25         32         0.004958152771 
844        MPISG      2     256        1          25         32         0.005095243454 
845        MPISG      2     256        1          25         32         0.005077600479 
846        MPISG      2     256        1          25         32         0.005149602890 
847        MPISG      2     256        1          25         32         0.005132198334 
848        MPISG      2     256        1          25         32         0.005322933197 
849        MPISG      2     256        1          25         32         0.005160570145 
850        MPISG      2     256        1          25         32         0.005117654800 
851        MPISG      2     256        1          25         32         0.005017518997 
852        MPISG      2     256        1          25         64         0.010366439819 
853        MPISG      2     256        1          25         64         0.007517337799 
854        MPISG      2     256        1          25         64         0.007517576218 
855        MPISG      2     256        1          25         64         0.007552146912 
856        MPISG      2     256        1          25         64         0.007543802261 
857        MPISG      2     256        1          25         64         0.007495641708 
858        MPISG      2     256        1          25         64         0.007693529129 
859        MPISG      2     256        1          25         64         0.007580518723 
860        MPISG      2     256        1          25         64         0.007419347763 
861        MPISG      2     256        1          25         64         0.007534980774 
862        MPISG      2     256        1          25         64         0.007553100586 
863        MPISG      2     256        1          25         64         0.007728815079 
864        MPISG      2     256        1          25         64         0.007386684418 
865        MPISG      2     256        1          25         64         0.007482290268 
866        MPISG      2     256        1          25         64         0.007553815842 
867        MPISG      2     256        1          25         64         0.007464408875 
868        MPISG      2     256        1          25         64         0.007477283478 
869        MPISG      2     256        1          25         64         0.007562875748 
870        MPISG      2     256        1          25         64         0.007415056229 
871        MPISG      2     256        1          25         64         0.007563114166 
872        MPISG      2     256        1          25         64         0.007390737534 
873        MPISG      2     256        1          25         64         0.007550477982 
874        MPISG      2     256        1          25         64         0.007540941238 
875        MPISG      2     256        1          25         64         0.007501125336 
876        MPISG      2     256        1          25         64         0.007437705994 
902        MPISG      2     512        1          25         2          0.002563238144 
903        MPISG      2     512        1          25         2          0.001843452454 
904        MPISG      2     512        1          25         2          0.001808404922 
905        MPISG      2     512        1          25         2          0.001858711243 
906        MPISG      2     512        1          25         2          0.001798629761 
907        MPISG      2     512        1          25         2          0.001851320267 
908        MPISG      2     512        1          25         2          0.001867294312 
909        MPISG      2     512        1          25         2          0.001854658127 
910        MPISG      2     512        1          25         2          0.001910209656 
911        MPISG      2     512        1          25         2          0.001951932907 
912        MPISG      2     512        1          25         2          0.001864671707 
913        MPISG      2     512        1          25         2          0.001837015152 
914        MPISG      2     512        1          25         2          0.001858234406 
915        MPISG      2     512        1          25         2          0.001854419708 
916        MPISG      2     512        1          25         2          0.001845121384 
917        MPISG      2     512        1          25         2          0.001821756363 
918        MPISG      2     512        1          25         2          0.001832723618 
919        MPISG      2     512        1          25         2          0.001809835434 
920        MPISG      2     512        1          25         2          0.001818656921 
921        MPISG      2     512        1          25         2          0.001839160919 
922        MPISG      2     512        1          25         2          0.001895666122 
923        MPISG      2     512        1          25         2          0.001896858215 
924        MPISG      2     512        1          25         2          0.002250909805 
925        MPISG      2     512        1          25         2          0.001911163330 
926        MPISG      2     512        1          25         2          0.001879215240 
927        MPISG      2     512        1          25         4          0.004581928253 
928        MPISG      2     512        1          25         4          0.002793788910 
929        MPISG      2     512        1          25         4          0.002832889557 
930        MPISG      2     512        1          25         4          0.002797842026 
931        MPISG      2     512        1          25         4          0.002819299698 
932        MPISG      2     512        1          25         4          0.002923965454 
933        MPISG      2     512        1          25         4          0.002850770950 
934        MPISG      2     512        1          25         4          0.002874851227 
935        MPISG      2     512        1          25         4          0.002816915512 
936        MPISG      2     512        1          25         4          0.002874851227 
937        MPISG      2     512        1          25         4          0.002824306488 
938        MPISG      2     512        1          25         4          0.002862691879 
939        MPISG      2     512        1          25         4          0.003009557724 
940        MPISG      2     512        1          25         4          0.002852678299 
941        MPISG      2     512        1          25         4          0.002903938293 
942        MPISG      2     512        1          25         4          0.002894163132 
943        MPISG      2     512        1          25         4          0.002909421921 
944        MPISG      2     512        1          25         4          0.002852201462 
945        MPISG      2     512        1          25         4          0.002897262573 
946        MPISG      2     512        1          25         4          0.002743005753 
947        MPISG      2     512        1          25         4          0.002840518951 
948        MPISG      2     512        1          25         4          0.002817153931 
949        MPISG      2     512        1          25         4          0.002835750580 
950        MPISG      2     512        1          25         4          0.002893686295 
951        MPISG      2     512        1          25         4          0.002916812897 
952        MPISG      2     512        1          25         8          0.006630420685 
953        MPISG      2     512        1          25         8          0.005751848221 
954        MPISG      2     512        1          25         8          0.005712509155 
955        MPISG      2     512        1          25         8          0.005622386932 
956        MPISG      2     512        1          25         8          0.005712985992 
957        MPISG      2     512        1          25         8          0.005830764771 
958        MPISG      2     512        1          25         8          0.005877017975 
959        MPISG      2     512        1          25         8          0.005772113800 
960        MPISG      2     512        1          25         8          0.005826950073 
961        MPISG      2     512        1          25         8          0.005674839020 
962        MPISG      2     512        1          25         8          0.005723476410 
963        MPISG      2     512        1          25         8          0.005731582642 
964        MPISG      2     512        1          25         8          0.005683898926 
965        MPISG      2     512        1          25         8          0.005632162094 
966        MPISG      2     512        1          25         8          0.005756855011 
967        MPISG      2     512        1          25         8          0.005688190460 
968        MPISG      2     512        1          25         8          0.005589485168 
969        MPISG      2     512        1          25         8          0.005552053452 
970        MPISG      2     512        1          25         8          0.005631208420 
971        MPISG      2     512        1          25         8          0.005548477173 
972        MPISG      2     512        1          25         8          0.005470752716 
973        MPISG      2     512        1          25         8          0.005582809448 
974        MPISG      2     512        1          25         8          0.005561590195 
975        MPISG      2     512        1          25         8          0.005404710770 
976        MPISG      2     512        1          25         8          0.005533933640 
977        MPISG      2     512        1          25         16         0.020229816437 
978        MPISG      2     512        1          25         16         0.018413305283 
979        MPISG      2     512        1          25         16         0.019696712494 
980        MPISG      2     512        1          25         16         0.019470214844 
981        MPISG      2     512        1          25         16         0.018782615662 
982        MPISG      2     512        1          25         16         0.019764900208 
983        MPISG      2     512        1          25         16         0.018558263779 
984        MPISG      2     512        1          25         16         0.019178867340 
985        MPISG      2     512        1          25         16         0.019673347473 
986        MPISG      2     512        1          25         16         0.019618749619 
987        MPISG      2     512        1          25         16         0.019490242004 
988        MPISG      2     512        1          25         16         0.019070625305 
989        MPISG      2     512        1          25         16         0.019216537476 
990        MPISG      2     512        1          25         16         0.019319295883 
991        MPISG      2     512        1          25         16         0.019412994385 
992        MPISG      2     512        1          25         16         0.019223690033 
993        MPISG      2     512        1          25         16         0.019719362259 
994        MPISG      2     512        1          25         16         0.019692897797 
995        MPISG      2     512        1          25         16         0.019680023193 
996        MPISG      2     512        1          25         16         0.019705295563 
997        MPISG      2     512        1          25         16         0.019718170166 
998        MPISG      2     512        1          25         16         0.019278287888 
999        MPISG      2     512        1          25         16         0.019995689392 
1000       MPISG      2     512        1          25         16         0.019199848175 
1001       MPISG      2     512        1          25         16         0.019560098648 
1002       MPISG      2     512        1          25         32         0.011370897293 
1003       MPISG      2     512        1          25         32         0.009653568268 
1004       MPISG      2     512        1          25         32         0.009512186050 
1005       MPISG      2     512        1          25         32         0.009506464005 
1006       MPISG      2     512        1          25         32         0.009783029556 
1007       MPISG      2     512        1          25         32         0.009748458862 
1008       MPISG      2     512        1          25         32         0.009692907333 
1009       MPISG      2     512        1          25         32         0.009510040283 
1010       MPISG      2     512        1          25         32         0.007868528366 
1011       MPISG      2     512        1          25         32         0.007747650146 
1012       MPISG      2     512        1          25         32         0.009680986404 
1013       MPISG      2     512        1          25         32         0.010555028915 
1014       MPISG      2     512        1          25         32         0.009786367416 
1015       MPISG      2     512        1          25         32         0.009637355804 
1016       MPISG      2     512        1          25         32         0.008119344711 
1017       MPISG      2     512        1          25         32         0.009679555893 
1018       MPISG      2     512        1          25         32         0.009733676910 
1019       MPISG      2     512        1          25         32         0.009936571121 
1020       MPISG      2     512        1          25         32         0.009965658188 
1021       MPISG      2     512        1          25         32         0.009595870972 
1022       MPISG      2     512        1          25         32         0.009539365768 
1023       MPISG      2     512        1          25         32         0.009626865387 
1024       MPISG      2     512        1          25         32         0.009632587433 
1025       MPISG      2     512        1          25         32         0.009803533554 
1026       MPISG      2     512        1          25         32         0.009369134903 
1027       MPISG      2     512        1          25         64         0.018787622452 
1028       MPISG      2     512        1          25         64         0.015068292618 
1029       MPISG      2     512        1          25         64         0.014911651611 
1030       MPISG      2     512        1          25         64         0.015086412430 
1031       MPISG      2     512        1          25         64         0.020963907242 
1032       MPISG      2     512        1          25         64         0.021486759186 
1033       MPISG      2     512        1          25         64         0.020995855331 
1034       MPISG      2     512        1          25         64         0.021056652069 
1035       MPISG      2     512        1          25         64         0.025567054749 
1036       MPISG      2     512        1          25         64         0.021689891815 
1037       MPISG      2     512        1          25         64         0.021406173706 
1038       MPISG      2     512        1          25         64         0.021072626114 
1039       MPISG      2     512        1          25         64         0.022123575211 
1040       MPISG      2     512        1          25         64         0.022853136063 
1041       MPISG      2     512        1          25         64         0.022814989090 
1042       MPISG      2     512        1          25         64         0.022774219513 
1043       MPISG      2     512        1          25         64         0.023307323456 
1044       MPISG      2     512        1          25         64         0.023374557495 
1045       MPISG      2     512        1          25         64         0.023663282394 
1046       MPISG      2     512        1          25         64         0.022208690643 
1047       MPISG      2     512        1          25         64         0.021754503250 
1048       MPISG      2     512        1          25         64         0.022126436234 
1049       MPISG      2     512        1          25         64         0.021935224533 
1050       MPISG      2     512        1          25         64         0.021543502808 
1051       MPISG      2     512        1          25         64         0.021570920944 
1077       MPISG      2     1024       1          25         2          0.008691310883 
1078       MPISG      2     1024       1          25         2          0.010482072830 
1079       MPISG      2     1024       1          25         2          0.008897066116 
1080       MPISG      2     1024       1          25         2          0.007868528366 
1081       MPISG      2     1024       1          25         2          0.007433891296 
1082       MPISG      2     1024       1          25         2          0.009803533554 
1083       MPISG      2     1024       1          25         2          0.009656667709 
1084       MPISG      2     1024       1          25         2          0.007804870605 
1085       MPISG      2     1024       1          25         2          0.008956193924 
1086       MPISG      2     1024       1          25         2          0.008846759796 
1087       MPISG      2     1024       1          25         2          0.007663488388 
1088       MPISG      2     1024       1          25         2          0.009360551834 
1089       MPISG      2     1024       1          25         2          0.008715629578 
1090       MPISG      2     1024       1          25         2          0.007511138916 
1091       MPISG      2     1024       1          25         2          0.007263660431 
1092       MPISG      2     1024       1          25         2          0.008795499802 
1093       MPISG      2     1024       1          25         2          0.008705615997 
1094       MPISG      2     1024       1          25         2          0.007843494415 
1095       MPISG      2     1024       1          25         2          0.006922960281 
1096       MPISG      2     1024       1          25         2          0.006668806076 
1097       MPISG      2     1024       1          25         2          0.006650686264 
1098       MPISG      2     1024       1          25         2          0.006613731384 
1099       MPISG      2     1024       1          25         2          0.006590366364 
1100       MPISG      2     1024       1          25         2          0.007108688354 
1101       MPISG      2     1024       1          25         2          0.006840944290 
1102       MPISG      2     1024       1          25         4          0.009862899780 
1103       MPISG      2     1024       1          25         4          0.007276535034 
1104       MPISG      2     1024       1          25         4          0.009307622910 
1105       MPISG      2     1024       1          25         4          0.009079694748 
1106       MPISG      2     1024       1          25         4          0.007363319397 
1107       MPISG      2     1024       1          25         4          0.007165431976 
1108       MPISG      2     1024       1          25         4          0.009046792984 
1109       MPISG      2     1024       1          25         4          0.008924722672 
1110       MPISG      2     1024       1          25         4          0.008993148804 
1111       MPISG      2     1024       1          25         4          0.008940935135 
1112       MPISG      2     1024       1          25         4          0.009170770645 
1113       MPISG      2     1024       1          25         4          0.009326457977 
1114       MPISG      2     1024       1          25         4          0.008925914764 
1115       MPISG      2     1024       1          25         4          0.009257793427 
1116       MPISG      2     1024       1          25         4          0.009076595306 
1117       MPISG      2     1024       1          25         4          0.009401559830 
1118       MPISG      2     1024       1          25         4          0.009718418121 
1119       MPISG      2     1024       1          25         4          0.009073972702 
1120       MPISG      2     1024       1          25         4          0.009285449982 
1121       MPISG      2     1024       1          25         4          0.009005308151 
1122       MPISG      2     1024       1          25         4          0.008920907974 
1123       MPISG      2     1024       1          25         4          0.008954048157 
1124       MPISG      2     1024       1          25         4          0.008910894394 
1125       MPISG      2     1024       1          25         4          0.008950471878 
1126       MPISG      2     1024       1          25         4          0.009085178375 
1127       MPISG      2     1024       1          25         8          0.015968799591 
1128       MPISG      2     1024       1          25         8          0.012752771378 
1129       MPISG      2     1024       1          25         8          0.012287616730 
1130       MPISG      2     1024       1          25         8          0.012328624725 
1131       MPISG      2     1024       1          25         8          0.012080669403 
1132       MPISG      2     1024       1          25         8          0.012152910233 
1133       MPISG      2     1024       1          25         8          0.012145042419 
1134       MPISG      2     1024       1          25         8          0.012345790863 
1135       MPISG      2     1024       1          25         8          0.012238502502 
1136       MPISG      2     1024       1          25         8          0.012236595154 
1137       MPISG      2     1024       1          25         8          0.012278556824 
1138       MPISG      2     1024       1          25         8          0.013006210327 
1139       MPISG      2     1024       1          25         8          0.012411117554 
1140       MPISG      2     1024       1          25         8          0.012239217758 
1141       MPISG      2     1024       1          25         8          0.012188434601 
1142       MPISG      2     1024       1          25         8          0.012402057648 
1143       MPISG      2     1024       1          25         8          0.013266324997 
1144       MPISG      2     1024       1          25         8          0.012590169907 
1145       MPISG      2     1024       1          25         8          0.012833118439 
1146       MPISG      2     1024       1          25         8          0.012816429138 
1147       MPISG      2     1024       1          25         8          0.012943267822 
1148       MPISG      2     1024       1          25         8          0.013642072678 
1149       MPISG      2     1024       1          25         8          0.012623548508 
1150       MPISG      2     1024       1          25         8          0.012532949448 
1151       MPISG      2     1024       1          25         8          0.012511491776 
1152       MPISG      2     1024       1          25         16         0.043504476547 
1153       MPISG      2     1024       1          25         16         0.040898799896 
1154       MPISG      2     1024       1          25         16         0.040883064270 
1155       MPISG      2     1024       1          25         16         0.040467262268 
1156       MPISG      2     1024       1          25         16         0.040894269943 
1157       MPISG      2     1024       1          25         16         0.040936708450 
1158       MPISG      2     1024       1          25         16         0.040806293488 
1159       MPISG      2     1024       1          25         16         0.040798902512 
1160       MPISG      2     1024       1          25         16         0.040617227554 
1161       MPISG      2     1024       1          25         16         0.040553569794 
1162       MPISG      2     1024       1          25         16         0.040515184402 
1163       MPISG      2     1024       1          25         16         0.039859294891 
1164       MPISG      2     1024       1          25         16         0.039807796478 
1165       MPISG      2     1024       1          25         16         0.039547920227 
1166       MPISG      2     1024       1          25         16         0.040387153625 
1167       MPISG      2     1024       1          25         16         0.041392803192 
1168       MPISG      2     1024       1          25         16         0.041511058807 
1169       MPISG      2     1024       1          25         16         0.041095018387 
1170       MPISG      2     1024       1          25         16         0.041464567184 
1171       MPISG      2     1024       1          25         16         0.041447401047 
1172       MPISG      2     1024       1          25         16         0.040810346603 
1173       MPISG      2     1024       1          25         16         0.041189908981 
1174       MPISG      2     1024       1          25         16         0.040663719177 
1175       MPISG      2     1024       1          25         16         0.040638446808 
1176       MPISG      2     1024       1          25         16         0.041505098343 
1177       MPISG      2     1024       1          25         32         0.022896766663 
1178       MPISG      2     1024       1          25         32         0.023872613907 
1179       MPISG      2     1024       1          25         32         0.021652936935 
1180       MPISG      2     1024       1          25         32         0.022423028946 
1181       MPISG      2     1024       1          25         32         0.022675752640 
1182       MPISG      2     1024       1          25         32         0.022140026093 
1183       MPISG      2     1024       1          25         32         0.021958351135 
1184       MPISG      2     1024       1          25         32         0.021866559982 
1185       MPISG      2     1024       1          25         32         0.022018909454 
1186       MPISG      2     1024       1          25         32         0.022341251373 
1187       MPISG      2     1024       1          25         32         0.023023128510 
1188       MPISG      2     1024       1          25         32         0.023171901703 
1189       MPISG      2     1024       1          25         32         0.023129701614 
1190       MPISG      2     1024       1          25         32         0.023160219193 
1191       MPISG      2     1024       1          25         32         0.023557424545 
1192       MPISG      2     1024       1          25         32         0.023179531097 
1193       MPISG      2     1024       1          25         32         0.022494792938 
1194       MPISG      2     1024       1          25         32         0.022456169128 
1195       MPISG      2     1024       1          25         32         0.022659063339 
1196       MPISG      2     1024       1          25         32         0.023273468018 
1197       MPISG      2     1024       1          25         32         0.023539304733 
1198       MPISG      2     1024       1          25         32         0.023504018784 
1199       MPISG      2     1024       1          25         32         0.024326324463 
1200       MPISG      2     1024       1          25         32         0.023446559906 
1201       MPISG      2     1024       1          25         32         0.023738145828 
1202       MPISG      2     1024       1          25         64         0.442726135254 
1203       MPISG      2     1024       1          25         64         0.044032812119 
1204       MPISG      2     1024       1          25         64         0.044826030731 
1205       MPISG      2     1024       1          25         64         0.044476747513 
1206       MPISG      2     1024       1          25         64         0.046824932098 
1207       MPISG      2     1024       1          25         64         0.047137737274 
1208       MPISG      2     1024       1          25         64         0.048200845718 
1209       MPISG      2     1024       1          25         64         0.049609184265 
1210       MPISG      2     1024       1          25         64         0.047052145004 
1211       MPISG      2     1024       1          25         64         0.046133756638 
1212       MPISG      2     1024       1          25         64         0.046322345734 
1213       MPISG      2     1024       1          25         64         0.046741962433 
1214       MPISG      2     1024       1          25         64         0.049453735352 
1215       MPISG      2     1024       1          25         64         0.049681425095 
1216       MPISG      2     1024       1          25         64         0.049672603607 
1217       MPISG      2     1024       1          25         64         0.047176122665 
1218       MPISG      2     1024       1          25         64         0.047816038132 
1219       MPISG      2     1024       1          25         64         0.047123908997 
1220       MPISG      2     1024       1          25         64         0.046623706818 
1221       MPISG      2     1024       1          25         64         0.046921253204 
1222       MPISG      2     1024       1          25         64         0.048087120056 
1223       MPISG      2     1024       1          25         64         0.048119068146 
1224       MPISG      2     1024       1          25         64         0.047420740128 
1225       MPISG      2     1024       1          25         64         0.046437740326 
1226       MPISG      2     1024       1          25         64         0.046337127686 
1252       MPISG      2     2048       1          25         2          0.047646522522 
1253       MPISG      2     2048       1          25         2          0.045461893082 
1254       MPISG      2     2048       1          25         2          0.062397003174 
1255       MPISG      2     2048       1          25         2          0.043154001236 
1256       MPISG      2     2048       1          25         2          0.040551662445 
1257       MPISG      2     2048       1          25         2          0.040166139603 
1258       MPISG      2     2048       1          25         2          0.038296222687 
1259       MPISG      2     2048       1          25         2          0.043007850647 
1260       MPISG      2     2048       1          25         2          0.044506072998 
1261       MPISG      2     2048       1          25         2          0.039783716202 
1262       MPISG      2     2048       1          25         2          0.040019750595 
1263       MPISG      2     2048       1          25         2          0.040301322937 
1264       MPISG      2     2048       1          25         2          0.036804914474 
1265       MPISG      2     2048       1          25         2          0.036641359329 
1266       MPISG      2     2048       1          25         2          0.037872076035 
1267       MPISG      2     2048       1          25         2          0.036204338074 
1268       MPISG      2     2048       1          25         2          0.034079551697 
1269       MPISG      2     2048       1          25         2          0.047017335892 
1270       MPISG      2     2048       1          25         2          0.050246000290 
1271       MPISG      2     2048       1          25         2          0.043593406677 
1272       MPISG      2     2048       1          25         2          0.039121866226 
1273       MPISG      2     2048       1          25         2          0.034401416779 
1274       MPISG      2     2048       1          25         2          0.037371873856 
1275       MPISG      2     2048       1          25         2          0.035882472992 
1276       MPISG      2     2048       1          25         2          0.040543794632 
1277       MPISG      2     2048       1          25         4          0.042933464050 
1278       MPISG      2     2048       1          25         4          0.042395114899 
1279       MPISG      2     2048       1          25         4          0.035234928131 
1280       MPISG      2     2048       1          25         4          0.036523580551 
1281       MPISG      2     2048       1          25         4          0.035500049591 
1282       MPISG      2     2048       1          25         4          0.035196065903 
1283       MPISG      2     2048       1          25         4          0.034382581711 
1284       MPISG      2     2048       1          25         4          0.035368680954 
1285       MPISG      2     2048       1          25         4          0.037000894547 
1286       MPISG      2     2048       1          25         4          0.035555839539 
1287       MPISG      2     2048       1          25         4          0.036117315292 
1288       MPISG      2     2048       1          25         4          0.043825149536 
1289       MPISG      2     2048       1          25         4          0.037112712860 
1290       MPISG      2     2048       1          25         4          0.035271644592 
1291       MPISG      2     2048       1          25         4          0.035912990570 
1292       MPISG      2     2048       1          25         4          0.044036626816 
1293       MPISG      2     2048       1          25         4          0.036874771118 
1294       MPISG      2     2048       1          25         4          0.036721229553 
