N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
633        MPISG      2     128        1          25         16         0.002734422684 
634        MPISG      2     128        1          25         16         0.002660036087 
635        MPISG      2     128        1          25         16         0.002700090408 
636        MPISG      2     128        1          25         16         0.002631902695 
637        MPISG      2     128        1          25         16         0.002549409866 
638        MPISG      2     128        1          25         16         0.002701044083 
639        MPISG      2     128        1          25         16         0.002575874329 
640        MPISG      2     128        1          25         16         0.002461433411 
641        MPISG      2     128        1          25         16         0.002517223358 
642        MPISG      2     128        1          25         16         0.002841234207 
643        MPISG      2     128        1          25         16         0.002744913101 
644        MPISG      2     128        1          25         16         0.002647876740 
645        MPISG      2     128        1          25         16         0.002643823624 
646        MPISG      2     128        1          25         16         0.002590656281 
647        MPISG      2     128        1          25         16         0.002811670303 
648        MPISG      2     128        1          25         16         0.002783536911 
649        MPISG      2     128        1          25         16         0.002797365189 
650        MPISG      2     128        1          25         16         0.002802133560 
651        MPISG      2     128        1          25         32         0.003548383713 
652        MPISG      2     128        1          25         32         0.002604246140 
653        MPISG      2     128        1          25         32         0.002094507217 
654        MPISG      2     128        1          25         32         0.002042770386 
655        MPISG      2     128        1          25         32         0.002037286758 
656        MPISG      2     128        1          25         32         0.002044200897 
657        MPISG      2     128        1          25         32         0.002023220062 
658        MPISG      2     128        1          25         32         0.002026796341 
659        MPISG      2     128        1          25         32         0.002358436584 
660        MPISG      2     128        1          25         32         0.002417087555 
661        MPISG      2     128        1          25         32         0.002438306808 
662        MPISG      2     128        1          25         32         0.002418041229 
663        MPISG      2     128        1          25         32         0.002371788025 
664        MPISG      2     128        1          25         32         0.002404451370 
665        MPISG      2     128        1          25         32         0.002428054810 
666        MPISG      2     128        1          25         32         0.002101898193 
667        MPISG      2     128        1          25         32         0.002022027969 
668        MPISG      2     128        1          25         32         0.002030134201 
669        MPISG      2     128        1          25         32         0.001995563507 
670        MPISG      2     128        1          25         32         0.002044439316 
671        MPISG      2     128        1          25         32         0.002021789551 
672        MPISG      2     128        1          25         32         0.001998186111 
673        MPISG      2     128        1          25         32         0.001996278763 
674        MPISG      2     128        1          25         32         0.001993656158 
675        MPISG      2     128        1          25         32         0.002351045609 
676        MPISG      2     128        1          25         64         0.006265401840 
677        MPISG      2     128        1          25         64         0.005048036575 
678        MPISG      2     128        1          25         64         0.004908800125 
679        MPISG      2     128        1          25         64         0.005248546600 
680        MPISG      2     128        1          25         64         0.005024433136 
681        MPISG      2     128        1          25         64         0.005114555359 
682        MPISG      2     128        1          25         64         0.005050659180 
683        MPISG      2     128        1          25         64         0.005095720291 
684        MPISG      2     128        1          25         64         0.005224466324 
685        MPISG      2     128        1          25         64         0.005206108093 
686        MPISG      2     128        1          25         64         0.005316734314 
687        MPISG      2     128        1          25         64         0.005225896835 
688        MPISG      2     128        1          25         64         0.005301713943 
689        MPISG      2     128        1          25         64         0.005314111710 
690        MPISG      2     128        1          25         64         0.005333423615 
691        MPISG      2     128        1          25         64         0.005129814148 
692        MPISG      2     128        1          25         64         0.005189180374 
693        MPISG      2     128        1          25         64         0.005178451538 
694        MPISG      2     128        1          25         64         0.005219936371 
695        MPISG      2     128        1          25         64         0.005141973495 
696        MPISG      2     128        1          25         64         0.005034923553 
697        MPISG      2     128        1          25         64         0.005088090897 
698        MPISG      2     128        1          25         64         0.005112886429 
699        MPISG      2     128        1          25         64         0.005081892014 
700        MPISG      2     128        1          25         64         0.004991054535 
701        MPISG      2     256        1          25         1          0.000651836395 
702        MPISG      2     256        1          25         1          0.000469923019 
703        MPISG      2     256        1          25         1          0.000475406647 
704        MPISG      2     256        1          25         1          0.000469684601 
705        MPISG      2     256        1          25         1          0.000431776047 
706        MPISG      2     256        1          25         1          0.000418424606 
707        MPISG      2     256        1          25         1          0.000435829163 
708        MPISG      2     256        1          25         1          0.000435590744 
709        MPISG      2     256        1          25         1          0.000447034836 
710        MPISG      2     256        1          25         1          0.000459432602 
711        MPISG      2     256        1          25         1          0.000454902649 
712        MPISG      2     256        1          25         1          0.000427961349 
713        MPISG      2     256        1          25         1          0.000453948975 
714        MPISG      2     256        1          25         1          0.000456333160 
715        MPISG      2     256        1          25         1          0.000430583954 
716        MPISG      2     256        1          25         1          0.000444173813 
717        MPISG      2     256        1          25         1          0.000446319580 
718        MPISG      2     256        1          25         1          0.000455856323 
719        MPISG      2     256        1          25         1          0.000434160233 
720        MPISG      2     256        1          25         1          0.000442981720 
721        MPISG      2     256        1          25         1          0.000436306000 
722        MPISG      2     256        1          25         1          0.000441074371 
723        MPISG      2     256        1          25         1          0.000424385071 
724        MPISG      2     256        1          25         1          0.000424861908 
725        MPISG      2     256        1          25         1          0.000424623489 
726        MPISG      2     256        1          25         2          0.000678062439 
727        MPISG      2     256        1          25         2          0.000405311584 
728        MPISG      2     256        1          25         2          0.000416755676 
729        MPISG      2     256        1          25         2          0.000619173050 
730        MPISG      2     256        1          25         2          0.000576734543 
731        MPISG      2     256        1          25         2          0.000402688980 
732        MPISG      2     256        1          25         2          0.000583410263 
733        MPISG      2     256        1          25         2          0.000607967377 
734        MPISG      2     256        1          25         2          0.000629186630 
735        MPISG      2     256        1          25         2          0.000436782837 
736        MPISG      2     256        1          25         2          0.000562191010 
737        MPISG      2     256        1          25         2          0.000552892685 
738        MPISG      2     256        1          25         2          0.000577211380 
739        MPISG      2     256        1          25         2          0.000420570374 
740        MPISG      2     256        1          25         2          0.000598430634 
741        MPISG      2     256        1          25         2          0.000586271286 
742        MPISG      2     256        1          25         2          0.000532150269 
743        MPISG      2     256        1          25         2          0.000555038452 
744        MPISG      2     256        1          25         2          0.000440597534 
745        MPISG      2     256        1          25         2          0.000619411469 
746        MPISG      2     256        1          25         2          0.000548839569 
747        MPISG      2     256        1          25         2          0.000633478165 
748        MPISG      2     256        1          25         2          0.000590324402 
749        MPISG      2     256        1          25         2          0.000425577164 
750        MPISG      2     256        1          25         2          0.000611305237 
751        MPISG      2     256        1          25         4          0.001834869385 
752        MPISG      2     256        1          25         4          0.001138687134 
753        MPISG      2     256        1          25         4          0.001085519791 
754        MPISG      2     256        1          25         4          0.001086473465 
755        MPISG      2     256        1          25         4          0.001058578491 
756        MPISG      2     256        1          25         4          0.001064777374 
757        MPISG      2     256        1          25         4          0.001097202301 
758        MPISG      2     256        1          25         4          0.001062154770 
759        MPISG      2     256        1          25         4          0.001076698303 
760        MPISG      2     256        1          25         4          0.001077651978 
761        MPISG      2     256        1          25         4          0.001069784164 
762        MPISG      2     256        1          25         4          0.001079320908 
763        MPISG      2     256        1          25         4          0.001095771790 
764        MPISG      2     256        1          25         4          0.001097440720 
765        MPISG      2     256        1          25         4          0.001068592072 
766        MPISG      2     256        1          25         4          0.001058816910 
767        MPISG      2     256        1          25         4          0.001108884811 
768        MPISG      2     256        1          25         4          0.001048326492 
769        MPISG      2     256        1          25         4          0.001105785370 
770        MPISG      2     256        1          25         4          0.001153230667 
771        MPISG      2     256        1          25         4          0.001137495041 
772        MPISG      2     256        1          25         4          0.001080989838 
773        MPISG      2     256        1          25         4          0.001133918762 
774        MPISG      2     256        1          25         4          0.001089811325 
775        MPISG      2     256        1          25         4          0.001105308533 
776        MPISG      2     256        1          25         8          0.004514217377 
777        MPISG      2     256        1          25         8          0.002452850342 
778        MPISG      2     256        1          25         8          0.002463340759 
779        MPISG      2     256        1          25         8          0.002569913864 
780        MPISG      2     256        1          25         8          0.002501964569 
781        MPISG      2     256        1          25         8          0.002537727356 
782        MPISG      2     256        1          25         8          0.002562761307 
783        MPISG      2     256        1          25         8          0.002412319183 
784        MPISG      2     256        1          25         8          0.002455711365 
785        MPISG      2     256        1          25         8          0.002502679825 
786        MPISG      2     256        1          25         8          0.002436876297 
787        MPISG      2     256        1          25         8          0.002465724945 
788        MPISG      2     256        1          25         8          0.002480030060 
789        MPISG      2     256        1          25         8          0.002496719360 
790        MPISG      2     256        1          25         8          0.002539873123 
791        MPISG      2     256        1          25         8          0.002496719360 
792        MPISG      2     256        1          25         8          0.002534866333 
793        MPISG      2     256        1          25         8          0.002536058426 
794        MPISG      2     256        1          25         8          0.002570152283 
795        MPISG      2     256        1          25         8          0.002518415451 
796        MPISG      2     256        1          25         8          0.002544164658 
797        MPISG      2     256        1          25         8          0.002527713776 
798        MPISG      2     256        1          25         8          0.002507686615 
799        MPISG      2     256        1          25         8          0.002569913864 
800        MPISG      2     256        1          25         8          0.002570390701 
801        MPISG      2     256        1          25         16         0.009646415710 
802        MPISG      2     256        1          25         16         0.006432533264 
803        MPISG      2     256        1          25         16         0.006283760071 
804        MPISG      2     256        1          25         16         0.006603002548 
805        MPISG      2     256        1          25         16         0.006669044495 
806        MPISG      2     256        1          25         16         0.006152153015 
807        MPISG      2     256        1          25         16         0.006660938263 
808        MPISG      2     256        1          25         16         0.006379842758 
809        MPISG      2     256        1          25         16         0.006251335144 
810        MPISG      2     256        1          25         16         0.006352424622 
811        MPISG      2     256        1          25         16         0.006373643875 
812        MPISG      2     256        1          25         16         0.006225824356 
813        MPISG      2     256        1          25         16         0.006282329559 
814        MPISG      2     256        1          25         16         0.006523370743 
815        MPISG      2     256        1          25         16         0.006648063660 
816        MPISG      2     256        1          25         16         0.006614923477 
817        MPISG      2     256        1          25         16         0.006693363190 
818        MPISG      2     256        1          25         16         0.006706714630 
819        MPISG      2     256        1          25         16         0.006521463394 
820        MPISG      2     256        1          25         16         0.006838798523 
821        MPISG      2     256        1          25         16         0.006623268127 
822        MPISG      2     256        1          25         16         0.006732463837 
823        MPISG      2     256        1          25         16         0.006783008575 
824        MPISG      2     256        1          25         16         0.006549119949 
825        MPISG      2     256        1          25         16         0.006787538528 
826        MPISG      2     256        1          25         32         0.006506443024 
827        MPISG      2     256        1          25         32         0.005254268646 
828        MPISG      2     256        1          25         32         0.005415916443 
829        MPISG      2     256        1          25         32         0.005076885223 
830        MPISG      2     256        1          25         32         0.005077123642 
831        MPISG      2     256        1          25         32         0.005139827728 
832        MPISG      2     256        1          25         32         0.004989147186 
833        MPISG      2     256        1          25         32         0.005003213882 
834        MPISG      2     256        1          25         32         0.004891872406 
835        MPISG      2     256        1          25         32         0.004986286163 
836        MPISG      2     256        1          25         32         0.005047559738 
837        MPISG      2     256        1          25         32         0.005191326141 
838        MPISG      2     256        1          25         32         0.005376815796 
839        MPISG      2     256        1          25         32         0.005120992661 
840        MPISG      2     256        1          25         32         0.005246639252 
841        MPISG      2     256        1          25         32         0.005063295364 
842        MPISG      2     256        1          25         32         0.004958152771 
843        MPISG      2     256        1          25         32         0.005095243454 
844        MPISG      2     256        1          25         32         0.005077600479 
845        MPISG      2     256        1          25         32         0.005149602890 
846        MPISG      2     256        1          25         32         0.005132198334 
847        MPISG      2     256        1          25         32         0.005322933197 
848        MPISG      2     256        1          25         32         0.005160570145 
849        MPISG      2     256        1          25         32         0.005117654800 
850        MPISG      2     256        1          25         32         0.005017518997 
851        MPISG      2     256        1          25         64         0.010366439819 
852        MPISG      2     256        1          25         64         0.007517337799 
853        MPISG      2     256        1          25         64         0.007517576218 
854        MPISG      2     256        1          25         64         0.007552146912 
855        MPISG      2     256        1          25         64         0.007543802261 
856        MPISG      2     256        1          25         64         0.007495641708 
857        MPISG      2     256        1          25         64         0.007693529129 
858        MPISG      2     256        1          25         64         0.007580518723 
859        MPISG      2     256        1          25         64         0.007419347763 
860        MPISG      2     256        1          25         64         0.007534980774 
861        MPISG      2     256        1          25         64         0.007553100586 
862        MPISG      2     256        1          25         64         0.007728815079 
863        MPISG      2     256        1          25         64         0.007386684418 
864        MPISG      2     256        1          25         64         0.007482290268 
865        MPISG      2     256        1          25         64         0.007553815842 
866        MPISG      2     256        1          25         64         0.007464408875 
867        MPISG      2     256        1          25         64         0.007477283478 
868        MPISG      2     256        1          25         64         0.007562875748 
869        MPISG      2     256        1          25         64         0.007415056229 
870        MPISG      2     256        1          25         64         0.007563114166 
871        MPISG      2     256        1          25         64         0.007390737534 
872        MPISG      2     256        1          25         64         0.007550477982 
873        MPISG      2     256        1          25         64         0.007540941238 
874        MPISG      2     256        1          25         64         0.007501125336 
875        MPISG      2     256        1          25         64         0.007437705994 
876        MPISG      2     512        1          25         1          0.002916097641 
877        MPISG      2     512        1          25         1          0.002547502518 
878        MPISG      2     512        1          25         1          0.002515316010 
879        MPISG      2     512        1          25         1          0.002848148346 
880        MPISG      2     512        1          25         1          0.002912044525 
881        MPISG      2     512        1          25         1          0.002881526947 
882        MPISG      2     512        1          25         1          0.002902984619 
883        MPISG      2     512        1          25         1          0.002428293228 
884        MPISG      2     512        1          25         1          0.002423763275 
885        MPISG      2     512        1          25         1          0.002800703049 
886        MPISG      2     512        1          25         1          0.002854108810 
887        MPISG      2     512        1          25         1          0.002889394760 
888        MPISG      2     512        1          25         1          0.002804279327 
889        MPISG      2     512        1          25         1          0.002432823181 
890        MPISG      2     512        1          25         1          0.002512931824 
891        MPISG      2     512        1          25         1          0.002877712250 
892        MPISG      2     512        1          25         1          0.002733945847 
893        MPISG      2     512        1          25         1          0.002711534500 
894        MPISG      2     512        1          25         1          0.003068208694 
895        MPISG      2     512        1          25         1          0.002324819565 
896        MPISG      2     512        1          25         1          0.002285480499 
897        MPISG      2     512        1          25         1          0.002823591232 
898        MPISG      2     512        1          25         1          0.002675294876 
899        MPISG      2     512        1          25         1          0.002753257751 
900        MPISG      2     512        1          25         1          0.002697467804 
901        MPISG      2     512        1          25         2          0.002563238144 
902        MPISG      2     512        1          25         2          0.001843452454 
903        MPISG      2     512        1          25         2          0.001808404922 
904        MPISG      2     512        1          25         2          0.001858711243 
905        MPISG      2     512        1          25         2          0.001798629761 
906        MPISG      2     512        1          25         2          0.001851320267 
907        MPISG      2     512        1          25         2          0.001867294312 
908        MPISG      2     512        1          25         2          0.001854658127 
909        MPISG      2     512        1          25         2          0.001910209656 
910        MPISG      2     512        1          25         2          0.001951932907 
911        MPISG      2     512        1          25         2          0.001864671707 
912        MPISG      2     512        1          25         2          0.001837015152 
913        MPISG      2     512        1          25         2          0.001858234406 
914        MPISG      2     512        1          25         2          0.001854419708 
915        MPISG      2     512        1          25         2          0.001845121384 
916        MPISG      2     512        1          25         2          0.001821756363 
917        MPISG      2     512        1          25         2          0.001832723618 
918        MPISG      2     512        1          25         2          0.001809835434 
919        MPISG      2     512        1          25         2          0.001818656921 
920        MPISG      2     512        1          25         2          0.001839160919 
921        MPISG      2     512        1          25         2          0.001895666122 
922        MPISG      2     512        1          25         2          0.001896858215 
923        MPISG      2     512        1          25         2          0.002250909805 
924        MPISG      2     512        1          25         2          0.001911163330 
925        MPISG      2     512        1          25         2          0.001879215240 
926        MPISG      2     512        1          25         4          0.004581928253 
927        MPISG      2     512        1          25         4          0.002793788910 
928        MPISG      2     512        1          25         4          0.002832889557 
929        MPISG      2     512        1          25         4          0.002797842026 
930        MPISG      2     512        1          25         4          0.002819299698 
931        MPISG      2     512        1          25         4          0.002923965454 
932        MPISG      2     512        1          25         4          0.002850770950 
933        MPISG      2     512        1          25         4          0.002874851227 
934        MPISG      2     512        1          25         4          0.002816915512 
935        MPISG      2     512        1          25         4          0.002874851227 
936        MPISG      2     512        1          25         4          0.002824306488 
937        MPISG      2     512        1          25         4          0.002862691879 
938        MPISG      2     512        1          25         4          0.003009557724 
939        MPISG      2     512        1          25         4          0.002852678299 
940        MPISG      2     512        1          25         4          0.002903938293 
941        MPISG      2     512        1          25         4          0.002894163132 
942        MPISG      2     512        1          25         4          0.002909421921 
943        MPISG      2     512        1          25         4          0.002852201462 
944        MPISG      2     512        1          25         4          0.002897262573 
945        MPISG      2     512        1          25         4          0.002743005753 
946        MPISG      2     512        1          25         4          0.002840518951 
947        MPISG      2     512        1          25         4          0.002817153931 
948        MPISG      2     512        1          25         4          0.002835750580 
949        MPISG      2     512        1          25         4          0.002893686295 
950        MPISG      2     512        1          25         4          0.002916812897 
951        MPISG      2     512        1          25         8          0.006630420685 
952        MPISG      2     512        1          25         8          0.005751848221 
953        MPISG      2     512        1          25         8          0.005712509155 
954        MPISG      2     512        1          25         8          0.005622386932 
955        MPISG      2     512        1          25         8          0.005712985992 
956        MPISG      2     512        1          25         8          0.005830764771 
957        MPISG      2     512        1          25         8          0.005877017975 
958        MPISG      2     512        1          25         8          0.005772113800 
959        MPISG      2     512        1          25         8          0.005826950073 
960        MPISG      2     512        1          25         8          0.005674839020 
961        MPISG      2     512        1          25         8          0.005723476410 
962        MPISG      2     512        1          25         8          0.005731582642 
963        MPISG      2     512        1          25         8          0.005683898926 
964        MPISG      2     512        1          25         8          0.005632162094 
965        MPISG      2     512        1          25         8          0.005756855011 
966        MPISG      2     512        1          25         8          0.005688190460 
967        MPISG      2     512        1          25         8          0.005589485168 
968        MPISG      2     512        1          25         8          0.005552053452 
969        MPISG      2     512        1          25         8          0.005631208420 
970        MPISG      2     512        1          25         8          0.005548477173 
971        MPISG      2     512        1          25         8          0.005470752716 
972        MPISG      2     512        1          25         8          0.005582809448 
973        MPISG      2     512        1          25         8          0.005561590195 
974        MPISG      2     512        1          25         8          0.005404710770 
975        MPISG      2     512        1          25         8          0.005533933640 
976        MPISG      2     512        1          25         16         0.020229816437 
977        MPISG      2     512        1          25         16         0.018413305283 
978        MPISG      2     512        1          25         16         0.019696712494 
979        MPISG      2     512        1          25         16         0.019470214844 
980        MPISG      2     512        1          25         16         0.018782615662 
981        MPISG      2     512        1          25         16         0.019764900208 
982        MPISG      2     512        1          25         16         0.018558263779 
983        MPISG      2     512        1          25         16         0.019178867340 
984        MPISG      2     512        1          25         16         0.019673347473 
985        MPISG      2     512        1          25         16         0.019618749619 
986        MPISG      2     512        1          25         16         0.019490242004 
987        MPISG      2     512        1          25         16         0.019070625305 
988        MPISG      2     512        1          25         16         0.019216537476 
989        MPISG      2     512        1          25         16         0.019319295883 
990        MPISG      2     512        1          25         16         0.019412994385 
991        MPISG      2     512        1          25         16         0.019223690033 
992        MPISG      2     512        1          25         16         0.019719362259 
993        MPISG      2     512        1          25         16         0.019692897797 
994        MPISG      2     512        1          25         16         0.019680023193 
995        MPISG      2     512        1          25         16         0.019705295563 
996        MPISG      2     512        1          25         16         0.019718170166 
997        MPISG      2     512        1          25         16         0.019278287888 
998        MPISG      2     512        1          25         16         0.019995689392 
999        MPISG      2     512        1          25         16         0.019199848175 
1000       MPISG      2     512        1          25         16         0.019560098648 
1001       MPISG      2     512        1          25         32         0.011370897293 
1002       MPISG      2     512        1          25         32         0.009653568268 
1003       MPISG      2     512        1          25         32         0.009512186050 
1004       MPISG      2     512        1          25         32         0.009506464005 
1005       MPISG      2     512        1          25         32         0.009783029556 
1006       MPISG      2     512        1          25         32         0.009748458862 
1007       MPISG      2     512        1          25         32         0.009692907333 
1008       MPISG      2     512        1          25         32         0.009510040283 
1009       MPISG      2     512        1          25         32         0.007868528366 
1010       MPISG      2     512        1          25         32         0.007747650146 
1011       MPISG      2     512        1          25         32         0.009680986404 
1012       MPISG      2     512        1          25         32         0.010555028915 
1013       MPISG      2     512        1          25         32         0.009786367416 
1014       MPISG      2     512        1          25         32         0.009637355804 
1015       MPISG      2     512        1          25         32         0.008119344711 
1016       MPISG      2     512        1          25         32         0.009679555893 
1017       MPISG      2     512        1          25         32         0.009733676910 
1018       MPISG      2     512        1          25         32         0.009936571121 
1019       MPISG      2     512        1          25         32         0.009965658188 
1020       MPISG      2     512        1          25         32         0.009595870972 
1021       MPISG      2     512        1          25         32         0.009539365768 
1022       MPISG      2     512        1          25         32         0.009626865387 
1023       MPISG      2     512        1          25         32         0.009632587433 
1024       MPISG      2     512        1          25         32         0.009803533554 
1025       MPISG      2     512        1          25         32         0.009369134903 
1026       MPISG      2     512        1          25         64         0.018787622452 
1027       MPISG      2     512        1          25         64         0.015068292618 
1028       MPISG      2     512        1          25         64         0.014911651611 
1029       MPISG      2     512        1          25         64         0.015086412430 
1030       MPISG      2     512        1          25         64         0.020963907242 
1031       MPISG      2     512        1          25         64         0.021486759186 
1032       MPISG      2     512        1          25         64         0.020995855331 
1033       MPISG      2     512        1          25         64         0.021056652069 
1034       MPISG      2     512        1          25         64         0.025567054749 
1035       MPISG      2     512        1          25         64         0.021689891815 
1036       MPISG      2     512        1          25         64         0.021406173706 
1037       MPISG      2     512        1          25         64         0.021072626114 
1038       MPISG      2     512        1          25         64         0.022123575211 
1039       MPISG      2     512        1          25         64         0.022853136063 
1040       MPISG      2     512        1          25         64         0.022814989090 
1041       MPISG      2     512        1          25         64         0.022774219513 
1042       MPISG      2     512        1          25         64         0.023307323456 
1043       MPISG      2     512        1          25         64         0.023374557495 
1044       MPISG      2     512        1          25         64         0.023663282394 
1045       MPISG      2     512        1          25         64         0.022208690643 
1046       MPISG      2     512        1          25         64         0.021754503250 
1047       MPISG      2     512        1          25         64         0.022126436234 
1048       MPISG      2     512        1          25         64         0.021935224533 
1049       MPISG      2     512        1          25         64         0.021543502808 
1050       MPISG      2     512        1          25         64         0.021570920944 
1051       MPISG      2     1024       1          25         1          0.014883995056 
1052       MPISG      2     1024       1          25         1          0.011458635330 
1053       MPISG      2     1024       1          25         1          0.011542558670 
1054       MPISG      2     1024       1          25         1          0.011307001114 
1055       MPISG      2     1024       1          25         1          0.011385440826 
1056       MPISG      2     1024       1          25         1          0.011754751205 
1057       MPISG      2     1024       1          25         1          0.011582612991 
1058       MPISG      2     1024       1          25         1          0.012869358063 
1059       MPISG      2     1024       1          25         1          0.011715888977 
1060       MPISG      2     1024       1          25         1          0.011671543121 
1061       MPISG      2     1024       1          25         1          0.011672735214 
1062       MPISG      2     1024       1          25         1          0.011325597763 
1063       MPISG      2     1024       1          25         1          0.009983301163 
1064       MPISG      2     1024       1          25         1          0.009966850281 
1065       MPISG      2     1024       1          25         1          0.013139486313 
1066       MPISG      2     1024       1          25         1          0.013270616531 
1067       MPISG      2     1024       1          25         1          0.013246536255 
1068       MPISG      2     1024       1          25         1          0.011397123337 
1069       MPISG      2     1024       1          25         1          0.011258125305 
1070       MPISG      2     1024       1          25         1          0.011247396469 
1071       MPISG      2     1024       1          25         1          0.012809038162 
1072       MPISG      2     1024       1          25         1          0.012259721756 
1073       MPISG      2     1024       1          25         1          0.011557340622 
1074       MPISG      2     1024       1          25         1          0.011317014694 
1075       MPISG      2     1024       1          25         1          0.011535882950 
1076       MPISG      2     1024       1          25         2          0.008691310883 
1077       MPISG      2     1024       1          25         2          0.010482072830 
1078       MPISG      2     1024       1          25         2          0.008897066116 
1079       MPISG      2     1024       1          25         2          0.007868528366 
1080       MPISG      2     1024       1          25         2          0.007433891296 
1081       MPISG      2     1024       1          25         2          0.009803533554 
1082       MPISG      2     1024       1          25         2          0.009656667709 
1083       MPISG      2     1024       1          25         2          0.007804870605 
1084       MPISG      2     1024       1          25         2          0.008956193924 
1085       MPISG      2     1024       1          25         2          0.008846759796 
1086       MPISG      2     1024       1          25         2          0.007663488388 
1087       MPISG      2     1024       1          25         2          0.009360551834 
1088       MPISG      2     1024       1          25         2          0.008715629578 
1089       MPISG      2     1024       1          25         2          0.007511138916 
1090       MPISG      2     1024       1          25         2          0.007263660431 
1091       MPISG      2     1024       1          25         2          0.008795499802 
1092       MPISG      2     1024       1          25         2          0.008705615997 
1093       MPISG      2     1024       1          25         2          0.007843494415 
1094       MPISG      2     1024       1          25         2          0.006922960281 
1095       MPISG      2     1024       1          25         2          0.006668806076 
1096       MPISG      2     1024       1          25         2          0.006650686264 
1097       MPISG      2     1024       1          25         2          0.006613731384 
1098       MPISG      2     1024       1          25         2          0.006590366364 
1099       MPISG      2     1024       1          25         2          0.007108688354 
1100       MPISG      2     1024       1          25         2          0.006840944290 
1101       MPISG      2     1024       1          25         4          0.009862899780 
1102       MPISG      2     1024       1          25         4          0.007276535034 
1103       MPISG      2     1024       1          25         4          0.009307622910 
1104       MPISG      2     1024       1          25         4          0.009079694748 
1105       MPISG      2     1024       1          25         4          0.007363319397 
1106       MPISG      2     1024       1          25         4          0.007165431976 
1107       MPISG      2     1024       1          25         4          0.009046792984 
1108       MPISG      2     1024       1          25         4          0.008924722672 
1109       MPISG      2     1024       1          25         4          0.008993148804 
1110       MPISG      2     1024       1          25         4          0.008940935135 
1111       MPISG      2     1024       1          25         4          0.009170770645 
1112       MPISG      2     1024       1          25         4          0.009326457977 
1113       MPISG      2     1024       1          25         4          0.008925914764 
1114       MPISG      2     1024       1          25         4          0.009257793427 
1115       MPISG      2     1024       1          25         4          0.009076595306 
1116       MPISG      2     1024       1          25         4          0.009401559830 
1117       MPISG      2     1024       1          25         4          0.009718418121 
1118       MPISG      2     1024       1          25         4          0.009073972702 
1119       MPISG      2     1024       1          25         4          0.009285449982 
1120       MPISG      2     1024       1          25         4          0.009005308151 
1121       MPISG      2     1024       1          25         4          0.008920907974 
1122       MPISG      2     1024       1          25         4          0.008954048157 
1123       MPISG      2     1024       1          25         4          0.008910894394 
1124       MPISG      2     1024       1          25         4          0.008950471878 
1125       MPISG      2     1024       1          25         4          0.009085178375 
1126       MPISG      2     1024       1          25         8          0.015968799591 
1127       MPISG      2     1024       1          25         8          0.012752771378 
1128       MPISG      2     1024       1          25         8          0.012287616730 
1129       MPISG      2     1024       1          25         8          0.012328624725 
1130       MPISG      2     1024       1          25         8          0.012080669403 
1131       MPISG      2     1024       1          25         8          0.012152910233 
1132       MPISG      2     1024       1          25         8          0.012145042419 
1133       MPISG      2     1024       1          25         8          0.012345790863 
1134       MPISG      2     1024       1          25         8          0.012238502502 
1135       MPISG      2     1024       1          25         8          0.012236595154 
1136       MPISG      2     1024       1          25         8          0.012278556824 
1137       MPISG      2     1024       1          25         8          0.013006210327 
1138       MPISG      2     1024       1          25         8          0.012411117554 
1139       MPISG      2     1024       1          25         8          0.012239217758 
1140       MPISG      2     1024       1          25         8          0.012188434601 
1141       MPISG      2     1024       1          25         8          0.012402057648 
1142       MPISG      2     1024       1          25         8          0.013266324997 
1143       MPISG      2     1024       1          25         8          0.012590169907 
1144       MPISG      2     1024       1          25         8          0.012833118439 
