N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
485        MPIBLOCKOPT     4     64         1          25         1          0.000062465668 
486        MPIBLOCKOPT     4     64         1          25         1          0.000130414963 
487        MPIBLOCKOPT     4     64         1          25         1          0.000035285950 
488        MPIBLOCKOPT     4     64         1          25         1          0.000135421753 
489        MPIBLOCKOPT     4     64         1          25         1          0.000135898590 
490        MPIBLOCKOPT     4     64         1          25         1          0.000084877014 
491        MPIBLOCKOPT     4     64         1          25         1          0.000119447708 
492        MPIBLOCKOPT     4     64         1          25         1          0.000129938126 
493        MPIBLOCKOPT     4     64         1          25         1          0.000106811523 
494        MPIBLOCKOPT     4     64         1          25         1          0.000036954880 
495        MPIBLOCKOPT     4     64         1          25         1          0.000036001205 
496        MPIBLOCKOPT     4     64         1          25         1          0.000125408173 
497        MPIBLOCKOPT     4     64         1          25         1          0.000126600266 
498        MPIBLOCKOPT     4     64         1          25         1          0.000037908554 
499        MPIBLOCKOPT     4     64         1          25         1          0.000035762787 
500        MPIBLOCKOPT     4     64         1          25         1          0.000103712082 
501        MPIBLOCKOPT     4     64         1          25         4          0.001003265381 
502        MPIBLOCKOPT     4     64         1          25         4          0.000397920609 
503        MPIBLOCKOPT     4     64         1          25         4          0.000242948532 
504        MPIBLOCKOPT     4     64         1          25         4          0.000211477280 
505        MPIBLOCKOPT     4     64         1          25         4          0.000219106674 
506        MPIBLOCKOPT     4     64         1          25         4          0.000209569931 
507        MPIBLOCKOPT     4     64         1          25         4          0.000195503235 
508        MPIBLOCKOPT     4     64         1          25         4          0.000198125839 
509        MPIBLOCKOPT     4     64         1          25         4          0.000207424164 
510        MPIBLOCKOPT     4     64         1          25         4          0.000202178955 
511        MPIBLOCKOPT     4     64         1          25         4          0.000188827515 
512        MPIBLOCKOPT     4     64         1          25         4          0.000190019608 
513        MPIBLOCKOPT     4     64         1          25         4          0.000197887421 
514        MPIBLOCKOPT     4     64         1          25         4          0.000184774399 
515        MPIBLOCKOPT     4     64         1          25         4          0.000191926956 
516        MPIBLOCKOPT     4     64         1          25         4          0.000190734863 
517        MPIBLOCKOPT     4     64         1          25         4          0.000196456909 
518        MPIBLOCKOPT     4     64         1          25         4          0.000201225281 
519        MPIBLOCKOPT     4     64         1          25         4          0.000204563141 
520        MPIBLOCKOPT     4     64         1          25         4          0.000181198120 
521        MPIBLOCKOPT     4     64         1          25         4          0.000197649002 
522        MPIBLOCKOPT     4     64         1          25         4          0.000191450119 
523        MPIBLOCKOPT     4     64         1          25         4          0.000185012817 
524        MPIBLOCKOPT     4     64         1          25         4          0.000191926956 
525        MPIBLOCKOPT     4     64         1          25         4          0.000196218491 
526        MPIBLOCKOPT     4     64         1          25         16         0.001507759094 
527        MPIBLOCKOPT     4     64         1          25         16         0.000893115997 
528        MPIBLOCKOPT     4     64         1          25         16         0.000854492188 
529        MPIBLOCKOPT     4     64         1          25         16         0.000856876373 
530        MPIBLOCKOPT     4     64         1          25         16         0.000596046448 
531        MPIBLOCKOPT     4     64         1          25         16         0.000443458557 
532        MPIBLOCKOPT     4     64         1          25         16         0.000447988510 
533        MPIBLOCKOPT     4     64         1          25         16         0.000508546829 
534        MPIBLOCKOPT     4     64         1          25         16         0.000468254089 
535        MPIBLOCKOPT     4     64         1          25         16         0.000478506088 
536        MPIBLOCKOPT     4     64         1          25         16         0.000476837158 
537        MPIBLOCKOPT     4     64         1          25         16         0.000469446182 
538        MPIBLOCKOPT     4     64         1          25         16         0.000489473343 
539        MPIBLOCKOPT     4     64         1          25         16         0.000468015671 
540        MPIBLOCKOPT     4     64         1          25         16         0.000482320786 
541        MPIBLOCKOPT     4     64         1          25         16         0.000475883484 
542        MPIBLOCKOPT     4     64         1          25         16         0.000493288040 
543        MPIBLOCKOPT     4     64         1          25         16         0.000489950180 
544        MPIBLOCKOPT     4     64         1          25         16         0.000480890274 
545        MPIBLOCKOPT     4     64         1          25         16         0.000509977341 
546        MPIBLOCKOPT     4     64         1          25         16         0.000509977341 
547        MPIBLOCKOPT     4     64         1          25         16         0.000471115112 
548        MPIBLOCKOPT     4     64         1          25         16         0.000465393066 
549        MPIBLOCKOPT     4     64         1          25         16         0.000509977341 
550        MPIBLOCKOPT     4     64         1          25         16         0.000495433807 
551        MPIBLOCKOPT     4     64         1          25         64         0.003915309906 
552        MPIBLOCKOPT     4     64         1          25         64         0.000662088394 
553        MPIBLOCKOPT     4     64         1          25         64         0.000657796860 
554        MPIBLOCKOPT     4     64         1          25         64         0.000651597977 
555        MPIBLOCKOPT     4     64         1          25         64         0.000692605972 
556        MPIBLOCKOPT     4     64         1          25         64         0.452759981155 
557        MPIBLOCKOPT     4     64         1          25         64         0.000686883926 
558        MPIBLOCKOPT     4     64         1          25         64         0.000701427460 
559        MPIBLOCKOPT     4     64         1          25         64         0.000669956207 
560        MPIBLOCKOPT     4     64         1          25         64         0.000670194626 
561        MPIBLOCKOPT     4     64         1          25         64         0.000674486160 
562        MPIBLOCKOPT     4     64         1          25         64         0.000682115555 
563        MPIBLOCKOPT     4     64         1          25         64         0.000668764114 
564        MPIBLOCKOPT     4     64         1          25         64         0.000655651093 
565        MPIBLOCKOPT     4     64         1          25         64         0.000659942627 
566        MPIBLOCKOPT     4     64         1          25         64         0.000673532486 
567        MPIBLOCKOPT     4     64         1          25         64         0.000677108765 
568        MPIBLOCKOPT     4     64         1          25         64         0.000652313232 
569        MPIBLOCKOPT     4     64         1          25         64         0.000675678253 
570        MPIBLOCKOPT     4     64         1          25         64         0.000661373138 
571        MPIBLOCKOPT     4     64         1          25         64         0.000668525696 
572        MPIBLOCKOPT     4     64         1          25         64         0.000681400299 
573        MPIBLOCKOPT     4     64         1          25         64         0.000666618347 
574        MPIBLOCKOPT     4     64         1          25         64         0.000674724579 
575        MPIBLOCKOPT     4     64         1          25         64         0.000684022903 
576        MPIBLOCKOPT     4     128        1          25         1          0.000271797180 
577        MPIBLOCKOPT     4     128        1          25         1          0.000162124634 
578        MPIBLOCKOPT     4     128        1          25         1          0.000155448914 
579        MPIBLOCKOPT     4     128        1          25         1          0.000148057938 
580        MPIBLOCKOPT     4     128        1          25         1          0.000145912170 
581        MPIBLOCKOPT     4     128        1          25         1          0.000142812729 
582        MPIBLOCKOPT     4     128        1          25         1          0.000153779984 
583        MPIBLOCKOPT     4     128        1          25         1          0.000149965286 
584        MPIBLOCKOPT     4     128        1          25         1          0.000145673752 
585        MPIBLOCKOPT     4     128        1          25         1          0.000191926956 
586        MPIBLOCKOPT     4     128        1          25         1          0.000162601471 
587        MPIBLOCKOPT     4     128        1          25         1          0.000147104263 
588        MPIBLOCKOPT     4     128        1          25         1          0.000154972076 
589        MPIBLOCKOPT     4     128        1          25         1          0.000147104263 
590        MPIBLOCKOPT     4     128        1          25         1          0.000146865845 
591        MPIBLOCKOPT     4     128        1          25         1          0.000146627426 
592        MPIBLOCKOPT     4     128        1          25         1          0.000147342682 
593        MPIBLOCKOPT     4     128        1          25         1          0.000165224075 
594        MPIBLOCKOPT     4     128        1          25         1          0.000146627426 
595        MPIBLOCKOPT     4     128        1          25         1          0.000145196915 
596        MPIBLOCKOPT     4     128        1          25         1          0.000156164169 
597        MPIBLOCKOPT     4     128        1          25         1          0.000161409378 
598        MPIBLOCKOPT     4     128        1          25         1          0.000159502029 
599        MPIBLOCKOPT     4     128        1          25         1          0.000154733658 
600        MPIBLOCKOPT     4     128        1          25         1          0.000148773193 
601        MPIBLOCKOPT     4     128        1          25         4          0.001547336578 
602        MPIBLOCKOPT     4     128        1          25         4          0.000507354736 
603        MPIBLOCKOPT     4     128        1          25         4          0.000465869904 
604        MPIBLOCKOPT     4     128        1          25         4          0.000458002090 
605        MPIBLOCKOPT     4     128        1          25         4          0.000444173813 
606        MPIBLOCKOPT     4     128        1          25         4          0.000457286835 
607        MPIBLOCKOPT     4     128        1          25         4          0.000434398651 
608        MPIBLOCKOPT     4     128        1          25         4          0.000435829163 
609        MPIBLOCKOPT     4     128        1          25         4          0.000443696976 
610        MPIBLOCKOPT     4     128        1          25         4          0.000436544418 
611        MPIBLOCKOPT     4     128        1          25         4          0.000446796417 
612        MPIBLOCKOPT     4     128        1          25         4          0.000437974930 
613        MPIBLOCKOPT     4     128        1          25         4          0.000434398651 
614        MPIBLOCKOPT     4     128        1          25         4          0.000423669815 
615        MPIBLOCKOPT     4     128        1          25         4          0.000419855118 
616        MPIBLOCKOPT     4     128        1          25         4          0.000426054001 
617        MPIBLOCKOPT     4     128        1          25         4          0.000420331955 
618        MPIBLOCKOPT     4     128        1          25         4          0.000429153442 
619        MPIBLOCKOPT     4     128        1          25         4          0.000420331955 
620        MPIBLOCKOPT     4     128        1          25         4          0.000415802002 
621        MPIBLOCKOPT     4     128        1          25         4          0.000434875488 
622        MPIBLOCKOPT     4     128        1          25         4          0.000419616699 
623        MPIBLOCKOPT     4     128        1          25         4          0.000414609909 
624        MPIBLOCKOPT     4     128        1          25         4          0.000424385071 
625        MPIBLOCKOPT     4     128        1          25         4          0.000422477722 
626        MPIBLOCKOPT     4     128        1          25         16         0.002355098724 
627        MPIBLOCKOPT     4     128        1          25         16         0.002028465271 
628        MPIBLOCKOPT     4     128        1          25         16         0.001130819321 
629        MPIBLOCKOPT     4     128        1          25         16         0.001051902771 
630        MPIBLOCKOPT     4     128        1          25         16         0.001012086868 
631        MPIBLOCKOPT     4     128        1          25         16         0.001039266586 
632        MPIBLOCKOPT     4     128        1          25         16         0.001024723053 
633        MPIBLOCKOPT     4     128        1          25         16         0.001032114029 
634        MPIBLOCKOPT     4     128        1          25         16         0.000965356827 
635        MPIBLOCKOPT     4     128        1          25         16         0.001051187515 
636        MPIBLOCKOPT     4     128        1          25         16         0.001035451889 
637        MPIBLOCKOPT     4     128        1          25         16         0.001024961472 
638        MPIBLOCKOPT     4     128        1          25         16         0.001027822495 
639        MPIBLOCKOPT     4     128        1          25         16         0.001000881195 
640        MPIBLOCKOPT     4     128        1          25         16         0.000974178314 
641        MPIBLOCKOPT     4     128        1          25         16         0.000984430313 
642        MPIBLOCKOPT     4     128        1          25         16         0.001015424728 
643        MPIBLOCKOPT     4     128        1          25         16         0.000941038132 
644        MPIBLOCKOPT     4     128        1          25         16         0.001055479050 
645        MPIBLOCKOPT     4     128        1          25         16         0.000982999802 
646        MPIBLOCKOPT     4     128        1          25         16         0.001096010208 
647        MPIBLOCKOPT     4     128        1          25         16         0.001035213470 
648        MPIBLOCKOPT     4     128        1          25         16         0.001064777374 
649        MPIBLOCKOPT     4     128        1          25         16         0.001049041748 
650        MPIBLOCKOPT     4     128        1          25         16         0.000995159149 
651        MPIBLOCKOPT     4     128        1          25         64         0.002639055252 
652        MPIBLOCKOPT     4     128        1          25         64         0.001652956009 
653        MPIBLOCKOPT     4     128        1          25         64         0.001462936401 
654        MPIBLOCKOPT     4     128        1          25         64         0.001454353333 
655        MPIBLOCKOPT     4     128        1          25         64         0.001484155655 
656        MPIBLOCKOPT     4     128        1          25         64         0.001490592957 
657        MPIBLOCKOPT     4     128        1          25         64         0.001479387283 
658        MPIBLOCKOPT     4     128        1          25         64         0.001520395279 
659        MPIBLOCKOPT     4     128        1          25         64         0.001513242722 
660        MPIBLOCKOPT     4     128        1          25         64         0.001520156860 
661        MPIBLOCKOPT     4     128        1          25         64         0.001496791840 
662        MPIBLOCKOPT     4     128        1          25         64         0.001480579376 
663        MPIBLOCKOPT     4     128        1          25         64         0.001483440399 
664        MPIBLOCKOPT     4     128        1          25         64         0.001501083374 
665        MPIBLOCKOPT     4     128        1          25         64         0.001490354538 
666        MPIBLOCKOPT     4     128        1          25         64         0.001509428024 
667        MPIBLOCKOPT     4     128        1          25         64         0.001543760300 
668        MPIBLOCKOPT     4     128        1          25         64         0.001502275467 
669        MPIBLOCKOPT     4     128        1          25         64         0.001506567001 
670        MPIBLOCKOPT     4     128        1          25         64         0.001465797424 
671        MPIBLOCKOPT     4     128        1          25         64         0.001489400864 
672        MPIBLOCKOPT     4     128        1          25         64         0.001473665237 
673        MPIBLOCKOPT     4     128        1          25         64         0.001460552216 
674        MPIBLOCKOPT     4     128        1          25         64         0.001465559006 
675        MPIBLOCKOPT     4     128        1          25         64         0.001478195190 
676        MPIBLOCKOPT     4     256        1          25         1          0.000977039337 
677        MPIBLOCKOPT     4     256        1          25         1          0.000646829605 
678        MPIBLOCKOPT     4     256        1          25         1          0.000657320023 
679        MPIBLOCKOPT     4     256        1          25         1          0.000810861588 
680        MPIBLOCKOPT     4     256        1          25         1          0.000683069229 
681        MPIBLOCKOPT     4     256        1          25         1          0.000652551651 
682        MPIBLOCKOPT     4     256        1          25         1          0.000659942627 
683        MPIBLOCKOPT     4     256        1          25         1          0.000818252563 
684        MPIBLOCKOPT     4     256        1          25         1          0.000622272491 
685        MPIBLOCKOPT     4     256        1          25         1          0.000765562057 
686        MPIBLOCKOPT     4     256        1          25         1          0.000644922256 
687        MPIBLOCKOPT     4     256        1          25         1          0.000618934631 
688        MPIBLOCKOPT     4     256        1          25         1          0.000591993332 
689        MPIBLOCKOPT     4     256        1          25         1          0.000576019287 
690        MPIBLOCKOPT     4     256        1          25         1          0.000597953796 
691        MPIBLOCKOPT     4     256        1          25         1          0.000609874725 
692        MPIBLOCKOPT     4     256        1          25         1          0.000596284866 
693        MPIBLOCKOPT     4     256        1          25         1          0.000736951828 
694        MPIBLOCKOPT     4     256        1          25         1          0.000616550446 
695        MPIBLOCKOPT     4     256        1          25         1          0.000573396683 
696        MPIBLOCKOPT     4     256        1          25         1          0.000561714172 
697        MPIBLOCKOPT     4     256        1          25         1          0.000569820404 
698        MPIBLOCKOPT     4     256        1          25         1          0.000576019287 
699        MPIBLOCKOPT     4     256        1          25         1          0.000614881516 
700        MPIBLOCKOPT     4     256        1          25         1          0.000590562820 
701        MPIBLOCKOPT     4     256        1          25         4          0.002461671829 
702        MPIBLOCKOPT     4     256        1          25         4          0.001123905182 
703        MPIBLOCKOPT     4     256        1          25         4          0.001150608063 
704        MPIBLOCKOPT     4     256        1          25         4          0.001116275787 
705        MPIBLOCKOPT     4     256        1          25         4          0.001127958298 
706        MPIBLOCKOPT     4     256        1          25         4          0.001117706299 
707        MPIBLOCKOPT     4     256        1          25         4          0.001132488251 
708        MPIBLOCKOPT     4     256        1          25         4          0.001131296158 
709        MPIBLOCKOPT     4     256        1          25         4          0.001123428345 
710        MPIBLOCKOPT     4     256        1          25         4          0.001171350479 
711        MPIBLOCKOPT     4     256        1          25         4          0.001137495041 
712        MPIBLOCKOPT     4     256        1          25         4          0.001132726669 
713        MPIBLOCKOPT     4     256        1          25         4          0.001113653183 
714        MPIBLOCKOPT     4     256        1          25         4          0.001130580902 
715        MPIBLOCKOPT     4     256        1          25         4          0.001123666763 
716        MPIBLOCKOPT     4     256        1          25         4          0.001119136810 
717        MPIBLOCKOPT     4     256        1          25         4          0.001123905182 
718        MPIBLOCKOPT     4     256        1          25         4          0.001115322113 
719        MPIBLOCKOPT     4     256        1          25         4          0.001126527786 
720        MPIBLOCKOPT     4     256        1          25         4          0.001149415970 
721        MPIBLOCKOPT     4     256        1          25         4          0.001127481461 
722        MPIBLOCKOPT     4     256        1          25         4          0.001177549362 
723        MPIBLOCKOPT     4     256        1          25         4          0.001148462296 
724        MPIBLOCKOPT     4     256        1          25         4          0.001170396805 
725        MPIBLOCKOPT     4     256        1          25         4          0.001150608063 
726        MPIBLOCKOPT     4     256        1          25         16         0.004774808884 
727        MPIBLOCKOPT     4     256        1          25         16         0.002420902252 
728        MPIBLOCKOPT     4     256        1          25         16         0.002248287201 
729        MPIBLOCKOPT     4     256        1          25         16         0.002230882645 
730        MPIBLOCKOPT     4     256        1          25         16         0.002267360687 
731        MPIBLOCKOPT     4     256        1          25         16         0.002310037613 
732        MPIBLOCKOPT     4     256        1          25         16         0.002389431000 
733        MPIBLOCKOPT     4     256        1          25         16         0.002368450165 
734        MPIBLOCKOPT     4     256        1          25         16         0.002327680588 
735        MPIBLOCKOPT     4     256        1          25         16         0.002381801605 
736        MPIBLOCKOPT     4     256        1          25         16         0.002396821976 
737        MPIBLOCKOPT     4     256        1          25         16         0.002395391464 
738        MPIBLOCKOPT     4     256        1          25         16         0.002461910248 
739        MPIBLOCKOPT     4     256        1          25         16         0.002404689789 
740        MPIBLOCKOPT     4     256        1          25         16         0.002428293228 
741        MPIBLOCKOPT     4     256        1          25         16         0.002470731735 
742        MPIBLOCKOPT     4     256        1          25         16         0.002572298050 
743        MPIBLOCKOPT     4     256        1          25         16         0.002518177032 
744        MPIBLOCKOPT     4     256        1          25         16         0.002550840378 
745        MPIBLOCKOPT     4     256        1          25         16         0.002448558807 
746        MPIBLOCKOPT     4     256        1          25         16         0.002491474152 
747        MPIBLOCKOPT     4     256        1          25         16         0.002375364304 
748        MPIBLOCKOPT     4     256        1          25         16         0.002290248871 
749        MPIBLOCKOPT     4     256        1          25         16         0.002277135849 
750        MPIBLOCKOPT     4     256        1          25         16         0.002284288406 
751        MPIBLOCKOPT     4     256        1          25         64         0.033956289291 
752        MPIBLOCKOPT     4     256        1          25         64         0.003133058548 
753        MPIBLOCKOPT     4     256        1          25         64         0.003080129623 
754        MPIBLOCKOPT     4     256        1          25         64         0.003074645996 
755        MPIBLOCKOPT     4     256        1          25         64         0.003065109253 
756        MPIBLOCKOPT     4     256        1          25         64         0.003073930740 
757        MPIBLOCKOPT     4     256        1          25         64         0.028536081314 
758        MPIBLOCKOPT     4     256        1          25         64         0.003136396408 
759        MPIBLOCKOPT     4     256        1          25         64         0.003138303757 
760        MPIBLOCKOPT     4     256        1          25         64         0.003129720688 
761        MPIBLOCKOPT     4     256        1          25         64         0.003108024597 
762        MPIBLOCKOPT     4     256        1          25         64         0.003105401993 
763        MPIBLOCKOPT     4     256        1          25         64         0.003139495850 
764        MPIBLOCKOPT     4     256        1          25         64         0.003117322922 
765        MPIBLOCKOPT     4     256        1          25         64         0.003080368042 
766        MPIBLOCKOPT     4     256        1          25         64         0.003055572510 
767        MPIBLOCKOPT     4     256        1          25         64         0.003112554550 
768        MPIBLOCKOPT     4     256        1          25         64         0.003083705902 
769        MPIBLOCKOPT     4     256        1          25         64         0.003098249435 
770        MPIBLOCKOPT     4     256        1          25         64         0.003076076508 
771        MPIBLOCKOPT     4     256        1          25         64         0.003148078918 
772        MPIBLOCKOPT     4     256        1          25         64         0.003095626831 
773        MPIBLOCKOPT     4     256        1          25         64         0.003080606461 
774        MPIBLOCKOPT     4     256        1          25         64         0.003078699112 
775        MPIBLOCKOPT     4     256        1          25         64         0.003088474274 
776        MPIBLOCKOPT     4     512        1          25         1          0.003599643707 
777        MPIBLOCKOPT     4     512        1          25         1          0.003478527069 
778        MPIBLOCKOPT     4     512        1          25         1          0.003534317017 
779        MPIBLOCKOPT     4     512        1          25         1          0.003703117371 
780        MPIBLOCKOPT     4     512        1          25         1          0.003419876099 
781        MPIBLOCKOPT     4     512        1          25         1          0.003126859665 
782        MPIBLOCKOPT     4     512        1          25         1          0.003011465073 
783        MPIBLOCKOPT     4     512        1          25         1          0.003119468689 
784        MPIBLOCKOPT     4     512        1          25         1          0.003078460693 
785        MPIBLOCKOPT     4     512        1          25         1          0.002990245819 
786        MPIBLOCKOPT     4     512        1          25         1          0.002988338470 
787        MPIBLOCKOPT     4     512        1          25         1          0.002949476242 
788        MPIBLOCKOPT     4     512        1          25         1          0.003072023392 
789        MPIBLOCKOPT     4     512        1          25         1          0.002949476242 
790        MPIBLOCKOPT     4     512        1          25         1          0.002981185913 
791        MPIBLOCKOPT     4     512        1          25         1          0.003030538559 
792        MPIBLOCKOPT     4     512        1          25         1          0.003018379211 
793        MPIBLOCKOPT     4     512        1          25         1          0.002983570099 
794        MPIBLOCKOPT     4     512        1          25         1          0.003040313721 
795        MPIBLOCKOPT     4     512        1          25         1          0.003022909164 
796        MPIBLOCKOPT     4     512        1          25         1          0.003072500229 
797        MPIBLOCKOPT     4     512        1          25         1          0.003576040268 
798        MPIBLOCKOPT     4     512        1          25         1          0.003368854523 
799        MPIBLOCKOPT     4     512        1          25         1          0.003098964691 
800        MPIBLOCKOPT     4     512        1          25         1          0.003026485443 
801        MPIBLOCKOPT     4     512        1          25         4          0.004808425903 
802        MPIBLOCKOPT     4     512        1          25         4          0.003920078278 
803        MPIBLOCKOPT     4     512        1          25         4          0.003004074097 
804        MPIBLOCKOPT     4     512        1          25         4          0.002785921097 
805        MPIBLOCKOPT     4     512        1          25         4          0.003330230713 
806        MPIBLOCKOPT     4     512        1          25         4          0.003909826279 
807        MPIBLOCKOPT     4     512        1          25         4          0.002840042114 
808        MPIBLOCKOPT     4     512        1          25         4          0.003281116486 
809        MPIBLOCKOPT     4     512        1          25         4          0.003961801529 
810        MPIBLOCKOPT     4     512        1          25         4          0.002860069275 
811        MPIBLOCKOPT     4     512        1          25         4          0.003294944763 
812        MPIBLOCKOPT     4     512        1          25         4          0.003960132599 
813        MPIBLOCKOPT     4     512        1          25         4          0.002780914307 
814        MPIBLOCKOPT     4     512        1          25         4          0.003211021423 
815        MPIBLOCKOPT     4     512        1          25         4          0.003882646561 
816        MPIBLOCKOPT     4     512        1          25         4          0.002853155136 
817        MPIBLOCKOPT     4     512        1          25         4          0.003235101700 
818        MPIBLOCKOPT     4     512        1          25         4          0.003921270370 
819        MPIBLOCKOPT     4     512        1          25         4          0.002869129181 
820        MPIBLOCKOPT     4     512        1          25         4          0.002789020538 
821        MPIBLOCKOPT     4     512        1          25         4          0.003256320953 
822        MPIBLOCKOPT     4     512        1          25         4          0.003891706467 
823        MPIBLOCKOPT     4     512        1          25         4          0.002808809280 
824        MPIBLOCKOPT     4     512        1          25         4          0.003261089325 
825        MPIBLOCKOPT     4     512        1          25         4          0.003914117813 
826        MPIBLOCKOPT     4     512        1          25         16         0.008009910583 
827        MPIBLOCKOPT     4     512        1          25         16         0.005966901779 
828        MPIBLOCKOPT     4     512        1          25         16         0.005573272705 
829        MPIBLOCKOPT     4     512        1          25         16         0.005682706833 
830        MPIBLOCKOPT     4     512        1          25         16         0.005844354630 
831        MPIBLOCKOPT     4     512        1          25         16         0.005907297134 
832        MPIBLOCKOPT     4     512        1          25         16         0.006283283234 
833        MPIBLOCKOPT     4     512        1          25         16         0.005177021027 
834        MPIBLOCKOPT     4     512        1          25         16         0.005150556564 
835        MPIBLOCKOPT     4     512        1          25         16         0.005099773407 
836        MPIBLOCKOPT     4     512        1          25         16         0.005114555359 
837        MPIBLOCKOPT     4     512        1          25         16         0.005013227463 
838        MPIBLOCKOPT     4     512        1          25         16         0.005156278610 
839        MPIBLOCKOPT     4     512        1          25         16         0.004885435104 
840        MPIBLOCKOPT     4     512        1          25         16         0.004956245422 
841        MPIBLOCKOPT     4     512        1          25         16         0.005059480667 
842        MPIBLOCKOPT     4     512        1          25         16         0.004950761795 
843        MPIBLOCKOPT     4     512        1          25         16         0.005328655243 
844        MPIBLOCKOPT     4     512        1          25         16         0.005206108093 
845        MPIBLOCKOPT     4     512        1          25         16         0.005560874939 
846        MPIBLOCKOPT     4     512        1          25         16         0.005351543427 
847        MPIBLOCKOPT     4     512        1          25         16         0.005199670792 
848        MPIBLOCKOPT     4     512        1          25         16         0.005321741104 
849        MPIBLOCKOPT     4     512        1          25         16         0.005085468292 
850        MPIBLOCKOPT     4     512        1          25         16         0.005199670792 
851        MPIBLOCKOPT     4     512        1          25         64         0.566522121429 
852        MPIBLOCKOPT     4     512        1          25         64         0.005725383759 
853        MPIBLOCKOPT     4     512        1          25         64         0.005742788315 
854        MPIBLOCKOPT     4     512        1          25         64         0.005640745163 
855        MPIBLOCKOPT     4     512        1          25         64         0.005810260773 
856        MPIBLOCKOPT     4     512        1          25         64         0.005593061447 
857        MPIBLOCKOPT     4     512        1          25         64         0.005707263947 
858        MPIBLOCKOPT     4     512        1          25         64         0.005654573441 
859        MPIBLOCKOPT     4     512        1          25         64         0.005392074585 
860        MPIBLOCKOPT     4     512        1          25         64         0.005568027496 
861        MPIBLOCKOPT     4     512        1          25         64         0.005452871323 
862        MPIBLOCKOPT     4     512        1          25         64         0.005452156067 
863        MPIBLOCKOPT     4     512        1          25         64         0.006271362305 
864        MPIBLOCKOPT     4     512        1          25         64         0.005374670029 
865        MPIBLOCKOPT     4     512        1          25         64         0.005428075790 
866        MPIBLOCKOPT     4     512        1          25         64         0.005649566650 
867        MPIBLOCKOPT     4     512        1          25         64         0.005614280701 
868        MPIBLOCKOPT     4     512        1          25         64         0.005478382111 
869        MPIBLOCKOPT     4     512        1          25         64         0.005946874619 
870        MPIBLOCKOPT     4     512        1          25         64         0.005887746811 
871        MPIBLOCKOPT     4     512        1          25         64         0.005707263947 
872        MPIBLOCKOPT     4     512        1          25         64         0.005769014359 
873        MPIBLOCKOPT     4     512        1          25         64         0.005981922150 
874        MPIBLOCKOPT     4     512        1          25         64         0.006232023239 
875        MPIBLOCKOPT     4     512        1          25         64         0.006382942200 
876        MPIBLOCKOPT     4     1024       1          25         1          0.016063451767 
877        MPIBLOCKOPT     4     1024       1          25         1          0.016810178757 
878        MPIBLOCKOPT     4     1024       1          25         1          0.015105485916 
879        MPIBLOCKOPT     4     1024       1          25         1          0.014809608459 
880        MPIBLOCKOPT     4     1024       1          25         1          0.016081809998 
881        MPIBLOCKOPT     4     1024       1          25         1          0.014605283737 
882        MPIBLOCKOPT     4     1024       1          25         1          0.015164613724 
883        MPIBLOCKOPT     4     1024       1          25         1          0.015446424484 
884        MPIBLOCKOPT     4     1024       1          25         1          0.014440536499 
885        MPIBLOCKOPT     4     1024       1          25         1          0.016198396683 
886        MPIBLOCKOPT     4     1024       1          25         1          0.016777276993 
887        MPIBLOCKOPT     4     1024       1          25         1          0.015495061874 
888        MPIBLOCKOPT     4     1024       1          25         1          0.016157865524 
889        MPIBLOCKOPT     4     1024       1          25         1          0.015088558197 
890        MPIBLOCKOPT     4     1024       1          25         1          0.014949560165 
891        MPIBLOCKOPT     4     1024       1          25         1          0.015621662140 
892        MPIBLOCKOPT     4     1024       1          25         1          0.015387773514 
893        MPIBLOCKOPT     4     1024       1          25         1          0.015346050262 
894        MPIBLOCKOPT     4     1024       1          25         1          0.014984130859 
895        MPIBLOCKOPT     4     1024       1          25         1          0.014653921127 
896        MPIBLOCKOPT     4     1024       1          25         1          0.015049934387 
897        MPIBLOCKOPT     4     1024       1          25         1          0.015354156494 
898        MPIBLOCKOPT     4     1024       1          25         1          0.018186330795 
899        MPIBLOCKOPT     4     1024       1          25         1          0.016287088394 
900        MPIBLOCKOPT     4     1024       1          25         1          0.015503406525 
901        MPIBLOCKOPT     4     1024       1          25         4          0.011340618134 
902        MPIBLOCKOPT     4     1024       1          25         4          0.013352632523 
903        MPIBLOCKOPT     4     1024       1          25         4          0.011178731918 
904        MPIBLOCKOPT     4     1024       1          25         4          0.010872125626 
905        MPIBLOCKOPT     4     1024       1          25         4          0.010791063309 
906        MPIBLOCKOPT     4     1024       1          25         4          0.010856389999 
907        MPIBLOCKOPT     4     1024       1          25         4          0.010835647583 
908        MPIBLOCKOPT     4     1024       1          25         4          0.011461973190 
909        MPIBLOCKOPT     4     1024       1          25         4          0.011420249939 
910        MPIBLOCKOPT     4     1024       1          25         4          0.010234594345 
911        MPIBLOCKOPT     4     1024       1          25         4          0.010796308517 
912        MPIBLOCKOPT     4     1024       1          25         4          0.011107683182 
913        MPIBLOCKOPT     4     1024       1          25         4          0.011353254318 
914        MPIBLOCKOPT     4     1024       1          25         4          0.011141777039 
915        MPIBLOCKOPT     4     1024       1          25         4          0.010607242584 
916        MPIBLOCKOPT     4     1024       1          25         4          0.010217189789 
917        MPIBLOCKOPT     4     1024       1          25         4          0.011426210403 
918        MPIBLOCKOPT     4     1024       1          25         4          0.011771440506 
