N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
77         MPISG      1     128        1          25         1          0.000380277634 
78         MPISG      1     128        1          25         1          0.000214338303 
79         MPISG      1     128        1          25         1          0.000121831894 
80         MPISG      1     128        1          25         1          0.000134706497 
81         MPISG      1     128        1          25         1          0.000108003616 
82         MPISG      1     128        1          25         1          0.000111818314 
83         MPISG      1     128        1          25         1          0.000324249268 
84         MPISG      1     128        1          25         1          0.000116825104 
85         MPISG      1     128        1          25         1          0.000118494034 
86         MPISG      1     128        1          25         1          0.000117540359 
87         MPISG      1     128        1          25         1          0.000351905823 
88         MPISG      1     128        1          25         1          0.000136375427 
89         MPISG      1     128        1          25         1          0.000117063522 
90         MPISG      1     128        1          25         1          0.000117063522 
91         MPISG      1     128        1          25         1          0.000115394592 
92         MPISG      1     128        1          25         1          0.000368356705 
93         MPISG      1     128        1          25         1          0.000118732452 
94         MPISG      1     128        1          25         1          0.000114917755 
95         MPISG      1     128        1          25         1          0.000118732452 
96         MPISG      1     128        1          25         1          0.000233173370 
97         MPISG      1     128        1          25         1          0.000318050385 
98         MPISG      1     128        1          25         1          0.000345706940 
99         MPISG      1     128        1          25         1          0.000121116638 
100        MPISG      1     128        1          25         1          0.000118494034 
101        MPISG      1     256        1          25         1          0.000597476959 
102        MPISG      1     256        1          25         1          0.000521659851 
103        MPISG      1     256        1          25         1          0.000496625900 
104        MPISG      1     256        1          25         1          0.000511407852 
105        MPISG      1     256        1          25         1          0.000504732132 
106        MPISG      1     256        1          25         1          0.000516414642 
107        MPISG      1     256        1          25         1          0.000497102737 
108        MPISG      1     256        1          25         1          0.000498056412 
109        MPISG      1     256        1          25         1          0.000517845154 
110        MPISG      1     256        1          25         1          0.000502824783 
111        MPISG      1     256        1          25         1          0.000515222549 
112        MPISG      1     256        1          25         1          0.000493049622 
113        MPISG      1     256        1          25         1          0.000500202179 
114        MPISG      1     256        1          25         1          0.000495433807 
115        MPISG      1     256        1          25         1          0.000498771667 
116        MPISG      1     256        1          25         1          0.000501155853 
117        MPISG      1     256        1          25         1          0.000514507294 
118        MPISG      1     256        1          25         1          0.000518798828 
119        MPISG      1     256        1          25         1          0.000511169434 
120        MPISG      1     256        1          25         1          0.000536203384 
121        MPISG      1     256        1          25         1          0.000513792038 
122        MPISG      1     256        1          25         1          0.000462293625 
123        MPISG      1     256        1          25         1          0.000461816788 
124        MPISG      1     256        1          25         1          0.000473976135 
125        MPISG      1     256        1          25         1          0.000490665436 
126        MPISG      1     512        1          25         1          0.002765178680 
127        MPISG      1     512        1          25         1          0.002410888672 
128        MPISG      1     512        1          25         1          0.002419233322 
129        MPISG      1     512        1          25         1          0.002553462982 
130        MPISG      1     512        1          25         1          0.002523422241 
131        MPISG      1     512        1          25         1          0.002511501312 
132        MPISG      1     512        1          25         1          0.002497911453 
133        MPISG      1     512        1          25         1          0.002399206161 
134        MPISG      1     512        1          25         1          0.002402305603 
135        MPISG      1     512        1          25         1          0.002540588379 
136        MPISG      1     512        1          25         1          0.002538204193 
137        MPISG      1     512        1          25         1          0.002467870712 
138        MPISG      1     512        1          25         1          0.002559900284 
139        MPISG      1     512        1          25         1          0.002399444580 
140        MPISG      1     512        1          25         1          0.002468347549 
141        MPISG      1     512        1          25         1          0.002524375916 
142        MPISG      1     512        1          25         1          0.002577543259 
143        MPISG      1     512        1          25         1          0.002535581589 
144        MPISG      1     512        1          25         1          0.002497434616 
145        MPISG      1     512        1          25         1          0.002403259277 
146        MPISG      1     512        1          25         1          0.002382993698 
147        MPISG      1     512        1          25         1          0.002506256104 
148        MPISG      1     512        1          25         1          0.002503156662 
149        MPISG      1     512        1          25         1          0.002447366714 
150        MPISG      1     512        1          25         1          0.002552747726 
151        MPISG      1     1024       1          25         1          0.007534027100 
152        MPISG      1     1024       1          25         1          0.010159492493 
153        MPISG      1     1024       1          25         1          0.009639501572 
154        MPISG      1     1024       1          25         1          0.009595394135 
155        MPISG      1     1024       1          25         1          0.009560108185 
156        MPISG      1     1024       1          25         1          0.009372234344 
157        MPISG      1     1024       1          25         1          0.009482383728 
158        MPISG      1     1024       1          25         1          0.009364604950 
159        MPISG      1     1024       1          25         1          0.009295225143 
160        MPISG      1     1024       1          25         1          0.009524822235 
161        MPISG      1     1024       1          25         1          0.009378671646 
162        MPISG      1     1024       1          25         1          0.009406089783 
163        MPISG      1     1024       1          25         1          0.008936166763 
164        MPISG      1     1024       1          25         1          0.008933067322 
165        MPISG      1     1024       1          25         1          0.009318590164 
166        MPISG      1     1024       1          25         1          0.009582757950 
167        MPISG      1     1024       1          25         1          0.009671926498 
168        MPISG      1     1024       1          25         1          0.009302616119 
169        MPISG      1     1024       1          25         1          0.009542465210 
170        MPISG      1     1024       1          25         1          0.009313344955 
171        MPISG      1     1024       1          25         1          0.009500980377 
172        MPISG      1     1024       1          25         1          0.009477615356 
173        MPISG      1     1024       1          25         1          0.009525060654 
174        MPISG      1     1024       1          25         1          0.008805751801 
175        MPISG      1     1024       1          25         1          0.008858442307 
176        MPISG      1     2048       1          25         1          0.037335157394 
177        MPISG      1     2048       1          25         1          0.040547609329 
178        MPISG      1     2048       1          25         1          0.036324739456 
179        MPISG      1     2048       1          25         1          0.037575483322 
180        MPISG      1     2048       1          25         1          0.052241802216 
181        MPISG      1     2048       1          25         1          0.050189256668 
182        MPISG      1     2048       1          25         1          0.049559831619 
183        MPISG      1     2048       1          25         1          0.049109220505 
184        MPISG      1     2048       1          25         1          0.049527645111 
185        MPISG      1     2048       1          25         1          0.049593210220 
186        MPISG      1     2048       1          25         1          0.049110651016 
187        MPISG      1     2048       1          25         1          0.049745559692 
188        MPISG      1     2048       1          25         1          0.051348209381 
189        MPISG      1     2048       1          25         1          0.049473762512 
190        MPISG      1     2048       1          25         1          0.049626350403 
191        MPISG      1     2048       1          25         1          0.049183845520 
192        MPISG      1     2048       1          25         1          0.049577951431 
193        MPISG      1     2048       1          25         1          0.049769401550 
194        MPISG      1     2048       1          25         1          0.049565792084 
195        MPISG      1     2048       1          25         1          0.050228118896 
196        MPISG      1     2048       1          25         1          0.050509691238 
197        MPISG      1     2048       1          25         1          0.050499677658 
198        MPISG      1     2048       1          25         1          0.045677185059 
199        MPISG      1     2048       1          25         1          0.044918775558 
200        MPISG      1     2048       1          25         1          0.052672147751 
201        MPISG      1     4096       1          25         1          0.257269382477 
202        MPISG      1     4096       1          25         1          0.255457162857 
203        MPISG      1     4096       1          25         1          0.251706361771 
204        MPISG      1     4096       1          25         1          0.255882024765 
205        MPISG      1     4096       1          25         1          0.263666152954 
206        MPISG      1     4096       1          25         1          0.273114681244 
207        MPISG      1     4096       1          25         1          0.267724275589 
208        MPISG      1     4096       1          25         1          0.271403312683 
209        MPISG      1     4096       1          25         1          0.265268087387 
210        MPISG      1     4096       1          25         1          0.266564369202 
211        MPISG      1     4096       1          25         1          0.267913341522 
212        MPISG      1     4096       1          25         1          0.265841722488 
213        MPISG      1     4096       1          25         1          0.263135433197 
214        MPISG      1     4096       1          25         1          0.265046834946 
215        MPISG      1     4096       1          25         1          0.265496969223 
216        MPISG      1     4096       1          25         1          0.264250516891 
217        MPISG      1     4096       1          25         1          0.260357618332 
218        MPISG      1     4096       1          25         1          0.266282558441 
219        MPISG      1     4096       1          25         1          0.264475584030 
220        MPISG      1     4096       1          25         1          0.263694047928 
221        MPISG      1     4096       1          25         1          0.265642166138 
222        MPISG      1     4096       1          25         1          0.268118143082 
223        MPISG      1     4096       1          25         1          0.268101215363 
224        MPISG      1     4096       1          25         1          0.267039537430 
225        MPISG      1     4096       1          25         1          0.268301248550 
226        MPIBLOCK   1     16         1          25         1          0.000045776367 
227        MPIBLOCK   1     16         1          25         1          0.000018119812 
228        MPIBLOCK   1     16         1          25         1          0.000016689301 
229        MPIBLOCK   1     16         1          25         1          0.000015735626 
230        MPIBLOCK   1     16         1          25         1          0.000005006790 
231        MPIBLOCK   1     16         1          25         1          0.000015020370 
232        MPIBLOCK   1     16         1          25         1          0.000018119812 
233        MPIBLOCK   1     16         1          25         1          0.000014543533 
234        MPIBLOCK   1     16         1          25         1          0.000014781952 
235        MPIBLOCK   1     16         1          25         1          0.000014781952 
236        MPIBLOCK   1     16         1          25         1          0.000018119812 
237        MPIBLOCK   1     16         1          25         1          0.000014543533 
238        MPIBLOCK   1     16         1          25         1          0.000018596649 
239        MPIBLOCK   1     16         1          25         1          0.000018358231 
240        MPIBLOCK   1     16         1          25         1          0.000015497208 
241        MPIBLOCK   1     16         1          25         1          0.000014781952 
242        MPIBLOCK   1     16         1          25         1          0.000006675720 
243        MPIBLOCK   1     16         1          25         1          0.000014066696 
244        MPIBLOCK   1     16         1          25         1          0.000018119812 
245        MPIBLOCK   1     16         1          25         1          0.000216960907 
246        MPIBLOCK   1     16         1          25         1          0.000016212463 
247        MPIBLOCK   1     16         1          25         1          0.000018835068 
248        MPIBLOCK   1     16         1          25         1          0.000026702881 
249        MPIBLOCK   1     16         1          25         1          0.000018358231 
250        MPIBLOCK   1     16         1          25         1          0.000015020370 
251        MPIBLOCK   1     32         1          25         1          0.000039577484 
252        MPIBLOCK   1     32         1          25         1          0.000025033951 
253        MPIBLOCK   1     32         1          25         1          0.000022411346 
254        MPIBLOCK   1     32         1          25         1          0.000032901764 
255        MPIBLOCK   1     32         1          25         1          0.000023365021 
256        MPIBLOCK   1     32         1          25         1          0.000021934509 
257        MPIBLOCK   1     32         1          25         1          0.000021934509 
258        MPIBLOCK   1     32         1          25         1          0.000021934509 
259        MPIBLOCK   1     32         1          25         1          0.000024080276 
260        MPIBLOCK   1     32         1          25         1          0.000022649765 
261        MPIBLOCK   1     32         1          25         1          0.000021934509 
262        MPIBLOCK   1     32         1          25         1          0.000006914139 
263        MPIBLOCK   1     32         1          25         1          0.000022649765 
264        MPIBLOCK   1     32         1          25         1          0.000021457672 
265        MPIBLOCK   1     32         1          25         1          0.000023841858 
266        MPIBLOCK   1     32         1          25         1          0.000020980835 
267        MPIBLOCK   1     32         1          25         1          0.000021219254 
268        MPIBLOCK   1     32         1          25         1          0.000021934509 
269        MPIBLOCK   1     32         1          25         1          0.000021219254 
270        MPIBLOCK   1     32         1          25         1          0.000021457672 
271        MPIBLOCK   1     32         1          25         1          0.000021457672 
272        MPIBLOCK   1     32         1          25         1          0.000006675720 
273        MPIBLOCK   1     32         1          25         1          0.000021219254 
274        MPIBLOCK   1     32         1          25         1          0.000021457672 
275        MPIBLOCK   1     32         1          25         1          0.000021696091 
276        MPIBLOCK   1     64         1          25         1          0.000069618225 
277        MPIBLOCK   1     64         1          25         1          0.000028610229 
278        MPIBLOCK   1     64         1          25         1          0.000073909760 
279        MPIBLOCK   1     64         1          25         1          0.000025987625 
280        MPIBLOCK   1     64         1          25         1          0.000025749207 
281        MPIBLOCK   1     64         1          25         1          0.000028371811 
282        MPIBLOCK   1     64         1          25         1          0.000027179718 
283        MPIBLOCK   1     64         1          25         1          0.000069856644 
284        MPIBLOCK   1     64         1          25         1          0.000083208084 
285        MPIBLOCK   1     64         1          25         1          0.000078201294 
286        MPIBLOCK   1     64         1          25         1          0.000069618225 
287        MPIBLOCK   1     64         1          25         1          0.000071763992 
288        MPIBLOCK   1     64         1          25         1          0.000085115433 
289        MPIBLOCK   1     64         1          25         1          0.000071287155 
290        MPIBLOCK   1     64         1          25         1          0.000044584274 
291        MPIBLOCK   1     64         1          25         1          0.000069856644 
292        MPIBLOCK   1     64         1          25         1          0.000072956085 
293        MPIBLOCK   1     64         1          25         1          0.000074386597 
294        MPIBLOCK   1     64         1          25         1          0.000069618225 
295        MPIBLOCK   1     64         1          25         1          0.000074386597 
296        MPIBLOCK   1     64         1          25         1          0.000076293945 
297        MPIBLOCK   1     64         1          25         1          0.000025510788 
298        MPIBLOCK   1     64         1          25         1          0.000076293945 
299        MPIBLOCK   1     64         1          25         1          0.000078916550 
300        MPIBLOCK   1     64         1          25         1          0.000024318695 
301        MPIBLOCK   1     128        1          25         1          0.000178098679 
302        MPIBLOCK   1     128        1          25         1          0.000123739243 
303        MPIBLOCK   1     128        1          25         1          0.000367164612 
304        MPIBLOCK   1     128        1          25         1          0.000280857086 
305        MPIBLOCK   1     128        1          25         1          0.000119447708 
306        MPIBLOCK   1     128        1          25         1          0.000375270844 
307        MPIBLOCK   1     128        1          25         1          0.000376224518 
308        MPIBLOCK   1     128        1          25         1          0.000230073929 
309        MPIBLOCK   1     128        1          25         1          0.000124692917 
310        MPIBLOCK   1     128        1          25         1          0.000120639801 
311        MPIBLOCK   1     128        1          25         1          0.000125408173 
312        MPIBLOCK   1     128        1          25         1          0.000122308731 
313        MPIBLOCK   1     128        1          25         1          0.000121355057 
314        MPIBLOCK   1     128        1          25         1          0.000122785568 
315        MPIBLOCK   1     128        1          25         1          0.000124216080 
316        MPIBLOCK   1     128        1          25         1          0.000124216080 
317        MPIBLOCK   1     128        1          25         1          0.000122070312 
318        MPIBLOCK   1     128        1          25         1          0.000312805176 
319        MPIBLOCK   1     128        1          25         1          0.000121116638 
320        MPIBLOCK   1     128        1          25         1          0.000124692917 
321        MPIBLOCK   1     128        1          25         1          0.000124216080 
322        MPIBLOCK   1     128        1          25         1          0.000124692917 
323        MPIBLOCK   1     128        1          25         1          0.000370502472 
324        MPIBLOCK   1     128        1          25         1          0.000305414200 
325        MPIBLOCK   1     128        1          25         1          0.000126361847 
326        MPIBLOCK   1     256        1          25         1          0.000588655472 
327        MPIBLOCK   1     256        1          25         1          0.000518083572 
328        MPIBLOCK   1     256        1          25         1          0.000462770462 
329        MPIBLOCK   1     256        1          25         1          0.000481843948 
330        MPIBLOCK   1     256        1          25         1          0.000504970551 
331        MPIBLOCK   1     256        1          25         1          0.000503301620 
332        MPIBLOCK   1     256        1          25         1          0.000501155853 
333        MPIBLOCK   1     256        1          25         1          0.000499963760 
334        MPIBLOCK   1     256        1          25         1          0.000522851944 
335        MPIBLOCK   1     256        1          25         1          0.000502586365 
336        MPIBLOCK   1     256        1          25         1          0.000499725342 
337        MPIBLOCK   1     256        1          25         1          0.000518321991 
338        MPIBLOCK   1     256        1          25         1          0.000510454178 
339        MPIBLOCK   1     256        1          25         1          0.000529289246 
340        MPIBLOCK   1     256        1          25         1          0.000541925430 
341        MPIBLOCK   1     256        1          25         1          0.000494718552 
342        MPIBLOCK   1     256        1          25         1          0.000471591949 
343        MPIBLOCK   1     256        1          25         1          0.000495195389 
344        MPIBLOCK   1     256        1          25         1          0.000481605530 
345        MPIBLOCK   1     256        1          25         1          0.000481843948 
346        MPIBLOCK   1     256        1          25         1          0.000480890274 
347        MPIBLOCK   1     256        1          25         1          0.000486373901 
348        MPIBLOCK   1     256        1          25         1          0.000478744507 
349        MPIBLOCK   1     256        1          25         1          0.000478982925 
350        MPIBLOCK   1     256        1          25         1          0.000479936600 
351        MPIBLOCK   1     512        1          25         1          0.002717018127 
352        MPIBLOCK   1     512        1          25         1          0.002265214920 
353        MPIBLOCK   1     512        1          25         1          0.002315998077 
354        MPIBLOCK   1     512        1          25         1          0.002513408661 
355        MPIBLOCK   1     512        1          25         1          0.002495050430 
356        MPIBLOCK   1     512        1          25         1          0.002486228943 
357        MPIBLOCK   1     512        1          25         1          0.002449512482 
358        MPIBLOCK   1     512        1          25         1          0.002336740494 
359        MPIBLOCK   1     512        1          25         1          0.002358198166 
360        MPIBLOCK   1     512        1          25         1          0.002473115921 
361        MPIBLOCK   1     512        1          25         1          0.002505064011 
362        MPIBLOCK   1     512        1          25         1          0.002439022064 
363        MPIBLOCK   1     512        1          25         1          0.002486705780 
364        MPIBLOCK   1     512        1          25         1          0.002362012863 
365        MPIBLOCK   1     512        1          25         1          0.002293825150 
366        MPIBLOCK   1     512        1          25         1          0.002476930618 
367        MPIBLOCK   1     512        1          25         1          0.002449512482 
368        MPIBLOCK   1     512        1          25         1          0.002473115921 
369        MPIBLOCK   1     512        1          25         1          0.002408981323 
370        MPIBLOCK   1     512        1          25         1          0.002357244492 
371        MPIBLOCK   1     512        1          25         1          0.002387285233 
372        MPIBLOCK   1     512        1          25         1          0.002480745316 
373        MPIBLOCK   1     512        1          25         1          0.002465486526 
374        MPIBLOCK   1     512        1          25         1          0.002464294434 
375        MPIBLOCK   1     512        1          25         1          0.002424001694 
376        MPIBLOCK   1     1024       1          25         1          0.007577896118 
377        MPIBLOCK   1     1024       1          25         1          0.010711908340 
378        MPIBLOCK   1     1024       1          25         1          0.009415149689 
379        MPIBLOCK   1     1024       1          25         1          0.009546756744 
380        MPIBLOCK   1     1024       1          25         1          0.009371995926 
381        MPIBLOCK   1     1024       1          25         1          0.009598731995 
382        MPIBLOCK   1     1024       1          25         1          0.009543895721 
383        MPIBLOCK   1     1024       1          25         1          0.009411334991 
384        MPIBLOCK   1     1024       1          25         1          0.009222984314 
385        MPIBLOCK   1     1024       1          25         1          0.009443759918 
386        MPIBLOCK   1     1024       1          25         1          0.009315967560 
387        MPIBLOCK   1     1024       1          25         1          0.009400844574 
388        MPIBLOCK   1     1024       1          25         1          0.008773326874 
389        MPIBLOCK   1     1024       1          25         1          0.008924722672 
390        MPIBLOCK   1     1024       1          25         1          0.009257555008 
391        MPIBLOCK   1     1024       1          25         1          0.009418249130 
392        MPIBLOCK   1     1024       1          25         1          0.009416341782 
393        MPIBLOCK   1     1024       1          25         1          0.009568691254 
394        MPIBLOCK   1     1024       1          25         1          0.009290933609 
395        MPIBLOCK   1     1024       1          25         1          0.009547948837 
396        MPIBLOCK   1     1024       1          25         1          0.009615421295 
397        MPIBLOCK   1     1024       1          25         1          0.009263753891 
398        MPIBLOCK   1     1024       1          25         1          0.009515047073 
399        MPIBLOCK   1     1024       1          25         1          0.008821010590 
400        MPIBLOCK   1     1024       1          25         1          0.008827686310 
401        MPIBLOCK   1     2048       1          25         1          0.054594755173 
402        MPIBLOCK   1     2048       1          25         1          0.057690620422 
403        MPIBLOCK   1     2048       1          25         1          0.051403284073 
404        MPIBLOCK   1     2048       1          25         1          0.052233934402 
405        MPIBLOCK   1     2048       1          25         1          0.052668571472 
406        MPIBLOCK   1     2048       1          25         1          0.051897287369 
407        MPIBLOCK   1     2048       1          25         1          0.052158594131 
408        MPIBLOCK   1     2048       1          25         1          0.051456212997 
409        MPIBLOCK   1     2048       1          25         1          0.051441669464 
410        MPIBLOCK   1     2048       1          25         1          0.051876306534 
411        MPIBLOCK   1     2048       1          25         1          0.051394224167 
412        MPIBLOCK   1     2048       1          25         1          0.052232742310 
413        MPIBLOCK   1     2048       1          25         1          0.053152799606 
414        MPIBLOCK   1     2048       1          25         1          0.051734685898 
415        MPIBLOCK   1     2048       1          25         1          0.052218914032 
416        MPIBLOCK   1     2048       1          25         1          0.051620483398 
417        MPIBLOCK   1     2048       1          25         1          0.051429510117 
418        MPIBLOCK   1     2048       1          25         1          0.053054809570 
419        MPIBLOCK   1     2048       1          25         1          0.051674365997 
420        MPIBLOCK   1     2048       1          25         1          0.052329063416 
421        MPIBLOCK   1     2048       1          25         1          0.052881002426 
422        MPIBLOCK   1     2048       1          25         1          0.052006483078 
423        MPIBLOCK   1     2048       1          25         1          0.047456502914 
424        MPIBLOCK   1     2048       1          25         1          0.046668529510 
425        MPIBLOCK   1     2048       1          25         1          0.053958892822 
426        MPIBLOCK   1     4096       1          25         1          0.264995098114 
427        MPIBLOCK   1     4096       1          25         1          0.265957593918 
428        MPIBLOCK   1     4096       1          25         1          0.265183925629 
429        MPIBLOCK   1     4096       1          25         1          0.265238046646 
430        MPIBLOCK   1     4096       1          25         1          0.265667676926 
431        MPIBLOCK   1     4096       1          25         1          0.264990806580 
432        MPIBLOCK   1     4096       1          25         1          0.262382745743 
433        MPIBLOCK   1     4096       1          25         1          0.263855934143 
434        MPIBLOCK   1     4096       1          25         1          0.263356208801 
435        MPIBLOCK   1     4096       1          25         1          0.254253387451 
436        MPIBLOCK   1     4096       1          25         1          0.267595052719 
437        MPIBLOCK   1     4096       1          25         1          0.269391536713 
438        MPIBLOCK   1     4096       1          25         1          0.270127534866 
439        MPIBLOCK   1     4096       1          25         1          0.267430305481 
440        MPIBLOCK   1     4096       1          25         1          0.270291566849 
441        MPIBLOCK   1     4096       1          25         1          0.269246101379 
442        MPIBLOCK   1     4096       1          25         1          0.268270730972 
443        MPIBLOCK   1     4096       1          25         1          0.261448860168 
444        MPIBLOCK   1     4096       1          25         1          0.265822410583 
445        MPIBLOCK   1     4096       1          25         1          0.266247272491 
446        MPIBLOCK   1     4096       1          25         1          0.270955562592 
447        MPIBLOCK   1     4096       1          25         1          0.268589496613 
448        MPIBLOCK   1     4096       1          25         1          0.270331382751 
449        MPIBLOCK   1     4096       1          25         1          0.266922473907 
450        MPIBLOCK   1     4096       1          25         1          0.268996477127 
451        MPISG      2     16         1          25         2          0.001939535141 
452        MPISG      2     16         1          25         2          0.000136137009 
453        MPISG      2     16         1          25         2          0.000148296356 
454        MPISG      2     16         1          25         2          0.000121355057 
455        MPISG      2     16         1          25         2          0.000018119812 
456        MPISG      2     16         1          25         2          0.000051736832 
457        MPISG      2     16         1          25         2          0.000047922134 
458        MPISG      2     16         1          25         2          0.000051259995 
459        MPISG      2     16         1          25         2          0.000048160553 
460        MPISG      2     16         1          25         2          0.000046968460 
461        MPISG      2     16         1          25         2          0.000020742416 
462        MPISG      2     16         1          25         2          0.000050783157 
463        MPISG      2     16         1          25         2          0.000048160553 
464        MPISG      2     16         1          25         2          0.000052690506 
465        MPISG      2     16         1          25         2          0.000048398972 
466        MPISG      2     16         1          25         2          0.000051021576 
467        MPISG      2     16         1          25         2          0.000049114227 
468        MPISG      2     16         1          25         2          0.000051021576 
469        MPISG      2     16         1          25         2          0.000069618225 
470        MPISG      2     16         1          25         2          0.000052928925 
471        MPISG      2     16         1          25         2          0.000048160553 
472        MPISG      2     16         1          25         2          0.000051021576 
473        MPISG      2     16         1          25         2          0.000046968460 
474        MPISG      2     16         1          25         2          0.000050067902 
475        MPISG      2     16         1          25         2          0.000048398972 
476        MPISG      2     16         1          25         4          0.001590967178 
477        MPISG      2     16         1          25         4          0.000131368637 
478        MPISG      2     16         1          25         4          0.000328779221 
479        MPISG      2     16         1          25         4          0.000311613083 
480        MPISG      2     16         1          25         4          0.000142574310 
481        MPISG      2     16         1          25         4          0.000091075897 
482        MPISG      2     16         1          25         4          0.000101566315 
483        MPISG      2     16         1          25         4          0.000093698502 
484        MPISG      2     16         1          25         4          0.000097751617 
485        MPISG      2     16         1          25         4          0.000101327896 
486        MPISG      2     16         1          25         4          0.000086545944 
487        MPISG      2     16         1          25         4          0.000092744827 
488        MPISG      2     16         1          25         4          0.000097274780 
489        MPISG      2     16         1          25         4          0.000096082687 
490        MPISG      2     16         1          25         4          0.000062227249 
491        MPISG      2     16         1          25         4          0.000048875809 
492        MPISG      2     16         1          25         4          0.000048160553 
493        MPISG      2     16         1          25         4          0.000046968460 
494        MPISG      2     16         1          25         4          0.000048637390 
495        MPISG      2     16         1          25         4          0.000101566315 
496        MPISG      2     16         1          25         4          0.000046730042 
497        MPISG      2     16         1          25         4          0.000096321106 
498        MPISG      2     16         1          25         4          0.000112056732 
499        MPISG      2     16         1          25         4          0.000047206879 
500        MPISG      2     16         1          25         4          0.000045776367 
501        MPISG      2     16         1          25         8          0.002177238464 
502        MPISG      2     16         1          25         8          0.000288248062 
503        MPISG      2     16         1          25         8          0.000277519226 
504        MPISG      2     16         1          25         8          0.000274658203 
505        MPISG      2     16         1          25         8          0.000159263611 
506        MPISG      2     16         1          25         8          0.000085353851 
507        MPISG      2     16         1          25         8          0.000089645386 
508        MPISG      2     16         1          25         8          0.000084877014 
509        MPISG      2     16         1          25         8          0.000086069107 
510        MPISG      2     16         1          25         8          0.000085353851 
511        MPISG      2     16         1          25         8          0.000088453293 
512        MPISG      2     16         1          25         8          0.000087022781 
513        MPISG      2     16         1          25         8          0.000087261200 
514        MPISG      2     16         1          25         8          0.000084638596 
