N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1008       MPISG      2     256        1          25         4          0.000988245010 
1009       MPISG      2     256        1          25         4          0.000990867615 
1010       MPISG      2     256        1          25         4          0.000982284546 
1011       MPISG      2     256        1          25         4          0.000978231430 
1012       MPISG      2     256        1          25         4          0.000976085663 
1013       MPISG      2     256        1          25         4          0.000988721848 
1014       MPISG      2     256        1          25         4          0.000998973846 
1015       MPISG      2     256        1          25         4          0.000988006592 
1016       MPISG      2     256        1          25         4          0.000993490219 
1017       MPISG      2     256        1          25         4          0.000996112823 
1018       MPISG      2     256        1          25         4          0.001002311707 
1019       MPISG      2     256        1          25         4          0.001002550125 
1020       MPISG      2     256        1          25         4          0.000973939896 
1021       MPISG      2     256        1          25         4          0.000990390778 
1022       MPISG      2     256        1          25         4          0.000978946686 
1023       MPISG      2     256        1          25         4          0.000991821289 
1024       MPISG      2     256        1          25         4          0.000986576080 
1025       MPISG      2     256        1          25         4          0.000998735428 
1026       MPISG      2     256        1          25         4          0.000981807709 
1027       MPISG      2     256        1          25         8          0.004185914993 
1028       MPISG      2     256        1          25         8          0.001929998398 
1029       MPISG      2     256        1          25         8          0.002045154572 
1030       MPISG      2     256        1          25         8          0.002003908157 
1031       MPISG      2     256        1          25         8          0.002088308334 
1032       MPISG      2     256        1          25         8          0.002049684525 
1033       MPISG      2     256        1          25         8          0.002118110657 
1034       MPISG      2     256        1          25         8          0.002110958099 
1035       MPISG      2     256        1          25         8          0.002112150192 
1036       MPISG      2     256        1          25         8          0.002101659775 
1037       MPISG      2     256        1          25         8          0.002142190933 
1038       MPISG      2     256        1          25         8          0.002110958099 
1039       MPISG      2     256        1          25         8          0.002104043961 
1040       MPISG      2     256        1          25         8          0.002128839493 
1041       MPISG      2     256        1          25         8          0.002137899399 
1042       MPISG      2     256        1          25         8          0.002111911774 
1043       MPISG      2     256        1          25         8          0.002333879471 
1044       MPISG      2     256        1          25         8          0.002266407013 
1045       MPISG      2     256        1          25         8          0.002158164978 
1046       MPISG      2     256        1          25         8          0.002164125443 
1047       MPISG      2     256        1          25         8          0.002120018005 
1048       MPISG      2     256        1          25         8          0.002165555954 
1049       MPISG      2     256        1          25         8          0.002073049545 
1050       MPISG      2     256        1          25         8          0.002150058746 
1051       MPISG      2     256        1          25         8          0.002110719681 
1052       MPISG      2     256        1          25         16         0.010032653809 
1053       MPISG      2     256        1          25         16         0.005718946457 
1054       MPISG      2     256        1          25         16         0.005676269531 
1055       MPISG      2     256        1          25         16         0.005937337875 
1056       MPISG      2     256        1          25         16         0.006087064743 
1057       MPISG      2     256        1          25         16         0.006153106689 
1058       MPISG      2     256        1          25         16         0.006242990494 
1059       MPISG      2     256        1          25         16         0.006423711777 
1060       MPISG      2     256        1          25         16         0.006385564804 
1061       MPISG      2     256        1          25         16         0.006353855133 
1062       MPISG      2     256        1          25         16         0.006545305252 
1063       MPISG      2     256        1          25         16         0.006562709808 
1064       MPISG      2     256        1          25         16         0.006590366364 
1065       MPISG      2     256        1          25         16         0.006544589996 
1066       MPISG      2     256        1          25         16         0.006770610809 
1067       MPISG      2     256        1          25         16         0.006691455841 
1068       MPISG      2     256        1          25         16         0.006752967834 
1069       MPISG      2     256        1          25         16         0.006725549698 
1070       MPISG      2     256        1          25         16         0.006772279739 
1071       MPISG      2     256        1          25         16         0.006732225418 
1072       MPISG      2     256        1          25         16         0.006968975067 
1073       MPISG      2     256        1          25         16         0.006655454636 
1074       MPISG      2     256        1          25         16         0.006669998169 
1075       MPISG      2     256        1          25         16         0.006584405899 
1076       MPISG      2     256        1          25         16         0.006670951843 
1077       MPISG      2     256        1          25         32         0.005590677261 
1078       MPISG      2     256        1          25         32         0.004359006882 
1079       MPISG      2     256        1          25         32         0.004313707352 
1080       MPISG      2     256        1          25         32         0.004303216934 
1081       MPISG      2     256        1          25         32         0.004271030426 
1082       MPISG      2     256        1          25         32         0.004342794418 
1083       MPISG      2     256        1          25         32         0.004308462143 
1084       MPISG      2     256        1          25         32         0.004280090332 
1085       MPISG      2     256        1          25         32         0.004298210144 
1086       MPISG      2     256        1          25         32         0.004277944565 
1087       MPISG      2     256        1          25         32         0.004277229309 
1088       MPISG      2     256        1          25         32         0.004232406616 
1089       MPISG      2     256        1          25         32         0.004266738892 
1090       MPISG      2     256        1          25         32         0.004256963730 
1091       MPISG      2     256        1          25         32         0.004274368286 
1092       MPISG      2     256        1          25         32         0.004280805588 
1093       MPISG      2     256        1          25         32         0.004301071167 
1094       MPISG      2     256        1          25         32         0.004282951355 
1095       MPISG      2     256        1          25         32         0.004293441772 
1096       MPISG      2     256        1          25         32         0.004277944565 
1097       MPISG      2     256        1          25         32         0.004321098328 
1098       MPISG      2     256        1          25         32         0.004286289215 
1099       MPISG      2     256        1          25         32         0.004305362701 
1100       MPISG      2     256        1          25         32         0.004220008850 
1101       MPISG      2     256        1          25         32         0.004266977310 
1102       MPISG      2     256        1          25         64         0.010310411453 
1103       MPISG      2     256        1          25         64         0.008783102036 
1104       MPISG      2     256        1          25         64         0.008876323700 
1105       MPISG      2     256        1          25         64         0.008924245834 
1106       MPISG      2     256        1          25         64         0.009007692337 
1107       MPISG      2     256        1          25         64         0.009011507034 
1108       MPISG      2     256        1          25         64         0.009107589722 
1109       MPISG      2     256        1          25         64         0.008929014206 
1110       MPISG      2     256        1          25         64         0.008999586105 
1111       MPISG      2     256        1          25         64         0.009071588516 
1112       MPISG      2     256        1          25         64         0.008976697922 
1113       MPISG      2     256        1          25         64         0.008908748627 
1114       MPISG      2     256        1          25         64         0.008832216263 
1115       MPISG      2     256        1          25         64         0.008921861649 
1116       MPISG      2     256        1          25         64         0.009016036987 
1117       MPISG      2     256        1          25         64         0.008963823318 
1118       MPISG      2     256        1          25         64         0.009006738663 
1119       MPISG      2     256        1          25         64         0.008960247040 
1120       MPISG      2     256        1          25         64         0.008960008621 
1121       MPISG      2     256        1          25         64         0.008914232254 
1122       MPISG      2     256        1          25         64         0.008902072906 
1123       MPISG      2     256        1          25         64         0.008907556534 
1124       MPISG      2     256        1          25         64         0.008807182312 
1125       MPISG      2     256        1          25         64         0.008863687515 
1126       MPISG      2     256        1          25         64         0.008871316910 
1127       MPISG      2     512        1          25         2          0.002669334412 
1128       MPISG      2     512        1          25         2          0.002119779587 
1129       MPISG      2     512        1          25         2          0.002004861832 
1130       MPISG      2     512        1          25         2          0.001907825470 
1131       MPISG      2     512        1          25         2          0.002015352249 
1132       MPISG      2     512        1          25         2          0.002076148987 
1133       MPISG      2     512        1          25         2          0.002062559128 
1134       MPISG      2     512        1          25         2          0.002027034760 
1135       MPISG      2     512        1          25         2          0.002097368240 
1136       MPISG      2     512        1          25         2          0.002015352249 
1137       MPISG      2     512        1          25         2          0.002168655396 
1138       MPISG      2     512        1          25         2          0.002023935318 
1139       MPISG      2     512        1          25         2          0.001958608627 
1140       MPISG      2     512        1          25         2          0.002090930939 
1141       MPISG      2     512        1          25         2          0.002038717270 
1142       MPISG      2     512        1          25         2          0.001981019974 
1143       MPISG      2     512        1          25         2          0.002051591873 
1144       MPISG      2     512        1          25         2          0.002178907394 
1145       MPISG      2     512        1          25         2          0.002092838287 
1146       MPISG      2     512        1          25         2          0.002007961273 
1147       MPISG      2     512        1          25         2          0.002019643784 
1148       MPISG      2     512        1          25         2          0.002118110657 
1149       MPISG      2     512        1          25         2          0.002028465271 
1150       MPISG      2     512        1          25         2          0.002037048340 
1151       MPISG      2     512        1          25         2          0.002072811127 
1152       MPISG      2     512        1          25         4          0.003828287125 
1153       MPISG      2     512        1          25         4          0.002709865570 
1154       MPISG      2     512        1          25         4          0.002679347992 
1155       MPISG      2     512        1          25         4          0.002696514130 
1156       MPISG      2     512        1          25         4          0.002676248550 
1157       MPISG      2     512        1          25         4          0.002720832825 
1158       MPISG      2     512        1          25         4          0.002865552902 
1159       MPISG      2     512        1          25         4          0.002719640732 
1160       MPISG      2     512        1          25         4          0.002721786499 
1161       MPISG      2     512        1          25         4          0.002733230591 
1162       MPISG      2     512        1          25         4          0.002726793289 
1163       MPISG      2     512        1          25         4          0.002691745758 
1164       MPISG      2     512        1          25         4          0.002712488174 
1165       MPISG      2     512        1          25         4          0.002694129944 
1166       MPISG      2     512        1          25         4          0.002712965012 
1167       MPISG      2     512        1          25         4          0.002676725388 
1168       MPISG      2     512        1          25         4          0.002761125565 
1169       MPISG      2     512        1          25         4          0.002782583237 
1170       MPISG      2     512        1          25         4          0.002663373947 
1171       MPISG      2     512        1          25         4          0.002455949783 
1172       MPISG      2     512        1          25         4          0.002818346024 
1173       MPISG      2     512        1          25         4          0.002686977386 
1174       MPISG      2     512        1          25         4          0.002488851547 
1175       MPISG      2     512        1          25         4          0.002851009369 
1176       MPISG      2     512        1          25         4          0.002754688263 
1177       MPISG      2     512        1          25         8          0.006763696671 
1178       MPISG      2     512        1          25         8          0.005625724792 
1179       MPISG      2     512        1          25         8          0.005501270294 
1180       MPISG      2     512        1          25         8          0.005481004715 
1181       MPISG      2     512        1          25         8          0.005430459976 
1182       MPISG      2     512        1          25         8          0.005430698395 
1183       MPISG      2     512        1          25         8          0.005518674850 
1184       MPISG      2     512        1          25         8          0.005468130112 
1185       MPISG      2     512        1          25         8          0.005484580994 
1186       MPISG      2     512        1          25         8          0.005463838577 
1187       MPISG      2     512        1          25         8          0.005515813828 
1188       MPISG      2     512        1          25         8          0.005477190018 
1189       MPISG      2     512        1          25         8          0.005459547043 
1190       MPISG      2     512        1          25         8          0.005787134171 
1191       MPISG      2     512        1          25         8          0.005681753159 
1192       MPISG      2     512        1          25         8          0.005561828613 
1193       MPISG      2     512        1          25         8          0.005485534668 
1194       MPISG      2     512        1          25         8          0.005783081055 
1195       MPISG      2     512        1          25         8          0.005613803864 
1196       MPISG      2     512        1          25         8          0.005659580231 
1197       MPISG      2     512        1          25         8          0.005488395691 
1198       MPISG      2     512        1          25         8          0.005542039871 
1199       MPISG      2     512        1          25         8          0.005414485931 
1200       MPISG      2     512        1          25         8          0.005541324615 
1201       MPISG      2     512        1          25         8          0.005351066589 
1202       MPISG      2     512        1          25         16         0.020283699036 
1203       MPISG      2     512        1          25         16         0.017726421356 
1204       MPISG      2     512        1          25         16         0.018037557602 
1205       MPISG      2     512        1          25         16         0.018453598022 
1206       MPISG      2     512        1          25         16         0.018258094788 
1207       MPISG      2     512        1          25         16         0.018312215805 
1208       MPISG      2     512        1          25         16         0.018656015396 
1209       MPISG      2     512        1          25         16         0.018310308456 
1210       MPISG      2     512        1          25         16         0.018565654755 
1211       MPISG      2     512        1          25         16         0.018661260605 
1212       MPISG      2     512        1          25         16         0.018513441086 
1213       MPISG      2     512        1          25         16         0.018609762192 
1214       MPISG      2     512        1          25         16         0.018733739853 
1215       MPISG      2     512        1          25         16         0.018752813339 
1216       MPISG      2     512        1          25         16         0.018880844116 
1217       MPISG      2     512        1          25         16         0.018757343292 
1218       MPISG      2     512        1          25         16         0.018646955490 
1219       MPISG      2     512        1          25         16         0.018956899643 
1220       MPISG      2     512        1          25         16         0.018904209137 
1221       MPISG      2     512        1          25         16         0.018719673157 
1222       MPISG      2     512        1          25         16         0.018813371658 
1223       MPISG      2     512        1          25         16         0.018836498260 
1224       MPISG      2     512        1          25         16         0.018786430359 
1225       MPISG      2     512        1          25         16         0.018620014191 
1226       MPISG      2     512        1          25         16         0.018874883652 
1227       MPISG      2     512        1          25         32         0.010384798050 
1228       MPISG      2     512        1          25         32         0.009156465530 
1229       MPISG      2     512        1          25         32         0.009112358093 
1230       MPISG      2     512        1          25         32         0.009068489075 
1231       MPISG      2     512        1          25         32         0.009193181992 
1232       MPISG      2     512        1          25         32         0.009118318558 
1233       MPISG      2     512        1          25         32         0.009245157242 
1234       MPISG      2     512        1          25         32         0.009325981140 
1235       MPISG      2     512        1          25         32         0.009315013885 
1236       MPISG      2     512        1          25         32         0.009261369705 
1237       MPISG      2     512        1          25         32         0.009149312973 
1238       MPISG      2     512        1          25         32         0.009185314178 
1239       MPISG      2     512        1          25         32         0.009304761887 
1240       MPISG      2     512        1          25         32         0.009204387665 
1241       MPISG      2     512        1          25         32         0.009209394455 
1242       MPISG      2     512        1          25         32         0.009250402451 
1243       MPISG      2     512        1          25         32         0.009258508682 
1244       MPISG      2     512        1          25         32         0.009168148041 
1245       MPISG      2     512        1          25         32         0.009178876877 
1246       MPISG      2     512        1          25         32         0.009133100510 
1247       MPISG      2     512        1          25         32         0.009267807007 
1248       MPISG      2     512        1          25         32         0.009236812592 
1249       MPISG      2     512        1          25         32         0.009209871292 
1250       MPISG      2     512        1          25         32         0.009202957153 
1251       MPISG      2     512        1          25         32         0.009136915207 
1252       MPISG      2     512        1          25         64         0.018546819687 
1253       MPISG      2     512        1          25         64         0.017909049988 
1254       MPISG      2     512        1          25         64         0.017991304398 
1255       MPISG      2     512        1          25         64         0.018038749695 
1256       MPISG      2     512        1          25         64         0.018345594406 
1257       MPISG      2     512        1          25         64         0.018359184265 
1258       MPISG      2     512        1          25         64         0.018356800079 
1259       MPISG      2     512        1          25         64         0.018333435059 
1260       MPISG      2     512        1          25         64         0.018375873566 
1261       MPISG      2     512        1          25         64         0.018230199814 
1262       MPISG      2     512        1          25         64         0.018601417542 
1263       MPISG      2     512        1          25         64         0.018318653107 
1264       MPISG      2     512        1          25         64         0.018280267715 
1265       MPISG      2     512        1          25         64         0.018302679062 
1266       MPISG      2     512        1          25         64         0.018335819244 
1267       MPISG      2     512        1          25         64         0.018507242203 
1268       MPISG      2     512        1          25         64         0.018545627594 
1269       MPISG      2     512        1          25         64         0.018296718597 
1270       MPISG      2     512        1          25         64         0.018080472946 
1271       MPISG      2     512        1          25         64         0.017743349075 
1272       MPISG      2     512        1          25         64         0.018182516098 
1273       MPISG      2     512        1          25         64         0.018172502518 
1274       MPISG      2     512        1          25         64         0.018074989319 
1275       MPISG      2     512        1          25         64         0.018066883087 
1276       MPISG      2     512        1          25         64         0.017987728119 
1277       MPISG      2     1024       1          25         2          0.006937503815 
1278       MPISG      2     1024       1          25         2          0.009373426437 
1279       MPISG      2     1024       1          25         2          0.008753061295 
1280       MPISG      2     1024       1          25         2          0.008432626724 
1281       MPISG      2     1024       1          25         2          0.008486747742 
1282       MPISG      2     1024       1          25         2          0.008349180222 
1283       MPISG      2     1024       1          25         2          0.008466720581 
1284       MPISG      2     1024       1          25         2          0.008828878403 
1285       MPISG      2     1024       1          25         2          0.008421897888 
1286       MPISG      2     1024       1          25         2          0.008204221725 
1287       MPISG      2     1024       1          25         2          0.008621692657 
1288       MPISG      2     1024       1          25         2          0.008512735367 
1289       MPISG      2     1024       1          25         2          0.008530378342 
1290       MPISG      2     1024       1          25         2          0.008389949799 
1291       MPISG      2     1024       1          25         2          0.008487939835 
1292       MPISG      2     1024       1          25         2          0.008653163910 
1293       MPISG      2     1024       1          25         2          0.008762121201 
1294       MPISG      2     1024       1          25         2          0.008143424988 
1295       MPISG      2     1024       1          25         2          0.008070707321 
1296       MPISG      2     1024       1          25         2          0.008332252502 
1297       MPISG      2     1024       1          25         2          0.008531332016 
1298       MPISG      2     1024       1          25         2          0.008104324341 
1299       MPISG      2     1024       1          25         2          0.008336544037 
1300       MPISG      2     1024       1          25         2          0.007913351059 
1301       MPISG      2     1024       1          25         2          0.007688999176 
1302       MPISG      2     1024       1          25         4          0.010779857635 
1303       MPISG      2     1024       1          25         4          0.007928609848 
1304       MPISG      2     1024       1          25         4          0.007962465286 
1305       MPISG      2     1024       1          25         4          0.008083343506 
1306       MPISG      2     1024       1          25         4          0.008180141449 
1307       MPISG      2     1024       1          25         4          0.008234739304 
1308       MPISG      2     1024       1          25         4          0.008694410324 
1309       MPISG      2     1024       1          25         4          0.008324384689 
1310       MPISG      2     1024       1          25         4          0.008194923401 
1311       MPISG      2     1024       1          25         4          0.007879018784 
1312       MPISG      2     1024       1          25         4          0.008623123169 
1313       MPISG      2     1024       1          25         4          0.008363723755 
1314       MPISG      2     1024       1          25         4          0.007784843445 
1315       MPISG      2     1024       1          25         4          0.007809162140 
1316       MPISG      2     1024       1          25         4          0.007769107819 
1317       MPISG      2     1024       1          25         4          0.007771968842 
1318       MPISG      2     1024       1          25         4          0.007790327072 
1319       MPISG      2     1024       1          25         4          0.007944822311 
1320       MPISG      2     1024       1          25         4          0.007877349854 
1321       MPISG      2     1024       1          25         4          0.007893562317 
1322       MPISG      2     1024       1          25         4          0.007915735245 
1323       MPISG      2     1024       1          25         4          0.008390188217 
1324       MPISG      2     1024       1          25         4          0.008224487305 
1325       MPISG      2     1024       1          25         4          0.007881164551 
1326       MPISG      2     1024       1          25         4          0.008440017700 
1327       MPISG      2     1024       1          25         8          0.015799760818 
1328       MPISG      2     1024       1          25         8          0.012478351593 
1329       MPISG      2     1024       1          25         8          0.012866497040 
1330       MPISG      2     1024       1          25         8          0.012904405594 
1331       MPISG      2     1024       1          25         8          0.012545108795 
1332       MPISG      2     1024       1          25         8          0.012554168701 
1333       MPISG      2     1024       1          25         8          0.012455463409 
1334       MPISG      2     1024       1          25         8          0.012593746185 
1335       MPISG      2     1024       1          25         8          0.012494087219 
1336       MPISG      2     1024       1          25         8          0.012519359589 
1337       MPISG      2     1024       1          25         8          0.012632131577 
1338       MPISG      2     1024       1          25         8          0.012703418732 
1339       MPISG      2     1024       1          25         8          0.012499570847 
1340       MPISG      2     1024       1          25         8          0.012495994568 
1341       MPISG      2     1024       1          25         8          0.012484073639 
1342       MPISG      2     1024       1          25         8          0.012584209442 
1343       MPISG      2     1024       1          25         8          0.012301445007 
1344       MPISG      2     1024       1          25         8          0.012251615524 
1345       MPISG      2     1024       1          25         8          0.012353658676 
1346       MPISG      2     1024       1          25         8          0.012425184250 
1347       MPISG      2     1024       1          25         8          0.012382984161 
1348       MPISG      2     1024       1          25         8          0.012287378311 
1349       MPISG      2     1024       1          25         8          0.012231826782 
1350       MPISG      2     1024       1          25         8          0.012498378754 
1351       MPISG      2     1024       1          25         8          0.012255668640 
1352       MPISG      2     1024       1          25         16         0.041778564453 
1353       MPISG      2     1024       1          25         16         0.039675951004 
1354       MPISG      2     1024       1          25         16         0.039988756180 
1355       MPISG      2     1024       1          25         16         0.039659261703 
1356       MPISG      2     1024       1          25         16         0.039184570312 
1357       MPISG      2     1024       1          25         16         0.040006637573 
1358       MPISG      2     1024       1          25         16         0.039895534515 
1359       MPISG      2     1024       1          25         16         0.039332866669 
1360       MPISG      2     1024       1          25         16         0.039107799530 
1361       MPISG      2     1024       1          25         16         0.039022684097 
1362       MPISG      2     1024       1          25         16         0.038770437241 
1363       MPISG      2     1024       1          25         16         0.038762331009 
1364       MPISG      2     1024       1          25         16         0.039138317108 
1365       MPISG      2     1024       1          25         16         0.039406538010 
1366       MPISG      2     1024       1          25         16         0.039630889893 
1367       MPISG      2     1024       1          25         16         0.038830041885 
1368       MPISG      2     1024       1          25         16         0.038768291473 
1369       MPISG      2     1024       1          25         16         0.039011478424 
1370       MPISG      2     1024       1          25         16         0.038798093796 
1371       MPISG      2     1024       1          25         16         0.039444446564 
1372       MPISG      2     1024       1          25         16         0.039493799210 
1373       MPISG      2     1024       1          25         16         0.038913011551 
1374       MPISG      2     1024       1          25         16         0.039129018784 
1375       MPISG      2     1024       1          25         16         0.039248466492 
1376       MPISG      2     1024       1          25         16         0.038746595383 
1377       MPISG      2     1024       1          25         32         0.022836923599 
1378       MPISG      2     1024       1          25         32         0.019667863846 
1379       MPISG      2     1024       1          25         32         0.018729686737 
1380       MPISG      2     1024       1          25         32         0.018680095673 
1381       MPISG      2     1024       1          25         32         0.018899440765 
1382       MPISG      2     1024       1          25         32         0.018516778946 
1383       MPISG      2     1024       1          25         32         0.018806934357 
1384       MPISG      2     1024       1          25         32         0.018691539764 
1385       MPISG      2     1024       1          25         32         0.018473386765 
1386       MPISG      2     1024       1          25         32         0.018422365189 
1387       MPISG      2     1024       1          25         32         0.018553495407 
1388       MPISG      2     1024       1          25         32         0.019031524658 
1389       MPISG      2     1024       1          25         32         0.018482208252 
1390       MPISG      2     1024       1          25         32         0.018487930298 
1391       MPISG      2     1024       1          25         32         0.018727302551 
1392       MPISG      2     1024       1          25         32         0.018796443939 
1393       MPISG      2     1024       1          25         32         0.018856287003 
1394       MPISG      2     1024       1          25         32         0.018837451935 
1395       MPISG      2     1024       1          25         32         0.019031524658 
1396       MPISG      2     1024       1          25         32         0.018831253052 
1397       MPISG      2     1024       1          25         32         0.018528223038 
1398       MPISG      2     1024       1          25         32         0.018495559692 
1399       MPISG      2     1024       1          25         32         0.018568515778 
1400       MPISG      2     1024       1          25         32         0.018568277359 
1401       MPISG      2     1024       1          25         32         0.018677949905 
1402       MPISG      2     1024       1          25         64         0.041032791138 
1403       MPISG      2     1024       1          25         64         0.037996530533 
1404       MPISG      2     1024       1          25         64         0.037955760956 
1405       MPISG      2     1024       1          25         64         0.038216114044 
1406       MPISG      2     1024       1          25         64         0.037955760956 
1407       MPISG      2     1024       1          25         64         0.038348674774 
1408       MPISG      2     1024       1          25         64         0.038633584976 
1409       MPISG      2     1024       1          25         64         0.038645029068 
1410       MPISG      2     1024       1          25         64         0.040189743042 
1411       MPISG      2     1024       1          25         64         0.040563106537 
1412       MPISG      2     1024       1          25         64         0.040134906769 
1413       MPISG      2     1024       1          25         64         0.040273666382 
1414       MPISG      2     1024       1          25         64         0.040194511414 
1415       MPISG      2     1024       1          25         64         0.040336370468 
1416       MPISG      2     1024       1          25         64         0.041002511978 
1417       MPISG      2     1024       1          25         64         0.041972160339 
1418       MPISG      2     1024       1          25         64         0.042247056961 
1419       MPISG      2     1024       1          25         64         0.041758537292 
1420       MPISG      2     1024       1          25         64         0.041738986969 
1421       MPISG      2     1024       1          25         64         0.041295528412 
1422       MPISG      2     1024       1          25         64         0.041447639465 
1423       MPISG      2     1024       1          25         64         0.041492462158 
1424       MPISG      2     1024       1          25         64         0.041729688644 
1425       MPISG      2     1024       1          25         64         0.042109251022 
1426       MPISG      2     1024       1          25         64         0.042815923691 
1427       MPISG      2     2048       1          25         2          0.040363788605 
1428       MPISG      2     2048       1          25         2          0.039660692215 
1429       MPISG      2     2048       1          25         2          0.034572124481 
1430       MPISG      2     2048       1          25         2          0.030066967010 
1431       MPISG      2     2048       1          25         2          0.034655332565 
1432       MPISG      2     2048       1          25         2          0.032520294189 
1433       MPISG      2     2048       1          25         2          0.032427310944 
1434       MPISG      2     2048       1          25         2          0.037140846252 
1435       MPISG      2     2048       1          25         2          0.033763170242 
1436       MPISG      2     2048       1          25         2          0.032920598984 
1437       MPISG      2     2048       1          25         2          0.036324024200 
1438       MPISG      2     2048       1          25         2          0.032916307449 
1439       MPISG      2     2048       1          25         2          0.033753395081 
1440       MPISG      2     2048       1          25         2          0.037399530411 
1441       MPISG      2     2048       1          25         2          0.032769203186 
1442       MPISG      2     2048       1          25         2          0.032742977142 
1443       MPISG      2     2048       1          25         2          0.034567594528 
1444       MPISG      2     2048       1          25         2          0.036025524139 
1445       MPISG      2     2048       1          25         2          0.033605337143 
1446       MPISG      2     2048       1          25         2          0.033582925797 
1447       MPISG      2     2048       1          25         2          0.036990165710 
1448       MPISG      2     2048       1          25         2          0.033673524857 
1449       MPISG      2     2048       1          25         2          0.029697418213 
1450       MPISG      2     2048       1          25         2          0.034461259842 
1451       MPISG      2     2048       1          25         2          0.030638217926 
1452       MPISG      2     2048       1          25         4          0.039442300797 
1453       MPISG      2     2048       1          25         4          0.038633108139 
1454       MPISG      2     2048       1          25         4          0.027966737747 
1455       MPISG      2     2048       1          25         4          0.029405117035 
1456       MPISG      2     2048       1          25         4          0.030164003372 
1457       MPISG      2     2048       1          25         4          0.029709339142 
1458       MPISG      2     2048       1          25         4          0.028784990311 
1459       MPISG      2     2048       1          25         4          0.028679132462 
1460       MPISG      2     2048       1          25         4          0.028692483902 
1461       MPISG      2     2048       1          25         4          0.030581951141 
1462       MPISG      2     2048       1          25         4          0.029615640640 
1463       MPISG      2     2048       1          25         4          0.028232574463 
1464       MPISG      2     2048       1          25         4          0.032045364380 
1465       MPISG      2     2048       1          25         4          0.030715465546 
1466       MPISG      2     2048       1          25         4          0.032296419144 
1467       MPISG      2     2048       1          25         4          0.030855417252 
1468       MPISG      2     2048       1          25         4          0.028025150299 
1469       MPISG      2     2048       1          25         4          0.031494855881 
1470       MPISG      2     2048       1          25         4          0.030711174011 
1471       MPISG      2     2048       1          25         4          0.050615549088 
1472       MPISG      2     2048       1          25         4          0.030835628510 
1473       MPISG      2     2048       1          25         4          0.031056642532 
1474       MPISG      2     2048       1          25         4          0.031186103821 
1475       MPISG      2     2048       1          25         4          0.031061649323 
1476       MPISG      2     2048       1          25         4          0.030741691589 
1477       MPISG      2     2048       1          25         8          0.038651943207 
1478       MPISG      2     2048       1          25         8          0.048069238663 
1479       MPISG      2     2048       1          25         8          0.039916038513 
1480       MPISG      2     2048       1          25         8          0.039532899857 
1481       MPISG      2     2048       1          25         8          0.039035558701 
1482       MPISG      2     2048       1          25         8          0.038989067078 
1483       MPISG      2     2048       1          25         8          0.039201974869 
1484       MPISG      2     2048       1          25         8          0.039187908173 
1485       MPISG      2     2048       1          25         8          0.039529800415 
1486       MPISG      2     2048       1          25         8          0.039445400238 
1487       MPISG      2     2048       1          25         8          0.039492130280 
1488       MPISG      2     2048       1          25         8          0.039917469025 
1489       MPISG      2     2048       1          25         8          0.039720773697 
1490       MPISG      2     2048       1          25         8          0.039298534393 
1491       MPISG      2     2048       1          25         8          0.040044784546 
1492       MPISG      2     2048       1          25         8          0.039296388626 
1493       MPISG      2     2048       1          25         8          0.039419174194 
1494       MPISG      2     2048       1          25         8          0.039640665054 
1495       MPISG      2     2048       1          25         8          0.042696475983 
1496       MPISG      2     2048       1          25         8          0.039470195770 
1497       MPISG      2     2048       1          25         8          0.039459466934 
1498       MPISG      2     2048       1          25         8          0.039495706558 
1499       MPISG      2     2048       1          25         8          0.040094137192 
1500       MPISG      2     2048       1          25         8          0.039204359055 
1501       MPISG      2     2048       1          25         8          0.040250778198 
1502       MPISG      2     2048       1          25         16         0.100707530975 
1503       MPISG      2     2048       1          25         16         0.091514110565 
1504       MPISG      2     2048       1          25         16         0.092013120651 
1505       MPISG      2     2048       1          25         16         0.092637300491 
1506       MPISG      2     2048       1          25         16         0.090975284576 
1507       MPISG      2     2048       1          25         16         0.090554237366 
1508       MPISG      2     2048       1          25         16         0.091488361359 
1509       MPISG      2     2048       1          25         16         0.091259956360 
1510       MPISG      2     2048       1          25         16         0.095022201538 
1511       MPISG      2     2048       1          25         16         0.094622850418 
1512       MPISG      2     2048       1          25         16         0.095790863037 
1513       MPISG      2     2048       1          25         16         0.094895839691 
1514       MPISG      2     2048       1          25         16         0.099339962006 
1515       MPISG      2     2048       1          25         16         0.096153974533 
1516       MPISG      2     2048       1          25         16         0.095229387283 
1517       MPISG      2     2048       1          25         16         0.095728397369 
1518       MPISG      2     2048       1          25         16         0.093747615814 
1519       MPISG      2     2048       1          25         16         0.093993663788 
1520       MPISG      2     2048       1          25         16         0.095121383667 
1521       MPISG      2     2048       1          25         16         0.095426082611 
1522       MPISG      2     2048       1          25         16         0.094039440155 
1523       MPISG      2     2048       1          25         16         0.096014738083 
1524       MPISG      2     2048       1          25         16         0.093818187714 
1525       MPISG      2     2048       1          25         16         0.096871376038 
1526       MPISG      2     2048       1          25         16         0.093975782394 
1527       MPISG      2     2048       1          25         32         0.052448272705 
1528       MPISG      2     2048       1          25         32         0.045445203781 
1529       MPISG      2     2048       1          25         32         0.047003746033 
1530       MPISG      2     2048       1          25         32         0.046890258789 
1531       MPISG      2     2048       1          25         32         0.045731544495 
1532       MPISG      2     2048       1          25         32         0.049181938171 
1533       MPISG      2     2048       1          25         32         0.049571752548 
1534       MPISG      2     2048       1          25         32         0.049602031708 
