N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1008       MPISG      2     256        1          25         4          0.000941991806 
1009       MPISG      2     256        1          25         4          0.000955104828 
1010       MPISG      2     256        1          25         4          0.000979423523 
1011       MPISG      2     256        1          25         4          0.000951766968 
1012       MPISG      2     256        1          25         4          0.000951766968 
1013       MPISG      2     256        1          25         4          0.000972509384 
1014       MPISG      2     256        1          25         4          0.000956296921 
1015       MPISG      2     256        1          25         4          0.000960588455 
1016       MPISG      2     256        1          25         4          0.000955343246 
1017       MPISG      2     256        1          25         4          0.000939130783 
1018       MPISG      2     256        1          25         4          0.000978708267 
1019       MPISG      2     256        1          25         4          0.000967502594 
1020       MPISG      2     256        1          25         4          0.000962018967 
1021       MPISG      2     256        1          25         4          0.000944137573 
1022       MPISG      2     256        1          25         4          0.000973939896 
1023       MPISG      2     256        1          25         4          0.000955343246 
1024       MPISG      2     256        1          25         4          0.000956058502 
1025       MPISG      2     256        1          25         4          0.000976562500 
1026       MPISG      2     256        1          25         4          0.000960350037 
1027       MPISG      2     256        1          25         8          0.003845214844 
1028       MPISG      2     256        1          25         8          0.002052783966 
1029       MPISG      2     256        1          25         8          0.002417802811 
1030       MPISG      2     256        1          25         8          0.002239227295 
1031       MPISG      2     256        1          25         8          0.002269983292 
1032       MPISG      2     256        1          25         8          0.002306222916 
1033       MPISG      2     256        1          25         8          0.002333641052 
1034       MPISG      2     256        1          25         8          0.002294540405 
1035       MPISG      2     256        1          25         8          0.002326965332 
1036       MPISG      2     256        1          25         8          0.002289533615 
1037       MPISG      2     256        1          25         8          0.002307891846 
1038       MPISG      2     256        1          25         8          0.002321958542 
1039       MPISG      2     256        1          25         8          0.002290010452 
1040       MPISG      2     256        1          25         8          0.002277612686 
1041       MPISG      2     256        1          25         8          0.002313137054 
1042       MPISG      2     256        1          25         8          0.002296447754 
1043       MPISG      2     256        1          25         8          0.002342462540 
1044       MPISG      2     256        1          25         8          0.002336263657 
1045       MPISG      2     256        1          25         8          0.002337694168 
1046       MPISG      2     256        1          25         8          0.002330541611 
1047       MPISG      2     256        1          25         8          0.002293348312 
1048       MPISG      2     256        1          25         8          0.002329826355 
1049       MPISG      2     256        1          25         8          0.002357482910 
1050       MPISG      2     256        1          25         8          0.002334117889 
1051       MPISG      2     256        1          25         8          0.002350091934 
1052       MPISG      2     256        1          25         16         0.009557723999 
1053       MPISG      2     256        1          25         16         0.006928443909 
1054       MPISG      2     256        1          25         16         0.006413698196 
1055       MPISG      2     256        1          25         16         0.006384611130 
1056       MPISG      2     256        1          25         16         0.006473779678 
1057       MPISG      2     256        1          25         16         0.006523847580 
1058       MPISG      2     256        1          25         16         0.006623268127 
1059       MPISG      2     256        1          25         16         0.006637573242 
1060       MPISG      2     256        1          25         16         0.006730318069 
1061       MPISG      2     256        1          25         16         0.006984472275 
1062       MPISG      2     256        1          25         16         0.006903409958 
1063       MPISG      2     256        1          25         16         0.006985187531 
1064       MPISG      2     256        1          25         16         0.007168054581 
1065       MPISG      2     256        1          25         16         0.007107496262 
1066       MPISG      2     256        1          25         16         0.007163047791 
1067       MPISG      2     256        1          25         16         0.007190942764 
1068       MPISG      2     256        1          25         16         0.007224559784 
1069       MPISG      2     256        1          25         16         0.007193565369 
1070       MPISG      2     256        1          25         16         0.007163524628 
1071       MPISG      2     256        1          25         16         0.007068634033 
1072       MPISG      2     256        1          25         16         0.007098436356 
1073       MPISG      2     256        1          25         16         0.007172346115 
1074       MPISG      2     256        1          25         16         0.007268667221 
1075       MPISG      2     256        1          25         16         0.007320165634 
1076       MPISG      2     256        1          25         16         0.007124185562 
1077       MPISG      2     256        1          25         32         0.005434989929 
1078       MPISG      2     256        1          25         32         0.004264116287 
1079       MPISG      2     256        1          25         32         0.004203081131 
1080       MPISG      2     256        1          25         32         0.004232168198 
1081       MPISG      2     256        1          25         32         0.004211902618 
1082       MPISG      2     256        1          25         32         0.004222869873 
1083       MPISG      2     256        1          25         32         0.004184007645 
1084       MPISG      2     256        1          25         32         0.004204511642 
1085       MPISG      2     256        1          25         32         0.004233121872 
1086       MPISG      2     256        1          25         32         0.004221439362 
1087       MPISG      2     256        1          25         32         0.004246473312 
1088       MPISG      2     256        1          25         32         0.004253149033 
1089       MPISG      2     256        1          25         32         0.004175186157 
1090       MPISG      2     256        1          25         32         0.004164934158 
1091       MPISG      2     256        1          25         32         0.004199028015 
1092       MPISG      2     256        1          25         32         0.004183769226 
1093       MPISG      2     256        1          25         32         0.004182338715 
1094       MPISG      2     256        1          25         32         0.004190444946 
1095       MPISG      2     256        1          25         32         0.004198312759 
1096       MPISG      2     256        1          25         32         0.004151821136 
1097       MPISG      2     256        1          25         32         0.004185914993 
1098       MPISG      2     256        1          25         32         0.004214763641 
1099       MPISG      2     256        1          25         32         0.004231214523 
1100       MPISG      2     256        1          25         32         0.004190444946 
1101       MPISG      2     256        1          25         32         0.004213094711 
1102       MPISG      2     256        1          25         64         0.010422229767 
1103       MPISG      2     256        1          25         64         0.008899688721 
1104       MPISG      2     256        1          25         64         0.008878946304 
1105       MPISG      2     256        1          25         64         0.008880853653 
1106       MPISG      2     256        1          25         64         0.008804559708 
1107       MPISG      2     256        1          25         64         0.008831977844 
1108       MPISG      2     256        1          25         64         0.008846044540 
1109       MPISG      2     256        1          25         64         0.008926630020 
1110       MPISG      2     256        1          25         64         0.008806943893 
1111       MPISG      2     256        1          25         64         0.008813619614 
1112       MPISG      2     256        1          25         64         0.008836984634 
1113       MPISG      2     256        1          25         64         0.008836269379 
1114       MPISG      2     256        1          25         64         0.008846521378 
1115       MPISG      2     256        1          25         64         0.008891582489 
1116       MPISG      2     256        1          25         64         0.008856058121 
1117       MPISG      2     256        1          25         64         0.008848905563 
1118       MPISG      2     256        1          25         64         0.008807659149 
1119       MPISG      2     256        1          25         64         0.008820056915 
1120       MPISG      2     256        1          25         64         0.008912086487 
1121       MPISG      2     256        1          25         64         0.008887767792 
1122       MPISG      2     256        1          25         64         0.008809804916 
1123       MPISG      2     256        1          25         64         0.008945703506 
1124       MPISG      2     256        1          25         64         0.009007215500 
1125       MPISG      2     256        1          25         64         0.008989334106 
1126       MPISG      2     256        1          25         64         0.008955717087 
1127       MPISG      2     512        1          25         2          0.002389907837 
1128       MPISG      2     512        1          25         2          0.001885414124 
1129       MPISG      2     512        1          25         2          0.001873254776 
1130       MPISG      2     512        1          25         2          0.001802444458 
1131       MPISG      2     512        1          25         2          0.001791000366 
1132       MPISG      2     512        1          25         2          0.001886844635 
1133       MPISG      2     512        1          25         2          0.001801967621 
1134       MPISG      2     512        1          25         2          0.001860380173 
1135       MPISG      2     512        1          25         2          0.001873731613 
1136       MPISG      2     512        1          25         2          0.001854896545 
1137       MPISG      2     512        1          25         2          0.001944780350 
1138       MPISG      2     512        1          25         2          0.001845359802 
1139       MPISG      2     512        1          25         2          0.001815795898 
1140       MPISG      2     512        1          25         2          0.001868009567 
1141       MPISG      2     512        1          25         2          0.001865863800 
1142       MPISG      2     512        1          25         2          0.001778602600 
1143       MPISG      2     512        1          25         2          0.001851558685 
1144       MPISG      2     512        1          25         2          0.001919269562 
1145       MPISG      2     512        1          25         2          0.001866102219 
1146       MPISG      2     512        1          25         2          0.001823425293 
1147       MPISG      2     512        1          25         2          0.001871824265 
1148       MPISG      2     512        1          25         2          0.001839637756 
1149       MPISG      2     512        1          25         2          0.001908540726 
1150       MPISG      2     512        1          25         2          0.001847505569 
1151       MPISG      2     512        1          25         2          0.001813411713 
1152       MPISG      2     512        1          25         4          0.003812551498 
1153       MPISG      2     512        1          25         4          0.002419710159 
1154       MPISG      2     512        1          25         4          0.002430438995 
1155       MPISG      2     512        1          25         4          0.002440452576 
1156       MPISG      2     512        1          25         4          0.002436161041 
1157       MPISG      2     512        1          25         4          0.002429962158 
1158       MPISG      2     512        1          25         4          0.002542734146 
1159       MPISG      2     512        1          25         4          0.002424955368 
1160       MPISG      2     512        1          25         4          0.002424240112 
1161       MPISG      2     512        1          25         4          0.002451658249 
1162       MPISG      2     512        1          25         4          0.002433776855 
1163       MPISG      2     512        1          25         4          0.002747774124 
1164       MPISG      2     512        1          25         4          0.002695798874 
1165       MPISG      2     512        1          25         4          0.002691507339 
1166       MPISG      2     512        1          25         4          0.002620220184 
1167       MPISG      2     512        1          25         4          0.002650499344 
1168       MPISG      2     512        1          25         4          0.002607107162 
1169       MPISG      2     512        1          25         4          0.002731323242 
1170       MPISG      2     512        1          25         4          0.002717971802 
1171       MPISG      2     512        1          25         4          0.002719640732 
1172       MPISG      2     512        1          25         4          0.002713680267 
1173       MPISG      2     512        1          25         4          0.002718448639 
1174       MPISG      2     512        1          25         4          0.002684831619 
1175       MPISG      2     512        1          25         4          0.002721071243 
1176       MPISG      2     512        1          25         4          0.002714633942 
1177       MPISG      2     512        1          25         8          0.006599664688 
1178       MPISG      2     512        1          25         8          0.005568981171 
1179       MPISG      2     512        1          25         8          0.005436420441 
1180       MPISG      2     512        1          25         8          0.005443334579 
1181       MPISG      2     512        1          25         8          0.005443572998 
1182       MPISG      2     512        1          25         8          0.005489110947 
1183       MPISG      2     512        1          25         8          0.005661487579 
1184       MPISG      2     512        1          25         8          0.005380392075 
1185       MPISG      2     512        1          25         8          0.005406618118 
1186       MPISG      2     512        1          25         8          0.005324125290 
1187       MPISG      2     512        1          25         8          0.005447626114 
1188       MPISG      2     512        1          25         8          0.005356550217 
1189       MPISG      2     512        1          25         8          0.005353689194 
1190       MPISG      2     512        1          25         8          0.005439519882 
1191       MPISG      2     512        1          25         8          0.005405664444 
1192       MPISG      2     512        1          25         8          0.005337476730 
1193       MPISG      2     512        1          25         8          0.005379438400 
1194       MPISG      2     512        1          25         8          0.005411386490 
1195       MPISG      2     512        1          25         8          0.005316019058 
1196       MPISG      2     512        1          25         8          0.005394458771 
1197       MPISG      2     512        1          25         8          0.005430221558 
1198       MPISG      2     512        1          25         8          0.005451202393 
1199       MPISG      2     512        1          25         8          0.005641937256 
1200       MPISG      2     512        1          25         8          0.005485296249 
1201       MPISG      2     512        1          25         8          0.005669355392 
1202       MPISG      2     512        1          25         16         0.019599914551 
1203       MPISG      2     512        1          25         16         0.017072677612 
1204       MPISG      2     512        1          25         16         0.017562866211 
1205       MPISG      2     512        1          25         16         0.017851829529 
1206       MPISG      2     512        1          25         16         0.018048048019 
1207       MPISG      2     512        1          25         16         0.018224239349 
1208       MPISG      2     512        1          25         16         0.018414974213 
1209       MPISG      2     512        1          25         16         0.018582582474 
1210       MPISG      2     512        1          25         16         0.018397808075 
1211       MPISG      2     512        1          25         16         0.018454551697 
1212       MPISG      2     512        1          25         16         0.018516540527 
1213       MPISG      2     512        1          25         16         0.018523931503 
1214       MPISG      2     512        1          25         16         0.018507719040 
1215       MPISG      2     512        1          25         16         0.018660306931 
1216       MPISG      2     512        1          25         16         0.018611431122 
1217       MPISG      2     512        1          25         16         0.018823385239 
1218       MPISG      2     512        1          25         16         0.018917322159 
1219       MPISG      2     512        1          25         16         0.018698453903 
1220       MPISG      2     512        1          25         16         0.019008398056 
1221       MPISG      2     512        1          25         16         0.019146680832 
1222       MPISG      2     512        1          25         16         0.018610000610 
1223       MPISG      2     512        1          25         16         0.018684625626 
1224       MPISG      2     512        1          25         16         0.018691778183 
1225       MPISG      2     512        1          25         16         0.018625974655 
1226       MPISG      2     512        1          25         16         0.018746137619 
1227       MPISG      2     512        1          25         32         0.009894371033 
1228       MPISG      2     512        1          25         32         0.009077072144 
1229       MPISG      2     512        1          25         32         0.009003639221 
1230       MPISG      2     512        1          25         32         0.009031295776 
1231       MPISG      2     512        1          25         32         0.008944749832 
1232       MPISG      2     512        1          25         32         0.008930921555 
1233       MPISG      2     512        1          25         32         0.009238958359 
1234       MPISG      2     512        1          25         32         0.009223222733 
1235       MPISG      2     512        1          25         32         0.009265661240 
1236       MPISG      2     512        1          25         32         0.008965253830 
1237       MPISG      2     512        1          25         32         0.008936643600 
1238       MPISG      2     512        1          25         32         0.009007215500 
1239       MPISG      2     512        1          25         32         0.009024143219 
1240       MPISG      2     512        1          25         32         0.008925676346 
1241       MPISG      2     512        1          25         32         0.008893489838 
1242       MPISG      2     512        1          25         32         0.009362459183 
1243       MPISG      2     512        1          25         32         0.009096145630 
1244       MPISG      2     512        1          25         32         0.009058713913 
1245       MPISG      2     512        1          25         32         0.009072303772 
1246       MPISG      2     512        1          25         32         0.009019136429 
1247       MPISG      2     512        1          25         32         0.009133100510 
1248       MPISG      2     512        1          25         32         0.009136438370 
1249       MPISG      2     512        1          25         32         0.008984088898 
1250       MPISG      2     512        1          25         32         0.009047269821 
1251       MPISG      2     512        1          25         32         0.009115695953 
1252       MPISG      2     512        1          25         64         0.019285202026 
1253       MPISG      2     512        1          25         64         0.017731189728 
1254       MPISG      2     512        1          25         64         0.017530441284 
1255       MPISG      2     512        1          25         64         0.018556594849 
1256       MPISG      2     512        1          25         64         0.018312215805 
1257       MPISG      2     512        1          25         64         0.018182754517 
1258       MPISG      2     512        1          25         64         0.018051385880 
1259       MPISG      2     512        1          25         64         0.018412113190 
1260       MPISG      2     512        1          25         64         0.018278121948 
1261       MPISG      2     512        1          25         64         0.018148899078 
1262       MPISG      2     512        1          25         64         0.018290996552 
1263       MPISG      2     512        1          25         64         0.018247842789 
1264       MPISG      2     512        1          25         64         0.018353939056 
1265       MPISG      2     512        1          25         64         0.018578529358 
1266       MPISG      2     512        1          25         64         0.018555164337 
1267       MPISG      2     512        1          25         64         0.018584489822 
1268       MPISG      2     512        1          25         64         0.018485546112 
1269       MPISG      2     512        1          25         64         0.018292665482 
1270       MPISG      2     512        1          25         64         0.018500566483 
1271       MPISG      2     512        1          25         64         0.018585443497 
1272       MPISG      2     512        1          25         64         0.018606901169 
1273       MPISG      2     512        1          25         64         0.018724203110 
1274       MPISG      2     512        1          25         64         0.018696546555 
1275       MPISG      2     512        1          25         64         0.018836736679 
1276       MPISG      2     512        1          25         64         0.018933773041 
1277       MPISG      2     1024       1          25         2          0.004288196564 
1278       MPISG      2     1024       1          25         2          0.007435798645 
1279       MPISG      2     1024       1          25         2          0.007308721542 
1280       MPISG      2     1024       1          25         2          0.006981372833 
1281       MPISG      2     1024       1          25         2          0.006790161133 
1282       MPISG      2     1024       1          25         2          0.007079601288 
1283       MPISG      2     1024       1          25         2          0.007034778595 
1284       MPISG      2     1024       1          25         2          0.007236480713 
1285       MPISG      2     1024       1          25         2          0.007013082504 
1286       MPISG      2     1024       1          25         2          0.007132291794 
1287       MPISG      2     1024       1          25         2          0.007083177567 
1288       MPISG      2     1024       1          25         2          0.007241725922 
1289       MPISG      2     1024       1          25         2          0.007252931595 
1290       MPISG      2     1024       1          25         2          0.006851673126 
1291       MPISG      2     1024       1          25         2          0.007276058197 
1292       MPISG      2     1024       1          25         2          0.007410287857 
1293       MPISG      2     1024       1          25         2          0.007149696350 
1294       MPISG      2     1024       1          25         2          0.006744384766 
1295       MPISG      2     1024       1          25         2          0.006896495819 
1296       MPISG      2     1024       1          25         2          0.006635427475 
1297       MPISG      2     1024       1          25         2          0.007185935974 
1298       MPISG      2     1024       1          25         2          0.006976127625 
1299       MPISG      2     1024       1          25         2          0.006611824036 
1300       MPISG      2     1024       1          25         2          0.006641387939 
1301       MPISG      2     1024       1          25         2          0.006620407104 
1302       MPISG      2     1024       1          25         4          0.008904695511 
1303       MPISG      2     1024       1          25         4          0.006564378738 
1304       MPISG      2     1024       1          25         4          0.006628990173 
1305       MPISG      2     1024       1          25         4          0.006729841232 
1306       MPISG      2     1024       1          25         4          0.006656408310 
1307       MPISG      2     1024       1          25         4          0.006616115570 
1308       MPISG      2     1024       1          25         4          0.006673336029 
1309       MPISG      2     1024       1          25         4          0.006633043289 
1310       MPISG      2     1024       1          25         4          0.006688117981 
1311       MPISG      2     1024       1          25         4          0.006694316864 
1312       MPISG      2     1024       1          25         4          0.006490230560 
1313       MPISG      2     1024       1          25         4          0.006428003311 
1314       MPISG      2     1024       1          25         4          0.006885290146 
1315       MPISG      2     1024       1          25         4          0.006552934647 
1316       MPISG      2     1024       1          25         4          0.006897687912 
1317       MPISG      2     1024       1          25         4          0.006674528122 
1318       MPISG      2     1024       1          25         4          0.006753921509 
1319       MPISG      2     1024       1          25         4          0.006923675537 
1320       MPISG      2     1024       1          25         4          0.006870985031 
1321       MPISG      2     1024       1          25         4          0.006819248199 
1322       MPISG      2     1024       1          25         4          0.006926774979 
1323       MPISG      2     1024       1          25         4          0.007017135620 
1324       MPISG      2     1024       1          25         4          0.006897926331 
1325       MPISG      2     1024       1          25         4          0.007059335709 
1326       MPISG      2     1024       1          25         4          0.006811857224 
1327       MPISG      2     1024       1          25         8          0.014535427094 
1328       MPISG      2     1024       1          25         8          0.012706756592 
1329       MPISG      2     1024       1          25         8          0.012724876404 
1330       MPISG      2     1024       1          25         8          0.013044118881 
1331       MPISG      2     1024       1          25         8          0.012930870056 
1332       MPISG      2     1024       1          25         8          0.012890815735 
1333       MPISG      2     1024       1          25         8          0.013043880463 
1334       MPISG      2     1024       1          25         8          0.012705564499 
1335       MPISG      2     1024       1          25         8          0.012936830521 
1336       MPISG      2     1024       1          25         8          0.012750625610 
1337       MPISG      2     1024       1          25         8          0.012681722641 
1338       MPISG      2     1024       1          25         8          0.012341976166 
1339       MPISG      2     1024       1          25         8          0.012767553329 
1340       MPISG      2     1024       1          25         8          0.012797355652 
1341       MPISG      2     1024       1          25         8          0.012975215912 
1342       MPISG      2     1024       1          25         8          0.012847423553 
1343       MPISG      2     1024       1          25         8          0.012720346451 
1344       MPISG      2     1024       1          25         8          0.012647390366 
1345       MPISG      2     1024       1          25         8          0.012652873993 
1346       MPISG      2     1024       1          25         8          0.012808561325 
1347       MPISG      2     1024       1          25         8          0.013043880463 
1348       MPISG      2     1024       1          25         8          0.012768983841 
1349       MPISG      2     1024       1          25         8          0.012956142426 
1350       MPISG      2     1024       1          25         8          0.012878179550 
1351       MPISG      2     1024       1          25         8          0.012722969055 
1352       MPISG      2     1024       1          25         16         0.040249586105 
1353       MPISG      2     1024       1          25         16         0.040152072906 
1354       MPISG      2     1024       1          25         16         0.039834499359 
1355       MPISG      2     1024       1          25         16         0.039694547653 
1356       MPISG      2     1024       1          25         16         0.039356470108 
1357       MPISG      2     1024       1          25         16         0.039034366608 
1358       MPISG      2     1024       1          25         16         0.039253711700 
1359       MPISG      2     1024       1          25         16         0.039481639862 
1360       MPISG      2     1024       1          25         16         0.039723396301 
1361       MPISG      2     1024       1          25         16         0.039652585983 
1362       MPISG      2     1024       1          25         16         0.038785934448 
1363       MPISG      2     1024       1          25         16         0.038889169693 
1364       MPISG      2     1024       1          25         16         0.038959741592 
1365       MPISG      2     1024       1          25         16         0.039566278458 
1366       MPISG      2     1024       1          25         16         0.038846969604 
1367       MPISG      2     1024       1          25         16         0.038809299469 
1368       MPISG      2     1024       1          25         16         0.039448738098 
1369       MPISG      2     1024       1          25         16         0.038835048676 
1370       MPISG      2     1024       1          25         16         0.039474964142 
1371       MPISG      2     1024       1          25         16         0.039121150970 
1372       MPISG      2     1024       1          25         16         0.039000272751 
1373       MPISG      2     1024       1          25         16         0.039267063141 
1374       MPISG      2     1024       1          25         16         0.039547443390 
1375       MPISG      2     1024       1          25         16         0.039388895035 
1376       MPISG      2     1024       1          25         16         0.038692474365 
1377       MPISG      2     1024       1          25         32         0.021029949188 
1378       MPISG      2     1024       1          25         32         0.019291400909 
1379       MPISG      2     1024       1          25         32         0.018008232117 
1380       MPISG      2     1024       1          25         32         0.019075632095 
1381       MPISG      2     1024       1          25         32         0.018360137939 
1382       MPISG      2     1024       1          25         32         0.019227743149 
1383       MPISG      2     1024       1          25         32         0.018254995346 
1384       MPISG      2     1024       1          25         32         0.019162178040 
1385       MPISG      2     1024       1          25         32         0.018131732941 
1386       MPISG      2     1024       1          25         32         0.018287658691 
1387       MPISG      2     1024       1          25         32         0.018298864365 
1388       MPISG      2     1024       1          25         32         0.018146991730 
1389       MPISG      2     1024       1          25         32         0.017917394638 
1390       MPISG      2     1024       1          25         32         0.018214941025 
1391       MPISG      2     1024       1          25         32         0.019261598587 
1392       MPISG      2     1024       1          25         32         0.017944812775 
1393       MPISG      2     1024       1          25         32         0.019128084183 
1394       MPISG      2     1024       1          25         32         0.018262863159 
1395       MPISG      2     1024       1          25         32         0.018239736557 
1396       MPISG      2     1024       1          25         32         0.018839597702 
1397       MPISG      2     1024       1          25         32         0.019734859467 
1398       MPISG      2     1024       1          25         32         0.018658161163 
1399       MPISG      2     1024       1          25         32         0.019647836685 
1400       MPISG      2     1024       1          25         32         0.018675804138 
1401       MPISG      2     1024       1          25         32         0.020048856735 
1402       MPISG      2     1024       1          25         64         0.041238069534 
1403       MPISG      2     1024       1          25         64         0.037967443466 
1404       MPISG      2     1024       1          25         64         0.037832736969 
1405       MPISG      2     1024       1          25         64         0.037402629852 
1406       MPISG      2     1024       1          25         64         0.037839651108 
1407       MPISG      2     1024       1          25         64         0.037887573242 
1408       MPISG      2     1024       1          25         64         0.037941694260 
1409       MPISG      2     1024       1          25         64         0.037754058838 
1410       MPISG      2     1024       1          25         64         0.038337230682 
1411       MPISG      2     1024       1          25         64         0.038397550583 
1412       MPISG      2     1024       1          25         64         0.038183212280 
1413       MPISG      2     1024       1          25         64         0.039886236191 
1414       MPISG      2     1024       1          25         64         0.039656400681 
1415       MPISG      2     1024       1          25         64         0.039783954620 
1416       MPISG      2     1024       1          25         64         0.040391445160 
1417       MPISG      2     1024       1          25         64         0.040887594223 
1418       MPISG      2     1024       1          25         64         0.040709257126 
1419       MPISG      2     1024       1          25         64         0.041395664215 
1420       MPISG      2     1024       1          25         64         0.041197776794 
1421       MPISG      2     1024       1          25         64         0.041666984558 
1422       MPISG      2     1024       1          25         64         0.041222572327 
1423       MPISG      2     1024       1          25         64         0.041135787964 
1424       MPISG      2     1024       1          25         64         0.041174411774 
1425       MPISG      2     1024       1          25         64         0.042019367218 
1426       MPISG      2     1024       1          25         64         0.041181802750 
1427       MPISG      2     2048       1          25         2          0.020245790482 
1428       MPISG      2     2048       1          25         2          0.024729490280 
1429       MPISG      2     2048       1          25         2          0.023454904556 
1430       MPISG      2     2048       1          25         2          0.020728349686 
1431       MPISG      2     2048       1          25         2          0.021235466003 
1432       MPISG      2     2048       1          25         2          0.021583557129 
1433       MPISG      2     2048       1          25         2          0.021071672440 
1434       MPISG      2     2048       1          25         2          0.022207260132 
1435       MPISG      2     2048       1          25         2          0.022358417511 
1436       MPISG      2     2048       1          25         2          0.022584915161 
1437       MPISG      2     2048       1          25         2          0.022647857666 
1438       MPISG      2     2048       1          25         2          0.021252155304 
1439       MPISG      2     2048       1          25         2          0.021693944931 
1440       MPISG      2     2048       1          25         2          0.021950960159 
1441       MPISG      2     2048       1          25         2          0.021422386169 
1442       MPISG      2     2048       1          25         2          0.020866155624 
1443       MPISG      2     2048       1          25         2          0.021165847778 
1444       MPISG      2     2048       1          25         2          0.022172689438 
1445       MPISG      2     2048       1          25         2          0.021691799164 
1446       MPISG      2     2048       1          25         2          0.021410226822 
1447       MPISG      2     2048       1          25         2          0.021369695663 
1448       MPISG      2     2048       1          25         2          0.022235870361 
1449       MPISG      2     2048       1          25         2          0.019714593887 
1450       MPISG      2     2048       1          25         2          0.020716190338 
1451       MPISG      2     2048       1          25         2          0.021876573563 
1452       MPISG      2     2048       1          25         4          0.021861791611 
1453       MPISG      2     2048       1          25         4          0.023852825165 
1454       MPISG      2     2048       1          25         4          0.019418239594 
1455       MPISG      2     2048       1          25         4          0.019881248474 
1456       MPISG      2     2048       1          25         4          0.021550655365 
1457       MPISG      2     2048       1          25         4          0.021788835526 
1458       MPISG      2     2048       1          25         4          0.020663261414 
1459       MPISG      2     2048       1          25         4          0.020141601562 
1460       MPISG      2     2048       1          25         4          0.020297050476 
1461       MPISG      2     2048       1          25         4          0.020296812057 
1462       MPISG      2     2048       1          25         4          0.019469499588 
1463       MPISG      2     2048       1          25         4          0.022043228149 
1464       MPISG      2     2048       1          25         4          0.020697832108 
1465       MPISG      2     2048       1          25         4          0.020093917847 
1466       MPISG      2     2048       1          25         4          0.020125627518 
1467       MPISG      2     2048       1          25         4          0.020274400711 
1468       MPISG      2     2048       1          25         4          0.020165205002 
1469       MPISG      2     2048       1          25         4          0.020426511765 
1470       MPISG      2     2048       1          25         4          0.019633054733 
1471       MPISG      2     2048       1          25         4          0.019472122192 
1472       MPISG      2     2048       1          25         4          0.019311189651 
1473       MPISG      2     2048       1          25         4          0.019308090210 
1474       MPISG      2     2048       1          25         4          0.019427776337 
1475       MPISG      2     2048       1          25         4          0.019381284714 
1476       MPISG      2     2048       1          25         4          0.019498348236 
1477       MPISG      2     2048       1          25         8          0.034995079041 
1478       MPISG      2     2048       1          25         8          0.036375761032 
1479       MPISG      2     2048       1          25         8          0.028268814087 
1480       MPISG      2     2048       1          25         8          0.028702020645 
1481       MPISG      2     2048       1          25         8          0.028221368790 
1482       MPISG      2     2048       1          25         8          0.030474185944 
1483       MPISG      2     2048       1          25         8          0.029546022415 
1484       MPISG      2     2048       1          25         8          0.029787778854 
1485       MPISG      2     2048       1          25         8          0.030435323715 
1486       MPISG      2     2048       1          25         8          0.030092477798 
1487       MPISG      2     2048       1          25         8          0.029288053513 
1488       MPISG      2     2048       1          25         8          0.029961585999 
1489       MPISG      2     2048       1          25         8          0.030267715454 
1490       MPISG      2     2048       1          25         8          0.030733108521 
1491       MPISG      2     2048       1          25         8          0.030360698700 
1492       MPISG      2     2048       1          25         8          0.030991792679 
1493       MPISG      2     2048       1          25         8          0.030828237534 
1494       MPISG      2     2048       1          25         8          0.029742956161 
1495       MPISG      2     2048       1          25         8          0.030066013336 
1496       MPISG      2     2048       1          25         8          0.029322147369 
1497       MPISG      2     2048       1          25         8          0.029994010925 
1498       MPISG      2     2048       1          25         8          0.031688690186 
1499       MPISG      2     2048       1          25         8          0.029705047607 
1500       MPISG      2     2048       1          25         8          0.030048131943 
1501       MPISG      2     2048       1          25         8          0.034789562225 
1502       MPISG      2     2048       1          25         16         0.089066505432 
1503       MPISG      2     2048       1          25         16         0.085851669312 
1504       MPISG      2     2048       1          25         16         0.085350275040 
1505       MPISG      2     2048       1          25         16         0.086271047592 
1506       MPISG      2     2048       1          25         16         0.085886716843 
1507       MPISG      2     2048       1          25         16         0.085158824921 
1508       MPISG      2     2048       1          25         16         0.085502147675 
1509       MPISG      2     2048       1          25         16         0.085252523422 
1510       MPISG      2     2048       1          25         16         0.086130142212 
1511       MPISG      2     2048       1          25         16         0.085796594620 
1512       MPISG      2     2048       1          25         16         0.085643053055 
1513       MPISG      2     2048       1          25         16         0.086024045944 
1514       MPISG      2     2048       1          25         16         0.085306167603 
1515       MPISG      2     2048       1          25         16         0.085517644882 
1516       MPISG      2     2048       1          25         16         0.086726427078 
1517       MPISG      2     2048       1          25         16         0.085431575775 
1518       MPISG      2     2048       1          25         16         0.085454225540 
1519       MPISG      2     2048       1          25         16         0.086006402969 
1520       MPISG      2     2048       1          25         16         0.085209131241 
1521       MPISG      2     2048       1          25         16         0.085593938828 
1522       MPISG      2     2048       1          25         16         0.085254669189 
1523       MPISG      2     2048       1          25         16         0.085667133331 
1524       MPISG      2     2048       1          25         16         0.085622310638 
1525       MPISG      2     2048       1          25         16         0.086097955704 
1526       MPISG      2     2048       1          25         16         0.084933042526 
1527       MPISG      2     2048       1          25         32         0.046363115311 
1528       MPISG      2     2048       1          25         32         0.041538715363 
1529       MPISG      2     2048       1          25         32         0.041098356247 
1530       MPISG      2     2048       1          25         32         0.043765306473 
1531       MPISG      2     2048       1          25         32         0.042732238770 
1532       MPISG      2     2048       1          25         32         0.042896270752 
1533       MPISG      2     2048       1          25         32         0.042651891708 
1534       MPISG      2     2048       1          25         32         0.042268753052 
