N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1178       MPISG      2     512        1          25         8          0.005436420441 
1179       MPISG      2     512        1          25         8          0.005443334579 
1180       MPISG      2     512        1          25         8          0.005443572998 
1181       MPISG      2     512        1          25         8          0.005489110947 
1182       MPISG      2     512        1          25         8          0.005661487579 
1183       MPISG      2     512        1          25         8          0.005380392075 
1184       MPISG      2     512        1          25         8          0.005406618118 
1185       MPISG      2     512        1          25         8          0.005324125290 
1186       MPISG      2     512        1          25         8          0.005447626114 
1187       MPISG      2     512        1          25         8          0.005356550217 
1188       MPISG      2     512        1          25         8          0.005353689194 
1189       MPISG      2     512        1          25         8          0.005439519882 
1190       MPISG      2     512        1          25         8          0.005405664444 
1191       MPISG      2     512        1          25         8          0.005337476730 
1192       MPISG      2     512        1          25         8          0.005379438400 
1193       MPISG      2     512        1          25         8          0.005411386490 
1194       MPISG      2     512        1          25         8          0.005316019058 
1195       MPISG      2     512        1          25         8          0.005394458771 
1196       MPISG      2     512        1          25         8          0.005430221558 
1197       MPISG      2     512        1          25         8          0.005451202393 
1198       MPISG      2     512        1          25         8          0.005641937256 
1199       MPISG      2     512        1          25         8          0.005485296249 
1200       MPISG      2     512        1          25         8          0.005669355392 
1201       MPISG      2     512        1          25         16         0.019599914551 
1202       MPISG      2     512        1          25         16         0.017072677612 
1203       MPISG      2     512        1          25         16         0.017562866211 
1204       MPISG      2     512        1          25         16         0.017851829529 
1205       MPISG      2     512        1          25         16         0.018048048019 
1206       MPISG      2     512        1          25         16         0.018224239349 
1207       MPISG      2     512        1          25         16         0.018414974213 
1208       MPISG      2     512        1          25         16         0.018582582474 
1209       MPISG      2     512        1          25         16         0.018397808075 
1210       MPISG      2     512        1          25         16         0.018454551697 
1211       MPISG      2     512        1          25         16         0.018516540527 
1212       MPISG      2     512        1          25         16         0.018523931503 
1213       MPISG      2     512        1          25         16         0.018507719040 
1214       MPISG      2     512        1          25         16         0.018660306931 
1215       MPISG      2     512        1          25         16         0.018611431122 
1216       MPISG      2     512        1          25         16         0.018823385239 
1217       MPISG      2     512        1          25         16         0.018917322159 
1218       MPISG      2     512        1          25         16         0.018698453903 
1219       MPISG      2     512        1          25         16         0.019008398056 
1220       MPISG      2     512        1          25         16         0.019146680832 
1221       MPISG      2     512        1          25         16         0.018610000610 
1222       MPISG      2     512        1          25         16         0.018684625626 
1223       MPISG      2     512        1          25         16         0.018691778183 
1224       MPISG      2     512        1          25         16         0.018625974655 
1225       MPISG      2     512        1          25         16         0.018746137619 
1226       MPISG      2     512        1          25         32         0.009894371033 
1227       MPISG      2     512        1          25         32         0.009077072144 
1228       MPISG      2     512        1          25         32         0.009003639221 
1229       MPISG      2     512        1          25         32         0.009031295776 
1230       MPISG      2     512        1          25         32         0.008944749832 
1231       MPISG      2     512        1          25         32         0.008930921555 
1232       MPISG      2     512        1          25         32         0.009238958359 
1233       MPISG      2     512        1          25         32         0.009223222733 
1234       MPISG      2     512        1          25         32         0.009265661240 
1235       MPISG      2     512        1          25         32         0.008965253830 
1236       MPISG      2     512        1          25         32         0.008936643600 
1237       MPISG      2     512        1          25         32         0.009007215500 
1238       MPISG      2     512        1          25         32         0.009024143219 
1239       MPISG      2     512        1          25         32         0.008925676346 
1240       MPISG      2     512        1          25         32         0.008893489838 
1241       MPISG      2     512        1          25         32         0.009362459183 
1242       MPISG      2     512        1          25         32         0.009096145630 
1243       MPISG      2     512        1          25         32         0.009058713913 
1244       MPISG      2     512        1          25         32         0.009072303772 
1245       MPISG      2     512        1          25         32         0.009019136429 
1246       MPISG      2     512        1          25         32         0.009133100510 
1247       MPISG      2     512        1          25         32         0.009136438370 
1248       MPISG      2     512        1          25         32         0.008984088898 
1249       MPISG      2     512        1          25         32         0.009047269821 
1250       MPISG      2     512        1          25         32         0.009115695953 
1251       MPISG      2     512        1          25         64         0.019285202026 
1252       MPISG      2     512        1          25         64         0.017731189728 
1253       MPISG      2     512        1          25         64         0.017530441284 
1254       MPISG      2     512        1          25         64         0.018556594849 
1255       MPISG      2     512        1          25         64         0.018312215805 
1256       MPISG      2     512        1          25         64         0.018182754517 
1257       MPISG      2     512        1          25         64         0.018051385880 
1258       MPISG      2     512        1          25         64         0.018412113190 
1259       MPISG      2     512        1          25         64         0.018278121948 
1260       MPISG      2     512        1          25         64         0.018148899078 
1261       MPISG      2     512        1          25         64         0.018290996552 
1262       MPISG      2     512        1          25         64         0.018247842789 
1263       MPISG      2     512        1          25         64         0.018353939056 
1264       MPISG      2     512        1          25         64         0.018578529358 
1265       MPISG      2     512        1          25         64         0.018555164337 
1266       MPISG      2     512        1          25         64         0.018584489822 
1267       MPISG      2     512        1          25         64         0.018485546112 
1268       MPISG      2     512        1          25         64         0.018292665482 
1269       MPISG      2     512        1          25         64         0.018500566483 
1270       MPISG      2     512        1          25         64         0.018585443497 
1271       MPISG      2     512        1          25         64         0.018606901169 
1272       MPISG      2     512        1          25         64         0.018724203110 
1273       MPISG      2     512        1          25         64         0.018696546555 
1274       MPISG      2     512        1          25         64         0.018836736679 
1275       MPISG      2     512        1          25         64         0.018933773041 
1276       MPISG      2     1024       1          25         2          0.004288196564 
1277       MPISG      2     1024       1          25         2          0.007435798645 
1278       MPISG      2     1024       1          25         2          0.007308721542 
1279       MPISG      2     1024       1          25         2          0.006981372833 
1280       MPISG      2     1024       1          25         2          0.006790161133 
1281       MPISG      2     1024       1          25         2          0.007079601288 
1282       MPISG      2     1024       1          25         2          0.007034778595 
1283       MPISG      2     1024       1          25         2          0.007236480713 
1284       MPISG      2     1024       1          25         2          0.007013082504 
1285       MPISG      2     1024       1          25         2          0.007132291794 
1286       MPISG      2     1024       1          25         2          0.007083177567 
1287       MPISG      2     1024       1          25         2          0.007241725922 
1288       MPISG      2     1024       1          25         2          0.007252931595 
1289       MPISG      2     1024       1          25         2          0.006851673126 
1290       MPISG      2     1024       1          25         2          0.007276058197 
1291       MPISG      2     1024       1          25         2          0.007410287857 
1292       MPISG      2     1024       1          25         2          0.007149696350 
1293       MPISG      2     1024       1          25         2          0.006744384766 
1294       MPISG      2     1024       1          25         2          0.006896495819 
1295       MPISG      2     1024       1          25         2          0.006635427475 
1296       MPISG      2     1024       1          25         2          0.007185935974 
1297       MPISG      2     1024       1          25         2          0.006976127625 
1298       MPISG      2     1024       1          25         2          0.006611824036 
1299       MPISG      2     1024       1          25         2          0.006641387939 
1300       MPISG      2     1024       1          25         2          0.006620407104 
1301       MPISG      2     1024       1          25         4          0.008904695511 
1302       MPISG      2     1024       1          25         4          0.006564378738 
1303       MPISG      2     1024       1          25         4          0.006628990173 
1304       MPISG      2     1024       1          25         4          0.006729841232 
1305       MPISG      2     1024       1          25         4          0.006656408310 
1306       MPISG      2     1024       1          25         4          0.006616115570 
1307       MPISG      2     1024       1          25         4          0.006673336029 
1308       MPISG      2     1024       1          25         4          0.006633043289 
1309       MPISG      2     1024       1          25         4          0.006688117981 
1310       MPISG      2     1024       1          25         4          0.006694316864 
1311       MPISG      2     1024       1          25         4          0.006490230560 
1312       MPISG      2     1024       1          25         4          0.006428003311 
1313       MPISG      2     1024       1          25         4          0.006885290146 
1314       MPISG      2     1024       1          25         4          0.006552934647 
1315       MPISG      2     1024       1          25         4          0.006897687912 
1316       MPISG      2     1024       1          25         4          0.006674528122 
1317       MPISG      2     1024       1          25         4          0.006753921509 
1318       MPISG      2     1024       1          25         4          0.006923675537 
1319       MPISG      2     1024       1          25         4          0.006870985031 
1320       MPISG      2     1024       1          25         4          0.006819248199 
1321       MPISG      2     1024       1          25         4          0.006926774979 
1322       MPISG      2     1024       1          25         4          0.007017135620 
1323       MPISG      2     1024       1          25         4          0.006897926331 
1324       MPISG      2     1024       1          25         4          0.007059335709 
1325       MPISG      2     1024       1          25         4          0.006811857224 
1326       MPISG      2     1024       1          25         8          0.014535427094 
1327       MPISG      2     1024       1          25         8          0.012706756592 
1328       MPISG      2     1024       1          25         8          0.012724876404 
1329       MPISG      2     1024       1          25         8          0.013044118881 
1330       MPISG      2     1024       1          25         8          0.012930870056 
1331       MPISG      2     1024       1          25         8          0.012890815735 
1332       MPISG      2     1024       1          25         8          0.013043880463 
1333       MPISG      2     1024       1          25         8          0.012705564499 
1334       MPISG      2     1024       1          25         8          0.012936830521 
1335       MPISG      2     1024       1          25         8          0.012750625610 
1336       MPISG      2     1024       1          25         8          0.012681722641 
1337       MPISG      2     1024       1          25         8          0.012341976166 
1338       MPISG      2     1024       1          25         8          0.012767553329 
1339       MPISG      2     1024       1          25         8          0.012797355652 
1340       MPISG      2     1024       1          25         8          0.012975215912 
1341       MPISG      2     1024       1          25         8          0.012847423553 
1342       MPISG      2     1024       1          25         8          0.012720346451 
1343       MPISG      2     1024       1          25         8          0.012647390366 
1344       MPISG      2     1024       1          25         8          0.012652873993 
1345       MPISG      2     1024       1          25         8          0.012808561325 
1346       MPISG      2     1024       1          25         8          0.013043880463 
1347       MPISG      2     1024       1          25         8          0.012768983841 
1348       MPISG      2     1024       1          25         8          0.012956142426 
1349       MPISG      2     1024       1          25         8          0.012878179550 
1350       MPISG      2     1024       1          25         8          0.012722969055 
1351       MPISG      2     1024       1          25         16         0.040249586105 
1352       MPISG      2     1024       1          25         16         0.040152072906 
1353       MPISG      2     1024       1          25         16         0.039834499359 
1354       MPISG      2     1024       1          25         16         0.039694547653 
1355       MPISG      2     1024       1          25         16         0.039356470108 
1356       MPISG      2     1024       1          25         16         0.039034366608 
1357       MPISG      2     1024       1          25         16         0.039253711700 
1358       MPISG      2     1024       1          25         16         0.039481639862 
1359       MPISG      2     1024       1          25         16         0.039723396301 
1360       MPISG      2     1024       1          25         16         0.039652585983 
1361       MPISG      2     1024       1          25         16         0.038785934448 
1362       MPISG      2     1024       1          25         16         0.038889169693 
1363       MPISG      2     1024       1          25         16         0.038959741592 
1364       MPISG      2     1024       1          25         16         0.039566278458 
1365       MPISG      2     1024       1          25         16         0.038846969604 
1366       MPISG      2     1024       1          25         16         0.038809299469 
1367       MPISG      2     1024       1          25         16         0.039448738098 
1368       MPISG      2     1024       1          25         16         0.038835048676 
1369       MPISG      2     1024       1          25         16         0.039474964142 
1370       MPISG      2     1024       1          25         16         0.039121150970 
1371       MPISG      2     1024       1          25         16         0.039000272751 
1372       MPISG      2     1024       1          25         16         0.039267063141 
1373       MPISG      2     1024       1          25         16         0.039547443390 
1374       MPISG      2     1024       1          25         16         0.039388895035 
1375       MPISG      2     1024       1          25         16         0.038692474365 
1376       MPISG      2     1024       1          25         32         0.021029949188 
1377       MPISG      2     1024       1          25         32         0.019291400909 
1378       MPISG      2     1024       1          25         32         0.018008232117 
1379       MPISG      2     1024       1          25         32         0.019075632095 
1380       MPISG      2     1024       1          25         32         0.018360137939 
1381       MPISG      2     1024       1          25         32         0.019227743149 
1382       MPISG      2     1024       1          25         32         0.018254995346 
1383       MPISG      2     1024       1          25         32         0.019162178040 
1384       MPISG      2     1024       1          25         32         0.018131732941 
1385       MPISG      2     1024       1          25         32         0.018287658691 
1386       MPISG      2     1024       1          25         32         0.018298864365 
1387       MPISG      2     1024       1          25         32         0.018146991730 
1388       MPISG      2     1024       1          25         32         0.017917394638 
1389       MPISG      2     1024       1          25         32         0.018214941025 
1390       MPISG      2     1024       1          25         32         0.019261598587 
1391       MPISG      2     1024       1          25         32         0.017944812775 
1392       MPISG      2     1024       1          25         32         0.019128084183 
1393       MPISG      2     1024       1          25         32         0.018262863159 
1394       MPISG      2     1024       1          25         32         0.018239736557 
1395       MPISG      2     1024       1          25         32         0.018839597702 
1396       MPISG      2     1024       1          25         32         0.019734859467 
1397       MPISG      2     1024       1          25         32         0.018658161163 
1398       MPISG      2     1024       1          25         32         0.019647836685 
1399       MPISG      2     1024       1          25         32         0.018675804138 
1400       MPISG      2     1024       1          25         32         0.020048856735 
1401       MPISG      2     1024       1          25         64         0.041238069534 
1402       MPISG      2     1024       1          25         64         0.037967443466 
1403       MPISG      2     1024       1          25         64         0.037832736969 
1404       MPISG      2     1024       1          25         64         0.037402629852 
1405       MPISG      2     1024       1          25         64         0.037839651108 
1406       MPISG      2     1024       1          25         64         0.037887573242 
1407       MPISG      2     1024       1          25         64         0.037941694260 
1408       MPISG      2     1024       1          25         64         0.037754058838 
1409       MPISG      2     1024       1          25         64         0.038337230682 
1410       MPISG      2     1024       1          25         64         0.038397550583 
1411       MPISG      2     1024       1          25         64         0.038183212280 
1412       MPISG      2     1024       1          25         64         0.039886236191 
1413       MPISG      2     1024       1          25         64         0.039656400681 
1414       MPISG      2     1024       1          25         64         0.039783954620 
1415       MPISG      2     1024       1          25         64         0.040391445160 
1416       MPISG      2     1024       1          25         64         0.040887594223 
1417       MPISG      2     1024       1          25         64         0.040709257126 
1418       MPISG      2     1024       1          25         64         0.041395664215 
1419       MPISG      2     1024       1          25         64         0.041197776794 
1420       MPISG      2     1024       1          25         64         0.041666984558 
1421       MPISG      2     1024       1          25         64         0.041222572327 
1422       MPISG      2     1024       1          25         64         0.041135787964 
1423       MPISG      2     1024       1          25         64         0.041174411774 
1424       MPISG      2     1024       1          25         64         0.042019367218 
1425       MPISG      2     1024       1          25         64         0.041181802750 
1426       MPISG      2     2048       1          25         2          0.020245790482 
1427       MPISG      2     2048       1          25         2          0.024729490280 
1428       MPISG      2     2048       1          25         2          0.023454904556 
1429       MPISG      2     2048       1          25         2          0.020728349686 
1430       MPISG      2     2048       1          25         2          0.021235466003 
1431       MPISG      2     2048       1          25         2          0.021583557129 
1432       MPISG      2     2048       1          25         2          0.021071672440 
1433       MPISG      2     2048       1          25         2          0.022207260132 
1434       MPISG      2     2048       1          25         2          0.022358417511 
1435       MPISG      2     2048       1          25         2          0.022584915161 
1436       MPISG      2     2048       1          25         2          0.022647857666 
1437       MPISG      2     2048       1          25         2          0.021252155304 
1438       MPISG      2     2048       1          25         2          0.021693944931 
1439       MPISG      2     2048       1          25         2          0.021950960159 
1440       MPISG      2     2048       1          25         2          0.021422386169 
1441       MPISG      2     2048       1          25         2          0.020866155624 
1442       MPISG      2     2048       1          25         2          0.021165847778 
1443       MPISG      2     2048       1          25         2          0.022172689438 
1444       MPISG      2     2048       1          25         2          0.021691799164 
1445       MPISG      2     2048       1          25         2          0.021410226822 
1446       MPISG      2     2048       1          25         2          0.021369695663 
1447       MPISG      2     2048       1          25         2          0.022235870361 
1448       MPISG      2     2048       1          25         2          0.019714593887 
1449       MPISG      2     2048       1          25         2          0.020716190338 
1450       MPISG      2     2048       1          25         2          0.021876573563 
1451       MPISG      2     2048       1          25         4          0.021861791611 
1452       MPISG      2     2048       1          25         4          0.023852825165 
1453       MPISG      2     2048       1          25         4          0.019418239594 
1454       MPISG      2     2048       1          25         4          0.019881248474 
1455       MPISG      2     2048       1          25         4          0.021550655365 
1456       MPISG      2     2048       1          25         4          0.021788835526 
1457       MPISG      2     2048       1          25         4          0.020663261414 
1458       MPISG      2     2048       1          25         4          0.020141601562 
1459       MPISG      2     2048       1          25         4          0.020297050476 
1460       MPISG      2     2048       1          25         4          0.020296812057 
1461       MPISG      2     2048       1          25         4          0.019469499588 
1462       MPISG      2     2048       1          25         4          0.022043228149 
1463       MPISG      2     2048       1          25         4          0.020697832108 
1464       MPISG      2     2048       1          25         4          0.020093917847 
1465       MPISG      2     2048       1          25         4          0.020125627518 
1466       MPISG      2     2048       1          25         4          0.020274400711 
1467       MPISG      2     2048       1          25         4          0.020165205002 
1468       MPISG      2     2048       1          25         4          0.020426511765 
1469       MPISG      2     2048       1          25         4          0.019633054733 
1470       MPISG      2     2048       1          25         4          0.019472122192 
1471       MPISG      2     2048       1          25         4          0.019311189651 
1472       MPISG      2     2048       1          25         4          0.019308090210 
1473       MPISG      2     2048       1          25         4          0.019427776337 
1474       MPISG      2     2048       1          25         4          0.019381284714 
1475       MPISG      2     2048       1          25         4          0.019498348236 
1476       MPISG      2     2048       1          25         8          0.034995079041 
1477       MPISG      2     2048       1          25         8          0.036375761032 
1478       MPISG      2     2048       1          25         8          0.028268814087 
1479       MPISG      2     2048       1          25         8          0.028702020645 
1480       MPISG      2     2048       1          25         8          0.028221368790 
1481       MPISG      2     2048       1          25         8          0.030474185944 
1482       MPISG      2     2048       1          25         8          0.029546022415 
1483       MPISG      2     2048       1          25         8          0.029787778854 
1484       MPISG      2     2048       1          25         8          0.030435323715 
1485       MPISG      2     2048       1          25         8          0.030092477798 
1486       MPISG      2     2048       1          25         8          0.029288053513 
1487       MPISG      2     2048       1          25         8          0.029961585999 
1488       MPISG      2     2048       1          25         8          0.030267715454 
1489       MPISG      2     2048       1          25         8          0.030733108521 
1490       MPISG      2     2048       1          25         8          0.030360698700 
1491       MPISG      2     2048       1          25         8          0.030991792679 
1492       MPISG      2     2048       1          25         8          0.030828237534 
1493       MPISG      2     2048       1          25         8          0.029742956161 
1494       MPISG      2     2048       1          25         8          0.030066013336 
1495       MPISG      2     2048       1          25         8          0.029322147369 
1496       MPISG      2     2048       1          25         8          0.029994010925 
1497       MPISG      2     2048       1          25         8          0.031688690186 
1498       MPISG      2     2048       1          25         8          0.029705047607 
1499       MPISG      2     2048       1          25         8          0.030048131943 
1500       MPISG      2     2048       1          25         8          0.034789562225 
1501       MPISG      2     2048       1          25         16         0.089066505432 
1502       MPISG      2     2048       1          25         16         0.085851669312 
1503       MPISG      2     2048       1          25         16         0.085350275040 
1504       MPISG      2     2048       1          25         16         0.086271047592 
1505       MPISG      2     2048       1          25         16         0.085886716843 
1506       MPISG      2     2048       1          25         16         0.085158824921 
1507       MPISG      2     2048       1          25         16         0.085502147675 
1508       MPISG      2     2048       1          25         16         0.085252523422 
1509       MPISG      2     2048       1          25         16         0.086130142212 
1510       MPISG      2     2048       1          25         16         0.085796594620 
1511       MPISG      2     2048       1          25         16         0.085643053055 
1512       MPISG      2     2048       1          25         16         0.086024045944 
1513       MPISG      2     2048       1          25         16         0.085306167603 
1514       MPISG      2     2048       1          25         16         0.085517644882 
1515       MPISG      2     2048       1          25         16         0.086726427078 
1516       MPISG      2     2048       1          25         16         0.085431575775 
1517       MPISG      2     2048       1          25         16         0.085454225540 
1518       MPISG      2     2048       1          25         16         0.086006402969 
1519       MPISG      2     2048       1          25         16         0.085209131241 
1520       MPISG      2     2048       1          25         16         0.085593938828 
1521       MPISG      2     2048       1          25         16         0.085254669189 
1522       MPISG      2     2048       1          25         16         0.085667133331 
1523       MPISG      2     2048       1          25         16         0.085622310638 
1524       MPISG      2     2048       1          25         16         0.086097955704 
1525       MPISG      2     2048       1          25         16         0.084933042526 
1526       MPISG      2     2048       1          25         32         0.046363115311 
1527       MPISG      2     2048       1          25         32         0.041538715363 
1528       MPISG      2     2048       1          25         32         0.041098356247 
1529       MPISG      2     2048       1          25         32         0.043765306473 
1530       MPISG      2     2048       1          25         32         0.042732238770 
1531       MPISG      2     2048       1          25         32         0.042896270752 
1532       MPISG      2     2048       1          25         32         0.042651891708 
1533       MPISG      2     2048       1          25         32         0.042268753052 
1534       MPISG      2     2048       1          25         32         0.042702436447 
1535       MPISG      2     2048       1          25         32         0.042673110962 
1536       MPISG      2     2048       1          25         32         0.042590856552 
1537       MPISG      2     2048       1          25         32         0.042670249939 
1538       MPISG      2     2048       1          25         32         0.042878389359 
1539       MPISG      2     2048       1          25         32         0.043019056320 
1540       MPISG      2     2048       1          25         32         0.042992115021 
1541       MPISG      2     2048       1          25         32         0.042608022690 
1542       MPISG      2     2048       1          25         32         0.042167663574 
1543       MPISG      2     2048       1          25         32         0.042648315430 
1544       MPISG      2     2048       1          25         32         0.042512893677 
1545       MPISG      2     2048       1          25         32         0.043519496918 
1546       MPISG      2     2048       1          25         32         0.042288303375 
1547       MPISG      2     2048       1          25         32         0.041796922684 
1548       MPISG      2     2048       1          25         32         0.042412996292 
1549       MPISG      2     2048       1          25         32         0.042401075363 
1550       MPISG      2     2048       1          25         32         0.042494058609 
1551       MPISG      2     2048       1          25         64         0.091543197632 
1552       MPISG      2     2048       1          25         64         0.075008630753 
1553       MPISG      2     2048       1          25         64         0.076033592224 
1554       MPISG      2     2048       1          25         64         0.078038692474 
1555       MPISG      2     2048       1          25         64         0.077079772949 
1556       MPISG      2     2048       1          25         64         0.079504728317 
1557       MPISG      2     2048       1          25         64         0.079060316086 
1558       MPISG      2     2048       1          25         64         0.079644441605 
1559       MPISG      2     2048       1          25         64         0.079447269440 
1560       MPISG      2     2048       1          25         64         0.082056999207 
1561       MPISG      2     2048       1          25         64         0.081935167313 
1562       MPISG      2     2048       1          25         64         0.080742835999 
1563       MPISG      2     2048       1          25         64         0.081805944443 
1564       MPISG      2     2048       1          25         64         0.084062576294 
1565       MPISG      2     2048       1          25         64         0.081611394882 
1566       MPISG      2     2048       1          25         64         0.080802917480 
1567       MPISG      2     2048       1          25         64         0.081728696823 
1568       MPISG      2     2048       1          25         64         0.082024574280 
1569       MPISG      2     2048       1          25         64         0.081068754196 
1570       MPISG      2     2048       1          25         64         0.081563949585 
1571       MPISG      2     2048       1          25         64         0.080552816391 
1572       MPISG      2     2048       1          25         64         0.081834554672 
1573       MPISG      2     2048       1          25         64         0.080576658249 
1574       MPISG      2     2048       1          25         64         0.080169439316 
1575       MPISG      2     2048       1          25         64         0.081366539001 
1576       MPISG      2     4096       1          25         2          0.078229904175 
1577       MPISG      2     4096       1          25         2          0.097321748734 
1578       MPISG      2     4096       1          25         2          0.098141908646 
1579       MPISG      2     4096       1          25         2          0.085440397263 
1580       MPISG      2     4096       1          25         2          0.089738607407 
1581       MPISG      2     4096       1          25         2          0.106669902802 
1582       MPISG      2     4096       1          25         2          0.084954977036 
1583       MPISG      2     4096       1          25         2          0.085427761078 
1584       MPISG      2     4096       1          25         2          0.109837055206 
1585       MPISG      2     4096       1          25         2          0.091831207275 
1586       MPISG      2     4096       1          25         2          0.091606378555 
1587       MPISG      2     4096       1          25         2          0.102662086487 
1588       MPISG      2     4096       1          25         2          0.079400062561 
1589       MPISG      2     4096       1          25         2          0.097768783569 
1590       MPISG      2     4096       1          25         2          0.111037015915 
1591       MPISG      2     4096       1          25         2          0.091681241989 
1592       MPISG      2     4096       1          25         2          0.082649469376 
1593       MPISG      2     4096       1          25         2          0.115068912506 
1594       MPISG      2     4096       1          25         2          0.090903520584 
1595       MPISG      2     4096       1          25         2          0.095453262329 
1596       MPISG      2     4096       1          25         2          0.100563526154 
1597       MPISG      2     4096       1          25         2          0.091282129288 
1598       MPISG      2     4096       1          25         2          0.083875656128 
1599       MPISG      2     4096       1          25         2          0.102612733841 
1600       MPISG      2     4096       1          25         2          0.078573703766 
1601       MPISG      2     4096       1          25         4          0.074948549271 
1602       MPISG      2     4096       1          25         4          0.076467275620 
1603       MPISG      2     4096       1          25         4          0.098159074783 
1604       MPISG      2     4096       1          25         4          0.077833414078 
1605       MPISG      2     4096       1          25         4          0.078274250031 
1606       MPISG      2     4096       1          25         4          0.097383737564 
1607       MPISG      2     4096       1          25         4          0.078465938568 
1608       MPISG      2     4096       1          25         4          0.077500581741 
1609       MPISG      2     4096       1          25         4          0.078254699707 
1610       MPISG      2     4096       1          25         4          0.078598260880 
1611       MPISG      2     4096       1          25         4          0.077823877335 
1612       MPISG      2     4096       1          25         4          0.077730417252 
1613       MPISG      2     4096       1          25         4          0.077419996262 
1614       MPISG      2     4096       1          25         4          0.077063798904 
1615       MPISG      2     4096       1          25         4          0.077217102051 
1616       MPISG      2     4096       1          25         4          0.077764272690 
1617       MPISG      2     4096       1          25         4          0.077329874039 
1618       MPISG      2     4096       1          25         4          0.076741218567 
1619       MPISG      2     4096       1          25         4          0.077420473099 
1620       MPISG      2     4096       1          25         4          0.077685832977 
1621       MPISG      2     4096       1          25         4          0.077548265457 
1622       MPISG      2     4096       1          25         4          0.078714370728 
1623       MPISG      2     4096       1          25         4          0.077110528946 
1624       MPISG      2     4096       1          25         4          0.077719211578 
1625       MPISG      2     4096       1          25         4          0.077491283417 
1626       MPISG      2     4096       1          25         8          0.105562210083 
1627       MPISG      2     4096       1          25         8          0.110210895538 
1628       MPISG      2     4096       1          25         8          0.111127614975 
1629       MPISG      2     4096       1          25         8          0.108543395996 
1630       MPISG      2     4096       1          25         8          0.109954357147 
1631       MPISG      2     4096       1          25         8          0.111310482025 
1632       MPISG      2     4096       1          25         8          0.106587886810 
1633       MPISG      2     4096       1          25         8          0.112765789032 
1634       MPISG      2     4096       1          25         8          0.136717081070 
1635       MPISG      2     4096       1          25         8          0.113472700119 
1636       MPISG      2     4096       1          25         8          0.107295751572 
1637       MPISG      2     4096       1          25         8          0.114844560623 
1638       MPISG      2     4096       1          25         8          0.113013029099 
1639       MPISG      2     4096       1          25         8          0.115495681763 
1640       MPISG      2     4096       1          25         8          0.107757806778 
1641       MPISG      2     4096       1          25         8          0.115503311157 
1642       MPISG      2     4096       1          25         8          0.112412929535 
1643       MPISG      2     4096       1          25         8          0.112400293350 
1644       MPISG      2     4096       1          25         8          0.112262248993 
1645       MPISG      2     4096       1          25         8          0.107353210449 
1646       MPISG      2     4096       1          25         8          0.115841627121 
1647       MPISG      2     4096       1          25         8          0.109145402908 
1648       MPISG      2     4096       1          25         8          0.109400272369 
1649       MPISG      2     4096       1          25         8          0.121894598007 
1650       MPISG      2     4096       1          25         8          0.114233732224 
1651       MPISG      2     4096       1          25         16         0.233371496201 
1652       MPISG      2     4096       1          25         16         0.239120244980 
1653       MPISG      2     4096       1          25         16         0.235043048859 
1654       MPISG      2     4096       1          25         16         0.236618757248 
1655       MPISG      2     4096       1          25         16         0.236846208572 
1656       MPISG      2     4096       1          25         16         0.236629724503 
1657       MPISG      2     4096       1          25         16         0.237078905106 
1658       MPISG      2     4096       1          25         16         0.239859342575 
1659       MPISG      2     4096       1          25         16         0.238722324371 
1660       MPISG      2     4096       1          25         16         0.237238883972 
1661       MPISG      2     4096       1          25         16         0.237751245499 
1662       MPISG      2     4096       1          25         16         0.234837532043 
1663       MPISG      2     4096       1          25         16         0.234124183655 
1664       MPISG      2     4096       1          25         16         0.233422756195 
1665       MPISG      2     4096       1          25         16         0.236812114716 
1666       MPISG      2     4096       1          25         16         0.235578298569 
1667       MPISG      2     4096       1          25         16         0.235039949417 
1668       MPISG      2     4096       1          25         16         0.240945577621 
1669       MPISG      2     4096       1          25         16         0.234298706055 
1670       MPISG      2     4096       1          25         16         0.236209392548 
1671       MPISG      2     4096       1          25         16         0.239724874496 
1672       MPISG      2     4096       1          25         16         0.235706329346 
1673       MPISG      2     4096       1          25         16         0.234599828720 
1674       MPISG      2     4096       1          25         16         0.239678859711 
1675       MPISG      2     4096       1          25         16         0.240056991577 
1676       MPISG      2     4096       1          25         32         0.141467809677 
1677       MPISG      2     4096       1          25         32         0.132997512817 
1678       MPISG      2     4096       1          25         32         0.131555318832 
1679       MPISG      2     4096       1          25         32         0.131471872330 
1680       MPISG      2     4096       1          25         32         0.130990505219 
1681       MPISG      2     4096       1          25         32         0.132234573364 
1682       MPISG      2     4096       1          25         32         0.130474805832 
1683       MPISG      2     4096       1          25         32         0.130777597427 
1684       MPISG      2     4096       1          25         32         0.130338907242 
1685       MPISG      2     4096       1          25         32         0.130246400833 
1686       MPISG      2     4096       1          25         32         0.131164550781 
1687       MPISG      2     4096       1          25         32         0.131022453308 
1688       MPISG      2     4096       1          25         32         0.131035566330 
1689       MPISG      2     4096       1          25         32         0.130481719971 
