N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
647        MPISG           2     128        1          25         16         0.003132343292 
648        MPISG           2     128        1          25         16         0.003005504608 
649        MPISG           2     128        1          25         16         0.002651453018 
650        MPISG           2     128        1          25         16         0.002659559250 
651        MPISG           2     128        1          25         32         0.002646684647 
652        MPISG           2     128        1          25         32         0.002225160599 
653        MPISG           2     128        1          25         32         0.002161979675 
654        MPISG           2     128        1          25         32         0.002239704132 
655        MPISG           2     128        1          25         32         0.002159357071 
656        MPISG           2     128        1          25         32         0.002203226089 
657        MPISG           2     128        1          25         32         0.002135992050 
658        MPISG           2     128        1          25         32         0.002134799957 
659        MPISG           2     128        1          25         32         0.002160549164 
660        MPISG           2     128        1          25         32         0.002171993256 
661        MPISG           2     128        1          25         32         0.002197027206 
662        MPISG           2     128        1          25         32         0.002177953720 
663        MPISG           2     128        1          25         32         0.002174139023 
664        MPISG           2     128        1          25         32         0.002193927765 
665        MPISG           2     128        1          25         32         0.002187967300 
666        MPISG           2     128        1          25         32         0.002174615860 
667        MPISG           2     128        1          25         32         0.002181053162 
668        MPISG           2     128        1          25         32         0.002174139023 
669        MPISG           2     128        1          25         32         0.002193689346 
670        MPISG           2     128        1          25         32         0.002169132233 
671        MPISG           2     128        1          25         32         0.002165555954 
672        MPISG           2     128        1          25         32         0.002183198929 
673        MPISG           2     128        1          25         32         0.002210140228 
674        MPISG           2     128        1          25         32         0.002192497253 
675        MPISG           2     128        1          25         32         0.002181529999 
676        MPISG           2     128        1          25         64         0.381220817566 
677        MPISG           2     128        1          25         64         0.004696607590 
678        MPISG           2     128        1          25         64         0.004693746567 
679        MPISG           2     128        1          25         64         0.004626035690 
680        MPISG           2     128        1          25         64         0.004655599594 
681        MPISG           2     128        1          25         64         0.004627227783 
682        MPISG           2     128        1          25         64         0.004649400711 
683        MPISG           2     128        1          25         64         0.004624843597 
684        MPISG           2     128        1          25         64         0.004645347595 
685        MPISG           2     128        1          25         64         0.004626035690 
686        MPISG           2     128        1          25         64         0.004644155502 
687        MPISG           2     128        1          25         64         0.004616260529 
688        MPISG           2     128        1          25         64         0.004612445831 
689        MPISG           2     128        1          25         64         0.004620552063 
690        MPISG           2     128        1          25         64         0.004595041275 
691        MPISG           2     128        1          25         64         0.004602909088 
692        MPISG           2     128        1          25         64         0.004624366760 
693        MPISG           2     128        1          25         64         0.004614830017 
694        MPISG           2     128        1          25         64         0.004605770111 
695        MPISG           2     128        1          25         64         0.004605770111 
696        MPISG           2     128        1          25         64         0.004641294479 
697        MPISG           2     128        1          25         64         0.004575967789 
698        MPISG           2     128        1          25         64         0.004620552063 
699        MPISG           2     128        1          25         64         0.004609823227 
700        MPISG           2     128        1          25         64         0.004596948624 
701        MPISG           2     256        1          25         1          0.000670433044 
702        MPISG           2     256        1          25         1          0.000501871109 
703        MPISG           2     256        1          25         1          0.000477075577 
704        MPISG           2     256        1          25         1          0.000479459763 
705        MPISG           2     256        1          25         1          0.000489473343 
706        MPISG           2     256        1          25         1          0.000495672226 
707        MPISG           2     256        1          25         1          0.000496387482 
708        MPISG           2     256        1          25         1          0.000498294830 
709        MPISG           2     256        1          25         1          0.000490665436 
710        MPISG           2     256        1          25         1          0.000479459763 
711        MPISG           2     256        1          25         1          0.000484704971 
712        MPISG           2     256        1          25         1          0.000487804413 
713        MPISG           2     256        1          25         1          0.000494718552 
714        MPISG           2     256        1          25         1          0.000499486923 
715        MPISG           2     256        1          25         1          0.000490903854 
716        MPISG           2     256        1          25         1          0.000499010086 
717        MPISG           2     256        1          25         1          0.000618696213 
718        MPISG           2     256        1          25         1          0.000527858734 
719        MPISG           2     256        1          25         1          0.000470638275 
720        MPISG           2     256        1          25         1          0.000488519669 
721        MPISG           2     256        1          25         1          0.000504493713 
722        MPISG           2     256        1          25         1          0.000497817993 
723        MPISG           2     256        1          25         1          0.000491380692 
724        MPISG           2     256        1          25         1          0.000493764877 
725        MPISG           2     256        1          25         1          0.000493049622 
726        MPISG           2     256        1          25         2          0.000962734222 
727        MPISG           2     256        1          25         2          0.000624418259 
728        MPISG           2     256        1          25         2          0.000576496124 
729        MPISG           2     256        1          25         2          0.000506877899 
730        MPISG           2     256        1          25         2          0.000592231750 
731        MPISG           2     256        1          25         2          0.000593185425 
732        MPISG           2     256        1          25         2          0.000516891479 
733        MPISG           2     256        1          25         2          0.000568389893 
734        MPISG           2     256        1          25         2          0.000590562820 
735        MPISG           2     256        1          25         2          0.000561475754 
736        MPISG           2     256        1          25         2          0.000568628311 
737        MPISG           2     256        1          25         2          0.000568866730 
738        MPISG           2     256        1          25         2          0.000545024872 
739        MPISG           2     256        1          25         2          0.000565290451 
740        MPISG           2     256        1          25         2          0.000570774078 
741        MPISG           2     256        1          25         2          0.000541925430 
742        MPISG           2     256        1          25         2          0.000555992126 
743        MPISG           2     256        1          25         2          0.000587463379 
744        MPISG           2     256        1          25         2          0.000565290451 
745        MPISG           2     256        1          25         2          0.000572919846 
746        MPISG           2     256        1          25         2          0.000576972961 
747        MPISG           2     256        1          25         2          0.000554800034 
748        MPISG           2     256        1          25         2          0.000565290451 
749        MPISG           2     256        1          25         2          0.000576257706 
750        MPISG           2     256        1          25         2          0.000538825989 
751        MPISG           2     256        1          25         4          0.001954555511 
752        MPISG           2     256        1          25         4          0.001113176346 
753        MPISG           2     256        1          25         4          0.001031637192 
754        MPISG           2     256        1          25         4          0.001049280167 
755        MPISG           2     256        1          25         4          0.000991821289 
756        MPISG           2     256        1          25         4          0.001004457474 
757        MPISG           2     256        1          25         4          0.000988483429 
758        MPISG           2     256        1          25         4          0.000988721848 
759        MPISG           2     256        1          25         4          0.000990390778 
760        MPISG           2     256        1          25         4          0.000991582870 
761        MPISG           2     256        1          25         4          0.000985622406 
762        MPISG           2     256        1          25         4          0.000992536545 
763        MPISG           2     256        1          25         4          0.000993728638 
764        MPISG           2     256        1          25         4          0.001006841660 
765        MPISG           2     256        1          25         4          0.000993251801 
766        MPISG           2     256        1          25         4          0.001018047333 
767        MPISG           2     256        1          25         4          0.000989675522 
768        MPISG           2     256        1          25         4          0.001004695892 
769        MPISG           2     256        1          25         4          0.001006126404 
770        MPISG           2     256        1          25         4          0.001012086868 
771        MPISG           2     256        1          25         4          0.001008510590 
772        MPISG           2     256        1          25         4          0.001023530960 
773        MPISG           2     256        1          25         4          0.001018524170 
774        MPISG           2     256        1          25         4          0.000994443893 
775        MPISG           2     256        1          25         4          0.001000642776 
776        MPISG           2     256        1          25         8          0.003788709641 
777        MPISG           2     256        1          25         8          0.001931428909 
778        MPISG           2     256        1          25         8          0.001946687698 
779        MPISG           2     256        1          25         8          0.002056360245 
780        MPISG           2     256        1          25         8          0.001996994019 
781        MPISG           2     256        1          25         8          0.002084016800 
782        MPISG           2     256        1          25         8          0.002068996429 
783        MPISG           2     256        1          25         8          0.001990556717 
784        MPISG           2     256        1          25         8          0.002063035965 
785        MPISG           2     256        1          25         8          0.002173900604 
786        MPISG           2     256        1          25         8          0.002125024796 
787        MPISG           2     256        1          25         8          0.002409458160 
788        MPISG           2     256        1          25         8          0.002196788788 
789        MPISG           2     256        1          25         8          0.002123832703 
790        MPISG           2     256        1          25         8          0.002110958099 
791        MPISG           2     256        1          25         8          0.002174615860 
792        MPISG           2     256        1          25         8          0.002099275589 
793        MPISG           2     256        1          25         8          0.002142429352 
794        MPISG           2     256        1          25         8          0.002131462097 
795        MPISG           2     256        1          25         8          0.002149105072 
796        MPISG           2     256        1          25         8          0.002116918564 
797        MPISG           2     256        1          25         8          0.002123594284 
798        MPISG           2     256        1          25         8          0.002095460892 
799        MPISG           2     256        1          25         8          0.002146482468 
800        MPISG           2     256        1          25         8          0.002142429352 
801        MPISG           2     256        1          25         16         0.009807348251 
802        MPISG           2     256        1          25         16         0.005975246429 
803        MPISG           2     256        1          25         16         0.006071805954 
804        MPISG           2     256        1          25         16         0.006108760834 
805        MPISG           2     256        1          25         16         0.006383657455 
806        MPISG           2     256        1          25         16         0.006281137466 
807        MPISG           2     256        1          25         16         0.006331205368 
808        MPISG           2     256        1          25         16         0.006622314453 
809        MPISG           2     256        1          25         16         0.006356477737 
810        MPISG           2     256        1          25         16         0.006632328033 
811        MPISG           2     256        1          25         16         0.006560087204 
812        MPISG           2     256        1          25         16         0.006682634354 
813        MPISG           2     256        1          25         16         0.006561517715 
814        MPISG           2     256        1          25         16         0.006719350815 
815        MPISG           2     256        1          25         16         0.006672859192 
816        MPISG           2     256        1          25         16         0.006819486618 
817        MPISG           2     256        1          25         16         0.006996631622 
818        MPISG           2     256        1          25         16         0.006958723068 
819        MPISG           2     256        1          25         16         0.006869554520 
820        MPISG           2     256        1          25         16         0.006887674332 
821        MPISG           2     256        1          25         16         0.006745338440 
822        MPISG           2     256        1          25         16         0.006672143936 
823        MPISG           2     256        1          25         16         0.006823539734 
824        MPISG           2     256        1          25         16         0.006867647171 
825        MPISG           2     256        1          25         16         0.006729125977 
826        MPISG           2     256        1          25         32         0.005350351334 
827        MPISG           2     256        1          25         32         0.004354238510 
828        MPISG           2     256        1          25         32         0.004296302795 
829        MPISG           2     256        1          25         32         0.004284381866 
830        MPISG           2     256        1          25         32         0.004268169403 
831        MPISG           2     256        1          25         32         0.004244327545 
832        MPISG           2     256        1          25         32         0.004278421402 
833        MPISG           2     256        1          25         32         0.004271507263 
834        MPISG           2     256        1          25         32         0.004324913025 
835        MPISG           2     256        1          25         32         0.004260778427 
836        MPISG           2     256        1          25         32         0.004251241684 
837        MPISG           2     256        1          25         32         0.004285335541 
838        MPISG           2     256        1          25         32         0.004234552383 
839        MPISG           2     256        1          25         32         0.004261255264 
840        MPISG           2     256        1          25         32         0.004229784012 
841        MPISG           2     256        1          25         32         0.004283666611 
842        MPISG           2     256        1          25         32         0.004243135452 
843        MPISG           2     256        1          25         32         0.004261255264 
844        MPISG           2     256        1          25         32         0.004307746887 
845        MPISG           2     256        1          25         32         0.004241943359 
846        MPISG           2     256        1          25         32         0.004218578339 
847        MPISG           2     256        1          25         32         0.004270792007 
848        MPISG           2     256        1          25         32         0.004232645035 
849        MPISG           2     256        1          25         32         0.004233360291 
850        MPISG           2     256        1          25         32         0.004269361496 
851        MPISG           2     256        1          25         64         0.009881734848 
852        MPISG           2     256        1          25         64         0.008944749832 
853        MPISG           2     256        1          25         64         0.008804321289 
854        MPISG           2     256        1          25         64         0.009025335312 
855        MPISG           2     256        1          25         64         0.009077787399 
856        MPISG           2     256        1          25         64         0.009096384048 
857        MPISG           2     256        1          25         64         0.008985519409 
858        MPISG           2     256        1          25         64         0.009126424789 
859        MPISG           2     256        1          25         64         0.009043455124 
860        MPISG           2     256        1          25         64         0.009156703949 
861        MPISG           2     256        1          25         64         0.009091138840 
862        MPISG           2     256        1          25         64         0.009233951569 
863        MPISG           2     256        1          25         64         0.009089231491 
864        MPISG           2     256        1          25         64         0.009159803391 
865        MPISG           2     256        1          25         64         0.008968353271 
866        MPISG           2     256        1          25         64         0.009126901627 
867        MPISG           2     256        1          25         64         0.009034872055 
868        MPISG           2     256        1          25         64         0.009145021439 
869        MPISG           2     256        1          25         64         0.008858442307 
870        MPISG           2     256        1          25         64         0.009059190750 
871        MPISG           2     256        1          25         64         0.009024143219 
872        MPISG           2     256        1          25         64         0.009016275406 
873        MPISG           2     256        1          25         64         0.009062528610 
874        MPISG           2     256        1          25         64         0.008926391602 
875        MPISG           2     256        1          25         64         0.009080886841 
876        MPISG           2     512        1          25         1          0.002954244614 
877        MPISG           2     512        1          25         1          0.002362012863 
878        MPISG           2     512        1          25         1          0.002309322357 
879        MPISG           2     512        1          25         1          0.002515077591 
880        MPISG           2     512        1          25         1          0.002501487732 
881        MPISG           2     512        1          25         1          0.002530813217 
882        MPISG           2     512        1          25         1          0.002480506897 
883        MPISG           2     512        1          25         1          0.002439022064 
884        MPISG           2     512        1          25         1          0.002391338348 
885        MPISG           2     512        1          25         1          0.002522945404 
886        MPISG           2     512        1          25         1          0.002487421036 
887        MPISG           2     512        1          25         1          0.002520084381 
888        MPISG           2     512        1          25         1          0.002501726151 
889        MPISG           2     512        1          25         1          0.002357244492 
890        MPISG           2     512        1          25         1          0.002366065979 
891        MPISG           2     512        1          25         1          0.002633810043 
892        MPISG           2     512        1          25         1          0.002686738968 
893        MPISG           2     512        1          25         1          0.002656698227 
894        MPISG           2     512        1          25         1          0.002659320831 
895        MPISG           2     512        1          25         1          0.002330064774 
896        MPISG           2     512        1          25         1          0.002369642258 
897        MPISG           2     512        1          25         1          0.002721071243 
898        MPISG           2     512        1          25         1          0.002760410309 
899        MPISG           2     512        1          25         1          0.002640008926 
900        MPISG           2     512        1          25         1          0.002744197845 
901        MPISG           2     512        1          25         2          0.002496480942 
902        MPISG           2     512        1          25         2          0.002158164978 
903        MPISG           2     512        1          25         2          0.001989364624 
904        MPISG           2     512        1          25         2          0.001883745193 
905        MPISG           2     512        1          25         2          0.002057790756 
906        MPISG           2     512        1          25         2          0.001978397369 
907        MPISG           2     512        1          25         2          0.001957654953 
908        MPISG           2     512        1          25         2          0.002105236053 
909        MPISG           2     512        1          25         2          0.002128362656 
910        MPISG           2     512        1          25         2          0.002084732056 
911        MPISG           2     512        1          25         2          0.002099275589 
912        MPISG           2     512        1          25         2          0.002033233643 
913        MPISG           2     512        1          25         2          0.001965284348 
914        MPISG           2     512        1          25         2          0.002155065536 
915        MPISG           2     512        1          25         2          0.002041339874 
916        MPISG           2     512        1          25         2          0.001917123795 
917        MPISG           2     512        1          25         2          0.002153396606 
918        MPISG           2     512        1          25         2          0.001984834671 
919        MPISG           2     512        1          25         2          0.001939773560 
920        MPISG           2     512        1          25         2          0.002036333084 
921        MPISG           2     512        1          25         2          0.002104043961 
922        MPISG           2     512        1          25         2          0.002034425735 
923        MPISG           2     512        1          25         2          0.002059459686 
924        MPISG           2     512        1          25         2          0.001979351044 
925        MPISG           2     512        1          25         2          0.001981973648 
926        MPISG           2     512        1          25         4          0.003955602646 
927        MPISG           2     512        1          25         4          0.002594709396 
928        MPISG           2     512        1          25         4          0.002663373947 
929        MPISG           2     512        1          25         4          0.002536296844 
930        MPISG           2     512        1          25         4          0.002540349960 
931        MPISG           2     512        1          25         4          0.002541065216 
932        MPISG           2     512        1          25         4          0.002618789673 
933        MPISG           2     512        1          25         4          0.002573728561 
934        MPISG           2     512        1          25         4          0.002577304840 
935        MPISG           2     512        1          25         4          0.002555608749 
936        MPISG           2     512        1          25         4          0.002551555634 
937        MPISG           2     512        1          25         4          0.002520561218 
938        MPISG           2     512        1          25         4          0.002535343170 
939        MPISG           2     512        1          25         4          0.002655744553 
940        MPISG           2     512        1          25         4          0.002619266510 
941        MPISG           2     512        1          25         4          0.002663135529 
942        MPISG           2     512        1          25         4          0.002550125122 
943        MPISG           2     512        1          25         4          0.002541542053 
944        MPISG           2     512        1          25         4          0.002593278885 
945        MPISG           2     512        1          25         4          0.002663135529 
946        MPISG           2     512        1          25         4          0.002544164658 
947        MPISG           2     512        1          25         4          0.002597570419 
948        MPISG           2     512        1          25         4          0.002577066422 
949        MPISG           2     512        1          25         4          0.002612590790 
950        MPISG           2     512        1          25         4          0.002684831619 
951        MPISG           2     512        1          25         8          0.006613969803 
952        MPISG           2     512        1          25         8          0.005383968353 
953        MPISG           2     512        1          25         8          0.005481958389 
954        MPISG           2     512        1          25         8          0.005434274673 
955        MPISG           2     512        1          25         8          0.005477190018 
956        MPISG           2     512        1          25         8          0.005449056625 
957        MPISG           2     512        1          25         8          0.005424499512 
958        MPISG           2     512        1          25         8          0.005502939224 
959        MPISG           2     512        1          25         8          0.005584955215 
960        MPISG           2     512        1          25         8          0.005506515503 
961        MPISG           2     512        1          25         8          0.005410194397 
962        MPISG           2     512        1          25         8          0.005414724350 
963        MPISG           2     512        1          25         8          0.005434751511 
964        MPISG           2     512        1          25         8          0.005469322205 
965        MPISG           2     512        1          25         8          0.005485534668 
966        MPISG           2     512        1          25         8          0.005462169647 
967        MPISG           2     512        1          25         8          0.005535364151 
968        MPISG           2     512        1          25         8          0.005487442017 
969        MPISG           2     512        1          25         8          0.005436897278 
970        MPISG           2     512        1          25         8          0.005461215973 
971        MPISG           2     512        1          25         8          0.005418777466 
972        MPISG           2     512        1          25         8          0.005518913269 
973        MPISG           2     512        1          25         8          0.005474805832 
974        MPISG           2     512        1          25         8          0.005481004715 
975        MPISG           2     512        1          25         8          0.005503416061 
976        MPISG           2     512        1          25         16         0.019857168198 
977        MPISG           2     512        1          25         16         0.016830682755 
978        MPISG           2     512        1          25         16         0.017711400986 
979        MPISG           2     512        1          25         16         0.018069982529 
980        MPISG           2     512        1          25         16         0.018368721008 
981        MPISG           2     512        1          25         16         0.018437147141 
982        MPISG           2     512        1          25         16         0.018599987030 
983        MPISG           2     512        1          25         16         0.018091201782 
984        MPISG           2     512        1          25         16         0.018625736237 
985        MPISG           2     512        1          25         16         0.018533945084 
986        MPISG           2     512        1          25         16         0.018506050110 
987        MPISG           2     512        1          25         16         0.018580436707 
988        MPISG           2     512        1          25         16         0.018755435944 
989        MPISG           2     512        1          25         16         0.018773317337 
990        MPISG           2     512        1          25         16         0.018648862839 
991        MPISG           2     512        1          25         16         0.018752336502 
992        MPISG           2     512        1          25         16         0.018748521805 
993        MPISG           2     512        1          25         16         0.018784046173 
994        MPISG           2     512        1          25         16         0.018683433533 
995        MPISG           2     512        1          25         16         0.018627643585 
996        MPISG           2     512        1          25         16         0.018610477448 
997        MPISG           2     512        1          25         16         0.018671751022 
998        MPISG           2     512        1          25         16         0.018736362457 
999        MPISG           2     512        1          25         16         0.018845081329 
1000       MPISG           2     512        1          25         16         0.018875360489 
1001       MPISG           2     512        1          25         32         0.009378194809 
1002       MPISG           2     512        1          25         32         0.009072780609 
1003       MPISG           2     512        1          25         32         0.009134054184 
1004       MPISG           2     512        1          25         32         0.008984804153 
1005       MPISG           2     512        1          25         32         0.008933782578 
1006       MPISG           2     512        1          25         32         0.009144544601 
1007       MPISG           2     512        1          25         32         0.009025335312 
1008       MPISG           2     512        1          25         32         0.009038925171 
1009       MPISG           2     512        1          25         32         0.009083032608 
1010       MPISG           2     512        1          25         32         0.009077072144 
1011       MPISG           2     512        1          25         32         0.009076118469 
1012       MPISG           2     512        1          25         32         0.009052038193 
1013       MPISG           2     512        1          25         32         0.009034872055 
1014       MPISG           2     512        1          25         32         0.008993148804 
1015       MPISG           2     512        1          25         32         0.009008407593 
1016       MPISG           2     512        1          25         32         0.009032726288 
1017       MPISG           2     512        1          25         32         0.008966922760 
1018       MPISG           2     512        1          25         32         0.009052991867 
1019       MPISG           2     512        1          25         32         0.009000062943 
1020       MPISG           2     512        1          25         32         0.008998870850 
1021       MPISG           2     512        1          25         32         0.009020566940 
1022       MPISG           2     512        1          25         32         0.009010076523 
1023       MPISG           2     512        1          25         32         0.008995771408 
1024       MPISG           2     512        1          25         32         0.009008169174 
1025       MPISG           2     512        1          25         32         0.009023904800 
1026       MPISG           2     512        1          25         64         0.018704175949 
1027       MPISG           2     512        1          25         64         0.018321990967 
1028       MPISG           2     512        1          25         64         0.018314123154 
1029       MPISG           2     512        1          25         64         0.018357992172 
1030       MPISG           2     512        1          25         64         0.018299579620 
1031       MPISG           2     512        1          25         64         0.018287420273 
1032       MPISG           2     512        1          25         64         0.018636941910 
1033       MPISG           2     512        1          25         64         0.018711328506 
1034       MPISG           2     512        1          25         64         0.018741607666 
1035       MPISG           2     512        1          25         64         0.018317937851 
1036       MPISG           2     512        1          25         64         0.018364667892 
1037       MPISG           2     512        1          25         64         0.018499612808 
1038       MPISG           2     512        1          25         64         0.018719911575 
1039       MPISG           2     512        1          25         64         0.018245220184 
1040       MPISG           2     512        1          25         64         0.018704414368 
1041       MPISG           2     512        1          25         64         0.018542528152 
1042       MPISG           2     512        1          25         64         0.018420219421 
1043       MPISG           2     512        1          25         64         0.018405437469 
1044       MPISG           2     512        1          25         64         0.018521070480 
1045       MPISG           2     512        1          25         64         0.018519163132 
1046       MPISG           2     512        1          25         64         0.018398284912 
1047       MPISG           2     512        1          25         64         0.018374443054 
1048       MPISG           2     512        1          25         64         0.018436431885 
1049       MPISG           2     512        1          25         64         0.018463373184 
1050       MPISG           2     512        1          25         64         0.018156051636 
1051       MPISG           2     1024       1          25         1          0.008071899414 
1052       MPISG           2     1024       1          25         1          0.010247945786 
1053       MPISG           2     1024       1          25         1          0.009536504745 
1054       MPISG           2     1024       1          25         1          0.009568691254 
1055       MPISG           2     1024       1          25         1          0.009627103806 
1056       MPISG           2     1024       1          25         1          0.009318113327 
1057       MPISG           2     1024       1          25         1          0.009400129318 
1058       MPISG           2     1024       1          25         1          0.009241342545 
1059       MPISG           2     1024       1          25         1          0.009347438812 
1060       MPISG           2     1024       1          25         1          0.009331226349 
1061       MPISG           2     1024       1          25         1          0.009453296661 
1062       MPISG           2     1024       1          25         1          0.009256362915 
1063       MPISG           2     1024       1          25         1          0.008660316467 
1064       MPISG           2     1024       1          25         1          0.009501218796 
1065       MPISG           2     1024       1          25         1          0.010316371918 
1066       MPISG           2     1024       1          25         1          0.010510206223 
1067       MPISG           2     1024       1          25         1          0.010083436966 
1068       MPISG           2     1024       1          25         1          0.010287523270 
1069       MPISG           2     1024       1          25         1          0.009868860245 
1070       MPISG           2     1024       1          25         1          0.010477542877 
1071       MPISG           2     1024       1          25         1          0.010172128677 
1072       MPISG           2     1024       1          25         1          0.010162591934 
1073       MPISG           2     1024       1          25         1          0.009966135025 
1074       MPISG           2     1024       1          25         1          0.008891105652 
1075       MPISG           2     1024       1          25         1          0.008944034576 
1076       MPISG           2     1024       1          25         2          0.005793571472 
1077       MPISG           2     1024       1          25         2          0.009348869324 
1078       MPISG           2     1024       1          25         2          0.008395671844 
1079       MPISG           2     1024       1          25         2          0.008378982544 
1080       MPISG           2     1024       1          25         2          0.008410692215 
1081       MPISG           2     1024       1          25         2          0.008230924606 
1082       MPISG           2     1024       1          25         2          0.008563518524 
1083       MPISG           2     1024       1          25         2          0.008374214172 
1084       MPISG           2     1024       1          25         2          0.008147239685 
1085       MPISG           2     1024       1          25         2          0.008274316788 
1086       MPISG           2     1024       1          25         2          0.008772611618 
1087       MPISG           2     1024       1          25         2          0.008645057678 
1088       MPISG           2     1024       1          25         2          0.008205413818 
1089       MPISG           2     1024       1          25         2          0.008364915848 
1090       MPISG           2     1024       1          25         2          0.008530616760 
1091       MPISG           2     1024       1          25         2          0.008554220200 
1092       MPISG           2     1024       1          25         2          0.008512258530 
1093       MPISG           2     1024       1          25         2          0.008464574814 
1094       MPISG           2     1024       1          25         2          0.007963895798 
1095       MPISG           2     1024       1          25         2          0.007726430893 
1096       MPISG           2     1024       1          25         2          0.008054971695 
1097       MPISG           2     1024       1          25         2          0.007948160172 
1098       MPISG           2     1024       1          25         2          0.007599830627 
1099       MPISG           2     1024       1          25         2          0.008783578873 
1100       MPISG           2     1024       1          25         2          0.006268978119 
1101       MPISG           2     1024       1          25         4          0.008778572083 
1102       MPISG           2     1024       1          25         4          0.007266759872 
1103       MPISG           2     1024       1          25         4          0.007569074631 
1104       MPISG           2     1024       1          25         4          0.007960557938 
1105       MPISG           2     1024       1          25         4          0.008386135101 
1106       MPISG           2     1024       1          25         4          0.008335113525 
1107       MPISG           2     1024       1          25         4          0.007985591888 
1108       MPISG           2     1024       1          25         4          0.007984399796 
1109       MPISG           2     1024       1          25         4          0.007923364639 
1110       MPISG           2     1024       1          25         4          0.007737159729 
1111       MPISG           2     1024       1          25         4          0.007688760757 
1112       MPISG           2     1024       1          25         4          0.008074283600 
1113       MPISG           2     1024       1          25         4          0.007855653763 
1114       MPISG           2     1024       1          25         4          0.007827997208 
1115       MPISG           2     1024       1          25         4          0.007912635803 
1116       MPISG           2     1024       1          25         4          0.007829666138 
1117       MPISG           2     1024       1          25         4          0.007846593857 
1118       MPISG           2     1024       1          25         4          0.007913589478 
1119       MPISG           2     1024       1          25         4          0.008075714111 
1120       MPISG           2     1024       1          25         4          0.008522748947 
1121       MPISG           2     1024       1          25         4          0.008280277252 
1122       MPISG           2     1024       1          25         4          0.008134603500 
1123       MPISG           2     1024       1          25         4          0.008675813675 
1124       MPISG           2     1024       1          25         4          0.008380413055 
1125       MPISG           2     1024       1          25         4          0.008087396622 
1126       MPISG           2     1024       1          25         8          0.014119386673 
1127       MPISG           2     1024       1          25         8          0.012110710144 
1128       MPISG           2     1024       1          25         8          0.011797904968 
1129       MPISG           2     1024       1          25         8          0.011862277985 
1130       MPISG           2     1024       1          25         8          0.011845588684 
