N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
658        MPISG           2     128        1          25         32         0.002135992050 
659        MPISG           2     128        1          25         32         0.002134799957 
660        MPISG           2     128        1          25         32         0.002160549164 
661        MPISG           2     128        1          25         32         0.002171993256 
662        MPISG           2     128        1          25         32         0.002197027206 
663        MPISG           2     128        1          25         32         0.002177953720 
664        MPISG           2     128        1          25         32         0.002174139023 
665        MPISG           2     128        1          25         32         0.002193927765 
666        MPISG           2     128        1          25         32         0.002187967300 
667        MPISG           2     128        1          25         32         0.002174615860 
668        MPISG           2     128        1          25         32         0.002181053162 
669        MPISG           2     128        1          25         32         0.002174139023 
670        MPISG           2     128        1          25         32         0.002193689346 
671        MPISG           2     128        1          25         32         0.002169132233 
672        MPISG           2     128        1          25         32         0.002165555954 
673        MPISG           2     128        1          25         32         0.002183198929 
674        MPISG           2     128        1          25         32         0.002210140228 
675        MPISG           2     128        1          25         32         0.002192497253 
676        MPISG           2     128        1          25         32         0.002181529999 
677        MPISG           2     128        1          25         64         0.381220817566 
678        MPISG           2     128        1          25         64         0.004696607590 
679        MPISG           2     128        1          25         64         0.004693746567 
680        MPISG           2     128        1          25         64         0.004626035690 
681        MPISG           2     128        1          25         64         0.004655599594 
682        MPISG           2     128        1          25         64         0.004627227783 
683        MPISG           2     128        1          25         64         0.004649400711 
684        MPISG           2     128        1          25         64         0.004624843597 
685        MPISG           2     128        1          25         64         0.004645347595 
686        MPISG           2     128        1          25         64         0.004626035690 
687        MPISG           2     128        1          25         64         0.004644155502 
688        MPISG           2     128        1          25         64         0.004616260529 
689        MPISG           2     128        1          25         64         0.004612445831 
690        MPISG           2     128        1          25         64         0.004620552063 
691        MPISG           2     128        1          25         64         0.004595041275 
692        MPISG           2     128        1          25         64         0.004602909088 
693        MPISG           2     128        1          25         64         0.004624366760 
694        MPISG           2     128        1          25         64         0.004614830017 
695        MPISG           2     128        1          25         64         0.004605770111 
696        MPISG           2     128        1          25         64         0.004605770111 
697        MPISG           2     128        1          25         64         0.004641294479 
698        MPISG           2     128        1          25         64         0.004575967789 
699        MPISG           2     128        1          25         64         0.004620552063 
700        MPISG           2     128        1          25         64         0.004609823227 
701        MPISG           2     128        1          25         64         0.004596948624 
727        MPISG           2     256        1          25         2          0.000962734222 
728        MPISG           2     256        1          25         2          0.000624418259 
729        MPISG           2     256        1          25         2          0.000576496124 
730        MPISG           2     256        1          25         2          0.000506877899 
731        MPISG           2     256        1          25         2          0.000592231750 
732        MPISG           2     256        1          25         2          0.000593185425 
733        MPISG           2     256        1          25         2          0.000516891479 
734        MPISG           2     256        1          25         2          0.000568389893 
735        MPISG           2     256        1          25         2          0.000590562820 
736        MPISG           2     256        1          25         2          0.000561475754 
737        MPISG           2     256        1          25         2          0.000568628311 
738        MPISG           2     256        1          25         2          0.000568866730 
739        MPISG           2     256        1          25         2          0.000545024872 
740        MPISG           2     256        1          25         2          0.000565290451 
741        MPISG           2     256        1          25         2          0.000570774078 
742        MPISG           2     256        1          25         2          0.000541925430 
743        MPISG           2     256        1          25         2          0.000555992126 
744        MPISG           2     256        1          25         2          0.000587463379 
745        MPISG           2     256        1          25         2          0.000565290451 
746        MPISG           2     256        1          25         2          0.000572919846 
747        MPISG           2     256        1          25         2          0.000576972961 
748        MPISG           2     256        1          25         2          0.000554800034 
749        MPISG           2     256        1          25         2          0.000565290451 
750        MPISG           2     256        1          25         2          0.000576257706 
751        MPISG           2     256        1          25         2          0.000538825989 
752        MPISG           2     256        1          25         4          0.001954555511 
753        MPISG           2     256        1          25         4          0.001113176346 
754        MPISG           2     256        1          25         4          0.001031637192 
755        MPISG           2     256        1          25         4          0.001049280167 
756        MPISG           2     256        1          25         4          0.000991821289 
757        MPISG           2     256        1          25         4          0.001004457474 
758        MPISG           2     256        1          25         4          0.000988483429 
759        MPISG           2     256        1          25         4          0.000988721848 
760        MPISG           2     256        1          25         4          0.000990390778 
761        MPISG           2     256        1          25         4          0.000991582870 
762        MPISG           2     256        1          25         4          0.000985622406 
763        MPISG           2     256        1          25         4          0.000992536545 
764        MPISG           2     256        1          25         4          0.000993728638 
765        MPISG           2     256        1          25         4          0.001006841660 
766        MPISG           2     256        1          25         4          0.000993251801 
767        MPISG           2     256        1          25         4          0.001018047333 
768        MPISG           2     256        1          25         4          0.000989675522 
769        MPISG           2     256        1          25         4          0.001004695892 
770        MPISG           2     256        1          25         4          0.001006126404 
771        MPISG           2     256        1          25         4          0.001012086868 
772        MPISG           2     256        1          25         4          0.001008510590 
773        MPISG           2     256        1          25         4          0.001023530960 
774        MPISG           2     256        1          25         4          0.001018524170 
775        MPISG           2     256        1          25         4          0.000994443893 
776        MPISG           2     256        1          25         4          0.001000642776 
777        MPISG           2     256        1          25         8          0.003788709641 
778        MPISG           2     256        1          25         8          0.001931428909 
779        MPISG           2     256        1          25         8          0.001946687698 
780        MPISG           2     256        1          25         8          0.002056360245 
781        MPISG           2     256        1          25         8          0.001996994019 
782        MPISG           2     256        1          25         8          0.002084016800 
783        MPISG           2     256        1          25         8          0.002068996429 
784        MPISG           2     256        1          25         8          0.001990556717 
785        MPISG           2     256        1          25         8          0.002063035965 
786        MPISG           2     256        1          25         8          0.002173900604 
787        MPISG           2     256        1          25         8          0.002125024796 
788        MPISG           2     256        1          25         8          0.002409458160 
789        MPISG           2     256        1          25         8          0.002196788788 
790        MPISG           2     256        1          25         8          0.002123832703 
791        MPISG           2     256        1          25         8          0.002110958099 
792        MPISG           2     256        1          25         8          0.002174615860 
793        MPISG           2     256        1          25         8          0.002099275589 
794        MPISG           2     256        1          25         8          0.002142429352 
795        MPISG           2     256        1          25         8          0.002131462097 
796        MPISG           2     256        1          25         8          0.002149105072 
797        MPISG           2     256        1          25         8          0.002116918564 
798        MPISG           2     256        1          25         8          0.002123594284 
799        MPISG           2     256        1          25         8          0.002095460892 
800        MPISG           2     256        1          25         8          0.002146482468 
801        MPISG           2     256        1          25         8          0.002142429352 
802        MPISG           2     256        1          25         16         0.009807348251 
803        MPISG           2     256        1          25         16         0.005975246429 
804        MPISG           2     256        1          25         16         0.006071805954 
805        MPISG           2     256        1          25         16         0.006108760834 
806        MPISG           2     256        1          25         16         0.006383657455 
807        MPISG           2     256        1          25         16         0.006281137466 
808        MPISG           2     256        1          25         16         0.006331205368 
809        MPISG           2     256        1          25         16         0.006622314453 
810        MPISG           2     256        1          25         16         0.006356477737 
811        MPISG           2     256        1          25         16         0.006632328033 
812        MPISG           2     256        1          25         16         0.006560087204 
813        MPISG           2     256        1          25         16         0.006682634354 
814        MPISG           2     256        1          25         16         0.006561517715 
815        MPISG           2     256        1          25         16         0.006719350815 
816        MPISG           2     256        1          25         16         0.006672859192 
817        MPISG           2     256        1          25         16         0.006819486618 
818        MPISG           2     256        1          25         16         0.006996631622 
819        MPISG           2     256        1          25         16         0.006958723068 
820        MPISG           2     256        1          25         16         0.006869554520 
821        MPISG           2     256        1          25         16         0.006887674332 
822        MPISG           2     256        1          25         16         0.006745338440 
823        MPISG           2     256        1          25         16         0.006672143936 
824        MPISG           2     256        1          25         16         0.006823539734 
825        MPISG           2     256        1          25         16         0.006867647171 
826        MPISG           2     256        1          25         16         0.006729125977 
827        MPISG           2     256        1          25         32         0.005350351334 
828        MPISG           2     256        1          25         32         0.004354238510 
829        MPISG           2     256        1          25         32         0.004296302795 
830        MPISG           2     256        1          25         32         0.004284381866 
831        MPISG           2     256        1          25         32         0.004268169403 
832        MPISG           2     256        1          25         32         0.004244327545 
833        MPISG           2     256        1          25         32         0.004278421402 
834        MPISG           2     256        1          25         32         0.004271507263 
835        MPISG           2     256        1          25         32         0.004324913025 
836        MPISG           2     256        1          25         32         0.004260778427 
837        MPISG           2     256        1          25         32         0.004251241684 
838        MPISG           2     256        1          25         32         0.004285335541 
839        MPISG           2     256        1          25         32         0.004234552383 
840        MPISG           2     256        1          25         32         0.004261255264 
841        MPISG           2     256        1          25         32         0.004229784012 
842        MPISG           2     256        1          25         32         0.004283666611 
843        MPISG           2     256        1          25         32         0.004243135452 
844        MPISG           2     256        1          25         32         0.004261255264 
845        MPISG           2     256        1          25         32         0.004307746887 
846        MPISG           2     256        1          25         32         0.004241943359 
847        MPISG           2     256        1          25         32         0.004218578339 
848        MPISG           2     256        1          25         32         0.004270792007 
849        MPISG           2     256        1          25         32         0.004232645035 
850        MPISG           2     256        1          25         32         0.004233360291 
851        MPISG           2     256        1          25         32         0.004269361496 
852        MPISG           2     256        1          25         64         0.009881734848 
853        MPISG           2     256        1          25         64         0.008944749832 
854        MPISG           2     256        1          25         64         0.008804321289 
855        MPISG           2     256        1          25         64         0.009025335312 
856        MPISG           2     256        1          25         64         0.009077787399 
857        MPISG           2     256        1          25         64         0.009096384048 
858        MPISG           2     256        1          25         64         0.008985519409 
859        MPISG           2     256        1          25         64         0.009126424789 
860        MPISG           2     256        1          25         64         0.009043455124 
861        MPISG           2     256        1          25         64         0.009156703949 
862        MPISG           2     256        1          25         64         0.009091138840 
863        MPISG           2     256        1          25         64         0.009233951569 
864        MPISG           2     256        1          25         64         0.009089231491 
865        MPISG           2     256        1          25         64         0.009159803391 
866        MPISG           2     256        1          25         64         0.008968353271 
867        MPISG           2     256        1          25         64         0.009126901627 
868        MPISG           2     256        1          25         64         0.009034872055 
869        MPISG           2     256        1          25         64         0.009145021439 
870        MPISG           2     256        1          25         64         0.008858442307 
871        MPISG           2     256        1          25         64         0.009059190750 
872        MPISG           2     256        1          25         64         0.009024143219 
873        MPISG           2     256        1          25         64         0.009016275406 
874        MPISG           2     256        1          25         64         0.009062528610 
875        MPISG           2     256        1          25         64         0.008926391602 
876        MPISG           2     256        1          25         64         0.009080886841 
902        MPISG           2     512        1          25         2          0.002496480942 
903        MPISG           2     512        1          25         2          0.002158164978 
904        MPISG           2     512        1          25         2          0.001989364624 
905        MPISG           2     512        1          25         2          0.001883745193 
906        MPISG           2     512        1          25         2          0.002057790756 
907        MPISG           2     512        1          25         2          0.001978397369 
908        MPISG           2     512        1          25         2          0.001957654953 
909        MPISG           2     512        1          25         2          0.002105236053 
910        MPISG           2     512        1          25         2          0.002128362656 
911        MPISG           2     512        1          25         2          0.002084732056 
912        MPISG           2     512        1          25         2          0.002099275589 
913        MPISG           2     512        1          25         2          0.002033233643 
914        MPISG           2     512        1          25         2          0.001965284348 
915        MPISG           2     512        1          25         2          0.002155065536 
916        MPISG           2     512        1          25         2          0.002041339874 
917        MPISG           2     512        1          25         2          0.001917123795 
918        MPISG           2     512        1          25         2          0.002153396606 
919        MPISG           2     512        1          25         2          0.001984834671 
920        MPISG           2     512        1          25         2          0.001939773560 
921        MPISG           2     512        1          25         2          0.002036333084 
922        MPISG           2     512        1          25         2          0.002104043961 
923        MPISG           2     512        1          25         2          0.002034425735 
924        MPISG           2     512        1          25         2          0.002059459686 
925        MPISG           2     512        1          25         2          0.001979351044 
926        MPISG           2     512        1          25         2          0.001981973648 
927        MPISG           2     512        1          25         4          0.003955602646 
928        MPISG           2     512        1          25         4          0.002594709396 
929        MPISG           2     512        1          25         4          0.002663373947 
930        MPISG           2     512        1          25         4          0.002536296844 
931        MPISG           2     512        1          25         4          0.002540349960 
932        MPISG           2     512        1          25         4          0.002541065216 
933        MPISG           2     512        1          25         4          0.002618789673 
934        MPISG           2     512        1          25         4          0.002573728561 
935        MPISG           2     512        1          25         4          0.002577304840 
936        MPISG           2     512        1          25         4          0.002555608749 
937        MPISG           2     512        1          25         4          0.002551555634 
938        MPISG           2     512        1          25         4          0.002520561218 
939        MPISG           2     512        1          25         4          0.002535343170 
940        MPISG           2     512        1          25         4          0.002655744553 
941        MPISG           2     512        1          25         4          0.002619266510 
942        MPISG           2     512        1          25         4          0.002663135529 
943        MPISG           2     512        1          25         4          0.002550125122 
944        MPISG           2     512        1          25         4          0.002541542053 
945        MPISG           2     512        1          25         4          0.002593278885 
946        MPISG           2     512        1          25         4          0.002663135529 
947        MPISG           2     512        1          25         4          0.002544164658 
948        MPISG           2     512        1          25         4          0.002597570419 
949        MPISG           2     512        1          25         4          0.002577066422 
950        MPISG           2     512        1          25         4          0.002612590790 
951        MPISG           2     512        1          25         4          0.002684831619 
952        MPISG           2     512        1          25         8          0.006613969803 
953        MPISG           2     512        1          25         8          0.005383968353 
954        MPISG           2     512        1          25         8          0.005481958389 
955        MPISG           2     512        1          25         8          0.005434274673 
956        MPISG           2     512        1          25         8          0.005477190018 
957        MPISG           2     512        1          25         8          0.005449056625 
958        MPISG           2     512        1          25         8          0.005424499512 
959        MPISG           2     512        1          25         8          0.005502939224 
960        MPISG           2     512        1          25         8          0.005584955215 
961        MPISG           2     512        1          25         8          0.005506515503 
962        MPISG           2     512        1          25         8          0.005410194397 
963        MPISG           2     512        1          25         8          0.005414724350 
964        MPISG           2     512        1          25         8          0.005434751511 
965        MPISG           2     512        1          25         8          0.005469322205 
966        MPISG           2     512        1          25         8          0.005485534668 
967        MPISG           2     512        1          25         8          0.005462169647 
968        MPISG           2     512        1          25         8          0.005535364151 
969        MPISG           2     512        1          25         8          0.005487442017 
970        MPISG           2     512        1          25         8          0.005436897278 
971        MPISG           2     512        1          25         8          0.005461215973 
972        MPISG           2     512        1          25         8          0.005418777466 
973        MPISG           2     512        1          25         8          0.005518913269 
974        MPISG           2     512        1          25         8          0.005474805832 
975        MPISG           2     512        1          25         8          0.005481004715 
976        MPISG           2     512        1          25         8          0.005503416061 
977        MPISG           2     512        1          25         16         0.019857168198 
978        MPISG           2     512        1          25         16         0.016830682755 
979        MPISG           2     512        1          25         16         0.017711400986 
980        MPISG           2     512        1          25         16         0.018069982529 
981        MPISG           2     512        1          25         16         0.018368721008 
982        MPISG           2     512        1          25         16         0.018437147141 
983        MPISG           2     512        1          25         16         0.018599987030 
984        MPISG           2     512        1          25         16         0.018091201782 
985        MPISG           2     512        1          25         16         0.018625736237 
986        MPISG           2     512        1          25         16         0.018533945084 
987        MPISG           2     512        1          25         16         0.018506050110 
988        MPISG           2     512        1          25         16         0.018580436707 
989        MPISG           2     512        1          25         16         0.018755435944 
990        MPISG           2     512        1          25         16         0.018773317337 
991        MPISG           2     512        1          25         16         0.018648862839 
992        MPISG           2     512        1          25         16         0.018752336502 
993        MPISG           2     512        1          25         16         0.018748521805 
994        MPISG           2     512        1          25         16         0.018784046173 
995        MPISG           2     512        1          25         16         0.018683433533 
996        MPISG           2     512        1          25         16         0.018627643585 
997        MPISG           2     512        1          25         16         0.018610477448 
998        MPISG           2     512        1          25         16         0.018671751022 
999        MPISG           2     512        1          25         16         0.018736362457 
1000       MPISG           2     512        1          25         16         0.018845081329 
1001       MPISG           2     512        1          25         16         0.018875360489 
1002       MPISG           2     512        1          25         32         0.009378194809 
1003       MPISG           2     512        1          25         32         0.009072780609 
1004       MPISG           2     512        1          25         32         0.009134054184 
1005       MPISG           2     512        1          25         32         0.008984804153 
1006       MPISG           2     512        1          25         32         0.008933782578 
1007       MPISG           2     512        1          25         32         0.009144544601 
1008       MPISG           2     512        1          25         32         0.009025335312 
1009       MPISG           2     512        1          25         32         0.009038925171 
1010       MPISG           2     512        1          25         32         0.009083032608 
1011       MPISG           2     512        1          25         32         0.009077072144 
1012       MPISG           2     512        1          25         32         0.009076118469 
1013       MPISG           2     512        1          25         32         0.009052038193 
1014       MPISG           2     512        1          25         32         0.009034872055 
1015       MPISG           2     512        1          25         32         0.008993148804 
1016       MPISG           2     512        1          25         32         0.009008407593 
1017       MPISG           2     512        1          25         32         0.009032726288 
1018       MPISG           2     512        1          25         32         0.008966922760 
1019       MPISG           2     512        1          25         32         0.009052991867 
1020       MPISG           2     512        1          25         32         0.009000062943 
1021       MPISG           2     512        1          25         32         0.008998870850 
1022       MPISG           2     512        1          25         32         0.009020566940 
1023       MPISG           2     512        1          25         32         0.009010076523 
1024       MPISG           2     512        1          25         32         0.008995771408 
1025       MPISG           2     512        1          25         32         0.009008169174 
1026       MPISG           2     512        1          25         32         0.009023904800 
1027       MPISG           2     512        1          25         64         0.018704175949 
1028       MPISG           2     512        1          25         64         0.018321990967 
1029       MPISG           2     512        1          25         64         0.018314123154 
1030       MPISG           2     512        1          25         64         0.018357992172 
1031       MPISG           2     512        1          25         64         0.018299579620 
1032       MPISG           2     512        1          25         64         0.018287420273 
1033       MPISG           2     512        1          25         64         0.018636941910 
1034       MPISG           2     512        1          25         64         0.018711328506 
1035       MPISG           2     512        1          25         64         0.018741607666 
1036       MPISG           2     512        1          25         64         0.018317937851 
1037       MPISG           2     512        1          25         64         0.018364667892 
1038       MPISG           2     512        1          25         64         0.018499612808 
1039       MPISG           2     512        1          25         64         0.018719911575 
1040       MPISG           2     512        1          25         64         0.018245220184 
1041       MPISG           2     512        1          25         64         0.018704414368 
1042       MPISG           2     512        1          25         64         0.018542528152 
1043       MPISG           2     512        1          25         64         0.018420219421 
1044       MPISG           2     512        1          25         64         0.018405437469 
1045       MPISG           2     512        1          25         64         0.018521070480 
1046       MPISG           2     512        1          25         64         0.018519163132 
1047       MPISG           2     512        1          25         64         0.018398284912 
1048       MPISG           2     512        1          25         64         0.018374443054 
1049       MPISG           2     512        1          25         64         0.018436431885 
1050       MPISG           2     512        1          25         64         0.018463373184 
1051       MPISG           2     512        1          25         64         0.018156051636 
1077       MPISG           2     1024       1          25         2          0.005793571472 
1078       MPISG           2     1024       1          25         2          0.009348869324 
1079       MPISG           2     1024       1          25         2          0.008395671844 
1080       MPISG           2     1024       1          25         2          0.008378982544 
1081       MPISG           2     1024       1          25         2          0.008410692215 
1082       MPISG           2     1024       1          25         2          0.008230924606 
1083       MPISG           2     1024       1          25         2          0.008563518524 
1084       MPISG           2     1024       1          25         2          0.008374214172 
1085       MPISG           2     1024       1          25         2          0.008147239685 
1086       MPISG           2     1024       1          25         2          0.008274316788 
1087       MPISG           2     1024       1          25         2          0.008772611618 
1088       MPISG           2     1024       1          25         2          0.008645057678 
1089       MPISG           2     1024       1          25         2          0.008205413818 
1090       MPISG           2     1024       1          25         2          0.008364915848 
1091       MPISG           2     1024       1          25         2          0.008530616760 
1092       MPISG           2     1024       1          25         2          0.008554220200 
1093       MPISG           2     1024       1          25         2          0.008512258530 
1094       MPISG           2     1024       1          25         2          0.008464574814 
1095       MPISG           2     1024       1          25         2          0.007963895798 
1096       MPISG           2     1024       1          25         2          0.007726430893 
1097       MPISG           2     1024       1          25         2          0.008054971695 
1098       MPISG           2     1024       1          25         2          0.007948160172 
1099       MPISG           2     1024       1          25         2          0.007599830627 
1100       MPISG           2     1024       1          25         2          0.008783578873 
1101       MPISG           2     1024       1          25         2          0.006268978119 
1102       MPISG           2     1024       1          25         4          0.008778572083 
1103       MPISG           2     1024       1          25         4          0.007266759872 
1104       MPISG           2     1024       1          25         4          0.007569074631 
1105       MPISG           2     1024       1          25         4          0.007960557938 
1106       MPISG           2     1024       1          25         4          0.008386135101 
1107       MPISG           2     1024       1          25         4          0.008335113525 
1108       MPISG           2     1024       1          25         4          0.007985591888 
1109       MPISG           2     1024       1          25         4          0.007984399796 
1110       MPISG           2     1024       1          25         4          0.007923364639 
1111       MPISG           2     1024       1          25         4          0.007737159729 
1112       MPISG           2     1024       1          25         4          0.007688760757 
1113       MPISG           2     1024       1          25         4          0.008074283600 
1114       MPISG           2     1024       1          25         4          0.007855653763 
1115       MPISG           2     1024       1          25         4          0.007827997208 
1116       MPISG           2     1024       1          25         4          0.007912635803 
1117       MPISG           2     1024       1          25         4          0.007829666138 
1118       MPISG           2     1024       1          25         4          0.007846593857 
1119       MPISG           2     1024       1          25         4          0.007913589478 
1120       MPISG           2     1024       1          25         4          0.008075714111 
1121       MPISG           2     1024       1          25         4          0.008522748947 
1122       MPISG           2     1024       1          25         4          0.008280277252 
1123       MPISG           2     1024       1          25         4          0.008134603500 
1124       MPISG           2     1024       1          25         4          0.008675813675 
1125       MPISG           2     1024       1          25         4          0.008380413055 
1126       MPISG           2     1024       1          25         4          0.008087396622 
1127       MPISG           2     1024       1          25         8          0.014119386673 
1128       MPISG           2     1024       1          25         8          0.012110710144 
1129       MPISG           2     1024       1          25         8          0.011797904968 
1130       MPISG           2     1024       1          25         8          0.011862277985 
1131       MPISG           2     1024       1          25         8          0.011845588684 
1132       MPISG           2     1024       1          25         8          0.012300252914 
1133       MPISG           2     1024       1          25         8          0.011918544769 
1134       MPISG           2     1024       1          25         8          0.011761903763 
1135       MPISG           2     1024       1          25         8          0.012113332748 
1136       MPISG           2     1024       1          25         8          0.012446641922 
1137       MPISG           2     1024       1          25         8          0.012436866760 
1138       MPISG           2     1024       1          25         8          0.012804508209 
1139       MPISG           2     1024       1          25         8          0.012001991272 
1140       MPISG           2     1024       1          25         8          0.011757612228 
1141       MPISG           2     1024       1          25         8          0.012005567551 
1142       MPISG           2     1024       1          25         8          0.012241125107 
1143       MPISG           2     1024       1          25         8          0.012329101562 
1144       MPISG           2     1024       1          25         8          0.012052774429 
1145       MPISG           2     1024       1          25         8          0.012267112732 
1146       MPISG           2     1024       1          25         8          0.012129068375 
1147       MPISG           2     1024       1          25         8          0.011904954910 
1148       MPISG           2     1024       1          25         8          0.012077093124 
1149       MPISG           2     1024       1          25         8          0.011953830719 
1150       MPISG           2     1024       1          25         8          0.012006044388 
1151       MPISG           2     1024       1          25         8          0.011970758438 
1152       MPISG           2     1024       1          25         16         0.041063308716 
1153       MPISG           2     1024       1          25         16         0.041467905045 
1154       MPISG           2     1024       1          25         16         0.040189504623 
1155       MPISG           2     1024       1          25         16         0.040099620819 
1156       MPISG           2     1024       1          25         16         0.040195465088 
1157       MPISG           2     1024       1          25         16         0.040124893188 
1158       MPISG           2     1024       1          25         16         0.040159702301 
1159       MPISG           2     1024       1          25         16         0.040536165237 
1160       MPISG           2     1024       1          25         16         0.041127681732 
1161       MPISG           2     1024       1          25         16         0.040365934372 
1162       MPISG           2     1024       1          25         16         0.040106773376 
1163       MPISG           2     1024       1          25         16         0.041586399078 
1164       MPISG           2     1024       1          25         16         0.041233778000 
1165       MPISG           2     1024       1          25         16         0.040864229202 
1166       MPISG           2     1024       1          25         16         0.040793895721 
1167       MPISG           2     1024       1          25         16         0.040887832642 
1168       MPISG           2     1024       1          25         16         0.040338993073 
1169       MPISG           2     1024       1          25         16         0.040907859802 
1170       MPISG           2     1024       1          25         16         0.040280818939 
1171       MPISG           2     1024       1          25         16         0.039896726608 
1172       MPISG           2     1024       1          25         16         0.040627717972 
1173       MPISG           2     1024       1          25         16         0.040048360825 
1174       MPISG           2     1024       1          25         16         0.040934324265 
1175       MPISG           2     1024       1          25         16         0.040703535080 
1176       MPISG           2     1024       1          25         16         0.040132284164 
1177       MPISG           2     1024       1          25         32         0.022037506104 
1178       MPISG           2     1024       1          25         32         0.019006013870 
1179       MPISG           2     1024       1          25         32         0.019097805023 
1180       MPISG           2     1024       1          25         32         0.019226074219 
1181       MPISG           2     1024       1          25         32         0.019373655319 
1182       MPISG           2     1024       1          25         32         0.019527912140 
1183       MPISG           2     1024       1          25         32         0.019483089447 
1184       MPISG           2     1024       1          25         32         0.019466400146 
1185       MPISG           2     1024       1          25         32         0.019337415695 
1186       MPISG           2     1024       1          25         32         0.019725561142 
1187       MPISG           2     1024       1          25         32         0.018925905228 
1188       MPISG           2     1024       1          25         32         0.018769502640 
1189       MPISG           2     1024       1          25         32         0.018812894821 
1190       MPISG           2     1024       1          25         32         0.018742561340 
1191       MPISG           2     1024       1          25         32         0.018772125244 
1192       MPISG           2     1024       1          25         32         0.018839359283 
1193       MPISG           2     1024       1          25         32         0.019629478455 
1194       MPISG           2     1024       1          25         32         0.018962144852 
1195       MPISG           2     1024       1          25         32         0.018945693970 
1196       MPISG           2     1024       1          25         32         0.018848419189 
1197       MPISG           2     1024       1          25         32         0.019290924072 
1198       MPISG           2     1024       1          25         32         0.018950700760 
1199       MPISG           2     1024       1          25         32         0.018966436386 
1200       MPISG           2     1024       1          25         32         0.019080877304 
1201       MPISG           2     1024       1          25         32         0.018986701965 
1202       MPISG           2     1024       1          25         64         0.041962623596 
1203       MPISG           2     1024       1          25         64         0.038663864136 
1204       MPISG           2     1024       1          25         64         0.038489103317 
1205       MPISG           2     1024       1          25         64         0.038964748383 
1206       MPISG           2     1024       1          25         64         0.038492441177 
1207       MPISG           2     1024       1          25         64         0.038324594498 
1208       MPISG           2     1024       1          25         64         0.039422988892 
1209       MPISG           2     1024       1          25         64         0.040415048599 
1210       MPISG           2     1024       1          25         64         0.041128158569 
1211       MPISG           2     1024       1          25         64         0.041196823120 
1212       MPISG           2     1024       1          25         64         0.041565418243 
1213       MPISG           2     1024       1          25         64         0.041556596756 
1214       MPISG           2     1024       1          25         64         0.041318178177 
1215       MPISG           2     1024       1          25         64         0.041702032089 
1216       MPISG           2     1024       1          25         64         0.041571855545 
1217       MPISG           2     1024       1          25         64         0.041481971741 
1218       MPISG           2     1024       1          25         64         0.041334390640 
1219       MPISG           2     1024       1          25         64         0.041791439056 
1220       MPISG           2     1024       1          25         64         0.041432380676 
1221       MPISG           2     1024       1          25         64         0.041491270065 
1222       MPISG           2     1024       1          25         64         0.042412757874 
1223       MPISG           2     1024       1          25         64         0.044006347656 
1224       MPISG           2     1024       1          25         64         0.041740417480 
1225       MPISG           2     1024       1          25         64         0.041690826416 
1226       MPISG           2     1024       1          25         64         0.041703224182 
1252       MPISG           2     2048       1          25         2          0.026112079620 
1253       MPISG           2     2048       1          25         2          0.029664516449 
1254       MPISG           2     2048       1          25         2          0.032896518707 
1255       MPISG           2     2048       1          25         2          0.028919935226 
1256       MPISG           2     2048       1          25         2          0.026915788651 
1257       MPISG           2     2048       1          25         2          0.031724452972 
1258       MPISG           2     2048       1          25         2          0.030663013458 
1259       MPISG           2     2048       1          25         2          0.028288602829 
1260       MPISG           2     2048       1          25         2          0.033951520920 
1261       MPISG           2     2048       1          25         2          0.029567003250 
1262       MPISG           2     2048       1          25         2          0.027245283127 
1263       MPISG           2     2048       1          25         2          0.032044887543 
1264       MPISG           2     2048       1          25         2          0.029322862625 
1265       MPISG           2     2048       1          25         2          0.026490688324 
1266       MPISG           2     2048       1          25         2          0.032534837723 
1267       MPISG           2     2048       1          25         2          0.028059959412 
1268       MPISG           2     2048       1          25         2          0.026897192001 
1269       MPISG           2     2048       1          25         2          0.033027410507 
1270       MPISG           2     2048       1          25         2          0.030203342438 
1271       MPISG           2     2048       1          25         2          0.026724815369 
1272       MPISG           2     2048       1          25         2          0.032341718674 
1273       MPISG           2     2048       1          25         2          0.028639078140 
1274       MPISG           2     2048       1          25         2          0.024421215057 
1275       MPISG           2     2048       1          25         2          0.031249761581 
1276       MPISG           2     2048       1          25         2          0.028580665588 
1277       MPISG           2     2048       1          25         4          0.036079645157 
1278       MPISG           2     2048       1          25         4          0.029958724976 
1279       MPISG           2     2048       1          25         4          0.026367425919 
1280       MPISG           2     2048       1          25         4          0.026295900345 
1281       MPISG           2     2048       1          25         4          0.026139020920 
1282       MPISG           2     2048       1          25         4          0.026552915573 
1283       MPISG           2     2048       1          25         4          0.026753187180 
1284       MPISG           2     2048       1          25         4          0.026714801788 
1285       MPISG           2     2048       1          25         4          0.026750802994 
1286       MPISG           2     2048       1          25         4          0.027096271515 
1287       MPISG           2     2048       1          25         4          0.026916265488 
1288       MPISG           2     2048       1          25         4          0.029264926910 
1289       MPISG           2     2048       1          25         4          0.028180122375 
1290       MPISG           2     2048       1          25         4          0.026611089706 
1291       MPISG           2     2048       1          25         4          0.026515007019 
1292       MPISG           2     2048       1          25         4          0.026537179947 
1293       MPISG           2     2048       1          25         4          0.026830196381 
1294       MPISG           2     2048       1          25         4          0.026128292084 
1295       MPISG           2     2048       1          25         4          0.029140472412 
1296       MPISG           2     2048       1          25         4          0.029352426529 
1297       MPISG           2     2048       1          25         4          0.026734113693 
