N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
619        MPISG           2     128        1          25         8          0.000936031342 
620        MPISG           2     128        1          25         8          0.000894546509 
621        MPISG           2     128        1          25         8          0.000893115997 
622        MPISG           2     128        1          25         8          0.000874996185 
623        MPISG           2     128        1          25         8          0.000876903534 
624        MPISG           2     128        1          25         8          0.000887155533 
625        MPISG           2     128        1          25         8          0.000895977020 
626        MPISG           2     128        1          25         16         0.005209684372 
627        MPISG           2     128        1          25         16         0.001954078674 
628        MPISG           2     128        1          25         16         0.001922845840 
629        MPISG           2     128        1          25         16         0.001995325089 
630        MPISG           2     128        1          25         16         0.002121925354 
631        MPISG           2     128        1          25         16         0.002176046371 
632        MPISG           2     128        1          25         16         0.002031803131 
633        MPISG           2     128        1          25         16         0.002302408218 
634        MPISG           2     128        1          25         16         0.002256631851 
635        MPISG           2     128        1          25         16         0.002192258835 
636        MPISG           2     128        1          25         16         0.002338647842 
637        MPISG           2     128        1          25         16         0.002301692963 
638        MPISG           2     128        1          25         16         0.002268791199 
639        MPISG           2     128        1          25         16         0.002437114716 
640        MPISG           2     128        1          25         16         0.002441167831 
641        MPISG           2     128        1          25         16         0.002287149429 
642        MPISG           2     128        1          25         16         0.002475500107 
643        MPISG           2     128        1          25         16         0.002333402634 
644        MPISG           2     128        1          25         16         0.002447128296 
645        MPISG           2     128        1          25         16         0.002505540848 
646        MPISG           2     128        1          25         16         0.002539873123 
647        MPISG           2     128        1          25         16         0.002512931824 
648        MPISG           2     128        1          25         16         0.002444267273 
649        MPISG           2     128        1          25         16         0.002381801605 
650        MPISG           2     128        1          25         16         0.002421617508 
651        MPISG           2     128        1          25         32         0.002802371979 
652        MPISG           2     128        1          25         32         0.002260684967 
653        MPISG           2     128        1          25         32         0.002222776413 
654        MPISG           2     128        1          25         32         0.002239942551 
655        MPISG           2     128        1          25         32         0.002250671387 
656        MPISG           2     128        1          25         32         0.002277851105 
657        MPISG           2     128        1          25         32         0.002223491669 
658        MPISG           2     128        1          25         32         0.002225399017 
659        MPISG           2     128        1          25         32         0.002209186554 
660        MPISG           2     128        1          25         32         0.002198219299 
661        MPISG           2     128        1          25         32         0.002200126648 
662        MPISG           2     128        1          25         32         0.002207040787 
663        MPISG           2     128        1          25         32         0.002220392227 
664        MPISG           2     128        1          25         32         0.002204656601 
665        MPISG           2     128        1          25         32         0.002191543579 
666        MPISG           2     128        1          25         32         0.002207994461 
667        MPISG           2     128        1          25         32         0.002218008041 
668        MPISG           2     128        1          25         32         0.002211093903 
669        MPISG           2     128        1          25         32         0.002182006836 
670        MPISG           2     128        1          25         32         0.002204656601 
671        MPISG           2     128        1          25         32         0.002174615860 
672        MPISG           2     128        1          25         32         0.002184629440 
673        MPISG           2     128        1          25         32         0.002165079117 
674        MPISG           2     128        1          25         32         0.002204656601 
675        MPISG           2     128        1          25         32         0.002164363861 
676        MPISG           2     128        1          25         64         0.005457401276 
677        MPISG           2     128        1          25         64         0.004405260086 
678        MPISG           2     128        1          25         64         0.004337787628 
679        MPISG           2     128        1          25         64         0.004270553589 
680        MPISG           2     128        1          25         64         0.004337310791 
681        MPISG           2     128        1          25         64         0.004368305206 
682        MPISG           2     128        1          25         64         0.004344463348 
683        MPISG           2     128        1          25         64         0.004345178604 
684        MPISG           2     128        1          25         64         0.004320144653 
685        MPISG           2     128        1          25         64         0.004345178604 
686        MPISG           2     128        1          25         64         0.004316568375 
687        MPISG           2     128        1          25         64         0.004312753677 
688        MPISG           2     128        1          25         64         0.004362344742 
689        MPISG           2     128        1          25         64         0.004315137863 
690        MPISG           2     128        1          25         64         0.004300355911 
691        MPISG           2     128        1          25         64         0.004354476929 
692        MPISG           2     128        1          25         64         0.004342079163 
693        MPISG           2     128        1          25         64         0.004320621490 
694        MPISG           2     128        1          25         64         0.004363298416 
695        MPISG           2     128        1          25         64         0.004340171814 
696        MPISG           2     128        1          25         64         0.004304409027 
697        MPISG           2     128        1          25         64         0.004352569580 
698        MPISG           2     128        1          25         64         0.004340410233 
699        MPISG           2     128        1          25         64         0.004349470139 
700        MPISG           2     128        1          25         64         0.004344940186 
701        MPISG           2     256        1          25         1          0.000691652298 
702        MPISG           2     256        1          25         1          0.000496387482 
703        MPISG           2     256        1          25         1          0.000482320786 
704        MPISG           2     256        1          25         1          0.000489711761 
705        MPISG           2     256        1          25         1          0.000477552414 
706        MPISG           2     256        1          25         1          0.000499248505 
707        MPISG           2     256        1          25         1          0.000497817993 
708        MPISG           2     256        1          25         1          0.000499486923 
709        MPISG           2     256        1          25         1          0.000503301620 
710        MPISG           2     256        1          25         1          0.000480890274 
711        MPISG           2     256        1          25         1          0.000492572784 
712        MPISG           2     256        1          25         1          0.000468969345 
713        MPISG           2     256        1          25         1          0.000462770462 
714        MPISG           2     256        1          25         1          0.000482797623 
715        MPISG           2     256        1          25         1          0.000474452972 
716        MPISG           2     256        1          25         1          0.000474214554 
717        MPISG           2     256        1          25         1          0.000469684601 
718        MPISG           2     256        1          25         1          0.000474452972 
719        MPISG           2     256        1          25         1          0.000490427017 
720        MPISG           2     256        1          25         1          0.000486612320 
721        MPISG           2     256        1          25         1          0.000484943390 
722        MPISG           2     256        1          25         1          0.000468969345 
723        MPISG           2     256        1          25         1          0.000476360321 
724        MPISG           2     256        1          25         1          0.000484943390 
725        MPISG           2     256        1          25         1          0.000507354736 
726        MPISG           2     256        1          25         2          0.000814914703 
727        MPISG           2     256        1          25         2          0.000590085983 
728        MPISG           2     256        1          25         2          0.000563383102 
729        MPISG           2     256        1          25         2          0.000534534454 
730        MPISG           2     256        1          25         2          0.000581264496 
731        MPISG           2     256        1          25         2          0.000566959381 
732        MPISG           2     256        1          25         2          0.000536680222 
733        MPISG           2     256        1          25         2          0.000558853149 
734        MPISG           2     256        1          25         2          0.000583887100 
735        MPISG           2     256        1          25         2          0.000561714172 
736        MPISG           2     256        1          25         2          0.000578641891 
737        MPISG           2     256        1          25         2          0.000563383102 
738        MPISG           2     256        1          25         2          0.000568628311 
739        MPISG           2     256        1          25         2          0.000576496124 
740        MPISG           2     256        1          25         2          0.000575304031 
741        MPISG           2     256        1          25         2          0.000570297241 
742        MPISG           2     256        1          25         2          0.000585079193 
743        MPISG           2     256        1          25         2          0.000565052032 
744        MPISG           2     256        1          25         2          0.000595569611 
745        MPISG           2     256        1          25         2          0.000581979752 
746        MPISG           2     256        1          25         2          0.000544786453 
747        MPISG           2     256        1          25         2          0.000513315201 
748        MPISG           2     256        1          25         2          0.000583648682 
749        MPISG           2     256        1          25         2          0.000593900681 
750        MPISG           2     256        1          25         2          0.000537633896 
751        MPISG           2     256        1          25         4          0.002124786377 
752        MPISG           2     256        1          25         4          0.000926733017 
753        MPISG           2     256        1          25         4          0.000960111618 
754        MPISG           2     256        1          25         4          0.000970602036 
755        MPISG           2     256        1          25         4          0.000955820084 
756        MPISG           2     256        1          25         4          0.000948429108 
757        MPISG           2     256        1          25         4          0.000958919525 
758        MPISG           2     256        1          25         4          0.000940322876 
759        MPISG           2     256        1          25         4          0.000954151154 
760        MPISG           2     256        1          25         4          0.000951290131 
761        MPISG           2     256        1          25         4          0.000973701477 
762        MPISG           2     256        1          25         4          0.000956058502 
763        MPISG           2     256        1          25         4          0.000943660736 
764        MPISG           2     256        1          25         4          0.000946760178 
765        MPISG           2     256        1          25         4          0.000951766968 
766        MPISG           2     256        1          25         4          0.000950574875 
767        MPISG           2     256        1          25         4          0.000941514969 
768        MPISG           2     256        1          25         4          0.000952005386 
769        MPISG           2     256        1          25         4          0.000930547714 
770        MPISG           2     256        1          25         4          0.000945568085 
771        MPISG           2     256        1          25         4          0.000943899155 
772        MPISG           2     256        1          25         4          0.000939369202 
773        MPISG           2     256        1          25         4          0.000957727432 
774        MPISG           2     256        1          25         4          0.000954627991 
775        MPISG           2     256        1          25         4          0.000944614410 
776        MPISG           2     256        1          25         8          0.003687620163 
777        MPISG           2     256        1          25         8          0.002269983292 
778        MPISG           2     256        1          25         8          0.002276897430 
779        MPISG           2     256        1          25         8          0.002318143845 
780        MPISG           2     256        1          25         8          0.002331495285 
781        MPISG           2     256        1          25         8          0.002409219742 
782        MPISG           2     256        1          25         8          0.002346515656 
783        MPISG           2     256        1          25         8          0.002548217773 
784        MPISG           2     256        1          25         8          0.002473831177 
785        MPISG           2     256        1          25         8          0.002425432205 
786        MPISG           2     256        1          25         8          0.002488613129 
787        MPISG           2     256        1          25         8          0.002451419830 
788        MPISG           2     256        1          25         8          0.002409934998 
789        MPISG           2     256        1          25         8          0.002451419830 
790        MPISG           2     256        1          25         8          0.002444505692 
791        MPISG           2     256        1          25         8          0.002446413040 
792        MPISG           2     256        1          25         8          0.002456188202 
793        MPISG           2     256        1          25         8          0.002452135086 
794        MPISG           2     256        1          25         8          0.002465248108 
795        MPISG           2     256        1          25         8          0.002394676208 
796        MPISG           2     256        1          25         8          0.002400398254 
797        MPISG           2     256        1          25         8          0.002390861511 
798        MPISG           2     256        1          25         8          0.002416372299 
799        MPISG           2     256        1          25         8          0.002378463745 
800        MPISG           2     256        1          25         8          0.002435922623 
801        MPISG           2     256        1          25         16         0.009523630142 
802        MPISG           2     256        1          25         16         0.005980491638 
803        MPISG           2     256        1          25         16         0.006113052368 
804        MPISG           2     256        1          25         16         0.006472110748 
805        MPISG           2     256        1          25         16         0.006162405014 
806        MPISG           2     256        1          25         16         0.006309032440 
807        MPISG           2     256        1          25         16         0.006363391876 
808        MPISG           2     256        1          25         16         0.006321668625 
809        MPISG           2     256        1          25         16         0.006604194641 
810        MPISG           2     256        1          25         16         0.006572246552 
811        MPISG           2     256        1          25         16         0.006618261337 
812        MPISG           2     256        1          25         16         0.006660461426 
813        MPISG           2     256        1          25         16         0.006628513336 
814        MPISG           2     256        1          25         16         0.006872177124 
815        MPISG           2     256        1          25         16         0.007005453110 
816        MPISG           2     256        1          25         16         0.007102966309 
817        MPISG           2     256        1          25         16         0.007030725479 
818        MPISG           2     256        1          25         16         0.007061719894 
819        MPISG           2     256        1          25         16         0.007033586502 
820        MPISG           2     256        1          25         16         0.007113456726 
821        MPISG           2     256        1          25         16         0.006902933121 
822        MPISG           2     256        1          25         16         0.007001161575 
823        MPISG           2     256        1          25         16         0.007221460342 
824        MPISG           2     256        1          25         16         0.007218122482 
825        MPISG           2     256        1          25         16         0.007173061371 
826        MPISG           2     256        1          25         32         0.005640983582 
827        MPISG           2     256        1          25         32         0.004512071609 
828        MPISG           2     256        1          25         32         0.004430055618 
829        MPISG           2     256        1          25         32         0.004424095154 
830        MPISG           2     256        1          25         32         0.004413127899 
831        MPISG           2     256        1          25         32         0.004419803619 
832        MPISG           2     256        1          25         32         0.004448175430 
833        MPISG           2     256        1          25         32         0.004457950592 
834        MPISG           2     256        1          25         32         0.004413604736 
835        MPISG           2     256        1          25         32         0.004451274872 
836        MPISG           2     256        1          25         32         0.004429817200 
837        MPISG           2     256        1          25         32         0.004410266876 
838        MPISG           2     256        1          25         32         0.004450559616 
839        MPISG           2     256        1          25         32         0.004377841949 
840        MPISG           2     256        1          25         32         0.004392385483 
841        MPISG           2     256        1          25         32         0.004468679428 
842        MPISG           2     256        1          25         32         0.004424810410 
843        MPISG           2     256        1          25         32         0.004374742508 
844        MPISG           2     256        1          25         32         0.004446744919 
845        MPISG           2     256        1          25         32         0.004446268082 
846        MPISG           2     256        1          25         32         0.004220962524 
847        MPISG           2     256        1          25         32         0.004194736481 
848        MPISG           2     256        1          25         32         0.004197835922 
849        MPISG           2     256        1          25         32         0.004195213318 
850        MPISG           2     256        1          25         32         0.004223346710 
851        MPISG           2     256        1          25         64         0.010106563568 
852        MPISG           2     256        1          25         64         0.009016990662 
853        MPISG           2     256        1          25         64         0.008776426315 
854        MPISG           2     256        1          25         64         0.008954763412 
855        MPISG           2     256        1          25         64         0.008935451508 
856        MPISG           2     256        1          25         64         0.008757114410 
857        MPISG           2     256        1          25         64         0.009144067764 
858        MPISG           2     256        1          25         64         0.008993148804 
859        MPISG           2     256        1          25         64         0.008919715881 
860        MPISG           2     256        1          25         64         0.008938312531 
861        MPISG           2     256        1          25         64         0.009036302567 
862        MPISG           2     256        1          25         64         0.008989334106 
863        MPISG           2     256        1          25         64         0.008943557739 
864        MPISG           2     256        1          25         64         0.009051799774 
865        MPISG           2     256        1          25         64         0.009033203125 
866        MPISG           2     256        1          25         64         0.009017705917 
867        MPISG           2     256        1          25         64         0.009030580521 
868        MPISG           2     256        1          25         64         0.009015560150 
869        MPISG           2     256        1          25         64         0.009042978287 
870        MPISG           2     256        1          25         64         0.008975982666 
871        MPISG           2     256        1          25         64         0.009065628052 
872        MPISG           2     256        1          25         64         0.008937597275 
873        MPISG           2     256        1          25         64         0.009049892426 
874        MPISG           2     256        1          25         64         0.008989810944 
875        MPISG           2     256        1          25         64         0.009085416794 
876        MPISG           2     512        1          25         1          0.002840757370 
877        MPISG           2     512        1          25         1          0.002287626266 
878        MPISG           2     512        1          25         1          0.002208232880 
879        MPISG           2     512        1          25         1          0.002475500107 
880        MPISG           2     512        1          25         1          0.002427101135 
881        MPISG           2     512        1          25         1          0.002405881882 
882        MPISG           2     512        1          25         1          0.002404689789 
883        MPISG           2     512        1          25         1          0.002361774445 
884        MPISG           2     512        1          25         1          0.002311468124 
885        MPISG           2     512        1          25         1          0.002444267273 
886        MPISG           2     512        1          25         1          0.002420902252 
887        MPISG           2     512        1          25         1          0.002484083176 
888        MPISG           2     512        1          25         1          0.002437591553 
889        MPISG           2     512        1          25         1          0.002350091934 
890        MPISG           2     512        1          25         1          0.002336502075 
891        MPISG           2     512        1          25         1          0.002465009689 
892        MPISG           2     512        1          25         1          0.002458333969 
893        MPISG           2     512        1          25         1          0.002468347549 
894        MPISG           2     512        1          25         1          0.002459287643 
895        MPISG           2     512        1          25         1          0.002315521240 
896        MPISG           2     512        1          25         1          0.002350330353 
897        MPISG           2     512        1          25         1          0.002491474152 
898        MPISG           2     512        1          25         1          0.002440929413 
899        MPISG           2     512        1          25         1          0.002470254898 
900        MPISG           2     512        1          25         1          0.002397060394 
901        MPISG           2     512        1          25         2          0.002451896667 
902        MPISG           2     512        1          25         2          0.002122640610 
903        MPISG           2     512        1          25         2          0.001976490021 
904        MPISG           2     512        1          25         2          0.001852273941 
905        MPISG           2     512        1          25         2          0.002042293549 
906        MPISG           2     512        1          25         2          0.002055406570 
907        MPISG           2     512        1          25         2          0.001945734024 
908        MPISG           2     512        1          25         2          0.002127170563 
909        MPISG           2     512        1          25         2          0.002079010010 
910        MPISG           2     512        1          25         2          0.002079248428 
911        MPISG           2     512        1          25         2          0.002085924149 
912        MPISG           2     512        1          25         2          0.002048254013 
913        MPISG           2     512        1          25         2          0.002009630203 
914        MPISG           2     512        1          25         2          0.002120971680 
915        MPISG           2     512        1          25         2          0.002060174942 
916        MPISG           2     512        1          25         2          0.001961469650 
917        MPISG           2     512        1          25         2          0.002031564713 
918        MPISG           2     512        1          25         2          0.002011060715 
919        MPISG           2     512        1          25         2          0.001881599426 
920        MPISG           2     512        1          25         2          0.002042055130 
921        MPISG           2     512        1          25         2          0.002103567123 
922        MPISG           2     512        1          25         2          0.002008676529 
923        MPISG           2     512        1          25         2          0.002056837082 
924        MPISG           2     512        1          25         2          0.002044677734 
925        MPISG           2     512        1          25         2          0.002000808716 
926        MPISG           2     512        1          25         4          0.004158496857 
927        MPISG           2     512        1          25         4          0.002561330795 
928        MPISG           2     512        1          25         4          0.002585172653 
929        MPISG           2     512        1          25         4          0.002513408661 
930        MPISG           2     512        1          25         4          0.002520322800 
931        MPISG           2     512        1          25         4          0.002513885498 
932        MPISG           2     512        1          25         4          0.002716064453 
933        MPISG           2     512        1          25         4          0.002528905869 
934        MPISG           2     512        1          25         4          0.002505779266 
935        MPISG           2     512        1          25         4          0.002555608749 
936        MPISG           2     512        1          25         4          0.002522706985 
937        MPISG           2     512        1          25         4          0.002536296844 
938        MPISG           2     512        1          25         4          0.002590179443 
939        MPISG           2     512        1          25         4          0.002528429031 
940        MPISG           2     512        1          25         4          0.002599477768 
941        MPISG           2     512        1          25         4          0.002540826797 
942        MPISG           2     512        1          25         4          0.002692699432 
943        MPISG           2     512        1          25         4          0.002684831619 
944        MPISG           2     512        1          25         4          0.002722024918 
945        MPISG           2     512        1          25         4          0.002732515335 
946        MPISG           2     512        1          25         4          0.002746820450 
947        MPISG           2     512        1          25         4          0.002680301666 
948        MPISG           2     512        1          25         4          0.002699613571 
949        MPISG           2     512        1          25         4          0.002692222595 
950        MPISG           2     512        1          25         4          0.002707242966 
951        MPISG           2     512        1          25         8          0.006920814514 
952        MPISG           2     512        1          25         8          0.005571126938 
953        MPISG           2     512        1          25         8          0.005371093750 
954        MPISG           2     512        1          25         8          0.005500555038 
955        MPISG           2     512        1          25         8          0.005698204041 
956        MPISG           2     512        1          25         8          0.005518198013 
957        MPISG           2     512        1          25         8          0.005591392517 
958        MPISG           2     512        1          25         8          0.005585908890 
959        MPISG           2     512        1          25         8          0.005530357361 
960        MPISG           2     512        1          25         8          0.005358695984 
961        MPISG           2     512        1          25         8          0.005560398102 
962        MPISG           2     512        1          25         8          0.005376815796 
963        MPISG           2     512        1          25         8          0.005682706833 
964        MPISG           2     512        1          25         8          0.005513906479 
965        MPISG           2     512        1          25         8          0.005512952805 
966        MPISG           2     512        1          25         8          0.005426883698 
967        MPISG           2     512        1          25         8          0.005450010300 
968        MPISG           2     512        1          25         8          0.005466699600 
969        MPISG           2     512        1          25         8          0.005431175232 
970        MPISG           2     512        1          25         8          0.005380868912 
971        MPISG           2     512        1          25         8          0.005570173264 
972        MPISG           2     512        1          25         8          0.005468845367 
973        MPISG           2     512        1          25         8          0.005440235138 
974        MPISG           2     512        1          25         8          0.005443572998 
975        MPISG           2     512        1          25         8          0.005370378494 
976        MPISG           2     512        1          25         16         0.019758224487 
977        MPISG           2     512        1          25         16         0.017537117004 
978        MPISG           2     512        1          25         16         0.017816781998 
979        MPISG           2     512        1          25         16         0.018311738968 
980        MPISG           2     512        1          25         16         0.018471717834 
981        MPISG           2     512        1          25         16         0.018390178680 
982        MPISG           2     512        1          25         16         0.018343210220 
983        MPISG           2     512        1          25         16         0.018294811249 
984        MPISG           2     512        1          25         16         0.018683433533 
985        MPISG           2     512        1          25         16         0.018673896790 
986        MPISG           2     512        1          25         16         0.018645286560 
987        MPISG           2     512        1          25         16         0.018764972687 
988        MPISG           2     512        1          25         16         0.018780708313 
989        MPISG           2     512        1          25         16         0.018949508667 
990        MPISG           2     512        1          25         16         0.018882989883 
991        MPISG           2     512        1          25         16         0.018938779831 
992        MPISG           2     512        1          25         16         0.018805265427 
993        MPISG           2     512        1          25         16         0.019064188004 
994        MPISG           2     512        1          25         16         0.018991947174 
995        MPISG           2     512        1          25         16         0.019006490707 
996        MPISG           2     512        1          25         16         0.019047737122 
997        MPISG           2     512        1          25         16         0.019014120102 
998        MPISG           2     512        1          25         16         0.019101619720 
999        MPISG           2     512        1          25         16         0.018823862076 
1000       MPISG           2     512        1          25         16         0.019087553024 
1001       MPISG           2     512        1          25         32         0.009883642197 
1002       MPISG           2     512        1          25         32         0.009174585342 
1003       MPISG           2     512        1          25         32         0.009213924408 
1004       MPISG           2     512        1          25         32         0.009299516678 
1005       MPISG           2     512        1          25         32         0.009408950806 
1006       MPISG           2     512        1          25         32         0.009337425232 
1007       MPISG           2     512        1          25         32         0.009223461151 
1008       MPISG           2     512        1          25         32         0.009490489960 
1009       MPISG           2     512        1          25         32         0.009469747543 
1010       MPISG           2     512        1          25         32         0.009366512299 
1011       MPISG           2     512        1          25         32         0.009231090546 
1012       MPISG           2     512        1          25         32         0.009179115295 
1013       MPISG           2     512        1          25         32         0.009217977524 
1014       MPISG           2     512        1          25         32         0.009148836136 
1015       MPISG           2     512        1          25         32         0.009228467941 
1016       MPISG           2     512        1          25         32         0.009200572968 
1017       MPISG           2     512        1          25         32         0.009278059006 
1018       MPISG           2     512        1          25         32         0.009238243103 
1019       MPISG           2     512        1          25         32         0.009154081345 
1020       MPISG           2     512        1          25         32         0.009205102921 
1021       MPISG           2     512        1          25         32         0.009100914001 
1022       MPISG           2     512        1          25         32         0.009138345718 
1023       MPISG           2     512        1          25         32         0.009321212769 
1024       MPISG           2     512        1          25         32         0.009295701981 
1025       MPISG           2     512        1          25         32         0.009169816971 
1026       MPISG           2     512        1          25         64         0.019198179245 
1027       MPISG           2     512        1          25         64         0.018053770065 
1028       MPISG           2     512        1          25         64         0.017901659012 
1029       MPISG           2     512        1          25         64         0.018153667450 
1030       MPISG           2     512        1          25         64         0.018501043320 
1031       MPISG           2     512        1          25         64         0.017954826355 
1032       MPISG           2     512        1          25         64         0.018248319626 
1033       MPISG           2     512        1          25         64         0.018148183823 
1034       MPISG           2     512        1          25         64         0.018109560013 
1035       MPISG           2     512        1          25         64         0.018223524094 
1036       MPISG           2     512        1          25         64         0.018229961395 
1037       MPISG           2     512        1          25         64         0.018183708191 
1038       MPISG           2     512        1          25         64         0.018190145493 
1039       MPISG           2     512        1          25         64         0.018069267273 
1040       MPISG           2     512        1          25         64         0.018084526062 
1041       MPISG           2     512        1          25         64         0.018019199371 
1042       MPISG           2     512        1          25         64         0.017921924591 
1043       MPISG           2     512        1          25         64         0.018275022507 
1044       MPISG           2     512        1          25         64         0.018110752106 
1045       MPISG           2     512        1          25         64         0.017861604691 
1046       MPISG           2     512        1          25         64         0.018162965775 
1047       MPISG           2     512        1          25         64         0.018268585205 
1048       MPISG           2     512        1          25         64         0.018222332001 
1049       MPISG           2     512        1          25         64         0.018241167068 
1050       MPISG           2     512        1          25         64         0.018209695816 
1051       MPISG           2     1024       1          25         1          0.012230873108 
1052       MPISG           2     1024       1          25         1          0.011977672577 
1053       MPISG           2     1024       1          25         1          0.011532545090 
1054       MPISG           2     1024       1          25         1          0.011178731918 
1055       MPISG           2     1024       1          25         1          0.011140346527 
1056       MPISG           2     1024       1          25         1          0.010974884033 
1057       MPISG           2     1024       1          25         1          0.011137485504 
1058       MPISG           2     1024       1          25         1          0.010865688324 
1059       MPISG           2     1024       1          25         1          0.011022329330 
1060       MPISG           2     1024       1          25         1          0.011061906815 
1061       MPISG           2     1024       1          25         1          0.011377573013 
1062       MPISG           2     1024       1          25         1          0.010923147202 
1063       MPISG           2     1024       1          25         1          0.010202169418 
1064       MPISG           2     1024       1          25         1          0.010509729385 
1065       MPISG           2     1024       1          25         1          0.011296749115 
1066       MPISG           2     1024       1          25         1          0.011139869690 
1067       MPISG           2     1024       1          25         1          0.010952711105 
1068       MPISG           2     1024       1          25         1          0.011157751083 
1069       MPISG           2     1024       1          25         1          0.011000871658 
1070       MPISG           2     1024       1          25         1          0.011025190353 
1071       MPISG           2     1024       1          25         1          0.010900497437 
1072       MPISG           2     1024       1          25         1          0.010239601135 
1073       MPISG           2     1024       1          25         1          0.009401082993 
1074       MPISG           2     1024       1          25         1          0.008593559265 
1075       MPISG           2     1024       1          25         1          0.009705305099 
1076       MPISG           2     1024       1          25         2          0.006189584732 
1077       MPISG           2     1024       1          25         2          0.009543657303 
1078       MPISG           2     1024       1          25         2          0.008489131927 
1079       MPISG           2     1024       1          25         2          0.008357048035 
1080       MPISG           2     1024       1          25         2          0.008523941040 
1081       MPISG           2     1024       1          25         2          0.008304119110 
1082       MPISG           2     1024       1          25         2          0.008636713028 
1083       MPISG           2     1024       1          25         2          0.008419036865 
1084       MPISG           2     1024       1          25         2          0.008218765259 
1085       MPISG           2     1024       1          25         2          0.008521080017 
1086       MPISG           2     1024       1          25         2          0.008784532547 
1087       MPISG           2     1024       1          25         2          0.008553981781 
1088       MPISG           2     1024       1          25         2          0.008223056793 
1089       MPISG           2     1024       1          25         2          0.008661746979 
1090       MPISG           2     1024       1          25         2          0.008378744125 
1091       MPISG           2     1024       1          25         2          0.008660316467 
1092       MPISG           2     1024       1          25         2          0.008876562119 
1093       MPISG           2     1024       1          25         2          0.008327960968 
1094       MPISG           2     1024       1          25         2          0.007982015610 
1095       MPISG           2     1024       1          25         2          0.008030891418 
1096       MPISG           2     1024       1          25         2          0.007906675339 
1097       MPISG           2     1024       1          25         2          0.007822990417 
1098       MPISG           2     1024       1          25         2          0.007883310318 
1099       MPISG           2     1024       1          25         2          0.008478164673 
1100       MPISG           2     1024       1          25         2          0.008154630661 
1101       MPISG           2     1024       1          25         4          0.009017705917 
1102       MPISG           2     1024       1          25         4          0.007428884506 
