N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
652        MPISG           2     128        1          25         32         0.002802371979 
653        MPISG           2     128        1          25         32         0.002260684967 
654        MPISG           2     128        1          25         32         0.002222776413 
655        MPISG           2     128        1          25         32         0.002239942551 
656        MPISG           2     128        1          25         32         0.002250671387 
657        MPISG           2     128        1          25         32         0.002277851105 
658        MPISG           2     128        1          25         32         0.002223491669 
659        MPISG           2     128        1          25         32         0.002225399017 
660        MPISG           2     128        1          25         32         0.002209186554 
661        MPISG           2     128        1          25         32         0.002198219299 
662        MPISG           2     128        1          25         32         0.002200126648 
663        MPISG           2     128        1          25         32         0.002207040787 
664        MPISG           2     128        1          25         32         0.002220392227 
665        MPISG           2     128        1          25         32         0.002204656601 
666        MPISG           2     128        1          25         32         0.002191543579 
667        MPISG           2     128        1          25         32         0.002207994461 
668        MPISG           2     128        1          25         32         0.002218008041 
669        MPISG           2     128        1          25         32         0.002211093903 
670        MPISG           2     128        1          25         32         0.002182006836 
671        MPISG           2     128        1          25         32         0.002204656601 
672        MPISG           2     128        1          25         32         0.002174615860 
673        MPISG           2     128        1          25         32         0.002184629440 
674        MPISG           2     128        1          25         32         0.002165079117 
675        MPISG           2     128        1          25         32         0.002204656601 
676        MPISG           2     128        1          25         32         0.002164363861 
677        MPISG           2     128        1          25         64         0.005457401276 
678        MPISG           2     128        1          25         64         0.004405260086 
679        MPISG           2     128        1          25         64         0.004337787628 
680        MPISG           2     128        1          25         64         0.004270553589 
681        MPISG           2     128        1          25         64         0.004337310791 
682        MPISG           2     128        1          25         64         0.004368305206 
683        MPISG           2     128        1          25         64         0.004344463348 
684        MPISG           2     128        1          25         64         0.004345178604 
685        MPISG           2     128        1          25         64         0.004320144653 
686        MPISG           2     128        1          25         64         0.004345178604 
687        MPISG           2     128        1          25         64         0.004316568375 
688        MPISG           2     128        1          25         64         0.004312753677 
689        MPISG           2     128        1          25         64         0.004362344742 
690        MPISG           2     128        1          25         64         0.004315137863 
691        MPISG           2     128        1          25         64         0.004300355911 
692        MPISG           2     128        1          25         64         0.004354476929 
693        MPISG           2     128        1          25         64         0.004342079163 
694        MPISG           2     128        1          25         64         0.004320621490 
695        MPISG           2     128        1          25         64         0.004363298416 
696        MPISG           2     128        1          25         64         0.004340171814 
697        MPISG           2     128        1          25         64         0.004304409027 
698        MPISG           2     128        1          25         64         0.004352569580 
699        MPISG           2     128        1          25         64         0.004340410233 
700        MPISG           2     128        1          25         64         0.004349470139 
701        MPISG           2     128        1          25         64         0.004344940186 
727        MPISG           2     256        1          25         2          0.000814914703 
728        MPISG           2     256        1          25         2          0.000590085983 
729        MPISG           2     256        1          25         2          0.000563383102 
730        MPISG           2     256        1          25         2          0.000534534454 
731        MPISG           2     256        1          25         2          0.000581264496 
732        MPISG           2     256        1          25         2          0.000566959381 
733        MPISG           2     256        1          25         2          0.000536680222 
734        MPISG           2     256        1          25         2          0.000558853149 
735        MPISG           2     256        1          25         2          0.000583887100 
736        MPISG           2     256        1          25         2          0.000561714172 
737        MPISG           2     256        1          25         2          0.000578641891 
738        MPISG           2     256        1          25         2          0.000563383102 
739        MPISG           2     256        1          25         2          0.000568628311 
740        MPISG           2     256        1          25         2          0.000576496124 
741        MPISG           2     256        1          25         2          0.000575304031 
742        MPISG           2     256        1          25         2          0.000570297241 
743        MPISG           2     256        1          25         2          0.000585079193 
744        MPISG           2     256        1          25         2          0.000565052032 
745        MPISG           2     256        1          25         2          0.000595569611 
746        MPISG           2     256        1          25         2          0.000581979752 
747        MPISG           2     256        1          25         2          0.000544786453 
748        MPISG           2     256        1          25         2          0.000513315201 
749        MPISG           2     256        1          25         2          0.000583648682 
750        MPISG           2     256        1          25         2          0.000593900681 
751        MPISG           2     256        1          25         2          0.000537633896 
752        MPISG           2     256        1          25         4          0.002124786377 
753        MPISG           2     256        1          25         4          0.000926733017 
754        MPISG           2     256        1          25         4          0.000960111618 
755        MPISG           2     256        1          25         4          0.000970602036 
756        MPISG           2     256        1          25         4          0.000955820084 
757        MPISG           2     256        1          25         4          0.000948429108 
758        MPISG           2     256        1          25         4          0.000958919525 
759        MPISG           2     256        1          25         4          0.000940322876 
760        MPISG           2     256        1          25         4          0.000954151154 
761        MPISG           2     256        1          25         4          0.000951290131 
762        MPISG           2     256        1          25         4          0.000973701477 
763        MPISG           2     256        1          25         4          0.000956058502 
764        MPISG           2     256        1          25         4          0.000943660736 
765        MPISG           2     256        1          25         4          0.000946760178 
766        MPISG           2     256        1          25         4          0.000951766968 
767        MPISG           2     256        1          25         4          0.000950574875 
768        MPISG           2     256        1          25         4          0.000941514969 
769        MPISG           2     256        1          25         4          0.000952005386 
770        MPISG           2     256        1          25         4          0.000930547714 
771        MPISG           2     256        1          25         4          0.000945568085 
772        MPISG           2     256        1          25         4          0.000943899155 
773        MPISG           2     256        1          25         4          0.000939369202 
774        MPISG           2     256        1          25         4          0.000957727432 
775        MPISG           2     256        1          25         4          0.000954627991 
776        MPISG           2     256        1          25         4          0.000944614410 
777        MPISG           2     256        1          25         8          0.003687620163 
778        MPISG           2     256        1          25         8          0.002269983292 
779        MPISG           2     256        1          25         8          0.002276897430 
780        MPISG           2     256        1          25         8          0.002318143845 
781        MPISG           2     256        1          25         8          0.002331495285 
782        MPISG           2     256        1          25         8          0.002409219742 
783        MPISG           2     256        1          25         8          0.002346515656 
784        MPISG           2     256        1          25         8          0.002548217773 
785        MPISG           2     256        1          25         8          0.002473831177 
786        MPISG           2     256        1          25         8          0.002425432205 
787        MPISG           2     256        1          25         8          0.002488613129 
788        MPISG           2     256        1          25         8          0.002451419830 
789        MPISG           2     256        1          25         8          0.002409934998 
790        MPISG           2     256        1          25         8          0.002451419830 
791        MPISG           2     256        1          25         8          0.002444505692 
792        MPISG           2     256        1          25         8          0.002446413040 
793        MPISG           2     256        1          25         8          0.002456188202 
794        MPISG           2     256        1          25         8          0.002452135086 
795        MPISG           2     256        1          25         8          0.002465248108 
796        MPISG           2     256        1          25         8          0.002394676208 
797        MPISG           2     256        1          25         8          0.002400398254 
798        MPISG           2     256        1          25         8          0.002390861511 
799        MPISG           2     256        1          25         8          0.002416372299 
800        MPISG           2     256        1          25         8          0.002378463745 
801        MPISG           2     256        1          25         8          0.002435922623 
802        MPISG           2     256        1          25         16         0.009523630142 
803        MPISG           2     256        1          25         16         0.005980491638 
804        MPISG           2     256        1          25         16         0.006113052368 
805        MPISG           2     256        1          25         16         0.006472110748 
806        MPISG           2     256        1          25         16         0.006162405014 
807        MPISG           2     256        1          25         16         0.006309032440 
808        MPISG           2     256        1          25         16         0.006363391876 
809        MPISG           2     256        1          25         16         0.006321668625 
810        MPISG           2     256        1          25         16         0.006604194641 
811        MPISG           2     256        1          25         16         0.006572246552 
812        MPISG           2     256        1          25         16         0.006618261337 
813        MPISG           2     256        1          25         16         0.006660461426 
814        MPISG           2     256        1          25         16         0.006628513336 
815        MPISG           2     256        1          25         16         0.006872177124 
816        MPISG           2     256        1          25         16         0.007005453110 
817        MPISG           2     256        1          25         16         0.007102966309 
818        MPISG           2     256        1          25         16         0.007030725479 
819        MPISG           2     256        1          25         16         0.007061719894 
820        MPISG           2     256        1          25         16         0.007033586502 
821        MPISG           2     256        1          25         16         0.007113456726 
822        MPISG           2     256        1          25         16         0.006902933121 
823        MPISG           2     256        1          25         16         0.007001161575 
824        MPISG           2     256        1          25         16         0.007221460342 
825        MPISG           2     256        1          25         16         0.007218122482 
826        MPISG           2     256        1          25         16         0.007173061371 
827        MPISG           2     256        1          25         32         0.005640983582 
828        MPISG           2     256        1          25         32         0.004512071609 
829        MPISG           2     256        1          25         32         0.004430055618 
830        MPISG           2     256        1          25         32         0.004424095154 
831        MPISG           2     256        1          25         32         0.004413127899 
832        MPISG           2     256        1          25         32         0.004419803619 
833        MPISG           2     256        1          25         32         0.004448175430 
834        MPISG           2     256        1          25         32         0.004457950592 
835        MPISG           2     256        1          25         32         0.004413604736 
836        MPISG           2     256        1          25         32         0.004451274872 
837        MPISG           2     256        1          25         32         0.004429817200 
838        MPISG           2     256        1          25         32         0.004410266876 
839        MPISG           2     256        1          25         32         0.004450559616 
840        MPISG           2     256        1          25         32         0.004377841949 
841        MPISG           2     256        1          25         32         0.004392385483 
842        MPISG           2     256        1          25         32         0.004468679428 
843        MPISG           2     256        1          25         32         0.004424810410 
844        MPISG           2     256        1          25         32         0.004374742508 
845        MPISG           2     256        1          25         32         0.004446744919 
846        MPISG           2     256        1          25         32         0.004446268082 
847        MPISG           2     256        1          25         32         0.004220962524 
848        MPISG           2     256        1          25         32         0.004194736481 
849        MPISG           2     256        1          25         32         0.004197835922 
850        MPISG           2     256        1          25         32         0.004195213318 
851        MPISG           2     256        1          25         32         0.004223346710 
852        MPISG           2     256        1          25         64         0.010106563568 
853        MPISG           2     256        1          25         64         0.009016990662 
854        MPISG           2     256        1          25         64         0.008776426315 
855        MPISG           2     256        1          25         64         0.008954763412 
856        MPISG           2     256        1          25         64         0.008935451508 
857        MPISG           2     256        1          25         64         0.008757114410 
858        MPISG           2     256        1          25         64         0.009144067764 
859        MPISG           2     256        1          25         64         0.008993148804 
860        MPISG           2     256        1          25         64         0.008919715881 
861        MPISG           2     256        1          25         64         0.008938312531 
862        MPISG           2     256        1          25         64         0.009036302567 
863        MPISG           2     256        1          25         64         0.008989334106 
864        MPISG           2     256        1          25         64         0.008943557739 
865        MPISG           2     256        1          25         64         0.009051799774 
866        MPISG           2     256        1          25         64         0.009033203125 
867        MPISG           2     256        1          25         64         0.009017705917 
868        MPISG           2     256        1          25         64         0.009030580521 
869        MPISG           2     256        1          25         64         0.009015560150 
870        MPISG           2     256        1          25         64         0.009042978287 
871        MPISG           2     256        1          25         64         0.008975982666 
872        MPISG           2     256        1          25         64         0.009065628052 
873        MPISG           2     256        1          25         64         0.008937597275 
874        MPISG           2     256        1          25         64         0.009049892426 
875        MPISG           2     256        1          25         64         0.008989810944 
876        MPISG           2     256        1          25         64         0.009085416794 
902        MPISG           2     512        1          25         2          0.002451896667 
903        MPISG           2     512        1          25         2          0.002122640610 
904        MPISG           2     512        1          25         2          0.001976490021 
905        MPISG           2     512        1          25         2          0.001852273941 
906        MPISG           2     512        1          25         2          0.002042293549 
907        MPISG           2     512        1          25         2          0.002055406570 
908        MPISG           2     512        1          25         2          0.001945734024 
909        MPISG           2     512        1          25         2          0.002127170563 
910        MPISG           2     512        1          25         2          0.002079010010 
911        MPISG           2     512        1          25         2          0.002079248428 
912        MPISG           2     512        1          25         2          0.002085924149 
913        MPISG           2     512        1          25         2          0.002048254013 
914        MPISG           2     512        1          25         2          0.002009630203 
915        MPISG           2     512        1          25         2          0.002120971680 
916        MPISG           2     512        1          25         2          0.002060174942 
917        MPISG           2     512        1          25         2          0.001961469650 
918        MPISG           2     512        1          25         2          0.002031564713 
919        MPISG           2     512        1          25         2          0.002011060715 
920        MPISG           2     512        1          25         2          0.001881599426 
921        MPISG           2     512        1          25         2          0.002042055130 
922        MPISG           2     512        1          25         2          0.002103567123 
923        MPISG           2     512        1          25         2          0.002008676529 
924        MPISG           2     512        1          25         2          0.002056837082 
925        MPISG           2     512        1          25         2          0.002044677734 
926        MPISG           2     512        1          25         2          0.002000808716 
927        MPISG           2     512        1          25         4          0.004158496857 
928        MPISG           2     512        1          25         4          0.002561330795 
929        MPISG           2     512        1          25         4          0.002585172653 
930        MPISG           2     512        1          25         4          0.002513408661 
931        MPISG           2     512        1          25         4          0.002520322800 
932        MPISG           2     512        1          25         4          0.002513885498 
933        MPISG           2     512        1          25         4          0.002716064453 
934        MPISG           2     512        1          25         4          0.002528905869 
935        MPISG           2     512        1          25         4          0.002505779266 
936        MPISG           2     512        1          25         4          0.002555608749 
937        MPISG           2     512        1          25         4          0.002522706985 
938        MPISG           2     512        1          25         4          0.002536296844 
939        MPISG           2     512        1          25         4          0.002590179443 
940        MPISG           2     512        1          25         4          0.002528429031 
941        MPISG           2     512        1          25         4          0.002599477768 
942        MPISG           2     512        1          25         4          0.002540826797 
943        MPISG           2     512        1          25         4          0.002692699432 
944        MPISG           2     512        1          25         4          0.002684831619 
945        MPISG           2     512        1          25         4          0.002722024918 
946        MPISG           2     512        1          25         4          0.002732515335 
947        MPISG           2     512        1          25         4          0.002746820450 
948        MPISG           2     512        1          25         4          0.002680301666 
949        MPISG           2     512        1          25         4          0.002699613571 
950        MPISG           2     512        1          25         4          0.002692222595 
951        MPISG           2     512        1          25         4          0.002707242966 
952        MPISG           2     512        1          25         8          0.006920814514 
953        MPISG           2     512        1          25         8          0.005571126938 
954        MPISG           2     512        1          25         8          0.005371093750 
955        MPISG           2     512        1          25         8          0.005500555038 
956        MPISG           2     512        1          25         8          0.005698204041 
957        MPISG           2     512        1          25         8          0.005518198013 
958        MPISG           2     512        1          25         8          0.005591392517 
959        MPISG           2     512        1          25         8          0.005585908890 
960        MPISG           2     512        1          25         8          0.005530357361 
961        MPISG           2     512        1          25         8          0.005358695984 
962        MPISG           2     512        1          25         8          0.005560398102 
963        MPISG           2     512        1          25         8          0.005376815796 
964        MPISG           2     512        1          25         8          0.005682706833 
965        MPISG           2     512        1          25         8          0.005513906479 
966        MPISG           2     512        1          25         8          0.005512952805 
967        MPISG           2     512        1          25         8          0.005426883698 
968        MPISG           2     512        1          25         8          0.005450010300 
969        MPISG           2     512        1          25         8          0.005466699600 
970        MPISG           2     512        1          25         8          0.005431175232 
971        MPISG           2     512        1          25         8          0.005380868912 
972        MPISG           2     512        1          25         8          0.005570173264 
973        MPISG           2     512        1          25         8          0.005468845367 
974        MPISG           2     512        1          25         8          0.005440235138 
975        MPISG           2     512        1          25         8          0.005443572998 
976        MPISG           2     512        1          25         8          0.005370378494 
977        MPISG           2     512        1          25         16         0.019758224487 
978        MPISG           2     512        1          25         16         0.017537117004 
979        MPISG           2     512        1          25         16         0.017816781998 
980        MPISG           2     512        1          25         16         0.018311738968 
981        MPISG           2     512        1          25         16         0.018471717834 
982        MPISG           2     512        1          25         16         0.018390178680 
983        MPISG           2     512        1          25         16         0.018343210220 
984        MPISG           2     512        1          25         16         0.018294811249 
985        MPISG           2     512        1          25         16         0.018683433533 
986        MPISG           2     512        1          25         16         0.018673896790 
987        MPISG           2     512        1          25         16         0.018645286560 
988        MPISG           2     512        1          25         16         0.018764972687 
989        MPISG           2     512        1          25         16         0.018780708313 
990        MPISG           2     512        1          25         16         0.018949508667 
991        MPISG           2     512        1          25         16         0.018882989883 
992        MPISG           2     512        1          25         16         0.018938779831 
993        MPISG           2     512        1          25         16         0.018805265427 
994        MPISG           2     512        1          25         16         0.019064188004 
995        MPISG           2     512        1          25         16         0.018991947174 
996        MPISG           2     512        1          25         16         0.019006490707 
997        MPISG           2     512        1          25         16         0.019047737122 
998        MPISG           2     512        1          25         16         0.019014120102 
999        MPISG           2     512        1          25         16         0.019101619720 
1000       MPISG           2     512        1          25         16         0.018823862076 
1001       MPISG           2     512        1          25         16         0.019087553024 
1002       MPISG           2     512        1          25         32         0.009883642197 
1003       MPISG           2     512        1          25         32         0.009174585342 
1004       MPISG           2     512        1          25         32         0.009213924408 
1005       MPISG           2     512        1          25         32         0.009299516678 
1006       MPISG           2     512        1          25         32         0.009408950806 
1007       MPISG           2     512        1          25         32         0.009337425232 
1008       MPISG           2     512        1          25         32         0.009223461151 
1009       MPISG           2     512        1          25         32         0.009490489960 
1010       MPISG           2     512        1          25         32         0.009469747543 
1011       MPISG           2     512        1          25         32         0.009366512299 
1012       MPISG           2     512        1          25         32         0.009231090546 
1013       MPISG           2     512        1          25         32         0.009179115295 
1014       MPISG           2     512        1          25         32         0.009217977524 
1015       MPISG           2     512        1          25         32         0.009148836136 
1016       MPISG           2     512        1          25         32         0.009228467941 
1017       MPISG           2     512        1          25         32         0.009200572968 
1018       MPISG           2     512        1          25         32         0.009278059006 
1019       MPISG           2     512        1          25         32         0.009238243103 
1020       MPISG           2     512        1          25         32         0.009154081345 
1021       MPISG           2     512        1          25         32         0.009205102921 
1022       MPISG           2     512        1          25         32         0.009100914001 
1023       MPISG           2     512        1          25         32         0.009138345718 
1024       MPISG           2     512        1          25         32         0.009321212769 
1025       MPISG           2     512        1          25         32         0.009295701981 
1026       MPISG           2     512        1          25         32         0.009169816971 
1027       MPISG           2     512        1          25         64         0.019198179245 
1028       MPISG           2     512        1          25         64         0.018053770065 
1029       MPISG           2     512        1          25         64         0.017901659012 
1030       MPISG           2     512        1          25         64         0.018153667450 
1031       MPISG           2     512        1          25         64         0.018501043320 
1032       MPISG           2     512        1          25         64         0.017954826355 
1033       MPISG           2     512        1          25         64         0.018248319626 
1034       MPISG           2     512        1          25         64         0.018148183823 
1035       MPISG           2     512        1          25         64         0.018109560013 
1036       MPISG           2     512        1          25         64         0.018223524094 
1037       MPISG           2     512        1          25         64         0.018229961395 
1038       MPISG           2     512        1          25         64         0.018183708191 
1039       MPISG           2     512        1          25         64         0.018190145493 
1040       MPISG           2     512        1          25         64         0.018069267273 
1041       MPISG           2     512        1          25         64         0.018084526062 
1042       MPISG           2     512        1          25         64         0.018019199371 
1043       MPISG           2     512        1          25         64         0.017921924591 
1044       MPISG           2     512        1          25         64         0.018275022507 
1045       MPISG           2     512        1          25         64         0.018110752106 
1046       MPISG           2     512        1          25         64         0.017861604691 
1047       MPISG           2     512        1          25         64         0.018162965775 
1048       MPISG           2     512        1          25         64         0.018268585205 
1049       MPISG           2     512        1          25         64         0.018222332001 
1050       MPISG           2     512        1          25         64         0.018241167068 
1051       MPISG           2     512        1          25         64         0.018209695816 
1077       MPISG           2     1024       1          25         2          0.006189584732 
1078       MPISG           2     1024       1          25         2          0.009543657303 
1079       MPISG           2     1024       1          25         2          0.008489131927 
1080       MPISG           2     1024       1          25         2          0.008357048035 
1081       MPISG           2     1024       1          25         2          0.008523941040 
1082       MPISG           2     1024       1          25         2          0.008304119110 
1083       MPISG           2     1024       1          25         2          0.008636713028 
1084       MPISG           2     1024       1          25         2          0.008419036865 
1085       MPISG           2     1024       1          25         2          0.008218765259 
1086       MPISG           2     1024       1          25         2          0.008521080017 
1087       MPISG           2     1024       1          25         2          0.008784532547 
1088       MPISG           2     1024       1          25         2          0.008553981781 
1089       MPISG           2     1024       1          25         2          0.008223056793 
1090       MPISG           2     1024       1          25         2          0.008661746979 
1091       MPISG           2     1024       1          25         2          0.008378744125 
1092       MPISG           2     1024       1          25         2          0.008660316467 
1093       MPISG           2     1024       1          25         2          0.008876562119 
1094       MPISG           2     1024       1          25         2          0.008327960968 
1095       MPISG           2     1024       1          25         2          0.007982015610 
1096       MPISG           2     1024       1          25         2          0.008030891418 
1097       MPISG           2     1024       1          25         2          0.007906675339 
1098       MPISG           2     1024       1          25         2          0.007822990417 
1099       MPISG           2     1024       1          25         2          0.007883310318 
1100       MPISG           2     1024       1          25         2          0.008478164673 
1101       MPISG           2     1024       1          25         2          0.008154630661 
1102       MPISG           2     1024       1          25         4          0.009017705917 
1103       MPISG           2     1024       1          25         4          0.007428884506 
1104       MPISG           2     1024       1          25         4          0.007586002350 
1105       MPISG           2     1024       1          25         4          0.007324218750 
1106       MPISG           2     1024       1          25         4          0.007354259491 
1107       MPISG           2     1024       1          25         4          0.007248401642 
1108       MPISG           2     1024       1          25         4          0.007253170013 
1109       MPISG           2     1024       1          25         4          0.007348537445 
1110       MPISG           2     1024       1          25         4          0.007406711578 
1111       MPISG           2     1024       1          25         4          0.007260560989 
1112       MPISG           2     1024       1          25         4          0.007453441620 
1113       MPISG           2     1024       1          25         4          0.007918834686 
1114       MPISG           2     1024       1          25         4          0.007241964340 
1115       MPISG           2     1024       1          25         4          0.007344245911 
1116       MPISG           2     1024       1          25         4          0.007957935333 
1117       MPISG           2     1024       1          25         4          0.007590532303 
1118       MPISG           2     1024       1          25         4          0.007498979568 
1119       MPISG           2     1024       1          25         4          0.007726192474 
1120       MPISG           2     1024       1          25         4          0.007561445236 
1121       MPISG           2     1024       1          25         4          0.007580041885 
1122       MPISG           2     1024       1          25         4          0.007701158524 
1123       MPISG           2     1024       1          25         4          0.007750988007 
1124       MPISG           2     1024       1          25         4          0.007799386978 
1125       MPISG           2     1024       1          25         4          0.007795810699 
1126       MPISG           2     1024       1          25         4          0.007918596268 
1127       MPISG           2     1024       1          25         8          0.014235496521 
1128       MPISG           2     1024       1          25         8          0.013621091843 
1129       MPISG           2     1024       1          25         8          0.013293743134 
1130       MPISG           2     1024       1          25         8          0.013607501984 
1131       MPISG           2     1024       1          25         8          0.013559579849 
1132       MPISG           2     1024       1          25         8          0.013324975967 
1133       MPISG           2     1024       1          25         8          0.013380289078 
1134       MPISG           2     1024       1          25         8          0.013484239578 
1135       MPISG           2     1024       1          25         8          0.013469457626 
1136       MPISG           2     1024       1          25         8          0.013374090195 
1137       MPISG           2     1024       1          25         8          0.013422012329 
1138       MPISG           2     1024       1          25         8          0.013842105865 
1139       MPISG           2     1024       1          25         8          0.013798713684 
1140       MPISG           2     1024       1          25         8          0.013637065887 
1141       MPISG           2     1024       1          25         8          0.012493848801 
1142       MPISG           2     1024       1          25         8          0.013783931732 
1143       MPISG           2     1024       1          25         8          0.013662099838 
1144       MPISG           2     1024       1          25         8          0.013874530792 
1145       MPISG           2     1024       1          25         8          0.013706922531 
1146       MPISG           2     1024       1          25         8          0.014075994492 
1147       MPISG           2     1024       1          25         8          0.013411760330 
1148       MPISG           2     1024       1          25         8          0.013730525970 
1149       MPISG           2     1024       1          25         8          0.013343811035 
1150       MPISG           2     1024       1          25         8          0.013726234436 
1151       MPISG           2     1024       1          25         8          0.013615846634 
1152       MPISG           2     1024       1          25         16         0.039615154266 
1153       MPISG           2     1024       1          25         16         0.041000604630 
1154       MPISG           2     1024       1          25         16         0.038230895996 
1155       MPISG           2     1024       1          25         16         0.037412643433 
1156       MPISG           2     1024       1          25         16         0.037239074707 
1157       MPISG           2     1024       1          25         16         0.038116455078 
1158       MPISG           2     1024       1          25         16         0.037920713425 
1159       MPISG           2     1024       1          25         16         0.037935733795 
1160       MPISG           2     1024       1          25         16         0.037377357483 
1161       MPISG           2     1024       1          25         16         0.037695407867 
1162       MPISG           2     1024       1          25         16         0.037592172623 
1163       MPISG           2     1024       1          25         16         0.037167549133 
1164       MPISG           2     1024       1          25         16         0.037431716919 
1165       MPISG           2     1024       1          25         16         0.037948369980 
1166       MPISG           2     1024       1          25         16         0.037177562714 
1167       MPISG           2     1024       1          25         16         0.037261486053 
1168       MPISG           2     1024       1          25         16         0.037079095840 
1169       MPISG           2     1024       1          25         16         0.037538766861 
1170       MPISG           2     1024       1          25         16         0.037477493286 
1171       MPISG           2     1024       1          25         16         0.037683486938 
1172       MPISG           2     1024       1          25         16         0.039891004562 
1173       MPISG           2     1024       1          25         16         0.037685871124 
1174       MPISG           2     1024       1          25         16         0.037552595139 
1175       MPISG           2     1024       1          25         16         0.037378311157 
1176       MPISG           2     1024       1          25         16         0.037392854691 
1177       MPISG           2     1024       1          25         32         0.022034883499 
1178       MPISG           2     1024       1          25         32         0.019604921341 
1179       MPISG           2     1024       1          25         32         0.019104003906 
1180       MPISG           2     1024       1          25         32         0.019150257111 
1181       MPISG           2     1024       1          25         32         0.019092082977 
1182       MPISG           2     1024       1          25         32         0.019083738327 
1183       MPISG           2     1024       1          25         32         0.019124269485 
1184       MPISG           2     1024       1          25         32         0.018997669220 
1185       MPISG           2     1024       1          25         32         0.019043207169 
1186       MPISG           2     1024       1          25         32         0.018959045410 
1187       MPISG           2     1024       1          25         32         0.019000530243 
1188       MPISG           2     1024       1          25         32         0.019028902054 
1189       MPISG           2     1024       1          25         32         0.019021034241 
1190       MPISG           2     1024       1          25         32         0.019023895264 
1191       MPISG           2     1024       1          25         32         0.019056081772 
1192       MPISG           2     1024       1          25         32         0.019043207169 
1193       MPISG           2     1024       1          25         32         0.019066333771 
1194       MPISG           2     1024       1          25         32         0.019059181213 
1195       MPISG           2     1024       1          25         32         0.019286870956 
1196       MPISG           2     1024       1          25         32         0.019236087799 
1197       MPISG           2     1024       1          25         32         0.019190073013 
1198       MPISG           2     1024       1          25         32         0.019264936447 
1199       MPISG           2     1024       1          25         32         0.019266843796 
1200       MPISG           2     1024       1          25         32         0.019272089005 
1201       MPISG           2     1024       1          25         32         0.019304513931 
1202       MPISG           2     1024       1          25         64         0.039563894272 
1203       MPISG           2     1024       1          25         64         0.036805868149 
1204       MPISG           2     1024       1          25         64         0.037167787552 
1205       MPISG           2     1024       1          25         64         0.037183761597 
1206       MPISG           2     1024       1          25         64         0.037092447281 
1207       MPISG           2     1024       1          25         64         0.037533044815 
1208       MPISG           2     1024       1          25         64         0.036781549454 
1209       MPISG           2     1024       1          25         64         0.037258625031 
1210       MPISG           2     1024       1          25         64         0.036511659622 
1211       MPISG           2     1024       1          25         64         0.037625551224 
1212       MPISG           2     1024       1          25         64         0.037020444870 
1213       MPISG           2     1024       1          25         64         0.038633584976 
1214       MPISG           2     1024       1          25         64         0.039074897766 
1215       MPISG           2     1024       1          25         64         0.040256261826 
1216       MPISG           2     1024       1          25         64         0.039082527161 
1217       MPISG           2     1024       1          25         64         0.041536569595 
1218       MPISG           2     1024       1          25         64         0.040947914124 
1219       MPISG           2     1024       1          25         64         0.040382623672 
1220       MPISG           2     1024       1          25         64         0.039947032928 
1221       MPISG           2     1024       1          25         64         0.040431737900 
1222       MPISG           2     1024       1          25         64         0.039914608002 
1223       MPISG           2     1024       1          25         64         0.040120840073 
1224       MPISG           2     1024       1          25         64         0.040015459061 
1225       MPISG           2     1024       1          25         64         0.040624380112 
1226       MPISG           2     1024       1          25         64         0.040009021759 
1252       MPISG           2     2048       1          25         2          0.037759304047 
1253       MPISG           2     2048       1          25         2          0.029677629471 
1254       MPISG           2     2048       1          25         2          0.027792215347 
1255       MPISG           2     2048       1          25         2          0.031057596207 
1256       MPISG           2     2048       1          25         2          0.033993005753 
1257       MPISG           2     2048       1          25         2          0.030047416687 
1258       MPISG           2     2048       1          25         2          0.028793096542 
1259       MPISG           2     2048       1          25         2          0.032544612885 
1260       MPISG           2     2048       1          25         2          0.031390905380 
1261       MPISG           2     2048       1          25         2          0.027313232422 
1262       MPISG           2     2048       1          25         2          0.030955076218 
1263       MPISG           2     2048       1          25         2          0.030120849609 
1264       MPISG           2     2048       1          25         2          0.027464866638 
1265       MPISG           2     2048       1          25         2          0.031567096710 
1266       MPISG           2     2048       1          25         2          0.029907226562 
1267       MPISG           2     2048       1          25         2          0.027178049088 
1268       MPISG           2     2048       1          25         2          0.031199932098 
1269       MPISG           2     2048       1          25         2          0.030833721161 
1270       MPISG           2     2048       1          25         2          0.027816534042 
1271       MPISG           2     2048       1          25         2          0.031701564789 
1272       MPISG           2     2048       1          25         2          0.029962062836 
1273       MPISG           2     2048       1          25         2          0.027615785599 
1274       MPISG           2     2048       1          25         2          0.029599428177 
1275       MPISG           2     2048       1          25         2          0.029701709747 
1276       MPISG           2     2048       1          25         2          0.026896238327 
1277       MPISG           2     2048       1          25         4          0.034986257553 
1278       MPISG           2     2048       1          25         4          0.032486677170 
1279       MPISG           2     2048       1          25         4          0.027498960495 
1280       MPISG           2     2048       1          25         4          0.027634143829 
1281       MPISG           2     2048       1          25         4          0.027677059174 
1282       MPISG           2     2048       1          25         4          0.027885198593 
1283       MPISG           2     2048       1          25         4          0.027527332306 
1284       MPISG           2     2048       1          25         4          0.027844429016 
1285       MPISG           2     2048       1          25         4          0.027729034424 
1286       MPISG           2     2048       1          25         4          0.027763605118 
1287       MPISG           2     2048       1          25         4          0.027163982391 
1288       MPISG           2     2048       1          25         4          0.027751207352 
1289       MPISG           2     2048       1          25         4          0.028163433075 
1290       MPISG           2     2048       1          25         4          0.027920961380 
1291       MPISG           2     2048       1          25         4          0.028187274933 
1292       MPISG           2     2048       1          25         4          0.032411098480 
