N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2307       MPIBLOCKOPT     4     2048       1          25         4          0.035912036896 
2308       MPIBLOCKOPT     4     2048       1          25         4          0.033131361008 
2309       MPIBLOCKOPT     4     2048       1          25         4          0.034565925598 
2310       MPIBLOCKOPT     4     2048       1          25         4          0.032464504242 
2311       MPIBLOCKOPT     4     2048       1          25         4          0.032826662064 
2312       MPIBLOCKOPT     4     2048       1          25         4          0.031989574432 
2313       MPIBLOCKOPT     4     2048       1          25         4          0.031576156616 
2314       MPIBLOCKOPT     4     2048       1          25         4          0.031534433365 
2315       MPIBLOCKOPT     4     2048       1          25         4          0.031270265579 
2316       MPIBLOCKOPT     4     2048       1          25         4          0.032558202744 
2317       MPIBLOCKOPT     4     2048       1          25         4          0.031451225281 
2318       MPIBLOCKOPT     4     2048       1          25         4          0.031670331955 
2319       MPIBLOCKOPT     4     2048       1          25         4          0.031565904617 
2320       MPIBLOCKOPT     4     2048       1          25         4          0.031509876251 
2321       MPIBLOCKOPT     4     2048       1          25         4          0.031683206558 
2322       MPIBLOCKOPT     4     2048       1          25         4          0.031490564346 
2323       MPIBLOCKOPT     4     2048       1          25         4          0.045732021332 
2324       MPIBLOCKOPT     4     2048       1          25         4          0.031398057938 
2325       MPIBLOCKOPT     4     2048       1          25         4          0.033461809158 
2326       MPIBLOCKOPT     4     2048       1          25         4          0.034825086594 
2327       MPIBLOCKOPT     4     2048       1          25         16         0.041381597519 
2328       MPIBLOCKOPT     4     2048       1          25         16         0.041939020157 
2329       MPIBLOCKOPT     4     2048       1          25         16         0.040131807327 
2330       MPIBLOCKOPT     4     2048       1          25         16         0.041610240936 
2331       MPIBLOCKOPT     4     2048       1          25         16         0.041028976440 
2332       MPIBLOCKOPT     4     2048       1          25         16         0.041157007217 
2333       MPIBLOCKOPT     4     2048       1          25         16         0.041707038879 
2334       MPIBLOCKOPT     4     2048       1          25         16         0.040984869003 
2335       MPIBLOCKOPT     4     2048       1          25         16         0.042353153229 
2336       MPIBLOCKOPT     4     2048       1          25         16         0.041905164719 
2337       MPIBLOCKOPT     4     2048       1          25         16         0.041454553604 
2338       MPIBLOCKOPT     4     2048       1          25         16         0.041193485260 
2339       MPIBLOCKOPT     4     2048       1          25         16         0.041172981262 
2340       MPIBLOCKOPT     4     2048       1          25         16         0.041622400284 
2341       MPIBLOCKOPT     4     2048       1          25         16         0.042057275772 
2342       MPIBLOCKOPT     4     2048       1          25         16         0.041553497314 
2343       MPIBLOCKOPT     4     2048       1          25         16         0.042512178421 
2344       MPIBLOCKOPT     4     2048       1          25         16         0.040924310684 
2345       MPIBLOCKOPT     4     2048       1          25         16         0.041763067245 
2346       MPIBLOCKOPT     4     2048       1          25         16         0.042454004288 
2347       MPIBLOCKOPT     4     2048       1          25         16         0.041526794434 
2348       MPIBLOCKOPT     4     2048       1          25         16         0.040747642517 
2349       MPIBLOCKOPT     4     2048       1          25         16         0.040691614151 
2350       MPIBLOCKOPT     4     2048       1          25         16         0.040892362595 
2351       MPIBLOCKOPT     4     2048       1          25         16         0.041410923004 
2352       MPIBLOCKOPT     4     2048       1          25         64         0.033952713013 
2353       MPIBLOCKOPT     4     2048       1          25         64         0.047065019608 
2354       MPIBLOCKOPT     4     2048       1          25         64         0.044806957245 
2355       MPIBLOCKOPT     4     2048       1          25         64         0.045506238937 
2356       MPIBLOCKOPT     4     2048       1          25         64         0.044778585434 
2357       MPIBLOCKOPT     4     2048       1          25         64         0.045728206635 
2358       MPIBLOCKOPT     4     2048       1          25         64         0.045011758804 
2359       MPIBLOCKOPT     4     2048       1          25         64         0.044418811798 
2360       MPIBLOCKOPT     4     2048       1          25         64         0.043903350830 
2361       MPIBLOCKOPT     4     2048       1          25         64         0.047219753265 
2362       MPIBLOCKOPT     4     2048       1          25         64         0.047029972076 
2363       MPIBLOCKOPT     4     2048       1          25         64         0.047799348831 
2364       MPIBLOCKOPT     4     2048       1          25         64         0.047089815140 
2365       MPIBLOCKOPT     4     2048       1          25         64         0.046965599060 
2366       MPIBLOCKOPT     4     2048       1          25         64         0.052167177200 
2367       MPIBLOCKOPT     4     2048       1          25         64         0.046612024307 
2368       MPIBLOCKOPT     4     2048       1          25         64         0.047664642334 
2369       MPIBLOCKOPT     4     2048       1          25         64         0.047421216965 
2370       MPIBLOCKOPT     4     2048       1          25         64         0.047218322754 
2371       MPIBLOCKOPT     4     2048       1          25         64         0.047145366669 
2372       MPIBLOCKOPT     4     2048       1          25         64         0.048001527786 
2373       MPIBLOCKOPT     4     2048       1          25         64         0.047938585281 
2374       MPIBLOCKOPT     4     2048       1          25         64         0.047993183136 
2375       MPIBLOCKOPT     4     2048       1          25         64         0.046543836594 
2376       MPIBLOCKOPT     4     2048       1          25         64         0.047081470490 
2402       MPIBLOCKOPT     4     4096       1          25         4          0.127828121185 
2403       MPIBLOCKOPT     4     4096       1          25         4          0.174959182739 
2404       MPIBLOCKOPT     4     4096       1          25         4          0.163032531738 
2405       MPIBLOCKOPT     4     4096       1          25         4          0.191565990448 
2406       MPIBLOCKOPT     4     4096       1          25         4          0.175508022308 
2407       MPIBLOCKOPT     4     4096       1          25         4          0.199163436890 
2408       MPIBLOCKOPT     4     4096       1          25         4          0.165838241577 
2409       MPIBLOCKOPT     4     4096       1          25         4          0.132780790329 
2410       MPIBLOCKOPT     4     4096       1          25         4          0.180573225021 
2411       MPIBLOCKOPT     4     4096       1          25         4          0.171450138092 
2412       MPIBLOCKOPT     4     4096       1          25         4          0.191138267517 
2413       MPIBLOCKOPT     4     4096       1          25         4          0.189326047897 
2414       MPIBLOCKOPT     4     4096       1          25         4          0.128745317459 
2415       MPIBLOCKOPT     4     4096       1          25         4          0.188421487808 
2416       MPIBLOCKOPT     4     4096       1          25         4          0.193852186203 
2417       MPIBLOCKOPT     4     4096       1          25         4          0.134312629700 
2418       MPIBLOCKOPT     4     4096       1          25         4          0.182618618011 
2419       MPIBLOCKOPT     4     4096       1          25         4          0.177294492722 
2420       MPIBLOCKOPT     4     4096       1          25         4          0.180639743805 
2421       MPIBLOCKOPT     4     4096       1          25         4          0.185279846191 
2422       MPIBLOCKOPT     4     4096       1          25         4          0.124764442444 
2423       MPIBLOCKOPT     4     4096       1          25         4          0.202003717422 
2424       MPIBLOCKOPT     4     4096       1          25         4          0.195523500443 
2425       MPIBLOCKOPT     4     4096       1          25         4          0.191592454910 
2426       MPIBLOCKOPT     4     4096       1          25         4          0.183608770370 
2427       MPIBLOCKOPT     4     4096       1          25         16         0.240929126740 
2428       MPIBLOCKOPT     4     4096       1          25         16         0.178930997849 
2429       MPIBLOCKOPT     4     4096       1          25         16         0.173217535019 
2430       MPIBLOCKOPT     4     4096       1          25         16         0.165989637375 
2431       MPIBLOCKOPT     4     4096       1          25         16         0.162644386292 
2432       MPIBLOCKOPT     4     4096       1          25         16         0.162231683731 
2433       MPIBLOCKOPT     4     4096       1          25         16         0.164299011230 
2434       MPIBLOCKOPT     4     4096       1          25         16         0.153786659241 
2435       MPIBLOCKOPT     4     4096       1          25         16         0.177054405212 
2436       MPIBLOCKOPT     4     4096       1          25         16         0.184671878815 
2437       MPIBLOCKOPT     4     4096       1          25         16         0.179934740067 
2438       MPIBLOCKOPT     4     4096       1          25         16         0.180046081543 
2439       MPIBLOCKOPT     4     4096       1          25         16         0.168132781982 
2440       MPIBLOCKOPT     4     4096       1          25         16         0.170194149017 
2441       MPIBLOCKOPT     4     4096       1          25         16         0.154354095459 
2442       MPIBLOCKOPT     4     4096       1          25         16         0.162522077560 
2443       MPIBLOCKOPT     4     4096       1          25         16         0.189504384995 
2444       MPIBLOCKOPT     4     4096       1          25         16         0.153818845749 
2445       MPIBLOCKOPT     4     4096       1          25         16         0.166561841965 
2446       MPIBLOCKOPT     4     4096       1          25         16         0.164791107178 
2447       MPIBLOCKOPT     4     4096       1          25         16         0.168004989624 
2448       MPIBLOCKOPT     4     4096       1          25         16         0.154158115387 
2449       MPIBLOCKOPT     4     4096       1          25         16         0.163338422775 
2450       MPIBLOCKOPT     4     4096       1          25         16         0.163056135178 
2451       MPIBLOCKOPT     4     4096       1          25         16         0.169817686081 
2452       MPIBLOCKOPT     4     4096       1          25         64         0.146285533905 
2453       MPIBLOCKOPT     4     4096       1          25         64         0.147059917450 
2454       MPIBLOCKOPT     4     4096       1          25         64         0.158973932266 
2455       MPIBLOCKOPT     4     4096       1          25         64         0.109833717346 
2456       MPIBLOCKOPT     4     4096       1          25         64         0.101555585861 
2457       MPIBLOCKOPT     4     4096       1          25         64         0.103488206863 
2458       MPIBLOCKOPT     4     4096       1          25         64         0.102928638458 
2459       MPIBLOCKOPT     4     4096       1          25         64         0.146024942398 
2460       MPIBLOCKOPT     4     4096       1          25         64         0.146440029144 
2461       MPIBLOCKOPT     4     4096       1          25         64         0.145295858383 
2462       MPIBLOCKOPT     4     4096       1          25         64         0.149865388870 
2463       MPIBLOCKOPT     4     4096       1          25         64         0.151525259018 
2464       MPIBLOCKOPT     4     4096       1          25         64         0.154354572296 
2465       MPIBLOCKOPT     4     4096       1          25         64         0.146875619888 
2466       MPIBLOCKOPT     4     4096       1          25         64         0.149261236191 
2467       MPIBLOCKOPT     4     4096       1          25         64         0.147493124008 
2468       MPIBLOCKOPT     4     4096       1          25         64         0.150748729706 
2469       MPIBLOCKOPT     4     4096       1          25         64         0.147757768631 
2470       MPIBLOCKOPT     4     4096       1          25         64         0.151153564453 
2471       MPIBLOCKOPT     4     4096       1          25         64         0.152670383453 
2472       MPIBLOCKOPT     4     4096       1          25         64         0.148950815201 
2473       MPIBLOCKOPT     4     4096       1          25         64         0.146031141281 
2474       MPIBLOCKOPT     4     4096       1          25         64         0.145907878876 
2475       MPIBLOCKOPT     4     4096       1          25         64         0.147166728973 
2476       MPIBLOCKOPT     4     4096       1          25         64         0.147081851959 
