N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
574        MPISG      2     128        1          25         2          0.000107765198 
575        MPISG      2     128        1          25         2          0.000107049942 
576        MPISG      2     128        1          25         4          0.001517057419 
577        MPISG      2     128        1          25         4          0.000352621078 
578        MPISG      2     128        1          25         4          0.000359296799 
579        MPISG      2     128        1          25         4          0.000376939774 
580        MPISG      2     128        1          25         4          0.000325679779 
581        MPISG      2     128        1          25         4          0.000501394272 
582        MPISG      2     128        1          25         4          0.000404834747 
583        MPISG      2     128        1          25         4          0.000331401825 
584        MPISG      2     128        1          25         4          0.000355958939 
585        MPISG      2     128        1          25         4          0.000487089157 
586        MPISG      2     128        1          25         4          0.000385761261 
587        MPISG      2     128        1          25         4          0.000353813171 
588        MPISG      2     128        1          25         4          0.000364065170 
589        MPISG      2     128        1          25         4          0.000515699387 
590        MPISG      2     128        1          25         4          0.000379085541 
591        MPISG      2     128        1          25         4          0.000351667404 
592        MPISG      2     128        1          25         4          0.000490665436 
593        MPISG      2     128        1          25         4          0.000397920609 
594        MPISG      2     128        1          25         4          0.000351190567 
595        MPISG      2     128        1          25         4          0.000348567963 
596        MPISG      2     128        1          25         4          0.000500917435 
597        MPISG      2     128        1          25         4          0.000452518463 
598        MPISG      2     128        1          25         4          0.000395774841 
599        MPISG      2     128        1          25         4          0.000335454941 
600        MPISG      2     128        1          25         4          0.000350475311 
601        MPISG      2     128        1          25         8          0.002125740051 
602        MPISG      2     128        1          25         8          0.001020669937 
603        MPISG      2     128        1          25         8          0.000922441483 
604        MPISG      2     128        1          25         8          0.000916242599 
605        MPISG      2     128        1          25         8          0.000906467438 
606        MPISG      2     128        1          25         8          0.000897884369 
607        MPISG      2     128        1          25         8          0.000935792923 
608        MPISG      2     128        1          25         8          0.000910043716 
609        MPISG      2     128        1          25         8          0.000931978226 
610        MPISG      2     128        1          25         8          0.000948429108 
611        MPISG      2     128        1          25         8          0.000782966614 
612        MPISG      2     128        1          25         8          0.001041173935 
613        MPISG      2     128        1          25         8          0.000974416733 
614        MPISG      2     128        1          25         8          0.000972747803 
615        MPISG      2     128        1          25         8          0.000999212265 
616        MPISG      2     128        1          25         8          0.000968694687 
617        MPISG      2     128        1          25         8          0.000980854034 
618        MPISG      2     128        1          25         8          0.000949144363 
619        MPISG      2     128        1          25         8          0.000983715057 
620        MPISG      2     128        1          25         8          0.000960111618 
621        MPISG      2     128        1          25         8          0.000962734222 
622        MPISG      2     128        1          25         8          0.000954866409 
623        MPISG      2     128        1          25         8          0.000964641571 
624        MPISG      2     128        1          25         8          0.000964403152 
625        MPISG      2     128        1          25         8          0.000771760941 
626        MPISG      2     128        1          25         16         0.005035638809 
627        MPISG      2     128        1          25         16         0.002611637115 
628        MPISG      2     128        1          25         16         0.002293825150 
629        MPISG      2     128        1          25         16         0.002187013626 
630        MPISG      2     128        1          25         16         0.002153635025 
631        MPISG      2     128        1          25         16         0.002185106277 
632        MPISG      2     128        1          25         16         0.002192258835 
633        MPISG      2     128        1          25         16         0.002269029617 
634        MPISG      2     128        1          25         16         0.002806901932 
635        MPISG      2     128        1          25         16         0.002283334732 
636        MPISG      2     128        1          25         16         0.002271413803 
637        MPISG      2     128        1          25         16         0.002280712128 
638        MPISG      2     128        1          25         16         0.002326250076 
639        MPISG      2     128        1          25         16         0.002361536026 
640        MPISG      2     128        1          25         16         0.002472162247 
641        MPISG      2     128        1          25         16         0.002415180206 
642        MPISG      2     128        1          25         16         0.002333641052 
643        MPISG      2     128        1          25         16         0.002469539642 
644        MPISG      2     128        1          25         16         0.002501964569 
645        MPISG      2     128        1          25         16         0.002819776535 
646        MPISG      2     128        1          25         16         0.002903938293 
647        MPISG      2     128        1          25         16         0.002840757370 
648        MPISG      2     128        1          25         16         0.002866268158 
649        MPISG      2     128        1          25         16         0.002910137177 
650        MPISG      2     128        1          25         16         0.002878665924 
651        MPISG      2     128        1          25         32         0.003251314163 
652        MPISG      2     128        1          25         32         0.002716541290 
653        MPISG      2     128        1          25         32         0.002655267715 
654        MPISG      2     128        1          25         32         0.002641201019 
655        MPISG      2     128        1          25         32         0.002568721771 
656        MPISG      2     128        1          25         32         0.002586603165 
657        MPISG      2     128        1          25         32         0.002670288086 
658        MPISG      2     128        1          25         32         0.002644777298 
659        MPISG      2     128        1          25         32         0.002605199814 
660        MPISG      2     128        1          25         32         0.002628803253 
661        MPISG      2     128        1          25         32         0.002765417099 
662        MPISG      2     128        1          25         32         0.002644062042 
663        MPISG      2     128        1          25         32         0.002557754517 
664        MPISG      2     128        1          25         32         0.002682447433 
665        MPISG      2     128        1          25         32         0.002727985382 
666        MPISG      2     128        1          25         32         0.002676963806 
667        MPISG      2     128        1          25         32         0.002696514130 
668        MPISG      2     128        1          25         32         0.002542734146 
669        MPISG      2     128        1          25         32         0.002606391907 
670        MPISG      2     128        1          25         32         0.002542495728 
671        MPISG      2     128        1          25         32         0.002529144287 
672        MPISG      2     128        1          25         32         0.002581357956 
673        MPISG      2     128        1          25         32         0.002546310425 
674        MPISG      2     128        1          25         32         0.002523183823 
675        MPISG      2     128        1          25         32         0.002618074417 
676        MPISG      2     128        1          25         64         0.006148576736 
677        MPISG      2     128        1          25         64         0.003876924515 
678        MPISG      2     128        1          25         64         0.003957271576 
679        MPISG      2     128        1          25         64         0.004037380219 
680        MPISG      2     128        1          25         64         0.004077672958 
681        MPISG      2     128        1          25         64         0.004931449890 
682        MPISG      2     128        1          25         64         0.004023075104 
683        MPISG      2     128        1          25         64         0.004073858261 
684        MPISG      2     128        1          25         64         0.004076719284 
685        MPISG      2     128        1          25         64         0.004078388214 
686        MPISG      2     128        1          25         64         0.004060029984 
687        MPISG      2     128        1          25         64         0.004076957703 
688        MPISG      2     128        1          25         64         0.004032135010 
689        MPISG      2     128        1          25         64         0.004071235657 
690        MPISG      2     128        1          25         64         0.004051446915 
691        MPISG      2     128        1          25         64         0.004115581512 
692        MPISG      2     128        1          25         64         0.004091739655 
693        MPISG      2     128        1          25         64         0.004987239838 
694        MPISG      2     128        1          25         64         0.005266904831 
695        MPISG      2     128        1          25         64         0.005192041397 
696        MPISG      2     128        1          25         64         0.005255222321 
697        MPISG      2     128        1          25         64         0.005340814590 
698        MPISG      2     128        1          25         64         0.005400657654 
699        MPISG      2     128        1          25         64         0.005503177643 
700        MPISG      2     128        1          25         64         0.005414009094 
701        MPISG      2     256        1          25         1          0.000632286072 
702        MPISG      2     256        1          25         1          0.000468254089 
703        MPISG      2     256        1          25         1          0.000459909439 
704        MPISG      2     256        1          25         1          0.000436544418 
705        MPISG      2     256        1          25         1          0.000434398651 
706        MPISG      2     256        1          25         1          0.000436544418 
707        MPISG      2     256        1          25         1          0.000434160233 
708        MPISG      2     256        1          25         1          0.000443220139 
709        MPISG      2     256        1          25         1          0.000421762466 
710        MPISG      2     256        1          25         1          0.000426769257 
711        MPISG      2     256        1          25         1          0.000639915466 
712        MPISG      2     256        1          25         1          0.000519275665 
713        MPISG      2     256        1          25         1          0.000457763672 
714        MPISG      2     256        1          25         1          0.000454664230 
715        MPISG      2     256        1          25         1          0.000453472137 
716        MPISG      2     256        1          25         1          0.000446319580 
717        MPISG      2     256        1          25         1          0.000449657440 
718        MPISG      2     256        1          25         1          0.000475406647 
719        MPISG      2     256        1          25         1          0.000471353531 
720        MPISG      2     256        1          25         1          0.000476837158 
721        MPISG      2     256        1          25         1          0.000483512878 
722        MPISG      2     256        1          25         1          0.000456333160 
723        MPISG      2     256        1          25         1          0.000462532043 
724        MPISG      2     256        1          25         1          0.000465869904 
725        MPISG      2     256        1          25         1          0.000469684601 
726        MPISG      2     256        1          25         2          0.001002788544 
727        MPISG      2     256        1          25         2          0.000490188599 
728        MPISG      2     256        1          25         2          0.000509977341 
729        MPISG      2     256        1          25         2          0.000489950180 
730        MPISG      2     256        1          25         2          0.000487327576 
731        MPISG      2     256        1          25         2          0.000479221344 
732        MPISG      2     256        1          25         2          0.000496387482 
733        MPISG      2     256        1          25         2          0.000511407852 
734        MPISG      2     256        1          25         2          0.000518321991 
735        MPISG      2     256        1          25         2          0.000514984131 
736        MPISG      2     256        1          25         2          0.000485181808 
737        MPISG      2     256        1          25         2          0.000476837158 
738        MPISG      2     256        1          25         2          0.000500917435 
739        MPISG      2     256        1          25         2          0.000480175018 
740        MPISG      2     256        1          25         2          0.000502109528 
741        MPISG      2     256        1          25         2          0.000490427017 
742        MPISG      2     256        1          25         2          0.000511169434 
743        MPISG      2     256        1          25         2          0.000481843948 
744        MPISG      2     256        1          25         2          0.000522375107 
745        MPISG      2     256        1          25         2          0.000520706177 
746        MPISG      2     256        1          25         2          0.000508785248 
747        MPISG      2     256        1          25         2          0.000480175018 
748        MPISG      2     256        1          25         2          0.000520706177 
749        MPISG      2     256        1          25         2          0.000463485718 
750        MPISG      2     256        1          25         2          0.000525951385 
751        MPISG      2     256        1          25         4          0.002366781235 
752        MPISG      2     256        1          25         4          0.001008749008 
753        MPISG      2     256        1          25         4          0.000936985016 
754        MPISG      2     256        1          25         4          0.000894546509 
755        MPISG      2     256        1          25         4          0.001014709473 
756        MPISG      2     256        1          25         4          0.000929832458 
757        MPISG      2     256        1          25         4          0.000900506973 
758        MPISG      2     256        1          25         4          0.000910043716 
759        MPISG      2     256        1          25         4          0.000917434692 
760        MPISG      2     256        1          25         4          0.000902175903 
761        MPISG      2     256        1          25         4          0.000900030136 
762        MPISG      2     256        1          25         4          0.000923633575 
763        MPISG      2     256        1          25         4          0.000934600830 
764        MPISG      2     256        1          25         4          0.000937461853 
765        MPISG      2     256        1          25         4          0.000971317291 
766        MPISG      2     256        1          25         4          0.000991821289 
767        MPISG      2     256        1          25         4          0.000954866409 
768        MPISG      2     256        1          25         4          0.000997304916 
769        MPISG      2     256        1          25         4          0.000986814499 
770        MPISG      2     256        1          25         4          0.000996589661 
771        MPISG      2     256        1          25         4          0.000965595245 
772        MPISG      2     256        1          25         4          0.000942230225 
773        MPISG      2     256        1          25         4          0.000932693481 
774        MPISG      2     256        1          25         4          0.000905036926 
775        MPISG      2     256        1          25         4          0.000913619995 
776        MPISG      2     256        1          25         8          0.003385305405 
777        MPISG      2     256        1          25         8          0.002422094345 
778        MPISG      2     256        1          25         8          0.002310752869 
779        MPISG      2     256        1          25         8          0.002305746078 
780        MPISG      2     256        1          25         8          0.002370834351 
781        MPISG      2     256        1          25         8          0.002343893051 
782        MPISG      2     256        1          25         8          0.002435922623 
783        MPISG      2     256        1          25         8          0.002373695374 
784        MPISG      2     256        1          25         8          0.002373456955 
785        MPISG      2     256        1          25         8          0.002423286438 
786        MPISG      2     256        1          25         8          0.002367258072 
787        MPISG      2     256        1          25         8          0.002429246902 
788        MPISG      2     256        1          25         8          0.002426147461 
789        MPISG      2     256        1          25         8          0.002392292023 
790        MPISG      2     256        1          25         8          0.002378702164 
791        MPISG      2     256        1          25         8          0.002401828766 
792        MPISG      2     256        1          25         8          0.002412796021 
793        MPISG      2     256        1          25         8          0.002467632294 
794        MPISG      2     256        1          25         8          0.002453804016 
795        MPISG      2     256        1          25         8          0.002445459366 
796        MPISG      2     256        1          25         8          0.002449750900 
797        MPISG      2     256        1          25         8          0.002417087555 
798        MPISG      2     256        1          25         8          0.002435207367 
799        MPISG      2     256        1          25         8          0.002510070801 
800        MPISG      2     256        1          25         8          0.002410888672 
801        MPISG      2     256        1          25         16         0.009934663773 
802        MPISG      2     256        1          25         16         0.005897283554 
803        MPISG      2     256        1          25         16         0.005949258804 
804        MPISG      2     256        1          25         16         0.005946874619 
805        MPISG      2     256        1          25         16         0.007048606873 
806        MPISG      2     256        1          25         16         0.006720304489 
807        MPISG      2     256        1          25         16         0.006777763367 
808        MPISG      2     256        1          25         16         0.006669521332 
809        MPISG      2     256        1          25         16         0.006057739258 
810        MPISG      2     256        1          25         16         0.006380081177 
811        MPISG      2     256        1          25         16         0.006160974503 
812        MPISG      2     256        1          25         16         0.007369995117 
813        MPISG      2     256        1          25         16         0.006970167160 
814        MPISG      2     256        1          25         16         0.006943464279 
815        MPISG      2     256        1          25         16         0.007188558578 
816        MPISG      2     256        1          25         16         0.007265567780 
817        MPISG      2     256        1          25         16         0.007222175598 
818        MPISG      2     256        1          25         16         0.007309675217 
819        MPISG      2     256        1          25         16         0.006981134415 
820        MPISG      2     256        1          25         16         0.006875514984 
821        MPISG      2     256        1          25         16         0.006624460220 
822        MPISG      2     256        1          25         16         0.006821393967 
823        MPISG      2     256        1          25         16         0.006435871124 
824        MPISG      2     256        1          25         16         0.006649971008 
825        MPISG      2     256        1          25         16         0.006583213806 
826        MPISG      2     256        1          25         32         0.005811452866 
827        MPISG      2     256        1          25         32         0.005595922470 
828        MPISG      2     256        1          25         32         0.005381584167 
829        MPISG      2     256        1          25         32         0.005213975906 
830        MPISG      2     256        1          25         32         0.005273103714 
831        MPISG      2     256        1          25         32         0.005320072174 
832        MPISG      2     256        1          25         32         0.005299329758 
833        MPISG      2     256        1          25         32         0.005209445953 
834        MPISG      2     256        1          25         32         0.005260467529 
835        MPISG      2     256        1          25         32         0.005173683167 
836        MPISG      2     256        1          25         32         0.005232572556 
837        MPISG      2     256        1          25         32         0.005203723907 
838        MPISG      2     256        1          25         32         0.005268335342 
839        MPISG      2     256        1          25         32         0.005260705948 
840        MPISG      2     256        1          25         32         0.005199193954 
841        MPISG      2     256        1          25         32         0.005256652832 
842        MPISG      2     256        1          25         32         0.005264043808 
843        MPISG      2     256        1          25         32         0.005169153214 
844        MPISG      2     256        1          25         32         0.005184888840 
845        MPISG      2     256        1          25         32         0.005141019821 
846        MPISG      2     256        1          25         32         0.005141496658 
847        MPISG      2     256        1          25         32         0.005207300186 
848        MPISG      2     256        1          25         32         0.005242824554 
849        MPISG      2     256        1          25         32         0.005249261856 
850        MPISG      2     256        1          25         32         0.005184650421 
851        MPISG      2     256        1          25         64         0.010474920273 
852        MPISG      2     256        1          25         64         0.009032011032 
853        MPISG      2     256        1          25         64         0.010297536850 
854        MPISG      2     256        1          25         64         0.007487058640 
855        MPISG      2     256        1          25         64         0.007646322250 
856        MPISG      2     256        1          25         64         0.007834911346 
857        MPISG      2     256        1          25         64         0.007524490356 
858        MPISG      2     256        1          25         64         0.007830142975 
859        MPISG      2     256        1          25         64         0.007992982864 
860        MPISG      2     256        1          25         64         0.007635831833 
861        MPISG      2     256        1          25         64         0.007701396942 
862        MPISG      2     256        1          25         64         0.007666110992 
863        MPISG      2     256        1          25         64         0.007688760757 
864        MPISG      2     256        1          25         64         0.007740736008 
865        MPISG      2     256        1          25         64         0.007459163666 
866        MPISG      2     256        1          25         64         0.008013248444 
867        MPISG      2     256        1          25         64         0.007679939270 
868        MPISG      2     256        1          25         64         0.007533788681 
869        MPISG      2     256        1          25         64         0.007748603821 
870        MPISG      2     256        1          25         64         0.007579565048 
871        MPISG      2     256        1          25         64         0.007509231567 
872        MPISG      2     256        1          25         64         0.007542133331 
873        MPISG      2     256        1          25         64         0.007560253143 
874        MPISG      2     256        1          25         64         0.007522583008 
875        MPISG      2     256        1          25         64         0.007656097412 
876        MPISG      2     512        1          25         1          0.003637313843 
877        MPISG      2     512        1          25         1          0.002766847610 
878        MPISG      2     512        1          25         1          0.002557277679 
879        MPISG      2     512        1          25         1          0.003023147583 
880        MPISG      2     512        1          25         1          0.002909660339 
881        MPISG      2     512        1          25         1          0.002865314484 
882        MPISG      2     512        1          25         1          0.002933979034 
883        MPISG      2     512        1          25         1          0.002635955811 
884        MPISG      2     512        1          25         1          0.002576112747 
885        MPISG      2     512        1          25         1          0.003306388855 
886        MPISG      2     512        1          25         1          0.003019809723 
887        MPISG      2     512        1          25         1          0.002968072891 
888        MPISG      2     512        1          25         1          0.003033638000 
889        MPISG      2     512        1          25         1          0.002721548080 
890        MPISG      2     512        1          25         1          0.002547025681 
891        MPISG      2     512        1          25         1          0.002853631973 
892        MPISG      2     512        1          25         1          0.002762556076 
893        MPISG      2     512        1          25         1          0.002754926682 
894        MPISG      2     512        1          25         1          0.002784967422 
895        MPISG      2     512        1          25         1          0.002497434616 
896        MPISG      2     512        1          25         1          0.002645730972 
897        MPISG      2     512        1          25         1          0.003920078278 
898        MPISG      2     512        1          25         1          0.002819061279 
899        MPISG      2     512        1          25         1          0.003492355347 
900        MPISG      2     512        1          25         1          0.002907991409 
901        MPISG      2     512        1          25         2          0.002287149429 
902        MPISG      2     512        1          25         2          0.002253770828 
903        MPISG      2     512        1          25         2          0.002269983292 
904        MPISG      2     512        1          25         2          0.002218484879 
905        MPISG      2     512        1          25         2          0.002220630646 
906        MPISG      2     512        1          25         2          0.001653432846 
907        MPISG      2     512        1          25         2          0.001551628113 
908        MPISG      2     512        1          25         2          0.002228736877 
909        MPISG      2     512        1          25         2          0.002225399017 
910        MPISG      2     512        1          25         2          0.002049684525 
911        MPISG      2     512        1          25         2          0.002230882645 
912        MPISG      2     512        1          25         2          0.001566886902 
913        MPISG      2     512        1          25         2          0.002156734467 
914        MPISG      2     512        1          25         2          0.002316713333 
915        MPISG      2     512        1          25         2          0.001575946808 
916        MPISG      2     512        1          25         2          0.002219676971 
917        MPISG      2     512        1          25         2          0.002190828323 
918        MPISG      2     512        1          25         2          0.001548767090 
919        MPISG      2     512        1          25         2          0.001526832581 
920        MPISG      2     512        1          25         2          0.001517057419 
921        MPISG      2     512        1          25         2          0.001573801041 
922        MPISG      2     512        1          25         2          0.001549005508 
923        MPISG      2     512        1          25         2          0.001459836960 
924        MPISG      2     512        1          25         2          0.001545429230 
925        MPISG      2     512        1          25         2          0.001525640488 
926        MPISG      2     512        1          25         4          0.003424167633 
927        MPISG      2     512        1          25         4          0.002229213715 
928        MPISG      2     512        1          25         4          0.002246856689 
929        MPISG      2     512        1          25         4          0.002233982086 
930        MPISG      2     512        1          25         4          0.002282142639 
931        MPISG      2     512        1          25         4          0.002287864685 
932        MPISG      2     512        1          25         4          0.002690076828 
933        MPISG      2     512        1          25         4          0.002466201782 
934        MPISG      2     512        1          25         4          0.002488374710 
935        MPISG      2     512        1          25         4          0.002480745316 
936        MPISG      2     512        1          25         4          0.002475976944 
937        MPISG      2     512        1          25         4          0.002452373505 
938        MPISG      2     512        1          25         4          0.002503156662 
939        MPISG      2     512        1          25         4          0.002470970154 
940        MPISG      2     512        1          25         4          0.002484321594 
941        MPISG      2     512        1          25         4          0.002577304840 
942        MPISG      2     512        1          25         4          0.002263307571 
943        MPISG      2     512        1          25         4          0.002269983292 
944        MPISG      2     512        1          25         4          0.002239465714 
945        MPISG      2     512        1          25         4          0.002185344696 
946        MPISG      2     512        1          25         4          0.002209663391 
947        MPISG      2     512        1          25         4          0.002179384232 
948        MPISG      2     512        1          25         4          0.002205371857 
949        MPISG      2     512        1          25         4          0.002207756042 
950        MPISG      2     512        1          25         4          0.002472877502 
951        MPISG      2     512        1          25         8          0.007307052612 
952        MPISG      2     512        1          25         8          0.006438732147 
953        MPISG      2     512        1          25         8          0.005639553070 
954        MPISG      2     512        1          25         8          0.005476713181 
955        MPISG      2     512        1          25         8          0.005430459976 
956        MPISG      2     512        1          25         8          0.006391048431 
957        MPISG      2     512        1          25         8          0.005503892899 
958        MPISG      2     512        1          25         8          0.005409240723 
959        MPISG      2     512        1          25         8          0.005467653275 
960        MPISG      2     512        1          25         8          0.005407094955 
961        MPISG      2     512        1          25         8          0.005469083786 
962        MPISG      2     512        1          25         8          0.005410432816 
963        MPISG      2     512        1          25         8          0.004717588425 
964        MPISG      2     512        1          25         8          0.004518985748 
965        MPISG      2     512        1          25         8          0.005533456802 
966        MPISG      2     512        1          25         8          0.005474567413 
967        MPISG      2     512        1          25         8          0.005475521088 
968        MPISG      2     512        1          25         8          0.005445718765 
969        MPISG      2     512        1          25         8          0.005397319794 
970        MPISG      2     512        1          25         8          0.005378961563 
971        MPISG      2     512        1          25         8          0.005500793457 
972        MPISG      2     512        1          25         8          0.005419731140 
973        MPISG      2     512        1          25         8          0.005350828171 
974        MPISG      2     512        1          25         8          0.005243778229 
975        MPISG      2     512        1          25         8          0.004743099213 
976        MPISG      2     512        1          25         16         0.019554853439 
977        MPISG      2     512        1          25         16         0.018601417542 
978        MPISG      2     512        1          25         16         0.018714666367 
979        MPISG      2     512        1          25         16         0.019287347794 
980        MPISG      2     512        1          25         16         0.019469976425 
981        MPISG      2     512        1          25         16         0.019730329514 
982        MPISG      2     512        1          25         16         0.019175767899 
983        MPISG      2     512        1          25         16         0.019668817520 
984        MPISG      2     512        1          25         16         0.019813537598 
985        MPISG      2     512        1          25         16         0.019721746445 
986        MPISG      2     512        1          25         16         0.019776582718 
987        MPISG      2     512        1          25         16         0.019068241119 
988        MPISG      2     512        1          25         16         0.019812583923 
989        MPISG      2     512        1          25         16         0.019867658615 
990        MPISG      2     512        1          25         16         0.019849300385 
991        MPISG      2     512        1          25         16         0.019737958908 
992        MPISG      2     512        1          25         16         0.019974231720 
993        MPISG      2     512        1          25         16         0.020154714584 
994        MPISG      2     512        1          25         16         0.019885301590 
995        MPISG      2     512        1          25         16         0.020008087158 
996        MPISG      2     512        1          25         16         0.019983053207 
997        MPISG      2     512        1          25         16         0.019838571548 
998        MPISG      2     512        1          25         16         0.019852161407 
999        MPISG      2     512        1          25         16         0.020071268082 
1000       MPISG      2     512        1          25         16         0.019935607910 
1001       MPISG      2     512        1          25         32         0.011135339737 
1002       MPISG      2     512        1          25         32         0.011268377304 
1003       MPISG      2     512        1          25         32         0.010994434357 
1004       MPISG      2     512        1          25         32         0.010824918747 
1005       MPISG      2     512        1          25         32         0.010610818863 
1006       MPISG      2     512        1          25         32         0.010693311691 
1007       MPISG      2     512        1          25         32         0.010735750198 
1008       MPISG      2     512        1          25         32         0.010864019394 
1009       MPISG      2     512        1          25         32         0.010689973831 
1010       MPISG      2     512        1          25         32         0.010637998581 
1011       MPISG      2     512        1          25         32         0.010569810867 
1012       MPISG      2     512        1          25         32         0.010689020157 
1013       MPISG      2     512        1          25         32         0.010524749756 
1014       MPISG      2     512        1          25         32         0.010731697083 
1015       MPISG      2     512        1          25         32         0.010697126389 
1016       MPISG      2     512        1          25         32         0.010819673538 
1017       MPISG      2     512        1          25         32         0.010884761810 
1018       MPISG      2     512        1          25         32         0.010807037354 
1019       MPISG      2     512        1          25         32         0.010628223419 
1020       MPISG      2     512        1          25         32         0.010790348053 
1021       MPISG      2     512        1          25         32         0.010702371597 
1022       MPISG      2     512        1          25         32         0.010728836060 
1023       MPISG      2     512        1          25         32         0.011360168457 
1024       MPISG      2     512        1          25         32         0.010881900787 
1025       MPISG      2     512        1          25         32         0.010760784149 
1026       MPISG      2     512        1          25         64         0.017292976379 
1027       MPISG      2     512        1          25         64         0.016316652298 
1028       MPISG      2     512        1          25         64         0.015797376633 
1029       MPISG      2     512        1          25         64         0.015929222107 
1030       MPISG      2     512        1          25         64         0.015693426132 
1031       MPISG      2     512        1          25         64         0.015904426575 
1032       MPISG      2     512        1          25         64         0.016418695450 
1033       MPISG      2     512        1          25         64         0.016302585602 
1034       MPISG      2     512        1          25         64         0.015966653824 
1035       MPISG      2     512        1          25         64         0.015843391418 
1036       MPISG      2     512        1          25         64         0.015953063965 
1037       MPISG      2     512        1          25         64         0.021279096603 
1038       MPISG      2     512        1          25         64         0.021266937256 
1039       MPISG      2     512        1          25         64         0.021381378174 
1040       MPISG      2     512        1          25         64         0.021490812302 
1041       MPISG      2     512        1          25         64         0.021203756332 
1042       MPISG      2     512        1          25         64         0.021498680115 
1043       MPISG      2     512        1          25         64         0.021720170975 
1044       MPISG      2     512        1          25         64         0.021494865417 
1045       MPISG      2     512        1          25         64         0.021516799927 
1046       MPISG      2     512        1          25         64         0.021833896637 
1047       MPISG      2     512        1          25         64         0.022366523743 
1048       MPISG      2     512        1          25         64         0.022017240524 
1049       MPISG      2     512        1          25         64         0.021964311600 
1050       MPISG      2     512        1          25         64         0.023331403732 
1051       MPISG      2     1024       1          25         1          0.016203165054 
1052       MPISG      2     1024       1          25         1          0.016204833984 
1053       MPISG      2     1024       1          25         1          0.015908002853 
1054       MPISG      2     1024       1          25         1          0.015012025833 
1055       MPISG      2     1024       1          25         1          0.015635728836 
1056       MPISG      2     1024       1          25         1          0.015191793442 
1057       MPISG      2     1024       1          25         1          0.016070127487 
1058       MPISG      2     1024       1          25         1          0.020161867142 
1059       MPISG      2     1024       1          25         1          0.015965938568 
1060       MPISG      2     1024       1          25         1          0.015335321426 
1061       MPISG      2     1024       1          25         1          0.014924049377 
1062       MPISG      2     1024       1          25         1          0.016357183456 
1063       MPISG      2     1024       1          25         1          0.012642383575 
1064       MPISG      2     1024       1          25         1          0.015909671783 
1065       MPISG      2     1024       1          25         1          0.016386270523 
1066       MPISG      2     1024       1          25         1          0.015248298645 
1067       MPISG      2     1024       1          25         1          0.015051603317 
1068       MPISG      2     1024       1          25         1          0.015188932419 
1069       MPISG      2     1024       1          25         1          0.016005516052 
1070       MPISG      2     1024       1          25         1          0.015253305435 
1071       MPISG      2     1024       1          25         1          0.018944740295 
1072       MPISG      2     1024       1          25         1          0.015395164490 
1073       MPISG      2     1024       1          25         1          0.015063762665 
1074       MPISG      2     1024       1          25         1          0.015265464783 
1075       MPISG      2     1024       1          25         1          0.012732028961 
1076       MPISG      2     1024       1          25         2          0.011261940002 
1077       MPISG      2     1024       1          25         2          0.011620283127 
1078       MPISG      2     1024       1          25         2          0.009366035461 
1079       MPISG      2     1024       1          25         2          0.009402751923 
1080       MPISG      2     1024       1          25         2          0.009471893311 
1081       MPISG      2     1024       1          25         2          0.009342908859 
1082       MPISG      2     1024       1          25         2          0.009377956390 
1083       MPISG      2     1024       1          25         2          0.008746385574 
1084       MPISG      2     1024       1          25         2          0.009015560150 
1085       MPISG      2     1024       1          25         2          0.010748386383 
