N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
658        MPISG      2     128        1          25         32         0.002670288086 
659        MPISG      2     128        1          25         32         0.002644777298 
660        MPISG      2     128        1          25         32         0.002605199814 
661        MPISG      2     128        1          25         32         0.002628803253 
662        MPISG      2     128        1          25         32         0.002765417099 
663        MPISG      2     128        1          25         32         0.002644062042 
664        MPISG      2     128        1          25         32         0.002557754517 
665        MPISG      2     128        1          25         32         0.002682447433 
666        MPISG      2     128        1          25         32         0.002727985382 
667        MPISG      2     128        1          25         32         0.002676963806 
668        MPISG      2     128        1          25         32         0.002696514130 
669        MPISG      2     128        1          25         32         0.002542734146 
670        MPISG      2     128        1          25         32         0.002606391907 
671        MPISG      2     128        1          25         32         0.002542495728 
672        MPISG      2     128        1          25         32         0.002529144287 
673        MPISG      2     128        1          25         32         0.002581357956 
674        MPISG      2     128        1          25         32         0.002546310425 
675        MPISG      2     128        1          25         32         0.002523183823 
676        MPISG      2     128        1          25         32         0.002618074417 
677        MPISG      2     128        1          25         64         0.006148576736 
678        MPISG      2     128        1          25         64         0.003876924515 
679        MPISG      2     128        1          25         64         0.003957271576 
680        MPISG      2     128        1          25         64         0.004037380219 
681        MPISG      2     128        1          25         64         0.004077672958 
682        MPISG      2     128        1          25         64         0.004931449890 
683        MPISG      2     128        1          25         64         0.004023075104 
684        MPISG      2     128        1          25         64         0.004073858261 
685        MPISG      2     128        1          25         64         0.004076719284 
686        MPISG      2     128        1          25         64         0.004078388214 
687        MPISG      2     128        1          25         64         0.004060029984 
688        MPISG      2     128        1          25         64         0.004076957703 
689        MPISG      2     128        1          25         64         0.004032135010 
690        MPISG      2     128        1          25         64         0.004071235657 
691        MPISG      2     128        1          25         64         0.004051446915 
692        MPISG      2     128        1          25         64         0.004115581512 
693        MPISG      2     128        1          25         64         0.004091739655 
694        MPISG      2     128        1          25         64         0.004987239838 
695        MPISG      2     128        1          25         64         0.005266904831 
696        MPISG      2     128        1          25         64         0.005192041397 
697        MPISG      2     128        1          25         64         0.005255222321 
698        MPISG      2     128        1          25         64         0.005340814590 
699        MPISG      2     128        1          25         64         0.005400657654 
700        MPISG      2     128        1          25         64         0.005503177643 
701        MPISG      2     128        1          25         64         0.005414009094 
727        MPISG      2     256        1          25         2          0.001002788544 
728        MPISG      2     256        1          25         2          0.000490188599 
729        MPISG      2     256        1          25         2          0.000509977341 
730        MPISG      2     256        1          25         2          0.000489950180 
731        MPISG      2     256        1          25         2          0.000487327576 
732        MPISG      2     256        1          25         2          0.000479221344 
733        MPISG      2     256        1          25         2          0.000496387482 
734        MPISG      2     256        1          25         2          0.000511407852 
735        MPISG      2     256        1          25         2          0.000518321991 
736        MPISG      2     256        1          25         2          0.000514984131 
737        MPISG      2     256        1          25         2          0.000485181808 
738        MPISG      2     256        1          25         2          0.000476837158 
739        MPISG      2     256        1          25         2          0.000500917435 
740        MPISG      2     256        1          25         2          0.000480175018 
741        MPISG      2     256        1          25         2          0.000502109528 
742        MPISG      2     256        1          25         2          0.000490427017 
743        MPISG      2     256        1          25         2          0.000511169434 
744        MPISG      2     256        1          25         2          0.000481843948 
745        MPISG      2     256        1          25         2          0.000522375107 
746        MPISG      2     256        1          25         2          0.000520706177 
747        MPISG      2     256        1          25         2          0.000508785248 
748        MPISG      2     256        1          25         2          0.000480175018 
749        MPISG      2     256        1          25         2          0.000520706177 
750        MPISG      2     256        1          25         2          0.000463485718 
751        MPISG      2     256        1          25         2          0.000525951385 
752        MPISG      2     256        1          25         4          0.002366781235 
753        MPISG      2     256        1          25         4          0.001008749008 
754        MPISG      2     256        1          25         4          0.000936985016 
755        MPISG      2     256        1          25         4          0.000894546509 
756        MPISG      2     256        1          25         4          0.001014709473 
757        MPISG      2     256        1          25         4          0.000929832458 
758        MPISG      2     256        1          25         4          0.000900506973 
759        MPISG      2     256        1          25         4          0.000910043716 
760        MPISG      2     256        1          25         4          0.000917434692 
761        MPISG      2     256        1          25         4          0.000902175903 
762        MPISG      2     256        1          25         4          0.000900030136 
763        MPISG      2     256        1          25         4          0.000923633575 
764        MPISG      2     256        1          25         4          0.000934600830 
765        MPISG      2     256        1          25         4          0.000937461853 
766        MPISG      2     256        1          25         4          0.000971317291 
767        MPISG      2     256        1          25         4          0.000991821289 
768        MPISG      2     256        1          25         4          0.000954866409 
769        MPISG      2     256        1          25         4          0.000997304916 
770        MPISG      2     256        1          25         4          0.000986814499 
771        MPISG      2     256        1          25         4          0.000996589661 
772        MPISG      2     256        1          25         4          0.000965595245 
773        MPISG      2     256        1          25         4          0.000942230225 
774        MPISG      2     256        1          25         4          0.000932693481 
775        MPISG      2     256        1          25         4          0.000905036926 
776        MPISG      2     256        1          25         4          0.000913619995 
777        MPISG      2     256        1          25         8          0.003385305405 
778        MPISG      2     256        1          25         8          0.002422094345 
779        MPISG      2     256        1          25         8          0.002310752869 
780        MPISG      2     256        1          25         8          0.002305746078 
781        MPISG      2     256        1          25         8          0.002370834351 
782        MPISG      2     256        1          25         8          0.002343893051 
783        MPISG      2     256        1          25         8          0.002435922623 
784        MPISG      2     256        1          25         8          0.002373695374 
785        MPISG      2     256        1          25         8          0.002373456955 
786        MPISG      2     256        1          25         8          0.002423286438 
787        MPISG      2     256        1          25         8          0.002367258072 
788        MPISG      2     256        1          25         8          0.002429246902 
789        MPISG      2     256        1          25         8          0.002426147461 
790        MPISG      2     256        1          25         8          0.002392292023 
791        MPISG      2     256        1          25         8          0.002378702164 
792        MPISG      2     256        1          25         8          0.002401828766 
793        MPISG      2     256        1          25         8          0.002412796021 
794        MPISG      2     256        1          25         8          0.002467632294 
795        MPISG      2     256        1          25         8          0.002453804016 
796        MPISG      2     256        1          25         8          0.002445459366 
797        MPISG      2     256        1          25         8          0.002449750900 
798        MPISG      2     256        1          25         8          0.002417087555 
799        MPISG      2     256        1          25         8          0.002435207367 
800        MPISG      2     256        1          25         8          0.002510070801 
801        MPISG      2     256        1          25         8          0.002410888672 
802        MPISG      2     256        1          25         16         0.009934663773 
803        MPISG      2     256        1          25         16         0.005897283554 
804        MPISG      2     256        1          25         16         0.005949258804 
805        MPISG      2     256        1          25         16         0.005946874619 
806        MPISG      2     256        1          25         16         0.007048606873 
807        MPISG      2     256        1          25         16         0.006720304489 
808        MPISG      2     256        1          25         16         0.006777763367 
809        MPISG      2     256        1          25         16         0.006669521332 
810        MPISG      2     256        1          25         16         0.006057739258 
811        MPISG      2     256        1          25         16         0.006380081177 
812        MPISG      2     256        1          25         16         0.006160974503 
813        MPISG      2     256        1          25         16         0.007369995117 
814        MPISG      2     256        1          25         16         0.006970167160 
815        MPISG      2     256        1          25         16         0.006943464279 
816        MPISG      2     256        1          25         16         0.007188558578 
817        MPISG      2     256        1          25         16         0.007265567780 
818        MPISG      2     256        1          25         16         0.007222175598 
819        MPISG      2     256        1          25         16         0.007309675217 
820        MPISG      2     256        1          25         16         0.006981134415 
821        MPISG      2     256        1          25         16         0.006875514984 
822        MPISG      2     256        1          25         16         0.006624460220 
823        MPISG      2     256        1          25         16         0.006821393967 
824        MPISG      2     256        1          25         16         0.006435871124 
825        MPISG      2     256        1          25         16         0.006649971008 
826        MPISG      2     256        1          25         16         0.006583213806 
827        MPISG      2     256        1          25         32         0.005811452866 
828        MPISG      2     256        1          25         32         0.005595922470 
829        MPISG      2     256        1          25         32         0.005381584167 
830        MPISG      2     256        1          25         32         0.005213975906 
831        MPISG      2     256        1          25         32         0.005273103714 
832        MPISG      2     256        1          25         32         0.005320072174 
833        MPISG      2     256        1          25         32         0.005299329758 
834        MPISG      2     256        1          25         32         0.005209445953 
835        MPISG      2     256        1          25         32         0.005260467529 
836        MPISG      2     256        1          25         32         0.005173683167 
837        MPISG      2     256        1          25         32         0.005232572556 
838        MPISG      2     256        1          25         32         0.005203723907 
839        MPISG      2     256        1          25         32         0.005268335342 
840        MPISG      2     256        1          25         32         0.005260705948 
841        MPISG      2     256        1          25         32         0.005199193954 
842        MPISG      2     256        1          25         32         0.005256652832 
843        MPISG      2     256        1          25         32         0.005264043808 
844        MPISG      2     256        1          25         32         0.005169153214 
845        MPISG      2     256        1          25         32         0.005184888840 
846        MPISG      2     256        1          25         32         0.005141019821 
847        MPISG      2     256        1          25         32         0.005141496658 
848        MPISG      2     256        1          25         32         0.005207300186 
849        MPISG      2     256        1          25         32         0.005242824554 
850        MPISG      2     256        1          25         32         0.005249261856 
851        MPISG      2     256        1          25         32         0.005184650421 
852        MPISG      2     256        1          25         64         0.010474920273 
853        MPISG      2     256        1          25         64         0.009032011032 
854        MPISG      2     256        1          25         64         0.010297536850 
855        MPISG      2     256        1          25         64         0.007487058640 
856        MPISG      2     256        1          25         64         0.007646322250 
857        MPISG      2     256        1          25         64         0.007834911346 
858        MPISG      2     256        1          25         64         0.007524490356 
859        MPISG      2     256        1          25         64         0.007830142975 
860        MPISG      2     256        1          25         64         0.007992982864 
861        MPISG      2     256        1          25         64         0.007635831833 
862        MPISG      2     256        1          25         64         0.007701396942 
863        MPISG      2     256        1          25         64         0.007666110992 
864        MPISG      2     256        1          25         64         0.007688760757 
865        MPISG      2     256        1          25         64         0.007740736008 
866        MPISG      2     256        1          25         64         0.007459163666 
867        MPISG      2     256        1          25         64         0.008013248444 
868        MPISG      2     256        1          25         64         0.007679939270 
869        MPISG      2     256        1          25         64         0.007533788681 
870        MPISG      2     256        1          25         64         0.007748603821 
871        MPISG      2     256        1          25         64         0.007579565048 
872        MPISG      2     256        1          25         64         0.007509231567 
873        MPISG      2     256        1          25         64         0.007542133331 
874        MPISG      2     256        1          25         64         0.007560253143 
875        MPISG      2     256        1          25         64         0.007522583008 
876        MPISG      2     256        1          25         64         0.007656097412 
902        MPISG      2     512        1          25         2          0.002287149429 
903        MPISG      2     512        1          25         2          0.002253770828 
904        MPISG      2     512        1          25         2          0.002269983292 
905        MPISG      2     512        1          25         2          0.002218484879 
906        MPISG      2     512        1          25         2          0.002220630646 
907        MPISG      2     512        1          25         2          0.001653432846 
908        MPISG      2     512        1          25         2          0.001551628113 
909        MPISG      2     512        1          25         2          0.002228736877 
910        MPISG      2     512        1          25         2          0.002225399017 
911        MPISG      2     512        1          25         2          0.002049684525 
912        MPISG      2     512        1          25         2          0.002230882645 
913        MPISG      2     512        1          25         2          0.001566886902 
914        MPISG      2     512        1          25         2          0.002156734467 
915        MPISG      2     512        1          25         2          0.002316713333 
916        MPISG      2     512        1          25         2          0.001575946808 
917        MPISG      2     512        1          25         2          0.002219676971 
918        MPISG      2     512        1          25         2          0.002190828323 
919        MPISG      2     512        1          25         2          0.001548767090 
920        MPISG      2     512        1          25         2          0.001526832581 
921        MPISG      2     512        1          25         2          0.001517057419 
922        MPISG      2     512        1          25         2          0.001573801041 
923        MPISG      2     512        1          25         2          0.001549005508 
924        MPISG      2     512        1          25         2          0.001459836960 
925        MPISG      2     512        1          25         2          0.001545429230 
926        MPISG      2     512        1          25         2          0.001525640488 
927        MPISG      2     512        1          25         4          0.003424167633 
928        MPISG      2     512        1          25         4          0.002229213715 
929        MPISG      2     512        1          25         4          0.002246856689 
930        MPISG      2     512        1          25         4          0.002233982086 
931        MPISG      2     512        1          25         4          0.002282142639 
932        MPISG      2     512        1          25         4          0.002287864685 
933        MPISG      2     512        1          25         4          0.002690076828 
934        MPISG      2     512        1          25         4          0.002466201782 
935        MPISG      2     512        1          25         4          0.002488374710 
936        MPISG      2     512        1          25         4          0.002480745316 
937        MPISG      2     512        1          25         4          0.002475976944 
938        MPISG      2     512        1          25         4          0.002452373505 
939        MPISG      2     512        1          25         4          0.002503156662 
940        MPISG      2     512        1          25         4          0.002470970154 
941        MPISG      2     512        1          25         4          0.002484321594 
942        MPISG      2     512        1          25         4          0.002577304840 
943        MPISG      2     512        1          25         4          0.002263307571 
944        MPISG      2     512        1          25         4          0.002269983292 
945        MPISG      2     512        1          25         4          0.002239465714 
946        MPISG      2     512        1          25         4          0.002185344696 
947        MPISG      2     512        1          25         4          0.002209663391 
948        MPISG      2     512        1          25         4          0.002179384232 
949        MPISG      2     512        1          25         4          0.002205371857 
950        MPISG      2     512        1          25         4          0.002207756042 
951        MPISG      2     512        1          25         4          0.002472877502 
952        MPISG      2     512        1          25         8          0.007307052612 
953        MPISG      2     512        1          25         8          0.006438732147 
954        MPISG      2     512        1          25         8          0.005639553070 
955        MPISG      2     512        1          25         8          0.005476713181 
956        MPISG      2     512        1          25         8          0.005430459976 
957        MPISG      2     512        1          25         8          0.006391048431 
958        MPISG      2     512        1          25         8          0.005503892899 
959        MPISG      2     512        1          25         8          0.005409240723 
960        MPISG      2     512        1          25         8          0.005467653275 
961        MPISG      2     512        1          25         8          0.005407094955 
962        MPISG      2     512        1          25         8          0.005469083786 
963        MPISG      2     512        1          25         8          0.005410432816 
964        MPISG      2     512        1          25         8          0.004717588425 
965        MPISG      2     512        1          25         8          0.004518985748 
966        MPISG      2     512        1          25         8          0.005533456802 
967        MPISG      2     512        1          25         8          0.005474567413 
968        MPISG      2     512        1          25         8          0.005475521088 
969        MPISG      2     512        1          25         8          0.005445718765 
970        MPISG      2     512        1          25         8          0.005397319794 
971        MPISG      2     512        1          25         8          0.005378961563 
972        MPISG      2     512        1          25         8          0.005500793457 
973        MPISG      2     512        1          25         8          0.005419731140 
974        MPISG      2     512        1          25         8          0.005350828171 
975        MPISG      2     512        1          25         8          0.005243778229 
976        MPISG      2     512        1          25         8          0.004743099213 
977        MPISG      2     512        1          25         16         0.019554853439 
978        MPISG      2     512        1          25         16         0.018601417542 
979        MPISG      2     512        1          25         16         0.018714666367 
980        MPISG      2     512        1          25         16         0.019287347794 
981        MPISG      2     512        1          25         16         0.019469976425 
982        MPISG      2     512        1          25         16         0.019730329514 
983        MPISG      2     512        1          25         16         0.019175767899 
984        MPISG      2     512        1          25         16         0.019668817520 
985        MPISG      2     512        1          25         16         0.019813537598 
986        MPISG      2     512        1          25         16         0.019721746445 
987        MPISG      2     512        1          25         16         0.019776582718 
988        MPISG      2     512        1          25         16         0.019068241119 
989        MPISG      2     512        1          25         16         0.019812583923 
990        MPISG      2     512        1          25         16         0.019867658615 
991        MPISG      2     512        1          25         16         0.019849300385 
992        MPISG      2     512        1          25         16         0.019737958908 
993        MPISG      2     512        1          25         16         0.019974231720 
994        MPISG      2     512        1          25         16         0.020154714584 
995        MPISG      2     512        1          25         16         0.019885301590 
996        MPISG      2     512        1          25         16         0.020008087158 
997        MPISG      2     512        1          25         16         0.019983053207 
998        MPISG      2     512        1          25         16         0.019838571548 
999        MPISG      2     512        1          25         16         0.019852161407 
1000       MPISG      2     512        1          25         16         0.020071268082 
1001       MPISG      2     512        1          25         16         0.019935607910 
1002       MPISG      2     512        1          25         32         0.011135339737 
1003       MPISG      2     512        1          25         32         0.011268377304 
1004       MPISG      2     512        1          25         32         0.010994434357 
1005       MPISG      2     512        1          25         32         0.010824918747 
1006       MPISG      2     512        1          25         32         0.010610818863 
1007       MPISG      2     512        1          25         32         0.010693311691 
1008       MPISG      2     512        1          25         32         0.010735750198 
1009       MPISG      2     512        1          25         32         0.010864019394 
1010       MPISG      2     512        1          25         32         0.010689973831 
1011       MPISG      2     512        1          25         32         0.010637998581 
1012       MPISG      2     512        1          25         32         0.010569810867 
1013       MPISG      2     512        1          25         32         0.010689020157 
1014       MPISG      2     512        1          25         32         0.010524749756 
1015       MPISG      2     512        1          25         32         0.010731697083 
1016       MPISG      2     512        1          25         32         0.010697126389 
1017       MPISG      2     512        1          25         32         0.010819673538 
1018       MPISG      2     512        1          25         32         0.010884761810 
1019       MPISG      2     512        1          25         32         0.010807037354 
1020       MPISG      2     512        1          25         32         0.010628223419 
1021       MPISG      2     512        1          25         32         0.010790348053 
1022       MPISG      2     512        1          25         32         0.010702371597 
1023       MPISG      2     512        1          25         32         0.010728836060 
1024       MPISG      2     512        1          25         32         0.011360168457 
1025       MPISG      2     512        1          25         32         0.010881900787 
1026       MPISG      2     512        1          25         32         0.010760784149 
1027       MPISG      2     512        1          25         64         0.017292976379 
1028       MPISG      2     512        1          25         64         0.016316652298 
1029       MPISG      2     512        1          25         64         0.015797376633 
1030       MPISG      2     512        1          25         64         0.015929222107 
1031       MPISG      2     512        1          25         64         0.015693426132 
1032       MPISG      2     512        1          25         64         0.015904426575 
1033       MPISG      2     512        1          25         64         0.016418695450 
1034       MPISG      2     512        1          25         64         0.016302585602 
1035       MPISG      2     512        1          25         64         0.015966653824 
1036       MPISG      2     512        1          25         64         0.015843391418 
1037       MPISG      2     512        1          25         64         0.015953063965 
1038       MPISG      2     512        1          25         64         0.021279096603 
1039       MPISG      2     512        1          25         64         0.021266937256 
1040       MPISG      2     512        1          25         64         0.021381378174 
1041       MPISG      2     512        1          25         64         0.021490812302 
1042       MPISG      2     512        1          25         64         0.021203756332 
1043       MPISG      2     512        1          25         64         0.021498680115 
1044       MPISG      2     512        1          25         64         0.021720170975 
1045       MPISG      2     512        1          25         64         0.021494865417 
1046       MPISG      2     512        1          25         64         0.021516799927 
1047       MPISG      2     512        1          25         64         0.021833896637 
1048       MPISG      2     512        1          25         64         0.022366523743 
1049       MPISG      2     512        1          25         64         0.022017240524 
1050       MPISG      2     512        1          25         64         0.021964311600 
1051       MPISG      2     512        1          25         64         0.023331403732 
1077       MPISG      2     1024       1          25         2          0.011261940002 
1078       MPISG      2     1024       1          25         2          0.011620283127 
1079       MPISG      2     1024       1          25         2          0.009366035461 
1080       MPISG      2     1024       1          25         2          0.009402751923 
1081       MPISG      2     1024       1          25         2          0.009471893311 
1082       MPISG      2     1024       1          25         2          0.009342908859 
1083       MPISG      2     1024       1          25         2          0.009377956390 
1084       MPISG      2     1024       1          25         2          0.008746385574 
1085       MPISG      2     1024       1          25         2          0.009015560150 
1086       MPISG      2     1024       1          25         2          0.010748386383 
1087       MPISG      2     1024       1          25         2          0.009571790695 
1088       MPISG      2     1024       1          25         2          0.008950948715 
1089       MPISG      2     1024       1          25         2          0.009526729584 
1090       MPISG      2     1024       1          25         2          0.009460926056 
1091       MPISG      2     1024       1          25         2          0.008945465088 
1092       MPISG      2     1024       1          25         2          0.009522676468 
1093       MPISG      2     1024       1          25         2          0.009835958481 
1094       MPISG      2     1024       1          25         2          0.008712530136 
1095       MPISG      2     1024       1          25         2          0.010577678680 
1096       MPISG      2     1024       1          25         2          0.008770942688 
1097       MPISG      2     1024       1          25         2          0.008592128754 
1098       MPISG      2     1024       1          25         2          0.008985757828 
1099       MPISG      2     1024       1          25         2          0.008531332016 
1100       MPISG      2     1024       1          25         2          0.009122133255 
1101       MPISG      2     1024       1          25         2          0.008810758591 
1102       MPISG      2     1024       1          25         4          0.011781215668 
1103       MPISG      2     1024       1          25         4          0.010540246964 
1104       MPISG      2     1024       1          25         4          0.009215593338 
1105       MPISG      2     1024       1          25         4          0.008645772934 
1106       MPISG      2     1024       1          25         4          0.009233474731 
1107       MPISG      2     1024       1          25         4          0.008833885193 
1108       MPISG      2     1024       1          25         4          0.008893728256 
1109       MPISG      2     1024       1          25         4          0.009410381317 
1110       MPISG      2     1024       1          25         4          0.009355545044 
1111       MPISG      2     1024       1          25         4          0.009113788605 
1112       MPISG      2     1024       1          25         4          0.009038209915 
1113       MPISG      2     1024       1          25         4          0.011265277863 
1114       MPISG      2     1024       1          25         4          0.008984088898 
1115       MPISG      2     1024       1          25         4          0.008967399597 
1116       MPISG      2     1024       1          25         4          0.009028911591 
1117       MPISG      2     1024       1          25         4          0.008972883224 
1118       MPISG      2     1024       1          25         4          0.009027004242 
1119       MPISG      2     1024       1          25         4          0.009201049805 
1120       MPISG      2     1024       1          25         4          0.009099960327 
1121       MPISG      2     1024       1          25         4          0.009063482285 
1122       MPISG      2     1024       1          25         4          0.009276628494 
1123       MPISG      2     1024       1          25         4          0.009055376053 
1124       MPISG      2     1024       1          25         4          0.009049415588 
1125       MPISG      2     1024       1          25         4          0.008959293365 
1126       MPISG      2     1024       1          25         4          0.008974552155 
1127       MPISG      2     1024       1          25         8          0.016484737396 
1128       MPISG      2     1024       1          25         8          0.013080596924 
1129       MPISG      2     1024       1          25         8          0.012991428375 
1130       MPISG      2     1024       1          25         8          0.012893438339 
1131       MPISG      2     1024       1          25         8          0.012922763824 
1132       MPISG      2     1024       1          25         8          0.012904405594 
1133       MPISG      2     1024       1          25         8          0.013754129410 
1134       MPISG      2     1024       1          25         8          0.013008356094 
1135       MPISG      2     1024       1          25         8          0.012837648392 
1136       MPISG      2     1024       1          25         8          0.012879610062 
1137       MPISG      2     1024       1          25         8          0.012856006622 
1138       MPISG      2     1024       1          25         8          0.013500928879 
1139       MPISG      2     1024       1          25         8          0.013103246689 
1140       MPISG      2     1024       1          25         8          0.013056993484 
1141       MPISG      2     1024       1          25         8          0.012963771820 
1142       MPISG      2     1024       1          25         8          0.013006210327 
1143       MPISG      2     1024       1          25         8          0.013113260269 
1144       MPISG      2     1024       1          25         8          0.013227701187 
1145       MPISG      2     1024       1          25         8          0.013253211975 
1146       MPISG      2     1024       1          25         8          0.013248682022 
1147       MPISG      2     1024       1          25         8          0.013142347336 
1148       MPISG      2     1024       1          25         8          0.013004302979 
1149       MPISG      2     1024       1          25         8          0.013231992722 
1150       MPISG      2     1024       1          25         8          0.012904644012 
1151       MPISG      2     1024       1          25         8          0.013070106506 
1152       MPISG      2     1024       1          25         16         0.042854547501 
1153       MPISG      2     1024       1          25         16         0.039768457413 
1154       MPISG      2     1024       1          25         16         0.039618015289 
1155       MPISG      2     1024       1          25         16         0.040037631989 
1156       MPISG      2     1024       1          25         16         0.040096282959 
1157       MPISG      2     1024       1          25         16         0.040144443512 
1158       MPISG      2     1024       1          25         16         0.039430379868 
1159       MPISG      2     1024       1          25         16         0.040852308273 
1160       MPISG      2     1024       1          25         16         0.040974140167 
1161       MPISG      2     1024       1          25         16         0.039623498917 
1162       MPISG      2     1024       1          25         16         0.038679838181 
1163       MPISG      2     1024       1          25         16         0.039634704590 
1164       MPISG      2     1024       1          25         16         0.039756774902 
1165       MPISG      2     1024       1          25         16         0.041906356812 
1166       MPISG      2     1024       1          25         16         0.041658401489 
1167       MPISG      2     1024       1          25         16         0.040249347687 
1168       MPISG      2     1024       1          25         16         0.040686130524 
1169       MPISG      2     1024       1          25         16         0.041038036346 
1170       MPISG      2     1024       1          25         16         0.042728185654 
1171       MPISG      2     1024       1          25         16         0.041920185089 
1172       MPISG      2     1024       1          25         16         0.042116880417 
1173       MPISG      2     1024       1          25         16         0.042155504227 
1174       MPISG      2     1024       1          25         16         0.040787220001 
1175       MPISG      2     1024       1          25         16         0.040307521820 
1176       MPISG      2     1024       1          25         16         0.042943954468 
1177       MPISG      2     1024       1          25         32         0.026492595673 
1178       MPISG      2     1024       1          25         32         0.023527145386 
1179       MPISG      2     1024       1          25         32         0.024725437164 
1180       MPISG      2     1024       1          25         32         0.024142265320 
1181       MPISG      2     1024       1          25         32         0.023383855820 
1182       MPISG      2     1024       1          25         32         0.023175954819 
1183       MPISG      2     1024       1          25         32         0.024361371994 
1184       MPISG      2     1024       1          25         32         0.025414705276 
1185       MPISG      2     1024       1          25         32         0.025096178055 
1186       MPISG      2     1024       1          25         32         0.024966716766 
1187       MPISG      2     1024       1          25         32         0.025499582291 
1188       MPISG      2     1024       1          25         32         0.023571014404 
1189       MPISG      2     1024       1          25         32         0.023757696152 
1190       MPISG      2     1024       1          25         32         0.023372173309 
1191       MPISG      2     1024       1          25         32         0.023785591125 
1192       MPISG      2     1024       1          25         32         0.023086786270 
1193       MPISG      2     1024       1          25         32         0.023877859116 
1194       MPISG      2     1024       1          25         32         0.023184776306 
1195       MPISG      2     1024       1          25         32         0.023053407669 
1196       MPISG      2     1024       1          25         32         0.022787094116 
1197       MPISG      2     1024       1          25         32         0.023016929626 
1198       MPISG      2     1024       1          25         32         0.023642778397 
1199       MPISG      2     1024       1          25         32         0.024734258652 
1200       MPISG      2     1024       1          25         32         0.024641990662 
1201       MPISG      2     1024       1          25         32         0.024226188660 
1202       MPISG      2     1024       1          25         64         0.044991970062 
1203       MPISG      2     1024       1          25         64         0.041690111160 
1204       MPISG      2     1024       1          25         64         0.041743040085 
1205       MPISG      2     1024       1          25         64         0.042674064636 
1206       MPISG      2     1024       1          25         64         0.042150735855 
1207       MPISG      2     1024       1          25         64         0.043309450150 
1208       MPISG      2     1024       1          25         64         0.043313264847 
1209       MPISG      2     1024       1          25         64         0.042581081390 
1210       MPISG      2     1024       1          25         64         0.045726776123 
1211       MPISG      2     1024       1          25         64         0.043407440186 
1212       MPISG      2     1024       1          25         64         0.042127370834 
1213       MPISG      2     1024       1          25         64         0.043115854263 
1214       MPISG      2     1024       1          25         64         0.044386863708 
1215       MPISG      2     1024       1          25         64         0.044621944427 
1216       MPISG      2     1024       1          25         64         0.044841766357 
1217       MPISG      2     1024       1          25         64         0.043125867844 
1218       MPISG      2     1024       1          25         64         0.043519020081 
1219       MPISG      2     1024       1          25         64         0.037948846817 
1220       MPISG      2     1024       1          25         64         0.036907434464 
1221       MPISG      2     1024       1          25         64         0.037005901337 
1222       MPISG      2     1024       1          25         64         0.036868095398 
1223       MPISG      2     1024       1          25         64         0.036561727524 
1224       MPISG      2     1024       1          25         64         0.035881996155 
1225       MPISG      2     1024       1          25         64         0.036400794983 
1226       MPISG      2     1024       1          25         64         0.036170482635 
1252       MPISG      2     2048       1          25         2          0.048428773880 
1253       MPISG      2     2048       1          25         2          0.043456315994 
1254       MPISG      2     2048       1          25         2          0.039082288742 
1255       MPISG      2     2048       1          25         2          0.035370349884 
1256       MPISG      2     2048       1          25         2          0.037016153336 
1257       MPISG      2     2048       1          25         2          0.046526193619 
1258       MPISG      2     2048       1          25         2          0.050466299057 
1259       MPISG      2     2048       1          25         2          0.048569679260 
1260       MPISG      2     2048       1          25         2          0.052219152451 
1261       MPISG      2     2048       1          25         2          0.051950931549 
1262       MPISG      2     2048       1          25         2          0.046095848083 
1263       MPISG      2     2048       1          25         2          0.044507265091 
1264       MPISG      2     2048       1          25         2          0.047060489655 
1265       MPISG      2     2048       1          25         2          0.040167570114 
1266       MPISG      2     2048       1          25         2          0.041451454163 
1267       MPISG      2     2048       1          25         2          0.041105270386 
1268       MPISG      2     2048       1          25         2          0.044066190720 
1269       MPISG      2     2048       1          25         2          0.038470506668 
1270       MPISG      2     2048       1          25         2          0.041232347488 
1271       MPISG      2     2048       1          25         2          0.042285442352 
1272       MPISG      2     2048       1          25         2          0.041050434113 
1273       MPISG      2     2048       1          25         2          0.042164325714 
1274       MPISG      2     2048       1          25         2          0.034057855606 
1275       MPISG      2     2048       1          25         2          0.033528566360 
1276       MPISG      2     2048       1          25         2          0.028307914734 
1277       MPISG      2     2048       1          25         4          0.038619756699 
1278       MPISG      2     2048       1          25         4          0.044381380081 
1279       MPISG      2     2048       1          25         4          0.033021926880 
1280       MPISG      2     2048       1          25         4          0.033551216125 
1281       MPISG      2     2048       1          25         4          0.032532215118 
1282       MPISG      2     2048       1          25         4          0.029847860336 
1283       MPISG      2     2048       1          25         4          0.030054807663 
1284       MPISG      2     2048       1          25         4          0.030102729797 
1285       MPISG      2     2048       1          25         4          0.029988288879 
1286       MPISG      2     2048       1          25         4          0.030071258545 
1287       MPISG      2     2048       1          25         4          0.033767223358 
1288       MPISG      2     2048       1          25         4          0.037760734558 
1289       MPISG      2     2048       1          25         4          0.037652254105 
1290       MPISG      2     2048       1          25         4          0.034378528595 
1291       MPISG      2     2048       1          25         4          0.033236980438 
1292       MPISG      2     2048       1          25         4          0.034515619278 
1293       MPISG      2     2048       1          25         4          0.036871671677 
1294       MPISG      2     2048       1          25         4          0.032603740692 
1295       MPISG      2     2048       1          25         4          0.034577846527 
1296       MPISG      2     2048       1          25         4          0.033908843994 
1297       MPISG      2     2048       1          25         4          0.032028436661 
