N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5203       OMPGLBBB   7     1024       1          25         4          0.000757712871 
5204       OMPGLBBB   7     1024       1          25         4          0.000749000348 
5205       OMPGLBBB   7     1024       1          25         4          0.000811852049 
5206       OMPGLBBB   7     1024       1          25         4          0.000678932294 
5207       OMPGLBBB   7     1024       1          25         4          0.000710083172 
5208       OMPGLBBB   7     1024       1          25         4          0.000669330824 
5209       OMPGLBBB   7     1024       1          25         4          0.000770006794 
5210       OMPGLBBB   7     1024       1          25         4          0.000750834122 
5211       OMPGLBBB   7     1024       1          25         4          0.000730930362 
5212       OMPGLBBB   7     1024       1          25         4          0.000654430594 
5213       OMPGLBBB   7     1024       1          25         4          0.000702891964 
5214       OMPGLBBB   7     1024       1          25         4          0.000731103588 
5215       OMPGLBBB   7     1024       1          25         4          0.000778500922 
5216       OMPGLBBB   7     1024       1          25         4          0.000759679358 
5217       OMPGLBBB   7     1024       1          25         4          0.000684425235 
5218       OMPGLBBB   7     1024       1          25         4          0.000692342874 
5219       OMPGLBBB   7     1024       1          25         4          0.000674726907 
5220       OMPGLBBB   7     1024       1          25         4          0.000780411065 
5221       OMPGLBBB   7     1024       1          25         4          0.000742133241 
5222       OMPGLBBB   7     1024       1          25         4          0.000701378100 
5223       OMPGLBBB   7     1024       1          25         4          0.000772838946 
5224       OMPGLBBB   7     1024       1          25         4          0.000754052773 
5225       OMPGLBBB   7     1024       1          25         4          0.000755413901 
5226       OMPGLBBB   7     1024       1          25         4          0.000671169255 
5227       OMPGLBBB   7     1024       1          25         8          0.000477461144 
5228       OMPGLBBB   7     1024       1          25         8          0.000509494916 
5229       OMPGLBBB   7     1024       1          25         8          0.000487404875 
5230       OMPGLBBB   7     1024       1          25         8          0.000451798085 
5231       OMPGLBBB   7     1024       1          25         8          0.000481806695 
5232       OMPGLBBB   7     1024       1          25         8          0.000462646130 
5233       OMPGLBBB   7     1024       1          25         8          0.000470691826 
5234       OMPGLBBB   7     1024       1          25         8          0.000540120993 
5235       OMPGLBBB   7     1024       1          25         8          0.000472461805 
5236       OMPGLBBB   7     1024       1          25         8          0.000440274831 
5237       OMPGLBBB   7     1024       1          25         8          0.000471938867 
5238       OMPGLBBB   7     1024       1          25         8          0.000496752094 
5239       OMPGLBBB   7     1024       1          25         8          0.000483639073 
5240       OMPGLBBB   7     1024       1          25         8          0.000466812868 
5241       OMPGLBBB   7     1024       1          25         8          0.000470196363 
5242       OMPGLBBB   7     1024       1          25         8          0.000461207237 
5243       OMPGLBBB   7     1024       1          25         8          0.000472207088 
5244       OMPGLBBB   7     1024       1          25         8          0.000507545192 
5245       OMPGLBBB   7     1024       1          25         8          0.000477819238 
5246       OMPGLBBB   7     1024       1          25         8          0.000466815196 
5247       OMPGLBBB   7     1024       1          25         8          0.000444033183 
5248       OMPGLBBB   7     1024       1          25         8          0.000492301770 
5249       OMPGLBBB   7     1024       1          25         8          0.000465742778 
5250       OMPGLBBB   7     1024       1          25         8          0.000469487160 
5251       OMPGLBBB   7     1024       1          25         8          0.000444361009 
5252       OMPGLBBB   7     1024       1          25         16         0.000305726193 
5253       OMPGLBBB   7     1024       1          25         16         0.000299412291 
5254       OMPGLBBB   7     1024       1          25         16         0.000341188163 
5255       OMPGLBBB   7     1024       1          25         16         0.000346399844 
5256       OMPGLBBB   7     1024       1          25         16         0.000318065751 
5257       OMPGLBBB   7     1024       1          25         16         0.000300989021 
5258       OMPGLBBB   7     1024       1          25         16         0.000299309380 
5259       OMPGLBBB   7     1024       1          25         16         0.000328456983 
5260       OMPGLBBB   7     1024       1          25         16         0.000370629132 
5261       OMPGLBBB   7     1024       1          25         16         0.000364120118 
5262       OMPGLBBB   7     1024       1          25         16         0.000306248199 
5263       OMPGLBBB   7     1024       1          25         16         0.000300779007 
5264       OMPGLBBB   7     1024       1          25         16         0.000312017277 
5265       OMPGLBBB   7     1024       1          25         16         0.000330490991 
5266       OMPGLBBB   7     1024       1          25         16         0.000353604089 
5267       OMPGLBBB   7     1024       1          25         16         0.000327239744 
5268       OMPGLBBB   7     1024       1          25         16         0.000306584407 
5269       OMPGLBBB   7     1024       1          25         16         0.000294443686 
5270       OMPGLBBB   7     1024       1          25         16         0.000302047934 
5271       OMPGLBBB   7     1024       1          25         16         0.000322945882 
5272       OMPGLBBB   7     1024       1          25         16         0.000335689168 
5273       OMPGLBBB   7     1024       1          25         16         0.000310076866 
5274       OMPGLBBB   7     1024       1          25         16         0.000303545967 
5275       OMPGLBBB   7     1024       1          25         16         0.000299869105 
5276       OMPGLBBB   7     1024       1          25         16         0.000335392077 
5277       OMPGLBBB   7     1024       1          25         32         0.000307193957 
5278       OMPGLBBB   7     1024       1          25         32         0.000306976959 
5279       OMPGLBBB   7     1024       1          25         32         0.000285608694 
5280       OMPGLBBB   7     1024       1          25         32         0.000275745057 
5281       OMPGLBBB   7     1024       1          25         32         0.000311734155 
5282       OMPGLBBB   7     1024       1          25         32         0.000325177796 
5283       OMPGLBBB   7     1024       1          25         32         0.000324454159 
5284       OMPGLBBB   7     1024       1          25         32         0.000284277834 
5285       OMPGLBBB   7     1024       1          25         32         0.000285590068 
5286       OMPGLBBB   7     1024       1          25         32         0.000279154163 
5287       OMPGLBBB   7     1024       1          25         32         0.000322008971 
5288       OMPGLBBB   7     1024       1          25         32         0.000315526966 
5289       OMPGLBBB   7     1024       1          25         32         0.000297302846 
5290       OMPGLBBB   7     1024       1          25         32         0.000276187900 
5291       OMPGLBBB   7     1024       1          25         32         0.000279380009 
5292       OMPGLBBB   7     1024       1          25         32         0.000335121993 
5293       OMPGLBBB   7     1024       1          25         32         0.000311414246 
5294       OMPGLBBB   7     1024       1          25         32         0.000309552066 
5295       OMPGLBBB   7     1024       1          25         32         0.000273406040 
5296       OMPGLBBB   7     1024       1          25         32         0.000292683020 
5297       OMPGLBBB   7     1024       1          25         32         0.000270329416 
5298       OMPGLBBB   7     1024       1          25         32         0.000321506057 
5299       OMPGLBBB   7     1024       1          25         32         0.000311458949 
5300       OMPGLBBB   7     1024       1          25         32         0.000291792210 
5301       OMPGLBBB   7     1024       1          25         32         0.000271116849 
5302       OMPGLBBB   7     1024       1          25         64         0.000685377978 
5303       OMPGLBBB   7     1024       1          25         64         0.000783514697 
5304       OMPGLBBB   7     1024       1          25         64         0.000760277733 
5305       OMPGLBBB   7     1024       1          25         64         0.000726014376 
5306       OMPGLBBB   7     1024       1          25         64         0.000704128761 
5307       OMPGLBBB   7     1024       1          25         64         0.000705685932 
5308       OMPGLBBB   7     1024       1          25         64         0.000642240047 
5309       OMPGLBBB   7     1024       1          25         64         0.000834035221 
5310       OMPGLBBB   7     1024       1          25         64         0.000717149116 
5311       OMPGLBBB   7     1024       1          25         64         0.000720573124 
5312       OMPGLBBB   7     1024       1          25         64         0.000704047736 
5313       OMPGLBBB   7     1024       1          25         64         0.000699280296 
5314       OMPGLBBB   7     1024       1          25         64         0.000713730231 
5315       OMPGLBBB   7     1024       1          25         64         0.000803834759 
5316       OMPGLBBB   7     1024       1          25         64         0.000667789020 
5317       OMPGLBBB   7     1024       1          25         64         0.000701267738 
5318       OMPGLBBB   7     1024       1          25         64         0.000683296937 
5319       OMPGLBBB   7     1024       1          25         64         0.000748759136 
5320       OMPGLBBB   7     1024       1          25         64         0.000659419224 
5321       OMPGLBBB   7     1024       1          25         64         0.000760844443 
5322       OMPGLBBB   7     1024       1          25         64         0.000670818146 
5323       OMPGLBBB   7     1024       1          25         64         0.000711890403 
5324       OMPGLBBB   7     1024       1          25         64         0.000760443043 
5325       OMPGLBBB   7     1024       1          25         64         0.000764441211 
5326       OMPGLBBB   7     1024       1          25         64         0.000782425050 
5327       OMPGLBBB   7     2048       1          25         2          0.007006834727 
5328       OMPGLBBB   7     2048       1          25         2          0.006696827710 
5329       OMPGLBBB   7     2048       1          25         2          0.007160437293 
5330       OMPGLBBB   7     2048       1          25         2          0.006581867114 
5331       OMPGLBBB   7     2048       1          25         2          0.007181439083 
5332       OMPGLBBB   7     2048       1          25         2          0.006737567950 
5333       OMPGLBBB   7     2048       1          25         2          0.007169362158 
5334       OMPGLBBB   7     2048       1          25         2          0.006916775834 
5335       OMPGLBBB   7     2048       1          25         2          0.006702179089 
5336       OMPGLBBB   7     2048       1          25         2          0.016918015201 
5337       OMPGLBBB   7     2048       1          25         2          0.006786635146 
5338       OMPGLBBB   7     2048       1          25         2          0.006723963190 
5339       OMPGLBBB   7     2048       1          25         2          0.007186521310 
5340       OMPGLBBB   7     2048       1          25         2          0.006618033163 
5341       OMPGLBBB   7     2048       1          25         2          0.007180070970 
5342       OMPGLBBB   7     2048       1          25         2          0.006737535819 
5343       OMPGLBBB   7     2048       1          25         2          0.007154429331 
5344       OMPGLBBB   7     2048       1          25         2          0.006956693251 
5345       OMPGLBBB   7     2048       1          25         2          0.006643091328 
5346       OMPGLBBB   7     2048       1          25         2          0.006919073872 
5347       OMPGLBBB   7     2048       1          25         2          0.006600399967 
5348       OMPGLBBB   7     2048       1          25         2          0.006908624899 
5349       OMPGLBBB   7     2048       1          25         2          0.006699453108 
5350       OMPGLBBB   7     2048       1          25         2          0.006744642742 
5351       OMPGLBBB   7     2048       1          25         2          0.007106643170 
5352       OMPGLBBB   7     2048       1          25         4          0.003819200210 
5353       OMPGLBBB   7     2048       1          25         4          0.004100496881 
5354       OMPGLBBB   7     2048       1          25         4          0.003918048926 
5355       OMPGLBBB   7     2048       1          25         4          0.004062075168 
5356       OMPGLBBB   7     2048       1          25         4          0.003850997891 
5357       OMPGLBBB   7     2048       1          25         4          0.003934373613 
5358       OMPGLBBB   7     2048       1          25         4          0.004067632835 
5359       OMPGLBBB   7     2048       1          25         4          0.003911998123 
5360       OMPGLBBB   7     2048       1          25         4          0.004055167083 
5361       OMPGLBBB   7     2048       1          25         4          0.016689922195 
5362       OMPGLBBB   7     2048       1          25         4          0.004057150800 
5363       OMPGLBBB   7     2048       1          25         4          0.004043621011 
5364       OMPGLBBB   7     2048       1          25         4          0.003905320074 
5365       OMPGLBBB   7     2048       1          25         4          0.004040481988 
5366       OMPGLBBB   7     2048       1          25         4          0.003845022060 
5367       OMPGLBBB   7     2048       1          25         4          0.004055775702 
5368       OMPGLBBB   7     2048       1          25         4          0.003874888644 
5369       OMPGLBBB   7     2048       1          25         4          0.004101137631 
5370       OMPGLBBB   7     2048       1          25         4          0.003952332772 
5371       OMPGLBBB   7     2048       1          25         4          0.003929497674 
5372       OMPGLBBB   7     2048       1          25         4          0.004127793945 
5373       OMPGLBBB   7     2048       1          25         4          0.003918139730 
5374       OMPGLBBB   7     2048       1          25         4          0.004035566002 
5375       OMPGLBBB   7     2048       1          25         4          0.003974149004 
5376       OMPGLBBB   7     2048       1          25         4          0.004033604171 
5377       OMPGLBBB   7     2048       1          25         8          0.003240020014 
5378       OMPGLBBB   7     2048       1          25         8          0.002461202908 
5379       OMPGLBBB   7     2048       1          25         8          0.003227992915 
5380       OMPGLBBB   7     2048       1          25         8          0.002302352805 
5381       OMPGLBBB   7     2048       1          25         8          0.002534136176 
5382       OMPGLBBB   7     2048       1          25         8          0.002463731915 
5383       OMPGLBBB   7     2048       1          25         8          0.002424180042 
5384       OMPGLBBB   7     2048       1          25         8          0.002961479127 
5385       OMPGLBBB   7     2048       1          25         8          0.002468199003 
5386       OMPGLBBB   7     2048       1          25         8          0.012728502043 
5387       OMPGLBBB   7     2048       1          25         8          0.003886726219 
5388       OMPGLBBB   7     2048       1          25         8          0.003228860907 
5389       OMPGLBBB   7     2048       1          25         8          0.002823635004 
5390       OMPGLBBB   7     2048       1          25         8          0.002802970354 
5391       OMPGLBBB   7     2048       1          25         8          0.003473442048 
5392       OMPGLBBB   7     2048       1          25         8          0.003055850975 
5393       OMPGLBBB   7     2048       1          25         8          0.002513193991 
5394       OMPGLBBB   7     2048       1          25         8          0.003632860258 
5395       OMPGLBBB   7     2048       1          25         8          0.003138866276 
5396       OMPGLBBB   7     2048       1          25         8          0.002376276068 
5397       OMPGLBBB   7     2048       1          25         8          0.003268567845 
5398       OMPGLBBB   7     2048       1          25         8          0.002973180730 
5399       OMPGLBBB   7     2048       1          25         8          0.003237741999 
5400       OMPGLBBB   7     2048       1          25         8          0.002560105175 
5401       OMPGLBBB   7     2048       1          25         8          0.002247299068 
5402       OMPGLBBB   7     2048       1          25         16         0.001340954099 
5403       OMPGLBBB   7     2048       1          25         16         0.001356089022 
5404       OMPGLBBB   7     2048       1          25         16         0.001273364760 
5405       OMPGLBBB   7     2048       1          25         16         0.001334724016 
5406       OMPGLBBB   7     2048       1          25         16         0.001325414982 
5407       OMPGLBBB   7     2048       1          25         16         0.001421710942 
5408       OMPGLBBB   7     2048       1          25         16         0.001293804031 
5409       OMPGLBBB   7     2048       1          25         16         0.001315581612 
5410       OMPGLBBB   7     2048       1          25         16         0.001275379211 
5411       OMPGLBBB   7     2048       1          25         16         0.024431772996 
5412       OMPGLBBB   7     2048       1          25         16         0.001418347005 
5413       OMPGLBBB   7     2048       1          25         16         0.001298360992 
5414       OMPGLBBB   7     2048       1          25         16         0.001505611930 
5415       OMPGLBBB   7     2048       1          25         16         0.001315188129 
5416       OMPGLBBB   7     2048       1          25         16         0.001463201828 
5417       OMPGLBBB   7     2048       1          25         16         0.001349845901 
5418       OMPGLBBB   7     2048       1          25         16         0.001305479091 
5419       OMPGLBBB   7     2048       1          25         16         0.001392439939 
5420       OMPGLBBB   7     2048       1          25         16         0.001278024632 
5421       OMPGLBBB   7     2048       1          25         16         0.001375786960 
5422       OMPGLBBB   7     2048       1          25         16         0.001305983867 
5423       OMPGLBBB   7     2048       1          25         16         0.001360293012 
5424       OMPGLBBB   7     2048       1          25         16         0.001310882159 
5425       OMPGLBBB   7     2048       1          25         16         0.001325274818 
5426       OMPGLBBB   7     2048       1          25         16         0.001331483014 
5427       OMPGLBBB   7     2048       1          25         32         0.001067828853 
5428       OMPGLBBB   7     2048       1          25         32         0.001251894049 
5429       OMPGLBBB   7     2048       1          25         32         0.001052833162 
5430       OMPGLBBB   7     2048       1          25         32         0.001188664697 
5431       OMPGLBBB   7     2048       1          25         32         0.001090013888 
5432       OMPGLBBB   7     2048       1          25         32         0.001119296998 
5433       OMPGLBBB   7     2048       1          25         32         0.001276708674 
5434       OMPGLBBB   7     2048       1          25         32         0.001101786271 
5435       OMPGLBBB   7     2048       1          25         32         0.001151681878 
5436       OMPGLBBB   7     2048       1          25         32         0.014161610045 
5437       OMPGLBBB   7     2048       1          25         32         0.001183576882 
5438       OMPGLBBB   7     2048       1          25         32         0.001074080355 
5439       OMPGLBBB   7     2048       1          25         32         0.001128835138 
5440       OMPGLBBB   7     2048       1          25         32         0.001157947816 
5441       OMPGLBBB   7     2048       1          25         32         0.001074644737 
5442       OMPGLBBB   7     2048       1          25         32         0.001169961877 
5443       OMPGLBBB   7     2048       1          25         32         0.001060414128 
5444       OMPGLBBB   7     2048       1          25         32         0.001137846615 
5445       OMPGLBBB   7     2048       1          25         32         0.001089273952 
5446       OMPGLBBB   7     2048       1          25         32         0.001173655968 
5447       OMPGLBBB   7     2048       1          25         32         0.001087666024 
5448       OMPGLBBB   7     2048       1          25         32         0.001094537321 
5449       OMPGLBBB   7     2048       1          25         32         0.001153110992 
5450       OMPGLBBB   7     2048       1          25         32         0.001078517642 
5451       OMPGLBBB   7     2048       1          25         32         0.001145053189 
5452       OMPGLBBB   7     2048       1          25         64         0.001424183138 
5453       OMPGLBBB   7     2048       1          25         64         0.001470290590 
5454       OMPGLBBB   7     2048       1          25         64         0.001465950161 
5455       OMPGLBBB   7     2048       1          25         64         0.001470635179 
5456       OMPGLBBB   7     2048       1          25         64         0.001505705994 
5457       OMPGLBBB   7     2048       1          25         64         0.001431765966 
5458       OMPGLBBB   7     2048       1          25         64         0.001569771674 
5459       OMPGLBBB   7     2048       1          25         64         0.001397307962 
5460       OMPGLBBB   7     2048       1          25         64         0.001549796201 
5461       OMPGLBBB   7     2048       1          25         64         0.001551725902 
5462       OMPGLBBB   7     2048       1          25         64         0.001492557116 
5463       OMPGLBBB   7     2048       1          25         64         0.001526095904 
5464       OMPGLBBB   7     2048       1          25         64         0.001341594849 
5465       OMPGLBBB   7     2048       1          25         64         0.001514563803 
5466       OMPGLBBB   7     2048       1          25         64         0.001440864988 
5467       OMPGLBBB   7     2048       1          25         64         0.001464682631 
5468       OMPGLBBB   7     2048       1          25         64         0.001525062136 
5469       OMPGLBBB   7     2048       1          25         64         0.001562197227 
5470       OMPGLBBB   7     2048       1          25         64         0.001442905050 
5471       OMPGLBBB   7     2048       1          25         64         0.001510338858 
5472       OMPGLBBB   7     2048       1          25         64         0.001466799993 
5473       OMPGLBBB   7     2048       1          25         64         0.001437253319 
5474       OMPGLBBB   7     2048       1          25         64         0.001591619570 
5475       OMPGLBBB   7     2048       1          25         64         0.001334935892 
5476       OMPGLBBB   7     2048       1          25         64         0.001484172884 
5477       OMPGLBBB   7     4096       1          25         2          0.033514913172 
5478       OMPGLBBB   7     4096       1          25         2          0.033088034950 
5479       OMPGLBBB   7     4096       1          25         2          0.079987118021 
5480       OMPGLBBB   7     4096       1          25         2          0.033589994069 
5481       OMPGLBBB   7     4096       1          25         2          0.033306946047 
5482       OMPGLBBB   7     4096       1          25         2          0.032858612947 
5483       OMPGLBBB   7     4096       1          25         2          0.032711928710 
5484       OMPGLBBB   7     4096       1          25         2          0.068224287126 
5485       OMPGLBBB   7     4096       1          25         2          0.033515284769 
5486       OMPGLBBB   7     4096       1          25         2          0.033202399965 
5487       OMPGLBBB   7     4096       1          25         2          0.033433368895 
5488       OMPGLBBB   7     4096       1          25         2          0.033097203355 
5489       OMPGLBBB   7     4096       1          25         2          0.033046497963 
5490       OMPGLBBB   7     4096       1          25         2          0.033164489083 
5491       OMPGLBBB   7     4096       1          25         2          0.033390679862 
5492       OMPGLBBB   7     4096       1          25         2          0.033105132170 
5493       OMPGLBBB   7     4096       1          25         2          0.032992671710 
5494       OMPGLBBB   7     4096       1          25         2          0.057772919070 
5495       OMPGLBBB   7     4096       1          25         2          0.033873077016 
5496       OMPGLBBB   7     4096       1          25         2          0.033497121651 
5497       OMPGLBBB   7     4096       1          25         2          0.033066585194 
5498       OMPGLBBB   7     4096       1          25         2          0.033489380032 
5499       OMPGLBBB   7     4096       1          25         2          0.033458019141 
5500       OMPGLBBB   7     4096       1          25         2          0.033381947782 
5501       OMPGLBBB   7     4096       1          25         2          0.033111893106 
5502       OMPGLBBB   7     4096       1          25         4          0.017854158301 
5503       OMPGLBBB   7     4096       1          25         4          0.018082967028 
5504       OMPGLBBB   7     4096       1          25         4          0.068373662885 
5505       OMPGLBBB   7     4096       1          25         4          0.017754453234 
5506       OMPGLBBB   7     4096       1          25         4          0.017728869803 
5507       OMPGLBBB   7     4096       1          25         4          0.018068281002 
5508       OMPGLBBB   7     4096       1          25         4          0.018114910927 
5509       OMPGLBBB   7     4096       1          25         4          0.018147313967 
5510       OMPGLBBB   7     4096       1          25         4          0.018179653212 
5511       OMPGLBBB   7     4096       1          25         4          0.066830208991 
5512       OMPGLBBB   7     4096       1          25         4          0.017759807408 
5513       OMPGLBBB   7     4096       1          25         4          0.017585180234 
5514       OMPGLBBB   7     4096       1          25         4          0.017709361855 
5515       OMPGLBBB   7     4096       1          25         4          0.018139042892 
5516       OMPGLBBB   7     4096       1          25         4          0.018189112656 
5517       OMPGLBBB   7     4096       1          25         4          0.018009974621 
5518       OMPGLBBB   7     4096       1          25         4          0.018168177921 
5519       OMPGLBBB   7     4096       1          25         4          0.018174594268 
5520       OMPGLBBB   7     4096       1          25         4          0.017687395215 
5521       OMPGLBBB   7     4096       1          25         4          0.017540778033 
5522       OMPGLBBB   7     4096       1          25         4          0.017296081875 
5523       OMPGLBBB   7     4096       1          25         4          0.017447046004 
5524       OMPGLBBB   7     4096       1          25         4          0.083287701011 
5525       OMPGLBBB   7     4096       1          25         4          0.018426628783 
5526       OMPGLBBB   7     4096       1          25         4          0.017935191747 
5527       OMPGLBBB   7     4096       1          25         8          0.010863301810 
5528       OMPGLBBB   7     4096       1          25         8          0.010975481942 
5529       OMPGLBBB   7     4096       1          25         8          0.049178367946 
5530       OMPGLBBB   7     4096       1          25         8          0.010442490224 
5531       OMPGLBBB   7     4096       1          25         8          0.010655216873 
5532       OMPGLBBB   7     4096       1          25         8          0.010605931748 
5533       OMPGLBBB   7     4096       1          25         8          0.011835421901 
5534       OMPGLBBB   7     4096       1          25         8          0.010364993941 
5535       OMPGLBBB   7     4096       1          25         8          0.011250440963 
5536       OMPGLBBB   7     4096       1          25         8          0.056980751920 
5537       OMPGLBBB   7     4096       1          25         8          0.011672066059 
5538       OMPGLBBB   7     4096       1          25         8          0.012017183937 
5539       OMPGLBBB   7     4096       1          25         8          0.010732624214 
5540       OMPGLBBB   7     4096       1          25         8          0.010646925308 
5541       OMPGLBBB   7     4096       1          25         8          0.010533884633 
5542       OMPGLBBB   7     4096       1          25         8          0.010576227214 
5543       OMPGLBBB   7     4096       1          25         8          0.010118108243 
5544       OMPGLBBB   7     4096       1          25         8          0.010068579111 
5545       OMPGLBBB   7     4096       1          25         8          0.010249464773 
5546       OMPGLBBB   7     4096       1          25         8          0.010225350969 
5547       OMPGLBBB   7     4096       1          25         8          0.010395702906 
5548       OMPGLBBB   7     4096       1          25         8          0.010217939038 
5549       OMPGLBBB   7     4096       1          25         8          0.011112348642 
5550       OMPGLBBB   7     4096       1          25         8          0.026818670332 
5551       OMPGLBBB   7     4096       1          25         8          0.011014894117 
5552       OMPGLBBB   7     4096       1          25         16         0.006412861869 
5553       OMPGLBBB   7     4096       1          25         16         0.006451422349 
5554       OMPGLBBB   7     4096       1          25         16         0.040507050231 
5555       OMPGLBBB   7     4096       1          25         16         0.006264352240 
5556       OMPGLBBB   7     4096       1          25         16         0.006227225065 
5557       OMPGLBBB   7     4096       1          25         16         0.006193125620 
5558       OMPGLBBB   7     4096       1          25         16         0.006225838792 
5559       OMPGLBBB   7     4096       1          25         16         0.006296541076 
5560       OMPGLBBB   7     4096       1          25         16         0.006348300260 
5561       OMPGLBBB   7     4096       1          25         16         0.037213854957 
5562       OMPGLBBB   7     4096       1          25         16         0.006654402241 
5563       OMPGLBBB   7     4096       1          25         16         0.006489150692 
5564       OMPGLBBB   7     4096       1          25         16         0.006447155029 
5565       OMPGLBBB   7     4096       1          25         16         0.006679931190 
5566       OMPGLBBB   7     4096       1          25         16         0.006535835564 
5567       OMPGLBBB   7     4096       1          25         16         0.006487054750 
5568       OMPGLBBB   7     4096       1          25         16         0.006486501079 
5569       OMPGLBBB   7     4096       1          25         16         0.006625007838 
5570       OMPGLBBB   7     4096       1          25         16         0.006517994218 
5571       OMPGLBBB   7     4096       1          25         16         0.006393069867 
5572       OMPGLBBB   7     4096       1          25         16         0.006575688254 
5573       OMPGLBBB   7     4096       1          25         16         0.006508240011 
5574       OMPGLBBB   7     4096       1          25         16         0.016822043341 
5575       OMPGLBBB   7     4096       1          25         16         0.006252548192 
5576       OMPGLBBB   7     4096       1          25         16         0.006236738991 
5577       OMPGLBBB   7     4096       1          25         32         0.004794180859 
5578       OMPGLBBB   7     4096       1          25         32         0.004801420029 
5579       OMPGLBBB   7     4096       1          25         32         0.043492093217 
5580       OMPGLBBB   7     4096       1          25         32         0.005049228203 
5581       OMPGLBBB   7     4096       1          25         32         0.005089889280 
5582       OMPGLBBB   7     4096       1          25         32         0.005104172044 
5583       OMPGLBBB   7     4096       1          25         32         0.005092681851 
5584       OMPGLBBB   7     4096       1          25         32         0.005162626971 
5585       OMPGLBBB   7     4096       1          25         32         0.005038500763 
5586       OMPGLBBB   7     4096       1          25         32         0.035050058272 
5587       OMPGLBBB   7     4096       1          25         32         0.005240701139 
5588       OMPGLBBB   7     4096       1          25         32         0.005160032772 
5589       OMPGLBBB   7     4096       1          25         32         0.005163850728 
5590       OMPGLBBB   7     4096       1          25         32         0.005043767858 
5591       OMPGLBBB   7     4096       1          25         32         0.004974075127 
5592       OMPGLBBB   7     4096       1          25         32         0.004936317913 
5593       OMPGLBBB   7     4096       1          25         32         0.004825131036 
5594       OMPGLBBB   7     4096       1          25         32         0.004883351736 
5595       OMPGLBBB   7     4096       1          25         32         0.004885711242 
5596       OMPGLBBB   7     4096       1          25         32         0.004787290934 
5597       OMPGLBBB   7     4096       1          25         32         0.004836312961 
5598       OMPGLBBB   7     4096       1          25         32         0.004816172179 
5599       OMPGLBBB   7     4096       1          25         32         0.023966044653 
5600       OMPGLBBB   7     4096       1          25         32         0.005136054009 
5601       OMPGLBBB   7     4096       1          25         32         0.005285670981 
5602       OMPGLBBB   7     4096       1          25         64         0.004962681793 
5603       OMPGLBBB   7     4096       1          25         64         0.005015854724 
5604       OMPGLBBB   7     4096       1          25         64         0.004923214205 
5605       OMPGLBBB   7     4096       1          25         64         0.005023228005 
5606       OMPGLBBB   7     4096       1          25         64         0.005326454993 
5607       OMPGLBBB   7     4096       1          25         64         0.005290816072 
5608       OMPGLBBB   7     4096       1          25         64         0.004946995061 
5609       OMPGLBBB   7     4096       1          25         64         0.005092540756 
5610       OMPGLBBB   7     4096       1          25         64         0.004840636160 
5611       OMPGLBBB   7     4096       1          25         64         0.005128905643 
5612       OMPGLBBB   7     4096       1          25         64         0.004992646631 
5613       OMPGLBBB   7     4096       1          25         64         0.004781229887 
5614       OMPGLBBB   7     4096       1          25         64         0.005068976898 
5615       OMPGLBBB   7     4096       1          25         64         0.005013607908 
5616       OMPGLBBB   7     4096       1          25         64         0.005095355678 
5617       OMPGLBBB   7     4096       1          25         64         0.005170298275 
5618       OMPGLBBB   7     4096       1          25         64         0.005064645782 
5619       OMPGLBBB   7     4096       1          25         64         0.005130611360 
5620       OMPGLBBB   7     4096       1          25         64         0.004794612061 
5621       OMPGLBBB   7     4096       1          25         64         0.004808008205 
5622       OMPGLBBB   7     4096       1          25         64         0.005067338701 
5623       OMPGLBBB   7     4096       1          25         64         0.004680392798 
5624       OMPGLBBB   7     4096       1          25         64         0.004965254106 
5625       OMPGLBBB   7     4096       1          25         64         0.004765623715 
5626       OMPGLBBB   7     4096       1          25         64         0.004875164013 
