N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2899       I2FTVFUN   3     2048       1          25         1          0.010148970410 
2900       I2FTVFUN   3     2048       1          25         1          0.009109640960 
2901       I2FTVFUN   3     4096       1          25         1          0.048963576090 
2902       I2FTVFUN   3     4096       1          25         1          0.046361808665 
2903       I2FTVFUN   3     4096       1          25         1          0.048637564760 
2904       I2FTVFUN   3     4096       1          25         1          0.047742917202 
2905       I2FTVFUN   3     4096       1          25         1          0.046312297229 
2906       I2FTVFUN   3     4096       1          25         1          0.048869337887 
2907       I2FTVFUN   3     4096       1          25         1          0.046652635094 
2908       I2FTVFUN   3     4096       1          25         1          0.046721323859 
2909       I2FTVFUN   3     4096       1          25         1          0.048903399613 
2910       I2FTVFUN   3     4096       1          25         1          0.046085461043 
2911       I2FTVFUN   3     4096       1          25         1          0.047732423991 
2912       I2FTVFUN   3     4096       1          25         1          0.048580497038 
2913       I2FTVFUN   3     4096       1          25         1          0.046302109957 
2914       I2FTVFUN   3     4096       1          25         1          0.048710573930 
2915       I2FTVFUN   3     4096       1          25         1          0.047612951137 
2916       I2FTVFUN   3     4096       1          25         1          0.046222700272 
2917       I2FTVFUN   3     4096       1          25         1          0.048915854655 
2918       I2FTVFUN   3     4096       1          25         1          0.046176498290 
2919       I2FTVFUN   3     4096       1          25         1          0.048006034922 
2920       I2FTVFUN   3     4096       1          25         1          0.048408442177 
2921       I2FTVFUN   3     4096       1          25         1          0.046157133766 
2922       I2FTVFUN   3     4096       1          25         1          0.048919505905 
2923       I2FTVFUN   3     4096       1          25         1          0.047427731100 
2924       I2FTVFUN   3     4096       1          25         1          0.046119910199 
2925       I2FTVFUN   3     4096       1          25         1          0.048840200063 
2926       OMPGLBWS   5     16         1          25         2          0.000009581912 
2927       OMPGLBWS   5     16         1          25         2          0.000012775883 
2928       OMPGLBWS   5     16         1          25         2          0.000011945143 
2929       OMPGLBWS   5     16         1          25         2          0.000012223143 
2930       OMPGLBWS   5     16         1          25         2          0.000012043864 
2931       OMPGLBWS   5     16         1          25         2          0.000012005214 
2932       OMPGLBWS   5     16         1          25         2          0.000010785181 
2933       OMPGLBWS   5     16         1          25         2          0.000013191719 
2934       OMPGLBWS   5     16         1          25         2          0.000021595042 
2935       OMPGLBWS   5     16         1          25         2          0.000014439691 
2936       OMPGLBWS   5     16         1          25         2          0.000011825003 
2937       OMPGLBWS   5     16         1          25         2          0.000012234319 
2938       OMPGLBWS   5     16         1          25         2          0.000015317928 
2939       OMPGLBWS   5     16         1          25         2          0.000014070887 
2940       OMPGLBWS   5     16         1          25         2          0.000013957266 
2941       OMPGLBWS   5     16         1          25         2          0.000014615245 
2942       OMPGLBWS   5     16         1          25         2          0.000014777761 
2943       OMPGLBWS   5     16         1          25         2          0.000013027806 
2944       OMPGLBWS   5     16         1          25         2          0.000013513025 
2945       OMPGLBWS   5     16         1          25         2          0.000014445279 
2946       OMPGLBWS   5     16         1          25         2          0.000015873928 
2947       OMPGLBWS   5     16         1          25         2          0.000017982908 
2948       OMPGLBWS   5     16         1          25         2          0.000014187768 
2949       OMPGLBWS   5     16         1          25         2          0.000013015233 
2950       OMPGLBWS   5     16         1          25         2          0.000011547003 
2951       OMPGLBWS   5     16         1          25         4          0.000011865050 
2952       OMPGLBWS   5     16         1          25         4          0.000025255140 
2953       OMPGLBWS   5     16         1          25         4          0.000022750814 
2954       OMPGLBWS   5     16         1          25         4          0.000020170584 
2955       OMPGLBWS   5     16         1          25         4          0.000020530075 
2956       OMPGLBWS   5     16         1          25         4          0.000018694904 
2957       OMPGLBWS   5     16         1          25         4          0.000019396190 
2958       OMPGLBWS   5     16         1          25         4          0.000021076761 
2959       OMPGLBWS   5     16         1          25         4          0.000019952189 
2960       OMPGLBWS   5     16         1          25         4          0.000022967812 
2961       OMPGLBWS   5     16         1          25         4          0.000022978056 
2962       OMPGLBWS   5     16         1          25         4          0.000022685155 
2963       OMPGLBWS   5     16         1          25         4          0.000023767352 
2964       OMPGLBWS   5     16         1          25         4          0.000025470741 
2965       OMPGLBWS   5     16         1          25         4          0.000019180123 
2966       OMPGLBWS   5     16         1          25         4          0.000022127759 
2967       OMPGLBWS   5     16         1          25         4          0.000021643937 
2968       OMPGLBWS   5     16         1          25         4          0.000025165267 
2969       OMPGLBWS   5     16         1          25         4          0.000022750814 
2970       OMPGLBWS   5     16         1          25         4          0.000020225998 
2971       OMPGLBWS   5     16         1          25         4          0.000020876992 
2972       OMPGLBWS   5     16         1          25         4          0.000024645124 
2973       OMPGLBWS   5     16         1          25         4          0.000019713771 
2974       OMPGLBWS   5     16         1          25         4          0.000019935425 
2975       OMPGLBWS   5     16         1          25         4          0.000020388048 
2976       OMPGLBWS   5     16         1          25         8          0.000013813842 
2977       OMPGLBWS   5     16         1          25         8          0.000028444920 
2978       OMPGLBWS   5     16         1          25         8          0.000025701243 
2979       OMPGLBWS   5     16         1          25         8          0.000024894252 
2980       OMPGLBWS   5     16         1          25         8          0.000027323142 
2981       OMPGLBWS   5     16         1          25         8          0.000025462825 
2982       OMPGLBWS   5     16         1          25         8          0.000024308916 
2983       OMPGLBWS   5     16         1          25         8          0.000026668888 
2984       OMPGLBWS   5     16         1          25         8          0.000030947383 
2985       OMPGLBWS   5     16         1          25         8          0.000029094052 
2986       OMPGLBWS   5     16         1          25         8          0.000025765970 
2987       OMPGLBWS   5     16         1          25         8          0.000030383002 
2988       OMPGLBWS   5     16         1          25         8          0.000025964342 
2989       OMPGLBWS   5     16         1          25         8          0.000035509933 
2990       OMPGLBWS   5     16         1          25         8          0.000026750844 
2991       OMPGLBWS   5     16         1          25         8          0.000029372051 
2992       OMPGLBWS   5     16         1          25         8          0.000027607195 
2993       OMPGLBWS   5     16         1          25         8          0.000028776005 
2994       OMPGLBWS   5     16         1          25         8          0.000027392060 
2995       OMPGLBWS   5     16         1          25         8          0.000027408823 
2996       OMPGLBWS   5     16         1          25         8          0.000029111747 
2997       OMPGLBWS   5     16         1          25         8          0.000024889130 
2998       OMPGLBWS   5     16         1          25         8          0.000024805777 
2999       OMPGLBWS   5     16         1          25         8          0.000055746175 
3000       OMPGLBWS   5     16         1          25         8          0.000024655834 
3001       OMPGLBWS   5     16         1          25         16         0.012948451098 
3002       OMPGLBWS   5     16         1          25         16         0.000038044062 
3003       OMPGLBWS   5     16         1          25         16         0.013245709240 
3004       OMPGLBWS   5     16         1          25         16         0.000038153026 
3005       OMPGLBWS   5     16         1          25         16         0.002042389940 
3006       OMPGLBWS   5     16         1          25         16         0.000057667028 
3007       OMPGLBWS   5     16         1          25         16         0.000039707404 
3008       OMPGLBWS   5     16         1          25         16         0.000044971704 
3009       OMPGLBWS   5     16         1          25         16         0.000042222906 
3010       OMPGLBWS   5     16         1          25         16         0.000043401029 
3011       OMPGLBWS   5     16         1          25         16         0.000043985900 
3012       OMPGLBWS   5     16         1          25         16         0.000040086918 
3013       OMPGLBWS   5     16         1          25         16         0.000041325111 
3014       OMPGLBWS   5     16         1          25         16         0.000040568877 
3015       OMPGLBWS   5     16         1          25         16         0.000041820109 
3016       OMPGLBWS   5     16         1          25         16         0.000040393788 
3017       OMPGLBWS   5     16         1          25         16         0.000045798253 
3018       OMPGLBWS   5     16         1          25         16         0.000040993094 
3019       OMPGLBWS   5     16         1          25         16         0.000042716973 
3020       OMPGLBWS   5     16         1          25         16         0.000039609149 
3021       OMPGLBWS   5     16         1          25         16         0.000039634760 
3022       OMPGLBWS   5     16         1          25         16         0.000046437141 
3023       OMPGLBWS   5     16         1          25         16         0.000039411243 
3024       OMPGLBWS   5     16         1          25         16         0.000038833823 
3025       OMPGLBWS   5     16         1          25         16         0.000035189092 
3026       OMPGLBWS   5     16         1          25         32         0.000039860141 
3027       OMPGLBWS   5     16         1          25         32         0.018425324932 
3028       OMPGLBWS   5     16         1          25         32         0.000075810123 
3029       OMPGLBWS   5     16         1          25         32         0.011945439037 
3030       OMPGLBWS   5     16         1          25         32         0.000077445991 
3031       OMPGLBWS   5     16         1          25         32         0.000077560078 
3032       OMPGLBWS   5     16         1          25         32         0.000076572876 
3033       OMPGLBWS   5     16         1          25         32         0.000076190103 
3034       OMPGLBWS   5     16         1          25         32         0.000085167121 
3035       OMPGLBWS   5     16         1          25         32         0.000075538643 
3036       OMPGLBWS   5     16         1          25         32         0.000079344958 
3037       OMPGLBWS   5     16         1          25         32         0.000107129104 
3038       OMPGLBWS   5     16         1          25         32         0.000084796920 
3039       OMPGLBWS   5     16         1          25         32         0.000084970146 
3040       OMPGLBWS   5     16         1          25         32         0.000075851101 
3041       OMPGLBWS   5     16         1          25         32         0.000077220611 
3042       OMPGLBWS   5     16         1          25         32         0.000077643897 
3043       OMPGLBWS   5     16         1          25         32         0.000074408017 
3044       OMPGLBWS   5     16         1          25         32         0.000078172889 
3045       OMPGLBWS   5     16         1          25         32         0.000075716060 
3046       OMPGLBWS   5     16         1          25         32         0.000071102288 
3047       OMPGLBWS   5     16         1          25         32         0.000075211748 
3048       OMPGLBWS   5     16         1          25         32         0.000072031282 
3049       OMPGLBWS   5     16         1          25         32         0.000074021984 
3050       OMPGLBWS   5     16         1          25         32         0.000070251059 
3051       OMPGLBWS   5     16         1          25         64         0.000434143003 
3052       OMPGLBWS   5     16         1          25         64         0.000588431023 
3053       OMPGLBWS   5     16         1          25         64         0.000548498239 
3054       OMPGLBWS   5     16         1          25         64         0.000578301027 
3055       OMPGLBWS   5     16         1          25         64         0.000566794071 
3056       OMPGLBWS   5     16         1          25         64         0.000692573842 
3057       OMPGLBWS   5     16         1          25         64         0.000594806857 
3058       OMPGLBWS   5     16         1          25         64         0.000578686129 
3059       OMPGLBWS   5     16         1          25         64         0.000568853226 
3060       OMPGLBWS   5     16         1          25         64         0.000636673998 
3061       OMPGLBWS   5     16         1          25         64         0.000558953267 
3062       OMPGLBWS   5     16         1          25         64         0.000549177639 
3063       OMPGLBWS   5     16         1          25         64         0.000575517770 
3064       OMPGLBWS   5     16         1          25         64         0.000557634979 
3065       OMPGLBWS   5     16         1          25         64         0.000541102141 
3066       OMPGLBWS   5     16         1          25         64         0.000540489797 
3067       OMPGLBWS   5     16         1          25         64         0.000556705054 
3068       OMPGLBWS   5     16         1          25         64         0.000564272981 
3069       OMPGLBWS   5     16         1          25         64         0.000536523294 
3070       OMPGLBWS   5     16         1          25         64         0.000576213934 
3071       OMPGLBWS   5     16         1          25         64         0.000527508091 
3072       OMPGLBWS   5     16         1          25         64         0.000548526179 
3073       OMPGLBWS   5     16         1          25         64         0.000529476907 
3074       OMPGLBWS   5     16         1          25         64         0.000527769793 
3075       OMPGLBWS   5     16         1          25         64         0.000501790084 
3076       OMPGLBWS   5     32         1          25         2          0.000011325814 
3077       OMPGLBWS   5     32         1          25         2          0.000017531216 
3078       OMPGLBWS   5     32         1          25         2          0.000015623868 
3079       OMPGLBWS   5     32         1          25         2          0.000014164019 
3080       OMPGLBWS   5     32         1          25         2          0.000013920013 
3081       OMPGLBWS   5     32         1          25         2          0.000015897676 
3082       OMPGLBWS   5     32         1          25         2          0.000013032928 
3083       OMPGLBWS   5     32         1          25         2          0.000016628299 
3084       OMPGLBWS   5     32         1          25         2          0.000014596153 
3085       OMPGLBWS   5     32         1          25         2          0.000023907050 
3086       OMPGLBWS   5     32         1          25         2          0.000013438985 
3087       OMPGLBWS   5     32         1          25         2          0.000012659933 
3088       OMPGLBWS   5     32         1          25         2          0.000018592924 
3089       OMPGLBWS   5     32         1          25         2          0.000010981224 
3090       OMPGLBWS   5     32         1          25         2          0.000013013370 
3091       OMPGLBWS   5     32         1          25         2          0.000011775643 
3092       OMPGLBWS   5     32         1          25         2          0.000011333730 
3093       OMPGLBWS   5     32         1          25         2          0.000011318829 
3094       OMPGLBWS   5     32         1          25         2          0.000011945143 
3095       OMPGLBWS   5     32         1          25         2          0.000011933967 
3096       OMPGLBWS   5     32         1          25         2          0.000012823846 
3097       OMPGLBWS   5     32         1          25         2          0.000012292992 
3098       OMPGLBWS   5     32         1          25         2          0.000020205043 
3099       OMPGLBWS   5     32         1          25         2          0.000013006851 
3100       OMPGLBWS   5     32         1          25         2          0.000012306962 
3101       OMPGLBWS   5     32         1          25         4          0.000014724210 
3102       OMPGLBWS   5     32         1          25         4          0.000027535018 
3103       OMPGLBWS   5     32         1          25         4          0.000026805326 
3104       OMPGLBWS   5     32         1          25         4          0.000028889161 
3105       OMPGLBWS   5     32         1          25         4          0.000026407186 
3106       OMPGLBWS   5     32         1          25         4          0.000026145019 
3107       OMPGLBWS   5     32         1          25         4          0.000083273277 
3108       OMPGLBWS   5     32         1          25         4          0.000036172103 
3109       OMPGLBWS   5     32         1          25         4          0.000024168752 
3110       OMPGLBWS   5     32         1          25         4          0.000025792979 
3111       OMPGLBWS   5     32         1          25         4          0.000034635887 
3112       OMPGLBWS   5     32         1          25         4          0.000025491230 
3113       OMPGLBWS   5     32         1          25         4          0.000026055146 
3114       OMPGLBWS   5     32         1          25         4          0.000022572931 
3115       OMPGLBWS   5     32         1          25         4          0.000022245105 
3116       OMPGLBWS   5     32         1          25         4          0.000025285874 
3117       OMPGLBWS   5     32         1          25         4          0.000021310057 
3118       OMPGLBWS   5     32         1          25         4          0.000024362933 
3119       OMPGLBWS   5     32         1          25         4          0.000022517983 
3120       OMPGLBWS   5     32         1          25         4          0.000023444183 
3121       OMPGLBWS   5     32         1          25         4          0.000022300985 
3122       OMPGLBWS   5     32         1          25         4          0.000022430904 
3123       OMPGLBWS   5     32         1          25         4          0.000024224166 
3124       OMPGLBWS   5     32         1          25         4          0.000022233929 
3125       OMPGLBWS   5     32         1          25         4          0.000022220891 
3126       OMPGLBWS   5     32         1          25         8          0.000014288817 
3127       OMPGLBWS   5     32         1          25         8          0.000031740405 
3128       OMPGLBWS   5     32         1          25         8          0.000029811636 
3129       OMPGLBWS   5     32         1          25         8          0.000040042214 
3130       OMPGLBWS   5     32         1          25         8          0.000038710888 
3131       OMPGLBWS   5     32         1          25         8          0.000029603019 
3132       OMPGLBWS   5     32         1          25         8          0.000030235387 
3133       OMPGLBWS   5     32         1          25         8          0.000029445160 
3134       OMPGLBWS   5     32         1          25         8          0.000029096380 
3135       OMPGLBWS   5     32         1          25         8          0.000028182752 
3136       OMPGLBWS   5     32         1          25         8          0.000030832831 
3137       OMPGLBWS   5     32         1          25         8          0.000035716221 
3138       OMPGLBWS   5     32         1          25         8          0.000028225128 
3139       OMPGLBWS   5     32         1          25         8          0.000026967376 
3140       OMPGLBWS   5     32         1          25         8          0.000026396010 
3141       OMPGLBWS   5     32         1          25         8          0.000031346921 
3142       OMPGLBWS   5     32         1          25         8          0.000026968773 
3143       OMPGLBWS   5     32         1          25         8          0.000025907997 
3144       OMPGLBWS   5     32         1          25         8          0.000026457943 
3145       OMPGLBWS   5     32         1          25         8          0.000025994144 
3146       OMPGLBWS   5     32         1          25         8          0.000027814880 
3147       OMPGLBWS   5     32         1          25         8          0.000027165283 
3148       OMPGLBWS   5     32         1          25         8          0.000026277266 
3149       OMPGLBWS   5     32         1          25         8          0.000047932379 
3150       OMPGLBWS   5     32         1          25         8          0.000033435412 
3151       OMPGLBWS   5     32         1          25         16         0.000019968022 
3152       OMPGLBWS   5     32         1          25         16         0.000044586137 
3153       OMPGLBWS   5     32         1          25         16         0.000045605935 
3154       OMPGLBWS   5     32         1          25         16         0.000042295549 
3155       OMPGLBWS   5     32         1          25         16         0.000043690670 
3156       OMPGLBWS   5     32         1          25         16         0.000042734202 
3157       OMPGLBWS   5     32         1          25         16         0.000044655986 
3158       OMPGLBWS   5     32         1          25         16         0.000039614271 
3159       OMPGLBWS   5     32         1          25         16         0.000042204279 
3160       OMPGLBWS   5     32         1          25         16         0.000045116059 
3161       OMPGLBWS   5     32         1          25         16         0.000041759107 
3162       OMPGLBWS   5     32         1          25         16         0.000039919745 
3163       OMPGLBWS   5     32         1          25         16         0.000040573068 
3164       OMPGLBWS   5     32         1          25         16         0.000041641295 
3165       OMPGLBWS   5     32         1          25         16         0.000038673170 
3166       OMPGLBWS   5     32         1          25         16         0.000037426129 
3167       OMPGLBWS   5     32         1          25         16         0.000040290412 
3168       OMPGLBWS   5     32         1          25         16         0.000039646868 
3169       OMPGLBWS   5     32         1          25         16         0.000036986079 
3170       OMPGLBWS   5     32         1          25         16         0.000037115999 
3171       OMPGLBWS   5     32         1          25         16         0.000037465710 
3172       OMPGLBWS   5     32         1          25         16         0.000037707854 
3173       OMPGLBWS   5     32         1          25         16         0.000040529296 
3174       OMPGLBWS   5     32         1          25         16         0.000044358894 
3175       OMPGLBWS   5     32         1          25         16         0.000043046195 
3176       OMPGLBWS   5     32         1          25         32         0.000037793070 
3177       OMPGLBWS   5     32         1          25         32         0.000087755732 
3178       OMPGLBWS   5     32         1          25         32         0.000084731262 
3179       OMPGLBWS   5     32         1          25         32         0.000101847108 
3180       OMPGLBWS   5     32         1          25         32         0.000081845094 
3181       OMPGLBWS   5     32         1          25         32         0.000082410872 
3182       OMPGLBWS   5     32         1          25         32         0.000073674135 
3183       OMPGLBWS   5     32         1          25         32         0.000084899832 
3184       OMPGLBWS   5     32         1          25         32         0.000077334698 
3185       OMPGLBWS   5     32         1          25         32         0.000085288193 
3186       OMPGLBWS   5     32         1          25         32         0.000073272735 
3187       OMPGLBWS   5     32         1          25         32         0.000085857697 
3188       OMPGLBWS   5     32         1          25         32         0.000078978948 
3189       OMPGLBWS   5     32         1          25         32         0.000125577208 
3190       OMPGLBWS   5     32         1          25         32         0.000080030877 
3191       OMPGLBWS   5     32         1          25         32         0.000073920004 
3192       OMPGLBWS   5     32         1          25         32         0.000073126983 
3193       OMPGLBWS   5     32         1          25         32         0.000076413620 
3194       OMPGLBWS   5     32         1          25         32         0.000080265570 
3195       OMPGLBWS   5     32         1          25         32         0.000073851086 
3196       OMPGLBWS   5     32         1          25         32         0.000081965700 
3197       OMPGLBWS   5     32         1          25         32         0.000088843983 
3198       OMPGLBWS   5     32         1          25         32         0.000088959001 
3199       OMPGLBWS   5     32         1          25         32         0.000077837147 
3200       OMPGLBWS   5     32         1          25         32         0.000085912645 
3201       OMPGLBWS   5     32         1          25         64         0.000439180061 
3202       OMPGLBWS   5     32         1          25         64         0.000665822066 
3203       OMPGLBWS   5     32         1          25         64         0.000574796926 
3204       OMPGLBWS   5     32         1          25         64         0.000535879284 
3205       OMPGLBWS   5     32         1          25         64         0.000520374160 
3206       OMPGLBWS   5     32         1          25         64         0.000550407916 
3207       OMPGLBWS   5     32         1          25         64         0.000566064380 
3208       OMPGLBWS   5     32         1          25         64         0.000528342091 
3209       OMPGLBWS   5     32         1          25         64         0.000545857940 
3210       OMPGLBWS   5     32         1          25         64         0.000582802109 
3211       OMPGLBWS   5     32         1          25         64         0.000597724691 
3212       OMPGLBWS   5     32         1          25         64         0.000544175040 
3213       OMPGLBWS   5     32         1          25         64         0.000595875084 
3214       OMPGLBWS   5     32         1          25         64         0.000509514008 
3215       OMPGLBWS   5     32         1          25         64         0.000484975986 
3216       OMPGLBWS   5     32         1          25         64         0.000610446092 
3217       OMPGLBWS   5     32         1          25         64         0.000578634907 
3218       OMPGLBWS   5     32         1          25         64         0.000584720168 
3219       OMPGLBWS   5     32         1          25         64         0.000607471913 
3220       OMPGLBWS   5     32         1          25         64         0.000616190955 
3221       OMPGLBWS   5     32         1          25         64         0.000603924971 
3222       OMPGLBWS   5     32         1          25         64         0.000590015203 
3223       OMPGLBWS   5     32         1          25         64         0.000566910952 
3224       OMPGLBWS   5     32         1          25         64         0.000642864965 
3225       OMPGLBWS   5     32         1          25         64         0.000571948010 
3226       OMPGLBWS   5     64         1          25         2          0.000013374258 
3227       OMPGLBWS   5     64         1          25         2          0.000023912173 
3228       OMPGLBWS   5     64         1          25         2          0.000023706816 
3229       OMPGLBWS   5     64         1          25         2          0.000021579675 
3230       OMPGLBWS   5     64         1          25         2          0.000020659994 
3231       OMPGLBWS   5     64         1          25         2          0.000021961983 
3232       OMPGLBWS   5     64         1          25         2          0.000021187589 
3233       OMPGLBWS   5     64         1          25         2          0.000022732187 
3234       OMPGLBWS   5     64         1          25         2          0.000021449756 
3235       OMPGLBWS   5     64         1          25         2          0.000028401613 
3236       OMPGLBWS   5     64         1          25         2          0.000018169172 
3237       OMPGLBWS   5     64         1          25         2          0.000017534010 
3238       OMPGLBWS   5     64         1          25         2          0.000016695820 
3239       OMPGLBWS   5     64         1          25         2          0.000016515143 
3240       OMPGLBWS   5     64         1          25         2          0.000016568229 
3241       OMPGLBWS   5     64         1          25         2          0.000016022008 
3242       OMPGLBWS   5     64         1          25         2          0.000015943311 
3243       OMPGLBWS   5     64         1          25         2          0.000016363338 
3244       OMPGLBWS   5     64         1          25         2          0.000017687213 
3245       OMPGLBWS   5     64         1          25         2          0.000017513055 
3246       OMPGLBWS   5     64         1          25         2          0.000016733073 
3247       OMPGLBWS   5     64         1          25         2          0.000015174039 
3248       OMPGLBWS   5     64         1          25         2          0.000016266014 
3249       OMPGLBWS   5     64         1          25         2          0.000016763806 
3250       OMPGLBWS   5     64         1          25         2          0.000017043669 
3251       OMPGLBWS   5     64         1          25         4          0.000018842053 
3252       OMPGLBWS   5     64         1          25         4          0.000033753924 
3253       OMPGLBWS   5     64         1          25         4          0.000031766947 
3254       OMPGLBWS   5     64         1          25         4          0.000029949006 
3255       OMPGLBWS   5     64         1          25         4          0.000027235132 
3256       OMPGLBWS   5     64         1          25         4          0.000029208604 
3257       OMPGLBWS   5     64         1          25         4          0.000031481963 
3258       OMPGLBWS   5     64         1          25         4          0.000027575064 
3259       OMPGLBWS   5     64         1          25         4          0.000026420690 
3260       OMPGLBWS   5     64         1          25         4          0.000030257273 
3261       OMPGLBWS   5     64         1          25         4          0.000029379968 
3262       OMPGLBWS   5     64         1          25         4          0.000029651914 
3263       OMPGLBWS   5     64         1          25         4          0.000026168767 
3264       OMPGLBWS   5     64         1          25         4          0.000029828399 
3265       OMPGLBWS   5     64         1          25         4          0.000026503112 
3266       OMPGLBWS   5     64         1          25         4          0.000035597011 
3267       OMPGLBWS   5     64         1          25         4          0.000025614165 
3268       OMPGLBWS   5     64         1          25         4          0.000023616944 
3269       OMPGLBWS   5     64         1          25         4          0.000028821174 
3270       OMPGLBWS   5     64         1          25         4          0.000028199051 
3271       OMPGLBWS   5     64         1          25         4          0.000027650967 
3272       OMPGLBWS   5     64         1          25         4          0.000029191840 
3273       OMPGLBWS   5     64         1          25         4          0.000027656090 
3274       OMPGLBWS   5     64         1          25         4          0.000028708018 
3275       OMPGLBWS   5     64         1          25         4          0.000025080983 
3276       OMPGLBWS   5     64         1          25         8          0.000017263927 
3277       OMPGLBWS   5     64         1          25         8          0.000034721103 
3278       OMPGLBWS   5     64         1          25         8          0.000030459836 
3279       OMPGLBWS   5     64         1          25         8          0.000032162759 
3280       OMPGLBWS   5     64         1          25         8          0.000035832170 
3281       OMPGLBWS   5     64         1          25         8          0.000032403972 
3282       OMPGLBWS   5     64         1          25         8          0.000031727832 
3283       OMPGLBWS   5     64         1          25         8          0.000027656090 
3284       OMPGLBWS   5     64         1          25         8          0.000028402079 
3285       OMPGLBWS   5     64         1          25         8          0.000027871225 
3286       OMPGLBWS   5     64         1          25         8          0.000029928982 
3287       OMPGLBWS   5     64         1          25         8          0.000036198180 
3288       OMPGLBWS   5     64         1          25         8          0.000028536655 
3289       OMPGLBWS   5     64         1          25         8          0.000029114075 
3290       OMPGLBWS   5     64         1          25         8          0.000029202085 
3291       OMPGLBWS   5     64         1          25         8          0.000027997885 
3292       OMPGLBWS   5     64         1          25         8          0.000029020011 
3293       OMPGLBWS   5     64         1          25         8          0.000029927120 
3294       OMPGLBWS   5     64         1          25         8          0.000030806754 
3295       OMPGLBWS   5     64         1          25         8          0.000028244220 
3296       OMPGLBWS   5     64         1          25         8          0.000029000919 
3297       OMPGLBWS   5     64         1          25         8          0.000029891264 
3298       OMPGLBWS   5     64         1          25         8          0.000029515941 
3299       OMPGLBWS   5     64         1          25         8          0.000039968174 
3300       OMPGLBWS   5     64         1          25         8          0.000032095239 
3301       OMPGLBWS   5     64         1          25         16         0.000020144973 
3302       OMPGLBWS   5     64         1          25         16         0.000047138892 
3303       OMPGLBWS   5     64         1          25         16         0.000041246880 
3304       OMPGLBWS   5     64         1          25         16         0.000041250139 
3305       OMPGLBWS   5     64         1          25         16         0.000039012637 
3306       OMPGLBWS   5     64         1          25         16         0.000039000995 
3307       OMPGLBWS   5     64         1          25         16         0.000036751851 
3308       OMPGLBWS   5     64         1          25         16         0.000040295999 
3309       OMPGLBWS   5     64         1          25         16         0.000048187096 
3310       OMPGLBWS   5     64         1          25         16         0.000042079948 
3311       OMPGLBWS   5     64         1          25         16         0.000047070906 
3312       OMPGLBWS   5     64         1          25         16         0.000040779822 
3313       OMPGLBWS   5     64         1          25         16         0.000074360985 
3314       OMPGLBWS   5     64         1          25         16         0.000039716251 
3315       OMPGLBWS   5     64         1          25         16         0.000043069012 
3316       OMPGLBWS   5     64         1          25         16         0.000040316954 
3317       OMPGLBWS   5     64         1          25         16         0.000039835926 
3318       OMPGLBWS   5     64         1          25         16         0.000041429885 
3319       OMPGLBWS   5     64         1          25         16         0.000038969796 
3320       OMPGLBWS   5     64         1          25         16         0.000039586332 
3321       OMPGLBWS   5     64         1          25         16         0.000040393788 
3322       OMPGLBWS   5     64         1          25         16         0.000040521845 
3323       OMPGLBWS   5     64         1          25         16         0.000043355860 
3324       OMPGLBWS   5     64         1          25         16         0.000039310660 
3325       OMPGLBWS   5     64         1          25         16         0.000041824766 
3326       OMPGLBWS   5     64         1          25         32         0.000036518089 
3327       OMPGLBWS   5     64         1          25         32         0.000079458114 
3328       OMPGLBWS   5     64         1          25         32         0.000076494180 
3329       OMPGLBWS   5     64         1          25         32         0.000086452346 
3330       OMPGLBWS   5     64         1          25         32         0.000077618752 
3331       OMPGLBWS   5     64         1          25         32         0.000076524913 
3332       OMPGLBWS   5     64         1          25         32         0.000077530742 
3333       OMPGLBWS   5     64         1          25         32         0.000078587793 
3334       OMPGLBWS   5     64         1          25         32         0.000082418788 
3335       OMPGLBWS   5     64         1          25         32         0.000083353370 
3336       OMPGLBWS   5     64         1          25         32         0.000080863945 
3337       OMPGLBWS   5     64         1          25         32         0.000079082325 
3338       OMPGLBWS   5     64         1          25         32         0.000078984071 
3339       OMPGLBWS   5     64         1          25         32         0.000075567979 
3340       OMPGLBWS   5     64         1          25         32         0.000079395249 
3341       OMPGLBWS   5     64         1          25         32         0.000082353130 
3342       OMPGLBWS   5     64         1          25         32         0.000090758316 
3343       OMPGLBWS   5     64         1          25         32         0.000078924932 
3344       OMPGLBWS   5     64         1          25         32         0.000090433750 
3345       OMPGLBWS   5     64         1          25         32         0.000083523802 
3346       OMPGLBWS   5     64         1          25         32         0.000078176148 
3347       OMPGLBWS   5     64         1          25         32         0.000082793180 
3348       OMPGLBWS   5     64         1          25         32         0.000085240230 
3349       OMPGLBWS   5     64         1          25         32         0.000088301022 
3350       OMPGLBWS   5     64         1          25         32         0.000092713162 
3351       OMPGLBWS   5     64         1          25         64         0.000433743931 
3352       OMPGLBWS   5     64         1          25         64         0.000540151726 
3353       OMPGLBWS   5     64         1          25         64         0.000518728048 
3354       OMPGLBWS   5     64         1          25         64         0.000564876944 
3355       OMPGLBWS   5     64         1          25         64         0.000539890025 
3356       OMPGLBWS   5     64         1          25         64         0.000522314105 
3357       OMPGLBWS   5     64         1          25         64         0.000573268626 
3358       OMPGLBWS   5     64         1          25         64         0.000525273383 
3359       OMPGLBWS   5     64         1          25         64         0.000578903127 
3360       OMPGLBWS   5     64         1          25         64         0.000573188998 
3361       OMPGLBWS   5     64         1          25         64         0.000610925723 
3362       OMPGLBWS   5     64         1          25         64         0.000621018000 
