N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3849       OMPGLBWS   5     1024       1          25         2          0.001210744958 
3850       OMPGLBWS   5     1024       1          25         2          0.001227153931 
3851       OMPGLBWS   5     1024       1          25         2          0.001155851875 
3852       OMPGLBWS   5     1024       1          25         4          0.000670404173 
3853       OMPGLBWS   5     1024       1          25         4          0.000620974228 
3854       OMPGLBWS   5     1024       1          25         4          0.000650461763 
3855       OMPGLBWS   5     1024       1          25         4          0.000665022992 
3856       OMPGLBWS   5     1024       1          25         4          0.000632618554 
3857       OMPGLBWS   5     1024       1          25         4          0.000618367922 
3858       OMPGLBWS   5     1024       1          25         4          0.000607622322 
3859       OMPGLBWS   5     1024       1          25         4          0.000638022088 
3860       OMPGLBWS   5     1024       1          25         4          0.000647593290 
3861       OMPGLBWS   5     1024       1          25         4          0.000637633726 
3862       OMPGLBWS   5     1024       1          25         4          0.000623992644 
3863       OMPGLBWS   5     1024       1          25         4          0.000609582290 
3864       OMPGLBWS   5     1024       1          25         4          0.000626772642 
3865       OMPGLBWS   5     1024       1          25         4          0.000640230253 
3866       OMPGLBWS   5     1024       1          25         4          0.000632982701 
3867       OMPGLBWS   5     1024       1          25         4          0.000608501025 
3868       OMPGLBWS   5     1024       1          25         4          0.000617010053 
3869       OMPGLBWS   5     1024       1          25         4          0.000620893668 
3870       OMPGLBWS   5     1024       1          25         4          0.000637511257 
3871       OMPGLBWS   5     1024       1          25         4          0.000629391056 
3872       OMPGLBWS   5     1024       1          25         4          0.000623154454 
3873       OMPGLBWS   5     1024       1          25         4          0.000614549965 
3874       OMPGLBWS   5     1024       1          25         4          0.000608477276 
3875       OMPGLBWS   5     1024       1          25         4          0.000662709121 
3876       OMPGLBWS   5     1024       1          25         4          0.000627967063 
3877       OMPGLBWS   5     1024       1          25         8          0.000365152024 
3878       OMPGLBWS   5     1024       1          25         8          0.000343428925 
3879       OMPGLBWS   5     1024       1          25         8          0.000338838901 
3880       OMPGLBWS   5     1024       1          25         8          0.000354112592 
3881       OMPGLBWS   5     1024       1          25         8          0.000355666038 
3882       OMPGLBWS   5     1024       1          25         8          0.000392815098 
3883       OMPGLBWS   5     1024       1          25         8          0.000337627251 
3884       OMPGLBWS   5     1024       1          25         8          0.000360121019 
3885       OMPGLBWS   5     1024       1          25         8          0.000353011768 
3886       OMPGLBWS   5     1024       1          25         8          0.000358933117 
3887       OMPGLBWS   5     1024       1          25         8          0.000380192883 
3888       OMPGLBWS   5     1024       1          25         8          0.000352642033 
3889       OMPGLBWS   5     1024       1          25         8          0.000347070862 
3890       OMPGLBWS   5     1024       1          25         8          0.000347881112 
3891       OMPGLBWS   5     1024       1          25         8          0.000349232927 
3892       OMPGLBWS   5     1024       1          25         8          0.000354034826 
3893       OMPGLBWS   5     1024       1          25         8          0.000403960701 
3894       OMPGLBWS   5     1024       1          25         8          0.000343218911 
3895       OMPGLBWS   5     1024       1          25         8          0.000348700210 
3896       OMPGLBWS   5     1024       1          25         8          0.000346973073 
3897       OMPGLBWS   5     1024       1          25         8          0.000382550061 
3898       OMPGLBWS   5     1024       1          25         8          0.000365386717 
3899       OMPGLBWS   5     1024       1          25         8          0.000458100811 
3900       OMPGLBWS   5     1024       1          25         8          0.000347949099 
3901       OMPGLBWS   5     1024       1          25         8          0.000349570997 
3902       OMPGLBWS   5     1024       1          25         16         0.000342249870 
3903       OMPGLBWS   5     1024       1          25         16         0.000328541268 
3904       OMPGLBWS   5     1024       1          25         16         0.000278066844 
3905       OMPGLBWS   5     1024       1          25         16         0.000248594675 
3906       OMPGLBWS   5     1024       1          25         16         0.000246743206 
3907       OMPGLBWS   5     1024       1          25         16         0.000232407823 
3908       OMPGLBWS   5     1024       1          25         16         0.000272406731 
3909       OMPGLBWS   5     1024       1          25         16         0.000263934955 
3910       OMPGLBWS   5     1024       1          25         16         0.000248344149 
3911       OMPGLBWS   5     1024       1          25         16         0.000246352050 
3912       OMPGLBWS   5     1024       1          25         16         0.000235834159 
3913       OMPGLBWS   5     1024       1          25         16         0.000286919996 
3914       OMPGLBWS   5     1024       1          25         16         0.000258252956 
3915       OMPGLBWS   5     1024       1          25         16         0.000315525103 
3916       OMPGLBWS   5     1024       1          25         16         0.000248449855 
3917       OMPGLBWS   5     1024       1          25         16         0.000230250880 
3918       OMPGLBWS   5     1024       1          25         16         0.000235219952 
3919       OMPGLBWS   5     1024       1          25         16         0.000253368635 
3920       OMPGLBWS   5     1024       1          25         16         0.000278816093 
3921       OMPGLBWS   5     1024       1          25         16         0.000237748958 
3922       OMPGLBWS   5     1024       1          25         16         0.000244680792 
3923       OMPGLBWS   5     1024       1          25         16         0.000237661880 
3924       OMPGLBWS   5     1024       1          25         16         0.000258841086 
3925       OMPGLBWS   5     1024       1          25         16         0.000293746125 
3926       OMPGLBWS   5     1024       1          25         16         0.000268884934 
3927       OMPGLBWS   5     1024       1          25         32         0.000280280132 
3928       OMPGLBWS   5     1024       1          25         32         0.000279828440 
3929       OMPGLBWS   5     1024       1          25         32         0.000275631901 
3930       OMPGLBWS   5     1024       1          25         32         0.000297201797 
3931       OMPGLBWS   5     1024       1          25         32         0.000256399158 
3932       OMPGLBWS   5     1024       1          25         32         0.000297553372 
3933       OMPGLBWS   5     1024       1          25         32         0.000262665097 
3934       OMPGLBWS   5     1024       1          25         32         0.000282136258 
3935       OMPGLBWS   5     1024       1          25         32         0.000260211062 
3936       OMPGLBWS   5     1024       1          25         32         0.000263490248 
3937       OMPGLBWS   5     1024       1          25         32         0.000296116807 
3938       OMPGLBWS   5     1024       1          25         32         0.000275931787 
3939       OMPGLBWS   5     1024       1          25         32         0.000267656054 
3940       OMPGLBWS   5     1024       1          25         32         0.000264148228 
3941       OMPGLBWS   5     1024       1          25         32         0.000283932779 
3942       OMPGLBWS   5     1024       1          25         32         0.000298334751 
3943       OMPGLBWS   5     1024       1          25         32         0.000263026915 
3944       OMPGLBWS   5     1024       1          25         32         0.000253567006 
3945       OMPGLBWS   5     1024       1          25         32         0.000261393376 
3946       OMPGLBWS   5     1024       1          25         32         0.000294504222 
3947       OMPGLBWS   5     1024       1          25         32         0.000317588449 
3948       OMPGLBWS   5     1024       1          25         32         0.000281290151 
3949       OMPGLBWS   5     1024       1          25         32         0.000261425972 
3950       OMPGLBWS   5     1024       1          25         32         0.025062272325 
3951       OMPGLBWS   5     1024       1          25         32         0.000311623793 
3952       OMPGLBWS   5     1024       1          25         64         0.000633559655 
3953       OMPGLBWS   5     1024       1          25         64         0.000691064168 
3954       OMPGLBWS   5     1024       1          25         64         0.000692720059 
3955       OMPGLBWS   5     1024       1          25         64         0.000714723952 
3956       OMPGLBWS   5     1024       1          25         64         0.000717395917 
3957       OMPGLBWS   5     1024       1          25         64         0.000734268688 
3958       OMPGLBWS   5     1024       1          25         64         0.000696751755 
3959       OMPGLBWS   5     1024       1          25         64         0.000697438139 
3960       OMPGLBWS   5     1024       1          25         64         0.000652969815 
3961       OMPGLBWS   5     1024       1          25         64         0.000698513351 
3962       OMPGLBWS   5     1024       1          25         64         0.000792864710 
3963       OMPGLBWS   5     1024       1          25         64         0.000705628190 
3964       OMPGLBWS   5     1024       1          25         64         0.000688164961 
3965       OMPGLBWS   5     1024       1          25         64         0.000679948833 
3966       OMPGLBWS   5     1024       1          25         64         0.000664261170 
3967       OMPGLBWS   5     1024       1          25         64         0.000645786058 
3968       OMPGLBWS   5     1024       1          25         64         0.000647705048 
3969       OMPGLBWS   5     1024       1          25         64         0.000697009265 
3970       OMPGLBWS   5     1024       1          25         64         0.000696374103 
3971       OMPGLBWS   5     1024       1          25         64         0.000683302991 
3972       OMPGLBWS   5     1024       1          25         64         0.000683099963 
3973       OMPGLBWS   5     1024       1          25         64         0.000701323152 
3974       OMPGLBWS   5     1024       1          25         64         0.000730183907 
3975       OMPGLBWS   5     1024       1          25         64         0.000679627992 
3976       OMPGLBWS   5     1024       1          25         64         0.000701162033 
3977       OMPGLBWS   5     2048       1          25         2          0.012892191298 
3978       OMPGLBWS   5     2048       1          25         2          0.013100312091 
3979       OMPGLBWS   5     2048       1          25         2          0.012793911155 
3980       OMPGLBWS   5     2048       1          25         2          0.013002563734 
3981       OMPGLBWS   5     2048       1          25         2          0.012962460984 
3982       OMPGLBWS   5     2048       1          25         2          0.012794460170 
3983       OMPGLBWS   5     2048       1          25         2          0.012978139333 
3984       OMPGLBWS   5     2048       1          25         2          0.012766391970 
3985       OMPGLBWS   5     2048       1          25         2          0.031173665076 
3986       OMPGLBWS   5     2048       1          25         2          0.013073353097 
3987       OMPGLBWS   5     2048       1          25         2          0.012986547779 
3988       OMPGLBWS   5     2048       1          25         2          0.012952801306 
3989       OMPGLBWS   5     2048       1          25         2          0.012970240321 
3990       OMPGLBWS   5     2048       1          25         2          0.012745068874 
3991       OMPGLBWS   5     2048       1          25         2          0.012995108031 
3992       OMPGLBWS   5     2048       1          25         2          0.012784806080 
3993       OMPGLBWS   5     2048       1          25         2          0.012784615625 
3994       OMPGLBWS   5     2048       1          25         2          0.013035882264 
3995       OMPGLBWS   5     2048       1          25         2          0.012876811903 
3996       OMPGLBWS   5     2048       1          25         2          0.013114544097 
3997       OMPGLBWS   5     2048       1          25         2          0.012980694883 
3998       OMPGLBWS   5     2048       1          25         2          0.012718218844 
3999       OMPGLBWS   5     2048       1          25         2          0.013093995862 
4000       OMPGLBWS   5     2048       1          25         2          0.012820158154 
4001       OMPGLBWS   5     2048       1          25         2          0.012907731812 
4002       OMPGLBWS   5     2048       1          25         4          0.006702220067 
4003       OMPGLBWS   5     2048       1          25         4          0.006496922113 
4004       OMPGLBWS   5     2048       1          25         4          0.006653159391 
4005       OMPGLBWS   5     2048       1          25         4          0.006498449948 
4006       OMPGLBWS   5     2048       1          25         4          0.006495078094 
4007       OMPGLBWS   5     2048       1          25         4          0.006627076771 
4008       OMPGLBWS   5     2048       1          25         4          0.006538702175 
4009       OMPGLBWS   5     2048       1          25         4          0.006635175087 
4010       OMPGLBWS   5     2048       1          25         4          0.027855781838 
4011       OMPGLBWS   5     2048       1          25         4          0.006641987246 
4012       OMPGLBWS   5     2048       1          25         4          0.006658238824 
4013       OMPGLBWS   5     2048       1          25         4          0.006516751833 
4014       OMPGLBWS   5     2048       1          25         4          0.006514057051 
4015       OMPGLBWS   5     2048       1          25         4          0.006646953989 
4016       OMPGLBWS   5     2048       1          25         4          0.006452839822 
4017       OMPGLBWS   5     2048       1          25         4          0.006616394036 
4018       OMPGLBWS   5     2048       1          25         4          0.006462321151 
4019       OMPGLBWS   5     2048       1          25         4          0.006631685887 
4020       OMPGLBWS   5     2048       1          25         4          0.006593698170 
4021       OMPGLBWS   5     2048       1          25         4          0.006516638678 
4022       OMPGLBWS   5     2048       1          25         4          0.006659504026 
4023       OMPGLBWS   5     2048       1          25         4          0.006482298020 
4024       OMPGLBWS   5     2048       1          25         4          0.006706015673 
4025       OMPGLBWS   5     2048       1          25         4          0.006559483707 
4026       OMPGLBWS   5     2048       1          25         4          0.006576944143 
4027       OMPGLBWS   5     2048       1          25         8          0.004499481991 
4028       OMPGLBWS   5     2048       1          25         8          0.003993569873 
4029       OMPGLBWS   5     2048       1          25         8          0.003953384701 
4030       OMPGLBWS   5     2048       1          25         8          0.004245887045 
4031       OMPGLBWS   5     2048       1          25         8          0.003604532219 
4032       OMPGLBWS   5     2048       1          25         8          0.004235795233 
4033       OMPGLBWS   5     2048       1          25         8          0.003643685952 
4034       OMPGLBWS   5     2048       1          25         8          0.003875956871 
4035       OMPGLBWS   5     2048       1          25         8          0.003714886028 
4036       OMPGLBWS   5     2048       1          25         8          0.016335621942 
4037       OMPGLBWS   5     2048       1          25         8          0.004578937311 
4038       OMPGLBWS   5     2048       1          25         8          0.003672744147 
4039       OMPGLBWS   5     2048       1          25         8          0.003972643055 
4040       OMPGLBWS   5     2048       1          25         8          0.004118759651 
4041       OMPGLBWS   5     2048       1          25         8          0.004946786910 
4042       OMPGLBWS   5     2048       1          25         8          0.004790968727 
4043       OMPGLBWS   5     2048       1          25         8          0.004936505575 
4044       OMPGLBWS   5     2048       1          25         8          0.004071721341 
4045       OMPGLBWS   5     2048       1          25         8          0.003699239809 
4046       OMPGLBWS   5     2048       1          25         8          0.005074930377 
4047       OMPGLBWS   5     2048       1          25         8          0.003841943108 
4048       OMPGLBWS   5     2048       1          25         8          0.004998373799 
4049       OMPGLBWS   5     2048       1          25         8          0.004799649119 
4050       OMPGLBWS   5     2048       1          25         8          0.003704783041 
4051       OMPGLBWS   5     2048       1          25         8          0.004105032887 
4052       OMPGLBWS   5     2048       1          25         16         0.001942984760 
4053       OMPGLBWS   5     2048       1          25         16         0.002006151713 
4054       OMPGLBWS   5     2048       1          25         16         0.001913719345 
4055       OMPGLBWS   5     2048       1          25         16         0.001938938163 
4056       OMPGLBWS   5     2048       1          25         16         0.002005881164 
4057       OMPGLBWS   5     2048       1          25         16         0.001917292364 
4058       OMPGLBWS   5     2048       1          25         16         0.002009304240 
4059       OMPGLBWS   5     2048       1          25         16         0.001916573849 
4060       OMPGLBWS   5     2048       1          25         16         0.001990704797 
4061       OMPGLBWS   5     2048       1          25         16         0.023295762949 
4062       OMPGLBWS   5     2048       1          25         16         0.001969790086 
4063       OMPGLBWS   5     2048       1          25         16         0.002096773591 
4064       OMPGLBWS   5     2048       1          25         16         0.001905201934 
4065       OMPGLBWS   5     2048       1          25         16         0.001980398782 
4066       OMPGLBWS   5     2048       1          25         16         0.001935843378 
4067       OMPGLBWS   5     2048       1          25         16         0.002030128147 
4068       OMPGLBWS   5     2048       1          25         16         0.001901300158 
4069       OMPGLBWS   5     2048       1          25         16         0.001951430924 
4070       OMPGLBWS   5     2048       1          25         16         0.002008398063 
4071       OMPGLBWS   5     2048       1          25         16         0.001916918904 
4072       OMPGLBWS   5     2048       1          25         16         0.002088254783 
4073       OMPGLBWS   5     2048       1          25         16         0.001894309185 
4074       OMPGLBWS   5     2048       1          25         16         0.001982326619 
4075       OMPGLBWS   5     2048       1          25         16         0.001928488724 
4076       OMPGLBWS   5     2048       1          25         16         0.001973947976 
4077       OMPGLBWS   5     2048       1          25         32         0.001287580002 
4078       OMPGLBWS   5     2048       1          25         32         0.001333046705 
4079       OMPGLBWS   5     2048       1          25         32         0.001375475898 
4080       OMPGLBWS   5     2048       1          25         32         0.001300673001 
4081       OMPGLBWS   5     2048       1          25         32         0.001373040024 
4082       OMPGLBWS   5     2048       1          25         32         0.001289118081 
4083       OMPGLBWS   5     2048       1          25         32         0.001326877158 
4084       OMPGLBWS   5     2048       1          25         32         0.001497344114 
4085       OMPGLBWS   5     2048       1          25         32         0.001300939824 
4086       OMPGLBWS   5     2048       1          25         32         0.033309466206 
4087       OMPGLBWS   5     2048       1          25         32         0.001321370248 
4088       OMPGLBWS   5     2048       1          25         32         0.001408219803 
4089       OMPGLBWS   5     2048       1          25         32         0.001358477864 
4090       OMPGLBWS   5     2048       1          25         32         0.001295978669 
4091       OMPGLBWS   5     2048       1          25         32         0.001422155183 
4092       OMPGLBWS   5     2048       1          25         32         0.001273034140 
4093       OMPGLBWS   5     2048       1          25         32         0.001400494017 
4094       OMPGLBWS   5     2048       1          25         32         0.001272045076 
4095       OMPGLBWS   5     2048       1          25         32         0.001374925952 
4096       OMPGLBWS   5     2048       1          25         32         0.001305955928 
4097       OMPGLBWS   5     2048       1          25         32         0.001308026258 
4098       OMPGLBWS   5     2048       1          25         32         0.001398906112 
4099       OMPGLBWS   5     2048       1          25         32         0.001290145330 
4100       OMPGLBWS   5     2048       1          25         32         0.001385143027 
4101       OMPGLBWS   5     2048       1          25         32         0.001282756682 
4102       OMPGLBWS   5     2048       1          25         64         0.001677922904 
4103       OMPGLBWS   5     2048       1          25         64         0.001741485205 
4104       OMPGLBWS   5     2048       1          25         64         0.001718886662 
4105       OMPGLBWS   5     2048       1          25         64         0.001738470979 
4106       OMPGLBWS   5     2048       1          25         64         0.001727877185 
4107       OMPGLBWS   5     2048       1          25         64         0.001731314696 
4108       OMPGLBWS   5     2048       1          25         64         0.001757143065 
4109       OMPGLBWS   5     2048       1          25         64         0.001644677948 
4110       OMPGLBWS   5     2048       1          25         64         0.001743301284 
4111       OMPGLBWS   5     2048       1          25         64         0.001743838657 
4112       OMPGLBWS   5     2048       1          25         64         0.001770131290 
4113       OMPGLBWS   5     2048       1          25         64         0.001726028044 
4114       OMPGLBWS   5     2048       1          25         64         0.001783293206 
4115       OMPGLBWS   5     2048       1          25         64         0.001716311090 
4116       OMPGLBWS   5     2048       1          25         64         0.001761030871 
4117       OMPGLBWS   5     2048       1          25         64         0.001633469015 
4118       OMPGLBWS   5     2048       1          25         64         0.001654130872 
4119       OMPGLBWS   5     2048       1          25         64         0.001734114252 
4120       OMPGLBWS   5     2048       1          25         64         0.001669070683 
4121       OMPGLBWS   5     2048       1          25         64         0.001634412911 
4122       OMPGLBWS   5     2048       1          25         64         0.001627988648 
4123       OMPGLBWS   5     2048       1          25         64         0.001667698845 
4124       OMPGLBWS   5     2048       1          25         64         0.001666265074 
4125       OMPGLBWS   5     2048       1          25         64         0.001726380084 
4126       OMPGLBWS   5     2048       1          25         64         0.001759601291 
4127       OMPGLBWS   5     4096       1          25         2          0.068864274770 
4128       OMPGLBWS   5     4096       1          25         2          0.067486307118 
4129       OMPGLBWS   5     4096       1          25         2          0.110823356546 
4130       OMPGLBWS   5     4096       1          25         2          0.068361990154 
4131       OMPGLBWS   5     4096       1          25         2          0.066228712909 
4132       OMPGLBWS   5     4096       1          25         2          0.067369895987 
4133       OMPGLBWS   5     4096       1          25         2          0.131902938243 
4134       OMPGLBWS   5     4096       1          25         2          0.069401743822 
4135       OMPGLBWS   5     4096       1          25         2          0.067750371993 
4136       OMPGLBWS   5     4096       1          25         2          0.069592745043 
4137       OMPGLBWS   5     4096       1          25         2          0.068287788890 
4138       OMPGLBWS   5     4096       1          25         2          0.069185649976 
4139       OMPGLBWS   5     4096       1          25         2          0.068743859883 
4140       OMPGLBWS   5     4096       1          25         2          0.067208492663 
4141       OMPGLBWS   5     4096       1          25         2          0.068885748740 
4142       OMPGLBWS   5     4096       1          25         2          0.134797648992 
4143       OMPGLBWS   5     4096       1          25         2          0.069189320784 
4144       OMPGLBWS   5     4096       1          25         2          0.068330802955 
4145       OMPGLBWS   5     4096       1          25         2          0.066600373015 
4146       OMPGLBWS   5     4096       1          25         2          0.068643656094 
4147       OMPGLBWS   5     4096       1          25         2          0.066172594205 
4148       OMPGLBWS   5     4096       1          25         2          0.067538511939 
4149       OMPGLBWS   5     4096       1          25         2          0.066783247981 
4150       OMPGLBWS   5     4096       1          25         2          0.068863409106 
4151       OMPGLBWS   5     4096       1          25         2          0.069276640192 
4152       OMPGLBWS   5     4096       1          25         4          0.036079299636 
4153       OMPGLBWS   5     4096       1          25         4          0.036805612966 
4154       OMPGLBWS   5     4096       1          25         4          0.084165305831 
4155       OMPGLBWS   5     4096       1          25         4          0.036744344980 
4156       OMPGLBWS   5     4096       1          25         4          0.037592962850 
4157       OMPGLBWS   5     4096       1          25         4          0.034760754090 
4158       OMPGLBWS   5     4096       1          25         4          0.034287798684 
4159       OMPGLBWS   5     4096       1          25         4          0.037662195042 
4160       OMPGLBWS   5     4096       1          25         4          0.034616522957 
4161       OMPGLBWS   5     4096       1          25         4          0.055788779166 
4162       OMPGLBWS   5     4096       1          25         4          0.035099714063 
4163       OMPGLBWS   5     4096       1          25         4          0.034460209776 
4164       OMPGLBWS   5     4096       1          25         4          0.034559111111 
4165       OMPGLBWS   5     4096       1          25         4          0.037673484068 
4166       OMPGLBWS   5     4096       1          25         4          0.033060749061 
4167       OMPGLBWS   5     4096       1          25         4          0.035534232389 
4168       OMPGLBWS   5     4096       1          25         4          0.035333979409 
4169       OMPGLBWS   5     4096       1          25         4          0.035207644571 
4170       OMPGLBWS   5     4096       1          25         4          0.037217414007 
4171       OMPGLBWS   5     4096       1          25         4          0.035571383312 
4172       OMPGLBWS   5     4096       1          25         4          0.033239905722 
4173       OMPGLBWS   5     4096       1          25         4          0.108552963939 
4174       OMPGLBWS   5     4096       1          25         4          0.036820652895 
4175       OMPGLBWS   5     4096       1          25         4          0.035405041184 
4176       OMPGLBWS   5     4096       1          25         4          0.036444206256 
4177       OMPGLBWS   5     4096       1          25         8          0.021847165655 
4178       OMPGLBWS   5     4096       1          25         8          0.021373429336 
4179       OMPGLBWS   5     4096       1          25         8          0.057231107727 
4180       OMPGLBWS   5     4096       1          25         8          0.019203266595 
4181       OMPGLBWS   5     4096       1          25         8          0.018908848986 
4182       OMPGLBWS   5     4096       1          25         8          0.018501775339 
4183       OMPGLBWS   5     4096       1          25         8          0.018808562309 
4184       OMPGLBWS   5     4096       1          25         8          0.018997923005 
4185       OMPGLBWS   5     4096       1          25         8          0.018807908054 
4186       OMPGLBWS   5     4096       1          25         8          0.018684610259 
4187       OMPGLBWS   5     4096       1          25         8          0.018413451035 
4188       OMPGLBWS   5     4096       1          25         8          0.018548646942 
4189       OMPGLBWS   5     4096       1          25         8          0.018514748197 
4190       OMPGLBWS   5     4096       1          25         8          0.020915663801 
4191       OMPGLBWS   5     4096       1          25         8          0.021061934065 
4192       OMPGLBWS   5     4096       1          25         8          0.020924500190 
4193       OMPGLBWS   5     4096       1          25         8          0.018371650949 
4194       OMPGLBWS   5     4096       1          25         8          0.018617238849 
4195       OMPGLBWS   5     4096       1          25         8          0.020846674219 
4196       OMPGLBWS   5     4096       1          25         8          0.018328678794 
4197       OMPGLBWS   5     4096       1          25         8          0.019186139107 
4198       OMPGLBWS   5     4096       1          25         8          0.039623200893 
4199       OMPGLBWS   5     4096       1          25         8          0.023367173038 
4200       OMPGLBWS   5     4096       1          25         8          0.019211603794 
4201       OMPGLBWS   5     4096       1          25         8          0.018839540891 
4202       OMPGLBWS   5     4096       1          25         16         0.008934850339 
4203       OMPGLBWS   5     4096       1          25         16         0.009406386875 
4204       OMPGLBWS   5     4096       1          25         16         0.043056046125 
4205       OMPGLBWS   5     4096       1          25         16         0.008770706132 
4206       OMPGLBWS   5     4096       1          25         16         0.008708534762 
4207       OMPGLBWS   5     4096       1          25         16         0.008741276804 
4208       OMPGLBWS   5     4096       1          25         16         0.008797992021 
4209       OMPGLBWS   5     4096       1          25         16         0.008776439819 
4210       OMPGLBWS   5     4096       1          25         16         0.008890944999 
4211       OMPGLBWS   5     4096       1          25         16         0.027637662832 
4212       OMPGLBWS   5     4096       1          25         16         0.009015359916 
4213       OMPGLBWS   5     4096       1          25         16         0.009009553585 
4214       OMPGLBWS   5     4096       1          25         16         0.009062039200 
4215       OMPGLBWS   5     4096       1          25         16         0.009072808083 
4216       OMPGLBWS   5     4096       1          25         16         0.008975131903 
4217       OMPGLBWS   5     4096       1          25         16         0.009240014013 
4218       OMPGLBWS   5     4096       1          25         16         0.009023622144 
4219       OMPGLBWS   5     4096       1          25         16         0.009029456880 
4220       OMPGLBWS   5     4096       1          25         16         0.008798827417 
4221       OMPGLBWS   5     4096       1          25         16         0.008784438018 
4222       OMPGLBWS   5     4096       1          25         16         0.008770214859 
4223       OMPGLBWS   5     4096       1          25         16         0.057242509909 
4224       OMPGLBWS   5     4096       1          25         16         0.009029140230 
4225       OMPGLBWS   5     4096       1          25         16         0.009205358103 
4226       OMPGLBWS   5     4096       1          25         16         0.009212392848 
4227       OMPGLBWS   5     4096       1          25         32         0.006090266164 
4228       OMPGLBWS   5     4096       1          25         32         0.006152227987 
4229       OMPGLBWS   5     4096       1          25         32         0.109404242132 
4230       OMPGLBWS   5     4096       1          25         32         0.006138987839 
4231       OMPGLBWS   5     4096       1          25         32         0.006267195102 
4232       OMPGLBWS   5     4096       1          25         32         0.006243345328 
4233       OMPGLBWS   5     4096       1          25         32         0.006273822859 
4234       OMPGLBWS   5     4096       1          25         32         0.006136975251 
4235       OMPGLBWS   5     4096       1          25         32         0.006150735077 
4236       OMPGLBWS   5     4096       1          25         32         0.034404563252 
4237       OMPGLBWS   5     4096       1          25         32         0.005968930200 
4238       OMPGLBWS   5     4096       1          25         32         0.005932867993 
4239       OMPGLBWS   5     4096       1          25         32         0.005863092840 
4240       OMPGLBWS   5     4096       1          25         32         0.005936219357 
4241       OMPGLBWS   5     4096       1          25         32         0.005966016091 
4242       OMPGLBWS   5     4096       1          25         32         0.006019105669 
4243       OMPGLBWS   5     4096       1          25         32         0.006124719046 
4244       OMPGLBWS   5     4096       1          25         32         0.006012656260 
4245       OMPGLBWS   5     4096       1          25         32         0.005851591937 
4246       OMPGLBWS   5     4096       1          25         32         0.006003954913 
4247       OMPGLBWS   5     4096       1          25         32         0.006003126968 
4248       OMPGLBWS   5     4096       1          25         32         0.187229046132 
4249       OMPGLBWS   5     4096       1          25         32         0.006169085857 
4250       OMPGLBWS   5     4096       1          25         32         0.006211070810 
4251       OMPGLBWS   5     4096       1          25         32         0.006191293709 
4252       OMPGLBWS   5     4096       1          25         64         0.005802141037 
4253       OMPGLBWS   5     4096       1          25         64         0.005650078878 
4254       OMPGLBWS   5     4096       1          25         64         0.005674405955 
4255       OMPGLBWS   5     4096       1          25         64         0.005655909888 
4256       OMPGLBWS   5     4096       1          25         64         0.005709193647 
4257       OMPGLBWS   5     4096       1          25         64         0.005746753421 
4258       OMPGLBWS   5     4096       1          25         64         0.005739853717 
4259       OMPGLBWS   5     4096       1          25         64         0.005695326719 
4260       OMPGLBWS   5     4096       1          25         64         0.005696499255 
4261       OMPGLBWS   5     4096       1          25         64         0.005678494927 
4262       OMPGLBWS   5     4096       1          25         64         0.005667570047 
4263       OMPGLBWS   5     4096       1          25         64         0.005723624956 
4264       OMPGLBWS   5     4096       1          25         64         0.005692099221 
4265       OMPGLBWS   5     4096       1          25         64         0.005716333631 
4266       OMPGLBWS   5     4096       1          25         64         0.005628842395 
4267       OMPGLBWS   5     4096       1          25         64         0.005743118934 
4268       OMPGLBWS   5     4096       1          25         64         0.005754293874 
4269       OMPGLBWS   5     4096       1          25         64         0.005736913998 
4270       OMPGLBWS   5     4096       1          25         64         0.005701540969 
4271       OMPGLBWS   5     4096       1          25         64         0.005821825005 
4272       OMPGLBWS   5     4096       1          25         64         0.005746703129 
4273       OMPGLBWS   5     4096       1          25         64         0.005413244944 
4274       OMPGLBWS   5     4096       1          25         64         0.005636462010 
4275       OMPGLBWS   5     4096       1          25         64         0.005476722028 
4276       OMPGLBWS   5     4096       1          25         64         0.005516986363 
