N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1298       MPISG           2     2048       1          25         4          0.028066873550 
1299       MPISG           2     2048       1          25         4          0.031686306000 
1300       MPISG           2     2048       1          25         4          0.028120279312 
1301       MPISG           2     2048       1          25         4          0.028372764587 
1302       MPISG           2     2048       1          25         8          0.038349390030 
1303       MPISG           2     2048       1          25         8          0.047028541565 
1304       MPISG           2     2048       1          25         8          0.037040948868 
1305       MPISG           2     2048       1          25         8          0.038876295090 
1306       MPISG           2     2048       1          25         8          0.038545131683 
1307       MPISG           2     2048       1          25         8          0.037199497223 
1308       MPISG           2     2048       1          25         8          0.038126945496 
1309       MPISG           2     2048       1          25         8          0.037559986115 
1310       MPISG           2     2048       1          25         8          0.035136222839 
1311       MPISG           2     2048       1          25         8          0.035899877548 
1312       MPISG           2     2048       1          25         8          0.037726640701 
1313       MPISG           2     2048       1          25         8          0.037097454071 
1314       MPISG           2     2048       1          25         8          0.038386583328 
1315       MPISG           2     2048       1          25         8          0.035029888153 
1316       MPISG           2     2048       1          25         8          0.036699056625 
1317       MPISG           2     2048       1          25         8          0.036409139633 
1318       MPISG           2     2048       1          25         8          0.037389516830 
1319       MPISG           2     2048       1          25         8          0.036805391312 
1320       MPISG           2     2048       1          25         8          0.037132024765 
1321       MPISG           2     2048       1          25         8          0.036387920380 
1322       MPISG           2     2048       1          25         8          0.036602735519 
1323       MPISG           2     2048       1          25         8          0.037796497345 
1324       MPISG           2     2048       1          25         8          0.036488294601 
1325       MPISG           2     2048       1          25         8          0.037705421448 
1326       MPISG           2     2048       1          25         8          0.037661314011 
1327       MPISG           2     2048       1          25         16         0.092724084854 
1328       MPISG           2     2048       1          25         16         0.096486330032 
1329       MPISG           2     2048       1          25         16         0.093174695969 
1330       MPISG           2     2048       1          25         16         0.094262599945 
1331       MPISG           2     2048       1          25         16         0.093095541000 
1332       MPISG           2     2048       1          25         16         0.093812942505 
1333       MPISG           2     2048       1          25         16         0.096229314804 
1334       MPISG           2     2048       1          25         16         0.095269918442 
1335       MPISG           2     2048       1          25         16         0.098646640778 
1336       MPISG           2     2048       1          25         16         0.093280315399 
1337       MPISG           2     2048       1          25         16         0.096941471100 
1338       MPISG           2     2048       1          25         16         0.098744630814 
1339       MPISG           2     2048       1          25         16         0.093002557755 
1340       MPISG           2     2048       1          25         16         0.094449996948 
1341       MPISG           2     2048       1          25         16         0.093472480774 
1342       MPISG           2     2048       1          25         16         0.094631195068 
1343       MPISG           2     2048       1          25         16         0.093490123749 
1344       MPISG           2     2048       1          25         16         0.093092679977 
1345       MPISG           2     2048       1          25         16         0.093886852264 
1346       MPISG           2     2048       1          25         16         0.093575716019 
1347       MPISG           2     2048       1          25         16         0.093093633652 
1348       MPISG           2     2048       1          25         16         0.094355344772 
1349       MPISG           2     2048       1          25         16         0.096158981323 
1350       MPISG           2     2048       1          25         16         0.091521263123 
1351       MPISG           2     2048       1          25         16         0.094671964645 
1352       MPISG           2     2048       1          25         32         0.041053533554 
1353       MPISG           2     2048       1          25         32         0.038419723511 
1354       MPISG           2     2048       1          25         32         0.038063526154 
1355       MPISG           2     2048       1          25         32         0.036386013031 
1356       MPISG           2     2048       1          25         32         0.037343740463 
1357       MPISG           2     2048       1          25         32         0.037060022354 
1358       MPISG           2     2048       1          25         32         0.036823272705 
1359       MPISG           2     2048       1          25         32         0.036669731140 
1360       MPISG           2     2048       1          25         32         0.036599397659 
1361       MPISG           2     2048       1          25         32         0.038064002991 
1362       MPISG           2     2048       1          25         32         0.037569284439 
1363       MPISG           2     2048       1          25         32         0.034998416901 
1364       MPISG           2     2048       1          25         32         0.039092063904 
1365       MPISG           2     2048       1          25         32         0.038982629776 
1366       MPISG           2     2048       1          25         32         0.038533449173 
1367       MPISG           2     2048       1          25         32         0.040117263794 
1368       MPISG           2     2048       1          25         32         0.039148807526 
1369       MPISG           2     2048       1          25         32         0.038599252701 
1370       MPISG           2     2048       1          25         32         0.038400888443 
1371       MPISG           2     2048       1          25         32         0.037883043289 
1372       MPISG           2     2048       1          25         32         0.038094997406 
1373       MPISG           2     2048       1          25         32         0.038460969925 
1374       MPISG           2     2048       1          25         32         0.035697221756 
1375       MPISG           2     2048       1          25         32         0.037996530533 
1376       MPISG           2     2048       1          25         32         0.037756204605 
1377       MPISG           2     2048       1          25         64         0.527690172195 
1378       MPISG           2     2048       1          25         64         0.071189165115 
1379       MPISG           2     2048       1          25         64         0.068875074387 
1380       MPISG           2     2048       1          25         64         0.069921016693 
1381       MPISG           2     2048       1          25         64         0.069969177246 
1382       MPISG           2     2048       1          25         64         0.067304372787 
1383       MPISG           2     2048       1          25         64         0.079059123993 
1384       MPISG           2     2048       1          25         64         0.069552659988 
1385       MPISG           2     2048       1          25         64         0.069214820862 
1386       MPISG           2     2048       1          25         64         0.070136070251 
1387       MPISG           2     2048       1          25         64         0.069002628326 
1388       MPISG           2     2048       1          25         64         0.068726301193 
1389       MPISG           2     2048       1          25         64         0.066904067993 
1390       MPISG           2     2048       1          25         64         0.069709777832 
1391       MPISG           2     2048       1          25         64         0.070377111435 
1392       MPISG           2     2048       1          25         64         0.067872524261 
1393       MPISG           2     2048       1          25         64         0.070193052292 
1394       MPISG           2     2048       1          25         64         0.069411277771 
1395       MPISG           2     2048       1          25         64         0.066238880157 
1396       MPISG           2     2048       1          25         64         0.072146177292 
1397       MPISG           2     2048       1          25         64         0.069396257401 
1398       MPISG           2     2048       1          25         64         0.087699413300 
1399       MPISG           2     2048       1          25         64         0.068502902985 
1400       MPISG           2     2048       1          25         64         0.070507287979 
1401       MPISG           2     2048       1          25         64         0.071081638336 
1427       MPISG           2     4096       1          25         2          0.208694219589 
1428       MPISG           2     4096       1          25         2          0.208046197891 
1429       MPISG           2     4096       1          25         2          0.206145763397 
1430       MPISG           2     4096       1          25         2          0.267360925674 
1431       MPISG           2     4096       1          25         2          0.232494354248 
1432       MPISG           2     4096       1          25         2          0.224699974060 
1433       MPISG           2     4096       1          25         2          0.208396434784 
1434       MPISG           2     4096       1          25         2          0.206189632416 
1435       MPISG           2     4096       1          25         2          0.221054792404 
1436       MPISG           2     4096       1          25         2          0.218527793884 
1437       MPISG           2     4096       1          25         2          0.206746816635 
1438       MPISG           2     4096       1          25         2          0.221276521683 
1439       MPISG           2     4096       1          25         2          0.223591089249 
1440       MPISG           2     4096       1          25         2          0.205091714859 
1441       MPISG           2     4096       1          25         2          0.218140602112 
1442       MPISG           2     4096       1          25         2          0.224154949188 
1443       MPISG           2     4096       1          25         2          0.220829010010 
1444       MPISG           2     4096       1          25         2          0.203928947449 
1445       MPISG           2     4096       1          25         2          0.198457479477 
1446       MPISG           2     4096       1          25         2          0.217576026917 
1447       MPISG           2     4096       1          25         2          0.197449922562 
1448       MPISG           2     4096       1          25         2          0.198289632797 
1449       MPISG           2     4096       1          25         2          0.205542802811 
1450       MPISG           2     4096       1          25         2          0.223062515259 
1451       MPISG           2     4096       1          25         2          0.205413579941 
1452       MPISG           2     4096       1          25         4          0.140954971313 
1453       MPISG           2     4096       1          25         4          0.160702228546 
1454       MPISG           2     4096       1          25         4          0.137085437775 
1455       MPISG           2     4096       1          25         4          0.112430334091 
1456       MPISG           2     4096       1          25         4          0.156236171722 
1457       MPISG           2     4096       1          25         4          0.112740516663 
1458       MPISG           2     4096       1          25         4          0.120766162872 
1459       MPISG           2     4096       1          25         4          0.124327421188 
1460       MPISG           2     4096       1          25         4          0.126333951950 
1461       MPISG           2     4096       1          25         4          0.163814783096 
1462       MPISG           2     4096       1          25         4          0.143041610718 
1463       MPISG           2     4096       1          25         4          0.133487939835 
1464       MPISG           2     4096       1          25         4          0.120481252670 
1465       MPISG           2     4096       1          25         4          0.132020235062 
1466       MPISG           2     4096       1          25         4          0.117600202560 
1467       MPISG           2     4096       1          25         4          0.116678953171 
1468       MPISG           2     4096       1          25         4          0.124683380127 
1469       MPISG           2     4096       1          25         4          0.128172636032 
1470       MPISG           2     4096       1          25         4          0.143504142761 
1471       MPISG           2     4096       1          25         4          0.115502357483 
1472       MPISG           2     4096       1          25         4          0.118346929550 
1473       MPISG           2     4096       1          25         4          0.160881519318 
1474       MPISG           2     4096       1          25         4          0.116018533707 
1475       MPISG           2     4096       1          25         4          0.125295162201 
1476       MPISG           2     4096       1          25         4          0.118770122528 
1477       MPISG           2     4096       1          25         8          0.117815494537 
1478       MPISG           2     4096       1          25         8          0.160930395126 
1479       MPISG           2     4096       1          25         8          0.229828357697 
1480       MPISG           2     4096       1          25         8          0.326859474182 
1481       MPISG           2     4096       1          25         8          0.251812696457 
1482       MPISG           2     4096       1          25         8          0.220639944077 
1483       MPISG           2     4096       1          25         8          0.312592267990 
1484       MPISG           2     4096       1          25         8          0.237562894821 
1485       MPISG           2     4096       1          25         8          0.265192270279 
1486       MPISG           2     4096       1          25         8          0.241142272949 
1487       MPISG           2     4096       1          25         8          0.208792209625 
1488       MPISG           2     4096       1          25         8          0.232538700104 
1489       MPISG           2     4096       1          25         8          0.230382919312 
1490       MPISG           2     4096       1          25         8          0.198815822601 
1491       MPISG           2     4096       1          25         8          0.268765926361 
1492       MPISG           2     4096       1          25         8          0.161854743958 
1493       MPISG           2     4096       1          25         8          0.331401109695 
1494       MPISG           2     4096       1          25         8          0.349390268326 
1495       MPISG           2     4096       1          25         8          0.253692626953 
1496       MPISG           2     4096       1          25         8          0.233797550201 
1497       MPISG           2     4096       1          25         8          0.349794626236 
1498       MPISG           2     4096       1          25         8          0.345323801041 
1499       MPISG           2     4096       1          25         8          0.207986116409 
1500       MPISG           2     4096       1          25         8          0.217318058014 
1501       MPISG           2     4096       1          25         8          0.237314224243 
1502       MPISG           2     4096       1          25         16         0.223480701447 
1503       MPISG           2     4096       1          25         16         0.246929645538 
1504       MPISG           2     4096       1          25         16         0.239486455917 
1505       MPISG           2     4096       1          25         16         0.284788608551 
1506       MPISG           2     4096       1          25         16         0.263073444366 
1507       MPISG           2     4096       1          25         16         0.277912616730 
1508       MPISG           2     4096       1          25         16         0.265076160431 
1509       MPISG           2     4096       1          25         16         0.264610290527 
1510       MPISG           2     4096       1          25         16         0.265783786774 
1511       MPISG           2     4096       1          25         16         0.267942190170 
1512       MPISG           2     4096       1          25         16         0.261228084564 
1513       MPISG           2     4096       1          25         16         0.280087471008 
1514       MPISG           2     4096       1          25         16         0.268050909042 
1515       MPISG           2     4096       1          25         16         0.286890745163 
1516       MPISG           2     4096       1          25         16         0.278437376022 
1517       MPISG           2     4096       1          25         16         0.269632101059 
1518       MPISG           2     4096       1          25         16         0.285152435303 
1519       MPISG           2     4096       1          25         16         0.287146091461 
1520       MPISG           2     4096       1          25         16         0.290079832077 
1521       MPISG           2     4096       1          25         16         0.264322280884 
1522       MPISG           2     4096       1          25         16         0.272917985916 
1523       MPISG           2     4096       1          25         16         0.276144742966 
1524       MPISG           2     4096       1          25         16         0.262975692749 
1525       MPISG           2     4096       1          25         16         0.264067649841 
1526       MPISG           2     4096       1          25         16         0.279306888580 
1527       MPISG           2     4096       1          25         32         0.112110137939 
1528       MPISG           2     4096       1          25         32         0.129194021225 
1529       MPISG           2     4096       1          25         32         0.131587505341 
1530       MPISG           2     4096       1          25         32         0.132019519806 
1531       MPISG           2     4096       1          25         32         0.129030942917 
1532       MPISG           2     4096       1          25         32         0.131551742554 
1533       MPISG           2     4096       1          25         32         0.132846355438 
1534       MPISG           2     4096       1          25         32         0.131792545319 
1535       MPISG           2     4096       1          25         32         0.131837606430 
1536       MPISG           2     4096       1          25         32         0.127073287964 
1537       MPISG           2     4096       1          25         32         0.127283334732 
1538       MPISG           2     4096       1          25         32         0.131795883179 
1539       MPISG           2     4096       1          25         32         0.132610082626 
1540       MPISG           2     4096       1          25         32         0.132582426071 
1541       MPISG           2     4096       1          25         32         0.128835916519 
1542       MPISG           2     4096       1          25         32         0.129088878632 
1543       MPISG           2     4096       1          25         32         0.131543397903 
1544       MPISG           2     4096       1          25         32         0.131268262863 
1545       MPISG           2     4096       1          25         32         0.130821943283 
1546       MPISG           2     4096       1          25         32         0.130673885345 
1547       MPISG           2     4096       1          25         32         0.128196239471 
1548       MPISG           2     4096       1          25         32         0.130263328552 
1549       MPISG           2     4096       1          25         32         0.131059885025 
1550       MPISG           2     4096       1          25         32         0.131931543350 
1551       MPISG           2     4096       1          25         32         0.132098436356 
1552       MPISG           2     4096       1          25         64         0.186753511429 
1553       MPISG           2     4096       1          25         64         0.178297758102 
1554       MPISG           2     4096       1          25         64         0.160571336746 
1555       MPISG           2     4096       1          25         64         0.179291725159 
1556       MPISG           2     4096       1          25         64         0.169554948807 
1557       MPISG           2     4096       1          25         64         0.177876949310 
1558       MPISG           2     4096       1          25         64         0.182893753052 
1559       MPISG           2     4096       1          25         64         0.160193681717 
1560       MPISG           2     4096       1          25         64         0.169249534607 
1561       MPISG           2     4096       1          25         64         0.170402765274 
1562       MPISG           2     4096       1          25         64         0.174978971481 
1563       MPISG           2     4096       1          25         64         0.179088592529 
1564       MPISG           2     4096       1          25         64         0.171486616135 
1565       MPISG           2     4096       1          25         64         0.173803091049 
1566       MPISG           2     4096       1          25         64         0.173972129822 
1567       MPISG           2     4096       1          25         64         0.180878639221 
1568       MPISG           2     4096       1          25         64         0.173066854477 
1569       MPISG           2     4096       1          25         64         0.175403833389 
1570       MPISG           2     4096       1          25         64         0.169369935989 
1571       MPISG           2     4096       1          25         64         0.171576738358 
1572       MPISG           2     4096       1          25         64         0.172221183777 
1573       MPISG           2     4096       1          25         64         0.177594661713 
1574       MPISG           2     4096       1          25         64         0.169088840485 
1575       MPISG           2     4096       1          25         64         0.168098926544 
1576       MPISG           2     4096       1          25         64         0.169667959213 
