N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
619        MPISG           2     128        1          25         8          0.002063989639 
620        MPISG           2     128        1          25         8          0.002042055130 
621        MPISG           2     128        1          25         8          0.002058744431 
622        MPISG           2     128        1          25         8          0.002060651779 
623        MPISG           2     128        1          25         8          0.002051115036 
624        MPISG           2     128        1          25         8          0.002053499222 
625        MPISG           2     128        1          25         8          0.002120494843 
626        MPISG           2     128        1          25         16         0.005009412766 
627        MPISG           2     128        1          25         16         0.006685972214 
628        MPISG           2     128        1          25         16         0.006981849670 
629        MPISG           2     128        1          25         16         0.004173040390 
630        MPISG           2     128        1          25         16         0.006949186325 
631        MPISG           2     128        1          25         16         0.006704092026 
632        MPISG           2     128        1          25         16         0.006737709045 
633        MPISG           2     128        1          25         16         0.005495548248 
634        MPISG           2     128        1          25         16         0.007409811020 
635        MPISG           2     128        1          25         16         0.006427049637 
636        MPISG           2     128        1          25         16         0.004640102386 
637        MPISG           2     128        1          25         16         0.007583141327 
638        MPISG           2     128        1          25         16         0.007046222687 
639        MPISG           2     128        1          25         16         0.005030632019 
640        MPISG           2     128        1          25         16         0.008201599121 
641        MPISG           2     128        1          25         16         0.005672454834 
642        MPISG           2     128        1          25         16         0.008071660995 
643        MPISG           2     128        1          25         16         0.008330345154 
644        MPISG           2     128        1          25         16         0.008494138718 
645        MPISG           2     128        1          25         16         0.009432315826 
646        MPISG           2     128        1          25         16         0.008631467819 
647        MPISG           2     128        1          25         16         0.009010553360 
648        MPISG           2     128        1          25         16         0.008993864059 
649        MPISG           2     128        1          25         16         0.008646488190 
650        MPISG           2     128        1          25         16         0.010176897049 
651        MPISG           2     128        1          25         32         0.002286434174 
652        MPISG           2     128        1          25         32         0.002692461014 
653        MPISG           2     128        1          25         32         0.002716064453 
654        MPISG           2     128        1          25         32         0.002745389938 
655        MPISG           2     128        1          25         32         0.002711057663 
656        MPISG           2     128        1          25         32         0.002650260925 
657        MPISG           2     128        1          25         32         0.002622365952 
658        MPISG           2     128        1          25         32         0.002788305283 
659        MPISG           2     128        1          25         32         0.002736330032 
660        MPISG           2     128        1          25         32         0.002709150314 
661        MPISG           2     128        1          25         32         0.002722263336 
662        MPISG           2     128        1          25         32         0.002667188644 
663        MPISG           2     128        1          25         32         0.002716302872 
664        MPISG           2     128        1          25         32         0.002715826035 
665        MPISG           2     128        1          25         32         0.002712011337 
666        MPISG           2     128        1          25         32         0.002689599991 
667        MPISG           2     128        1          25         32         0.002666950226 
668        MPISG           2     128        1          25         32         0.002701282501 
669        MPISG           2     128        1          25         32         0.002699375153 
670        MPISG           2     128        1          25         32         0.002710819244 
671        MPISG           2     128        1          25         32         0.002705097198 
672        MPISG           2     128        1          25         32         0.002696275711 
673        MPISG           2     128        1          25         32         0.002705097198 
674        MPISG           2     128        1          25         32         0.002684354782 
675        MPISG           2     128        1          25         32         0.002661466599 
676        MPISG           2     128        1          25         64         0.269636392593 
677        MPISG           2     128        1          25         64         0.005144119263 
678        MPISG           2     128        1          25         64         0.003363370895 
679        MPISG           2     128        1          25         64         0.003310203552 
680        MPISG           2     128        1          25         64         0.003394842148 
681        MPISG           2     128        1          25         64         0.003434658051 
682        MPISG           2     128        1          25         64         0.003328084946 
683        MPISG           2     128        1          25         64         0.003314971924 
684        MPISG           2     128        1          25         64         0.003335237503 
685        MPISG           2     128        1          25         64         0.003271341324 
686        MPISG           2     128        1          25         64         0.003274917603 
687        MPISG           2     128        1          25         64         0.003302812576 
688        MPISG           2     128        1          25         64         0.003257274628 
689        MPISG           2     128        1          25         64         0.003307104111 
690        MPISG           2     128        1          25         64         0.003339052200 
691        MPISG           2     128        1          25         64         0.003324031830 
692        MPISG           2     128        1          25         64         0.003415584564 
693        MPISG           2     128        1          25         64         0.003372430801 
694        MPISG           2     128        1          25         64         0.003538846970 
695        MPISG           2     128        1          25         64         0.003281116486 
696        MPISG           2     128        1          25         64         0.003229379654 
697        MPISG           2     128        1          25         64         0.003217220306 
698        MPISG           2     128        1          25         64         0.003229856491 
699        MPISG           2     128        1          25         64         0.003226995468 
700        MPISG           2     128        1          25         64         0.003275632858 
701        MPISG           2     256        1          25         1          0.000979661942 
702        MPISG           2     256        1          25         1          0.001613616943 
703        MPISG           2     256        1          25         1          0.001580476761 
704        MPISG           2     256        1          25         1          0.001427173615 
705        MPISG           2     256        1          25         1          0.001516103745 
706        MPISG           2     256        1          25         1          0.001511812210 
707        MPISG           2     256        1          25         1          0.001533985138 
708        MPISG           2     256        1          25         1          0.001492500305 
709        MPISG           2     256        1          25         1          0.001514673233 
710        MPISG           2     256        1          25         1          0.001452207565 
711        MPISG           2     256        1          25         1          0.001549720764 
712        MPISG           2     256        1          25         1          0.001437187195 
713        MPISG           2     256        1          25         1          0.001496315002 
714        MPISG           2     256        1          25         1          0.001417636871 
715        MPISG           2     256        1          25         1          0.001390695572 
716        MPISG           2     256        1          25         1          0.001573324203 
717        MPISG           2     256        1          25         1          0.001554965973 
718        MPISG           2     256        1          25         1          0.001449108124 
719        MPISG           2     256        1          25         1          0.001424551010 
720        MPISG           2     256        1          25         1          0.001549720764 
721        MPISG           2     256        1          25         1          0.001431941986 
722        MPISG           2     256        1          25         1          0.001446962357 
723        MPISG           2     256        1          25         1          0.001535415649 
724        MPISG           2     256        1          25         1          0.001450777054 
725        MPISG           2     256        1          25         1          0.001562118530 
726        MPISG           2     256        1          25         2          0.001321792603 
727        MPISG           2     256        1          25         2          0.001208782196 
728        MPISG           2     256        1          25         2          0.001211404800 
729        MPISG           2     256        1          25         2          0.001171588898 
730        MPISG           2     256        1          25         2          0.001231908798 
731        MPISG           2     256        1          25         2          0.001226902008 
732        MPISG           2     256        1          25         2          0.001180648804 
733        MPISG           2     256        1          25         2          0.001237154007 
734        MPISG           2     256        1          25         2          0.001209974289 
735        MPISG           2     256        1          25         2          0.001233577728 
736        MPISG           2     256        1          25         2          0.001219034195 
737        MPISG           2     256        1          25         2          0.001178264618 
738        MPISG           2     256        1          25         2          0.001185417175 
739        MPISG           2     256        1          25         2          0.001237154007 
740        MPISG           2     256        1          25         2          0.001254796982 
741        MPISG           2     256        1          25         2          0.001194715500 
742        MPISG           2     256        1          25         2          0.001195907593 
743        MPISG           2     256        1          25         2          0.001249074936 
744        MPISG           2     256        1          25         2          0.001255750656 
745        MPISG           2     256        1          25         2          0.001173973083 
746        MPISG           2     256        1          25         2          0.001182556152 
747        MPISG           2     256        1          25         2          0.001178741455 
748        MPISG           2     256        1          25         2          0.001234292984 
749        MPISG           2     256        1          25         2          0.001224517822 
750        MPISG           2     256        1          25         2          0.001177549362 
751        MPISG           2     256        1          25         4          0.002296209335 
752        MPISG           2     256        1          25         4          0.001920223236 
753        MPISG           2     256        1          25         4          0.001917600632 
754        MPISG           2     256        1          25         4          0.001854181290 
755        MPISG           2     256        1          25         4          0.001877546310 
756        MPISG           2     256        1          25         4          0.001907348633 
757        MPISG           2     256        1          25         4          0.001975297928 
758        MPISG           2     256        1          25         4          0.002024173737 
759        MPISG           2     256        1          25         4          0.001890659332 
760        MPISG           2     256        1          25         4          0.001654863358 
761        MPISG           2     256        1          25         4          0.001959323883 
762        MPISG           2     256        1          25         4          0.001591205597 
763        MPISG           2     256        1          25         4          0.001699924469 
764        MPISG           2     256        1          25         4          0.001510381699 
765        MPISG           2     256        1          25         4          0.001967430115 
766        MPISG           2     256        1          25         4          0.001897096634 
767        MPISG           2     256        1          25         4          0.001931428909 
768        MPISG           2     256        1          25         4          0.001765966415 
769        MPISG           2     256        1          25         4          0.001926422119 
770        MPISG           2     256        1          25         4          0.001892805099 
771        MPISG           2     256        1          25         4          0.001986265182 
772        MPISG           2     256        1          25         4          0.001948833466 
773        MPISG           2     256        1          25         4          0.001951932907 
774        MPISG           2     256        1          25         4          0.001986503601 
775        MPISG           2     256        1          25         4          0.001680850983 
776        MPISG           2     256        1          25         8          0.005143404007 
777        MPISG           2     256        1          25         8          0.002343177795 
778        MPISG           2     256        1          25         8          0.002938747406 
779        MPISG           2     256        1          25         8          0.004715681076 
780        MPISG           2     256        1          25         8          0.005134105682 
781        MPISG           2     256        1          25         8          0.004099130630 
782        MPISG           2     256        1          25         8          0.004134893417 
783        MPISG           2     256        1          25         8          0.005369901657 
784        MPISG           2     256        1          25         8          0.004349946976 
785        MPISG           2     256        1          25         8          0.003502845764 
786        MPISG           2     256        1          25         8          0.003650903702 
787        MPISG           2     256        1          25         8          0.003793239594 
788        MPISG           2     256        1          25         8          0.003832817078 
789        MPISG           2     256        1          25         8          0.005490779877 
790        MPISG           2     256        1          25         8          0.004959583282 
791        MPISG           2     256        1          25         8          0.004530668259 
792        MPISG           2     256        1          25         8          0.004268884659 
793        MPISG           2     256        1          25         8          0.005413293839 
794        MPISG           2     256        1          25         8          0.004549980164 
795        MPISG           2     256        1          25         8          0.005293130875 
796        MPISG           2     256        1          25         8          0.005560398102 
797        MPISG           2     256        1          25         8          0.004497766495 
798        MPISG           2     256        1          25         8          0.005544900894 
799        MPISG           2     256        1          25         8          0.004751920700 
800        MPISG           2     256        1          25         8          0.003764867783 
801        MPISG           2     256        1          25         16         0.010917186737 
802        MPISG           2     256        1          25         16         0.014616727829 
803        MPISG           2     256        1          25         16         0.013049364090 
804        MPISG           2     256        1          25         16         0.010412693024 
805        MPISG           2     256        1          25         16         0.014624834061 
806        MPISG           2     256        1          25         16         0.014290094376 
807        MPISG           2     256        1          25         16         0.010397911072 
808        MPISG           2     256        1          25         16         0.015337467194 
809        MPISG           2     256        1          25         16         0.015435218811 
810        MPISG           2     256        1          25         16         0.014505386353 
811        MPISG           2     256        1          25         16         0.016202926636 
812        MPISG           2     256        1          25         16         0.015526294708 
813        MPISG           2     256        1          25         16         0.015165090561 
814        MPISG           2     256        1          25         16         0.015751838684 
815        MPISG           2     256        1          25         16         0.016262292862 
816        MPISG           2     256        1          25         16         0.017108678818 
817        MPISG           2     256        1          25         16         0.016096353531 
818        MPISG           2     256        1          25         16         0.008951187134 
819        MPISG           2     256        1          25         16         0.015560626984 
820        MPISG           2     256        1          25         16         0.015344858170 
821        MPISG           2     256        1          25         16         0.016982316971 
822        MPISG           2     256        1          25         16         0.013844490051 
823        MPISG           2     256        1          25         16         0.016158342361 
824        MPISG           2     256        1          25         16         0.016062259674 
825        MPISG           2     256        1          25         16         0.013669252396 
826        MPISG           2     256        1          25         32         0.004898548126 
827        MPISG           2     256        1          25         32         0.005555391312 
828        MPISG           2     256        1          25         32         0.005033969879 
829        MPISG           2     256        1          25         32         0.005409240723 
830        MPISG           2     256        1          25         32         0.005044460297 
831        MPISG           2     256        1          25         32         0.005026102066 
832        MPISG           2     256        1          25         32         0.004747629166 
833        MPISG           2     256        1          25         32         0.004523277283 
834        MPISG           2     256        1          25         32         0.005567312241 
835        MPISG           2     256        1          25         32         0.003789901733 
836        MPISG           2     256        1          25         32         0.005431175232 
837        MPISG           2     256        1          25         32         0.005465507507 
838        MPISG           2     256        1          25         32         0.005434751511 
839        MPISG           2     256        1          25         32         0.005457401276 
840        MPISG           2     256        1          25         32         0.005390405655 
841        MPISG           2     256        1          25         32         0.005429029465 
842        MPISG           2     256        1          25         32         0.005109786987 
843        MPISG           2     256        1          25         32         0.005222797394 
844        MPISG           2     256        1          25         32         0.005108833313 
845        MPISG           2     256        1          25         32         0.005224466324 
846        MPISG           2     256        1          25         32         0.005426406860 
847        MPISG           2     256        1          25         32         0.004613637924 
848        MPISG           2     256        1          25         32         0.003969907761 
849        MPISG           2     256        1          25         32         0.004984140396 
850        MPISG           2     256        1          25         32         0.005105018616 
851        MPISG           2     256        1          25         64         0.008077144623 
852        MPISG           2     256        1          25         64         0.006939411163 
853        MPISG           2     256        1          25         64         0.006531715393 
854        MPISG           2     256        1          25         64         0.006529331207 
855        MPISG           2     256        1          25         64         0.006547927856 
856        MPISG           2     256        1          25         64         0.006555318832 
857        MPISG           2     256        1          25         64         0.006473779678 
858        MPISG           2     256        1          25         64         0.006400585175 
859        MPISG           2     256        1          25         64         0.006571054459 
860        MPISG           2     256        1          25         64         0.006663084030 
861        MPISG           2     256        1          25         64         0.006659746170 
862        MPISG           2     256        1          25         64         0.006392717361 
863        MPISG           2     256        1          25         64         0.006452322006 
864        MPISG           2     256        1          25         64         0.006424665451 
865        MPISG           2     256        1          25         64         0.006524801254 
866        MPISG           2     256        1          25         64         0.006374359131 
867        MPISG           2     256        1          25         64         0.006244897842 
868        MPISG           2     256        1          25         64         0.006340980530 
869        MPISG           2     256        1          25         64         0.006240844727 
870        MPISG           2     256        1          25         64         0.006304740906 
871        MPISG           2     256        1          25         64         0.006688594818 
872        MPISG           2     256        1          25         64         0.006536722183 
873        MPISG           2     256        1          25         64         0.006572246552 
874        MPISG           2     256        1          25         64         0.006657361984 
875        MPISG           2     256        1          25         64         0.006508350372 
876        MPISG           2     512        1          25         1          0.003755569458 
877        MPISG           2     512        1          25         1          0.004388809204 
878        MPISG           2     512        1          25         1          0.005168914795 
879        MPISG           2     512        1          25         1          0.005650043488 
880        MPISG           2     512        1          25         1          0.005281209946 
881        MPISG           2     512        1          25         1          0.004794836044 
882        MPISG           2     512        1          25         1          0.006536245346 
883        MPISG           2     512        1          25         1          0.004236221313 
884        MPISG           2     512        1          25         1          0.004467487335 
885        MPISG           2     512        1          25         1          0.005561590195 
886        MPISG           2     512        1          25         1          0.004983186722 
887        MPISG           2     512        1          25         1          0.005473852158 
888        MPISG           2     512        1          25         1          0.006383657455 
889        MPISG           2     512        1          25         1          0.004624366760 
890        MPISG           2     512        1          25         1          0.005517244339 
891        MPISG           2     512        1          25         1          0.005720138550 
892        MPISG           2     512        1          25         1          0.004052162170 
893        MPISG           2     512        1          25         1          0.004513740540 
894        MPISG           2     512        1          25         1          0.005045413971 
895        MPISG           2     512        1          25         1          0.005452156067 
896        MPISG           2     512        1          25         1          0.005129575729 
897        MPISG           2     512        1          25         1          0.003901958466 
898        MPISG           2     512        1          25         1          0.004355192184 
899        MPISG           2     512        1          25         1          0.003837347031 
900        MPISG           2     512        1          25         1          0.004869222641 
901        MPISG           2     512        1          25         2          0.003272056580 
902        MPISG           2     512        1          25         2          0.003483295441 
903        MPISG           2     512        1          25         2          0.003835439682 
904        MPISG           2     512        1          25         2          0.003433465958 
905        MPISG           2     512        1          25         2          0.002907752991 
906        MPISG           2     512        1          25         2          0.003031253815 
907        MPISG           2     512        1          25         2          0.004231452942 
908        MPISG           2     512        1          25         2          0.003488302231 
909        MPISG           2     512        1          25         2          0.004328966141 
910        MPISG           2     512        1          25         2          0.004690885544 
911        MPISG           2     512        1          25         2          0.003179550171 
912        MPISG           2     512        1          25         2          0.004479408264 
913        MPISG           2     512        1          25         2          0.003988027573 
914        MPISG           2     512        1          25         2          0.002615451813 
915        MPISG           2     512        1          25         2          0.003555297852 
916        MPISG           2     512        1          25         2          0.003141641617 
917        MPISG           2     512        1          25         2          0.004537820816 
918        MPISG           2     512        1          25         2          0.003455638885 
919        MPISG           2     512        1          25         2          0.003059864044 
920        MPISG           2     512        1          25         2          0.003748655319 
921        MPISG           2     512        1          25         2          0.002806901932 
922        MPISG           2     512        1          25         2          0.002586841583 
923        MPISG           2     512        1          25         2          0.004466295242 
924        MPISG           2     512        1          25         2          0.002604484558 
925        MPISG           2     512        1          25         2          0.004504680634 
926        MPISG           2     512        1          25         4          0.004867553711 
927        MPISG           2     512        1          25         4          0.004835128784 
928        MPISG           2     512        1          25         4          0.004338741302 
929        MPISG           2     512        1          25         4          0.004264831543 
930        MPISG           2     512        1          25         4          0.004142045975 
931        MPISG           2     512        1          25         4          0.003621578217 
932        MPISG           2     512        1          25         4          0.003383398056 
933        MPISG           2     512        1          25         4          0.003356695175 
934        MPISG           2     512        1          25         4          0.002782583237 
935        MPISG           2     512        1          25         4          0.002816915512 
936        MPISG           2     512        1          25         4          0.004490375519 
937        MPISG           2     512        1          25         4          0.004335165024 
938        MPISG           2     512        1          25         4          0.003505945206 
939        MPISG           2     512        1          25         4          0.004707574844 
940        MPISG           2     512        1          25         4          0.003333091736 
941        MPISG           2     512        1          25         4          0.003057241440 
942        MPISG           2     512        1          25         4          0.002825737000 
943        MPISG           2     512        1          25         4          0.002472877502 
944        MPISG           2     512        1          25         4          0.002506256104 
945        MPISG           2     512        1          25         4          0.002912759781 
946        MPISG           2     512        1          25         4          0.002762556076 
947        MPISG           2     512        1          25         4          0.002595424652 
948        MPISG           2     512        1          25         4          0.002746582031 
949        MPISG           2     512        1          25         4          0.002482891083 
950        MPISG           2     512        1          25         4          0.002539396286 
951        MPISG           2     512        1          25         8          0.007685422897 
952        MPISG           2     512        1          25         8          0.007755279541 
953        MPISG           2     512        1          25         8          0.006761074066 
954        MPISG           2     512        1          25         8          0.007940769196 
955        MPISG           2     512        1          25         8          0.006093025208 
956        MPISG           2     512        1          25         8          0.005433320999 
957        MPISG           2     512        1          25         8          0.006580829620 
958        MPISG           2     512        1          25         8          0.007340192795 
959        MPISG           2     512        1          25         8          0.007136821747 
960        MPISG           2     512        1          25         8          0.006867408752 
961        MPISG           2     512        1          25         8          0.008500337601 
962        MPISG           2     512        1          25         8          0.007743597031 
963        MPISG           2     512        1          25         8          0.008254528046 
964        MPISG           2     512        1          25         8          0.006427049637 
965        MPISG           2     512        1          25         8          0.007751464844 
966        MPISG           2     512        1          25         8          0.008142232895 
967        MPISG           2     512        1          25         8          0.006792545319 
968        MPISG           2     512        1          25         8          0.007183313370 
969        MPISG           2     512        1          25         8          0.007030963898 
970        MPISG           2     512        1          25         8          0.006905794144 
971        MPISG           2     512        1          25         8          0.008349418640 
972        MPISG           2     512        1          25         8          0.006933689117 
973        MPISG           2     512        1          25         8          0.007614612579 
974        MPISG           2     512        1          25         8          0.006099224091 
975        MPISG           2     512        1          25         8          0.005989313126 
976        MPISG           2     512        1          25         16         0.020699977875 
977        MPISG           2     512        1          25         16         0.021191358566 
978        MPISG           2     512        1          25         16         0.021275043488 
979        MPISG           2     512        1          25         16         0.020597457886 
980        MPISG           2     512        1          25         16         0.023261785507 
981        MPISG           2     512        1          25         16         0.020929336548 
982        MPISG           2     512        1          25         16         0.022678375244 
983        MPISG           2     512        1          25         16         0.020669221878 
984        MPISG           2     512        1          25         16         0.023021697998 
985        MPISG           2     512        1          25         16         0.020413398743 
986        MPISG           2     512        1          25         16         0.021975040436 
987        MPISG           2     512        1          25         16         0.021613359451 
988        MPISG           2     512        1          25         16         0.021190881729 
989        MPISG           2     512        1          25         16         0.021497249603 
990        MPISG           2     512        1          25         16         0.021149635315 
991        MPISG           2     512        1          25         16         0.022554397583 
992        MPISG           2     512        1          25         16         0.020488500595 
993        MPISG           2     512        1          25         16         0.022335767746 
994        MPISG           2     512        1          25         16         0.022338867188 
995        MPISG           2     512        1          25         16         0.020923852921 
996        MPISG           2     512        1          25         16         0.021886587143 
997        MPISG           2     512        1          25         16         0.021665334702 
998        MPISG           2     512        1          25         16         0.022799253464 
999        MPISG           2     512        1          25         16         0.020730018616 
1000       MPISG           2     512        1          25         16         0.022371768951 
1001       MPISG           2     512        1          25         32         0.007837295532 
1002       MPISG           2     512        1          25         32         0.008166313171 
1003       MPISG           2     512        1          25         32         0.008212566376 
1004       MPISG           2     512        1          25         32         0.006893396378 
1005       MPISG           2     512        1          25         32         0.007450819016 
1006       MPISG           2     512        1          25         32         0.007013797760 
1007       MPISG           2     512        1          25         32         0.007452011108 
1008       MPISG           2     512        1          25         32         0.007228136063 
1009       MPISG           2     512        1          25         32         0.007081508636 
1010       MPISG           2     512        1          25         32         0.006793022156 
1011       MPISG           2     512        1          25         32         0.007282972336 
1012       MPISG           2     512        1          25         32         0.008079528809 
1013       MPISG           2     512        1          25         32         0.008225440979 
1014       MPISG           2     512        1          25         32         0.008078336716 
1015       MPISG           2     512        1          25         32         0.008420467377 
1016       MPISG           2     512        1          25         32         0.007159948349 
1017       MPISG           2     512        1          25         32         0.007121562958 
1018       MPISG           2     512        1          25         32         0.006775617599 
1019       MPISG           2     512        1          25         32         0.007152795792 
1020       MPISG           2     512        1          25         32         0.007971048355 
1021       MPISG           2     512        1          25         32         0.007718324661 
1022       MPISG           2     512        1          25         32         0.008300304413 
1023       MPISG           2     512        1          25         32         0.007368326187 
1024       MPISG           2     512        1          25         32         0.008227348328 
1025       MPISG           2     512        1          25         32         0.007228136063 
1026       MPISG           2     512        1          25         64         2.821338891983 
1027       MPISG           2     512        1          25         64         0.015249013901 
1028       MPISG           2     512        1          25         64         0.015052080154 
1029       MPISG           2     512        1          25         64         0.015111684799 
1030       MPISG           2     512        1          25         64         0.015473604202 
1031       MPISG           2     512        1          25         64         0.015967607498 
1032       MPISG           2     512        1          25         64         0.015891790390 
1033       MPISG           2     512        1          25         64         0.015817403793 
1034       MPISG           2     512        1          25         64         0.015460968018 
1035       MPISG           2     512        1          25         64         0.014684200287 
1036       MPISG           2     512        1          25         64         0.014447689056 
1037       MPISG           2     512        1          25         64         0.014863491058 
1038       MPISG           2     512        1          25         64         0.015468835831 
1039       MPISG           2     512        1          25         64         0.015103101730 
1040       MPISG           2     512        1          25         64         0.014961957932 
1041       MPISG           2     512        1          25         64         0.014995574951 
1042       MPISG           2     512        1          25         64         0.015710830688 
1043       MPISG           2     512        1          25         64         0.015821695328 
1044       MPISG           2     512        1          25         64         0.015941858292 
1045       MPISG           2     512        1          25         64         0.015759706497 
1046       MPISG           2     512        1          25         64         0.015905380249 
1047       MPISG           2     512        1          25         64         0.015937805176 
1048       MPISG           2     512        1          25         64         0.015804767609 
1049       MPISG           2     512        1          25         64         0.015781402588 
1050       MPISG           2     512        1          25         64         0.016024589539 
1051       MPISG           2     1024       1          25         1          0.013221979141 
1052       MPISG           2     1024       1          25         1          0.011611223221 
1053       MPISG           2     1024       1          25         1          0.013608932495 
1054       MPISG           2     1024       1          25         1          0.013281583786 
1055       MPISG           2     1024       1          25         1          0.015491247177 
1056       MPISG           2     1024       1          25         1          0.015782594681 
1057       MPISG           2     1024       1          25         1          0.015831232071 
1058       MPISG           2     1024       1          25         1          0.016506910324 
1059       MPISG           2     1024       1          25         1          0.013615369797 
1060       MPISG           2     1024       1          25         1          0.010313749313 
1061       MPISG           2     1024       1          25         1          0.013473033905 
1062       MPISG           2     1024       1          25         1          0.013145446777 
1063       MPISG           2     1024       1          25         1          0.011171579361 
1064       MPISG           2     1024       1          25         1          0.012450695038 
1065       MPISG           2     1024       1          25         1          0.012918710709 
1066       MPISG           2     1024       1          25         1          0.012609004974 
1067       MPISG           2     1024       1          25         1          0.014328241348 
1068       MPISG           2     1024       1          25         1          0.013880729675 
1069       MPISG           2     1024       1          25         1          0.013942003250 
1070       MPISG           2     1024       1          25         1          0.011886358261 
1071       MPISG           2     1024       1          25         1          0.013063669205 
1072       MPISG           2     1024       1          25         1          0.012885093689 
1073       MPISG           2     1024       1          25         1          0.013215780258 
1074       MPISG           2     1024       1          25         1          0.014342069626 
1075       MPISG           2     1024       1          25         1          0.011568546295 
1076       MPISG           2     1024       1          25         2          0.006597518921 
1077       MPISG           2     1024       1          25         2          0.010493516922 
1078       MPISG           2     1024       1          25         2          0.010551929474 
1079       MPISG           2     1024       1          25         2          0.010287761688 
1080       MPISG           2     1024       1          25         2          0.010399341583 
1081       MPISG           2     1024       1          25         2          0.011994361877 
1082       MPISG           2     1024       1          25         2          0.010840892792 
1083       MPISG           2     1024       1          25         2          0.008837699890 
1084       MPISG           2     1024       1          25         2          0.008857965469 
1085       MPISG           2     1024       1          25         2          0.010233402252 
1086       MPISG           2     1024       1          25         2          0.010481119156 
1087       MPISG           2     1024       1          25         2          0.012583732605 
1088       MPISG           2     1024       1          25         2          0.009968757629 
1089       MPISG           2     1024       1          25         2          0.012034654617 
1090       MPISG           2     1024       1          25         2          0.011080026627 
1091       MPISG           2     1024       1          25         2          0.009918928146 
1092       MPISG           2     1024       1          25         2          0.010359287262 
1093       MPISG           2     1024       1          25         2          0.010968685150 
1094       MPISG           2     1024       1          25         2          0.009208440781 
1095       MPISG           2     1024       1          25         2          0.009474515915 
1096       MPISG           2     1024       1          25         2          0.010256528854 
1097       MPISG           2     1024       1          25         2          0.008926153183 
1098       MPISG           2     1024       1          25         2          0.009125471115 
1099       MPISG           2     1024       1          25         2          0.008044481277 
1100       MPISG           2     1024       1          25         2          0.008977174759 
1101       MPISG           2     1024       1          25         4          0.010376214981 
1102       MPISG           2     1024       1          25         4          0.006766080856 
