N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
777        MPISG      2     256        1          25         4          0.002043247223 
778        MPISG      2     256        1          25         4          0.000915288925 
779        MPISG      2     256        1          25         4          0.000927925110 
780        MPISG      2     256        1          25         4          0.000904083252 
781        MPISG      2     256        1          25         4          0.000915527344 
782        MPISG      2     256        1          25         4          0.000908613205 
783        MPISG      2     256        1          25         4          0.000892400742 
784        MPISG      2     256        1          25         4          0.000909805298 
785        MPISG      2     256        1          25         4          0.000896453857 
786        MPISG      2     256        1          25         4          0.000912189484 
787        MPISG      2     256        1          25         4          0.000905036926 
788        MPISG      2     256        1          25         4          0.000906705856 
789        MPISG      2     256        1          25         4          0.000906944275 
790        MPISG      2     256        1          25         4          0.000920534134 
791        MPISG      2     256        1          25         4          0.000915050507 
792        MPISG      2     256        1          25         4          0.000898838043 
793        MPISG      2     256        1          25         4          0.001113653183 
794        MPISG      2     256        1          25         4          0.001042366028 
795        MPISG      2     256        1          25         4          0.001019477844 
796        MPISG      2     256        1          25         4          0.001014232635 
797        MPISG      2     256        1          25         4          0.001007318497 
798        MPISG      2     256        1          25         4          0.001013755798 
799        MPISG      2     256        1          25         4          0.001004695892 
800        MPISG      2     256        1          25         4          0.001010656357 
801        MPISG      2     256        1          25         4          0.001016139984 
802        MPISG      2     256        1          25         8          0.004430770874 
803        MPISG      2     256        1          25         8          0.002050161362 
804        MPISG      2     256        1          25         8          0.002153158188 
805        MPISG      2     256        1          25         8          0.002110958099 
806        MPISG      2     256        1          25         8          0.002091884613 
807        MPISG      2     256        1          25         8          0.002174615860 
808        MPISG      2     256        1          25         8          0.002202749252 
809        MPISG      2     256        1          25         8          0.002216100693 
810        MPISG      2     256        1          25         8          0.002161264420 
811        MPISG      2     256        1          25         8          0.002151966095 
812        MPISG      2     256        1          25         8          0.002180099487 
813        MPISG      2     256        1          25         8          0.002187013626 
814        MPISG      2     256        1          25         8          0.002171278000 
815        MPISG      2     256        1          25         8          0.002198219299 
816        MPISG      2     256        1          25         8          0.002215147018 
817        MPISG      2     256        1          25         8          0.002196788788 
818        MPISG      2     256        1          25         8          0.002209663391 
819        MPISG      2     256        1          25         8          0.002197027206 
820        MPISG      2     256        1          25         8          0.002198934555 
821        MPISG      2     256        1          25         8          0.002202510834 
822        MPISG      2     256        1          25         8          0.002182483673 
823        MPISG      2     256        1          25         8          0.002230405807 
824        MPISG      2     256        1          25         8          0.002225875854 
825        MPISG      2     256        1          25         8          0.002222299576 
826        MPISG      2     256        1          25         8          0.002238273621 
827        MPISG      2     256        1          25         16         0.009735345840 
828        MPISG      2     256        1          25         16         0.006832599640 
829        MPISG      2     256        1          25         16         0.007008075714 
830        MPISG      2     256        1          25         16         0.006913423538 
831        MPISG      2     256        1          25         16         0.007018804550 
832        MPISG      2     256        1          25         16         0.007013559341 
833        MPISG      2     256        1          25         16         0.007089376450 
834        MPISG      2     256        1          25         16         0.007064104080 
835        MPISG      2     256        1          25         16         0.007197618484 
836        MPISG      2     256        1          25         16         0.007374286652 
837        MPISG      2     256        1          25         16         0.007343292236 
838        MPISG      2     256        1          25         16         0.007441997528 
839        MPISG      2     256        1          25         16         0.007636547089 
840        MPISG      2     256        1          25         16         0.007636070251 
841        MPISG      2     256        1          25         16         0.007559299469 
842        MPISG      2     256        1          25         16         0.007667303085 
843        MPISG      2     256        1          25         16         0.007923841476 
844        MPISG      2     256        1          25         16         0.007674217224 
845        MPISG      2     256        1          25         16         0.007725000381 
846        MPISG      2     256        1          25         16         0.007820844650 
847        MPISG      2     256        1          25         16         0.007919788361 
848        MPISG      2     256        1          25         16         0.007828950882 
849        MPISG      2     256        1          25         16         0.007999181747 
850        MPISG      2     256        1          25         16         0.007860898972 
851        MPISG      2     256        1          25         16         0.008206844330 
852        MPISG      2     256        1          25         32         0.005543470383 
853        MPISG      2     256        1          25         32         0.004275083542 
854        MPISG      2     256        1          25         32         0.004326581955 
855        MPISG      2     256        1          25         32         0.004293918610 
856        MPISG      2     256        1          25         32         0.004238605499 
857        MPISG      2     256        1          25         32         0.004262924194 
858        MPISG      2     256        1          25         32         0.004281759262 
859        MPISG      2     256        1          25         32         0.004283428192 
860        MPISG      2     256        1          25         32         0.004309654236 
861        MPISG      2     256        1          25         32         0.004294872284 
862        MPISG      2     256        1          25         32         0.004246711731 
863        MPISG      2     256        1          25         32         0.004253864288 
864        MPISG      2     256        1          25         32         0.004293680191 
865        MPISG      2     256        1          25         32         0.004315853119 
866        MPISG      2     256        1          25         32         0.004243135452 
867        MPISG      2     256        1          25         32         0.004244565964 
868        MPISG      2     256        1          25         32         0.004284381866 
869        MPISG      2     256        1          25         32         0.004268884659 
870        MPISG      2     256        1          25         32         0.004292964935 
871        MPISG      2     256        1          25         32         0.004252672195 
872        MPISG      2     256        1          25         32         0.004218816757 
873        MPISG      2     256        1          25         32         0.004235267639 
874        MPISG      2     256        1          25         32         0.004254579544 
875        MPISG      2     256        1          25         32         0.004237890244 
876        MPISG      2     256        1          25         32         0.004265546799 
877        MPISG      2     256        1          25         64         0.010542869568 
878        MPISG      2     256        1          25         64         0.008672237396 
879        MPISG      2     256        1          25         64         0.008531808853 
880        MPISG      2     256        1          25         64         0.008588790894 
881        MPISG      2     256        1          25         64         0.008728504181 
882        MPISG      2     256        1          25         64         0.008608579636 
883        MPISG      2     256        1          25         64         0.008612871170 
884        MPISG      2     256        1          25         64         0.008591175079 
885        MPISG      2     256        1          25         64         0.008724689484 
886        MPISG      2     256        1          25         64         0.008625507355 
887        MPISG      2     256        1          25         64         0.008563995361 
888        MPISG      2     256        1          25         64         0.008563041687 
889        MPISG      2     256        1          25         64         0.008525848389 
890        MPISG      2     256        1          25         64         0.008602142334 
891        MPISG      2     256        1          25         64         0.008579969406 
892        MPISG      2     256        1          25         64         0.008599281311 
893        MPISG      2     256        1          25         64         0.008724212646 
894        MPISG      2     256        1          25         64         0.008746147156 
895        MPISG      2     256        1          25         64         0.008684158325 
896        MPISG      2     256        1          25         64         0.008708000183 
897        MPISG      2     256        1          25         64         0.008673906326 
898        MPISG      2     256        1          25         64         0.008707523346 
899        MPISG      2     256        1          25         64         0.008693933487 
900        MPISG      2     256        1          25         64         0.008711576462 
901        MPISG      2     256        1          25         64         0.008654356003 
902        MPISG      2     512        1          25         2          0.002387046814 
903        MPISG      2     512        1          25         2          0.001940488815 
904        MPISG      2     512        1          25         2          0.001945018768 
905        MPISG      2     512        1          25         2          0.001765966415 
906        MPISG      2     512        1          25         2          0.001841545105 
907        MPISG      2     512        1          25         2          0.001824855804 
908        MPISG      2     512        1          25         2          0.001959800720 
909        MPISG      2     512        1          25         2          0.001783132553 
910        MPISG      2     512        1          25         2          0.001898050308 
911        MPISG      2     512        1          25         2          0.001900672913 
912        MPISG      2     512        1          25         2          0.001883745193 
913        MPISG      2     512        1          25         2          0.001878499985 
914        MPISG      2     512        1          25         2          0.001888036728 
915        MPISG      2     512        1          25         2          0.001809120178 
916        MPISG      2     512        1          25         2          0.001719713211 
917        MPISG      2     512        1          25         2          0.001893281937 
918        MPISG      2     512        1          25         2          0.001934289932 
919        MPISG      2     512        1          25         2          0.001862287521 
920        MPISG      2     512        1          25         2          0.001978397369 
921        MPISG      2     512        1          25         2          0.001880645752 
922        MPISG      2     512        1          25         2          0.001797437668 
923        MPISG      2     512        1          25         2          0.001928567886 
924        MPISG      2     512        1          25         2          0.001972436905 
925        MPISG      2     512        1          25         2          0.001759767532 
926        MPISG      2     512        1          25         2          0.001882076263 
927        MPISG      2     512        1          25         4          0.003942728043 
928        MPISG      2     512        1          25         4          0.002654790878 
929        MPISG      2     512        1          25         4          0.002694606781 
930        MPISG      2     512        1          25         4          0.002637863159 
931        MPISG      2     512        1          25         4          0.002643346786 
932        MPISG      2     512        1          25         4          0.002493143082 
933        MPISG      2     512        1          25         4          0.002738952637 
934        MPISG      2     512        1          25         4          0.002614736557 
935        MPISG      2     512        1          25         4          0.002579689026 
936        MPISG      2     512        1          25         4          0.002661705017 
937        MPISG      2     512        1          25         4          0.002590656281 
938        MPISG      2     512        1          25         4          0.002465248108 
939        MPISG      2     512        1          25         4          0.002640008926 
940        MPISG      2     512        1          25         4          0.002471208572 
941        MPISG      2     512        1          25         4          0.002710103989 
942        MPISG      2     512        1          25         4          0.002576112747 
943        MPISG      2     512        1          25         4          0.002660989761 
944        MPISG      2     512        1          25         4          0.002625226974 
945        MPISG      2     512        1          25         4          0.002604961395 
946        MPISG      2     512        1          25         4          0.002654075623 
947        MPISG      2     512        1          25         4          0.002621889114 
948        MPISG      2     512        1          25         4          0.002649545670 
949        MPISG      2     512        1          25         4          0.002435207367 
950        MPISG      2     512        1          25         4          0.002681493759 
951        MPISG      2     512        1          25         4          0.002428293228 
952        MPISG      2     512        1          25         8          0.006700515747 
953        MPISG      2     512        1          25         8          0.005645990372 
954        MPISG      2     512        1          25         8          0.005587100983 
955        MPISG      2     512        1          25         8          0.005648612976 
956        MPISG      2     512        1          25         8          0.005184173584 
957        MPISG      2     512        1          25         8          0.005723953247 
958        MPISG      2     512        1          25         8          0.005559206009 
959        MPISG      2     512        1          25         8          0.005506277084 
960        MPISG      2     512        1          25         8          0.005441427231 
961        MPISG      2     512        1          25         8          0.005420207977 
962        MPISG      2     512        1          25         8          0.005548715591 
963        MPISG      2     512        1          25         8          0.005400180817 
964        MPISG      2     512        1          25         8          0.005445241928 
965        MPISG      2     512        1          25         8          0.005406379700 
966        MPISG      2     512        1          25         8          0.005534410477 
967        MPISG      2     512        1          25         8          0.005629301071 
968        MPISG      2     512        1          25         8          0.005407094955 
969        MPISG      2     512        1          25         8          0.005582332611 
970        MPISG      2     512        1          25         8          0.005500316620 
971        MPISG      2     512        1          25         8          0.005416393280 
972        MPISG      2     512        1          25         8          0.005620479584 
973        MPISG      2     512        1          25         8          0.005461215973 
974        MPISG      2     512        1          25         8          0.005490541458 
975        MPISG      2     512        1          25         8          0.005396604538 
976        MPISG      2     512        1          25         8          0.005614042282 
977        MPISG      2     512        1          25         16         0.021500587463 
978        MPISG      2     512        1          25         16         0.015430927277 
979        MPISG      2     512        1          25         16         0.016717433929 
980        MPISG      2     512        1          25         16         0.017698287964 
981        MPISG      2     512        1          25         16         0.017957687378 
982        MPISG      2     512        1          25         16         0.017586708069 
983        MPISG      2     512        1          25         16         0.017737150192 
984        MPISG      2     512        1          25         16         0.017766237259 
985        MPISG      2     512        1          25         16         0.017846345901 
986        MPISG      2     512        1          25         16         0.017889022827 
987        MPISG      2     512        1          25         16         0.018154382706 
988        MPISG      2     512        1          25         16         0.018549203873 
989        MPISG      2     512        1          25         16         0.018052577972 
990        MPISG      2     512        1          25         16         0.018212795258 
991        MPISG      2     512        1          25         16         0.017968177795 
992        MPISG      2     512        1          25         16         0.018256664276 
993        MPISG      2     512        1          25         16         0.018035650253 
994        MPISG      2     512        1          25         16         0.018475055695 
995        MPISG      2     512        1          25         16         0.018371820450 
996        MPISG      2     512        1          25         16         0.018468379974 
997        MPISG      2     512        1          25         16         0.018420934677 
998        MPISG      2     512        1          25         16         0.018308162689 
999        MPISG      2     512        1          25         16         0.018234968185 
1000       MPISG      2     512        1          25         16         0.018384933472 
1001       MPISG      2     512        1          25         16         0.018214225769 
1002       MPISG      2     512        1          25         32         0.009884595871 
1003       MPISG      2     512        1          25         32         0.008792400360 
1004       MPISG      2     512        1          25         32         0.008810758591 
1005       MPISG      2     512        1          25         32         0.008781433105 
1006       MPISG      2     512        1          25         32         0.008807420731 
1007       MPISG      2     512        1          25         32         0.008976697922 
1008       MPISG      2     512        1          25         32         0.009223699570 
1009       MPISG      2     512        1          25         32         0.009108543396 
1010       MPISG      2     512        1          25         32         0.009066820145 
1011       MPISG      2     512        1          25         32         0.008774042130 
1012       MPISG      2     512        1          25         32         0.008764505386 
1013       MPISG      2     512        1          25         32         0.008737325668 
1014       MPISG      2     512        1          25         32         0.008729457855 
1015       MPISG      2     512        1          25         32         0.008635759354 
1016       MPISG      2     512        1          25         32         0.008624792099 
1017       MPISG      2     512        1          25         32         0.008618354797 
1018       MPISG      2     512        1          25         32         0.008616924286 
1019       MPISG      2     512        1          25         32         0.008561849594 
1020       MPISG      2     512        1          25         32         0.008907079697 
1021       MPISG      2     512        1          25         32         0.008752822876 
1022       MPISG      2     512        1          25         32         0.008906602859 
1023       MPISG      2     512        1          25         32         0.008657455444 
1024       MPISG      2     512        1          25         32         0.008925437927 
1025       MPISG      2     512        1          25         32         0.008764743805 
1026       MPISG      2     512        1          25         32         0.008801221848 
1027       MPISG      2     512        1          25         64         0.018267154694 
1028       MPISG      2     512        1          25         64         0.018389940262 
1029       MPISG      2     512        1          25         64         0.017868041992 
1030       MPISG      2     512        1          25         64         0.018490552902 
1031       MPISG      2     512        1          25         64         0.018493652344 
1032       MPISG      2     512        1          25         64         0.018485069275 
1033       MPISG      2     512        1          25         64         0.018470525742 
1034       MPISG      2     512        1          25         64         0.018392324448 
1035       MPISG      2     512        1          25         64         0.018454313278 
1036       MPISG      2     512        1          25         64         0.018353700638 
1037       MPISG      2     512        1          25         64         0.018356561661 
1038       MPISG      2     512        1          25         64         0.018371582031 
1039       MPISG      2     512        1          25         64         0.018585443497 
1040       MPISG      2     512        1          25         64         0.018501520157 
1041       MPISG      2     512        1          25         64         0.018559455872 
1042       MPISG      2     512        1          25         64         0.018539190292 
1043       MPISG      2     512        1          25         64         0.018514156342 
1044       MPISG      2     512        1          25         64         0.018420219421 
1045       MPISG      2     512        1          25         64         0.018506765366 
1046       MPISG      2     512        1          25         64         0.018566846848 
1047       MPISG      2     512        1          25         64         0.018415689468 
1048       MPISG      2     512        1          25         64         0.018468618393 
1049       MPISG      2     512        1          25         64         0.018506765366 
1050       MPISG      2     512        1          25         64         0.018342494965 
1051       MPISG      2     512        1          25         64         0.018362522125 
1052       MPISG      2     1024       1          25         2          0.003989219666 
1053       MPISG      2     1024       1          25         2          0.007445573807 
1054       MPISG      2     1024       1          25         2          0.007517814636 
1055       MPISG      2     1024       1          25         2          0.007137775421 
1056       MPISG      2     1024       1          25         2          0.006960868835 
1057       MPISG      2     1024       1          25         2          0.006957769394 
1058       MPISG      2     1024       1          25         2          0.007138013840 
1059       MPISG      2     1024       1          25         2          0.007171630859 
1060       MPISG      2     1024       1          25         2          0.006985425949 
1061       MPISG      2     1024       1          25         2          0.006880044937 
1062       MPISG      2     1024       1          25         2          0.006817102432 
1063       MPISG      2     1024       1          25         2          0.007243871689 
1064       MPISG      2     1024       1          25         2          0.007335424423 
1065       MPISG      2     1024       1          25         2          0.006856679916 
1066       MPISG      2     1024       1          25         2          0.007202863693 
1067       MPISG      2     1024       1          25         2          0.007389307022 
1068       MPISG      2     1024       1          25         2          0.007216453552 
1069       MPISG      2     1024       1          25         2          0.006645202637 
1070       MPISG      2     1024       1          25         2          0.006829738617 
1071       MPISG      2     1024       1          25         2          0.006454229355 
1072       MPISG      2     1024       1          25         2          0.006739854813 
1073       MPISG      2     1024       1          25         2          0.006888628006 
1074       MPISG      2     1024       1          25         2          0.006762981415 
1075       MPISG      2     1024       1          25         2          0.006250143051 
1076       MPISG      2     1024       1          25         2          0.006527900696 
1077       MPISG      2     1024       1          25         4          0.008070945740 
1078       MPISG      2     1024       1          25         4          0.007675647736 
1079       MPISG      2     1024       1          25         4          0.007508277893 
1080       MPISG      2     1024       1          25         4          0.007651805878 
1081       MPISG      2     1024       1          25         4          0.007563352585 
1082       MPISG      2     1024       1          25         4          0.007562637329 
1083       MPISG      2     1024       1          25         4          0.007467031479 
1084       MPISG      2     1024       1          25         4          0.007526397705 
1085       MPISG      2     1024       1          25         4          0.007527112961 
1086       MPISG      2     1024       1          25         4          0.007661581039 
1087       MPISG      2     1024       1          25         4          0.007636547089 
1088       MPISG      2     1024       1          25         4          0.007850646973 
1089       MPISG      2     1024       1          25         4          0.007923126221 
1090       MPISG      2     1024       1          25         4          0.008002042770 
1091       MPISG      2     1024       1          25         4          0.007838487625 
1092       MPISG      2     1024       1          25         4          0.007996320724 
1093       MPISG      2     1024       1          25         4          0.007901430130 
1094       MPISG      2     1024       1          25         4          0.008061170578 
1095       MPISG      2     1024       1          25         4          0.007975816727 
1096       MPISG      2     1024       1          25         4          0.007975101471 
1097       MPISG      2     1024       1          25         4          0.008003711700 
1098       MPISG      2     1024       1          25         4          0.007016658783 
1099       MPISG      2     1024       1          25         4          0.008131027222 
1100       MPISG      2     1024       1          25         4          0.008110761642 
1101       MPISG      2     1024       1          25         4          0.008022308350 
1102       MPISG      2     1024       1          25         8          0.014273166656 
1103       MPISG      2     1024       1          25         8          0.013613224030 
1104       MPISG      2     1024       1          25         8          0.012925863266 
1105       MPISG      2     1024       1          25         8          0.012757778168 
1106       MPISG      2     1024       1          25         8          0.012790441513 
1107       MPISG      2     1024       1          25         8          0.012646436691 
1108       MPISG      2     1024       1          25         8          0.012886047363 
1109       MPISG      2     1024       1          25         8          0.012874603271 
1110       MPISG      2     1024       1          25         8          0.012934207916 
1111       MPISG      2     1024       1          25         8          0.013167381287 
1112       MPISG      2     1024       1          25         8          0.013182163239 
1113       MPISG      2     1024       1          25         8          0.013016462326 
1114       MPISG      2     1024       1          25         8          0.012976646423 
1115       MPISG      2     1024       1          25         8          0.012970447540 
1116       MPISG      2     1024       1          25         8          0.011659860611 
1117       MPISG      2     1024       1          25         8          0.013046979904 
1118       MPISG      2     1024       1          25         8          0.013060569763 
1119       MPISG      2     1024       1          25         8          0.013126373291 
1120       MPISG      2     1024       1          25         8          0.013208150864 
1121       MPISG      2     1024       1          25         8          0.013024806976 
1122       MPISG      2     1024       1          25         8          0.012699604034 
1123       MPISG      2     1024       1          25         8          0.013075828552 
1124       MPISG      2     1024       1          25         8          0.012937068939 
1125       MPISG      2     1024       1          25         8          0.013080120087 
1126       MPISG      2     1024       1          25         8          0.012800455093 
1127       MPISG      2     1024       1          25         16         0.040292501450 
1128       MPISG      2     1024       1          25         16         0.040785789490 
1129       MPISG      2     1024       1          25         16         0.039480924606 
1130       MPISG      2     1024       1          25         16         0.040108919144 
1131       MPISG      2     1024       1          25         16         0.040248632431 
1132       MPISG      2     1024       1          25         16         0.040332794189 
1133       MPISG      2     1024       1          25         16         0.039708137512 
1134       MPISG      2     1024       1          25         16         0.039539337158 
1135       MPISG      2     1024       1          25         16         0.039898633957 
1136       MPISG      2     1024       1          25         16         0.039858818054 
1137       MPISG      2     1024       1          25         16         0.040091037750 
1138       MPISG      2     1024       1          25         16         0.039977073669 
1139       MPISG      2     1024       1          25         16         0.039745330811 
1140       MPISG      2     1024       1          25         16         0.040217399597 
1141       MPISG      2     1024       1          25         16         0.040200710297 
1142       MPISG      2     1024       1          25         16         0.040562868118 
1143       MPISG      2     1024       1          25         16         0.040257453918 
1144       MPISG      2     1024       1          25         16         0.040082693100 
1145       MPISG      2     1024       1          25         16         0.040183067322 
1146       MPISG      2     1024       1          25         16         0.039491653442 
1147       MPISG      2     1024       1          25         16         0.039331436157 
1148       MPISG      2     1024       1          25         16         0.039997100830 
1149       MPISG      2     1024       1          25         16         0.040250539780 
1150       MPISG      2     1024       1          25         16         0.040546655655 
1151       MPISG      2     1024       1          25         16         0.039583444595 
1152       MPISG      2     1024       1          25         32         0.023516416550 
1153       MPISG      2     1024       1          25         32         0.019233465195 
1154       MPISG      2     1024       1          25         32         0.019741296768 
1155       MPISG      2     1024       1          25         32         0.021028757095 
1156       MPISG      2     1024       1          25         32         0.020297288895 
1157       MPISG      2     1024       1          25         32         0.020127058029 
1158       MPISG      2     1024       1          25         32         0.020016431808 
1159       MPISG      2     1024       1          25         32         0.019974708557 
1160       MPISG      2     1024       1          25         32         0.019846200943 
1161       MPISG      2     1024       1          25         32         0.020274400711 
1162       MPISG      2     1024       1          25         32         0.020176649094 
1163       MPISG      2     1024       1          25         32         0.020210266113 
1164       MPISG      2     1024       1          25         32         0.019814014435 
1165       MPISG      2     1024       1          25         32         0.019821643829 
1166       MPISG      2     1024       1          25         32         0.019734382629 
1167       MPISG      2     1024       1          25         32         0.019484043121 
1168       MPISG      2     1024       1          25         32         0.019392251968 
1169       MPISG      2     1024       1          25         32         0.019728899002 
1170       MPISG      2     1024       1          25         32         0.020074844360 
1171       MPISG      2     1024       1          25         32         0.019797563553 
1172       MPISG      2     1024       1          25         32         0.020842790604 
1173       MPISG      2     1024       1          25         32         0.020268917084 
1174       MPISG      2     1024       1          25         32         0.020151138306 
1175       MPISG      2     1024       1          25         32         0.019855976105 
1176       MPISG      2     1024       1          25         32         0.019987106323 
1177       MPISG      2     1024       1          25         64         0.041428804398 
1178       MPISG      2     1024       1          25         64         0.037465333939 
1179       MPISG      2     1024       1          25         64         0.037458181381 
1180       MPISG      2     1024       1          25         64         0.038414716721 
1181       MPISG      2     1024       1          25         64         0.038859367371 
1182       MPISG      2     1024       1          25         64         0.039395332336 
1183       MPISG      2     1024       1          25         64         0.040556192398 
1184       MPISG      2     1024       1          25         64         0.040167093277 
1185       MPISG      2     1024       1          25         64         0.040894269943 
1186       MPISG      2     1024       1          25         64         0.040813684464 
1187       MPISG      2     1024       1          25         64         0.041125297546 
1188       MPISG      2     1024       1          25         64         0.040829420090 
1189       MPISG      2     1024       1          25         64         0.041119575500 
1190       MPISG      2     1024       1          25         64         0.040894985199 
1191       MPISG      2     1024       1          25         64         0.041156291962 
1192       MPISG      2     1024       1          25         64         0.040721416473 
1193       MPISG      2     1024       1          25         64         0.041360378265 
1194       MPISG      2     1024       1          25         64         0.040937185287 
1195       MPISG      2     1024       1          25         64         0.041903495789 
1196       MPISG      2     1024       1          25         64         0.042207241058 
1197       MPISG      2     1024       1          25         64         0.041420459747 
1198       MPISG      2     1024       1          25         64         0.040972709656 
1199       MPISG      2     1024       1          25         64         0.041132688522 
1200       MPISG      2     1024       1          25         64         0.040986299515 
1201       MPISG      2     1024       1          25         64         0.041418075562 
1202       MPISG      2     2048       1          25         2          0.028074741364 
1203       MPISG      2     2048       1          25         2          0.024118185043 
1204       MPISG      2     2048       1          25         2          0.022796392441 
1205       MPISG      2     2048       1          25         2          0.021474361420 
1206       MPISG      2     2048       1          25         2          0.020802974701 
1207       MPISG      2     2048       1          25         2          0.021490812302 
1208       MPISG      2     2048       1          25         2          0.021501064301 
1209       MPISG      2     2048       1          25         2          0.021615743637 
1210       MPISG      2     2048       1          25         2          0.022251844406 
1211       MPISG      2     2048       1          25         2          0.022573709488 
1212       MPISG      2     2048       1          25         2          0.021755695343 
1213       MPISG      2     2048       1          25         2          0.021229267120 
1214       MPISG      2     2048       1          25         2          0.022245645523 
1215       MPISG      2     2048       1          25         2          0.021724700928 
1216       MPISG      2     2048       1          25         2          0.021357059479 
1217       MPISG      2     2048       1          25         2          0.021320819855 
1218       MPISG      2     2048       1          25         2          0.020797014236 
1219       MPISG      2     2048       1          25         2          0.021481752396 
1220       MPISG      2     2048       1          25         2          0.022058486938 
1221       MPISG      2     2048       1          25         2          0.021554231644 
1222       MPISG      2     2048       1          25         2          0.022627115250 
1223       MPISG      2     2048       1          25         2          0.022254705429 
1224       MPISG      2     2048       1          25         2          0.017732858658 
1225       MPISG      2     2048       1          25         2          0.018014669418 
1226       MPISG      2     2048       1          25         2          0.017777442932 
1227       MPISG      2     2048       1          25         4          0.019758939743 
1228       MPISG      2     2048       1          25         4          0.025258064270 
1229       MPISG      2     2048       1          25         4          0.024569988251 
1230       MPISG      2     2048       1          25         4          0.025805950165 
1231       MPISG      2     2048       1          25         4          0.025291919708 
1232       MPISG      2     2048       1          25         4          0.028140544891 
1233       MPISG      2     2048       1          25         4          0.026484012604 
1234       MPISG      2     2048       1          25         4          0.026303768158 
1235       MPISG      2     2048       1          25         4          0.026008129120 
1236       MPISG      2     2048       1          25         4          0.025986909866 
1237       MPISG      2     2048       1          25         4          0.025423049927 
1238       MPISG      2     2048       1          25         4          0.025916099548 
1239       MPISG      2     2048       1          25         4          0.026300191879 
1240       MPISG      2     2048       1          25         4          0.026108026505 
1241       MPISG      2     2048       1          25         4          0.022226333618 
1242       MPISG      2     2048       1          25         4          0.025469303131 
1243       MPISG      2     2048       1          25         4          0.026289463043 
1244       MPISG      2     2048       1          25         4          0.032361984253 
1245       MPISG      2     2048       1          25         4          0.026117086411 
1246       MPISG      2     2048       1          25         4          0.025930881500 
1247       MPISG      2     2048       1          25         4          0.026165246964 
1248       MPISG      2     2048       1          25         4          0.025902032852 
1249       MPISG      2     2048       1          25         4          0.026224374771 
1250       MPISG      2     2048       1          25         4          0.026102781296 
1251       MPISG      2     2048       1          25         4          0.021728038788 
1252       MPISG      2     2048       1          25         8          0.035058498383 
1253       MPISG      2     2048       1          25         8          0.037536382675 
1254       MPISG      2     2048       1          25         8          0.032420158386 
1255       MPISG      2     2048       1          25         8          0.033889532089 
1256       MPISG      2     2048       1          25         8          0.034385919571 
1257       MPISG      2     2048       1          25         8          0.040036201477 
1258       MPISG      2     2048       1          25         8          0.034211397171 
1259       MPISG      2     2048       1          25         8          0.034554481506 
1260       MPISG      2     2048       1          25         8          0.034786224365 
1261       MPISG      2     2048       1          25         8          0.034647226334 
1262       MPISG      2     2048       1          25         8          0.034671783447 
1263       MPISG      2     2048       1          25         8          0.034354209900 
1264       MPISG      2     2048       1          25         8          0.034617900848 
1265       MPISG      2     2048       1          25         8          0.033121824265 
1266       MPISG      2     2048       1          25         8          0.034389019012 
1267       MPISG      2     2048       1          25         8          0.034073352814 
1268       MPISG      2     2048       1          25         8          0.034211874008 
1269       MPISG      2     2048       1          25         8          0.034336805344 
1270       MPISG      2     2048       1          25         8          0.034153223038 
1271       MPISG      2     2048       1          25         8          0.034167528152 
1272       MPISG      2     2048       1          25         8          0.033993244171 
1273       MPISG      2     2048       1          25         8          0.037466764450 
1274       MPISG      2     2048       1          25         8          0.033004760742 
1275       MPISG      2     2048       1          25         8          0.033523321152 
1276       MPISG      2     2048       1          25         8          0.033293247223 
1277       MPISG      2     2048       1          25         16         0.096074819565 
1278       MPISG      2     2048       1          25         16         0.086323738098 
1279       MPISG      2     2048       1          25         16         0.086105346680 
1280       MPISG      2     2048       1          25         16         0.086628913879 
1281       MPISG      2     2048       1          25         16         0.086631774902 
1282       MPISG      2     2048       1          25         16         0.086595773697 
1283       MPISG      2     2048       1          25         16         0.086542844772 
1284       MPISG      2     2048       1          25         16         0.086841344833 
1285       MPISG      2     2048       1          25         16         0.086343526840 
1286       MPISG      2     2048       1          25         16         0.086676836014 
1287       MPISG      2     2048       1          25         16         0.086923837662 
1288       MPISG      2     2048       1          25         16         0.087045431137 
1289       MPISG      2     2048       1          25         16         0.086267709732 
1290       MPISG      2     2048       1          25         16         0.096237897873 
1291       MPISG      2     2048       1          25         16         0.086490392685 
1292       MPISG      2     2048       1          25         16         0.086668729782 
1293       MPISG      2     2048       1          25         16         0.087038516998 
1294       MPISG      2     2048       1          25         16         0.086036920547 
1295       MPISG      2     2048       1          25         16         0.086462974548 
1296       MPISG      2     2048       1          25         16         0.086691141129 
1297       MPISG      2     2048       1          25         16         0.087113142014 
1298       MPISG      2     2048       1          25         16         0.086574792862 
1299       MPISG      2     2048       1          25         16         0.088073492050 
1300       MPISG      2     2048       1          25         16         0.085965871811 
1301       MPISG      2     2048       1          25         16         0.089263916016 
1302       MPISG      2     2048       1          25         32         0.046430826187 
1303       MPISG      2     2048       1          25         32         0.042159318924 
1304       MPISG      2     2048       1          25         32         0.046386003494 
1305       MPISG      2     2048       1          25         32         0.047331094742 
1306       MPISG      2     2048       1          25         32         0.044845342636 
1307       MPISG      2     2048       1          25         32         0.045062065125 
1308       MPISG      2     2048       1          25         32         0.045670032501 
1309       MPISG      2     2048       1          25         32         0.046545267105 
1310       MPISG      2     2048       1          25         32         0.044055461884 
1311       MPISG      2     2048       1          25         32         0.044743061066 
