N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1062       MPISG      2     1024       1          25         2          0.007243871689 
1063       MPISG      2     1024       1          25         2          0.007335424423 
1064       MPISG      2     1024       1          25         2          0.006856679916 
1065       MPISG      2     1024       1          25         2          0.007202863693 
1066       MPISG      2     1024       1          25         2          0.007389307022 
1067       MPISG      2     1024       1          25         2          0.007216453552 
1068       MPISG      2     1024       1          25         2          0.006645202637 
1069       MPISG      2     1024       1          25         2          0.006829738617 
1070       MPISG      2     1024       1          25         2          0.006454229355 
1071       MPISG      2     1024       1          25         2          0.006739854813 
1072       MPISG      2     1024       1          25         2          0.006888628006 
1073       MPISG      2     1024       1          25         2          0.006762981415 
1074       MPISG      2     1024       1          25         2          0.006250143051 
1075       MPISG      2     1024       1          25         2          0.006527900696 
1076       MPISG      2     1024       1          25         4          0.008070945740 
1077       MPISG      2     1024       1          25         4          0.007675647736 
1078       MPISG      2     1024       1          25         4          0.007508277893 
1079       MPISG      2     1024       1          25         4          0.007651805878 
1080       MPISG      2     1024       1          25         4          0.007563352585 
1081       MPISG      2     1024       1          25         4          0.007562637329 
1082       MPISG      2     1024       1          25         4          0.007467031479 
1083       MPISG      2     1024       1          25         4          0.007526397705 
1084       MPISG      2     1024       1          25         4          0.007527112961 
1085       MPISG      2     1024       1          25         4          0.007661581039 
1086       MPISG      2     1024       1          25         4          0.007636547089 
1087       MPISG      2     1024       1          25         4          0.007850646973 
1088       MPISG      2     1024       1          25         4          0.007923126221 
1089       MPISG      2     1024       1          25         4          0.008002042770 
1090       MPISG      2     1024       1          25         4          0.007838487625 
1091       MPISG      2     1024       1          25         4          0.007996320724 
1092       MPISG      2     1024       1          25         4          0.007901430130 
1093       MPISG      2     1024       1          25         4          0.008061170578 
1094       MPISG      2     1024       1          25         4          0.007975816727 
1095       MPISG      2     1024       1          25         4          0.007975101471 
1096       MPISG      2     1024       1          25         4          0.008003711700 
1097       MPISG      2     1024       1          25         4          0.007016658783 
1098       MPISG      2     1024       1          25         4          0.008131027222 
1099       MPISG      2     1024       1          25         4          0.008110761642 
1100       MPISG      2     1024       1          25         4          0.008022308350 
1101       MPISG      2     1024       1          25         8          0.014273166656 
1102       MPISG      2     1024       1          25         8          0.013613224030 
1103       MPISG      2     1024       1          25         8          0.012925863266 
1104       MPISG      2     1024       1          25         8          0.012757778168 
1105       MPISG      2     1024       1          25         8          0.012790441513 
1106       MPISG      2     1024       1          25         8          0.012646436691 
1107       MPISG      2     1024       1          25         8          0.012886047363 
1108       MPISG      2     1024       1          25         8          0.012874603271 
1109       MPISG      2     1024       1          25         8          0.012934207916 
1110       MPISG      2     1024       1          25         8          0.013167381287 
1111       MPISG      2     1024       1          25         8          0.013182163239 
1112       MPISG      2     1024       1          25         8          0.013016462326 
1113       MPISG      2     1024       1          25         8          0.012976646423 
1114       MPISG      2     1024       1          25         8          0.012970447540 
1115       MPISG      2     1024       1          25         8          0.011659860611 
1116       MPISG      2     1024       1          25         8          0.013046979904 
1117       MPISG      2     1024       1          25         8          0.013060569763 
1118       MPISG      2     1024       1          25         8          0.013126373291 
1119       MPISG      2     1024       1          25         8          0.013208150864 
1120       MPISG      2     1024       1          25         8          0.013024806976 
1121       MPISG      2     1024       1          25         8          0.012699604034 
1122       MPISG      2     1024       1          25         8          0.013075828552 
1123       MPISG      2     1024       1          25         8          0.012937068939 
1124       MPISG      2     1024       1          25         8          0.013080120087 
1125       MPISG      2     1024       1          25         8          0.012800455093 
1126       MPISG      2     1024       1          25         16         0.040292501450 
1127       MPISG      2     1024       1          25         16         0.040785789490 
1128       MPISG      2     1024       1          25         16         0.039480924606 
1129       MPISG      2     1024       1          25         16         0.040108919144 
1130       MPISG      2     1024       1          25         16         0.040248632431 
1131       MPISG      2     1024       1          25         16         0.040332794189 
1132       MPISG      2     1024       1          25         16         0.039708137512 
1133       MPISG      2     1024       1          25         16         0.039539337158 
1134       MPISG      2     1024       1          25         16         0.039898633957 
1135       MPISG      2     1024       1          25         16         0.039858818054 
1136       MPISG      2     1024       1          25         16         0.040091037750 
1137       MPISG      2     1024       1          25         16         0.039977073669 
1138       MPISG      2     1024       1          25         16         0.039745330811 
1139       MPISG      2     1024       1          25         16         0.040217399597 
1140       MPISG      2     1024       1          25         16         0.040200710297 
1141       MPISG      2     1024       1          25         16         0.040562868118 
1142       MPISG      2     1024       1          25         16         0.040257453918 
1143       MPISG      2     1024       1          25         16         0.040082693100 
1144       MPISG      2     1024       1          25         16         0.040183067322 
1145       MPISG      2     1024       1          25         16         0.039491653442 
1146       MPISG      2     1024       1          25         16         0.039331436157 
1147       MPISG      2     1024       1          25         16         0.039997100830 
1148       MPISG      2     1024       1          25         16         0.040250539780 
1149       MPISG      2     1024       1          25         16         0.040546655655 
1150       MPISG      2     1024       1          25         16         0.039583444595 
1151       MPISG      2     1024       1          25         32         0.023516416550 
1152       MPISG      2     1024       1          25         32         0.019233465195 
1153       MPISG      2     1024       1          25         32         0.019741296768 
1154       MPISG      2     1024       1          25         32         0.021028757095 
1155       MPISG      2     1024       1          25         32         0.020297288895 
1156       MPISG      2     1024       1          25         32         0.020127058029 
1157       MPISG      2     1024       1          25         32         0.020016431808 
1158       MPISG      2     1024       1          25         32         0.019974708557 
1159       MPISG      2     1024       1          25         32         0.019846200943 
1160       MPISG      2     1024       1          25         32         0.020274400711 
1161       MPISG      2     1024       1          25         32         0.020176649094 
1162       MPISG      2     1024       1          25         32         0.020210266113 
1163       MPISG      2     1024       1          25         32         0.019814014435 
1164       MPISG      2     1024       1          25         32         0.019821643829 
1165       MPISG      2     1024       1          25         32         0.019734382629 
1166       MPISG      2     1024       1          25         32         0.019484043121 
1167       MPISG      2     1024       1          25         32         0.019392251968 
1168       MPISG      2     1024       1          25         32         0.019728899002 
1169       MPISG      2     1024       1          25         32         0.020074844360 
1170       MPISG      2     1024       1          25         32         0.019797563553 
1171       MPISG      2     1024       1          25         32         0.020842790604 
1172       MPISG      2     1024       1          25         32         0.020268917084 
1173       MPISG      2     1024       1          25         32         0.020151138306 
1174       MPISG      2     1024       1          25         32         0.019855976105 
1175       MPISG      2     1024       1          25         32         0.019987106323 
1176       MPISG      2     1024       1          25         64         0.041428804398 
1177       MPISG      2     1024       1          25         64         0.037465333939 
1178       MPISG      2     1024       1          25         64         0.037458181381 
1179       MPISG      2     1024       1          25         64         0.038414716721 
1180       MPISG      2     1024       1          25         64         0.038859367371 
1181       MPISG      2     1024       1          25         64         0.039395332336 
1182       MPISG      2     1024       1          25         64         0.040556192398 
1183       MPISG      2     1024       1          25         64         0.040167093277 
1184       MPISG      2     1024       1          25         64         0.040894269943 
1185       MPISG      2     1024       1          25         64         0.040813684464 
1186       MPISG      2     1024       1          25         64         0.041125297546 
1187       MPISG      2     1024       1          25         64         0.040829420090 
1188       MPISG      2     1024       1          25         64         0.041119575500 
1189       MPISG      2     1024       1          25         64         0.040894985199 
1190       MPISG      2     1024       1          25         64         0.041156291962 
1191       MPISG      2     1024       1          25         64         0.040721416473 
1192       MPISG      2     1024       1          25         64         0.041360378265 
1193       MPISG      2     1024       1          25         64         0.040937185287 
1194       MPISG      2     1024       1          25         64         0.041903495789 
1195       MPISG      2     1024       1          25         64         0.042207241058 
1196       MPISG      2     1024       1          25         64         0.041420459747 
1197       MPISG      2     1024       1          25         64         0.040972709656 
1198       MPISG      2     1024       1          25         64         0.041132688522 
1199       MPISG      2     1024       1          25         64         0.040986299515 
1200       MPISG      2     1024       1          25         64         0.041418075562 
1201       MPISG      2     2048       1          25         2          0.028074741364 
1202       MPISG      2     2048       1          25         2          0.024118185043 
1203       MPISG      2     2048       1          25         2          0.022796392441 
1204       MPISG      2     2048       1          25         2          0.021474361420 
1205       MPISG      2     2048       1          25         2          0.020802974701 
1206       MPISG      2     2048       1          25         2          0.021490812302 
1207       MPISG      2     2048       1          25         2          0.021501064301 
1208       MPISG      2     2048       1          25         2          0.021615743637 
1209       MPISG      2     2048       1          25         2          0.022251844406 
1210       MPISG      2     2048       1          25         2          0.022573709488 
1211       MPISG      2     2048       1          25         2          0.021755695343 
1212       MPISG      2     2048       1          25         2          0.021229267120 
1213       MPISG      2     2048       1          25         2          0.022245645523 
1214       MPISG      2     2048       1          25         2          0.021724700928 
1215       MPISG      2     2048       1          25         2          0.021357059479 
1216       MPISG      2     2048       1          25         2          0.021320819855 
1217       MPISG      2     2048       1          25         2          0.020797014236 
1218       MPISG      2     2048       1          25         2          0.021481752396 
1219       MPISG      2     2048       1          25         2          0.022058486938 
1220       MPISG      2     2048       1          25         2          0.021554231644 
1221       MPISG      2     2048       1          25         2          0.022627115250 
1222       MPISG      2     2048       1          25         2          0.022254705429 
1223       MPISG      2     2048       1          25         2          0.017732858658 
1224       MPISG      2     2048       1          25         2          0.018014669418 
1225       MPISG      2     2048       1          25         2          0.017777442932 
1226       MPISG      2     2048       1          25         4          0.019758939743 
1227       MPISG      2     2048       1          25         4          0.025258064270 
1228       MPISG      2     2048       1          25         4          0.024569988251 
1229       MPISG      2     2048       1          25         4          0.025805950165 
1230       MPISG      2     2048       1          25         4          0.025291919708 
1231       MPISG      2     2048       1          25         4          0.028140544891 
1232       MPISG      2     2048       1          25         4          0.026484012604 
1233       MPISG      2     2048       1          25         4          0.026303768158 
1234       MPISG      2     2048       1          25         4          0.026008129120 
1235       MPISG      2     2048       1          25         4          0.025986909866 
1236       MPISG      2     2048       1          25         4          0.025423049927 
1237       MPISG      2     2048       1          25         4          0.025916099548 
1238       MPISG      2     2048       1          25         4          0.026300191879 
1239       MPISG      2     2048       1          25         4          0.026108026505 
1240       MPISG      2     2048       1          25         4          0.022226333618 
1241       MPISG      2     2048       1          25         4          0.025469303131 
1242       MPISG      2     2048       1          25         4          0.026289463043 
1243       MPISG      2     2048       1          25         4          0.032361984253 
1244       MPISG      2     2048       1          25         4          0.026117086411 
1245       MPISG      2     2048       1          25         4          0.025930881500 
1246       MPISG      2     2048       1          25         4          0.026165246964 
1247       MPISG      2     2048       1          25         4          0.025902032852 
1248       MPISG      2     2048       1          25         4          0.026224374771 
1249       MPISG      2     2048       1          25         4          0.026102781296 
1250       MPISG      2     2048       1          25         4          0.021728038788 
1251       MPISG      2     2048       1          25         8          0.035058498383 
1252       MPISG      2     2048       1          25         8          0.037536382675 
1253       MPISG      2     2048       1          25         8          0.032420158386 
1254       MPISG      2     2048       1          25         8          0.033889532089 
1255       MPISG      2     2048       1          25         8          0.034385919571 
1256       MPISG      2     2048       1          25         8          0.040036201477 
1257       MPISG      2     2048       1          25         8          0.034211397171 
1258       MPISG      2     2048       1          25         8          0.034554481506 
1259       MPISG      2     2048       1          25         8          0.034786224365 
1260       MPISG      2     2048       1          25         8          0.034647226334 
1261       MPISG      2     2048       1          25         8          0.034671783447 
1262       MPISG      2     2048       1          25         8          0.034354209900 
1263       MPISG      2     2048       1          25         8          0.034617900848 
1264       MPISG      2     2048       1          25         8          0.033121824265 
1265       MPISG      2     2048       1          25         8          0.034389019012 
1266       MPISG      2     2048       1          25         8          0.034073352814 
1267       MPISG      2     2048       1          25         8          0.034211874008 
1268       MPISG      2     2048       1          25         8          0.034336805344 
1269       MPISG      2     2048       1          25         8          0.034153223038 
1270       MPISG      2     2048       1          25         8          0.034167528152 
1271       MPISG      2     2048       1          25         8          0.033993244171 
1272       MPISG      2     2048       1          25         8          0.037466764450 
1273       MPISG      2     2048       1          25         8          0.033004760742 
1274       MPISG      2     2048       1          25         8          0.033523321152 
1275       MPISG      2     2048       1          25         8          0.033293247223 
1276       MPISG      2     2048       1          25         16         0.096074819565 
1277       MPISG      2     2048       1          25         16         0.086323738098 
1278       MPISG      2     2048       1          25         16         0.086105346680 
1279       MPISG      2     2048       1          25         16         0.086628913879 
1280       MPISG      2     2048       1          25         16         0.086631774902 
1281       MPISG      2     2048       1          25         16         0.086595773697 
1282       MPISG      2     2048       1          25         16         0.086542844772 
1283       MPISG      2     2048       1          25         16         0.086841344833 
1284       MPISG      2     2048       1          25         16         0.086343526840 
1285       MPISG      2     2048       1          25         16         0.086676836014 
1286       MPISG      2     2048       1          25         16         0.086923837662 
1287       MPISG      2     2048       1          25         16         0.087045431137 
1288       MPISG      2     2048       1          25         16         0.086267709732 
1289       MPISG      2     2048       1          25         16         0.096237897873 
1290       MPISG      2     2048       1          25         16         0.086490392685 
1291       MPISG      2     2048       1          25         16         0.086668729782 
1292       MPISG      2     2048       1          25         16         0.087038516998 
1293       MPISG      2     2048       1          25         16         0.086036920547 
1294       MPISG      2     2048       1          25         16         0.086462974548 
1295       MPISG      2     2048       1          25         16         0.086691141129 
1296       MPISG      2     2048       1          25         16         0.087113142014 
1297       MPISG      2     2048       1          25         16         0.086574792862 
1298       MPISG      2     2048       1          25         16         0.088073492050 
1299       MPISG      2     2048       1          25         16         0.085965871811 
1300       MPISG      2     2048       1          25         16         0.089263916016 
1301       MPISG      2     2048       1          25         32         0.046430826187 
1302       MPISG      2     2048       1          25         32         0.042159318924 
1303       MPISG      2     2048       1          25         32         0.046386003494 
1304       MPISG      2     2048       1          25         32         0.047331094742 
1305       MPISG      2     2048       1          25         32         0.044845342636 
1306       MPISG      2     2048       1          25         32         0.045062065125 
1307       MPISG      2     2048       1          25         32         0.045670032501 
1308       MPISG      2     2048       1          25         32         0.046545267105 
1309       MPISG      2     2048       1          25         32         0.044055461884 
1310       MPISG      2     2048       1          25         32         0.044743061066 
1311       MPISG      2     2048       1          25         32         0.043771028519 
1312       MPISG      2     2048       1          25         32         0.043963432312 
1313       MPISG      2     2048       1          25         32         0.044906616211 
1314       MPISG      2     2048       1          25         32         0.044400691986 
1315       MPISG      2     2048       1          25         32         0.046011924744 
1316       MPISG      2     2048       1          25         32         0.041975021362 
1317       MPISG      2     2048       1          25         32         0.043108463287 
1318       MPISG      2     2048       1          25         32         0.044390916824 
1319       MPISG      2     2048       1          25         32         0.044408321381 
1320       MPISG      2     2048       1          25         32         0.043052434921 
1321       MPISG      2     2048       1          25         32         0.043226003647 
1322       MPISG      2     2048       1          25         32         0.042560815811 
1323       MPISG      2     2048       1          25         32         0.042515993118 
1324       MPISG      2     2048       1          25         32         0.043159723282 
1325       MPISG      2     2048       1          25         32         0.042435407639 
1326       MPISG      2     2048       1          25         64         0.092571258545 
1327       MPISG      2     2048       1          25         64         0.079639673233 
1328       MPISG      2     2048       1          25         64         0.078299045563 
1329       MPISG      2     2048       1          25         64         0.084651470184 
1330       MPISG      2     2048       1          25         64         0.085741043091 
1331       MPISG      2     2048       1          25         64         0.085589170456 
1332       MPISG      2     2048       1          25         64         0.085066795349 
1333       MPISG      2     2048       1          25         64         0.084490537643 
1334       MPISG      2     2048       1          25         64         0.085086584091 
1335       MPISG      2     2048       1          25         64         0.083913326263 
1336       MPISG      2     2048       1          25         64         0.087381839752 
1337       MPISG      2     2048       1          25         64         0.087941646576 
1338       MPISG      2     2048       1          25         64         0.083617448807 
1339       MPISG      2     2048       1          25         64         0.084446191788 
1340       MPISG      2     2048       1          25         64         0.084159851074 
1341       MPISG      2     2048       1          25         64         0.086055278778 
1342       MPISG      2     2048       1          25         64         0.085298538208 
1343       MPISG      2     2048       1          25         64         0.084452152252 
1344       MPISG      2     2048       1          25         64         0.084603309631 
1345       MPISG      2     2048       1          25         64         0.084499597549 
1346       MPISG      2     2048       1          25         64         0.084774971008 
1347       MPISG      2     2048       1          25         64         0.086167812347 
1348       MPISG      2     2048       1          25         64         0.083969354630 
1349       MPISG      2     2048       1          25         64         0.084600210190 
1350       MPISG      2     2048       1          25         64         0.084125280380 
1351       MPISG      2     4096       1          25         2          0.088861942291 
1352       MPISG      2     4096       1          25         2          0.092059612274 
1353       MPISG      2     4096       1          25         2          0.093094110489 
1354       MPISG      2     4096       1          25         2          0.091547489166 
1355       MPISG      2     4096       1          25         2          0.092894792557 
1356       MPISG      2     4096       1          25         2          0.088978767395 
1357       MPISG      2     4096       1          25         2          0.101206541061 
1358       MPISG      2     4096       1          25         2          0.092582941055 
1359       MPISG      2     4096       1          25         2          0.089100122452 
1360       MPISG      2     4096       1          25         2          0.092189550400 
1361       MPISG      2     4096       1          25         2          0.093000173569 
1362       MPISG      2     4096       1          25         2          0.088886737823 
1363       MPISG      2     4096       1          25         2          0.092437028885 
1364       MPISG      2     4096       1          25         2          0.093061685562 
1365       MPISG      2     4096       1          25         2          0.089561462402 
1366       MPISG      2     4096       1          25         2          0.092342138290 
1367       MPISG      2     4096       1          25         2          0.092562198639 
1368       MPISG      2     4096       1          25         2          0.090467453003 
1369       MPISG      2     4096       1          25         2          0.092052698135 
1370       MPISG      2     4096       1          25         2          0.093676090240 
1371       MPISG      2     4096       1          25         2          0.089978933334 
1372       MPISG      2     4096       1          25         2          0.094142913818 
1373       MPISG      2     4096       1          25         2          0.090210914612 
1374       MPISG      2     4096       1          25         2          0.092033147812 
1375       MPISG      2     4096       1          25         2          0.093782186508 
1376       MPISG      2     4096       1          25         4          0.066554069519 
1377       MPISG      2     4096       1          25         4          0.106126308441 
1378       MPISG      2     4096       1          25         4          0.106133222580 
1379       MPISG      2     4096       1          25         4          0.105503320694 
1380       MPISG      2     4096       1          25         4          0.105892419815 
1381       MPISG      2     4096       1          25         4          0.105544328690 
1382       MPISG      2     4096       1          25         4          0.105872392654 
1383       MPISG      2     4096       1          25         4          0.105755329132 
1384       MPISG      2     4096       1          25         4          0.105787277222 
1385       MPISG      2     4096       1          25         4          0.109447002411 
1386       MPISG      2     4096       1          25         4          0.105657339096 
1387       MPISG      2     4096       1          25         4          0.105981349945 
1388       MPISG      2     4096       1          25         4          0.105236291885 
1389       MPISG      2     4096       1          25         4          0.105885028839 
1390       MPISG      2     4096       1          25         4          0.075153112411 
1391       MPISG      2     4096       1          25         4          0.105210542679 
1392       MPISG      2     4096       1          25         4          0.104747295380 
1393       MPISG      2     4096       1          25         4          0.072494983673 
1394       MPISG      2     4096       1          25         4          0.105660438538 
1395       MPISG      2     4096       1          25         4          0.106441736221 
1396       MPISG      2     4096       1          25         4          0.074900865555 
1397       MPISG      2     4096       1          25         4          0.075615167618 
1398       MPISG      2     4096       1          25         4          0.105435132980 
1399       MPISG      2     4096       1          25         4          0.075374364853 
1400       MPISG      2     4096       1          25         4          0.079097270966 
1401       MPISG      2     4096       1          25         8          0.100052118301 
1402       MPISG      2     4096       1          25         8          0.101626873016 
1403       MPISG      2     4096       1          25         8          0.100163459778 
1404       MPISG      2     4096       1          25         8          0.100059270859 
1405       MPISG      2     4096       1          25         8          0.100239515305 
1406       MPISG      2     4096       1          25         8          0.105722904205 
1407       MPISG      2     4096       1          25         8          0.100089550018 
1408       MPISG      2     4096       1          25         8          0.102926492691 
1409       MPISG      2     4096       1          25         8          0.101591348648 
1410       MPISG      2     4096       1          25         8          0.104276657104 
1411       MPISG      2     4096       1          25         8          0.103502511978 
1412       MPISG      2     4096       1          25         8          0.102581262589 
1413       MPISG      2     4096       1          25         8          0.105924606323 
1414       MPISG      2     4096       1          25         8          0.122621297836 
1415       MPISG      2     4096       1          25         8          0.121561288834 
1416       MPISG      2     4096       1          25         8          0.127131700516 
1417       MPISG      2     4096       1          25         8          0.128776311874 
1418       MPISG      2     4096       1          25         8          0.120137691498 
1419       MPISG      2     4096       1          25         8          0.122118711472 
1420       MPISG      2     4096       1          25         8          0.122823238373 
1421       MPISG      2     4096       1          25         8          0.120561122894 
1422       MPISG      2     4096       1          25         8          0.125838994980 
1423       MPISG      2     4096       1          25         8          0.123229265213 
1424       MPISG      2     4096       1          25         8          0.122323513031 
1425       MPISG      2     4096       1          25         8          0.121538400650 
1426       MPISG      2     4096       1          25         16         0.230275630951 
1427       MPISG      2     4096       1          25         16         0.236434936523 
1428       MPISG      2     4096       1          25         16         0.234611511230 
1429       MPISG      2     4096       1          25         16         0.236184358597 
1430       MPISG      2     4096       1          25         16         0.235962867737 
1431       MPISG      2     4096       1          25         16         0.236325263977 
1432       MPISG      2     4096       1          25         16         0.234614133835 
1433       MPISG      2     4096       1          25         16         0.234280586243 
1434       MPISG      2     4096       1          25         16         0.232594490051 
1435       MPISG      2     4096       1          25         16         0.234112262726 
1436       MPISG      2     4096       1          25         16         0.232429504395 
1437       MPISG      2     4096       1          25         16         0.234759807587 
1438       MPISG      2     4096       1          25         16         0.233697652817 
1439       MPISG      2     4096       1          25         16         0.236650466919 
1440       MPISG      2     4096       1          25         16         0.235321044922 
1441       MPISG      2     4096       1          25         16         0.235268831253 
1442       MPISG      2     4096       1          25         16         0.234958410263 
1443       MPISG      2     4096       1          25         16         0.233425617218 
1444       MPISG      2     4096       1          25         16         0.235918045044 
1445       MPISG      2     4096       1          25         16         0.235852003098 
1446       MPISG      2     4096       1          25         16         0.234730005264 
1447       MPISG      2     4096       1          25         16         0.234447717667 
1448       MPISG      2     4096       1          25         16         0.235734939575 
1449       MPISG      2     4096       1          25         16         0.233792066574 
1450       MPISG      2     4096       1          25         16         0.234899044037 
1451       MPISG      2     4096       1          25         32         0.132164955139 
1452       MPISG      2     4096       1          25         32         0.132984399796 
1453       MPISG      2     4096       1          25         32         0.130927085876 
1454       MPISG      2     4096       1          25         32         0.132342338562 
1455       MPISG      2     4096       1          25         32         0.133214712143 
1456       MPISG      2     4096       1          25         32         0.132384777069 
1457       MPISG      2     4096       1          25         32         0.131959915161 
1458       MPISG      2     4096       1          25         32         0.132285356522 
1459       MPISG      2     4096       1          25         32         0.133616447449 
1460       MPISG      2     4096       1          25         32         0.133308410645 
1461       MPISG      2     4096       1          25         32         0.131953477859 
1462       MPISG      2     4096       1          25         32         0.132702827454 
1463       MPISG      2     4096       1          25         32         0.132562637329 
1464       MPISG      2     4096       1          25         32         0.132601737976 
1465       MPISG      2     4096       1          25         32         0.146781206131 
1466       MPISG      2     4096       1          25         32         0.151354074478 
1467       MPISG      2     4096       1          25         32         0.151351451874 
1468       MPISG      2     4096       1          25         32         0.150648832321 
1469       MPISG      2     4096       1          25         32         0.150785207748 
1470       MPISG      2     4096       1          25         32         0.150827646255 
1471       MPISG      2     4096       1          25         32         0.150522708893 
1472       MPISG      2     4096       1          25         32         0.150319576263 
1473       MPISG      2     4096       1          25         32         0.151190280914 
1474       MPISG      2     4096       1          25         32         0.150563716888 
1475       MPISG      2     4096       1          25         32         0.150470018387 
1476       MPISG      2     4096       1          25         64         0.221264839172 
1477       MPISG      2     4096       1          25         64         0.196749925613 
1478       MPISG      2     4096       1          25         64         0.202819824219 
1479       MPISG      2     4096       1          25         64         0.213127374649 
1480       MPISG      2     4096       1          25         64         0.203326702118 
1481       MPISG      2     4096       1          25         64         0.202514886856 
1482       MPISG      2     4096       1          25         64         0.213502168655 
1483       MPISG      2     4096       1          25         64         0.201938390732 
1484       MPISG      2     4096       1          25         64         0.201108694077 
1485       MPISG      2     4096       1          25         64         0.201686859131 
1486       MPISG      2     4096       1          25         64         0.201763153076 
1487       MPISG      2     4096       1          25         64         0.210730075836 
1488       MPISG      2     4096       1          25         64         0.202645063400 
1489       MPISG      2     4096       1          25         64         0.202997207642 
1490       MPISG      2     4096       1          25         64         0.202808618546 
1491       MPISG      2     4096       1          25         64         0.202589035034 
1492       MPISG      2     4096       1          25         64         0.202560901642 
1493       MPISG      2     4096       1          25         64         0.203050136566 
1494       MPISG      2     4096       1          25         64         0.203608512878 
1495       MPISG      2     4096       1          25         64         0.215258359909 
1496       MPISG      2     4096       1          25         64         0.203005790710 
1497       MPISG      2     4096       1          25         64         0.202797651291 
1498       MPISG      2     4096       1          25         64         0.202440500259 
1499       MPISG      2     4096       1          25         64         0.202510595322 
1500       MPISG      2     4096       1          25         64         0.203047990799 
1501       MPIBLOCK   3     16         1          25         4          0.002217292786 
1502       MPIBLOCK   3     16         1          25         4          0.000179052353 
1503       MPIBLOCK   3     16         1          25         4          0.000273704529 
1504       MPIBLOCK   3     16         1          25         4          0.000249624252 
1505       MPIBLOCK   3     16         1          25         4          0.000291347504 
1506       MPIBLOCK   3     16         1          25         4          0.000254631042 
1507       MPIBLOCK   3     16         1          25         4          0.000168561935 
1508       MPIBLOCK   3     16         1          25         4          0.000200986862 
1509       MPIBLOCK   3     16         1          25         4          0.000166893005 
1510       MPIBLOCK   3     16         1          25         4          0.000187635422 
1511       MPIBLOCK   3     16         1          25         4          0.000205278397 
1512       MPIBLOCK   3     16         1          25         4          0.000159263611 
1513       MPIBLOCK   3     16         1          25         4          0.000214099884 
1514       MPIBLOCK   3     16         1          25         4          0.000229120255 
1515       MPIBLOCK   3     16         1          25         4          0.000212192535 
1516       MPIBLOCK   3     16         1          25         4          0.000191211700 
1517       MPIBLOCK   3     16         1          25         4          0.000149726868 
1518       MPIBLOCK   3     16         1          25         4          0.000137805939 
1519       MPIBLOCK   3     16         1          25         4          0.000168800354 
1520       MPIBLOCK   3     16         1          25         4          0.000132560730 
1521       MPIBLOCK   3     16         1          25         4          0.000138282776 
1522       MPIBLOCK   3     16         1          25         4          0.000177145004 
1523       MPIBLOCK   3     16         1          25         4          0.000182628632 
1524       MPIBLOCK   3     16         1          25         4          0.000185966492 
1525       MPIBLOCK   3     16         1          25         4          0.000138521194 
1526       MPIBLOCK   3     16         1          25         16         0.001331090927 
1527       MPIBLOCK   3     16         1          25         16         0.000326395035 
1528       MPIBLOCK   3     16         1          25         16         0.000289201736 
1529       MPIBLOCK   3     16         1          25         16         0.000286817551 
1530       MPIBLOCK   3     16         1          25         16         0.000674486160 
1531       MPIBLOCK   3     16         1          25         16         0.000200510025 
1532       MPIBLOCK   3     16         1          25         16         0.000230550766 
1533       MPIBLOCK   3     16         1          25         16         0.000207424164 
1534       MPIBLOCK   3     16         1          25         16         0.000194549561 
1535       MPIBLOCK   3     16         1          25         16         0.000189542770 
1536       MPIBLOCK   3     16         1          25         16         0.000191450119 
1537       MPIBLOCK   3     16         1          25         16         0.000199079514 
1538       MPIBLOCK   3     16         1          25         16         0.000183820724 
1539       MPIBLOCK   3     16         1          25         16         0.000202178955 
1540       MPIBLOCK   3     16         1          25         16         0.000202178955 
1541       MPIBLOCK   3     16         1          25         16         0.000190734863 
1542       MPIBLOCK   3     16         1          25         16         0.000195503235 
1543       MPIBLOCK   3     16         1          25         16         0.000201225281 
1544       MPIBLOCK   3     16         1          25         16         0.000180959702 
1545       MPIBLOCK   3     16         1          25         16         0.000185966492 
1546       MPIBLOCK   3     16         1          25         16         0.000179767609 
1547       MPIBLOCK   3     16         1          25         16         0.000171184540 
1548       MPIBLOCK   3     16         1          25         16         0.000159740448 
1549       MPIBLOCK   3     16         1          25         16         0.000166177750 
1550       MPIBLOCK   3     16         1          25         16         0.000154972076 
1551       MPIBLOCK   3     32         1          25         4          0.001808643341 
1552       MPIBLOCK   3     32         1          25         4          0.000521421432 
1553       MPIBLOCK   3     32         1          25         4          0.000666856766 
1554       MPIBLOCK   3     32         1          25         4          0.000586509705 
1555       MPIBLOCK   3     32         1          25         4          0.000499486923 
1556       MPIBLOCK   3     32         1          25         4          0.000528335571 
1557       MPIBLOCK   3     32         1          25         4          0.000590085983 
1558       MPIBLOCK   3     32         1          25         4          0.000476598740 
1559       MPIBLOCK   3     32         1          25         4          0.000481843948 
1560       MPIBLOCK   3     32         1          25         4          0.000452756882 
1561       MPIBLOCK   3     32         1          25         4          0.000458717346 
1562       MPIBLOCK   3     32         1          25         4          0.000444412231 
1563       MPIBLOCK   3     32         1          25         4          0.000445604324 
1564       MPIBLOCK   3     32         1          25         4          0.000497341156 
1565       MPIBLOCK   3     32         1          25         4          0.000451326370 
1566       MPIBLOCK   3     32         1          25         4          0.000501155853 
1567       MPIBLOCK   3     32         1          25         4          0.000542879105 
1568       MPIBLOCK   3     32         1          25         4          0.000495433807 
1569       MPIBLOCK   3     32         1          25         4          0.000533819199 
1570       MPIBLOCK   3     32         1          25         4          0.000522851944 
