N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
615        MPISG      2     128        1          25         8          0.000830173492 
616        MPISG      2     128        1          25         8          0.000776290894 
617        MPISG      2     128        1          25         8          0.000774621964 
618        MPISG      2     128        1          25         8          0.000768423080 
619        MPISG      2     128        1          25         8          0.000802993774 
620        MPISG      2     128        1          25         8          0.000778436661 
621        MPISG      2     128        1          25         8          0.000768184662 
622        MPISG      2     128        1          25         8          0.000783443451 
623        MPISG      2     128        1          25         8          0.000799179077 
624        MPISG      2     128        1          25         8          0.000776052475 
625        MPISG      2     128        1          25         8          0.000763177872 
626        MPISG      2     128        1          25         16         0.004591703415 
627        MPISG      2     128        1          25         16         0.001722574234 
628        MPISG      2     128        1          25         16         0.001813173294 
629        MPISG      2     128        1          25         16         0.001914024353 
630        MPISG      2     128        1          25         16         0.002047538757 
631        MPISG      2     128        1          25         16         0.001969099045 
632        MPISG      2     128        1          25         16         0.002057075500 
633        MPISG      2     128        1          25         16         0.001881361008 
634        MPISG      2     128        1          25         16         0.002002954483 
635        MPISG      2     128        1          25         16         0.002083778381 
636        MPISG      2     128        1          25         16         0.002124071121 
637        MPISG      2     128        1          25         16         0.002069473267 
638        MPISG      2     128        1          25         16         0.002128601074 
639        MPISG      2     128        1          25         16         0.002309083939 
640        MPISG      2     128        1          25         16         0.002122163773 
641        MPISG      2     128        1          25         16         0.002115488052 
642        MPISG      2     128        1          25         16         0.002293586731 
643        MPISG      2     128        1          25         16         0.002101421356 
644        MPISG      2     128        1          25         16         0.002117872238 
645        MPISG      2     128        1          25         16         0.002122640610 
646        MPISG      2     128        1          25         16         0.002182960510 
647        MPISG      2     128        1          25         16         0.002221822739 
648        MPISG      2     128        1          25         16         0.002182960510 
649        MPISG      2     128        1          25         16         0.002103805542 
650        MPISG      2     128        1          25         16         0.002300977707 
651        MPISG      2     128        1          25         32         0.002018451691 
652        MPISG      2     128        1          25         32         0.001497983932 
653        MPISG      2     128        1          25         32         0.001509904861 
654        MPISG      2     128        1          25         32         0.001487970352 
655        MPISG      2     128        1          25         32         0.001479387283 
656        MPISG      2     128        1          25         32         0.001471042633 
657        MPISG      2     128        1          25         32         0.001465559006 
658        MPISG      2     128        1          25         32         0.001458644867 
659        MPISG      2     128        1          25         32         0.001484870911 
660        MPISG      2     128        1          25         32         0.001466512680 
661        MPISG      2     128        1          25         32         0.001463651657 
662        MPISG      2     128        1          25         32         0.001477718353 
663        MPISG      2     128        1          25         32         0.001451492310 
664        MPISG      2     128        1          25         32         0.001457691193 
665        MPISG      2     128        1          25         32         0.001455783844 
666        MPISG      2     128        1          25         32         0.001482725143 
667        MPISG      2     128        1          25         32         0.001454830170 
668        MPISG      2     128        1          25         32         0.001441955566 
669        MPISG      2     128        1          25         32         0.001462936401 
670        MPISG      2     128        1          25         32         0.001438856125 
671        MPISG      2     128        1          25         32         0.001457691193 
672        MPISG      2     128        1          25         32         0.001444101334 
673        MPISG      2     128        1          25         32         0.001465797424 
674        MPISG      2     128        1          25         32         0.001450777054 
675        MPISG      2     128        1          25         32         0.001456975937 
676        MPISG      2     128        1          25         64         0.003578424454 
677        MPISG      2     128        1          25         64         0.003065586090 
678        MPISG      2     128        1          25         64         0.003030776978 
679        MPISG      2     128        1          25         64         0.003004312515 
680        MPISG      2     128        1          25         64         0.002971887589 
681        MPISG      2     128        1          25         64         0.002960681915 
682        MPISG      2     128        1          25         64         0.002946853638 
683        MPISG      2     128        1          25         64         0.002990245819 
684        MPISG      2     128        1          25         64         0.002990484238 
685        MPISG      2     128        1          25         64         0.002932310104 
686        MPISG      2     128        1          25         64         0.002986907959 
687        MPISG      2     128        1          25         64         0.003012180328 
688        MPISG      2     128        1          25         64         0.003005504608 
689        MPISG      2     128        1          25         64         0.003003835678 
690        MPISG      2     128        1          25         64         0.003027915955 
691        MPISG      2     128        1          25         64         0.003017425537 
692        MPISG      2     128        1          25         64         0.003003120422 
693        MPISG      2     128        1          25         64         0.002992868423 
694        MPISG      2     128        1          25         64         0.002977132797 
695        MPISG      2     128        1          25         64         0.003003120422 
696        MPISG      2     128        1          25         64         0.002988815308 
697        MPISG      2     128        1          25         64         0.002976179123 
698        MPISG      2     128        1          25         64         0.003006935120 
699        MPISG      2     128        1          25         64         0.003015756607 
700        MPISG      2     128        1          25         64         0.003080129623 
701        MPISG      2     256        1          25         1          0.000565767288 
702        MPISG      2     256        1          25         1          0.000455856323 
703        MPISG      2     256        1          25         1          0.000448942184 
704        MPISG      2     256        1          25         1          0.000453710556 
705        MPISG      2     256        1          25         1          0.000459432602 
706        MPISG      2     256        1          25         1          0.000449657440 
707        MPISG      2     256        1          25         1          0.000463485718 
708        MPISG      2     256        1          25         1          0.000449180603 
709        MPISG      2     256        1          25         1          0.000472068787 
710        MPISG      2     256        1          25         1          0.000460386276 
711        MPISG      2     256        1          25         1          0.000455141068 
712        MPISG      2     256        1          25         1          0.000452995300 
713        MPISG      2     256        1          25         1          0.000459671021 
714        MPISG      2     256        1          25         1          0.000453948975 
715        MPISG      2     256        1          25         1          0.000443220139 
716        MPISG      2     256        1          25         1          0.000452756882 
717        MPISG      2     256        1          25         1          0.000443935394 
718        MPISG      2     256        1          25         1          0.000444650650 
719        MPISG      2     256        1          25         1          0.000470399857 
720        MPISG      2     256        1          25         1          0.000476360321 
721        MPISG      2     256        1          25         1          0.000459909439 
722        MPISG      2     256        1          25         1          0.000461339951 
723        MPISG      2     256        1          25         1          0.000452041626 
724        MPISG      2     256        1          25         1          0.000465393066 
725        MPISG      2     256        1          25         1          0.000457763672 
726        MPISG      2     256        1          25         2          0.000763177872 
727        MPISG      2     256        1          25         2          0.000486612320 
728        MPISG      2     256        1          25         2          0.000467538834 
729        MPISG      2     256        1          25         2          0.000466585159 
730        MPISG      2     256        1          25         2          0.000494718552 
731        MPISG      2     256        1          25         2          0.000484466553 
732        MPISG      2     256        1          25         2          0.000481843948 
733        MPISG      2     256        1          25         2          0.000471591949 
734        MPISG      2     256        1          25         2          0.000475406647 
735        MPISG      2     256        1          25         2          0.000477075577 
736        MPISG      2     256        1          25         2          0.000473260880 
737        MPISG      2     256        1          25         2          0.000455856323 
738        MPISG      2     256        1          25         2          0.000483989716 
739        MPISG      2     256        1          25         2          0.000478982925 
740        MPISG      2     256        1          25         2          0.000455379486 
741        MPISG      2     256        1          25         2          0.000490188599 
742        MPISG      2     256        1          25         2          0.000476837158 
743        MPISG      2     256        1          25         2          0.000480413437 
744        MPISG      2     256        1          25         2          0.000486135483 
745        MPISG      2     256        1          25         2          0.000475168228 
746        MPISG      2     256        1          25         2          0.000457763672 
747        MPISG      2     256        1          25         2          0.000483036041 
748        MPISG      2     256        1          25         2          0.000492095947 
749        MPISG      2     256        1          25         2          0.000487565994 
750        MPISG      2     256        1          25         2          0.000482559204 
751        MPISG      2     256        1          25         4          0.001677274704 
752        MPISG      2     256        1          25         4          0.000898122787 
753        MPISG      2     256        1          25         4          0.000895977020 
754        MPISG      2     256        1          25         4          0.000910043716 
755        MPISG      2     256        1          25         4          0.000901937485 
756        MPISG      2     256        1          25         4          0.000875711441 
757        MPISG      2     256        1          25         4          0.000868797302 
758        MPISG      2     256        1          25         4          0.000867128372 
759        MPISG      2     256        1          25         4          0.000863790512 
760        MPISG      2     256        1          25         4          0.000865697861 
761        MPISG      2     256        1          25         4          0.000874042511 
762        MPISG      2     256        1          25         4          0.000859975815 
763        MPISG      2     256        1          25         4          0.000823259354 
764        MPISG      2     256        1          25         4          0.000834703445 
765        MPISG      2     256        1          25         4          0.000864267349 
766        MPISG      2     256        1          25         4          0.000845909119 
767        MPISG      2     256        1          25         4          0.000845670700 
768        MPISG      2     256        1          25         4          0.000795841217 
769        MPISG      2     256        1          25         4          0.000849246979 
770        MPISG      2     256        1          25         4          0.000812530518 
771        MPISG      2     256        1          25         4          0.000815629959 
772        MPISG      2     256        1          25         4          0.000884294510 
773        MPISG      2     256        1          25         4          0.000855207443 
774        MPISG      2     256        1          25         4          0.000865459442 
775        MPISG      2     256        1          25         4          0.000815153122 
776        MPISG      2     256        1          25         8          0.003275156021 
777        MPISG      2     256        1          25         8          0.001969814301 
778        MPISG      2     256        1          25         8          0.002077817917 
779        MPISG      2     256        1          25         8          0.002036809921 
780        MPISG      2     256        1          25         8          0.002079010010 
781        MPISG      2     256        1          25         8          0.002018213272 
782        MPISG      2     256        1          25         8          0.002036333084 
783        MPISG      2     256        1          25         8          0.001992464066 
784        MPISG      2     256        1          25         8          0.002003192902 
785        MPISG      2     256        1          25         8          0.002049207687 
786        MPISG      2     256        1          25         8          0.002023220062 
787        MPISG      2     256        1          25         8          0.002076864243 
788        MPISG      2     256        1          25         8          0.002072811127 
789        MPISG      2     256        1          25         8          0.002097606659 
790        MPISG      2     256        1          25         8          0.002054214478 
791        MPISG      2     256        1          25         8          0.002053022385 
792        MPISG      2     256        1          25         8          0.001994371414 
793        MPISG      2     256        1          25         8          0.002084016800 
794        MPISG      2     256        1          25         8          0.002069473267 
795        MPISG      2     256        1          25         8          0.002008676529 
796        MPISG      2     256        1          25         8          0.002041578293 
797        MPISG      2     256        1          25         8          0.001856327057 
798        MPISG      2     256        1          25         8          0.002227783203 
799        MPISG      2     256        1          25         8          0.002118587494 
800        MPISG      2     256        1          25         8          0.002056598663 
801        MPISG      2     256        1          25         16         0.009050607681 
802        MPISG      2     256        1          25         16         0.005995273590 
803        MPISG      2     256        1          25         16         0.006233453751 
804        MPISG      2     256        1          25         16         0.006316184998 
805        MPISG      2     256        1          25         16         0.006317853928 
806        MPISG      2     256        1          25         16         0.006249904633 
807        MPISG      2     256        1          25         16         0.006137609482 
808        MPISG      2     256        1          25         16         0.006898403168 
809        MPISG      2     256        1          25         16         0.006638526917 
810        MPISG      2     256        1          25         16         0.006617069244 
811        MPISG      2     256        1          25         16         0.006466865540 
812        MPISG      2     256        1          25         16         0.006602287292 
813        MPISG      2     256        1          25         16         0.006628274918 
814        MPISG      2     256        1          25         16         0.006614685059 
815        MPISG      2     256        1          25         16         0.006525754929 
816        MPISG      2     256        1          25         16         0.007071971893 
817        MPISG      2     256        1          25         16         0.006813049316 
818        MPISG      2     256        1          25         16         0.006815433502 
819        MPISG      2     256        1          25         16         0.006769657135 
820        MPISG      2     256        1          25         16         0.006574392319 
821        MPISG      2     256        1          25         16         0.006844520569 
822        MPISG      2     256        1          25         16         0.006747245789 
823        MPISG      2     256        1          25         16         0.006797552109 
824        MPISG      2     256        1          25         16         0.006609916687 
825        MPISG      2     256        1          25         16         0.006716966629 
826        MPISG      2     256        1          25         32         0.003924131393 
827        MPISG      2     256        1          25         32         0.003098011017 
828        MPISG      2     256        1          25         32         0.003012895584 
829        MPISG      2     256        1          25         32         0.002990007401 
830        MPISG      2     256        1          25         32         0.003092765808 
831        MPISG      2     256        1          25         32         0.003085851669 
832        MPISG      2     256        1          25         32         0.003071784973 
833        MPISG      2     256        1          25         32         0.003038406372 
834        MPISG      2     256        1          25         32         0.003048896790 
835        MPISG      2     256        1          25         32         0.003053426743 
836        MPISG      2     256        1          25         32         0.003032207489 
837        MPISG      2     256        1          25         32         0.003050327301 
838        MPISG      2     256        1          25         32         0.003068923950 
839        MPISG      2     256        1          25         32         0.003077745438 
840        MPISG      2     256        1          25         32         0.003029584885 
841        MPISG      2     256        1          25         32         0.003029346466 
842        MPISG      2     256        1          25         32         0.003053188324 
843        MPISG      2     256        1          25         32         0.003047704697 
844        MPISG      2     256        1          25         32         0.003062963486 
845        MPISG      2     256        1          25         32         0.003051996231 
846        MPISG      2     256        1          25         32         0.003057718277 
847        MPISG      2     256        1          25         32         0.003031253815 
848        MPISG      2     256        1          25         32         0.003046035767 
849        MPISG      2     256        1          25         32         0.003080368042 
850        MPISG      2     256        1          25         32         0.003013610840 
851        MPISG      2     256        1          25         64         0.006938219070 
852        MPISG      2     256        1          25         64         0.006044864655 
853        MPISG      2     256        1          25         64         0.005939006805 
854        MPISG      2     256        1          25         64         0.005970239639 
855        MPISG      2     256        1          25         64         0.006163358688 
856        MPISG      2     256        1          25         64         0.005959987640 
857        MPISG      2     256        1          25         64         0.005961179733 
858        MPISG      2     256        1          25         64         0.005953788757 
859        MPISG      2     256        1          25         64         0.006137132645 
860        MPISG      2     256        1          25         64         0.006008625031 
861        MPISG      2     256        1          25         64         0.005995512009 
862        MPISG      2     256        1          25         64         0.005949735641 
863        MPISG      2     256        1          25         64         0.005932331085 
864        MPISG      2     256        1          25         64         0.005982160568 
865        MPISG      2     256        1          25         64         0.006055116653 
866        MPISG      2     256        1          25         64         0.005987644196 
867        MPISG      2     256        1          25         64         0.005990982056 
868        MPISG      2     256        1          25         64         0.005962848663 
869        MPISG      2     256        1          25         64         0.006181716919 
870        MPISG      2     256        1          25         64         0.005915641785 
871        MPISG      2     256        1          25         64         0.005945682526 
872        MPISG      2     256        1          25         64         0.006108999252 
873        MPISG      2     256        1          25         64         0.005954504013 
874        MPISG      2     256        1          25         64         0.005976200104 
875        MPISG      2     256        1          25         64         0.006028175354 
876        MPISG      2     512        1          25         1          0.002720832825 
877        MPISG      2     512        1          25         1          0.002183198929 
878        MPISG      2     512        1          25         1          0.002070665359 
879        MPISG      2     512        1          25         1          0.002296447754 
880        MPISG      2     512        1          25         1          0.002173662186 
881        MPISG      2     512        1          25         1          0.002197027206 
882        MPISG      2     512        1          25         1          0.002187013626 
883        MPISG      2     512        1          25         1          0.002057552338 
884        MPISG      2     512        1          25         1          0.002051115036 
885        MPISG      2     512        1          25         1          0.002198457718 
886        MPISG      2     512        1          25         1          0.002183437347 
887        MPISG      2     512        1          25         1          0.002134084702 
888        MPISG      2     512        1          25         1          0.002198457718 
889        MPISG      2     512        1          25         1          0.002102613449 
890        MPISG      2     512        1          25         1          0.002325057983 
891        MPISG      2     512        1          25         1          0.002310514450 
892        MPISG      2     512        1          25         1          0.002227544785 
893        MPISG      2     512        1          25         1          0.002171039581 
894        MPISG      2     512        1          25         1          0.002206563950 
895        MPISG      2     512        1          25         1          0.002096176147 
896        MPISG      2     512        1          25         1          0.002097129822 
897        MPISG      2     512        1          25         1          0.002289056778 
898        MPISG      2     512        1          25         1          0.002206563950 
899        MPISG      2     512        1          25         1          0.002224206924 
900        MPISG      2     512        1          25         1          0.002249956131 
901        MPISG      2     512        1          25         2          0.001989603043 
902        MPISG      2     512        1          25         2          0.001819133759 
903        MPISG      2     512        1          25         2          0.001684188843 
904        MPISG      2     512        1          25         2          0.001619338989 
905        MPISG      2     512        1          25         2          0.001657724380 
906        MPISG      2     512        1          25         2          0.001685619354 
907        MPISG      2     512        1          25         2          0.001657724380 
908        MPISG      2     512        1          25         2          0.001681089401 
909        MPISG      2     512        1          25         2          0.001784086227 
910        MPISG      2     512        1          25         2          0.001828908920 
911        MPISG      2     512        1          25         2          0.001678705215 
912        MPISG      2     512        1          25         2          0.001726388931 
913        MPISG      2     512        1          25         2          0.001712799072 
914        MPISG      2     512        1          25         2          0.001770496368 
915        MPISG      2     512        1          25         2          0.001731157303 
916        MPISG      2     512        1          25         2          0.001783370972 
917        MPISG      2     512        1          25         2          0.001750707626 
918        MPISG      2     512        1          25         2          0.001709461212 
919        MPISG      2     512        1          25         2          0.001701593399 
920        MPISG      2     512        1          25         2          0.001725912094 
921        MPISG      2     512        1          25         2          0.001868247986 
922        MPISG      2     512        1          25         2          0.001780986786 
923        MPISG      2     512        1          25         2          0.001722097397 
924        MPISG      2     512        1          25         2          0.001752376556 
925        MPISG      2     512        1          25         2          0.001731634140 
926        MPISG      2     512        1          25         4          0.003004789352 
927        MPISG      2     512        1          25         4          0.002324819565 
928        MPISG      2     512        1          25         4          0.002224683762 
929        MPISG      2     512        1          25         4          0.002033233643 
930        MPISG      2     512        1          25         4          0.002339601517 
931        MPISG      2     512        1          25         4          0.002223253250 
932        MPISG      2     512        1          25         4          0.002305269241 
933        MPISG      2     512        1          25         4          0.002173662186 
934        MPISG      2     512        1          25         4          0.002219200134 
935        MPISG      2     512        1          25         4          0.002242088318 
936        MPISG      2     512        1          25         4          0.002246618271 
937        MPISG      2     512        1          25         4          0.002158164978 
938        MPISG      2     512        1          25         4          0.002175569534 
939        MPISG      2     512        1          25         4          0.002138853073 
940        MPISG      2     512        1          25         4          0.002155542374 
941        MPISG      2     512        1          25         4          0.002156734467 
942        MPISG      2     512        1          25         4          0.002287387848 
943        MPISG      2     512        1          25         4          0.002275705338 
944        MPISG      2     512        1          25         4          0.002243280411 
945        MPISG      2     512        1          25         4          0.002201557159 
946        MPISG      2     512        1          25         4          0.002204179764 
947        MPISG      2     512        1          25         4          0.002144813538 
948        MPISG      2     512        1          25         4          0.002136945724 
949        MPISG      2     512        1          25         4          0.002144813538 
950        MPISG      2     512        1          25         4          0.002122640610 
951        MPISG      2     512        1          25         8          0.005815982819 
952        MPISG      2     512        1          25         8          0.004976034164 
953        MPISG      2     512        1          25         8          0.004766702652 
954        MPISG      2     512        1          25         8          0.004792690277 
955        MPISG      2     512        1          25         8          0.004717111588 
956        MPISG      2     512        1          25         8          0.004664182663 
957        MPISG      2     512        1          25         8          0.004575967789 
958        MPISG      2     512        1          25         8          0.004805564880 
959        MPISG      2     512        1          25         8          0.004740238190 
960        MPISG      2     512        1          25         8          0.004842519760 
961        MPISG      2     512        1          25         8          0.004843473434 
962        MPISG      2     512        1          25         8          0.005252838135 
963        MPISG      2     512        1          25         8          0.004810094833 
964        MPISG      2     512        1          25         8          0.004798412323 
965        MPISG      2     512        1          25         8          0.004858255386 
966        MPISG      2     512        1          25         8          0.004694700241 
967        MPISG      2     512        1          25         8          0.004841089249 
968        MPISG      2     512        1          25         8          0.004743814468 
969        MPISG      2     512        1          25         8          0.004735469818 
970        MPISG      2     512        1          25         8          0.004580020905 
971        MPISG      2     512        1          25         8          0.004585027695 
972        MPISG      2     512        1          25         8          0.004739999771 
973        MPISG      2     512        1          25         8          0.004704952240 
974        MPISG      2     512        1          25         8          0.004779338837 
975        MPISG      2     512        1          25         8          0.004733800888 
976        MPISG      2     512        1          25         16         0.018527269363 
977        MPISG      2     512        1          25         16         0.016719341278 
978        MPISG      2     512        1          25         16         0.016980171204 
979        MPISG      2     512        1          25         16         0.017122983932 
980        MPISG      2     512        1          25         16         0.017315626144 
981        MPISG      2     512        1          25         16         0.017934083939 
982        MPISG      2     512        1          25         16         0.017578125000 
983        MPISG      2     512        1          25         16         0.017505645752 
984        MPISG      2     512        1          25         16         0.017677783966 
985        MPISG      2     512        1          25         16         0.017601251602 
986        MPISG      2     512        1          25         16         0.017517328262 
987        MPISG      2     512        1          25         16         0.017023563385 
988        MPISG      2     512        1          25         16         0.017461061478 
989        MPISG      2     512        1          25         16         0.017807006836 
990        MPISG      2     512        1          25         16         0.017895221710 
991        MPISG      2     512        1          25         16         0.018130302429 
992        MPISG      2     512        1          25         16         0.017940282822 
993        MPISG      2     512        1          25         16         0.017950057983 
994        MPISG      2     512        1          25         16         0.017592430115 
995        MPISG      2     512        1          25         16         0.017860651016 
996        MPISG      2     512        1          25         16         0.017876863480 
997        MPISG      2     512        1          25         16         0.018044471741 
998        MPISG      2     512        1          25         16         0.018043518066 
999        MPISG      2     512        1          25         16         0.017876625061 
1000       MPISG      2     512        1          25         16         0.018054008484 
1001       MPISG      2     512        1          25         32         0.007133722305 
1002       MPISG      2     512        1          25         32         0.006315946579 
1003       MPISG      2     512        1          25         32         0.006289482117 
1004       MPISG      2     512        1          25         32         0.006258726120 
1005       MPISG      2     512        1          25         32         0.006191968918 
1006       MPISG      2     512        1          25         32         0.006301164627 
1007       MPISG      2     512        1          25         32         0.006284952164 
1008       MPISG      2     512        1          25         32         0.006412506104 
1009       MPISG      2     512        1          25         32         0.006333351135 
1010       MPISG      2     512        1          25         32         0.006416320801 
1011       MPISG      2     512        1          25         32         0.006251573563 
1012       MPISG      2     512        1          25         32         0.006241559982 
1013       MPISG      2     512        1          25         32         0.006253957748 
1014       MPISG      2     512        1          25         32         0.006314277649 
1015       MPISG      2     512        1          25         32         0.006316184998 
1016       MPISG      2     512        1          25         32         0.006283521652 
1017       MPISG      2     512        1          25         32         0.006216526031 
1018       MPISG      2     512        1          25         32         0.006225347519 
1019       MPISG      2     512        1          25         32         0.006180286407 
1020       MPISG      2     512        1          25         32         0.006271362305 
1021       MPISG      2     512        1          25         32         0.006127595901 
1022       MPISG      2     512        1          25         32         0.006098508835 
1023       MPISG      2     512        1          25         32         0.006082296371 
1024       MPISG      2     512        1          25         32         0.006134510040 
1025       MPISG      2     512        1          25         32         0.006247043610 
1026       MPISG      2     512        1          25         64         0.013756990433 
1027       MPISG      2     512        1          25         64         0.012787342072 
1028       MPISG      2     512        1          25         64         0.012630224228 
1029       MPISG      2     512        1          25         64         0.012615680695 
1030       MPISG      2     512        1          25         64         0.012547254562 
1031       MPISG      2     512        1          25         64         0.012642383575 
1032       MPISG      2     512        1          25         64         0.012562036514 
1033       MPISG      2     512        1          25         64         0.012605905533 
1034       MPISG      2     512        1          25         64         0.012669801712 
1035       MPISG      2     512        1          25         64         0.012695550919 
1036       MPISG      2     512        1          25         64         0.012634992599 
1037       MPISG      2     512        1          25         64         0.012681245804 
1038       MPISG      2     512        1          25         64         0.012621879578 
1039       MPISG      2     512        1          25         64         0.012718677521 
1040       MPISG      2     512        1          25         64         0.012769937515 
1041       MPISG      2     512        1          25         64         0.012860536575 
1042       MPISG      2     512        1          25         64         0.012825965881 
1043       MPISG      2     512        1          25         64         0.012824058533 
1044       MPISG      2     512        1          25         64         0.012778282166 
1045       MPISG      2     512        1          25         64         0.012799978256 
1046       MPISG      2     512        1          25         64         0.012795209885 
1047       MPISG      2     512        1          25         64         0.012819051743 
1048       MPISG      2     512        1          25         64         0.012738466263 
1049       MPISG      2     512        1          25         64         0.012896299362 
1050       MPISG      2     512        1          25         64         0.012764692307 
1051       MPISG      2     1024       1          25         1          0.007660865784 
1052       MPISG      2     1024       1          25         1          0.009011745453 
1053       MPISG      2     1024       1          25         1          0.008775949478 
1054       MPISG      2     1024       1          25         1          0.008431196213 
1055       MPISG      2     1024       1          25         1          0.008656024933 
1056       MPISG      2     1024       1          25         1          0.008559465408 
1057       MPISG      2     1024       1          25         1          0.008559703827 
1058       MPISG      2     1024       1          25         1          0.009659290314 
1059       MPISG      2     1024       1          25         1          0.009013891220 
1060       MPISG      2     1024       1          25         1          0.009014129639 
1061       MPISG      2     1024       1          25         1          0.008843183517 
1062       MPISG      2     1024       1          25         1          0.008589744568 
1063       MPISG      2     1024       1          25         1          0.008134126663 
1064       MPISG      2     1024       1          25         1          0.007991552353 
1065       MPISG      2     1024       1          25         1          0.009096622467 
1066       MPISG      2     1024       1          25         1          0.008892297745 
1067       MPISG      2     1024       1          25         1          0.008889913559 
1068       MPISG      2     1024       1          25         1          0.008795976639 
1069       MPISG      2     1024       1          25         1          0.008611440659 
1070       MPISG      2     1024       1          25         1          0.008694648743 
1071       MPISG      2     1024       1          25         1          0.008623838425 
1072       MPISG      2     1024       1          25         1          0.008653879166 
1073       MPISG      2     1024       1          25         1          0.008765459061 
1074       MPISG      2     1024       1          25         1          0.008233308792 
1075       MPISG      2     1024       1          25         1          0.008438587189 
1076       MPISG      2     1024       1          25         2          0.005329847336 
1077       MPISG      2     1024       1          25         2          0.007324934006 
1078       MPISG      2     1024       1          25         2          0.006822586060 
1079       MPISG      2     1024       1          25         2          0.007044553757 
1080       MPISG      2     1024       1          25         2          0.007216215134 
1081       MPISG      2     1024       1          25         2          0.007050752640 
1082       MPISG      2     1024       1          25         2          0.007572412491 
1083       MPISG      2     1024       1          25         2          0.006827592850 
1084       MPISG      2     1024       1          25         2          0.007071495056 
1085       MPISG      2     1024       1          25         2          0.007303953171 
1086       MPISG      2     1024       1          25         2          0.007155418396 
1087       MPISG      2     1024       1          25         2          0.007409095764 
1088       MPISG      2     1024       1          25         2          0.007087945938 
1089       MPISG      2     1024       1          25         2          0.007500410080 
1090       MPISG      2     1024       1          25         2          0.007178544998 
1091       MPISG      2     1024       1          25         2          0.007407188416 
1092       MPISG      2     1024       1          25         2          0.007374525070 
1093       MPISG      2     1024       1          25         2          0.007127523422 
1094       MPISG      2     1024       1          25         2          0.006912469864 
1095       MPISG      2     1024       1          25         2          0.006899833679 
1096       MPISG      2     1024       1          25         2          0.007105112076 
1097       MPISG      2     1024       1          25         2          0.006902217865 
1098       MPISG      2     1024       1          25         2          0.006743192673 
1099       MPISG      2     1024       1          25         2          0.007612705231 
1100       MPISG      2     1024       1          25         2          0.007300853729 
1101       MPISG      2     1024       1          25         4          0.009320735931 
1102       MPISG      2     1024       1          25         4          0.006680250168 
1103       MPISG      2     1024       1          25         4          0.006669521332 
1104       MPISG      2     1024       1          25         4          0.007075071335 
1105       MPISG      2     1024       1          25         4          0.007136344910 
1106       MPISG      2     1024       1          25         4          0.007002115250 
1107       MPISG      2     1024       1          25         4          0.007052659988 
1108       MPISG      2     1024       1          25         4          0.006952285767 
1109       MPISG      2     1024       1          25         4          0.006999969482 
1110       MPISG      2     1024       1          25         4          0.006900787354 
1111       MPISG      2     1024       1          25         4          0.006994962692 
1112       MPISG      2     1024       1          25         4          0.007852077484 
1113       MPISG      2     1024       1          25         4          0.007290840149 
1114       MPISG      2     1024       1          25         4          0.007440090179 
1115       MPISG      2     1024       1          25         4          0.007203817368 
1116       MPISG      2     1024       1          25         4          0.007232666016 
1117       MPISG      2     1024       1          25         4          0.007164239883 
1118       MPISG      2     1024       1          25         4          0.007349967957 
1119       MPISG      2     1024       1          25         4          0.007329463959 
1120       MPISG      2     1024       1          25         4          0.007096767426 
1121       MPISG      2     1024       1          25         4          0.007071018219 
1122       MPISG      2     1024       1          25         4          0.007026433945 
1123       MPISG      2     1024       1          25         4          0.007115602493 
1124       MPISG      2     1024       1          25         4          0.007086515427 
1125       MPISG      2     1024       1          25         4          0.007154941559 
1126       MPISG      2     1024       1          25         8          0.012649297714 
