N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
658        MPISG      2     128        1          25         32         0.001465559006 
659        MPISG      2     128        1          25         32         0.001458644867 
660        MPISG      2     128        1          25         32         0.001484870911 
661        MPISG      2     128        1          25         32         0.001466512680 
662        MPISG      2     128        1          25         32         0.001463651657 
663        MPISG      2     128        1          25         32         0.001477718353 
664        MPISG      2     128        1          25         32         0.001451492310 
665        MPISG      2     128        1          25         32         0.001457691193 
666        MPISG      2     128        1          25         32         0.001455783844 
667        MPISG      2     128        1          25         32         0.001482725143 
668        MPISG      2     128        1          25         32         0.001454830170 
669        MPISG      2     128        1          25         32         0.001441955566 
670        MPISG      2     128        1          25         32         0.001462936401 
671        MPISG      2     128        1          25         32         0.001438856125 
672        MPISG      2     128        1          25         32         0.001457691193 
673        MPISG      2     128        1          25         32         0.001444101334 
674        MPISG      2     128        1          25         32         0.001465797424 
675        MPISG      2     128        1          25         32         0.001450777054 
676        MPISG      2     128        1          25         32         0.001456975937 
677        MPISG      2     128        1          25         64         0.003578424454 
678        MPISG      2     128        1          25         64         0.003065586090 
679        MPISG      2     128        1          25         64         0.003030776978 
680        MPISG      2     128        1          25         64         0.003004312515 
681        MPISG      2     128        1          25         64         0.002971887589 
682        MPISG      2     128        1          25         64         0.002960681915 
683        MPISG      2     128        1          25         64         0.002946853638 
684        MPISG      2     128        1          25         64         0.002990245819 
685        MPISG      2     128        1          25         64         0.002990484238 
686        MPISG      2     128        1          25         64         0.002932310104 
687        MPISG      2     128        1          25         64         0.002986907959 
688        MPISG      2     128        1          25         64         0.003012180328 
689        MPISG      2     128        1          25         64         0.003005504608 
690        MPISG      2     128        1          25         64         0.003003835678 
691        MPISG      2     128        1          25         64         0.003027915955 
692        MPISG      2     128        1          25         64         0.003017425537 
693        MPISG      2     128        1          25         64         0.003003120422 
694        MPISG      2     128        1          25         64         0.002992868423 
695        MPISG      2     128        1          25         64         0.002977132797 
696        MPISG      2     128        1          25         64         0.003003120422 
697        MPISG      2     128        1          25         64         0.002988815308 
698        MPISG      2     128        1          25         64         0.002976179123 
699        MPISG      2     128        1          25         64         0.003006935120 
700        MPISG      2     128        1          25         64         0.003015756607 
701        MPISG      2     128        1          25         64         0.003080129623 
727        MPISG      2     256        1          25         2          0.000763177872 
728        MPISG      2     256        1          25         2          0.000486612320 
729        MPISG      2     256        1          25         2          0.000467538834 
730        MPISG      2     256        1          25         2          0.000466585159 
731        MPISG      2     256        1          25         2          0.000494718552 
732        MPISG      2     256        1          25         2          0.000484466553 
733        MPISG      2     256        1          25         2          0.000481843948 
734        MPISG      2     256        1          25         2          0.000471591949 
735        MPISG      2     256        1          25         2          0.000475406647 
736        MPISG      2     256        1          25         2          0.000477075577 
737        MPISG      2     256        1          25         2          0.000473260880 
738        MPISG      2     256        1          25         2          0.000455856323 
739        MPISG      2     256        1          25         2          0.000483989716 
740        MPISG      2     256        1          25         2          0.000478982925 
741        MPISG      2     256        1          25         2          0.000455379486 
742        MPISG      2     256        1          25         2          0.000490188599 
743        MPISG      2     256        1          25         2          0.000476837158 
744        MPISG      2     256        1          25         2          0.000480413437 
745        MPISG      2     256        1          25         2          0.000486135483 
746        MPISG      2     256        1          25         2          0.000475168228 
747        MPISG      2     256        1          25         2          0.000457763672 
748        MPISG      2     256        1          25         2          0.000483036041 
749        MPISG      2     256        1          25         2          0.000492095947 
750        MPISG      2     256        1          25         2          0.000487565994 
751        MPISG      2     256        1          25         2          0.000482559204 
752        MPISG      2     256        1          25         4          0.001677274704 
753        MPISG      2     256        1          25         4          0.000898122787 
754        MPISG      2     256        1          25         4          0.000895977020 
755        MPISG      2     256        1          25         4          0.000910043716 
756        MPISG      2     256        1          25         4          0.000901937485 
757        MPISG      2     256        1          25         4          0.000875711441 
758        MPISG      2     256        1          25         4          0.000868797302 
759        MPISG      2     256        1          25         4          0.000867128372 
760        MPISG      2     256        1          25         4          0.000863790512 
761        MPISG      2     256        1          25         4          0.000865697861 
762        MPISG      2     256        1          25         4          0.000874042511 
763        MPISG      2     256        1          25         4          0.000859975815 
764        MPISG      2     256        1          25         4          0.000823259354 
765        MPISG      2     256        1          25         4          0.000834703445 
766        MPISG      2     256        1          25         4          0.000864267349 
767        MPISG      2     256        1          25         4          0.000845909119 
768        MPISG      2     256        1          25         4          0.000845670700 
769        MPISG      2     256        1          25         4          0.000795841217 
770        MPISG      2     256        1          25         4          0.000849246979 
771        MPISG      2     256        1          25         4          0.000812530518 
772        MPISG      2     256        1          25         4          0.000815629959 
773        MPISG      2     256        1          25         4          0.000884294510 
774        MPISG      2     256        1          25         4          0.000855207443 
775        MPISG      2     256        1          25         4          0.000865459442 
776        MPISG      2     256        1          25         4          0.000815153122 
777        MPISG      2     256        1          25         8          0.003275156021 
778        MPISG      2     256        1          25         8          0.001969814301 
779        MPISG      2     256        1          25         8          0.002077817917 
780        MPISG      2     256        1          25         8          0.002036809921 
781        MPISG      2     256        1          25         8          0.002079010010 
782        MPISG      2     256        1          25         8          0.002018213272 
783        MPISG      2     256        1          25         8          0.002036333084 
784        MPISG      2     256        1          25         8          0.001992464066 
785        MPISG      2     256        1          25         8          0.002003192902 
786        MPISG      2     256        1          25         8          0.002049207687 
787        MPISG      2     256        1          25         8          0.002023220062 
788        MPISG      2     256        1          25         8          0.002076864243 
789        MPISG      2     256        1          25         8          0.002072811127 
790        MPISG      2     256        1          25         8          0.002097606659 
791        MPISG      2     256        1          25         8          0.002054214478 
792        MPISG      2     256        1          25         8          0.002053022385 
793        MPISG      2     256        1          25         8          0.001994371414 
794        MPISG      2     256        1          25         8          0.002084016800 
795        MPISG      2     256        1          25         8          0.002069473267 
796        MPISG      2     256        1          25         8          0.002008676529 
797        MPISG      2     256        1          25         8          0.002041578293 
798        MPISG      2     256        1          25         8          0.001856327057 
799        MPISG      2     256        1          25         8          0.002227783203 
800        MPISG      2     256        1          25         8          0.002118587494 
801        MPISG      2     256        1          25         8          0.002056598663 
802        MPISG      2     256        1          25         16         0.009050607681 
803        MPISG      2     256        1          25         16         0.005995273590 
804        MPISG      2     256        1          25         16         0.006233453751 
805        MPISG      2     256        1          25         16         0.006316184998 
806        MPISG      2     256        1          25         16         0.006317853928 
807        MPISG      2     256        1          25         16         0.006249904633 
808        MPISG      2     256        1          25         16         0.006137609482 
809        MPISG      2     256        1          25         16         0.006898403168 
810        MPISG      2     256        1          25         16         0.006638526917 
811        MPISG      2     256        1          25         16         0.006617069244 
812        MPISG      2     256        1          25         16         0.006466865540 
813        MPISG      2     256        1          25         16         0.006602287292 
814        MPISG      2     256        1          25         16         0.006628274918 
815        MPISG      2     256        1          25         16         0.006614685059 
816        MPISG      2     256        1          25         16         0.006525754929 
817        MPISG      2     256        1          25         16         0.007071971893 
818        MPISG      2     256        1          25         16         0.006813049316 
819        MPISG      2     256        1          25         16         0.006815433502 
820        MPISG      2     256        1          25         16         0.006769657135 
821        MPISG      2     256        1          25         16         0.006574392319 
822        MPISG      2     256        1          25         16         0.006844520569 
823        MPISG      2     256        1          25         16         0.006747245789 
824        MPISG      2     256        1          25         16         0.006797552109 
825        MPISG      2     256        1          25         16         0.006609916687 
826        MPISG      2     256        1          25         16         0.006716966629 
827        MPISG      2     256        1          25         32         0.003924131393 
828        MPISG      2     256        1          25         32         0.003098011017 
829        MPISG      2     256        1          25         32         0.003012895584 
830        MPISG      2     256        1          25         32         0.002990007401 
831        MPISG      2     256        1          25         32         0.003092765808 
832        MPISG      2     256        1          25         32         0.003085851669 
833        MPISG      2     256        1          25         32         0.003071784973 
834        MPISG      2     256        1          25         32         0.003038406372 
835        MPISG      2     256        1          25         32         0.003048896790 
836        MPISG      2     256        1          25         32         0.003053426743 
837        MPISG      2     256        1          25         32         0.003032207489 
838        MPISG      2     256        1          25         32         0.003050327301 
839        MPISG      2     256        1          25         32         0.003068923950 
840        MPISG      2     256        1          25         32         0.003077745438 
841        MPISG      2     256        1          25         32         0.003029584885 
842        MPISG      2     256        1          25         32         0.003029346466 
843        MPISG      2     256        1          25         32         0.003053188324 
844        MPISG      2     256        1          25         32         0.003047704697 
845        MPISG      2     256        1          25         32         0.003062963486 
846        MPISG      2     256        1          25         32         0.003051996231 
847        MPISG      2     256        1          25         32         0.003057718277 
848        MPISG      2     256        1          25         32         0.003031253815 
849        MPISG      2     256        1          25         32         0.003046035767 
850        MPISG      2     256        1          25         32         0.003080368042 
851        MPISG      2     256        1          25         32         0.003013610840 
852        MPISG      2     256        1          25         64         0.006938219070 
853        MPISG      2     256        1          25         64         0.006044864655 
854        MPISG      2     256        1          25         64         0.005939006805 
855        MPISG      2     256        1          25         64         0.005970239639 
856        MPISG      2     256        1          25         64         0.006163358688 
857        MPISG      2     256        1          25         64         0.005959987640 
858        MPISG      2     256        1          25         64         0.005961179733 
859        MPISG      2     256        1          25         64         0.005953788757 
860        MPISG      2     256        1          25         64         0.006137132645 
861        MPISG      2     256        1          25         64         0.006008625031 
862        MPISG      2     256        1          25         64         0.005995512009 
863        MPISG      2     256        1          25         64         0.005949735641 
864        MPISG      2     256        1          25         64         0.005932331085 
865        MPISG      2     256        1          25         64         0.005982160568 
866        MPISG      2     256        1          25         64         0.006055116653 
867        MPISG      2     256        1          25         64         0.005987644196 
868        MPISG      2     256        1          25         64         0.005990982056 
869        MPISG      2     256        1          25         64         0.005962848663 
870        MPISG      2     256        1          25         64         0.006181716919 
871        MPISG      2     256        1          25         64         0.005915641785 
872        MPISG      2     256        1          25         64         0.005945682526 
873        MPISG      2     256        1          25         64         0.006108999252 
874        MPISG      2     256        1          25         64         0.005954504013 
875        MPISG      2     256        1          25         64         0.005976200104 
876        MPISG      2     256        1          25         64         0.006028175354 
902        MPISG      2     512        1          25         2          0.001989603043 
903        MPISG      2     512        1          25         2          0.001819133759 
904        MPISG      2     512        1          25         2          0.001684188843 
905        MPISG      2     512        1          25         2          0.001619338989 
906        MPISG      2     512        1          25         2          0.001657724380 
907        MPISG      2     512        1          25         2          0.001685619354 
908        MPISG      2     512        1          25         2          0.001657724380 
909        MPISG      2     512        1          25         2          0.001681089401 
910        MPISG      2     512        1          25         2          0.001784086227 
911        MPISG      2     512        1          25         2          0.001828908920 
912        MPISG      2     512        1          25         2          0.001678705215 
913        MPISG      2     512        1          25         2          0.001726388931 
914        MPISG      2     512        1          25         2          0.001712799072 
915        MPISG      2     512        1          25         2          0.001770496368 
916        MPISG      2     512        1          25         2          0.001731157303 
917        MPISG      2     512        1          25         2          0.001783370972 
918        MPISG      2     512        1          25         2          0.001750707626 
919        MPISG      2     512        1          25         2          0.001709461212 
920        MPISG      2     512        1          25         2          0.001701593399 
921        MPISG      2     512        1          25         2          0.001725912094 
922        MPISG      2     512        1          25         2          0.001868247986 
923        MPISG      2     512        1          25         2          0.001780986786 
924        MPISG      2     512        1          25         2          0.001722097397 
925        MPISG      2     512        1          25         2          0.001752376556 
926        MPISG      2     512        1          25         2          0.001731634140 
927        MPISG      2     512        1          25         4          0.003004789352 
928        MPISG      2     512        1          25         4          0.002324819565 
929        MPISG      2     512        1          25         4          0.002224683762 
930        MPISG      2     512        1          25         4          0.002033233643 
931        MPISG      2     512        1          25         4          0.002339601517 
932        MPISG      2     512        1          25         4          0.002223253250 
933        MPISG      2     512        1          25         4          0.002305269241 
934        MPISG      2     512        1          25         4          0.002173662186 
935        MPISG      2     512        1          25         4          0.002219200134 
936        MPISG      2     512        1          25         4          0.002242088318 
937        MPISG      2     512        1          25         4          0.002246618271 
938        MPISG      2     512        1          25         4          0.002158164978 
939        MPISG      2     512        1          25         4          0.002175569534 
940        MPISG      2     512        1          25         4          0.002138853073 
941        MPISG      2     512        1          25         4          0.002155542374 
942        MPISG      2     512        1          25         4          0.002156734467 
943        MPISG      2     512        1          25         4          0.002287387848 
944        MPISG      2     512        1          25         4          0.002275705338 
945        MPISG      2     512        1          25         4          0.002243280411 
946        MPISG      2     512        1          25         4          0.002201557159 
947        MPISG      2     512        1          25         4          0.002204179764 
948        MPISG      2     512        1          25         4          0.002144813538 
949        MPISG      2     512        1          25         4          0.002136945724 
950        MPISG      2     512        1          25         4          0.002144813538 
951        MPISG      2     512        1          25         4          0.002122640610 
952        MPISG      2     512        1          25         8          0.005815982819 
953        MPISG      2     512        1          25         8          0.004976034164 
954        MPISG      2     512        1          25         8          0.004766702652 
955        MPISG      2     512        1          25         8          0.004792690277 
956        MPISG      2     512        1          25         8          0.004717111588 
957        MPISG      2     512        1          25         8          0.004664182663 
958        MPISG      2     512        1          25         8          0.004575967789 
959        MPISG      2     512        1          25         8          0.004805564880 
960        MPISG      2     512        1          25         8          0.004740238190 
961        MPISG      2     512        1          25         8          0.004842519760 
962        MPISG      2     512        1          25         8          0.004843473434 
963        MPISG      2     512        1          25         8          0.005252838135 
964        MPISG      2     512        1          25         8          0.004810094833 
965        MPISG      2     512        1          25         8          0.004798412323 
966        MPISG      2     512        1          25         8          0.004858255386 
967        MPISG      2     512        1          25         8          0.004694700241 
968        MPISG      2     512        1          25         8          0.004841089249 
969        MPISG      2     512        1          25         8          0.004743814468 
970        MPISG      2     512        1          25         8          0.004735469818 
971        MPISG      2     512        1          25         8          0.004580020905 
972        MPISG      2     512        1          25         8          0.004585027695 
973        MPISG      2     512        1          25         8          0.004739999771 
974        MPISG      2     512        1          25         8          0.004704952240 
975        MPISG      2     512        1          25         8          0.004779338837 
976        MPISG      2     512        1          25         8          0.004733800888 
977        MPISG      2     512        1          25         16         0.018527269363 
978        MPISG      2     512        1          25         16         0.016719341278 
979        MPISG      2     512        1          25         16         0.016980171204 
980        MPISG      2     512        1          25         16         0.017122983932 
981        MPISG      2     512        1          25         16         0.017315626144 
982        MPISG      2     512        1          25         16         0.017934083939 
983        MPISG      2     512        1          25         16         0.017578125000 
984        MPISG      2     512        1          25         16         0.017505645752 
985        MPISG      2     512        1          25         16         0.017677783966 
986        MPISG      2     512        1          25         16         0.017601251602 
987        MPISG      2     512        1          25         16         0.017517328262 
988        MPISG      2     512        1          25         16         0.017023563385 
989        MPISG      2     512        1          25         16         0.017461061478 
990        MPISG      2     512        1          25         16         0.017807006836 
991        MPISG      2     512        1          25         16         0.017895221710 
992        MPISG      2     512        1          25         16         0.018130302429 
993        MPISG      2     512        1          25         16         0.017940282822 
994        MPISG      2     512        1          25         16         0.017950057983 
995        MPISG      2     512        1          25         16         0.017592430115 
996        MPISG      2     512        1          25         16         0.017860651016 
997        MPISG      2     512        1          25         16         0.017876863480 
998        MPISG      2     512        1          25         16         0.018044471741 
999        MPISG      2     512        1          25         16         0.018043518066 
1000       MPISG      2     512        1          25         16         0.017876625061 
1001       MPISG      2     512        1          25         16         0.018054008484 
1002       MPISG      2     512        1          25         32         0.007133722305 
1003       MPISG      2     512        1          25         32         0.006315946579 
1004       MPISG      2     512        1          25         32         0.006289482117 
1005       MPISG      2     512        1          25         32         0.006258726120 
1006       MPISG      2     512        1          25         32         0.006191968918 
1007       MPISG      2     512        1          25         32         0.006301164627 
1008       MPISG      2     512        1          25         32         0.006284952164 
1009       MPISG      2     512        1          25         32         0.006412506104 
1010       MPISG      2     512        1          25         32         0.006333351135 
1011       MPISG      2     512        1          25         32         0.006416320801 
1012       MPISG      2     512        1          25         32         0.006251573563 
1013       MPISG      2     512        1          25         32         0.006241559982 
1014       MPISG      2     512        1          25         32         0.006253957748 
1015       MPISG      2     512        1          25         32         0.006314277649 
1016       MPISG      2     512        1          25         32         0.006316184998 
1017       MPISG      2     512        1          25         32         0.006283521652 
1018       MPISG      2     512        1          25         32         0.006216526031 
1019       MPISG      2     512        1          25         32         0.006225347519 
1020       MPISG      2     512        1          25         32         0.006180286407 
1021       MPISG      2     512        1          25         32         0.006271362305 
1022       MPISG      2     512        1          25         32         0.006127595901 
1023       MPISG      2     512        1          25         32         0.006098508835 
1024       MPISG      2     512        1          25         32         0.006082296371 
1025       MPISG      2     512        1          25         32         0.006134510040 
1026       MPISG      2     512        1          25         32         0.006247043610 
1027       MPISG      2     512        1          25         64         0.013756990433 
1028       MPISG      2     512        1          25         64         0.012787342072 
1029       MPISG      2     512        1          25         64         0.012630224228 
1030       MPISG      2     512        1          25         64         0.012615680695 
1031       MPISG      2     512        1          25         64         0.012547254562 
1032       MPISG      2     512        1          25         64         0.012642383575 
1033       MPISG      2     512        1          25         64         0.012562036514 
1034       MPISG      2     512        1          25         64         0.012605905533 
1035       MPISG      2     512        1          25         64         0.012669801712 
1036       MPISG      2     512        1          25         64         0.012695550919 
1037       MPISG      2     512        1          25         64         0.012634992599 
1038       MPISG      2     512        1          25         64         0.012681245804 
1039       MPISG      2     512        1          25         64         0.012621879578 
1040       MPISG      2     512        1          25         64         0.012718677521 
1041       MPISG      2     512        1          25         64         0.012769937515 
1042       MPISG      2     512        1          25         64         0.012860536575 
1043       MPISG      2     512        1          25         64         0.012825965881 
1044       MPISG      2     512        1          25         64         0.012824058533 
1045       MPISG      2     512        1          25         64         0.012778282166 
1046       MPISG      2     512        1          25         64         0.012799978256 
1047       MPISG      2     512        1          25         64         0.012795209885 
1048       MPISG      2     512        1          25         64         0.012819051743 
1049       MPISG      2     512        1          25         64         0.012738466263 
1050       MPISG      2     512        1          25         64         0.012896299362 
1051       MPISG      2     512        1          25         64         0.012764692307 
1077       MPISG      2     1024       1          25         2          0.005329847336 
1078       MPISG      2     1024       1          25         2          0.007324934006 
1079       MPISG      2     1024       1          25         2          0.006822586060 
1080       MPISG      2     1024       1          25         2          0.007044553757 
1081       MPISG      2     1024       1          25         2          0.007216215134 
1082       MPISG      2     1024       1          25         2          0.007050752640 
1083       MPISG      2     1024       1          25         2          0.007572412491 
1084       MPISG      2     1024       1          25         2          0.006827592850 
1085       MPISG      2     1024       1          25         2          0.007071495056 
1086       MPISG      2     1024       1          25         2          0.007303953171 
1087       MPISG      2     1024       1          25         2          0.007155418396 
1088       MPISG      2     1024       1          25         2          0.007409095764 
1089       MPISG      2     1024       1          25         2          0.007087945938 
1090       MPISG      2     1024       1          25         2          0.007500410080 
1091       MPISG      2     1024       1          25         2          0.007178544998 
1092       MPISG      2     1024       1          25         2          0.007407188416 
1093       MPISG      2     1024       1          25         2          0.007374525070 
1094       MPISG      2     1024       1          25         2          0.007127523422 
1095       MPISG      2     1024       1          25         2          0.006912469864 
1096       MPISG      2     1024       1          25         2          0.006899833679 
1097       MPISG      2     1024       1          25         2          0.007105112076 
1098       MPISG      2     1024       1          25         2          0.006902217865 
1099       MPISG      2     1024       1          25         2          0.006743192673 
1100       MPISG      2     1024       1          25         2          0.007612705231 
1101       MPISG      2     1024       1          25         2          0.007300853729 
1102       MPISG      2     1024       1          25         4          0.009320735931 
1103       MPISG      2     1024       1          25         4          0.006680250168 
1104       MPISG      2     1024       1          25         4          0.006669521332 
1105       MPISG      2     1024       1          25         4          0.007075071335 
1106       MPISG      2     1024       1          25         4          0.007136344910 
1107       MPISG      2     1024       1          25         4          0.007002115250 
1108       MPISG      2     1024       1          25         4          0.007052659988 
1109       MPISG      2     1024       1          25         4          0.006952285767 
1110       MPISG      2     1024       1          25         4          0.006999969482 
1111       MPISG      2     1024       1          25         4          0.006900787354 
1112       MPISG      2     1024       1          25         4          0.006994962692 
1113       MPISG      2     1024       1          25         4          0.007852077484 
1114       MPISG      2     1024       1          25         4          0.007290840149 
1115       MPISG      2     1024       1          25         4          0.007440090179 
1116       MPISG      2     1024       1          25         4          0.007203817368 
1117       MPISG      2     1024       1          25         4          0.007232666016 
1118       MPISG      2     1024       1          25         4          0.007164239883 
1119       MPISG      2     1024       1          25         4          0.007349967957 
1120       MPISG      2     1024       1          25         4          0.007329463959 
1121       MPISG      2     1024       1          25         4          0.007096767426 
1122       MPISG      2     1024       1          25         4          0.007071018219 
1123       MPISG      2     1024       1          25         4          0.007026433945 
1124       MPISG      2     1024       1          25         4          0.007115602493 
1125       MPISG      2     1024       1          25         4          0.007086515427 
1126       MPISG      2     1024       1          25         4          0.007154941559 
1127       MPISG      2     1024       1          25         8          0.012649297714 
1128       MPISG      2     1024       1          25         8          0.012015104294 
1129       MPISG      2     1024       1          25         8          0.011345863342 
1130       MPISG      2     1024       1          25         8          0.011874914169 
1131       MPISG      2     1024       1          25         8          0.011433601379 
1132       MPISG      2     1024       1          25         8          0.011265516281 
1133       MPISG      2     1024       1          25         8          0.011747360229 
1134       MPISG      2     1024       1          25         8          0.011667490005 
1135       MPISG      2     1024       1          25         8          0.011512994766 
1136       MPISG      2     1024       1          25         8          0.011625051498 
1137       MPISG      2     1024       1          25         8          0.011593103409 
1138       MPISG      2     1024       1          25         8          0.011276245117 
1139       MPISG      2     1024       1          25         8          0.011101007462 
1140       MPISG      2     1024       1          25         8          0.011507511139 
1141       MPISG      2     1024       1          25         8          0.011128902435 
1142       MPISG      2     1024       1          25         8          0.011373758316 
1143       MPISG      2     1024       1          25         8          0.011143445969 
1144       MPISG      2     1024       1          25         8          0.011284112930 
1145       MPISG      2     1024       1          25         8          0.010998010635 
1146       MPISG      2     1024       1          25         8          0.011540889740 
1147       MPISG      2     1024       1          25         8          0.011495351791 
1148       MPISG      2     1024       1          25         8          0.011382341385 
1149       MPISG      2     1024       1          25         8          0.011052131653 
1150       MPISG      2     1024       1          25         8          0.011413335800 
1151       MPISG      2     1024       1          25         8          0.011539459229 
1152       MPISG      2     1024       1          25         16         0.039239883423 
1153       MPISG      2     1024       1          25         16         0.038599491119 
1154       MPISG      2     1024       1          25         16         0.038229227066 
1155       MPISG      2     1024       1          25         16         0.038237571716 
1156       MPISG      2     1024       1          25         16         0.037888288498 
1157       MPISG      2     1024       1          25         16         0.038494110107 
1158       MPISG      2     1024       1          25         16         0.038114070892 
1159       MPISG      2     1024       1          25         16         0.038412570953 
1160       MPISG      2     1024       1          25         16         0.038107156754 
1161       MPISG      2     1024       1          25         16         0.037611246109 
1162       MPISG      2     1024       1          25         16         0.038736343384 
1163       MPISG      2     1024       1          25         16         0.039163351059 
1164       MPISG      2     1024       1          25         16         0.038663864136 
1165       MPISG      2     1024       1          25         16         0.038765430450 
1166       MPISG      2     1024       1          25         16         0.037712812424 
1167       MPISG      2     1024       1          25         16         0.037968635559 
1168       MPISG      2     1024       1          25         16         0.038941860199 
1169       MPISG      2     1024       1          25         16         0.037356376648 
1170       MPISG      2     1024       1          25         16         0.038574218750 
1171       MPISG      2     1024       1          25         16         0.037772178650 
1172       MPISG      2     1024       1          25         16         0.038202762604 
1173       MPISG      2     1024       1          25         16         0.038448810577 
1174       MPISG      2     1024       1          25         16         0.038298368454 
1175       MPISG      2     1024       1          25         16         0.038191556931 
1176       MPISG      2     1024       1          25         16         0.037918806076 
1177       MPISG      2     1024       1          25         32         0.017280101776 
1178       MPISG      2     1024       1          25         32         0.014048099518 
1179       MPISG      2     1024       1          25         32         0.014133214951 
1180       MPISG      2     1024       1          25         32         0.014086246490 
1181       MPISG      2     1024       1          25         32         0.014306306839 
1182       MPISG      2     1024       1          25         32         0.014138698578 
1183       MPISG      2     1024       1          25         32         0.014055252075 
1184       MPISG      2     1024       1          25         32         0.014033079147 
1185       MPISG      2     1024       1          25         32         0.014223575592 
1186       MPISG      2     1024       1          25         32         0.014168262482 
1187       MPISG      2     1024       1          25         32         0.014194250107 
1188       MPISG      2     1024       1          25         32         0.014122247696 
1189       MPISG      2     1024       1          25         32         0.014063119888 
1190       MPISG      2     1024       1          25         32         0.014055013657 
1191       MPISG      2     1024       1          25         32         0.014177799225 
1192       MPISG      2     1024       1          25         32         0.013886213303 
1193       MPISG      2     1024       1          25         32         0.013824224472 
1194       MPISG      2     1024       1          25         32         0.013839006424 
1195       MPISG      2     1024       1          25         32         0.013834476471 
1196       MPISG      2     1024       1          25         32         0.013817071915 
1197       MPISG      2     1024       1          25         32         0.013838291168 
1198       MPISG      2     1024       1          25         32         0.013868331909 
1199       MPISG      2     1024       1          25         32         0.013985872269 
1200       MPISG      2     1024       1          25         32         0.014020204544 
1201       MPISG      2     1024       1          25         32         0.014276027679 
1202       MPISG      2     1024       1          25         64         0.029688835144 
1203       MPISG      2     1024       1          25         64         0.026448726654 
1204       MPISG      2     1024       1          25         64         0.025922060013 
1205       MPISG      2     1024       1          25         64         0.025960922241 
1206       MPISG      2     1024       1          25         64         0.025998830795 
1207       MPISG      2     1024       1          25         64         0.025894641876 
1208       MPISG      2     1024       1          25         64         0.025931596756 
1209       MPISG      2     1024       1          25         64         0.025645732880 
1210       MPISG      2     1024       1          25         64         0.026137590408 
1211       MPISG      2     1024       1          25         64         0.026098728180 
1212       MPISG      2     1024       1          25         64         0.026020288467 
1213       MPISG      2     1024       1          25         64         0.025988578796 
1214       MPISG      2     1024       1          25         64         0.025965452194 
1215       MPISG      2     1024       1          25         64         0.025921821594 
1216       MPISG      2     1024       1          25         64         0.025943279266 
1217       MPISG      2     1024       1          25         64         0.025759696960 
1218       MPISG      2     1024       1          25         64         0.025997161865 
1219       MPISG      2     1024       1          25         64         0.025972366333 
1220       MPISG      2     1024       1          25         64         0.025989770889 
1221       MPISG      2     1024       1          25         64         0.025933742523 
1222       MPISG      2     1024       1          25         64         0.025976419449 
1223       MPISG      2     1024       1          25         64         0.025996685028 
1224       MPISG      2     1024       1          25         64         0.025933027267 
1225       MPISG      2     1024       1          25         64         0.026454210281 
1226       MPISG      2     1024       1          25         64         0.026481866837 
1252       MPISG      2     2048       1          25         2          0.024411916733 
1253       MPISG      2     2048       1          25         2          0.023947477341 
1254       MPISG      2     2048       1          25         2          0.023165464401 
1255       MPISG      2     2048       1          25         2          0.024668931961 
1256       MPISG      2     2048       1          25         2          0.023623704910 
1257       MPISG      2     2048       1          25         2          0.024372577667 
1258       MPISG      2     2048       1          25         2          0.024626016617 
1259       MPISG      2     2048       1          25         2          0.025110960007 
1260       MPISG      2     2048       1          25         2          0.025048017502 
1261       MPISG      2     2048       1          25         2          0.023473978043 
1262       MPISG      2     2048       1          25         2          0.023450136185 
1263       MPISG      2     2048       1          25         2          0.024483203888 
1264       MPISG      2     2048       1          25         2          0.023605585098 
1265       MPISG      2     2048       1          25         2          0.023469448090 
1266       MPISG      2     2048       1          25         2          0.024063825607 
1267       MPISG      2     2048       1          25         2          0.024290800095 
1268       MPISG      2     2048       1          25         2          0.023584365845 
1269       MPISG      2     2048       1          25         2          0.025213241577 
1270       MPISG      2     2048       1          25         2          0.024340629578 
1271       MPISG      2     2048       1          25         2          0.024706125259 
1272       MPISG      2     2048       1          25         2          0.024072170258 
1273       MPISG      2     2048       1          25         2          0.023774623871 
1274       MPISG      2     2048       1          25         2          0.021605014801 
1275       MPISG      2     2048       1          25         2          0.022790431976 
1276       MPISG      2     2048       1          25         2          0.023217678070 
1277       MPISG      2     2048       1          25         4          0.019802331924 
1278       MPISG      2     2048       1          25         4          0.029982328415 
1279       MPISG      2     2048       1          25         4          0.022248983383 
1280       MPISG      2     2048       1          25         4          0.021159410477 
1281       MPISG      2     2048       1          25         4          0.020560503006 
1282       MPISG      2     2048       1          25         4          0.019834518433 
1283       MPISG      2     2048       1          25         4          0.020155429840 
1284       MPISG      2     2048       1          25         4          0.020451068878 
1285       MPISG      2     2048       1          25         4          0.021201848984 
1286       MPISG      2     2048       1          25         4          0.019481182098 
1287       MPISG      2     2048       1          25         4          0.020175457001 
1288       MPISG      2     2048       1          25         4          0.021744966507 
1289       MPISG      2     2048       1          25         4          0.025568723679 
1290       MPISG      2     2048       1          25         4          0.024659872055 
1291       MPISG      2     2048       1          25         4          0.024803876877 
1292       MPISG      2     2048       1          25         4          0.036949634552 
1293       MPISG      2     2048       1          25         4          0.024949789047 
1294       MPISG      2     2048       1          25         4          0.024381160736 
1295       MPISG      2     2048       1          25         4          0.024870634079 
1296       MPISG      2     2048       1          25         4          0.024880886078 
1297       MPISG      2     2048       1          25         4          0.024934530258 
