N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
515        MPISG      2     16         1          25         8          0.000216960907 
516        MPISG      2     16         1          25         8          0.000160694122 
517        MPISG      2     16         1          25         8          0.000219821930 
518        MPISG      2     16         1          25         8          0.000207662582 
519        MPISG      2     16         1          25         8          0.000217199326 
520        MPISG      2     16         1          25         8          0.000215530396 
521        MPISG      2     16         1          25         8          0.000198602676 
522        MPISG      2     16         1          25         8          0.000242948532 
523        MPISG      2     16         1          25         8          0.000205755234 
524        MPISG      2     16         1          25         8          0.000241756439 
525        MPISG      2     16         1          25         8          0.000241041183 
526        MPISG      2     16         1          25         16         0.002536296844 
527        MPISG      2     16         1          25         16         0.000590562820 
528        MPISG      2     16         1          25         16         0.000571727753 
529        MPISG      2     16         1          25         16         0.000577688217 
530        MPISG      2     16         1          25         16         0.000332355499 
531        MPISG      2     16         1          25         16         0.000193357468 
532        MPISG      2     16         1          25         16         0.000188827515 
533        MPISG      2     16         1          25         16         0.000179767609 
534        MPISG      2     16         1          25         16         0.000185251236 
535        MPISG      2     16         1          25         16         0.000179767609 
536        MPISG      2     16         1          25         16         0.000184297562 
537        MPISG      2     16         1          25         16         0.000180482864 
538        MPISG      2     16         1          25         16         0.000185012817 
539        MPISG      2     16         1          25         16         0.000184774399 
540        MPISG      2     16         1          25         16         0.000189781189 
541        MPISG      2     16         1          25         16         0.000187873840 
542        MPISG      2     16         1          25         16         0.000191688538 
543        MPISG      2     16         1          25         16         0.000195503235 
544        MPISG      2     16         1          25         16         0.000184297562 
545        MPISG      2     16         1          25         16         0.000189781189 
546        MPISG      2     16         1          25         16         0.000183820724 
547        MPISG      2     16         1          25         16         0.000187397003 
548        MPISG      2     16         1          25         16         0.000181674957 
549        MPISG      2     16         1          25         16         0.000197410583 
550        MPISG      2     16         1          25         16         0.000185489655 
551        MPISG      2     32         1          25         2          0.001507520676 
552        MPISG      2     32         1          25         2          0.000248193741 
553        MPISG      2     32         1          25         2          0.000087261200 
554        MPISG      2     32         1          25         2          0.000067234039 
555        MPISG      2     32         1          25         2          0.000070571899 
556        MPISG      2     32         1          25         2          0.000066041946 
557        MPISG      2     32         1          25         2          0.000065326691 
558        MPISG      2     32         1          25         2          0.000069618225 
559        MPISG      2     32         1          25         2          0.000071525574 
560        MPISG      2     32         1          25         2          0.000064134598 
561        MPISG      2     32         1          25         2          0.000064611435 
562        MPISG      2     32         1          25         2          0.000069618225 
563        MPISG      2     32         1          25         2          0.000065565109 
564        MPISG      2     32         1          25         2          0.000060796738 
565        MPISG      2     32         1          25         2          0.000064849854 
566        MPISG      2     32         1          25         2          0.000068902969 
567        MPISG      2     32         1          25         2          0.000072479248 
568        MPISG      2     32         1          25         2          0.000031232834 
569        MPISG      2     32         1          25         2          0.000069141388 
570        MPISG      2     32         1          25         2          0.000065088272 
571        MPISG      2     32         1          25         2          0.000065088272 
572        MPISG      2     32         1          25         2          0.000065088272 
573        MPISG      2     32         1          25         2          0.000069856644 
574        MPISG      2     32         1          25         2          0.000065565109 
575        MPISG      2     32         1          25         2          0.000030517578 
576        MPISG      2     32         1          25         4          0.002205371857 
577        MPISG      2     32         1          25         4          0.000274419785 
578        MPISG      2     32         1          25         4          0.000110626221 
579        MPISG      2     32         1          25         4          0.000085353851 
580        MPISG      2     32         1          25         4          0.000088214874 
581        MPISG      2     32         1          25         4          0.000124454498 
582        MPISG      2     32         1          25         4          0.000139236450 
583        MPISG      2     32         1          25         4          0.000083684921 
584        MPISG      2     32         1          25         4          0.000084877014 
585        MPISG      2     32         1          25         4          0.000081300735 
586        MPISG      2     32         1          25         4          0.000174760818 
587        MPISG      2     32         1          25         4          0.000159978867 
588        MPISG      2     32         1          25         4          0.000164270401 
589        MPISG      2     32         1          25         4          0.000084877014 
590        MPISG      2     32         1          25         4          0.000160455704 
591        MPISG      2     32         1          25         4          0.000165700912 
592        MPISG      2     32         1          25         4          0.000176906586 
593        MPISG      2     32         1          25         4          0.000086307526 
594        MPISG      2     32         1          25         4          0.000152826309 
595        MPISG      2     32         1          25         4          0.000164270401 
596        MPISG      2     32         1          25         4          0.000160694122 
597        MPISG      2     32         1          25         4          0.000095367432 
598        MPISG      2     32         1          25         4          0.000178098679 
599        MPISG      2     32         1          25         4          0.000158548355 
600        MPISG      2     32         1          25         4          0.000165939331 
601        MPISG      2     32         1          25         8          0.001224994659 
602        MPISG      2     32         1          25         8          0.000605106354 
603        MPISG      2     32         1          25         8          0.000224828720 
604        MPISG      2     32         1          25         8          0.000179529190 
605        MPISG      2     32         1          25         8          0.000180482864 
606        MPISG      2     32         1          25         8          0.000180244446 
607        MPISG      2     32         1          25         8          0.000183820724 
608        MPISG      2     32         1          25         8          0.000186443329 
609        MPISG      2     32         1          25         8          0.000197649002 
610        MPISG      2     32         1          25         8          0.000176191330 
611        MPISG      2     32         1          25         8          0.000183105469 
612        MPISG      2     32         1          25         8          0.000174760818 
613        MPISG      2     32         1          25         8          0.000208854675 
614        MPISG      2     32         1          25         8          0.000198602676 
615        MPISG      2     32         1          25         8          0.000167369843 
616        MPISG      2     32         1          25         8          0.000182151794 
617        MPISG      2     32         1          25         8          0.000176906586 
618        MPISG      2     32         1          25         8          0.000208854675 
619        MPISG      2     32         1          25         8          0.000179052353 
620        MPISG      2     32         1          25         8          0.000192403793 
621        MPISG      2     32         1          25         8          0.000236034393 
622        MPISG      2     32         1          25         8          0.000234365463 
623        MPISG      2     32         1          25         8          0.000191926956 
624        MPISG      2     32         1          25         8          0.000197649002 
625        MPISG      2     32         1          25         8          0.000198841095 
626        MPISG      2     32         1          25         16         0.002223968506 
627        MPISG      2     32         1          25         16         0.001414537430 
628        MPISG      2     32         1          25         16         0.000516891479 
629        MPISG      2     32         1          25         16         0.000416040421 
630        MPISG      2     32         1          25         16         0.000385284424 
631        MPISG      2     32         1          25         16         0.000380754471 
632        MPISG      2     32         1          25         16         0.000477075577 
633        MPISG      2     32         1          25         16         0.000498533249 
634        MPISG      2     32         1          25         16         0.000389814377 
635        MPISG      2     32         1          25         16         0.000391244888 
636        MPISG      2     32         1          25         16         0.000360965729 
637        MPISG      2     32         1          25         16         0.000386953354 
638        MPISG      2     32         1          25         16         0.000379800797 
639        MPISG      2     32         1          25         16         0.000371694565 
640        MPISG      2     32         1          25         16         0.000380992889 
641        MPISG      2     32         1          25         16         0.000383377075 
642        MPISG      2     32         1          25         16         0.000378370285 
643        MPISG      2     32         1          25         16         0.000387191772 
644        MPISG      2     32         1          25         16         0.000360965729 
645        MPISG      2     32         1          25         16         0.000383377075 
646        MPISG      2     32         1          25         16         0.000389814377 
647        MPISG      2     32         1          25         16         0.000402688980 
648        MPISG      2     32         1          25         16         0.000411987305 
649        MPISG      2     32         1          25         16         0.000411510468 
650        MPISG      2     32         1          25         16         0.000397920609 
651        MPISG      2     32         1          25         32         0.001918554306 
652        MPISG      2     32         1          25         32         0.000568866730 
653        MPISG      2     32         1          25         32         0.000552415848 
654        MPISG      2     32         1          25         32         0.000546216965 
655        MPISG      2     32         1          25         32         0.000549554825 
656        MPISG      2     32         1          25         32         0.000536441803 
657        MPISG      2     32         1          25         32         0.000532627106 
658        MPISG      2     32         1          25         32         0.000551939011 
659        MPISG      2     32         1          25         32         0.000548601151 
660        MPISG      2     32         1          25         32         0.000540256500 
661        MPISG      2     32         1          25         32         0.000534057617 
662        MPISG      2     32         1          25         32         0.000537872314 
663        MPISG      2     32         1          25         32         0.000541925430 
664        MPISG      2     32         1          25         32         0.000541687012 
665        MPISG      2     32         1          25         32         0.000537395477 
666        MPISG      2     32         1          25         32         0.000541925430 
667        MPISG      2     32         1          25         32         0.000539064407 
668        MPISG      2     32         1          25         32         0.000531911850 
669        MPISG      2     32         1          25         32         0.000543832779 
670        MPISG      2     32         1          25         32         0.000539064407 
671        MPISG      2     32         1          25         32         0.000525951385 
672        MPISG      2     32         1          25         32         0.000541925430 
673        MPISG      2     32         1          25         32         0.000531435013 
674        MPISG      2     32         1          25         32         0.000536203384 
675        MPISG      2     32         1          25         32         0.000536918640 
676        MPISG      2     64         1          25         2          0.000226974487 
677        MPISG      2     64         1          25         2          0.000122070312 
678        MPISG      2     64         1          25         2          0.000159263611 
679        MPISG      2     64         1          25         2          0.000133991241 
680        MPISG      2     64         1          25         2          0.000127077103 
681        MPISG      2     64         1          25         2          0.000145912170 
682        MPISG      2     64         1          25         2          0.000126361847 
683        MPISG      2     64         1          25         2          0.000128984451 
684        MPISG      2     64         1          25         2          0.000132799149 
685        MPISG      2     64         1          25         2          0.000135421753 
686        MPISG      2     64         1          25         2          0.000078201294 
687        MPISG      2     64         1          25         2          0.000135898590 
688        MPISG      2     64         1          25         2          0.000060081482 
689        MPISG      2     64         1          25         2          0.000061988831 
690        MPISG      2     64         1          25         2          0.000147342682 
691        MPISG      2     64         1          25         2          0.000060081482 
692        MPISG      2     64         1          25         2          0.000062942505 
693        MPISG      2     64         1          25         2          0.000066518784 
694        MPISG      2     64         1          25         2          0.000127792358 
695        MPISG      2     64         1          25         2          0.000150680542 
696        MPISG      2     64         1          25         2          0.000134468079 
697        MPISG      2     64         1          25         2          0.000128984451 
698        MPISG      2     64         1          25         2          0.000060558319 
699        MPISG      2     64         1          25         2          0.000063896179 
700        MPISG      2     64         1          25         2          0.000060081482 
701        MPISG      2     64         1          25         4          0.001587152481 
702        MPISG      2     64         1          25         4          0.000180482864 
703        MPISG      2     64         1          25         4          0.000169277191 
704        MPISG      2     64         1          25         4          0.000172138214 
705        MPISG      2     64         1          25         4          0.000315427780 
706        MPISG      2     64         1          25         4          0.000172376633 
707        MPISG      2     64         1          25         4          0.000168561935 
708        MPISG      2     64         1          25         4          0.000244855881 
709        MPISG      2     64         1          25         4          0.000170946121 
710        MPISG      2     64         1          25         4          0.000169515610 
711        MPISG      2     64         1          25         4          0.000256538391 
712        MPISG      2     64         1          25         4          0.000315904617 
713        MPISG      2     64         1          25         4          0.000174522400 
714        MPISG      2     64         1          25         4          0.000167608261 
715        MPISG      2     64         1          25         4          0.000339984894 
716        MPISG      2     64         1          25         4          0.000169038773 
717        MPISG      2     64         1          25         4          0.000176906586 
718        MPISG      2     64         1          25         4          0.000318765640 
719        MPISG      2     64         1          25         4          0.000317096710 
720        MPISG      2     64         1          25         4          0.000329732895 
721        MPISG      2     64         1          25         4          0.000172615051 
722        MPISG      2     64         1          25         4          0.000283956528 
723        MPISG      2     64         1          25         4          0.000169515610 
724        MPISG      2     64         1          25         4          0.000304937363 
725        MPISG      2     64         1          25         4          0.000313043594 
726        MPISG      2     64         1          25         8          0.002043485641 
727        MPISG      2     64         1          25         8          0.000347852707 
728        MPISG      2     64         1          25         8          0.000350952148 
729        MPISG      2     64         1          25         8          0.000336885452 
730        MPISG      2     64         1          25         8          0.000350952148 
731        MPISG      2     64         1          25         8          0.000349998474 
732        MPISG      2     64         1          25         8          0.000361442566 
733        MPISG      2     64         1          25         8          0.000345468521 
734        MPISG      2     64         1          25         8          0.000352382660 
735        MPISG      2     64         1          25         8          0.000359773636 
736        MPISG      2     64         1          25         8          0.000367879868 
737        MPISG      2     64         1          25         8          0.000357151031 
738        MPISG      2     64         1          25         8          0.000354528427 
739        MPISG      2     64         1          25         8          0.000373363495 
740        MPISG      2     64         1          25         8          0.000370025635 
741        MPISG      2     64         1          25         8          0.000371217728 
742        MPISG      2     64         1          25         8          0.000372171402 
743        MPISG      2     64         1          25         8          0.000369787216 
744        MPISG      2     64         1          25         8          0.000367164612 
745        MPISG      2     64         1          25         8          0.000377655029 
746        MPISG      2     64         1          25         8          0.000370264053 
747        MPISG      2     64         1          25         8          0.000377893448 
748        MPISG      2     64         1          25         8          0.000367879868 
749        MPISG      2     64         1          25         8          0.000387668610 
750        MPISG      2     64         1          25         8          0.000360488892 
751        MPISG      2     64         1          25         16         0.003655910492 
752        MPISG      2     64         1          25         16         0.000849008560 
753        MPISG      2     64         1          25         16         0.000835418701 
754        MPISG      2     64         1          25         16         0.000856637955 
755        MPISG      2     64         1          25         16         0.000914573669 
756        MPISG      2     64         1          25         16         0.000889778137 
757        MPISG      2     64         1          25         16         0.000894546509 
758        MPISG      2     64         1          25         16         0.000918865204 
759        MPISG      2     64         1          25         16         0.000886440277 
760        MPISG      2     64         1          25         16         0.000926971436 
761        MPISG      2     64         1          25         16         0.000938892365 
762        MPISG      2     64         1          25         16         0.000939846039 
763        MPISG      2     64         1          25         16         0.000972986221 
764        MPISG      2     64         1          25         16         0.000991582870 
765        MPISG      2     64         1          25         16         0.000967979431 
766        MPISG      2     64         1          25         16         0.001005887985 
767        MPISG      2     64         1          25         16         0.000987768173 
768        MPISG      2     64         1          25         16         0.001007080078 
769        MPISG      2     64         1          25         16         0.001022577286 
770        MPISG      2     64         1          25         16         0.001063823700 
771        MPISG      2     64         1          25         16         0.001015663147 
772        MPISG      2     64         1          25         16         0.001014232635 
773        MPISG      2     64         1          25         16         0.001003503799 
774        MPISG      2     64         1          25         16         0.001050949097 
775        MPISG      2     64         1          25         16         0.001042842865 
776        MPISG      2     64         1          25         32         0.001843690872 
777        MPISG      2     64         1          25         32         0.001024723053 
778        MPISG      2     64         1          25         32         0.001030206680 
779        MPISG      2     64         1          25         32         0.001038789749 
780        MPISG      2     64         1          25         32         0.001055479050 
781        MPISG      2     64         1          25         32         0.001064538956 
782        MPISG      2     64         1          25         32         0.001063108444 
783        MPISG      2     64         1          25         32         0.001084804535 
784        MPISG      2     64         1          25         32         0.001085281372 
785        MPISG      2     64         1          25         32         0.001097202301 
786        MPISG      2     64         1          25         32         0.001061916351 
787        MPISG      2     64         1          25         32         0.001041412354 
788        MPISG      2     64         1          25         32         0.001058578491 
789        MPISG      2     64         1          25         32         0.001070261002 
790        MPISG      2     64         1          25         32         0.001046180725 
791        MPISG      2     64         1          25         32         0.001066923141 
792        MPISG      2     64         1          25         32         0.001060247421 
793        MPISG      2     64         1          25         32         0.001059770584 
794        MPISG      2     64         1          25         32         0.001056671143 
795        MPISG      2     64         1          25         32         0.001039505005 
796        MPISG      2     64         1          25         32         0.001072168350 
797        MPISG      2     64         1          25         32         0.001063585281 
798        MPISG      2     64         1          25         32         0.001079082489 
799        MPISG      2     64         1          25         32         0.001061201096 
800        MPISG      2     64         1          25         32         0.001062393188 
801        MPISG      2     64         1          25         64         0.003510713577 
802        MPISG      2     64         1          25         64         0.002254009247 
803        MPISG      2     64         1          25         64         0.002233266830 
804        MPISG      2     64         1          25         64         0.002208948135 
805        MPISG      2     64         1          25         64         0.002194643021 
806        MPISG      2     64         1          25         64         0.002239465714 
807        MPISG      2     64         1          25         64         0.002202272415 
808        MPISG      2     64         1          25         64         0.002199411392 
809        MPISG      2     64         1          25         64         0.002189636230 
810        MPISG      2     64         1          25         64         0.002225637436 
811        MPISG      2     64         1          25         64         0.002196073532 
812        MPISG      2     64         1          25         64         0.002201318741 
813        MPISG      2     64         1          25         64         0.002199649811 
814        MPISG      2     64         1          25         64         0.002196073532 
815        MPISG      2     64         1          25         64         0.002188920975 
816        MPISG      2     64         1          25         64         0.002182722092 
817        MPISG      2     64         1          25         64         0.002216815948 
818        MPISG      2     64         1          25         64         0.002194643021 
819        MPISG      2     64         1          25         64         0.002185583115 
820        MPISG      2     64         1          25         64         0.002178907394 
821        MPISG      2     64         1          25         64         0.002199411392 
822        MPISG      2     64         1          25         64         0.002182960510 
823        MPISG      2     64         1          25         64         0.002178430557 
824        MPISG      2     64         1          25         64         0.002197027206 
825        MPISG      2     64         1          25         64         0.002183675766 
826        MPISG      2     128        1          25         2          0.000458717346 
827        MPISG      2     128        1          25         2          0.000165462494 
828        MPISG      2     128        1          25         2          0.000181913376 
829        MPISG      2     128        1          25         2          0.000170946121 
830        MPISG      2     128        1          25         2          0.000339031219 
831        MPISG      2     128        1          25         2          0.000360727310 
832        MPISG      2     128        1          25         2          0.000208377838 
833        MPISG      2     128        1          25         2          0.000187158585 
834        MPISG      2     128        1          25         2          0.000172138214 
835        MPISG      2     128        1          25         2          0.000179767609 
836        MPISG      2     128        1          25         2          0.000183820724 
837        MPISG      2     128        1          25         2          0.000177383423 
838        MPISG      2     128        1          25         2          0.000159025192 
839        MPISG      2     128        1          25         2          0.000172138214 
840        MPISG      2     128        1          25         2          0.000189304352 
841        MPISG      2     128        1          25         2          0.000162363052 
842        MPISG      2     128        1          25         2          0.000209569931 
843        MPISG      2     128        1          25         2          0.000172615051 
844        MPISG      2     128        1          25         2          0.000155925751 
845        MPISG      2     128        1          25         2          0.000316381454 
846        MPISG      2     128        1          25         2          0.000172138214 
847        MPISG      2     128        1          25         2          0.000284671783 
848        MPISG      2     128        1          25         2          0.000160455704 
849        MPISG      2     128        1          25         2          0.000160217285 
850        MPISG      2     128        1          25         2          0.000287055969 
851        MPISG      2     128        1          25         4          0.001378774643 
852        MPISG      2     128        1          25         4          0.000615358353 
853        MPISG      2     128        1          25         4          0.000405073166 
854        MPISG      2     128        1          25         4          0.000421047211 
855        MPISG      2     128        1          25         4          0.000419855118 
856        MPISG      2     128        1          25         4          0.000589132309 
857        MPISG      2     128        1          25         4          0.000432491302 
858        MPISG      2     128        1          25         4          0.000415086746 
859        MPISG      2     128        1          25         4          0.000416755676 
860        MPISG      2     128        1          25         4          0.000431060791 
861        MPISG      2     128        1          25         4          0.000441551208 
862        MPISG      2     128        1          25         4          0.000441789627 
863        MPISG      2     128        1          25         4          0.000441551208 
864        MPISG      2     128        1          25         4          0.000422716141 
865        MPISG      2     128        1          25         4          0.000417947769 
866        MPISG      2     128        1          25         4          0.000423192978 
867        MPISG      2     128        1          25         4          0.000670433044 
868        MPISG      2     128        1          25         4          0.000410556793 
869        MPISG      2     128        1          25         4          0.000503063202 
870        MPISG      2     128        1          25         4          0.000418663025 
871        MPISG      2     128        1          25         4          0.000664234161 
872        MPISG      2     128        1          25         4          0.000418663025 
873        MPISG      2     128        1          25         4          0.000421524048 
874        MPISG      2     128        1          25         4          0.000420570374 
875        MPISG      2     128        1          25         4          0.000411033630 
876        MPISG      2     128        1          25         8          0.002461671829 
877        MPISG      2     128        1          25         8          0.000793218613 
878        MPISG      2     128        1          25         8          0.000837326050 
879        MPISG      2     128        1          25         8          0.000848054886 
880        MPISG      2     128        1          25         8          0.000839948654 
881        MPISG      2     128        1          25         8          0.000843286514 
882        MPISG      2     128        1          25         8          0.000849485397 
883        MPISG      2     128        1          25         8          0.000820159912 
884        MPISG      2     128        1          25         8          0.000854969025 
885        MPISG      2     128        1          25         8          0.000857353210 
886        MPISG      2     128        1          25         8          0.000870227814 
887        MPISG      2     128        1          25         8          0.000869274139 
888        MPISG      2     128        1          25         8          0.000886917114 
889        MPISG      2     128        1          25         8          0.000859260559 
890        MPISG      2     128        1          25         8          0.000869750977 
891        MPISG      2     128        1          25         8          0.000870466232 
892        MPISG      2     128        1          25         8          0.000895261765 
893        MPISG      2     128        1          25         8          0.000873088837 
894        MPISG      2     128        1          25         8          0.000903367996 
895        MPISG      2     128        1          25         8          0.000886440277 
896        MPISG      2     128        1          25         8          0.000888586044 
897        MPISG      2     128        1          25         8          0.000895023346 
898        MPISG      2     128        1          25         8          0.000891923904 
899        MPISG      2     128        1          25         8          0.000900506973 
900        MPISG      2     128        1          25         8          0.000897645950 
901        MPISG      2     128        1          25         16         0.005129814148 
902        MPISG      2     128        1          25         16         0.002245664597 
903        MPISG      2     128        1          25         16         0.002182960510 
904        MPISG      2     128        1          25         16         0.002053022385 
905        MPISG      2     128        1          25         16         0.002171993256 
906        MPISG      2     128        1          25         16         0.002208948135 
907        MPISG      2     128        1          25         16         0.002318620682 
908        MPISG      2     128        1          25         16         0.002264976501 
909        MPISG      2     128        1          25         16         0.002245903015 
910        MPISG      2     128        1          25         16         0.002323865891 
911        MPISG      2     128        1          25         16         0.002434730530 
912        MPISG      2     128        1          25         16         0.002479314804 
913        MPISG      2     128        1          25         16         0.002440690994 
914        MPISG      2     128        1          25         16         0.002409934998 
915        MPISG      2     128        1          25         16         0.002402544022 
916        MPISG      2     128        1          25         16         0.002482891083 
917        MPISG      2     128        1          25         16         0.002413988113 
918        MPISG      2     128        1          25         16         0.002506494522 
919        MPISG      2     128        1          25         16         0.002544164658 
920        MPISG      2     128        1          25         16         0.002528905869 
921        MPISG      2     128        1          25         16         0.002583026886 
922        MPISG      2     128        1          25         16         0.002523183823 
923        MPISG      2     128        1          25         16         0.002577543259 
924        MPISG      2     128        1          25         16         0.002548456192 
925        MPISG      2     128        1          25         16         0.002623081207 
926        MPISG      2     128        1          25         32         0.002851247787 
927        MPISG      2     128        1          25         32         0.002071142197 
928        MPISG      2     128        1          25         32         0.002040863037 
929        MPISG      2     128        1          25         32         0.002054452896 
930        MPISG      2     128        1          25         32         0.002053737640 
931        MPISG      2     128        1          25         32         0.002037048340 
932        MPISG      2     128        1          25         32         0.002027988434 
933        MPISG      2     128        1          25         32         0.002020597458 
934        MPISG      2     128        1          25         32         0.002013206482 
935        MPISG      2     128        1          25         32         0.002013206482 
936        MPISG      2     128        1          25         32         0.002013206482 
937        MPISG      2     128        1          25         32         0.002033710480 
938        MPISG      2     128        1          25         32         0.002066850662 
939        MPISG      2     128        1          25         32         0.002033233643 
940        MPISG      2     128        1          25         32         0.002010345459 
941        MPISG      2     128        1          25         32         0.002026319504 
942        MPISG      2     128        1          25         32         0.002027750015 
943        MPISG      2     128        1          25         32         0.002000093460 
944        MPISG      2     128        1          25         32         0.001989364624 
945        MPISG      2     128        1          25         32         0.002019643784 
946        MPISG      2     128        1          25         32         0.001999855042 
947        MPISG      2     128        1          25         32         0.001997470856 
948        MPISG      2     128        1          25         32         0.001998901367 
949        MPISG      2     128        1          25         32         0.001999855042 
950        MPISG      2     128        1          25         32         0.001992702484 
951        MPISG      2     128        1          25         64         0.005469083786 
952        MPISG      2     128        1          25         64         0.004380702972 
953        MPISG      2     128        1          25         64         0.004269838333 
954        MPISG      2     128        1          25         64         0.004299163818 
955        MPISG      2     128        1          25         64         0.004294157028 
956        MPISG      2     128        1          25         64         0.004304170609 
957        MPISG      2     128        1          25         64         0.004288911819 
958        MPISG      2     128        1          25         64         0.004305839539 
959        MPISG      2     128        1          25         64         0.004302978516 
960        MPISG      2     128        1          25         64         0.004294395447 
961        MPISG      2     128        1          25         64         0.004233837128 
962        MPISG      2     128        1          25         64         0.004304170609 
963        MPISG      2     128        1          25         64         0.004240751266 
964        MPISG      2     128        1          25         64         0.004278421402 
965        MPISG      2     128        1          25         64         0.004199266434 
966        MPISG      2     128        1          25         64         0.004328250885 
967        MPISG      2     128        1          25         64         0.004243135452 
968        MPISG      2     128        1          25         64         0.004290342331 
969        MPISG      2     128        1          25         64         0.004218339920 
970        MPISG      2     128        1          25         64         0.004320383072 
971        MPISG      2     128        1          25         64         0.004240989685 
972        MPISG      2     128        1          25         64         0.004244565964 
973        MPISG      2     128        1          25         64         0.004202604294 
974        MPISG      2     128        1          25         64         0.004288911819 
975        MPISG      2     128        1          25         64         0.004239559174 
976        MPISG      2     256        1          25         2          0.001047372818 
977        MPISG      2     256        1          25         2          0.000574350357 
978        MPISG      2     256        1          25         2          0.000593423843 
979        MPISG      2     256        1          25         2          0.000562667847 
980        MPISG      2     256        1          25         2          0.000583887100 
981        MPISG      2     256        1          25         2          0.000599622726 
982        MPISG      2     256        1          25         2          0.000543594360 
983        MPISG      2     256        1          25         2          0.000572919846 
984        MPISG      2     256        1          25         2          0.000586271286 
985        MPISG      2     256        1          25         2          0.000540733337 
986        MPISG      2     256        1          25         2          0.000580549240 
987        MPISG      2     256        1          25         2          0.000540018082 
988        MPISG      2     256        1          25         2          0.000580310822 
989        MPISG      2     256        1          25         2          0.000587940216 
990        MPISG      2     256        1          25         2          0.000540733337 
991        MPISG      2     256        1          25         2          0.000561237335 
992        MPISG      2     256        1          25         2          0.000579357147 
993        MPISG      2     256        1          25         2          0.000519037247 
994        MPISG      2     256        1          25         2          0.000578641891 
995        MPISG      2     256        1          25         2          0.000581502914 
996        MPISG      2     256        1          25         2          0.000556945801 
997        MPISG      2     256        1          25         2          0.000575542450 
998        MPISG      2     256        1          25         2          0.000589609146 
999        MPISG      2     256        1          25         2          0.000535964966 
1000       MPISG      2     256        1          25         2          0.000573873520 
1001       MPISG      2     256        1          25         4          0.002165794373 
1002       MPISG      2     256        1          25         4          0.000946521759 
1003       MPISG      2     256        1          25         4          0.000965595245 
1004       MPISG      2     256        1          25         4          0.000930547714 
1005       MPISG      2     256        1          25         4          0.000936508179 
1006       MPISG      2     256        1          25         4          0.000947237015 
1007       MPISG      2     256        1          25         4          0.000931501389 
1008       MPISG      2     256        1          25         4          0.000936031342 
1009       MPISG      2     256        1          25         4          0.000941514969 
1010       MPISG      2     256        1          25         4          0.000936746597 
1011       MPISG      2     256        1          25         4          0.000954627991 
1012       MPISG      2     256        1          25         4          0.000936746597 
1013       MPISG      2     256        1          25         4          0.000924587250 
1014       MPISG      2     256        1          25         4          0.000928878784 
1015       MPISG      2     256        1          25         4          0.000911951065 
1016       MPISG      2     256        1          25         4          0.000922918320 
1017       MPISG      2     256        1          25         4          0.000921726227 
1018       MPISG      2     256        1          25         4          0.000934362411 
1019       MPISG      2     256        1          25         4          0.000959873199 
1020       MPISG      2     256        1          25         4          0.000927925110 
1021       MPISG      2     256        1          25         4          0.000940322876 
1022       MPISG      2     256        1          25         4          0.000938177109 
1023       MPISG      2     256        1          25         4          0.000909328461 
1024       MPISG      2     256        1          25         4          0.000928163528 
1025       MPISG      2     256        1          25         4          0.000929832458 
1026       MPISG      2     256        1          25         8          0.004000425339 
1027       MPISG      2     256        1          25         8          0.002280473709 
1028       MPISG      2     256        1          25         8          0.002384185791 
1029       MPISG      2     256        1          25         8          0.002289056778 
1030       MPISG      2     256        1          25         8          0.002459764481 
1031       MPISG      2     256        1          25         8          0.002424001694 
1032       MPISG      2     256        1          25         8          0.002396583557 
1033       MPISG      2     256        1          25         8          0.002384901047 
1034       MPISG      2     256        1          25         8          0.002331972122 
1035       MPISG      2     256        1          25         8          0.002398490906 
1036       MPISG      2     256        1          25         8          0.002342700958 
1037       MPISG      2     256        1          25         8          0.002352952957 
1038       MPISG      2     256        1          25         8          0.002382040024 
1039       MPISG      2     256        1          25         8          0.002326488495 
1040       MPISG      2     256        1          25         8          0.002359628677 
1041       MPISG      2     256        1          25         8          0.002142667770 
1042       MPISG      2     256        1          25         8          0.002126693726 
1043       MPISG      2     256        1          25         8          0.002140045166 
1044       MPISG      2     256        1          25         8          0.002136230469 
1045       MPISG      2     256        1          25         8          0.002191066742 
1046       MPISG      2     256        1          25         8          0.002133369446 
1047       MPISG      2     256        1          25         8          0.002198219299 
1048       MPISG      2     256        1          25         8          0.002518653870 
1049       MPISG      2     256        1          25         8          0.002359390259 
1050       MPISG      2     256        1          25         8          0.002355337143 
1051       MPISG      2     256        1          25         16         0.010145187378 
1052       MPISG      2     256        1          25         16         0.006249666214 
1053       MPISG      2     256        1          25         16         0.005721092224 
1054       MPISG      2     256        1          25         16         0.005926847458 
1055       MPISG      2     256        1          25         16         0.006179571152 
1056       MPISG      2     256        1          25         16         0.005952835083 
1057       MPISG      2     256        1          25         16         0.006365776062 
1058       MPISG      2     256        1          25         16         0.006575107574 
1059       MPISG      2     256        1          25         16         0.006321668625 
1060       MPISG      2     256        1          25         16         0.006792783737 
1061       MPISG      2     256        1          25         16         0.006945848465 
1062       MPISG      2     256        1          25         16         0.006844043732 
1063       MPISG      2     256        1          25         16         0.006860733032 
1064       MPISG      2     256        1          25         16         0.006968498230 
1065       MPISG      2     256        1          25         16         0.006957054138 
1066       MPISG      2     256        1          25         16         0.006943941116 
1067       MPISG      2     256        1          25         16         0.006693840027 
1068       MPISG      2     256        1          25         16         0.007297992706 
1069       MPISG      2     256        1          25         16         0.006927967072 
