N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1008       MPISG      2     256        1          25         4          0.000931501389 
1009       MPISG      2     256        1          25         4          0.000936031342 
1010       MPISG      2     256        1          25         4          0.000941514969 
1011       MPISG      2     256        1          25         4          0.000936746597 
1012       MPISG      2     256        1          25         4          0.000954627991 
1013       MPISG      2     256        1          25         4          0.000936746597 
1014       MPISG      2     256        1          25         4          0.000924587250 
1015       MPISG      2     256        1          25         4          0.000928878784 
1016       MPISG      2     256        1          25         4          0.000911951065 
1017       MPISG      2     256        1          25         4          0.000922918320 
1018       MPISG      2     256        1          25         4          0.000921726227 
1019       MPISG      2     256        1          25         4          0.000934362411 
1020       MPISG      2     256        1          25         4          0.000959873199 
1021       MPISG      2     256        1          25         4          0.000927925110 
1022       MPISG      2     256        1          25         4          0.000940322876 
1023       MPISG      2     256        1          25         4          0.000938177109 
1024       MPISG      2     256        1          25         4          0.000909328461 
1025       MPISG      2     256        1          25         4          0.000928163528 
1026       MPISG      2     256        1          25         4          0.000929832458 
1027       MPISG      2     256        1          25         8          0.004000425339 
1028       MPISG      2     256        1          25         8          0.002280473709 
1029       MPISG      2     256        1          25         8          0.002384185791 
1030       MPISG      2     256        1          25         8          0.002289056778 
1031       MPISG      2     256        1          25         8          0.002459764481 
1032       MPISG      2     256        1          25         8          0.002424001694 
1033       MPISG      2     256        1          25         8          0.002396583557 
1034       MPISG      2     256        1          25         8          0.002384901047 
1035       MPISG      2     256        1          25         8          0.002331972122 
1036       MPISG      2     256        1          25         8          0.002398490906 
1037       MPISG      2     256        1          25         8          0.002342700958 
1038       MPISG      2     256        1          25         8          0.002352952957 
1039       MPISG      2     256        1          25         8          0.002382040024 
1040       MPISG      2     256        1          25         8          0.002326488495 
1041       MPISG      2     256        1          25         8          0.002359628677 
1042       MPISG      2     256        1          25         8          0.002142667770 
1043       MPISG      2     256        1          25         8          0.002126693726 
1044       MPISG      2     256        1          25         8          0.002140045166 
1045       MPISG      2     256        1          25         8          0.002136230469 
1046       MPISG      2     256        1          25         8          0.002191066742 
1047       MPISG      2     256        1          25         8          0.002133369446 
1048       MPISG      2     256        1          25         8          0.002198219299 
1049       MPISG      2     256        1          25         8          0.002518653870 
1050       MPISG      2     256        1          25         8          0.002359390259 
1051       MPISG      2     256        1          25         8          0.002355337143 
1052       MPISG      2     256        1          25         16         0.010145187378 
1053       MPISG      2     256        1          25         16         0.006249666214 
1054       MPISG      2     256        1          25         16         0.005721092224 
1055       MPISG      2     256        1          25         16         0.005926847458 
1056       MPISG      2     256        1          25         16         0.006179571152 
1057       MPISG      2     256        1          25         16         0.005952835083 
1058       MPISG      2     256        1          25         16         0.006365776062 
1059       MPISG      2     256        1          25         16         0.006575107574 
1060       MPISG      2     256        1          25         16         0.006321668625 
1061       MPISG      2     256        1          25         16         0.006792783737 
1062       MPISG      2     256        1          25         16         0.006945848465 
1063       MPISG      2     256        1          25         16         0.006844043732 
1064       MPISG      2     256        1          25         16         0.006860733032 
1065       MPISG      2     256        1          25         16         0.006968498230 
1066       MPISG      2     256        1          25         16         0.006957054138 
1067       MPISG      2     256        1          25         16         0.006943941116 
1068       MPISG      2     256        1          25         16         0.006693840027 
1069       MPISG      2     256        1          25         16         0.007297992706 
1070       MPISG      2     256        1          25         16         0.006927967072 
1071       MPISG      2     256        1          25         16         0.006913423538 
1072       MPISG      2     256        1          25         16         0.007040262222 
1073       MPISG      2     256        1          25         16         0.007145166397 
1074       MPISG      2     256        1          25         16         0.007124185562 
1075       MPISG      2     256        1          25         16         0.007219314575 
1076       MPISG      2     256        1          25         16         0.007152795792 
1077       MPISG      2     256        1          25         32         0.005438804626 
1078       MPISG      2     256        1          25         32         0.004474639893 
1079       MPISG      2     256        1          25         32         0.004506587982 
1080       MPISG      2     256        1          25         32         0.004435300827 
1081       MPISG      2     256        1          25         32         0.004443645477 
1082       MPISG      2     256        1          25         32         0.004482507706 
1083       MPISG      2     256        1          25         32         0.004470586777 
1084       MPISG      2     256        1          25         32         0.004453897476 
1085       MPISG      2     256        1          25         32         0.004462003708 
1086       MPISG      2     256        1          25         32         0.004441261292 
1087       MPISG      2     256        1          25         32         0.004444360733 
1088       MPISG      2     256        1          25         32         0.004419565201 
1089       MPISG      2     256        1          25         32         0.004430055618 
1090       MPISG      2     256        1          25         32         0.004348039627 
1091       MPISG      2     256        1          25         32         0.004404067993 
1092       MPISG      2     256        1          25         32         0.004493236542 
1093       MPISG      2     256        1          25         32         0.004435300827 
1094       MPISG      2     256        1          25         32         0.004398584366 
1095       MPISG      2     256        1          25         32         0.004444837570 
1096       MPISG      2     256        1          25         32         0.004405260086 
1097       MPISG      2     256        1          25         32         0.004444122314 
1098       MPISG      2     256        1          25         32         0.004426956177 
1099       MPISG      2     256        1          25         32         0.004460334778 
1100       MPISG      2     256        1          25         32         0.004454135895 
1101       MPISG      2     256        1          25         32         0.004438161850 
1102       MPISG      2     256        1          25         64         0.010027170181 
1103       MPISG      2     256        1          25         64         0.009180545807 
1104       MPISG      2     256        1          25         64         0.008827447891 
1105       MPISG      2     256        1          25         64         0.009011268616 
1106       MPISG      2     256        1          25         64         0.008959770203 
1107       MPISG      2     256        1          25         64         0.008989095688 
1108       MPISG      2     256        1          25         64         0.009084701538 
1109       MPISG      2     256        1          25         64         0.009174585342 
1110       MPISG      2     256        1          25         64         0.009101390839 
1111       MPISG      2     256        1          25         64         0.009222984314 
1112       MPISG      2     256        1          25         64         0.009137630463 
1113       MPISG      2     256        1          25         64         0.009145498276 
1114       MPISG      2     256        1          25         64         0.009193181992 
1115       MPISG      2     256        1          25         64         0.009182929993 
1116       MPISG      2     256        1          25         64         0.009191036224 
1117       MPISG      2     256        1          25         64         0.009163141251 
1118       MPISG      2     256        1          25         64         0.009104490280 
1119       MPISG      2     256        1          25         64         0.009089469910 
1120       MPISG      2     256        1          25         64         0.009001493454 
1121       MPISG      2     256        1          25         64         0.008998155594 
1122       MPISG      2     256        1          25         64         0.008954048157 
1123       MPISG      2     256        1          25         64         0.008996725082 
1124       MPISG      2     256        1          25         64         0.008970022202 
1125       MPISG      2     256        1          25         64         0.009006261826 
1126       MPISG      2     256        1          25         64         0.009011030197 
1127       MPISG      2     512        1          25         2          0.002705097198 
1128       MPISG      2     512        1          25         2          0.002097129822 
1129       MPISG      2     512        1          25         2          0.002070903778 
1130       MPISG      2     512        1          25         2          0.001975774765 
1131       MPISG      2     512        1          25         2          0.001970529556 
1132       MPISG      2     512        1          25         2          0.002171039581 
1133       MPISG      2     512        1          25         2          0.002032756805 
1134       MPISG      2     512        1          25         2          0.002011060715 
1135       MPISG      2     512        1          25         2          0.002120494843 
1136       MPISG      2     512        1          25         2          0.002003192902 
1137       MPISG      2     512        1          25         2          0.002110004425 
1138       MPISG      2     512        1          25         2          0.002084970474 
1139       MPISG      2     512        1          25         2          0.001994609833 
1140       MPISG      2     512        1          25         2          0.002030849457 
1141       MPISG      2     512        1          25         2          0.002096652985 
1142       MPISG      2     512        1          25         2          0.001987934113 
1143       MPISG      2     512        1          25         2          0.001989364624 
1144       MPISG      2     512        1          25         2          0.002190828323 
1145       MPISG      2     512        1          25         2          0.002100944519 
1146       MPISG      2     512        1          25         2          0.001957416534 
1147       MPISG      2     512        1          25         2          0.002113580704 
1148       MPISG      2     512        1          25         2          0.002007007599 
1149       MPISG      2     512        1          25         2          0.002079010010 
1150       MPISG      2     512        1          25         2          0.002054691315 
1151       MPISG      2     512        1          25         2          0.002001523972 
1152       MPISG      2     512        1          25         4          0.003846883774 
1153       MPISG      2     512        1          25         4          0.002877235413 
1154       MPISG      2     512        1          25         4          0.002823829651 
1155       MPISG      2     512        1          25         4          0.002747774124 
1156       MPISG      2     512        1          25         4          0.002720594406 
1157       MPISG      2     512        1          25         4          0.002727508545 
1158       MPISG      2     512        1          25         4          0.002919197083 
1159       MPISG      2     512        1          25         4          0.002757310867 
1160       MPISG      2     512        1          25         4          0.002714872360 
1161       MPISG      2     512        1          25         4          0.002769470215 
1162       MPISG      2     512        1          25         4          0.002679109573 
1163       MPISG      2     512        1          25         4          0.002712965012 
1164       MPISG      2     512        1          25         4          0.002646446228 
1165       MPISG      2     512        1          25         4          0.002542018890 
1166       MPISG      2     512        1          25         4          0.002603769302 
1167       MPISG      2     512        1          25         4          0.002674102783 
1168       MPISG      2     512        1          25         4          0.002647876740 
1169       MPISG      2     512        1          25         4          0.002703666687 
1170       MPISG      2     512        1          25         4          0.002688884735 
1171       MPISG      2     512        1          25         4          0.002672433853 
1172       MPISG      2     512        1          25         4          0.002662658691 
1173       MPISG      2     512        1          25         4          0.002680301666 
1174       MPISG      2     512        1          25         4          0.002635002136 
1175       MPISG      2     512        1          25         4          0.002678155899 
1176       MPISG      2     512        1          25         4          0.002679824829 
1177       MPISG      2     512        1          25         8          0.006782293320 
1178       MPISG      2     512        1          25         8          0.005683183670 
1179       MPISG      2     512        1          25         8          0.005455255508 
1180       MPISG      2     512        1          25         8          0.005417585373 
1181       MPISG      2     512        1          25         8          0.005416393280 
1182       MPISG      2     512        1          25         8          0.005387544632 
1183       MPISG      2     512        1          25         8          0.005445718765 
1184       MPISG      2     512        1          25         8          0.005449056625 
1185       MPISG      2     512        1          25         8          0.005436658859 
1186       MPISG      2     512        1          25         8          0.005358695984 
1187       MPISG      2     512        1          25         8          0.005468845367 
1188       MPISG      2     512        1          25         8          0.005428791046 
1189       MPISG      2     512        1          25         8          0.005913734436 
1190       MPISG      2     512        1          25         8          0.005398750305 
1191       MPISG      2     512        1          25         8          0.005373239517 
1192       MPISG      2     512        1          25         8          0.005335330963 
1193       MPISG      2     512        1          25         8          0.005354404449 
1194       MPISG      2     512        1          25         8          0.005402326584 
1195       MPISG      2     512        1          25         8          0.005407571793 
1196       MPISG      2     512        1          25         8          0.005432844162 
1197       MPISG      2     512        1          25         8          0.005350589752 
1198       MPISG      2     512        1          25         8          0.005357265472 
1199       MPISG      2     512        1          25         8          0.005346536636 
1200       MPISG      2     512        1          25         8          0.005554676056 
1201       MPISG      2     512        1          25         8          0.005620956421 
1202       MPISG      2     512        1          25         16         0.020248651505 
1203       MPISG      2     512        1          25         16         0.015597105026 
1204       MPISG      2     512        1          25         16         0.016917943954 
1205       MPISG      2     512        1          25         16         0.017100811005 
1206       MPISG      2     512        1          25         16         0.017246007919 
1207       MPISG      2     512        1          25         16         0.017787694931 
1208       MPISG      2     512        1          25         16         0.018123149872 
1209       MPISG      2     512        1          25         16         0.017722606659 
1210       MPISG      2     512        1          25         16         0.018979787827 
1211       MPISG      2     512        1          25         16         0.019052028656 
1212       MPISG      2     512        1          25         16         0.018169641495 
1213       MPISG      2     512        1          25         16         0.018112182617 
1214       MPISG      2     512        1          25         16         0.019060373306 
1215       MPISG      2     512        1          25         16         0.018487691879 
1216       MPISG      2     512        1          25         16         0.017958641052 
1217       MPISG      2     512        1          25         16         0.017986774445 
1218       MPISG      2     512        1          25         16         0.018162012100 
1219       MPISG      2     512        1          25         16         0.017939567566 
1220       MPISG      2     512        1          25         16         0.017599582672 
1221       MPISG      2     512        1          25         16         0.017844676971 
1222       MPISG      2     512        1          25         16         0.017472028732 
1223       MPISG      2     512        1          25         16         0.017744302750 
1224       MPISG      2     512        1          25         16         0.017529010773 
1225       MPISG      2     512        1          25         16         0.017829418182 
1226       MPISG      2     512        1          25         16         0.017799377441 
1227       MPISG      2     512        1          25         32         0.009611606598 
1228       MPISG      2     512        1          25         32         0.009210824966 
1229       MPISG      2     512        1          25         32         0.009247779846 
1230       MPISG      2     512        1          25         32         0.009273290634 
1231       MPISG      2     512        1          25         32         0.009557962418 
1232       MPISG      2     512        1          25         32         0.009471654892 
1233       MPISG      2     512        1          25         32         0.009643793106 
1234       MPISG      2     512        1          25         32         0.009486913681 
1235       MPISG      2     512        1          25         32         0.009245872498 
1236       MPISG      2     512        1          25         32         0.009014129639 
1237       MPISG      2     512        1          25         32         0.009410619736 
1238       MPISG      2     512        1          25         32         0.009061336517 
1239       MPISG      2     512        1          25         32         0.009389162064 
1240       MPISG      2     512        1          25         32         0.009118795395 
1241       MPISG      2     512        1          25         32         0.009381294250 
1242       MPISG      2     512        1          25         32         0.009213447571 
1243       MPISG      2     512        1          25         32         0.009047269821 
1244       MPISG      2     512        1          25         32         0.009385824203 
1245       MPISG      2     512        1          25         32         0.008985042572 
1246       MPISG      2     512        1          25         32         0.009374141693 
1247       MPISG      2     512        1          25         32         0.009035348892 
1248       MPISG      2     512        1          25         32         0.009301424026 
1249       MPISG      2     512        1          25         32         0.009012222290 
1250       MPISG      2     512        1          25         32         0.009164571762 
1251       MPISG      2     512        1          25         32         0.009267330170 
1252       MPISG      2     512        1          25         64         0.018013954163 
1253       MPISG      2     512        1          25         64         0.016916513443 
1254       MPISG      2     512        1          25         64         0.016936302185 
1255       MPISG      2     512        1          25         64         0.017054557800 
1256       MPISG      2     512        1          25         64         0.017394781113 
1257       MPISG      2     512        1          25         64         0.017338037491 
1258       MPISG      2     512        1          25         64         0.017435073853 
1259       MPISG      2     512        1          25         64         0.017428159714 
1260       MPISG      2     512        1          25         64         0.017255544662 
1261       MPISG      2     512        1          25         64         0.017227411270 
1262       MPISG      2     512        1          25         64         0.017019987106 
1263       MPISG      2     512        1          25         64         0.017011880875 
1264       MPISG      2     512        1          25         64         0.017239332199 
1265       MPISG      2     512        1          25         64         0.017270088196 
1266       MPISG      2     512        1          25         64         0.017234802246 
1267       MPISG      2     512        1          25         64         0.017103195190 
1268       MPISG      2     512        1          25         64         0.017213821411 
1269       MPISG      2     512        1          25         64         0.017198801041 
1270       MPISG      2     512        1          25         64         0.017345666885 
1271       MPISG      2     512        1          25         64         0.017214536667 
1272       MPISG      2     512        1          25         64         0.017390012741 
1273       MPISG      2     512        1          25         64         0.017323255539 
1274       MPISG      2     512        1          25         64         0.017400503159 
1275       MPISG      2     512        1          25         64         0.017408847809 
1276       MPISG      2     512        1          25         64         0.017284631729 
1277       MPISG      2     1024       1          25         2          0.006968975067 
1278       MPISG      2     1024       1          25         2          0.008995294571 
1279       MPISG      2     1024       1          25         2          0.008695840836 
1280       MPISG      2     1024       1          25         2          0.006873369217 
1281       MPISG      2     1024       1          25         2          0.007040023804 
1282       MPISG      2     1024       1          25         2          0.008420467377 
1283       MPISG      2     1024       1          25         2          0.006699085236 
1284       MPISG      2     1024       1          25         2          0.007349491119 
1285       MPISG      2     1024       1          25         2          0.008426427841 
1286       MPISG      2     1024       1          25         2          0.006659746170 
1287       MPISG      2     1024       1          25         2          0.007286310196 
1288       MPISG      2     1024       1          25         2          0.008559942245 
1289       MPISG      2     1024       1          25         2          0.008545398712 
1290       MPISG      2     1024       1          25         2          0.008288621902 
1291       MPISG      2     1024       1          25         2          0.008703231812 
1292       MPISG      2     1024       1          25         2          0.008703708649 
1293       MPISG      2     1024       1          25         2          0.008687734604 
1294       MPISG      2     1024       1          25         2          0.008051633835 
1295       MPISG      2     1024       1          25         2          0.007959365845 
1296       MPISG      2     1024       1          25         2          0.008219957352 
1297       MPISG      2     1024       1          25         2          0.008598566055 
1298       MPISG      2     1024       1          25         2          0.008026838303 
1299       MPISG      2     1024       1          25         2          0.008053064346 
1300       MPISG      2     1024       1          25         2          0.007980108261 
1301       MPISG      2     1024       1          25         2          0.007608652115 
1302       MPISG      2     1024       1          25         4          0.010012865067 
1303       MPISG      2     1024       1          25         4          0.008143901825 
1304       MPISG      2     1024       1          25         4          0.008619308472 
1305       MPISG      2     1024       1          25         4          0.008431196213 
1306       MPISG      2     1024       1          25         4          0.008370637894 
1307       MPISG      2     1024       1          25         4          0.008352994919 
1308       MPISG      2     1024       1          25         4          0.008349657059 
1309       MPISG      2     1024       1          25         4          0.008280992508 
1310       MPISG      2     1024       1          25         4          0.008275032043 
1311       MPISG      2     1024       1          25         4          0.008287429810 
1312       MPISG      2     1024       1          25         4          0.008562326431 
1313       MPISG      2     1024       1          25         4          0.008395195007 
1314       MPISG      2     1024       1          25         4          0.008290290833 
1315       MPISG      2     1024       1          25         4          0.008674144745 
1316       MPISG      2     1024       1          25         4          0.008577108383 
1317       MPISG      2     1024       1          25         4          0.008497953415 
1318       MPISG      2     1024       1          25         4          0.008581161499 
1319       MPISG      2     1024       1          25         4          0.008426904678 
1320       MPISG      2     1024       1          25         4          0.009164333344 
1321       MPISG      2     1024       1          25         4          0.008803606033 
1322       MPISG      2     1024       1          25         4          0.008734226227 
1323       MPISG      2     1024       1          25         4          0.008684635162 
1324       MPISG      2     1024       1          25         4          0.008690357208 
1325       MPISG      2     1024       1          25         4          0.008682489395 
1326       MPISG      2     1024       1          25         4          0.008649349213 
1327       MPISG      2     1024       1          25         8          0.014962673187 
1328       MPISG      2     1024       1          25         8          0.011904716492 
1329       MPISG      2     1024       1          25         8          0.012460470200 
1330       MPISG      2     1024       1          25         8          0.012451887131 
1331       MPISG      2     1024       1          25         8          0.012284040451 
1332       MPISG      2     1024       1          25         8          0.012386322021 
1333       MPISG      2     1024       1          25         8          0.012361764908 
1334       MPISG      2     1024       1          25         8          0.012160301208 
1335       MPISG      2     1024       1          25         8          0.012558937073 
1336       MPISG      2     1024       1          25         8          0.012392044067 
1337       MPISG      2     1024       1          25         8          0.012230634689 
1338       MPISG      2     1024       1          25         8          0.012254476547 
1339       MPISG      2     1024       1          25         8          0.012478351593 
1340       MPISG      2     1024       1          25         8          0.012072086334 
1341       MPISG      2     1024       1          25         8          0.012344598770 
1342       MPISG      2     1024       1          25         8          0.012454509735 
1343       MPISG      2     1024       1          25         8          0.012699842453 
1344       MPISG      2     1024       1          25         8          0.012214899063 
1345       MPISG      2     1024       1          25         8          0.011999368668 
1346       MPISG      2     1024       1          25         8          0.012606382370 
1347       MPISG      2     1024       1          25         8          0.012603998184 
1348       MPISG      2     1024       1          25         8          0.012085437775 
1349       MPISG      2     1024       1          25         8          0.012597322464 
1350       MPISG      2     1024       1          25         8          0.012085437775 
1351       MPISG      2     1024       1          25         8          0.013408422470 
1352       MPISG      2     1024       1          25         16         0.041979312897 
1353       MPISG      2     1024       1          25         16         0.038680553436 
1354       MPISG      2     1024       1          25         16         0.038882255554 
1355       MPISG      2     1024       1          25         16         0.038438558578 
1356       MPISG      2     1024       1          25         16         0.038625001907 
1357       MPISG      2     1024       1          25         16         0.038801670074 
1358       MPISG      2     1024       1          25         16         0.038519144058 
1359       MPISG      2     1024       1          25         16         0.038712024689 
1360       MPISG      2     1024       1          25         16         0.038982629776 
1361       MPISG      2     1024       1          25         16         0.038937568665 
1362       MPISG      2     1024       1          25         16         0.038621425629 
1363       MPISG      2     1024       1          25         16         0.039202213287 
1364       MPISG      2     1024       1          25         16         0.038816213608 
1365       MPISG      2     1024       1          25         16         0.038534402847 
1366       MPISG      2     1024       1          25         16         0.038597345352 
1367       MPISG      2     1024       1          25         16         0.038904190063 
1368       MPISG      2     1024       1          25         16         0.038726568222 
1369       MPISG      2     1024       1          25         16         0.038505315781 
1370       MPISG      2     1024       1          25         16         0.038764476776 
1371       MPISG      2     1024       1          25         16         0.038883924484 
1372       MPISG      2     1024       1          25         16         0.039015769958 
1373       MPISG      2     1024       1          25         16         0.039091348648 
1374       MPISG      2     1024       1          25         16         0.039305210114 
1375       MPISG      2     1024       1          25         16         0.038560152054 
1376       MPISG      2     1024       1          25         16         0.038629293442 
1377       MPISG      2     1024       1          25         32         0.022821187973 
1378       MPISG      2     1024       1          25         32         0.020185947418 
1379       MPISG      2     1024       1          25         32         0.019179344177 
1380       MPISG      2     1024       1          25         32         0.019395112991 
1381       MPISG      2     1024       1          25         32         0.019168853760 
1382       MPISG      2     1024       1          25         32         0.019384384155 
1383       MPISG      2     1024       1          25         32         0.018991231918 
1384       MPISG      2     1024       1          25         32         0.018643379211 
1385       MPISG      2     1024       1          25         32         0.018636226654 
1386       MPISG      2     1024       1          25         32         0.018733501434 
1387       MPISG      2     1024       1          25         32         0.019530773163 
1388       MPISG      2     1024       1          25         32         0.021466493607 
1389       MPISG      2     1024       1          25         32         0.021306991577 
1390       MPISG      2     1024       1          25         32         0.021402120590 
1391       MPISG      2     1024       1          25         32         0.021450281143 
1392       MPISG      2     1024       1          25         32         0.020958185196 
1393       MPISG      2     1024       1          25         32         0.020891189575 
1394       MPISG      2     1024       1          25         32         0.021337747574 
1395       MPISG      2     1024       1          25         32         0.021263360977 
1396       MPISG      2     1024       1          25         32         0.021512269974 
1397       MPISG      2     1024       1          25         32         0.021346569061 
1398       MPISG      2     1024       1          25         32         0.021121025085 
1399       MPISG      2     1024       1          25         32         0.021429538727 
1400       MPISG      2     1024       1          25         32         0.020999670029 
1401       MPISG      2     1024       1          25         32         0.020803213120 
1402       MPISG      2     1024       1          25         64         0.040503740311 
1403       MPISG      2     1024       1          25         64         0.036717176437 
1404       MPISG      2     1024       1          25         64         0.036334276199 
1405       MPISG      2     1024       1          25         64         0.036396503448 
1406       MPISG      2     1024       1          25         64         0.036904573441 
1407       MPISG      2     1024       1          25         64         0.036934852600 
1408       MPISG      2     1024       1          25         64         0.037444114685 
1409       MPISG      2     1024       1          25         64         0.037124872208 
1410       MPISG      2     1024       1          25         64         0.037962675095 
1411       MPISG      2     1024       1          25         64         0.037982940674 
1412       MPISG      2     1024       1          25         64         0.037834644318 
1413       MPISG      2     1024       1          25         64         0.037699937820 
1414       MPISG      2     1024       1          25         64         0.037877321243 
1415       MPISG      2     1024       1          25         64         0.037500619888 
1416       MPISG      2     1024       1          25         64         0.038508892059 
1417       MPISG      2     1024       1          25         64         0.039561986923 
1418       MPISG      2     1024       1          25         64         0.040140390396 
1419       MPISG      2     1024       1          25         64         0.040071010590 
1420       MPISG      2     1024       1          25         64         0.040534257889 
1421       MPISG      2     1024       1          25         64         0.040197849274 
1422       MPISG      2     1024       1          25         64         0.040310621262 
1423       MPISG      2     1024       1          25         64         0.040120601654 
1424       MPISG      2     1024       1          25         64         0.040853023529 
1425       MPISG      2     1024       1          25         64         0.040405750275 
1426       MPISG      2     1024       1          25         64         0.040490388870 
1427       MPISG      2     2048       1          25         2          0.039381027222 
1428       MPISG      2     2048       1          25         2          0.039013862610 
1429       MPISG      2     2048       1          25         2          0.033936262131 
1430       MPISG      2     2048       1          25         2          0.031028270721 
1431       MPISG      2     2048       1          25         2          0.035046339035 
1432       MPISG      2     2048       1          25         2          0.031696796417 
1433       MPISG      2     2048       1          25         2          0.031771659851 
1434       MPISG      2     2048       1          25         2          0.036266803741 
1435       MPISG      2     2048       1          25         2          0.032707691193 
1436       MPISG      2     2048       1          25         2          0.032962799072 
1437       MPISG      2     2048       1          25         2          0.036547422409 
1438       MPISG      2     2048       1          25         2          0.031675338745 
1439       MPISG      2     2048       1          25         2          0.029177427292 
1440       MPISG      2     2048       1          25         2          0.032842636108 
1441       MPISG      2     2048       1          25         2          0.035460710526 
1442       MPISG      2     2048       1          25         2          0.031688451767 
1443       MPISG      2     2048       1          25         2          0.031688690186 
1444       MPISG      2     2048       1          25         2          0.035379886627 
1445       MPISG      2     2048       1          25         2          0.032573223114 
1446       MPISG      2     2048       1          25         2          0.032777786255 
1447       MPISG      2     2048       1          25         2          0.036435365677 
1448       MPISG      2     2048       1          25         2          0.032529592514 
1449       MPISG      2     2048       1          25         2          0.029543161392 
1450       MPISG      2     2048       1          25         2          0.034460306168 
1451       MPISG      2     2048       1          25         2          0.030681133270 
1452       MPISG      2     2048       1          25         4          0.039888858795 
1453       MPISG      2     2048       1          25         4          0.037309408188 
1454       MPISG      2     2048       1          25         4          0.028274536133 
1455       MPISG      2     2048       1          25         4          0.028233289719 
1456       MPISG      2     2048       1          25         4          0.030155658722 
1457       MPISG      2     2048       1          25         4          0.028604745865 
1458       MPISG      2     2048       1          25         4          0.028230667114 
1459       MPISG      2     2048       1          25         4          0.028192520142 
1460       MPISG      2     2048       1          25         4          0.028365135193 
1461       MPISG      2     2048       1          25         4          0.028025627136 
1462       MPISG      2     2048       1          25         4          0.028383731842 
1463       MPISG      2     2048       1          25         4          0.028280496597 
1464       MPISG      2     2048       1          25         4          0.028254032135 
1465       MPISG      2     2048       1          25         4          0.028372764587 
1466       MPISG      2     2048       1          25         4          0.028388261795 
1467       MPISG      2     2048       1          25         4          0.028392553329 
1468       MPISG      2     2048       1          25         4          0.029904365540 
1469       MPISG      2     2048       1          25         4          0.029502153397 
1470       MPISG      2     2048       1          25         4          0.029532909393 
1471       MPISG      2     2048       1          25         4          0.027724266052 
1472       MPISG      2     2048       1          25         4          0.049189329147 
1473       MPISG      2     2048       1          25         4          0.026647567749 
1474       MPISG      2     2048       1          25         4          0.029947519302 
1475       MPISG      2     2048       1          25         4          0.029709577560 
1476       MPISG      2     2048       1          25         4          0.027271032333 
1477       MPISG      2     2048       1          25         8          0.045537948608 
1478       MPISG      2     2048       1          25         8          0.044130802155 
1479       MPISG      2     2048       1          25         8          0.037457466125 
1480       MPISG      2     2048       1          25         8          0.037790298462 
1481       MPISG      2     2048       1          25         8          0.037682771683 
1482       MPISG      2     2048       1          25         8          0.037977933884 
1483       MPISG      2     2048       1          25         8          0.038108110428 
1484       MPISG      2     2048       1          25         8          0.040227890015 
1485       MPISG      2     2048       1          25         8          0.038873195648 
1486       MPISG      2     2048       1          25         8          0.037706851959 
1487       MPISG      2     2048       1          25         8          0.038456916809 
1488       MPISG      2     2048       1          25         8          0.038483381271 
1489       MPISG      2     2048       1          25         8          0.037612915039 
1490       MPISG      2     2048       1          25         8          0.038480520248 
1491       MPISG      2     2048       1          25         8          0.037513494492 
1492       MPISG      2     2048       1          25         8          0.038260221481 
1493       MPISG      2     2048       1          25         8          0.038232564926 
1494       MPISG      2     2048       1          25         8          0.057245492935 
1495       MPISG      2     2048       1          25         8          0.040396928787 
1496       MPISG      2     2048       1          25         8          0.039801836014 
1497       MPISG      2     2048       1          25         8          0.039757251740 
1498       MPISG      2     2048       1          25         8          0.039891958237 
1499       MPISG      2     2048       1          25         8          0.040403842926 
1500       MPISG      2     2048       1          25         8          0.040349960327 
1501       MPISG      2     2048       1          25         8          0.040694236755 
1502       MPISG      2     2048       1          25         16         0.092414379120 
1503       MPISG      2     2048       1          25         16         0.093996286392 
1504       MPISG      2     2048       1          25         16         0.095289230347 
1505       MPISG      2     2048       1          25         16         0.097403764725 
1506       MPISG      2     2048       1          25         16         0.096944093704 
1507       MPISG      2     2048       1          25         16         0.096040010452 
1508       MPISG      2     2048       1          25         16         0.095314264297 
1509       MPISG      2     2048       1          25         16         0.095284938812 
1510       MPISG      2     2048       1          25         16         0.096292018890 
1511       MPISG      2     2048       1          25         16         0.096044540405 
1512       MPISG      2     2048       1          25         16         0.096614360809 
1513       MPISG      2     2048       1          25         16         0.107903480530 
1514       MPISG      2     2048       1          25         16         0.097036123276 
1515       MPISG      2     2048       1          25         16         0.096101045609 
1516       MPISG      2     2048       1          25         16         0.096791028976 
1517       MPISG      2     2048       1          25         16         0.097456216812 
1518       MPISG      2     2048       1          25         16         0.097284078598 
1519       MPISG      2     2048       1          25         16         0.095770359039 
1520       MPISG      2     2048       1          25         16         0.095465898514 
1521       MPISG      2     2048       1          25         16         0.095821619034 
1522       MPISG      2     2048       1          25         16         0.097124099731 
1523       MPISG      2     2048       1          25         16         0.101620674133 
1524       MPISG      2     2048       1          25         16         0.095709085464 
1525       MPISG      2     2048       1          25         16         0.096514463425 
1526       MPISG      2     2048       1          25         16         0.095776796341 
1527       MPISG      2     2048       1          25         32         0.051687240601 
1528       MPISG      2     2048       1          25         32         0.046566486359 
1529       MPISG      2     2048       1          25         32         0.046447515488 
1530       MPISG      2     2048       1          25         32         0.045628786087 
1531       MPISG      2     2048       1          25         32         0.045925140381 
1532       MPISG      2     2048       1          25         32         0.045690298080 
1533       MPISG      2     2048       1          25         32         0.045958042145 
1534       MPISG      2     2048       1          25         32         0.045886039734 
