N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
514        OMPGLBBB   7     64         1          25         1          0.000007554889 
515        OMPGLBBB   7     64         1          25         1          0.000008612871 
516        OMPGLBBB   7     64         1          25         1          0.000007636845 
517        OMPGLBBB   7     64         1          25         1          0.000008277595 
518        OMPGLBBB   7     64         1          25         1          0.000008031726 
519        OMPGLBBB   7     64         1          25         1          0.000007621944 
520        OMPGLBBB   7     64         1          25         1          0.000007592142 
521        OMPGLBBB   7     64         1          25         1          0.000007264316 
522        OMPGLBBB   7     64         1          25         1          0.000007130206 
523        OMPGLBBB   7     64         1          25         1          0.000007487833 
524        OMPGLBBB   7     64         1          25         1          0.000007227063 
525        OMPGLBBB   7     64         1          25         1          0.000007279217 
526        OMPGLBBB   7     64         1          25         1          0.000007681549 
527        OMPLOCWS   4     128        1          25         1          0.000020816922 
528        OMPLOCWS   4     128        1          25         1          0.000021807849 
529        OMPLOCWS   4     128        1          25         1          0.000020988286 
530        OMPLOCWS   4     128        1          25         1          0.000020697713 
531        OMPLOCWS   4     128        1          25         1          0.000021412969 
532        OMPLOCWS   4     128        1          25         1          0.000020600855 
533        OMPLOCWS   4     128        1          25         1          0.000020921230 
534        OMPLOCWS   4     128        1          25         1          0.000020526350 
535        OMPLOCWS   4     128        1          25         1          0.000020481646 
536        OMPLOCWS   4     128        1          25         1          0.000027611852 
537        OMPLOCWS   4     128        1          25         1          0.000020869076 
538        OMPLOCWS   4     128        1          25         1          0.000020928681 
539        OMPLOCWS   4     128        1          25         1          0.000021182001 
540        OMPLOCWS   4     128        1          25         1          0.000020928681 
541        OMPLOCWS   4     128        1          25         1          0.000020995736 
542        OMPLOCWS   4     128        1          25         1          0.000021383166 
543        OMPLOCWS   4     128        1          25         1          0.000021286309 
544        OMPLOCWS   4     128        1          25         1          0.000020571053 
545        OMPLOCWS   4     128        1          25         1          0.000021509826 
546        OMPLOCWS   4     128        1          25         1          0.000021845102 
547        OMPLOCWS   4     128        1          25         1          0.000027298927 
548        OMPLOCWS   4     128        1          25         1          0.000020474195 
549        OMPLOCWS   4     128        1          25         1          0.000021271408 
550        OMPLOCWS   4     128        1          25         1          0.000021658838 
551        OMPLOCWS   4     128        1          25         1          0.000021785498 
552        OMPGLBWS   5     128        1          25         1          0.000019058585 
553        OMPGLBWS   5     128        1          25         1          0.000021316111 
554        OMPGLBWS   5     128        1          25         1          0.000020392239 
555        OMPGLBWS   5     128        1          25         1          0.000020541251 
556        OMPGLBWS   5     128        1          25         1          0.000019811094 
557        OMPGLBWS   5     128        1          25         1          0.000020563602 
558        OMPGLBWS   5     128        1          25         1          0.000019602478 
559        OMPGLBWS   5     128        1          25         1          0.000019744039 
560        OMPGLBWS   5     128        1          25         1          0.000020198524 
561        OMPGLBWS   5     128        1          25         1          0.000019937754 
562        OMPGLBWS   5     128        1          25         1          0.000020198524 
563        OMPGLBWS   5     128        1          25         1          0.000020943582 
564        OMPGLBWS   5     128        1          25         1          0.000040441751 
565        OMPGLBWS   5     128        1          25         1          0.000020213425 
566        OMPGLBWS   5     128        1          25         1          0.000020086765 
567        OMPGLBWS   5     128        1          25         1          0.000020563602 
568        OMPGLBWS   5     128        1          25         1          0.000020936131 
569        OMPGLBWS   5     128        1          25         1          0.000020325184 
570        OMPGLBWS   5     128        1          25         1          0.000020444393 
571        OMPGLBWS   5     128        1          25         1          0.000020489097 
572        OMPGLBWS   5     128        1          25         1          0.000020146370 
573        OMPGLBWS   5     128        1          25         1          0.000020466745 
574        OMPGLBWS   5     128        1          25         1          0.000020630658 
575        OMPGLBWS   5     128        1          25         1          0.000020541251 
576        OMPGLBWS   5     128        1          25         1          0.000021062791 
577        OMPLOCBB   6     128        1          25         1          0.000018410385 
578        OMPLOCBB   6     128        1          25         1          0.000020153821 
579        OMPLOCBB   6     128        1          25         1          0.000019460917 
580        OMPLOCBB   6     128        1          25         1          0.000019423664 
581        OMPLOCBB   6     128        1          25         1          0.000019490719 
582        OMPLOCBB   6     128        1          25         1          0.000018432736 
583        OMPLOCBB   6     128        1          25         1          0.000018455088 
584        OMPLOCBB   6     128        1          25         1          0.000018715858 
585        OMPLOCBB   6     128        1          25         1          0.000018790364 
586        OMPLOCBB   6     128        1          25         1          0.000019326806 
587        OMPLOCBB   6     128        1          25         1          0.000024884939 
588        OMPLOCBB   6     128        1          25         1          0.000018768013 
589        OMPLOCBB   6     128        1          25         1          0.000019118190 
590        OMPLOCBB   6     128        1          25         1          0.000019103289 
591        OMPLOCBB   6     128        1          25         1          0.000019207597 
592        OMPLOCBB   6     128        1          25         1          0.000018455088 
593        OMPLOCBB   6     128        1          25         1          0.000018984079 
594        OMPLOCBB   6     128        1          25         1          0.000019758940 
595        OMPLOCBB   6     128        1          25         1          0.000019289553 
596        OMPLOCBB   6     128        1          25         1          0.000019036233 
597        OMPLOCBB   6     128        1          25         1          0.000019535422 
598        OMPLOCBB   6     128        1          25         1          0.000019282103 
599        OMPLOCBB   6     128        1          25         1          0.000019453466 
600        OMPLOCBB   6     128        1          25         1          0.000019036233 
601        OMPLOCBB   6     128        1          25         1          0.000020191073 
602        OMPGLBBB   7     128        1          25         1          0.000016897917 
603        OMPGLBBB   7     128        1          25         1          0.000018790364 
604        OMPGLBBB   7     128        1          25         1          0.000018291175 
605        OMPGLBBB   7     128        1          25         1          0.000018619001 
606        OMPGLBBB   7     128        1          25         1          0.000018395483 
607        OMPGLBBB   7     128        1          25         1          0.000019580126 
608        OMPGLBBB   7     128        1          25         1          0.000019229949 
609        OMPGLBBB   7     128        1          25         1          0.000017806888 
610        OMPGLBBB   7     128        1          25         1          0.000019155443 
611        OMPGLBBB   7     128        1          25         1          0.000018022954 
612        OMPGLBBB   7     128        1          25         1          0.000019200146 
613        OMPGLBBB   7     128        1          25         1          0.000017590821 
614        OMPGLBBB   7     128        1          25         1          0.000018477440 
615        OMPGLBBB   7     128        1          25         1          0.000018045306 
616        OMPGLBBB   7     128        1          25         1          0.000018231571 
617        OMPGLBBB   7     128        1          25         1          0.000027224422 
618        OMPGLBBB   7     128        1          25         1          0.000018052757 
619        OMPGLBBB   7     128        1          25         1          0.000017806888 
620        OMPGLBBB   7     128        1          25         1          0.000018261373 
621        OMPGLBBB   7     128        1          25         1          0.000018060207 
622        OMPGLBBB   7     128        1          25         1          0.000018469989 
623        OMPGLBBB   7     128        1          25         1          0.000018827617 
624        OMPGLBBB   7     128        1          25         1          0.000018417835 
625        OMPGLBBB   7     128        1          25         1          0.000017873943 
626        OMPGLBBB   7     128        1          25         1          0.000017963350 
627        OMPLOCWS   4     256        1          25         1          0.000072807074 
628        OMPLOCWS   4     256        1          25         1          0.000073365867 
629        OMPLOCWS   4     256        1          25         1          0.000072032213 
630        OMPLOCWS   4     256        1          25         1          0.000074625015 
631        OMPLOCWS   4     256        1          25         1          0.000073790550 
632        OMPLOCWS   4     256        1          25         1          0.000074587762 
633        OMPLOCWS   4     256        1          25         1          0.000073112547 
634        OMPLOCWS   4     256        1          25         1          0.000095874071 
635        OMPLOCWS   4     256        1          25         1          0.000074811280 
636        OMPLOCWS   4     256        1          25         1          0.000073038042 
637        OMPLOCWS   4     256        1          25         1          0.000073641539 
638        OMPLOCWS   4     256        1          25         1          0.000073298812 
639        OMPLOCWS   4     256        1          25         1          0.000074215233 
640        OMPLOCWS   4     256        1          25         1          0.000072412193 
641        OMPLOCWS   4     256        1          25         1          0.000073082745 
642        OMPLOCWS   4     256        1          25         1          0.000074177980 
643        OMPLOCWS   4     256        1          25         1          0.000073321164 
644        OMPLOCWS   4     256        1          25         1          0.000074461102 
645        OMPLOCWS   4     256        1          25         1          0.000072874129 
646        OMPLOCWS   4     256        1          25         1          0.000074923038 
647        OMPLOCWS   4     256        1          25         1          0.000073015690 
648        OMPLOCWS   4     256        1          25         1          0.000072337687 
649        OMPLOCWS   4     256        1          25         1          0.000073373318 
650        OMPLOCWS   4     256        1          25         1          0.000073656440 
651        OMPLOCWS   4     256        1          25         1          0.000073559582 
652        OMPGLBWS   5     256        1          25         1          0.000071018934 
653        OMPGLBWS   5     256        1          25         1          0.000073179603 
654        OMPGLBWS   5     256        1          25         1          0.000072829425 
655        OMPGLBWS   5     256        1          25         1          0.000109098852 
656        OMPGLBWS   5     256        1          25         1          0.000073790550 
657        OMPGLBWS   5     256        1          25         1          0.000073447824 
658        OMPGLBWS   5     256        1          25         1          0.000072427094 
659        OMPGLBWS   5     256        1          25         1          0.000074282289 
660        OMPGLBWS   5     256        1          25         1          0.000074006617 
661        OMPGLBWS   5     256        1          25         1          0.000074096024 
662        OMPGLBWS   5     256        1          25         1          0.000073835254 
663        OMPGLBWS   5     256        1          25         1          0.000092506409 
664        OMPGLBWS   5     256        1          25         1          0.000072628260 
665        OMPGLBWS   5     256        1          25         1          0.000073641539 
666        OMPGLBWS   5     256        1          25         1          0.000073447824 
667        OMPGLBWS   5     256        1          25         1          0.000074572861 
668        OMPGLBWS   5     256        1          25         1          0.000073939562 
669        OMPGLBWS   5     256        1          25         1          0.000074498355 
670        OMPGLBWS   5     256        1          25         1          0.000075131655 
671        OMPGLBWS   5     256        1          25         1          0.000072151423 
672        OMPGLBWS   5     256        1          25         1          0.000072620809 
673        OMPGLBWS   5     256        1          25         1          0.000072069466 
674        OMPGLBWS   5     256        1          25         1          0.000074684620 
675        OMPGLBWS   5     256        1          25         1          0.000073872507 
676        OMPGLBWS   5     256        1          25         1          0.000072225928 
677        OMPLOCBB   6     256        1          25         1          0.000061340630 
678        OMPLOCBB   6     256        1          25         1          0.000063128769 
679        OMPLOCBB   6     256        1          25         1          0.000063687563 
680        OMPLOCBB   6     256        1          25         1          0.000062696636 
681        OMPLOCBB   6     256        1          25         1          0.000062815845 
682        OMPLOCBB   6     256        1          25         1          0.000063143671 
683        OMPLOCBB   6     256        1          25         1          0.000061728060 
684        OMPLOCBB   6     256        1          25         1          0.000063359737 
685        OMPLOCBB   6     256        1          25         1          0.000062279403 
686        OMPLOCBB   6     256        1          25         1          0.000062480569 
687        OMPLOCBB   6     256        1          25         1          0.000062085688 
688        OMPLOCBB   6     256        1          25         1          0.000063292682 
689        OMPLOCBB   6     256        1          25         1          0.000064119697 
690        OMPLOCBB   6     256        1          25         1          0.000064566731 
691        OMPLOCBB   6     256        1          25         1          0.000063501298 
692        OMPLOCBB   6     256        1          25         1          0.000063523650 
693        OMPLOCBB   6     256        1          25         1          0.000064156950 
694        OMPLOCBB   6     256        1          25         1          0.000074885786 
695        OMPLOCBB   6     256        1          25         1          0.000064186752 
696        OMPLOCBB   6     256        1          25         1          0.000064432621 
697        OMPLOCBB   6     256        1          25         1          0.000066161156 
698        OMPLOCBB   6     256        1          25         1          0.000062800944 
699        OMPLOCBB   6     256        1          25         1          0.000062555075 
700        OMPLOCBB   6     256        1          25         1          0.000062853098 
701        OMPLOCBB   6     256        1          25         1          0.000062741339 
702        OMPGLBBB   7     256        1          25         1          0.000059492886 
703        OMPGLBBB   7     256        1          25         1          0.000062391162 
704        OMPGLBBB   7     256        1          25         1          0.000063680112 
705        OMPGLBBB   7     256        1          25         1          0.000061720610 
706        OMPGLBBB   7     256        1          25         1          0.000071674585 
707        OMPGLBBB   7     256        1          25         1          0.000062733889 
708        OMPGLBBB   7     256        1          25         1          0.000062569976 
709        OMPGLBBB   7     256        1          25         1          0.000063098967 
710        OMPGLBBB   7     256        1          25         1          0.000063061714 
711        OMPGLBBB   7     256        1          25         1          0.000061988831 
712        OMPGLBBB   7     256        1          25         1          0.000061340630 
713        OMPGLBBB   7     256        1          25         1          0.000063225627 
714        OMPGLBBB   7     256        1          25         1          0.000063069165 
715        OMPGLBBB   7     256        1          25         1          0.000061683357 
716        OMPGLBBB   7     256        1          25         1          0.000062182546 
717        OMPGLBBB   7     256        1          25         1          0.000063523650 
718        OMPGLBBB   7     256        1          25         1          0.000064216554 
719        OMPGLBBB   7     256        1          25         1          0.000063858926 
720        OMPGLBBB   7     256        1          25         1          0.000064320862 
721        OMPGLBBB   7     256        1          25         1          0.000062465668 
722        OMPGLBBB   7     256        1          25         1          0.000062935054 
723        OMPGLBBB   7     256        1          25         1          0.000063516200 
724        OMPGLBBB   7     256        1          25         1          0.000063993037 
725        OMPGLBBB   7     256        1          25         1          0.000064305961 
726        OMPGLBBB   7     256        1          25         1          0.000063717365 
727        OMPLOCWS   4     512        1          25         1          0.000347062945 
728        OMPLOCWS   4     512        1          25         1          0.000342585146 
729        OMPLOCWS   4     512        1          25         1          0.000321924686 
730        OMPLOCWS   4     512        1          25         1          0.000320531428 
731        OMPLOCWS   4     512        1          25         1          0.000330604613 
732        OMPLOCWS   4     512        1          25         1          0.000330977142 
733        OMPLOCWS   4     512        1          25         1          0.000336870551 
734        OMPLOCWS   4     512        1          25         1          0.000331990421 
735        OMPLOCWS   4     512        1          25         1          0.000333480537 
736        OMPLOCWS   4     512        1          25         1          0.000335022807 
737        OMPLOCWS   4     512        1          25         1          0.000339657068 
738        OMPLOCWS   4     512        1          25         1          0.000340789557 
739        OMPLOCWS   4     512        1          25         1          0.000334039330 
740        OMPLOCWS   4     512        1          25         1          0.000330232084 
741        OMPLOCWS   4     512        1          25         1          0.000332556665 
742        OMPLOCWS   4     512        1          25         1          0.000334180892 
743        OMPLOCWS   4     512        1          25         1          0.000342883170 
744        OMPLOCWS   4     512        1          25         1          0.000333979726 
745        OMPLOCWS   4     512        1          25         1          0.000336095691 
746        OMPLOCWS   4     512        1          25         1          0.000336445868 
747        OMPLOCWS   4     512        1          25         1          0.000333376229 
748        OMPLOCWS   4     512        1          25         1          0.000330410898 
749        OMPLOCWS   4     512        1          25         1          0.000339068472 
750        OMPLOCWS   4     512        1          25         1          0.000331275165 
751        OMPLOCWS   4     512        1          25         1          0.000331714749 
752        OMPGLBWS   5     512        1          25         1          0.000337079167 
753        OMPGLBWS   5     512        1          25         1          0.000334493816 
754        OMPGLBWS   5     512        1          25         1          0.000330187380 
755        OMPGLBWS   5     512        1          25         1          0.000371292233 
756        OMPGLBWS   5     512        1          25         1          0.000338181853 
757        OMPGLBWS   5     512        1          25         1          0.000354006886 
758        OMPGLBWS   5     512        1          25         1          0.000336647034 
759        OMPGLBWS   5     512        1          25         1          0.000338912010 
760        OMPGLBWS   5     512        1          25         1          0.000333562493 
761        OMPGLBWS   5     512        1          25         1          0.000331319869 
762        OMPGLBWS   5     512        1          25         1          0.000337705016 
763        OMPGLBWS   5     512        1          25         1          0.000362850726 
764        OMPGLBWS   5     512        1          25         1          0.000329963863 
765        OMPGLBWS   5     512        1          25         1          0.000336393714 
766        OMPGLBWS   5     512        1          25         1          0.000337630510 
767        OMPGLBWS   5     512        1          25         1          0.000337317586 
768        OMPGLBWS   5     512        1          25         1          0.000340618193 
769        OMPGLBWS   5     512        1          25         1          0.000329270959 
770        OMPGLBWS   5     512        1          25         1          0.000329427421 
771        OMPGLBWS   5     512        1          25         1          0.000352613628 
772        OMPGLBWS   5     512        1          25         1          0.000337928534 
773        OMPGLBWS   5     512        1          25         1          0.000335909426 
774        OMPGLBWS   5     512        1          25         1          0.000341586769 
775        OMPGLBWS   5     512        1          25         1          0.000338777900 
776        OMPGLBWS   5     512        1          25         1          0.000327847898 
777        OMPLOCBB   6     512        1          25         1          0.000265263021 
778        OMPLOCBB   6     512        1          25         1          0.000255636871 
779        OMPLOCBB   6     512        1          25         1          0.000261731446 
780        OMPLOCBB   6     512        1          25         1          0.000258527696 
781        OMPLOCBB   6     512        1          25         1          0.000256232917 
782        OMPLOCBB   6     512        1          25         1          0.000267662108 
783        OMPLOCBB   6     512        1          25         1          0.000258058310 
784        OMPLOCBB   6     512        1          25         1          0.000255063176 
785        OMPLOCBB   6     512        1          25         1          0.000265218318 
786        OMPLOCBB   6     512        1          25         1          0.000256344676 
787        OMPLOCBB   6     512        1          25         1          0.000261582434 
788        OMPLOCBB   6     512        1          25         1          0.000259496272 
789        OMPLOCBB   6     512        1          25         1          0.000265352428 
790        OMPLOCBB   6     512        1          25         1          0.000267915428 
791        OMPLOCBB   6     512        1          25         1          0.000277280807 
792        OMPLOCBB   6     512        1          25         1          0.000258527696 
793        OMPLOCBB   6     512        1          25         1          0.000263519585 
794        OMPLOCBB   6     512        1          25         1          0.000267952681 
795        OMPLOCBB   6     512        1          25         1          0.000265508890 
796        OMPLOCBB   6     512        1          25         1          0.000264294446 
797        OMPLOCBB   6     512        1          25         1          0.000262804329 
798        OMPLOCBB   6     512        1          25         1          0.000270865858 
799        OMPLOCBB   6     512        1          25         1          0.000262245536 
800        OMPLOCBB   6     512        1          25         1          0.000257506967 
801        OMPLOCBB   6     512        1          25         1          0.000263176858 
802        OMPGLBBB   7     512        1          25         1          0.000262178481 
803        OMPGLBBB   7     512        1          25         1          0.000262588263 
804        OMPGLBBB   7     512        1          25         1          0.000263378024 
805        OMPGLBBB   7     512        1          25         1          0.000264264643 
806        OMPGLBBB   7     512        1          25         1          0.000263012946 
807        OMPGLBBB   7     512        1          25         1          0.000269301236 
808        OMPGLBBB   7     512        1          25         1          0.000264078379 
809        OMPGLBBB   7     512        1          25         1          0.000258781016 
810        OMPGLBBB   7     512        1          25         1          0.000270359218 
811        OMPGLBBB   7     512        1          25         1          0.000266522169 
812        OMPGLBBB   7     512        1          25         1          0.000269226730 
813        OMPGLBBB   7     512        1          25         1          0.000265434384 
814        OMPGLBBB   7     512        1          25         1          0.000297695398 
815        OMPGLBBB   7     512        1          25         1          0.000262051821 
816        OMPGLBBB   7     512        1          25         1          0.000263378024 
817        OMPGLBBB   7     512        1          25         1          0.000271588564 
818        OMPGLBBB   7     512        1          25         1          0.000249586999 
819        OMPGLBBB   7     512        1          25         1          0.000244349241 
820        OMPGLBBB   7     512        1          25         1          0.000244855881 
821        OMPGLBBB   7     512        1          25         1          0.000257767737 
822        OMPGLBBB   7     512        1          25         1          0.000262558460 
823        OMPGLBBB   7     512        1          25         1          0.000264234841 
824        OMPGLBBB   7     512        1          25         1          0.000284411013 
825        OMPGLBBB   7     512        1          25         1          0.000273406506 
826        OMPGLBBB   7     512        1          25         1          0.000261023641 
827        OMPLOCWS   4     1024       1          25         1          0.001740723848 
828        OMPLOCWS   4     1024       1          25         1          0.001624584198 
829        OMPLOCWS   4     1024       1          25         1          0.001603767276 
830        OMPLOCWS   4     1024       1          25         1          0.001560933888 
831        OMPLOCWS   4     1024       1          25         1          0.001617185771 
832        OMPLOCWS   4     1024       1          25         1          0.001569524407 
833        OMPLOCWS   4     1024       1          25         1          0.001611731946 
834        OMPLOCWS   4     1024       1          25         1          0.001614622772 
835        OMPLOCWS   4     1024       1          25         1          0.001633554697 
836        OMPLOCWS   4     1024       1          25         1          0.001573055983 
837        OMPLOCWS   4     1024       1          25         1          0.001612715423 
838        OMPLOCWS   4     1024       1          25         1          0.001605927944 
839        OMPLOCWS   4     1024       1          25         1          0.001611247659 
840        OMPLOCWS   4     1024       1          25         1          0.001619659364 
841        OMPLOCWS   4     1024       1          25         1          0.001631587744 
842        OMPLOCWS   4     1024       1          25         1          0.001620061696 
843        OMPLOCWS   4     1024       1          25         1          0.001621283591 
844        OMPLOCWS   4     1024       1          25         1          0.001636520028 
845        OMPLOCWS   4     1024       1          25         1          0.001576043665 
846        OMPLOCWS   4     1024       1          25         1          0.001633264124 
847        OMPLOCWS   4     1024       1          25         1          0.001586295664 
848        OMPLOCWS   4     1024       1          25         1          0.001636967063 
849        OMPLOCWS   4     1024       1          25         1          0.001671440899 
850        OMPLOCWS   4     1024       1          25         1          0.001640096307 
851        OMPLOCWS   4     1024       1          25         1          0.001666381955 
852        OMPGLBWS   5     1024       1          25         1          0.001654922962 
853        OMPGLBWS   5     1024       1          25         1          0.001605004072 
854        OMPGLBWS   5     1024       1          25         1          0.001566104591 
855        OMPGLBWS   5     1024       1          25         1          0.001642867923 
856        OMPGLBWS   5     1024       1          25         1          0.001608394086 
857        OMPGLBWS   5     1024       1          25         1          0.001618951559 
858        OMPGLBWS   5     1024       1          25         1          0.001599758863 
859        OMPGLBWS   5     1024       1          25         1          0.001611091197 
860        OMPGLBWS   5     1024       1          25         1          0.001619055867 
861        OMPGLBWS   5     1024       1          25         1          0.001638673246 
862        OMPGLBWS   5     1024       1          25         1          0.001617096364 
863        OMPGLBWS   5     1024       1          25         1          0.001613587141 
864        OMPGLBWS   5     1024       1          25         1          0.001602686942 
865        OMPGLBWS   5     1024       1          25         1          0.001597613096 
866        OMPGLBWS   5     1024       1          25         1          0.001564964652 
867        OMPGLBWS   5     1024       1          25         1          0.001654289663 
868        OMPGLBWS   5     1024       1          25         1          0.001563020051 
869        OMPGLBWS   5     1024       1          25         1          0.001651272178 
870        OMPGLBWS   5     1024       1          25         1          0.001589693129 
871        OMPGLBWS   5     1024       1          25         1          0.001575820148 
872        OMPGLBWS   5     1024       1          25         1          0.001650922000 
873        OMPGLBWS   5     1024       1          25         1          0.001640677452 
874        OMPGLBWS   5     1024       1          25         1          0.001623511314 
875        OMPGLBWS   5     1024       1          25         1          0.001630872488 
876        OMPGLBWS   5     1024       1          25         1          0.001644439995 
877        OMPLOCBB   6     1024       1          25         1          0.001302696764 
878        OMPLOCBB   6     1024       1          25         1          0.001271277666 
879        OMPLOCBB   6     1024       1          25         1          0.001264326274 
880        OMPLOCBB   6     1024       1          25         1          0.001276671886 
881        OMPLOCBB   6     1024       1          25         1          0.001276731491 
882        OMPLOCBB   6     1024       1          25         1          0.001278422773 
883        OMPLOCBB   6     1024       1          25         1          0.001241281629 
884        OMPLOCBB   6     1024       1          25         1          0.001252517104 
885        OMPLOCBB   6     1024       1          25         1          0.001258790493 
886        OMPLOCBB   6     1024       1          25         1          0.001272827387 
887        OMPLOCBB   6     1024       1          25         1          0.001265548170 
888        OMPLOCBB   6     1024       1          25         1          0.001276545227 
889        OMPLOCBB   6     1024       1          25         1          0.001274161041 
890        OMPLOCBB   6     1024       1          25         1          0.001255236566 
891        OMPLOCBB   6     1024       1          25         1          0.001251049340 
892        OMPLOCBB   6     1024       1          25         1          0.001296207309 
893        OMPLOCBB   6     1024       1          25         1          0.001265674829 
894        OMPLOCBB   6     1024       1          25         1          0.001244008541 
895        OMPLOCBB   6     1024       1          25         1          0.001302480698 
896        OMPLOCBB   6     1024       1          25         1          0.001258812845 
897        OMPLOCBB   6     1024       1          25         1          0.001250974834 
898        OMPLOCBB   6     1024       1          25         1          0.001280412078 
899        OMPLOCBB   6     1024       1          25         1          0.001253359020 
900        OMPLOCBB   6     1024       1          25         1          0.001250192523 
901        OMPLOCBB   6     1024       1          25         1          0.001291230321 
902        OMPGLBBB   7     1024       1          25         1          0.001302473247 
903        OMPGLBBB   7     1024       1          25         1          0.001248233020 
904        OMPGLBBB   7     1024       1          25         1          0.001252174377 
905        OMPGLBBB   7     1024       1          25         1          0.001275576651 
906        OMPGLBBB   7     1024       1          25         1          0.001257888973 
907        OMPGLBBB   7     1024       1          25         1          0.001267470419 
908        OMPGLBBB   7     1024       1          25         1          0.001277782023 
909        OMPGLBBB   7     1024       1          25         1          0.001273676753 
910        OMPGLBBB   7     1024       1          25         1          0.001193232834 
911        OMPGLBBB   7     1024       1          25         1          0.001264348626 
912        OMPGLBBB   7     1024       1          25         1          0.001294478774 
913        OMPGLBBB   7     1024       1          25         1          0.001284904778 
914        OMPGLBBB   7     1024       1          25         1          0.001270785928 
915        OMPGLBBB   7     1024       1          25         1          0.001280754805 
916        OMPGLBBB   7     1024       1          25         1          0.001285292208 
917        OMPGLBBB   7     1024       1          25         1          0.001260854304 
918        OMPGLBBB   7     1024       1          25         1          0.001253567636 
919        OMPGLBBB   7     1024       1          25         1          0.001268401742 
920        OMPGLBBB   7     1024       1          25         1          0.001264654100 
921        OMPGLBBB   7     1024       1          25         1          0.001257590950 
922        OMPGLBBB   7     1024       1          25         1          0.001257240772 
923        OMPGLBBB   7     1024       1          25         1          0.001239247620 
924        OMPGLBBB   7     1024       1          25         1          0.001275122166 
925        OMPGLBBB   7     1024       1          25         1          0.001274034381 
926        OMPGLBBB   7     1024       1          25         1          0.001286707819 
927        OMPLOCWS   4     2048       1          25         1          0.024944275618 
928        OMPLOCWS   4     2048       1          25         1          0.024858981371 
929        OMPLOCWS   4     2048       1          25         1          0.024954117835 
930        OMPLOCWS   4     2048       1          25         1          0.024933815002 
931        OMPLOCWS   4     2048       1          25         1          0.025134369731 
932        OMPLOCWS   4     2048       1          25         1          0.024981133640 
933        OMPLOCWS   4     2048       1          25         1          0.024566791952 
934        OMPLOCWS   4     2048       1          25         1          0.025111891329 
935        OMPLOCWS   4     2048       1          25         1          0.024479106069 
936        OMPLOCWS   4     2048       1          25         1          0.025117799640 
937        OMPLOCWS   4     2048       1          25         1          0.025000028312 
938        OMPLOCWS   4     2048       1          25         1          0.024780809879 
939        OMPLOCWS   4     2048       1          25         1          0.024853803217 
940        OMPLOCWS   4     2048       1          25         1          0.025120534003 
941        OMPLOCWS   4     2048       1          25         1          0.025636486709 
942        OMPLOCWS   4     2048       1          25         1          0.024868406355 
943        OMPLOCWS   4     2048       1          25         1          0.024971902370 
944        OMPLOCWS   4     2048       1          25         1          0.024654999375 
945        OMPLOCWS   4     2048       1          25         1          0.024660959840 
946        OMPLOCWS   4     2048       1          25         1          0.024896025658 
947        OMPLOCWS   4     2048       1          25         1          0.025082960725 
948        OMPLOCWS   4     2048       1          25         1          0.024731181562 
949        OMPLOCWS   4     2048       1          25         1          0.024819910526 
950        OMPLOCWS   4     2048       1          25         1          0.025065347552 
951        OMPLOCWS   4     2048       1          25         1          0.024604462087 
952        OMPGLBWS   5     2048       1          25         1          0.024492673576 
953        OMPGLBWS   5     2048       1          25         1          0.025023125112 
954        OMPGLBWS   5     2048       1          25         1          0.024983629584 
955        OMPGLBWS   5     2048       1          25         1          0.024939998984 
956        OMPGLBWS   5     2048       1          25         1          0.024984568357 
957        OMPGLBWS   5     2048       1          25         1          0.024719066918 
958        OMPGLBWS   5     2048       1          25         1          0.024768702686 
959        OMPGLBWS   5     2048       1          25         1          0.024788625538 
960        OMPGLBWS   5     2048       1          25         1          0.025319896638 
961        OMPGLBWS   5     2048       1          25         1          0.024850614369 
962        OMPGLBWS   5     2048       1          25         1          0.024794168770 
963        OMPGLBWS   5     2048       1          25         1          0.024553649127 
964        OMPGLBWS   5     2048       1          25         1          0.025010727346 
965        OMPGLBWS   5     2048       1          25         1          0.024987980723 
966        OMPGLBWS   5     2048       1          25         1          0.024873882532 
967        OMPGLBWS   5     2048       1          25         1          0.024847060442 
968        OMPGLBWS   5     2048       1          25         1          0.024782359600 
969        OMPGLBWS   5     2048       1          25         1          0.024835892022 
970        OMPGLBWS   5     2048       1          25         1          0.024735160172 
971        OMPGLBWS   5     2048       1          25         1          0.024776853621 
972        OMPGLBWS   5     2048       1          25         1          0.024711661041 
973        OMPGLBWS   5     2048       1          25         1          0.024791546166 
974        OMPGLBWS   5     2048       1          25         1          0.024619624019 
975        OMPGLBWS   5     2048       1          25         1          0.025018766522 
976        OMPGLBWS   5     2048       1          25         1          0.024808891118 
977        OMPLOCBB   6     2048       1          25         1          0.010994300246 
978        OMPLOCBB   6     2048       1          25         1          0.010908059776 
979        OMPLOCBB   6     2048       1          25         1          0.010782167315 
980        OMPLOCBB   6     2048       1          25         1          0.010882668197 
981        OMPLOCBB   6     2048       1          25         1          0.010932423174 
982        OMPLOCBB   6     2048       1          25         1          0.010889120400 
983        OMPLOCBB   6     2048       1          25         1          0.010946825147 
984        OMPLOCBB   6     2048       1          25         1          0.010853052139 
985        OMPLOCBB   6     2048       1          25         1          0.010898798704 
986        OMPLOCBB   6     2048       1          25         1          0.010844424367 
987        OMPLOCBB   6     2048       1          25         1          0.010885737836 
988        OMPLOCBB   6     2048       1          25         1          0.010957628489 
