N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3387       OMPGLBWS   5     128        1          25         2          0.000028416514 
3388       OMPGLBWS   5     128        1          25         2          0.000027015805 
3389       OMPGLBWS   5     128        1          25         2          0.000029191375 
3390       OMPGLBWS   5     128        1          25         2          0.000031977892 
3391       OMPGLBWS   5     128        1          25         2          0.000028923154 
3392       OMPGLBWS   5     128        1          25         2          0.000027015805 
3393       OMPGLBWS   5     128        1          25         2          0.000026606023 
3394       OMPGLBWS   5     128        1          25         2          0.000027313828 
3395       OMPGLBWS   5     128        1          25         2          0.000025406480 
3396       OMPGLBWS   5     128        1          25         2          0.000031404197 
3397       OMPGLBWS   5     128        1          25         2          0.000031687319 
3398       OMPGLBWS   5     128        1          25         2          0.000028178096 
3399       OMPGLBWS   5     128        1          25         2          0.000028677285 
3400       OMPGLBWS   5     128        1          25         2          0.000029452145 
3401       OMPGLBWS   5     128        1          25         2          0.000028662384 
3402       OMPGLBWS   5     128        1          25         4          0.000031739473 
3403       OMPGLBWS   5     128        1          25         4          0.000032402575 
3404       OMPGLBWS   5     128        1          25         4          0.000034570694 
3405       OMPGLBWS   5     128        1          25         4          0.000032447278 
3406       OMPGLBWS   5     128        1          25         4          0.000032462180 
3407       OMPGLBWS   5     128        1          25         4          0.000033050776 
3408       OMPGLBWS   5     128        1          25         4          0.000044628978 
3409       OMPGLBWS   5     128        1          25         4          0.000031925738 
3410       OMPGLBWS   5     128        1          25         4          0.000037476420 
3411       OMPGLBWS   5     128        1          25         4          0.000033363700 
3412       OMPGLBWS   5     128        1          25         4          0.000032529235 
3413       OMPGLBWS   5     128        1          25         4          0.000033073127 
3414       OMPGLBWS   5     128        1          25         4          0.000032365322 
3415       OMPGLBWS   5     128        1          25         4          0.000033006072 
3416       OMPGLBWS   5     128        1          25         4          0.000034138560 
3417       OMPGLBWS   5     128        1          25         4          0.000038102269 
3418       OMPGLBWS   5     128        1          25         4          0.000033199787 
3419       OMPGLBWS   5     128        1          25         4          0.000031895936 
3420       OMPGLBWS   5     128        1          25         4          0.000038497150 
3421       OMPGLBWS   5     128        1          25         4          0.000032179058 
3422       OMPGLBWS   5     128        1          25         4          0.000031895936 
3423       OMPGLBWS   5     128        1          25         4          0.000030890107 
3424       OMPGLBWS   5     128        1          25         4          0.000031590462 
3425       OMPGLBWS   5     128        1          25         4          0.000033035874 
3426       OMPGLBWS   5     128        1          25         4          0.000030189753 
3427       OMPGLBWS   5     128        1          25         8          0.000019490719 
3428       OMPGLBWS   5     128        1          25         8          0.000032730401 
3429       OMPGLBWS   5     128        1          25         8          0.000043556094 
3430       OMPGLBWS   5     128        1          25         8          0.000034734607 
3431       OMPGLBWS   5     128        1          25         8          0.000034697354 
3432       OMPGLBWS   5     128        1          25         8          0.000035434961 
3433       OMPGLBWS   5     128        1          25         8          0.000033557415 
3434       OMPGLBWS   5     128        1          25         8          0.000035658479 
3435       OMPGLBWS   5     128        1          25         8          0.000037245452 
3436       OMPGLBWS   5     128        1          25         8          0.000034965575 
3437       OMPGLBWS   5     128        1          25         8          0.000039145350 
3438       OMPGLBWS   5     128        1          25         8          0.000036895275 
3439       OMPGLBWS   5     128        1          25         8          0.000038951635 
3440       OMPGLBWS   5     128        1          25         8          0.000041499734 
3441       OMPGLBWS   5     128        1          25         8          0.000040926039 
3442       OMPGLBWS   5     128        1          25         8          0.000037156045 
3443       OMPGLBWS   5     128        1          25         8          0.000036530197 
3444       OMPGLBWS   5     128        1          25         8          0.000036016107 
3445       OMPGLBWS   5     128        1          25         8          0.000035502017 
3446       OMPGLBWS   5     128        1          25         8          0.000039532781 
3447       OMPGLBWS   5     128        1          25         8          0.000035308301 
3448       OMPGLBWS   5     128        1          25         8          0.000036992133 
3449       OMPGLBWS   5     128        1          25         8          0.000035606325 
3450       OMPGLBWS   5     128        1          25         8          0.000036209822 
3451       OMPGLBWS   5     128        1          25         8          0.000035665929 
3452       OMPGLBWS   5     128        1          25         16         0.000022187829 
3453       OMPGLBWS   5     128        1          25         16         0.000040084124 
3454       OMPGLBWS   5     128        1          25         16         0.000045105815 
3455       OMPGLBWS   5     128        1          25         16         0.000045888126 
3456       OMPGLBWS   5     128        1          25         16         0.000043377280 
3457       OMPGLBWS   5     128        1          25         16         0.000042743981 
3458       OMPGLBWS   5     128        1          25         16         0.000041298568 
3459       OMPGLBWS   5     128        1          25         16         0.000041201711 
3460       OMPGLBWS   5     128        1          25         16         0.000056616962 
3461       OMPGLBWS   5     128        1          25         16         0.000042930245 
3462       OMPGLBWS   5     128        1          25         16         0.000047244132 
3463       OMPGLBWS   5     128        1          25         16         0.000041879714 
3464       OMPGLBWS   5     128        1          25         16         0.000043064356 
3465       OMPGLBWS   5     128        1          25         16         0.000041015446 
3466       OMPGLBWS   5     128        1          25         16         0.000042773783 
3467       OMPGLBWS   5     128        1          25         16         0.000050537288 
3468       OMPGLBWS   5     128        1          25         16         0.000041931868 
3469       OMPGLBWS   5     128        1          25         16         0.000045843422 
3470       OMPGLBWS   5     128        1          25         16         0.000045306981 
3471       OMPGLBWS   5     128        1          25         16         0.000043570995 
3472       OMPGLBWS   5     128        1          25         16         0.000041626394 
3473       OMPGLBWS   5     128        1          25         16         0.000043787062 
3474       OMPGLBWS   5     128        1          25         16         0.000042304397 
3475       OMPGLBWS   5     128        1          25         16         0.000045143068 
3476       OMPGLBWS   5     128        1          25         16         0.000043980777 
3477       OMPGLBWS   5     128        1          25         32         0.000032618642 
3478       OMPGLBWS   5     128        1          25         32         0.000082850456 
3479       OMPGLBWS   5     128        1          25         32         0.000095121562 
3480       OMPGLBWS   5     128        1          25         32         0.000090695918 
3481       OMPGLBWS   5     128        1          25         32         0.000077366829 
3482       OMPGLBWS   5     128        1          25         32         0.000078499317 
3483       OMPGLBWS   5     128        1          25         32         0.000077597797 
3484       OMPGLBWS   5     128        1          25         32         0.000079102814 
3485       OMPGLBWS   5     128        1          25         32         0.000076293945 
3486       OMPGLBWS   5     128        1          25         32         0.000075079501 
3487       OMPGLBWS   5     128        1          25         32         0.000076755881 
3488       OMPGLBWS   5     128        1          25         32         0.000073052943 
3489       OMPGLBWS   5     128        1          25         32         0.000074744225 
3490       OMPGLBWS   5     128        1          25         32         0.000075586140 
3491       OMPGLBWS   5     128        1          25         32         0.000072322786 
3492       OMPGLBWS   5     128        1          25         32         0.000075370073 
3493       OMPGLBWS   5     128        1          25         32         0.000092111528 
3494       OMPGLBWS   5     128        1          25         32         0.000072389841 
3495       OMPGLBWS   5     128        1          25         32         0.000074990094 
3496       OMPGLBWS   5     128        1          25         32         0.000072777271 
3497       OMPGLBWS   5     128        1          25         32         0.000072948635 
3498       OMPGLBWS   5     128        1          25         32         0.000070922077 
3499       OMPGLBWS   5     128        1          25         32         0.000076897442 
3500       OMPGLBWS   5     128        1          25         32         0.000076569617 
3501       OMPGLBWS   5     128        1          25         32         0.000074751675 
3502       OMPGLBWS   5     128        1          25         64         0.012698687613 
3503       OMPGLBWS   5     128        1          25         64         0.000557027757 
3504       OMPGLBWS   5     128        1          25         64         0.022733457386 
3505       OMPGLBWS   5     128        1          25         64         0.000489987433 
3506       OMPGLBWS   5     128        1          25         64         0.000534720719 
3507       OMPGLBWS   5     128        1          25         64         0.000550314784 
3508       OMPGLBWS   5     128        1          25         64         0.000486053526 
3509       OMPGLBWS   5     128        1          25         64         0.000507727265 
3510       OMPGLBWS   5     128        1          25         64         0.000507108867 
3511       OMPGLBWS   5     128        1          25         64         0.000549130142 
3512       OMPGLBWS   5     128        1          25         64         0.000524818897 
3513       OMPGLBWS   5     128        1          25         64         0.000551857054 
3514       OMPGLBWS   5     128        1          25         64         0.000570289791 
3515       OMPGLBWS   5     128        1          25         64         0.000565096736 
3516       OMPGLBWS   5     128        1          25         64         0.000548042357 
3517       OMPGLBWS   5     128        1          25         64         0.000577442348 
3518       OMPGLBWS   5     128        1          25         64         0.000500120223 
3519       OMPGLBWS   5     128        1          25         64         0.000577360392 
3520       OMPGLBWS   5     128        1          25         64         0.000547908247 
3521       OMPGLBWS   5     128        1          25         64         0.000509947538 
3522       OMPGLBWS   5     128        1          25         64         0.000535637140 
3523       OMPGLBWS   5     128        1          25         64         0.000434376299 
3524       OMPGLBWS   5     128        1          25         64         0.000489279628 
3525       OMPGLBWS   5     128        1          25         64         0.000547736883 
3526       OMPGLBWS   5     128        1          25         64         0.000540025532 
3527       OMPGLBWS   5     256        1          25         2          0.000076204538 
3528       OMPGLBWS   5     256        1          25         2          0.000085256994 
3529       OMPGLBWS   5     256        1          25         2          0.000079885125 
3530       OMPGLBWS   5     256        1          25         2          0.000078938901 
3531       OMPGLBWS   5     256        1          25         2          0.000082254410 
3532       OMPGLBWS   5     256        1          25         2          0.000106841326 
3533       OMPGLBWS   5     256        1          25         2          0.000077761710 
3534       OMPGLBWS   5     256        1          25         2          0.000080145895 
3535       OMPGLBWS   5     256        1          25         2          0.000077582896 
3536       OMPGLBWS   5     256        1          25         2          0.000078015029 
3537       OMPGLBWS   5     256        1          25         2          0.000078082085 
3538       OMPGLBWS   5     256        1          25         2          0.000078938901 
3539       OMPGLBWS   5     256        1          25         2          0.000078186393 
3540       OMPGLBWS   5     256        1          25         2          0.000080861151 
3541       OMPGLBWS   5     256        1          25         2          0.000085234642 
3542       OMPGLBWS   5     256        1          25         2          0.000079058111 
3543       OMPGLBWS   5     256        1          25         2          0.000077910721 
3544       OMPGLBWS   5     256        1          25         2          0.000078678131 
3545       OMPGLBWS   5     256        1          25         2          0.000076539814 
3546       OMPGLBWS   5     256        1          25         2          0.000079058111 
3547       OMPGLBWS   5     256        1          25         2          0.000078782439 
3548       OMPGLBWS   5     256        1          25         2          0.000078395009 
3549       OMPGLBWS   5     256        1          25         2          0.000077940524 
3550       OMPGLBWS   5     256        1          25         2          0.000080712140 
3551       OMPGLBWS   5     256        1          25         2          0.000078558922 
3552       OMPGLBWS   5     256        1          25         4          0.000050507486 
3553       OMPGLBWS   5     256        1          25         4          0.000058054924 
3554       OMPGLBWS   5     256        1          25         4          0.000055395067 
3555       OMPGLBWS   5     256        1          25         4          0.000055544078 
3556       OMPGLBWS   5     256        1          25         4          0.000056214631 
3557       OMPGLBWS   5     256        1          25         4          0.000054538250 
3558       OMPGLBWS   5     256        1          25         4          0.000052765012 
3559       OMPGLBWS   5     256        1          25         4          0.000053845346 
3560       OMPGLBWS   5     256        1          25         4          0.000054001808 
3561       OMPGLBWS   5     256        1          25         4          0.000053286552 
3562       OMPGLBWS   5     256        1          25         4          0.000054582953 
3563       OMPGLBWS   5     256        1          25         4          0.000055544078 
3564       OMPGLBWS   5     256        1          25         4          0.000054225326 
3565       OMPGLBWS   5     256        1          25         4          0.000054650009 
3566       OMPGLBWS   5     256        1          25         4          0.000054590404 
3567       OMPGLBWS   5     256        1          25         4          0.000054486096 
3568       OMPGLBWS   5     256        1          25         4          0.000055111945 
3569       OMPGLBWS   5     256        1          25         4          0.000054873526 
3570       OMPGLBWS   5     256        1          25         4          0.000059485435 
3571       OMPGLBWS   5     256        1          25         4          0.000054314733 
3572       OMPGLBWS   5     256        1          25         4          0.000053465366 
3573       OMPGLBWS   5     256        1          25         4          0.000053189695 
3574       OMPGLBWS   5     256        1          25         4          0.000058233738 
3575       OMPGLBWS   5     256        1          25         4          0.000056132674 
3576       OMPGLBWS   5     256        1          25         4          0.000061191618 
3577       OMPGLBWS   5     256        1          25         8          0.000082589686 
3578       OMPGLBWS   5     256        1          25         8          0.000068195164 
3579       OMPGLBWS   5     256        1          25         8          0.000065855682 
3580       OMPGLBWS   5     256        1          25         8          0.000081181526 
3581       OMPGLBWS   5     256        1          25         8          0.000064536929 
3582       OMPGLBWS   5     256        1          25         8          0.000067345798 
3583       OMPGLBWS   5     256        1          25         8          0.000066921115 
3584       OMPGLBWS   5     256        1          25         8          0.000066690147 
3585       OMPGLBWS   5     256        1          25         8          0.000068277121 
3586       OMPGLBWS   5     256        1          25         8          0.000092945993 
3587       OMPGLBWS   5     256        1          25         8          0.000065900385 
3588       OMPGLBWS   5     256        1          25         8          0.000068560243 
3589       OMPGLBWS   5     256        1          25         8          0.000066749752 
3590       OMPGLBWS   5     256        1          25         8          0.000065729022 
3591       OMPGLBWS   5     256        1          25         8          0.000067025423 
3592       OMPGLBWS   5     256        1          25         8          0.000063024461 
3593       OMPGLBWS   5     256        1          25         8          0.000068567693 
3594       OMPGLBWS   5     256        1          25         8          0.000064015388 
3595       OMPGLBWS   5     256        1          25         8          0.000068143010 
3596       OMPGLBWS   5     256        1          25         8          0.000067844987 
3597       OMPGLBWS   5     256        1          25         8          0.000067107379 
3598       OMPGLBWS   5     256        1          25         8          0.000066839159 
3599       OMPGLBWS   5     256        1          25         8          0.000069253147 
3600       OMPGLBWS   5     256        1          25         8          0.000071138144 
3601       OMPGLBWS   5     256        1          25         8          0.000065058470 
3602       OMPGLBWS   5     256        1          25         16         0.000046059489 
3603       OMPGLBWS   5     256        1          25         16         0.000063449144 
3604       OMPGLBWS   5     256        1          25         16         0.000062160194 
3605       OMPGLBWS   5     256        1          25         16         0.000062227249 
3606       OMPGLBWS   5     256        1          25         16         0.000064745545 
3607       OMPGLBWS   5     256        1          25         16         0.000066012144 
3608       OMPGLBWS   5     256        1          25         16         0.000068739057 
3609       OMPGLBWS   5     256        1          25         16         0.000074349344 
3610       OMPGLBWS   5     256        1          25         16         0.000065669417 
3611       OMPGLBWS   5     256        1          25         16         0.000064298511 
3612       OMPGLBWS   5     256        1          25         16         0.000061571598 
3613       OMPGLBWS   5     256        1          25         16         0.000063613057 
3614       OMPGLBWS   5     256        1          25         16         0.000066399574 
3615       OMPGLBWS   5     256        1          25         16         0.000065535307 
3616       OMPGLBWS   5     256        1          25         16         0.000066019595 
3617       OMPGLBWS   5     256        1          25         16         0.000066027045 
3618       OMPGLBWS   5     256        1          25         16         0.000063128769 
3619       OMPGLBWS   5     256        1          25         16         0.000064283609 
3620       OMPGLBWS   5     256        1          25         16         0.000063546002 
3621       OMPGLBWS   5     256        1          25         16         0.000064693391 
3622       OMPGLBWS   5     256        1          25         16         0.000062584877 
3623       OMPGLBWS   5     256        1          25         16         0.000063128769 
3624       OMPGLBWS   5     256        1          25         16         0.000063017011 
3625       OMPGLBWS   5     256        1          25         16         0.000067412853 
3626       OMPGLBWS   5     256        1          25         16         0.000064618886 
3627       OMPGLBWS   5     256        1          25         32         0.000055000186 
3628       OMPGLBWS   5     256        1          25         32         0.000106893480 
3629       OMPGLBWS   5     256        1          25         32         0.000086776912 
3630       OMPGLBWS   5     256        1          25         32         0.000092834234 
3631       OMPGLBWS   5     256        1          25         32         0.000084668398 
3632       OMPGLBWS   5     256        1          25         32         0.000093922019 
3633       OMPGLBWS   5     256        1          25         32         0.000092603266 
3634       OMPGLBWS   5     256        1          25         32         0.000085942447 
3635       OMPGLBWS   5     256        1          25         32         0.000087276101 
3636       OMPGLBWS   5     256        1          25         32         0.000086158514 
3637       OMPGLBWS   5     256        1          25         32         0.000083461404 
3638       OMPGLBWS   5     256        1          25         32         0.000085003674 
3639       OMPGLBWS   5     256        1          25         32         0.000090911984 
3640       OMPGLBWS   5     256        1          25         32         0.000086061656 
3641       OMPGLBWS   5     256        1          25         32         0.000081375241 
3642       OMPGLBWS   5     256        1          25         32         0.000089474022 
3643       OMPGLBWS   5     256        1          25         32         0.000086814165 
3644       OMPGLBWS   5     256        1          25         32         0.000085353851 
3645       OMPGLBWS   5     256        1          25         32         0.000086016953 
3646       OMPGLBWS   5     256        1          25         32         0.000084020197 
3647       OMPGLBWS   5     256        1          25         32         0.000086195767 
3648       OMPGLBWS   5     256        1          25         32         0.000085324049 
3649       OMPGLBWS   5     256        1          25         32         0.000082872808 
3650       OMPGLBWS   5     256        1          25         32         0.000098600984 
3651       OMPGLBWS   5     256        1          25         32         0.000081554055 
3652       OMPGLBWS   5     256        1          25         64         0.000483416021 
3653       OMPGLBWS   5     256        1          25         64         0.000547498465 
3654       OMPGLBWS   5     256        1          25         64         0.000566363335 
3655       OMPGLBWS   5     256        1          25         64         0.000540323555 
3656       OMPGLBWS   5     256        1          25         64         0.000533148646 
3657       OMPGLBWS   5     256        1          25         64         0.000565551221 
3658       OMPGLBWS   5     256        1          25         64         0.000530079007 
3659       OMPGLBWS   5     256        1          25         64         0.000554785132 
3660       OMPGLBWS   5     256        1          25         64         0.000536352396 
3661       OMPGLBWS   5     256        1          25         64         0.000571563840 
3662       OMPGLBWS   5     256        1          25         64         0.000515334308 
3663       OMPGLBWS   5     256        1          25         64         0.000520862639 
3664       OMPGLBWS   5     256        1          25         64         0.000502347946 
3665       OMPGLBWS   5     256        1          25         64         0.000561416149 
3666       OMPGLBWS   5     256        1          25         64         0.000530838966 
3667       OMPGLBWS   5     256        1          25         64         0.000534914434 
3668       OMPGLBWS   5     256        1          25         64         0.000567503273 
3669       OMPGLBWS   5     256        1          25         64         0.000523097813 
3670       OMPGLBWS   5     256        1          25         64         0.000555634499 
3671       OMPGLBWS   5     256        1          25         64         0.000562794507 
3672       OMPGLBWS   5     256        1          25         64         0.000597104430 
3673       OMPGLBWS   5     256        1          25         64         0.000548005104 
3674       OMPGLBWS   5     256        1          25         64         0.000562556088 
3675       OMPGLBWS   5     256        1          25         64         0.000563949347 
3676       OMPGLBWS   5     256        1          25         64         0.000559210777 
3677       OMPGLBWS   5     512        1          25         2          0.000294432044 
3678       OMPGLBWS   5     512        1          25         2          0.000294938684 
3679       OMPGLBWS   5     512        1          25         2          0.000287324190 
3680       OMPGLBWS   5     512        1          25         2          0.000293940306 
3681       OMPGLBWS   5     512        1          25         2          0.000294148922 
3682       OMPGLBWS   5     512        1          25         2          0.000289969146 
3683       OMPGLBWS   5     512        1          25         2          0.000288009644 
3684       OMPGLBWS   5     512        1          25         2          0.000288568437 
3685       OMPGLBWS   5     512        1          25         2          0.000292979181 
3686       OMPGLBWS   5     512        1          25         2          0.000292077661 
3687       OMPGLBWS   5     512        1          25         2          0.000284828246 
3688       OMPGLBWS   5     512        1          25         2          0.000284515321 
3689       OMPGLBWS   5     512        1          25         2          0.000288598239 
3690       OMPGLBWS   5     512        1          25         2          0.000298887491 
3691       OMPGLBWS   5     512        1          25         2          0.000295184553 
3692       OMPGLBWS   5     512        1          25         2          0.000288903713 
3693       OMPGLBWS   5     512        1          25         2          0.000286266208 
3694       OMPGLBWS   5     512        1          25         2          0.000295408070 
3695       OMPGLBWS   5     512        1          25         2          0.000286430120 
3696       OMPGLBWS   5     512        1          25         2          0.000285826623 
3697       OMPGLBWS   5     512        1          25         2          0.000292181969 
3698       OMPGLBWS   5     512        1          25         2          0.000289596617 
3699       OMPGLBWS   5     512        1          25         2          0.000287324190 
3700       OMPGLBWS   5     512        1          25         2          0.000294387341 
3701       OMPGLBWS   5     512        1          25         2          0.000290483236 
3702       OMPGLBWS   5     512        1          25         4          0.000176444650 
3703       OMPGLBWS   5     512        1          25         4          0.000184275210 
3704       OMPGLBWS   5     512        1          25         4          0.000181920826 
3705       OMPGLBWS   5     512        1          25         4          0.000182457268 
3706       OMPGLBWS   5     512        1          25         4          0.000181548297 
3707       OMPGLBWS   5     512        1          25         4          0.000186882913 
3708       OMPGLBWS   5     512        1          25         4          0.000178135931 
3709       OMPGLBWS   5     512        1          25         4          0.000182032585 
3710       OMPGLBWS   5     512        1          25         4          0.000183135271 
3711       OMPGLBWS   5     512        1          25         4          0.000181511045 
3712       OMPGLBWS   5     512        1          25         4          0.000185735524 
3713       OMPGLBWS   5     512        1          25         4          0.000187575817 
3714       OMPGLBWS   5     512        1          25         4          0.000180594623 
3715       OMPGLBWS   5     512        1          25         4          0.000181376934 
3716       OMPGLBWS   5     512        1          25         4          0.000182509422 
3717       OMPGLBWS   5     512        1          25         4          0.000192239881 
3718       OMPGLBWS   5     512        1          25         4          0.000179305673 
3719       OMPGLBWS   5     512        1          25         4          0.000180989504 
3720       OMPGLBWS   5     512        1          25         4          0.000188112259 
3721       OMPGLBWS   5     512        1          25         4          0.000181749463 
3722       OMPGLBWS   5     512        1          25         4          0.000178448856 
3723       OMPGLBWS   5     512        1          25         4          0.000180102885 
3724       OMPGLBWS   5     512        1          25         4          0.000180616975 
3725       OMPGLBWS   5     512        1          25         4          0.000180274248 
3726       OMPGLBWS   5     512        1          25         4          0.000177785754 
3727       OMPGLBWS   5     512        1          25         8          0.000125616789 
3728       OMPGLBWS   5     512        1          25         8          0.000134244561 
3729       OMPGLBWS   5     512        1          25         8          0.000132165849 
3730       OMPGLBWS   5     512        1          25         8          0.000133752823 
3731       OMPGLBWS   5     512        1          25         8          0.000126190484 
3732       OMPGLBWS   5     512        1          25         8          0.000127367675 
3733       OMPGLBWS   5     512        1          25         8          0.000132761896 
3734       OMPGLBWS   5     512        1          25         8          0.000127494335 
3735       OMPGLBWS   5     512        1          25         8          0.000130154192 
3736       OMPGLBWS   5     512        1          25         8          0.000128559768 
3737       OMPGLBWS   5     512        1          25         8          0.000129744411 
3738       OMPGLBWS   5     512        1          25         8          0.000125877559 
3739       OMPGLBWS   5     512        1          25         8          0.000126555562 
3740       OMPGLBWS   5     512        1          25         8          0.000126309693 
3741       OMPGLBWS   5     512        1          25         8          0.000126659870 
3742       OMPGLBWS   5     512        1          25         8          0.000130109489 
3743       OMPGLBWS   5     512        1          25         8          0.000128291547 
3744       OMPGLBWS   5     512        1          25         8          0.000142708421 
3745       OMPGLBWS   5     512        1          25         8          0.000130414963 
3746       OMPGLBWS   5     512        1          25         8          0.000124171376 
3747       OMPGLBWS   5     512        1          25         8          0.000129401684 
3748       OMPGLBWS   5     512        1          25         8          0.000129647553 
3749       OMPGLBWS   5     512        1          25         8          0.000131629407 
3750       OMPGLBWS   5     512        1          25         8          0.000127658248 
3751       OMPGLBWS   5     512        1          25         8          0.000127829611 
3752       OMPGLBWS   5     512        1          25         16         0.000116579235 
3753       OMPGLBWS   5     512        1          25         16         0.000119619071 
3754       OMPGLBWS   5     512        1          25         16         0.000125043094 
3755       OMPGLBWS   5     512        1          25         16         0.000129602849 
3756       OMPGLBWS   5     512        1          25         16         0.000124260783 
3757       OMPGLBWS   5     512        1          25         16         0.000123552978 
3758       OMPGLBWS   5     512        1          25         16         0.000123478472 
3759       OMPGLBWS   5     512        1          25         16         0.000118881464 
3760       OMPGLBWS   5     512        1          25         16         0.000123582780 
3761       OMPGLBWS   5     512        1          25         16         0.000122867525 
3762       OMPGLBWS   5     512        1          25         16         0.000124134123 
3763       OMPGLBWS   5     512        1          25         16         0.000121541321 
3764       OMPGLBWS   5     512        1          25         16         0.000133164227 
3765       OMPGLBWS   5     512        1          25         16         0.000120036304 
3766       OMPGLBWS   5     512        1          25         16         0.000129923224 
3767       OMPGLBWS   5     512        1          25         16         0.000125370920 
3768       OMPGLBWS   5     512        1          25         16         0.000125557184 
3769       OMPGLBWS   5     512        1          25         16         0.000121250749 
3770       OMPGLBWS   5     512        1          25         16         0.000130705535 
3771       OMPGLBWS   5     512        1          25         16         0.000121705234 
3772       OMPGLBWS   5     512        1          25         16         0.000124886632 
3773       OMPGLBWS   5     512        1          25         16         0.000126078725 
3774       OMPGLBWS   5     512        1          25         16         0.000120848417 
3775       OMPGLBWS   5     512        1          25         16         0.000121153891 
3776       OMPGLBWS   5     512        1          25         16         0.000121794641 
3777       OMPGLBWS   5     512        1          25         32         0.000097088516 
3778       OMPGLBWS   5     512        1          25         32         0.000150635839 
3779       OMPGLBWS   5     512        1          25         32         0.000155694783 
3780       OMPGLBWS   5     512        1          25         32         0.000152878463 
3781       OMPGLBWS   5     512        1          25         32         0.000143408775 
3782       OMPGLBWS   5     512        1          25         32         0.000146582723 
3783       OMPGLBWS   5     512        1          25         32         0.000149175525 
3784       OMPGLBWS   5     512        1          25         32         0.000138863921 
3785       OMPGLBWS   5     512        1          25         32         0.000168688595 
3786       OMPGLBWS   5     512        1          25         32         0.000144571066 
3787       OMPGLBWS   5     512        1          25         32         0.000138156116 
3788       OMPGLBWS   5     512        1          25         32         0.000135995448 
3789       OMPGLBWS   5     512        1          25         32         0.000143863261 
3790       OMPGLBWS   5     512        1          25         32         0.000140957534 
3791       OMPGLBWS   5     512        1          25         32         0.000139735639 
3792       OMPGLBWS   5     512        1          25         32         0.000146649778 
3793       OMPGLBWS   5     512        1          25         32         0.000140421093 
3794       OMPGLBWS   5     512        1          25         32         0.000154957175 
3795       OMPGLBWS   5     512        1          25         32         0.000137686729 
3796       OMPGLBWS   5     512        1          25         32         0.000139966607 
3797       OMPGLBWS   5     512        1          25         32         0.000141404569 
3798       OMPGLBWS   5     512        1          25         32         0.000142209232 
3799       OMPGLBWS   5     512        1          25         32         0.000137068331 
3800       OMPGLBWS   5     512        1          25         32         0.000140257180 
3801       OMPGLBWS   5     512        1          25         32         0.000156402588 
3802       OMPGLBWS   5     512        1          25         64         0.000549718738 
3803       OMPGLBWS   5     512        1          25         64         0.000562928617 
3804       OMPGLBWS   5     512        1          25         64         0.000540077686 
3805       OMPGLBWS   5     512        1          25         64         0.000558666885 
3806       OMPGLBWS   5     512        1          25         64         0.000567846000 
3807       OMPGLBWS   5     512        1          25         64         0.000556647778 
3808       OMPGLBWS   5     512        1          25         64         0.000592902303 
3809       OMPGLBWS   5     512        1          25         64         0.023299992085 
3810       OMPGLBWS   5     512        1          25         64         0.000563882291 
3811       OMPGLBWS   5     512        1          25         64         0.000528089702 
3812       OMPGLBWS   5     512        1          25         64         0.000511273742 
3813       OMPGLBWS   5     512        1          25         64         0.000579312444 
3814       OMPGLBWS   5     512        1          25         64         0.000544838607 
3815       OMPGLBWS   5     512        1          25         64         0.000580601394 
3816       OMPGLBWS   5     512        1          25         64         0.000655010343 
3817       OMPGLBWS   5     512        1          25         64         0.000516027212 
3818       OMPGLBWS   5     512        1          25         64         0.000559419394 
3819       OMPGLBWS   5     512        1          25         64         0.000540919602 
3820       OMPGLBWS   5     512        1          25         64         0.000642783940 
3821       OMPGLBWS   5     512        1          25         64         0.000529319048 
3822       OMPGLBWS   5     512        1          25         64         0.000605851412 
3823       OMPGLBWS   5     512        1          25         64         0.000522308052 
3824       OMPGLBWS   5     512        1          25         64         0.000500813127 
3825       OMPGLBWS   5     512        1          25         64         0.000489071012 
3826       OMPGLBWS   5     512        1          25         64         0.000510573387 
3827       OMPGLBWS   5     1024       1          25         2          0.001235447824 
3828       OMPGLBWS   5     1024       1          25         2          0.001130811870 
3829       OMPGLBWS   5     1024       1          25         2          0.001133121550 
3830       OMPGLBWS   5     1024       1          25         2          0.001148283482 
3831       OMPGLBWS   5     1024       1          25         2          0.001129627228 
3832       OMPGLBWS   5     1024       1          25         2          0.001149289310 
3833       OMPGLBWS   5     1024       1          25         2          0.001138687134 
3834       OMPGLBWS   5     1024       1          25         2          0.001116335392 
3835       OMPGLBWS   5     1024       1          25         2          0.001122996211 
3836       OMPGLBWS   5     1024       1          25         2          0.001121923327 
3837       OMPGLBWS   5     1024       1          25         2          0.001114547253 
3838       OMPGLBWS   5     1024       1          25         2          0.001115813851 
3839       OMPGLBWS   5     1024       1          25         2          0.001142352819 
3840       OMPGLBWS   5     1024       1          25         2          0.001149952412 
3841       OMPGLBWS   5     1024       1          25         2          0.001124724746 
3842       OMPGLBWS   5     1024       1          25         2          0.001135811210 
3843       OMPGLBWS   5     1024       1          25         2          0.001118101180 
3844       OMPGLBWS   5     1024       1          25         2          0.001120388508 
3845       OMPGLBWS   5     1024       1          25         2          0.001111529768 
3846       OMPGLBWS   5     1024       1          25         2          0.001122310758 
3847       OMPGLBWS   5     1024       1          25         2          0.001130729914 
3848       OMPGLBWS   5     1024       1          25         2          0.001142017543 
3849       OMPGLBWS   5     1024       1          25         2          0.001148901880 
3850       OMPGLBWS   5     1024       1          25         2          0.001125000417 
