N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5201       OMPGLBBB   7     1024       1          25         2          0.001242585480 
5202       OMPGLBBB   7     1024       1          25         4          0.000723622739 
5203       OMPGLBBB   7     1024       1          25         4          0.000710345805 
5204       OMPGLBBB   7     1024       1          25         4          0.000690296292 
5205       OMPGLBBB   7     1024       1          25         4          0.000713609159 
5206       OMPGLBBB   7     1024       1          25         4          0.000708557665 
5207       OMPGLBBB   7     1024       1          25         4          0.000680282712 
5208       OMPGLBBB   7     1024       1          25         4          0.000704944134 
5209       OMPGLBBB   7     1024       1          25         4          0.000691823661 
5210       OMPGLBBB   7     1024       1          25         4          0.000705115497 
5211       OMPGLBBB   7     1024       1          25         4          0.000715114176 
5212       OMPGLBBB   7     1024       1          25         4          0.000717781484 
5213       OMPGLBBB   7     1024       1          25         4          0.000723250210 
5214       OMPGLBBB   7     1024       1          25         4          0.000753268600 
5215       OMPGLBBB   7     1024       1          25         4          0.000700592995 
5216       OMPGLBBB   7     1024       1          25         4          0.000688105822 
5217       OMPGLBBB   7     1024       1          25         4          0.000720009208 
5218       OMPGLBBB   7     1024       1          25         4          0.000713586807 
5219       OMPGLBBB   7     1024       1          25         4          0.000696562231 
5220       OMPGLBBB   7     1024       1          25         4          0.000711247325 
5221       OMPGLBBB   7     1024       1          25         4          0.000705912709 
5222       OMPGLBBB   7     1024       1          25         4          0.000693693757 
5223       OMPGLBBB   7     1024       1          25         4          0.000693038106 
5224       OMPGLBBB   7     1024       1          25         4          0.000721201301 
5225       OMPGLBBB   7     1024       1          25         4          0.000707589090 
5226       OMPGLBBB   7     1024       1          25         4          0.000731155276 
5227       OMPGLBBB   7     1024       1          25         8          0.000507190824 
5228       OMPGLBBB   7     1024       1          25         8          0.000490032136 
5229       OMPGLBBB   7     1024       1          25         8          0.000483319163 
5230       OMPGLBBB   7     1024       1          25         8          0.000483490527 
5231       OMPGLBBB   7     1024       1          25         8          0.000479742885 
5232       OMPGLBBB   7     1024       1          25         8          0.000481203198 
5233       OMPGLBBB   7     1024       1          25         8          0.000477679074 
5234       OMPGLBBB   7     1024       1          25         8          0.000490449369 
5235       OMPGLBBB   7     1024       1          25         8          0.000478193164 
5236       OMPGLBBB   7     1024       1          25         8          0.000483110547 
5237       OMPGLBBB   7     1024       1          25         8          0.000493548810 
5238       OMPGLBBB   7     1024       1          25         8          0.000468641520 
5239       OMPGLBBB   7     1024       1          25         8          0.000488586724 
5240       OMPGLBBB   7     1024       1          25         8          0.000489741564 
5241       OMPGLBBB   7     1024       1          25         8          0.000482112169 
5242       OMPGLBBB   7     1024       1          25         8          0.000480562449 
5243       OMPGLBBB   7     1024       1          25         8          0.000475227833 
5244       OMPGLBBB   7     1024       1          25         8          0.000479526818 
5245       OMPGLBBB   7     1024       1          25         8          0.000467523932 
5246       OMPGLBBB   7     1024       1          25         8          0.000479392707 
5247       OMPGLBBB   7     1024       1          25         8          0.000488564372 
5248       OMPGLBBB   7     1024       1          25         8          0.000507093966 
5249       OMPGLBBB   7     1024       1          25         8          0.000477664173 
5250       OMPGLBBB   7     1024       1          25         8          0.000486612320 
5251       OMPGLBBB   7     1024       1          25         8          0.000477030873 
5252       OMPGLBBB   7     1024       1          25         16         0.000327005982 
5253       OMPGLBBB   7     1024       1          25         16         0.000321693718 
5254       OMPGLBBB   7     1024       1          25         16         0.000314466655 
5255       OMPGLBBB   7     1024       1          25         16         0.000321455300 
5256       OMPGLBBB   7     1024       1          25         16         0.000320896506 
5257       OMPGLBBB   7     1024       1          25         16         0.000324331224 
5258       OMPGLBBB   7     1024       1          25         16         0.000313401222 
5259       OMPGLBBB   7     1024       1          25         16         0.000324420631 
5260       OMPGLBBB   7     1024       1          25         16         0.000306464732 
5261       OMPGLBBB   7     1024       1          25         16         0.000304788351 
5262       OMPGLBBB   7     1024       1          25         16         0.000327937305 
5263       OMPGLBBB   7     1024       1          25         16         0.000310696661 
5264       OMPGLBBB   7     1024       1          25         16         0.000309742987 
5265       OMPGLBBB   7     1024       1          25         16         0.000319562852 
5266       OMPGLBBB   7     1024       1          25         16         0.000329002738 
5267       OMPGLBBB   7     1024       1          25         16         0.000309653580 
5268       OMPGLBBB   7     1024       1          25         16         0.000317402184 
5269       OMPGLBBB   7     1024       1          25         16         0.000314764678 
5270       OMPGLBBB   7     1024       1          25         16         0.000328205526 
5271       OMPGLBBB   7     1024       1          25         16         0.000311300159 
5272       OMPGLBBB   7     1024       1          25         16         0.000323541462 
5273       OMPGLBBB   7     1024       1          25         16         0.000313565135 
5274       OMPGLBBB   7     1024       1          25         16         0.000315785408 
5275       OMPGLBBB   7     1024       1          25         16         0.000310689211 
5276       OMPGLBBB   7     1024       1          25         16         0.000321693718 
5277       OMPGLBBB   7     1024       1          25         32         0.000259026885 
5278       OMPGLBBB   7     1024       1          25         32         0.000311009586 
5279       OMPGLBBB   7     1024       1          25         32         0.000290930271 
5280       OMPGLBBB   7     1024       1          25         32         0.000295147300 
5281       OMPGLBBB   7     1024       1          25         32         0.000286079943 
5282       OMPGLBBB   7     1024       1          25         32         0.000303976238 
5283       OMPGLBBB   7     1024       1          25         32         0.000291675329 
5284       OMPGLBBB   7     1024       1          25         32         0.000288836658 
5285       OMPGLBBB   7     1024       1          25         32         0.000289261341 
5286       OMPGLBBB   7     1024       1          25         32         0.000291302800 
5287       OMPGLBBB   7     1024       1          25         32         0.000296913087 
5288       OMPGLBBB   7     1024       1          25         32         0.000301122665 
5289       OMPGLBBB   7     1024       1          25         32         0.000288948417 
5290       OMPGLBBB   7     1024       1          25         32         0.000295184553 
5291       OMPGLBBB   7     1024       1          25         32         0.000288985670 
5292       OMPGLBBB   7     1024       1          25         32         0.000285796821 
5293       OMPGLBBB   7     1024       1          25         32         0.000294968486 
5294       OMPGLBBB   7     1024       1          25         32         0.000321589410 
5295       OMPGLBBB   7     1024       1          25         32         0.000283300877 
5296       OMPGLBBB   7     1024       1          25         32         0.000306643546 
5297       OMPGLBBB   7     1024       1          25         32         0.000316597521 
5298       OMPGLBBB   7     1024       1          25         32         0.000295229256 
5299       OMPGLBBB   7     1024       1          25         32         0.000291362405 
5300       OMPGLBBB   7     1024       1          25         32         0.000286191702 
5301       OMPGLBBB   7     1024       1          25         32         0.000286050141 
5302       OMPGLBBB   7     1024       1          25         64         0.000685274601 
5303       OMPGLBBB   7     1024       1          25         64         0.000719100237 
5304       OMPGLBBB   7     1024       1          25         64         0.000746622682 
5305       OMPGLBBB   7     1024       1          25         64         0.000751182437 
5306       OMPGLBBB   7     1024       1          25         64         0.000748783350 
5307       OMPGLBBB   7     1024       1          25         64         0.000752732158 
5308       OMPGLBBB   7     1024       1          25         64         0.000716976821 
5309       OMPGLBBB   7     1024       1          25         64         0.000739067793 
5310       OMPGLBBB   7     1024       1          25         64         0.000731885433 
5311       OMPGLBBB   7     1024       1          25         64         0.000762216747 
5312       OMPGLBBB   7     1024       1          25         64         0.000711865723 
5313       OMPGLBBB   7     1024       1          25         64         0.000714175403 
5314       OMPGLBBB   7     1024       1          25         64         0.000773079693 
5315       OMPGLBBB   7     1024       1          25         64         0.000677943230 
5316       OMPGLBBB   7     1024       1          25         64         0.000751689076 
5317       OMPGLBBB   7     1024       1          25         64         0.000735215843 
5318       OMPGLBBB   7     1024       1          25         64         0.000709868968 
5319       OMPGLBBB   7     1024       1          25         64         0.000782839954 
5320       OMPGLBBB   7     1024       1          25         64         0.000708684325 
5321       OMPGLBBB   7     1024       1          25         64         0.000745818019 
5322       OMPGLBBB   7     1024       1          25         64         0.000721193850 
5323       OMPGLBBB   7     1024       1          25         64         0.000751107931 
5324       OMPGLBBB   7     1024       1          25         64         0.000718802214 
5325       OMPGLBBB   7     1024       1          25         64         0.013177260756 
5326       OMPGLBBB   7     1024       1          25         64         0.000690601766 
5327       OMPGLBBB   7     2048       1          25         2          0.007466442883 
5328       OMPGLBBB   7     2048       1          25         2          0.006931200624 
5329       OMPGLBBB   7     2048       1          25         2          0.006787911057 
5330       OMPGLBBB   7     2048       1          25         2          0.006771005690 
5331       OMPGLBBB   7     2048       1          25         2          0.006990350783 
5332       OMPGLBBB   7     2048       1          25         2          0.006657846272 
5333       OMPGLBBB   7     2048       1          25         2          0.006886310875 
5334       OMPGLBBB   7     2048       1          25         2          0.006858848035 
5335       OMPGLBBB   7     2048       1          25         2          0.006865151227 
5336       OMPGLBBB   7     2048       1          25         2          0.007028050721 
5337       OMPGLBBB   7     2048       1          25         2          0.006950721145 
5338       OMPGLBBB   7     2048       1          25         2          0.006953611970 
5339       OMPGLBBB   7     2048       1          25         2          0.007159896195 
5340       OMPGLBBB   7     2048       1          25         2          0.006866149604 
5341       OMPGLBBB   7     2048       1          25         2          0.006838880479 
5342       OMPGLBBB   7     2048       1          25         2          0.007118418813 
5343       OMPGLBBB   7     2048       1          25         2          0.006719589233 
5344       OMPGLBBB   7     2048       1          25         2          0.006695948541 
5345       OMPGLBBB   7     2048       1          25         2          0.006726972759 
5346       OMPGLBBB   7     2048       1          25         2          0.006690405309 
5347       OMPGLBBB   7     2048       1          25         2          0.006893984973 
5348       OMPGLBBB   7     2048       1          25         2          0.006713613868 
5349       OMPGLBBB   7     2048       1          25         2          0.006790757179 
5350       OMPGLBBB   7     2048       1          25         2          0.006707340479 
5351       OMPGLBBB   7     2048       1          25         2          0.006614014506 
5352       OMPGLBBB   7     2048       1          25         4          0.004022911191 
5353       OMPGLBBB   7     2048       1          25         4          0.003878578544 
5354       OMPGLBBB   7     2048       1          25         4          0.003785535693 
5355       OMPGLBBB   7     2048       1          25         4          0.003715611994 
5356       OMPGLBBB   7     2048       1          25         4          0.003738775849 
5357       OMPGLBBB   7     2048       1          25         4          0.003813609481 
5358       OMPGLBBB   7     2048       1          25         4          0.003801062703 
5359       OMPGLBBB   7     2048       1          25         4          0.003776684403 
5360       OMPGLBBB   7     2048       1          25         4          0.021916598082 
5361       OMPGLBBB   7     2048       1          25         4          0.003931790590 
5362       OMPGLBBB   7     2048       1          25         4          0.003737650812 
5363       OMPGLBBB   7     2048       1          25         4          0.003760598600 
5364       OMPGLBBB   7     2048       1          25         4          0.003788493574 
5365       OMPGLBBB   7     2048       1          25         4          0.003849223256 
5366       OMPGLBBB   7     2048       1          25         4          0.003763668239 
5367       OMPGLBBB   7     2048       1          25         4          0.003769390285 
5368       OMPGLBBB   7     2048       1          25         4          0.003718852997 
5369       OMPGLBBB   7     2048       1          25         4          0.003677427769 
5370       OMPGLBBB   7     2048       1          25         4          0.003810361028 
5371       OMPGLBBB   7     2048       1          25         4          0.003712877631 
5372       OMPGLBBB   7     2048       1          25         4          0.003861449659 
5373       OMPGLBBB   7     2048       1          25         4          0.003696598113 
5374       OMPGLBBB   7     2048       1          25         4          0.003741502762 
5375       OMPGLBBB   7     2048       1          25         4          0.003798462451 
5376       OMPGLBBB   7     2048       1          25         4          0.003748483956 
5377       OMPGLBBB   7     2048       1          25         8          0.002356335521 
5378       OMPGLBBB   7     2048       1          25         8          0.002391777933 
5379       OMPGLBBB   7     2048       1          25         8          0.002335935831 
5380       OMPGLBBB   7     2048       1          25         8          0.002072736621 
5381       OMPGLBBB   7     2048       1          25         8          0.002094365656 
5382       OMPGLBBB   7     2048       1          25         8          0.002127163112 
5383       OMPGLBBB   7     2048       1          25         8          0.002106487751 
5384       OMPGLBBB   7     2048       1          25         8          0.002183459699 
5385       OMPGLBBB   7     2048       1          25         8          0.002272956073 
5386       OMPGLBBB   7     2048       1          25         8          0.010792903602 
5387       OMPGLBBB   7     2048       1          25         8          0.002261042595 
5388       OMPGLBBB   7     2048       1          25         8          0.002314537764 
5389       OMPGLBBB   7     2048       1          25         8          0.002287343144 
5390       OMPGLBBB   7     2048       1          25         8          0.002302005887 
5391       OMPGLBBB   7     2048       1          25         8          0.002375990152 
5392       OMPGLBBB   7     2048       1          25         8          0.002303063869 
5393       OMPGLBBB   7     2048       1          25         8          0.002389408648 
5394       OMPGLBBB   7     2048       1          25         8          0.002372927964 
5395       OMPGLBBB   7     2048       1          25         8          0.002262249589 
5396       OMPGLBBB   7     2048       1          25         8          0.002430520952 
5397       OMPGLBBB   7     2048       1          25         8          0.002577036619 
5398       OMPGLBBB   7     2048       1          25         8          0.002367995679 
5399       OMPGLBBB   7     2048       1          25         8          0.002252578735 
5400       OMPGLBBB   7     2048       1          25         8          0.002456016839 
5401       OMPGLBBB   7     2048       1          25         8          0.002345085144 
5402       OMPGLBBB   7     2048       1          25         16         0.001411534846 
5403       OMPGLBBB   7     2048       1          25         16         0.001328662038 
5404       OMPGLBBB   7     2048       1          25         16         0.001405246556 
5405       OMPGLBBB   7     2048       1          25         16         0.001314356923 
5406       OMPGLBBB   7     2048       1          25         16         0.001315273345 
5407       OMPGLBBB   7     2048       1          25         16         0.001394048333 
5408       OMPGLBBB   7     2048       1          25         16         0.001363851130 
5409       OMPGLBBB   7     2048       1          25         16         0.001373283565 
5410       OMPGLBBB   7     2048       1          25         16         0.001412607729 
5411       OMPGLBBB   7     2048       1          25         16         0.001573622227 
5412       OMPGLBBB   7     2048       1          25         16         0.001328647137 
5413       OMPGLBBB   7     2048       1          25         16         0.001339629292 
5414       OMPGLBBB   7     2048       1          25         16         0.001407824457 
5415       OMPGLBBB   7     2048       1          25         16         0.001365467906 
5416       OMPGLBBB   7     2048       1          25         16         0.001412719488 
5417       OMPGLBBB   7     2048       1          25         16         0.001340068877 
5418       OMPGLBBB   7     2048       1          25         16         0.001338735223 
5419       OMPGLBBB   7     2048       1          25         16         0.001301966608 
5420       OMPGLBBB   7     2048       1          25         16         0.001382507384 
5421       OMPGLBBB   7     2048       1          25         16         0.001276925206 
5422       OMPGLBBB   7     2048       1          25         16         0.001354642212 
5423       OMPGLBBB   7     2048       1          25         16         0.001304082572 
5424       OMPGLBBB   7     2048       1          25         16         0.001373179257 
5425       OMPGLBBB   7     2048       1          25         16         0.001373358071 
5426       OMPGLBBB   7     2048       1          25         16         0.001345388591 
5427       OMPGLBBB   7     2048       1          25         32         0.001154065132 
5428       OMPGLBBB   7     2048       1          25         32         0.001181282103 
5429       OMPGLBBB   7     2048       1          25         32         0.001192480326 
5430       OMPGLBBB   7     2048       1          25         32         0.001163050532 
5431       OMPGLBBB   7     2048       1          25         32         0.001173712313 
5432       OMPGLBBB   7     2048       1          25         32         0.001145727932 
5433       OMPGLBBB   7     2048       1          25         32         0.001147232950 
5434       OMPGLBBB   7     2048       1          25         32         0.001175791025 
5435       OMPGLBBB   7     2048       1          25         32         0.001147091389 
5436       OMPGLBBB   7     2048       1          25         32         0.001247048378 
5437       OMPGLBBB   7     2048       1          25         32         0.001156486571 
5438       OMPGLBBB   7     2048       1          25         32         0.001148775220 
5439       OMPGLBBB   7     2048       1          25         32         0.001259908080 
5440       OMPGLBBB   7     2048       1          25         32         0.001209236681 
5441       OMPGLBBB   7     2048       1          25         32         0.001108564436 
5442       OMPGLBBB   7     2048       1          25         32         0.001191996038 
5443       OMPGLBBB   7     2048       1          25         32         0.001141816378 
5444       OMPGLBBB   7     2048       1          25         32         0.001158647239 
5445       OMPGLBBB   7     2048       1          25         32         0.001124374568 
5446       OMPGLBBB   7     2048       1          25         32         0.001101762056 
5447       OMPGLBBB   7     2048       1          25         32         0.001141898334 
5448       OMPGLBBB   7     2048       1          25         32         0.001163922250 
5449       OMPGLBBB   7     2048       1          25         32         0.001162536442 
5450       OMPGLBBB   7     2048       1          25         32         0.001228287816 
5451       OMPGLBBB   7     2048       1          25         32         0.001154005527 
5452       OMPGLBBB   7     2048       1          25         64         0.001436792314 
5453       OMPGLBBB   7     2048       1          25         64         0.001452721655 
5454       OMPGLBBB   7     2048       1          25         64         0.001435011625 
5455       OMPGLBBB   7     2048       1          25         64         0.001310296357 
5456       OMPGLBBB   7     2048       1          25         64         0.001399606466 
5457       OMPGLBBB   7     2048       1          25         64         0.001313515007 
5458       OMPGLBBB   7     2048       1          25         64         0.001291446388 
5459       OMPGLBBB   7     2048       1          25         64         0.013297967613 
5460       OMPGLBBB   7     2048       1          25         64         0.001313567162 
5461       OMPGLBBB   7     2048       1          25         64         0.001314476132 
5462       OMPGLBBB   7     2048       1          25         64         0.001409500837 
5463       OMPGLBBB   7     2048       1          25         64         0.001332379878 
5464       OMPGLBBB   7     2048       1          25         64         0.001388341188 
5465       OMPGLBBB   7     2048       1          25         64         0.013361580670 
5466       OMPGLBBB   7     2048       1          25         64         0.001406565309 
5467       OMPGLBBB   7     2048       1          25         64         0.001550942659 
5468       OMPGLBBB   7     2048       1          25         64         0.001449748874 
5469       OMPGLBBB   7     2048       1          25         64         0.013812862337 
5470       OMPGLBBB   7     2048       1          25         64         0.001404300332 
5471       OMPGLBBB   7     2048       1          25         64         0.001397714019 
5472       OMPGLBBB   7     2048       1          25         64         0.001546077430 
5473       OMPGLBBB   7     2048       1          25         64         0.001479923725 
5474       OMPGLBBB   7     2048       1          25         64         0.001311413944 
5475       OMPGLBBB   7     2048       1          25         64         0.001298494637 
5476       OMPGLBBB   7     2048       1          25         64         0.001305215061 
5477       OMPGLBBB   7     4096       1          25         2          0.036431074142 
5478       OMPGLBBB   7     4096       1          25         2          0.033320717514 
5479       OMPGLBBB   7     4096       1          25         2          0.078115664423 
5480       OMPGLBBB   7     4096       1          25         2          0.035145014524 
5481       OMPGLBBB   7     4096       1          25         2          0.034120060503 
5482       OMPGLBBB   7     4096       1          25         2          0.033718444407 
5483       OMPGLBBB   7     4096       1          25         2          0.033456154168 
5484       OMPGLBBB   7     4096       1          25         2          0.058591827750 
5485       OMPGLBBB   7     4096       1          25         2          0.035006552935 
5486       OMPGLBBB   7     4096       1          25         2          0.034547515213 
5487       OMPGLBBB   7     4096       1          25         2          0.033406928182 
5488       OMPGLBBB   7     4096       1          25         2          0.033889338374 
5489       OMPGLBBB   7     4096       1          25         2          0.033698663116 
5490       OMPGLBBB   7     4096       1          25         2          0.033762499690 
5491       OMPGLBBB   7     4096       1          25         2          0.033670909703 
5492       OMPGLBBB   7     4096       1          25         2          0.033308461308 
5493       OMPGLBBB   7     4096       1          25         2          0.101273626089 
5494       OMPGLBBB   7     4096       1          25         2          0.035484589636 
5495       OMPGLBBB   7     4096       1          25         2          0.034379564226 
5496       OMPGLBBB   7     4096       1          25         2          0.034410379827 
5497       OMPGLBBB   7     4096       1          25         2          0.033448852599 
5498       OMPGLBBB   7     4096       1          25         2          0.033841073513 
5499       OMPGLBBB   7     4096       1          25         2          0.033893629909 
5500       OMPGLBBB   7     4096       1          25         2          0.033600062132 
5501       OMPGLBBB   7     4096       1          25         2          0.033835746348 
5502       OMPGLBBB   7     4096       1          25         4          0.018683522940 
5503       OMPGLBBB   7     4096       1          25         4          0.018124625087 
5504       OMPGLBBB   7     4096       1          25         4          0.065015807748 
5505       OMPGLBBB   7     4096       1          25         4          0.018685311079 
5506       OMPGLBBB   7     4096       1          25         4          0.018314667046 
5507       OMPGLBBB   7     4096       1          25         4          0.018039740622 
5508       OMPGLBBB   7     4096       1          25         4          0.018351495266 
5509       OMPGLBBB   7     4096       1          25         4          0.018337175250 
5510       OMPGLBBB   7     4096       1          25         4          0.018049947917 
5511       OMPGLBBB   7     4096       1          25         4          0.042289696634 
5512       OMPGLBBB   7     4096       1          25         4          0.018327713013 
5513       OMPGLBBB   7     4096       1          25         4          0.018126919866 
5514       OMPGLBBB   7     4096       1          25         4          0.018355503678 
5515       OMPGLBBB   7     4096       1          25         4          0.018680550158 
5516       OMPGLBBB   7     4096       1          25         4          0.018092617393 
5517       OMPGLBBB   7     4096       1          25         4          0.018152371049 
5518       OMPGLBBB   7     4096       1          25         4          0.018193356693 
5519       OMPGLBBB   7     4096       1          25         4          0.018138311803 
5520       OMPGLBBB   7     4096       1          25         4          0.018309563398 
5521       OMPGLBBB   7     4096       1          25         4          0.018108822405 
5522       OMPGLBBB   7     4096       1          25         4          0.018139354885 
5523       OMPGLBBB   7     4096       1          25         4          0.067320488393 
5524       OMPGLBBB   7     4096       1          25         4          0.018662169576 
5525       OMPGLBBB   7     4096       1          25         4          0.018068261445 
5526       OMPGLBBB   7     4096       1          25         4          0.018730878830 
5527       OMPGLBBB   7     4096       1          25         8          0.010592810810 
5528       OMPGLBBB   7     4096       1          25         8          0.010468766093 
5529       OMPGLBBB   7     4096       1          25         8          0.051684789360 
5530       OMPGLBBB   7     4096       1          25         8          0.010767921805 
5531       OMPGLBBB   7     4096       1          25         8          0.010553702712 
5532       OMPGLBBB   7     4096       1          25         8          0.010451249778 
5533       OMPGLBBB   7     4096       1          25         8          0.010456562042 
5534       OMPGLBBB   7     4096       1          25         8          0.010777816176 
5535       OMPGLBBB   7     4096       1          25         8          0.011091575027 
5536       OMPGLBBB   7     4096       1          25         8          0.038803614676 
5537       OMPGLBBB   7     4096       1          25         8          0.010696649551 
5538       OMPGLBBB   7     4096       1          25         8          0.010464556515 
5539       OMPGLBBB   7     4096       1          25         8          0.010358639061 
5540       OMPGLBBB   7     4096       1          25         8          0.010896958411 
5541       OMPGLBBB   7     4096       1          25         8          0.010608956218 
5542       OMPGLBBB   7     4096       1          25         8          0.010597623885 
5543       OMPGLBBB   7     4096       1          25         8          0.010436430573 
5544       OMPGLBBB   7     4096       1          25         8          0.010309867561 
5545       OMPGLBBB   7     4096       1          25         8          0.010926179588 
5546       OMPGLBBB   7     4096       1          25         8          0.010678611696 
5547       OMPGLBBB   7     4096       1          25         8          0.010816797614 
5548       OMPGLBBB   7     4096       1          25         8          0.064935743809 
5549       OMPGLBBB   7     4096       1          25         8          0.010502427816 
5550       OMPGLBBB   7     4096       1          25         8          0.010481387377 
5551       OMPGLBBB   7     4096       1          25         8          0.010728575289 
5552       OMPGLBBB   7     4096       1          25         16         0.006427630782 
5553       OMPGLBBB   7     4096       1          25         16         0.006359890103 
5554       OMPGLBBB   7     4096       1          25         16         0.045304737985 
5555       OMPGLBBB   7     4096       1          25         16         0.006375432014 
5556       OMPGLBBB   7     4096       1          25         16         0.006295971572 
5557       OMPGLBBB   7     4096       1          25         16         0.006297193468 
5558       OMPGLBBB   7     4096       1          25         16         0.006236828864 
5559       OMPGLBBB   7     4096       1          25         16         0.006317935884 
5560       OMPGLBBB   7     4096       1          25         16         0.006335489452 
5561       OMPGLBBB   7     4096       1          25         16         0.036015182734 
5562       OMPGLBBB   7     4096       1          25         16         0.006357051432 
5563       OMPGLBBB   7     4096       1          25         16         0.006288155913 
5564       OMPGLBBB   7     4096       1          25         16         0.006398141384 
5565       OMPGLBBB   7     4096       1          25         16         0.006387434900 
5566       OMPGLBBB   7     4096       1          25         16         0.006243176758 
5567       OMPGLBBB   7     4096       1          25         16         0.006304144859 
5568       OMPGLBBB   7     4096       1          25         16         0.006337136030 
5569       OMPGLBBB   7     4096       1          25         16         0.006319805980 
5570       OMPGLBBB   7     4096       1          25         16         0.006322577596 
5571       OMPGLBBB   7     4096       1          25         16         0.006325282156 
5572       OMPGLBBB   7     4096       1          25         16         0.006291173398 
5573       OMPGLBBB   7     4096       1          25         16         0.053837671876 
5574       OMPGLBBB   7     4096       1          25         16         0.006422661245 
5575       OMPGLBBB   7     4096       1          25         16         0.006300441921 
5576       OMPGLBBB   7     4096       1          25         16         0.006318621337 
5577       OMPGLBBB   7     4096       1          25         32         0.005182087421 
5578       OMPGLBBB   7     4096       1          25         32         0.005223527551 
5579       OMPGLBBB   7     4096       1          25         32         0.049953117967 
5580       OMPGLBBB   7     4096       1          25         32         0.005256921053 
5581       OMPGLBBB   7     4096       1          25         32         0.005341552198 
5582       OMPGLBBB   7     4096       1          25         32         0.005247533321 
5583       OMPGLBBB   7     4096       1          25         32         0.005213126540 
5584       OMPGLBBB   7     4096       1          25         32         0.005225062370 
5585       OMPGLBBB   7     4096       1          25         32         0.005308300257 
5586       OMPGLBBB   7     4096       1          25         32         0.046771578491 
5587       OMPGLBBB   7     4096       1          25         32         0.005252145231 
5588       OMPGLBBB   7     4096       1          25         32         0.005212083459 
5589       OMPGLBBB   7     4096       1          25         32         0.005242511630 
5590       OMPGLBBB   7     4096       1          25         32         0.005133472383 
5591       OMPGLBBB   7     4096       1          25         32         0.005137585104 
5592       OMPGLBBB   7     4096       1          25         32         0.005153112113 
5593       OMPGLBBB   7     4096       1          25         32         0.005218766630 
5594       OMPGLBBB   7     4096       1          25         32         0.005300343037 
5595       OMPGLBBB   7     4096       1          25         32         0.005126513541 
5596       OMPGLBBB   7     4096       1          25         32         0.005174897611 
5597       OMPGLBBB   7     4096       1          25         32         0.005224592984 
5598       OMPGLBBB   7     4096       1          25         32         0.005217842758 
5599       OMPGLBBB   7     4096       1          25         32         0.027929782867 
5600       OMPGLBBB   7     4096       1          25         32         0.005236953497 
5601       OMPGLBBB   7     4096       1          25         32         0.005206808448 
5602       OMPGLBBB   7     4096       1          25         64         0.004942223430 
5603       OMPGLBBB   7     4096       1          25         64         0.004901982844 
5604       OMPGLBBB   7     4096       1          25         64         0.004789277911 
5605       OMPGLBBB   7     4096       1          25         64         0.005083106458 
5606       OMPGLBBB   7     4096       1          25         64         0.004736408591 
5607       OMPGLBBB   7     4096       1          25         64         0.004807151854 
5608       OMPGLBBB   7     4096       1          25         64         0.004882507026 
5609       OMPGLBBB   7     4096       1          25         64         0.004742421210 
5610       OMPGLBBB   7     4096       1          25         64         0.004946172237 
5611       OMPGLBBB   7     4096       1          25         64         0.004934743047 
5612       OMPGLBBB   7     4096       1          25         64         0.004836320877 
5613       OMPGLBBB   7     4096       1          25         64         0.004796445370 
5614       OMPGLBBB   7     4096       1          25         64         0.004863321781 
5615       OMPGLBBB   7     4096       1          25         64         0.004753828049 
5616       OMPGLBBB   7     4096       1          25         64         0.004784971476 
5617       OMPGLBBB   7     4096       1          25         64         0.004972107708 
5618       OMPGLBBB   7     4096       1          25         64         0.004756867886 
5619       OMPGLBBB   7     4096       1          25         64         0.004666551948 
5620       OMPGLBBB   7     4096       1          25         64         0.004788219929 
5621       OMPGLBBB   7     4096       1          25         64         0.004853196442 
5622       OMPGLBBB   7     4096       1          25         64         0.004689097404 
5623       OMPGLBBB   7     4096       1          25         64         0.004864752293 
5624       OMPGLBBB   7     4096       1          25         64         0.004806406796 
5625       OMPGLBBB   7     4096       1          25         64         0.004855871201 
5626       OMPGLBBB   7     4096       1          25         64         0.014416620135 
