N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
641        MPISG      2     128        1          25         16         0.002822160721 
642        MPISG      2     128        1          25         16         0.003470897675 
643        MPISG      2     128        1          25         16         0.003224134445 
644        MPISG      2     128        1          25         16         0.003182411194 
645        MPISG      2     128        1          25         16         0.003144741058 
646        MPISG      2     128        1          25         16         0.003289461136 
647        MPISG      2     128        1          25         16         0.002665519714 
648        MPISG      2     128        1          25         16         0.003370285034 
649        MPISG      2     128        1          25         16         0.003263950348 
650        MPISG      2     128        1          25         16         0.002907037735 
651        MPISG      2     128        1          25         32         0.002609729767 
652        MPISG      2     128        1          25         32         0.002259492874 
653        MPISG      2     128        1          25         32         0.002263545990 
654        MPISG      2     128        1          25         32         0.002313852310 
655        MPISG      2     128        1          25         32         0.002274513245 
656        MPISG      2     128        1          25         32         0.002244234085 
657        MPISG      2     128        1          25         32         0.002274513245 
658        MPISG      2     128        1          25         32         0.002271413803 
659        MPISG      2     128        1          25         32         0.002277851105 
660        MPISG      2     128        1          25         32         0.002247571945 
661        MPISG      2     128        1          25         32         0.002243757248 
662        MPISG      2     128        1          25         32         0.002215862274 
663        MPISG      2     128        1          25         32         0.002223253250 
664        MPISG      2     128        1          25         32         0.002250432968 
665        MPISG      2     128        1          25         32         0.002266168594 
666        MPISG      2     128        1          25         32         0.002261877060 
667        MPISG      2     128        1          25         32         0.002227067947 
668        MPISG      2     128        1          25         32         0.002270698547 
669        MPISG      2     128        1          25         32         0.002267599106 
670        MPISG      2     128        1          25         32         0.002262353897 
671        MPISG      2     128        1          25         32         0.002250194550 
672        MPISG      2     128        1          25         32         0.002265214920 
673        MPISG      2     128        1          25         32         0.002250432968 
674        MPISG      2     128        1          25         32         0.002278566360 
675        MPISG      2     128        1          25         32         0.002288103104 
676        MPISG      2     128        1          25         64         0.025711297989 
677        MPISG      2     128        1          25         64         0.005327939987 
678        MPISG      2     128        1          25         64         0.005330085754 
679        MPISG      2     128        1          25         64         0.005359649658 
680        MPISG      2     128        1          25         64         0.005027532578 
681        MPISG      2     128        1          25         64         0.005189895630 
682        MPISG      2     128        1          25         64         0.005158424377 
683        MPISG      2     128        1          25         64         0.005159616470 
684        MPISG      2     128        1          25         64         0.005028009415 
685        MPISG      2     128        1          25         64         0.005264759064 
686        MPISG      2     128        1          25         64         0.005203962326 
687        MPISG      2     128        1          25         64         0.005301952362 
688        MPISG      2     128        1          25         64         0.004991054535 
689        MPISG      2     128        1          25         64         0.005179166794 
690        MPISG      2     128        1          25         64         0.005198478699 
691        MPISG      2     128        1          25         64         0.005109786987 
692        MPISG      2     128        1          25         64         0.005151271820 
693        MPISG      2     128        1          25         64         0.005252838135 
694        MPISG      2     128        1          25         64         0.005395650864 
695        MPISG      2     128        1          25         64         0.005762338638 
696        MPISG      2     128        1          25         64         0.005293369293 
697        MPISG      2     128        1          25         64         0.005387783051 
698        MPISG      2     128        1          25         64         0.005113601685 
699        MPISG      2     128        1          25         64         0.005129337311 
700        MPISG      2     128        1          25         64         0.005090475082 
701        MPISG      2     256        1          25         1          0.000809669495 
702        MPISG      2     256        1          25         1          0.000552654266 
703        MPISG      2     256        1          25         1          0.000522136688 
704        MPISG      2     256        1          25         1          0.000556230545 
705        MPISG      2     256        1          25         1          0.000526905060 
706        MPISG      2     256        1          25         1          0.000477552414 
707        MPISG      2     256        1          25         1          0.000470638275 
708        MPISG      2     256        1          25         1          0.000453948975 
709        MPISG      2     256        1          25         1          0.000489950180 
710        MPISG      2     256        1          25         1          0.000493526459 
711        MPISG      2     256        1          25         1          0.000490665436 
712        MPISG      2     256        1          25         1          0.000466346741 
713        MPISG      2     256        1          25         1          0.000494480133 
714        MPISG      2     256        1          25         1          0.000460624695 
715        MPISG      2     256        1          25         1          0.000448942184 
716        MPISG      2     256        1          25         1          0.000448226929 
717        MPISG      2     256        1          25         1          0.000455379486 
718        MPISG      2     256        1          25         1          0.000496387482 
719        MPISG      2     256        1          25         1          0.000473260880 
720        MPISG      2     256        1          25         1          0.000455379486 
721        MPISG      2     256        1          25         1          0.000476360321 
722        MPISG      2     256        1          25         1          0.000518798828 
723        MPISG      2     256        1          25         1          0.000475406647 
724        MPISG      2     256        1          25         1          0.000507354736 
725        MPISG      2     256        1          25         1          0.000495910645 
726        MPISG      2     256        1          25         2          0.001038551331 
727        MPISG      2     256        1          25         2          0.000584840775 
728        MPISG      2     256        1          25         2          0.000601768494 
729        MPISG      2     256        1          25         2          0.000590324402 
730        MPISG      2     256        1          25         2          0.000562906265 
731        MPISG      2     256        1          25         2          0.000578403473 
732        MPISG      2     256        1          25         2          0.000535011292 
733        MPISG      2     256        1          25         2          0.000536918640 
734        MPISG      2     256        1          25         2          0.000559806824 
735        MPISG      2     256        1          25         2          0.000564098358 
736        MPISG      2     256        1          25         2          0.000580310822 
737        MPISG      2     256        1          25         2          0.000530958176 
738        MPISG      2     256        1          25         2          0.000569820404 
739        MPISG      2     256        1          25         2          0.000570774078 
740        MPISG      2     256        1          25         2          0.000515699387 
741        MPISG      2     256        1          25         2          0.000555992126 
742        MPISG      2     256        1          25         2          0.000576496124 
743        MPISG      2     256        1          25         2          0.000560760498 
744        MPISG      2     256        1          25         2          0.000552177429 
745        MPISG      2     256        1          25         2          0.000545740128 
746        MPISG      2     256        1          25         2          0.000539541245 
747        MPISG      2     256        1          25         2          0.000580310822 
748        MPISG      2     256        1          25         2          0.000587701797 
749        MPISG      2     256        1          25         2          0.000550270081 
750        MPISG      2     256        1          25         2          0.000537157059 
751        MPISG      2     256        1          25         4          0.002016067505 
752        MPISG      2     256        1          25         4          0.000955104828 
753        MPISG      2     256        1          25         4          0.000867366791 
754        MPISG      2     256        1          25         4          0.000908613205 
755        MPISG      2     256        1          25         4          0.000864267349 
756        MPISG      2     256        1          25         4          0.000841617584 
757        MPISG      2     256        1          25         4          0.000864744186 
758        MPISG      2     256        1          25         4          0.000856637955 
759        MPISG      2     256        1          25         4          0.000898599625 
760        MPISG      2     256        1          25         4          0.000918626785 
761        MPISG      2     256        1          25         4          0.000899076462 
762        MPISG      2     256        1          25         4          0.000899553299 
763        MPISG      2     256        1          25         4          0.000836372375 
764        MPISG      2     256        1          25         4          0.000876903534 
765        MPISG      2     256        1          25         4          0.000905036926 
766        MPISG      2     256        1          25         4          0.000941038132 
767        MPISG      2     256        1          25         4          0.000927209854 
768        MPISG      2     256        1          25         4          0.000843763351 
769        MPISG      2     256        1          25         4          0.000876903534 
770        MPISG      2     256        1          25         4          0.000870227814 
771        MPISG      2     256        1          25         4          0.000868558884 
772        MPISG      2     256        1          25         4          0.000867605209 
773        MPISG      2     256        1          25         4          0.000843763351 
774        MPISG      2     256        1          25         4          0.000882387161 
775        MPISG      2     256        1          25         4          0.000894069672 
776        MPISG      2     256        1          25         8          0.004086017609 
777        MPISG      2     256        1          25         8          0.002170085907 
778        MPISG      2     256        1          25         8          0.002167940140 
779        MPISG      2     256        1          25         8          0.002184152603 
780        MPISG      2     256        1          25         8          0.002139329910 
781        MPISG      2     256        1          25         8          0.002189874649 
782        MPISG      2     256        1          25         8          0.002244710922 
783        MPISG      2     256        1          25         8          0.002126455307 
784        MPISG      2     256        1          25         8          0.002209901810 
785        MPISG      2     256        1          25         8          0.002208471298 
786        MPISG      2     256        1          25         8          0.002284288406 
787        MPISG      2     256        1          25         8          0.002312660217 
788        MPISG      2     256        1          25         8          0.002359151840 
789        MPISG      2     256        1          25         8          0.002185344696 
790        MPISG      2     256        1          25         8          0.002228021622 
791        MPISG      2     256        1          25         8          0.002312660217 
792        MPISG      2     256        1          25         8          0.002382516861 
793        MPISG      2     256        1          25         8          0.002466440201 
794        MPISG      2     256        1          25         8          0.002482891083 
795        MPISG      2     256        1          25         8          0.002424955368 
796        MPISG      2     256        1          25         8          0.002396583557 
797        MPISG      2     256        1          25         8          0.002466917038 
798        MPISG      2     256        1          25         8          0.002444267273 
799        MPISG      2     256        1          25         8          0.002421855927 
800        MPISG      2     256        1          25         8          0.002371311188 
801        MPISG      2     256        1          25         16         0.010093212128 
802        MPISG      2     256        1          25         16         0.006280660629 
803        MPISG      2     256        1          25         16         0.006248712540 
804        MPISG      2     256        1          25         16         0.006319522858 
805        MPISG      2     256        1          25         16         0.006664514542 
806        MPISG      2     256        1          25         16         0.006086111069 
807        MPISG      2     256        1          25         16         0.006149291992 
808        MPISG      2     256        1          25         16         0.006400108337 
809        MPISG      2     256        1          25         16         0.006619453430 
810        MPISG      2     256        1          25         16         0.006638765335 
811        MPISG      2     256        1          25         16         0.006534576416 
812        MPISG      2     256        1          25         16         0.006431818008 
813        MPISG      2     256        1          25         16         0.006577014923 
814        MPISG      2     256        1          25         16         0.006551265717 
815        MPISG      2     256        1          25         16         0.006769895554 
816        MPISG      2     256        1          25         16         0.006726980209 
817        MPISG      2     256        1          25         16         0.007068157196 
818        MPISG      2     256        1          25         16         0.006857872009 
819        MPISG      2     256        1          25         16         0.006620883942 
820        MPISG      2     256        1          25         16         0.006761312485 
821        MPISG      2     256        1          25         16         0.007141590118 
822        MPISG      2     256        1          25         16         0.006846904755 
823        MPISG      2     256        1          25         16         0.006828784943 
824        MPISG      2     256        1          25         16         0.006701946259 
825        MPISG      2     256        1          25         16         0.006909132004 
826        MPISG      2     256        1          25         32         0.005294084549 
827        MPISG      2     256        1          25         32         0.005497694016 
828        MPISG      2     256        1          25         32         0.005379438400 
829        MPISG      2     256        1          25         32         0.005377531052 
830        MPISG      2     256        1          25         32         0.005442619324 
831        MPISG      2     256        1          25         32         0.005345821381 
832        MPISG      2     256        1          25         32         0.005345821381 
833        MPISG      2     256        1          25         32         0.005260467529 
834        MPISG      2     256        1          25         32         0.005390405655 
835        MPISG      2     256        1          25         32         0.005228996277 
836        MPISG      2     256        1          25         32         0.005250453949 
837        MPISG      2     256        1          25         32         0.005375385284 
838        MPISG      2     256        1          25         32         0.005435943604 
839        MPISG      2     256        1          25         32         0.005390644073 
840        MPISG      2     256        1          25         32         0.005436182022 
841        MPISG      2     256        1          25         32         0.005449771881 
842        MPISG      2     256        1          25         32         0.005451440811 
843        MPISG      2     256        1          25         32         0.005554199219 
844        MPISG      2     256        1          25         32         0.005533933640 
845        MPISG      2     256        1          25         32         0.005672216415 
846        MPISG      2     256        1          25         32         0.005551815033 
847        MPISG      2     256        1          25         32         0.005469322205 
848        MPISG      2     256        1          25         32         0.005507230759 
849        MPISG      2     256        1          25         32         0.005364656448 
850        MPISG      2     256        1          25         32         0.005449295044 
851        MPISG      2     256        1          25         64         0.011803865433 
852        MPISG      2     256        1          25         64         0.009148836136 
853        MPISG      2     256        1          25         64         0.008826494217 
854        MPISG      2     256        1          25         64         0.008760452271 
855        MPISG      2     256        1          25         64         0.008786439896 
856        MPISG      2     256        1          25         64         0.009010314941 
857        MPISG      2     256        1          25         64         0.008863449097 
858        MPISG      2     256        1          25         64         0.008839368820 
859        MPISG      2     256        1          25         64         3.755418539047 
860        MPISG      2     256        1          25         64         0.013782024384 
861        MPISG      2     256        1          25         64         0.010169267654 
862        MPISG      2     256        1          25         64         0.009981393814 
863        MPISG      2     256        1          25         64         0.009948492050 
864        MPISG      2     256        1          25         64         0.010057687759 
865        MPISG      2     256        1          25         64         0.009913921356 
866        MPISG      2     256        1          25         64         0.009842872620 
867        MPISG      2     256        1          25         64         0.009883880615 
868        MPISG      2     256        1          25         64         0.009884595871 
869        MPISG      2     256        1          25         64         0.010045766830 
870        MPISG      2     256        1          25         64         0.009835243225 
871        MPISG      2     256        1          25         64         0.010015726089 
872        MPISG      2     256        1          25         64         0.009871244431 
873        MPISG      2     256        1          25         64         0.010018110275 
874        MPISG      2     256        1          25         64         0.009941577911 
875        MPISG      2     256        1          25         64         0.010016202927 
876        MPISG      2     512        1          25         1          0.003018379211 
877        MPISG      2     512        1          25         1          0.002239465714 
878        MPISG      2     512        1          25         1          0.002481698990 
879        MPISG      2     512        1          25         1          0.002668380737 
880        MPISG      2     512        1          25         1          0.002586364746 
881        MPISG      2     512        1          25         1          0.002495050430 
882        MPISG      2     512        1          25         1          0.002481222153 
883        MPISG      2     512        1          25         1          0.002128839493 
884        MPISG      2     512        1          25         1          0.002152442932 
885        MPISG      2     512        1          25         1          0.002417325974 
886        MPISG      2     512        1          25         1          0.003340482712 
887        MPISG      2     512        1          25         1          0.003216981888 
888        MPISG      2     512        1          25         1          0.003492116928 
889        MPISG      2     512        1          25         1          0.002797126770 
890        MPISG      2     512        1          25         1          0.002505779266 
891        MPISG      2     512        1          25         1          0.002907991409 
892        MPISG      2     512        1          25         1          0.002918958664 
893        MPISG      2     512        1          25         1          0.002859354019 
894        MPISG      2     512        1          25         1          0.002841234207 
895        MPISG      2     512        1          25         1          0.002607345581 
896        MPISG      2     512        1          25         1          0.002548456192 
897        MPISG      2     512        1          25         1          0.002515077591 
898        MPISG      2     512        1          25         1          0.002466678619 
899        MPISG      2     512        1          25         1          0.002449035645 
900        MPISG      2     512        1          25         1          0.002938747406 
901        MPISG      2     512        1          25         2          0.003559827805 
902        MPISG      2     512        1          25         2          0.002377271652 
903        MPISG      2     512        1          25         2          0.001995325089 
904        MPISG      2     512        1          25         2          0.002497434616 
905        MPISG      2     512        1          25         2          0.002137184143 
906        MPISG      2     512        1          25         2          0.002122402191 
907        MPISG      2     512        1          25         2          0.002119302750 
908        MPISG      2     512        1          25         2          0.002349138260 
909        MPISG      2     512        1          25         2          0.002515792847 
910        MPISG      2     512        1          25         2          0.002601861954 
911        MPISG      2     512        1          25         2          0.002196550369 
912        MPISG      2     512        1          25         2          0.002099752426 
913        MPISG      2     512        1          25         2          0.002124547958 
914        MPISG      2     512        1          25         2          0.002131938934 
915        MPISG      2     512        1          25         2          0.002067565918 
916        MPISG      2     512        1          25         2          0.002044200897 
917        MPISG      2     512        1          25         2          0.001783847809 
918        MPISG      2     512        1          25         2          0.001723051071 
919        MPISG      2     512        1          25         2          0.001858234406 
920        MPISG      2     512        1          25         2          0.002338171005 
921        MPISG      2     512        1          25         2          0.002320528030 
922        MPISG      2     512        1          25         2          0.002438783646 
923        MPISG      2     512        1          25         2          0.002323627472 
924        MPISG      2     512        1          25         2          0.002268314362 
925        MPISG      2     512        1          25         2          0.002342224121 
926        MPISG      2     512        1          25         4          0.004663944244 
927        MPISG      2     512        1          25         4          0.003233671188 
928        MPISG      2     512        1          25         4          0.003215074539 
929        MPISG      2     512        1          25         4          0.002838134766 
930        MPISG      2     512        1          25         4          0.003293514252 
931        MPISG      2     512        1          25         4          0.002952098846 
932        MPISG      2     512        1          25         4          0.003174543381 
933        MPISG      2     512        1          25         4          0.002492189407 
934        MPISG      2     512        1          25         4          0.002455949783 
935        MPISG      2     512        1          25         4          0.002347230911 
936        MPISG      2     512        1          25         4          0.002961397171 
937        MPISG      2     512        1          25         4          0.002287626266 
938        MPISG      2     512        1          25         4          0.002285242081 
939        MPISG      2     512        1          25         4          0.002317667007 
940        MPISG      2     512        1          25         4          0.002361536026 
941        MPISG      2     512        1          25         4          0.002869367599 
942        MPISG      2     512        1          25         4          0.003089427948 
943        MPISG      2     512        1          25         4          0.003120899200 
944        MPISG      2     512        1          25         4          0.003088474274 
945        MPISG      2     512        1          25         4          0.003026485443 
946        MPISG      2     512        1          25         4          0.002994537354 
947        MPISG      2     512        1          25         4          0.003016471863 
948        MPISG      2     512        1          25         4          0.002488374710 
949        MPISG      2     512        1          25         4          0.002996683121 
950        MPISG      2     512        1          25         4          0.002427339554 
951        MPISG      2     512        1          25         8          0.007544040680 
952        MPISG      2     512        1          25         8          0.005906343460 
953        MPISG      2     512        1          25         8          0.005946159363 
954        MPISG      2     512        1          25         8          0.005866527557 
955        MPISG      2     512        1          25         8          0.005950927734 
956        MPISG      2     512        1          25         8          0.005942106247 
957        MPISG      2     512        1          25         8          0.005944013596 
958        MPISG      2     512        1          25         8          0.006057500839 
959        MPISG      2     512        1          25         8          0.006249189377 
960        MPISG      2     512        1          25         8          0.006182909012 
961        MPISG      2     512        1          25         8          0.006246328354 
962        MPISG      2     512        1          25         8          0.006218910217 
963        MPISG      2     512        1          25         8          0.006022691727 
964        MPISG      2     512        1          25         8          0.005911111832 
965        MPISG      2     512        1          25         8          0.006164550781 
966        MPISG      2     512        1          25         8          0.006111621857 
967        MPISG      2     512        1          25         8          0.005851030350 
968        MPISG      2     512        1          25         8          0.005889892578 
969        MPISG      2     512        1          25         8          0.005967855453 
970        MPISG      2     512        1          25         8          0.006116390228 
971        MPISG      2     512        1          25         8          0.006103515625 
972        MPISG      2     512        1          25         8          0.006076335907 
973        MPISG      2     512        1          25         8          0.006052970886 
974        MPISG      2     512        1          25         8          0.005938053131 
975        MPISG      2     512        1          25         8          0.005828142166 
976        MPISG      2     512        1          25         16         0.019734144211 
977        MPISG      2     512        1          25         16         0.017886877060 
978        MPISG      2     512        1          25         16         0.017802476883 
979        MPISG      2     512        1          25         16         0.018938541412 
980        MPISG      2     512        1          25         16         0.019137382507 
981        MPISG      2     512        1          25         16         0.019528388977 
982        MPISG      2     512        1          25         16         0.018904924393 
983        MPISG      2     512        1          25         16         0.019891262054 
984        MPISG      2     512        1          25         16         0.018701314926 
985        MPISG      2     512        1          25         16         0.018522262573 
986        MPISG      2     512        1          25         16         0.018079280853 
987        MPISG      2     512        1          25         16         0.018313646317 
988        MPISG      2     512        1          25         16         0.018465280533 
989        MPISG      2     512        1          25         16         0.018051147461 
990        MPISG      2     512        1          25         16         0.017801523209 
991        MPISG      2     512        1          25         16         0.019390821457 
992        MPISG      2     512        1          25         16         0.019256353378 
993        MPISG      2     512        1          25         16         0.018760919571 
994        MPISG      2     512        1          25         16         0.018849849701 
995        MPISG      2     512        1          25         16         0.019328594208 
996        MPISG      2     512        1          25         16         0.018112421036 
997        MPISG      2     512        1          25         16         0.018395423889 
998        MPISG      2     512        1          25         16         0.018719673157 
999        MPISG      2     512        1          25         16         0.018613338470 
1000       MPISG      2     512        1          25         16         0.018498420715 
1001       MPISG      2     512        1          25         32         0.013246297836 
1002       MPISG      2     512        1          25         32         0.010723352432 
1003       MPISG      2     512        1          25         32         0.010900259018 
1004       MPISG      2     512        1          25         32         0.010754108429 
1005       MPISG      2     512        1          25         32         0.010357379913 
1006       MPISG      2     512        1          25         32         0.010434865952 
1007       MPISG      2     512        1          25         32         0.010388135910 
1008       MPISG      2     512        1          25         32         0.010294675827 
1009       MPISG      2     512        1          25         32         0.010166883469 
1010       MPISG      2     512        1          25         32         0.011125564575 
1011       MPISG      2     512        1          25         32         0.012193441391 
1012       MPISG      2     512        1          25         32         0.011364459991 
1013       MPISG      2     512        1          25         32         0.010531663895 
1014       MPISG      2     512        1          25         32         0.010518789291 
1015       MPISG      2     512        1          25         32         0.009647130966 
1016       MPISG      2     512        1          25         32         0.010432004929 
1017       MPISG      2     512        1          25         32         0.010456085205 
1018       MPISG      2     512        1          25         32         0.010301828384 
1019       MPISG      2     512        1          25         32         0.010255575180 
1020       MPISG      2     512        1          25         32         0.010277986526 
1021       MPISG      2     512        1          25         32         0.010253906250 
1022       MPISG      2     512        1          25         32         0.010387420654 
1023       MPISG      2     512        1          25         32         0.010526418686 
1024       MPISG      2     512        1          25         32         0.010310649872 
1025       MPISG      2     512        1          25         32         0.010104417801 
1026       MPISG      2     512        1          25         64         0.020720005035 
1027       MPISG      2     512        1          25         64         0.019601106644 
1028       MPISG      2     512        1          25         64         0.019386768341 
1029       MPISG      2     512        1          25         64         0.019406795502 
1030       MPISG      2     512        1          25         64         0.019261360168 
1031       MPISG      2     512        1          25         64         0.019254684448 
1032       MPISG      2     512        1          25         64         0.019314289093 
1033       MPISG      2     512        1          25         64         0.019474983215 
1034       MPISG      2     512        1          25         64         0.019644021988 
1035       MPISG      2     512        1          25         64         0.019586563110 
1036       MPISG      2     512        1          25         64         0.019118309021 
1037       MPISG      2     512        1          25         64         0.019368886948 
1038       MPISG      2     512        1          25         64         0.019486904144 
1039       MPISG      2     512        1          25         64         0.019191265106 
1040       MPISG      2     512        1          25         64         0.019072294235 
1041       MPISG      2     512        1          25         64         0.019386768341 
1042       MPISG      2     512        1          25         64         0.019469261169 
1043       MPISG      2     512        1          25         64         0.019299268723 
1044       MPISG      2     512        1          25         64         0.019495248795 
1045       MPISG      2     512        1          25         64         0.019130706787 
1046       MPISG      2     512        1          25         64         0.019139766693 
1047       MPISG      2     512        1          25         64         0.020791292191 
1048       MPISG      2     512        1          25         64         0.020761489868 
1049       MPISG      2     512        1          25         64         0.020937681198 
1050       MPISG      2     512        1          25         64         0.021266698837 
1051       MPISG      2     1024       1          25         1          0.016871929169 
1052       MPISG      2     1024       1          25         1          0.012791395187 
1053       MPISG      2     1024       1          25         1          0.011651992798 
1054       MPISG      2     1024       1          25         1          0.011414289474 
1055       MPISG      2     1024       1          25         1          0.011417388916 
1056       MPISG      2     1024       1          25         1          0.011223554611 
1057       MPISG      2     1024       1          25         1          0.015237808228 
1058       MPISG      2     1024       1          25         1          0.014591932297 
1059       MPISG      2     1024       1          25         1          0.014074325562 
1060       MPISG      2     1024       1          25         1          0.014568567276 
1061       MPISG      2     1024       1          25         1          0.012866020203 
1062       MPISG      2     1024       1          25         1          0.011911392212 
1063       MPISG      2     1024       1          25         1          0.010191202164 
1064       MPISG      2     1024       1          25         1          0.010182857513 
1065       MPISG      2     1024       1          25         1          0.012279987335 
1066       MPISG      2     1024       1          25         1          0.011520862579 
1067       MPISG      2     1024       1          25         1          0.014960527420 
1068       MPISG      2     1024       1          25         1          0.013294219971 
1069       MPISG      2     1024       1          25         1          0.013556957245 
1070       MPISG      2     1024       1          25         1          0.013226509094 
1071       MPISG      2     1024       1          25         1          0.016332387924 
1072       MPISG      2     1024       1          25         1          0.012635946274 
1073       MPISG      2     1024       1          25         1          0.011441230774 
1074       MPISG      2     1024       1          25         1          0.009968519211 
1075       MPISG      2     1024       1          25         1          0.010235786438 
1076       MPISG      2     1024       1          25         2          0.009539604187 
1077       MPISG      2     1024       1          25         2          0.008683681488 
1078       MPISG      2     1024       1          25         2          0.008317708969 
1079       MPISG      2     1024       1          25         2          0.008953094482 
1080       MPISG      2     1024       1          25         2          0.009561061859 
1081       MPISG      2     1024       1          25         2          0.009660243988 
1082       MPISG      2     1024       1          25         2          0.009481906891 
1083       MPISG      2     1024       1          25         2          0.008145570755 
1084       MPISG      2     1024       1          25         2          0.007397174835 
1085       MPISG      2     1024       1          25         2          0.010005712509 
1086       MPISG      2     1024       1          25         2          0.007754802704 
1087       MPISG      2     1024       1          25         2          0.009567737579 
1088       MPISG      2     1024       1          25         2          0.009122848511 
1089       MPISG      2     1024       1          25         2          0.009391069412 
1090       MPISG      2     1024       1          25         2          0.009351730347 
1091       MPISG      2     1024       1          25         2          0.009211540222 
1092       MPISG      2     1024       1          25         2          0.007679700851 
1093       MPISG      2     1024       1          25         2          0.009114265442 
1094       MPISG      2     1024       1          25         2          0.008403062820 
1095       MPISG      2     1024       1          25         2          0.008063793182 
1096       MPISG      2     1024       1          25         2          0.006909132004 
1097       MPISG      2     1024       1          25         2          0.008892774582 
1098       MPISG      2     1024       1          25         2          0.008991241455 
1099       MPISG      2     1024       1          25         2          0.008013963699 
1100       MPISG      2     1024       1          25         2          0.006797552109 
1101       MPISG      2     1024       1          25         4          0.010070323944 
1102       MPISG      2     1024       1          25         4          0.007638931274 
1103       MPISG      2     1024       1          25         4          0.007419586182 
1104       MPISG      2     1024       1          25         4          0.007314920425 
1105       MPISG      2     1024       1          25         4          0.007372617722 
1106       MPISG      2     1024       1          25         4          0.007401704788 
1107       MPISG      2     1024       1          25         4          0.007698535919 
1108       MPISG      2     1024       1          25         4          0.007694959641 
1109       MPISG      2     1024       1          25         4          0.007530689240 
1110       MPISG      2     1024       1          25         4          0.007817745209 
1111       MPISG      2     1024       1          25         4          0.007820844650 
1112       MPISG      2     1024       1          25         4          0.007634878159 
1113       MPISG      2     1024       1          25         4          0.007358789444 
1114       MPISG      2     1024       1          25         4          0.007423639297 
1115       MPISG      2     1024       1          25         4          0.007305860519 
1116       MPISG      2     1024       1          25         4          0.007112026215 
1117       MPISG      2     1024       1          25         4          0.007179737091 
1118       MPISG      2     1024       1          25         4          0.007233858109 
1119       MPISG      2     1024       1          25         4          0.007395505905 
1120       MPISG      2     1024       1          25         4          0.007170915604 
1121       MPISG      2     1024       1          25         4          0.007467508316 
1122       MPISG      2     1024       1          25         4          0.007902622223 
1123       MPISG      2     1024       1          25         4          0.007889270782 
1124       MPISG      2     1024       1          25         4          0.008362770081 
1125       MPISG      2     1024       1          25         4          0.008514165878 
1126       MPISG      2     1024       1          25         8          0.015136957169 
1127       MPISG      2     1024       1          25         8          0.014640808105 
1128       MPISG      2     1024       1          25         8          0.014585018158 
1129       MPISG      2     1024       1          25         8          0.015161752701 
1130       MPISG      2     1024       1          25         8          0.014304399490 
1131       MPISG      2     1024       1          25         8          0.014447212219 
1132       MPISG      2     1024       1          25         8          0.014581680298 
1133       MPISG      2     1024       1          25         8          0.014204263687 
1134       MPISG      2     1024       1          25         8          0.014122486115 
1135       MPISG      2     1024       1          25         8          0.015506982803 
1136       MPISG      2     1024       1          25         8          0.014848470688 
1137       MPISG      2     1024       1          25         8          0.014803647995 
1138       MPISG      2     1024       1          25         8          0.014641046524 
1139       MPISG      2     1024       1          25         8          0.014727830887 
1140       MPISG      2     1024       1          25         8          0.014621496201 
1141       MPISG      2     1024       1          25         8          0.014853239059 
1142       MPISG      2     1024       1          25         8          0.014782905579 
1143       MPISG      2     1024       1          25         8          0.014841318130 
1144       MPISG      2     1024       1          25         8          0.014984607697 
1145       MPISG      2     1024       1          25         8          0.014447212219 
1146       MPISG      2     1024       1          25         8          0.014737606049 
1147       MPISG      2     1024       1          25         8          0.015583515167 
1148       MPISG      2     1024       1          25         8          0.014903068542 
1149       MPISG      2     1024       1          25         8          0.014970779419 
1150       MPISG      2     1024       1          25         8          0.014760255814 
1151       MPISG      2     1024       1          25         16         0.044496297836 
1152       MPISG      2     1024       1          25         16         0.040727615356 
