N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
658        MPISG      2     128        1          25         32         0.002274513245 
659        MPISG      2     128        1          25         32         0.002271413803 
660        MPISG      2     128        1          25         32         0.002277851105 
661        MPISG      2     128        1          25         32         0.002247571945 
662        MPISG      2     128        1          25         32         0.002243757248 
663        MPISG      2     128        1          25         32         0.002215862274 
664        MPISG      2     128        1          25         32         0.002223253250 
665        MPISG      2     128        1          25         32         0.002250432968 
666        MPISG      2     128        1          25         32         0.002266168594 
667        MPISG      2     128        1          25         32         0.002261877060 
668        MPISG      2     128        1          25         32         0.002227067947 
669        MPISG      2     128        1          25         32         0.002270698547 
670        MPISG      2     128        1          25         32         0.002267599106 
671        MPISG      2     128        1          25         32         0.002262353897 
672        MPISG      2     128        1          25         32         0.002250194550 
673        MPISG      2     128        1          25         32         0.002265214920 
674        MPISG      2     128        1          25         32         0.002250432968 
675        MPISG      2     128        1          25         32         0.002278566360 
676        MPISG      2     128        1          25         32         0.002288103104 
677        MPISG      2     128        1          25         64         0.025711297989 
678        MPISG      2     128        1          25         64         0.005327939987 
679        MPISG      2     128        1          25         64         0.005330085754 
680        MPISG      2     128        1          25         64         0.005359649658 
681        MPISG      2     128        1          25         64         0.005027532578 
682        MPISG      2     128        1          25         64         0.005189895630 
683        MPISG      2     128        1          25         64         0.005158424377 
684        MPISG      2     128        1          25         64         0.005159616470 
685        MPISG      2     128        1          25         64         0.005028009415 
686        MPISG      2     128        1          25         64         0.005264759064 
687        MPISG      2     128        1          25         64         0.005203962326 
688        MPISG      2     128        1          25         64         0.005301952362 
689        MPISG      2     128        1          25         64         0.004991054535 
690        MPISG      2     128        1          25         64         0.005179166794 
691        MPISG      2     128        1          25         64         0.005198478699 
692        MPISG      2     128        1          25         64         0.005109786987 
693        MPISG      2     128        1          25         64         0.005151271820 
694        MPISG      2     128        1          25         64         0.005252838135 
695        MPISG      2     128        1          25         64         0.005395650864 
696        MPISG      2     128        1          25         64         0.005762338638 
697        MPISG      2     128        1          25         64         0.005293369293 
698        MPISG      2     128        1          25         64         0.005387783051 
699        MPISG      2     128        1          25         64         0.005113601685 
700        MPISG      2     128        1          25         64         0.005129337311 
701        MPISG      2     128        1          25         64         0.005090475082 
727        MPISG      2     256        1          25         2          0.001038551331 
728        MPISG      2     256        1          25         2          0.000584840775 
729        MPISG      2     256        1          25         2          0.000601768494 
730        MPISG      2     256        1          25         2          0.000590324402 
731        MPISG      2     256        1          25         2          0.000562906265 
732        MPISG      2     256        1          25         2          0.000578403473 
733        MPISG      2     256        1          25         2          0.000535011292 
734        MPISG      2     256        1          25         2          0.000536918640 
735        MPISG      2     256        1          25         2          0.000559806824 
736        MPISG      2     256        1          25         2          0.000564098358 
737        MPISG      2     256        1          25         2          0.000580310822 
738        MPISG      2     256        1          25         2          0.000530958176 
739        MPISG      2     256        1          25         2          0.000569820404 
740        MPISG      2     256        1          25         2          0.000570774078 
741        MPISG      2     256        1          25         2          0.000515699387 
742        MPISG      2     256        1          25         2          0.000555992126 
743        MPISG      2     256        1          25         2          0.000576496124 
744        MPISG      2     256        1          25         2          0.000560760498 
745        MPISG      2     256        1          25         2          0.000552177429 
746        MPISG      2     256        1          25         2          0.000545740128 
747        MPISG      2     256        1          25         2          0.000539541245 
748        MPISG      2     256        1          25         2          0.000580310822 
749        MPISG      2     256        1          25         2          0.000587701797 
750        MPISG      2     256        1          25         2          0.000550270081 
751        MPISG      2     256        1          25         2          0.000537157059 
752        MPISG      2     256        1          25         4          0.002016067505 
753        MPISG      2     256        1          25         4          0.000955104828 
754        MPISG      2     256        1          25         4          0.000867366791 
755        MPISG      2     256        1          25         4          0.000908613205 
756        MPISG      2     256        1          25         4          0.000864267349 
757        MPISG      2     256        1          25         4          0.000841617584 
758        MPISG      2     256        1          25         4          0.000864744186 
759        MPISG      2     256        1          25         4          0.000856637955 
760        MPISG      2     256        1          25         4          0.000898599625 
761        MPISG      2     256        1          25         4          0.000918626785 
762        MPISG      2     256        1          25         4          0.000899076462 
763        MPISG      2     256        1          25         4          0.000899553299 
764        MPISG      2     256        1          25         4          0.000836372375 
765        MPISG      2     256        1          25         4          0.000876903534 
766        MPISG      2     256        1          25         4          0.000905036926 
767        MPISG      2     256        1          25         4          0.000941038132 
768        MPISG      2     256        1          25         4          0.000927209854 
769        MPISG      2     256        1          25         4          0.000843763351 
770        MPISG      2     256        1          25         4          0.000876903534 
771        MPISG      2     256        1          25         4          0.000870227814 
772        MPISG      2     256        1          25         4          0.000868558884 
773        MPISG      2     256        1          25         4          0.000867605209 
774        MPISG      2     256        1          25         4          0.000843763351 
775        MPISG      2     256        1          25         4          0.000882387161 
776        MPISG      2     256        1          25         4          0.000894069672 
777        MPISG      2     256        1          25         8          0.004086017609 
778        MPISG      2     256        1          25         8          0.002170085907 
779        MPISG      2     256        1          25         8          0.002167940140 
780        MPISG      2     256        1          25         8          0.002184152603 
781        MPISG      2     256        1          25         8          0.002139329910 
782        MPISG      2     256        1          25         8          0.002189874649 
783        MPISG      2     256        1          25         8          0.002244710922 
784        MPISG      2     256        1          25         8          0.002126455307 
785        MPISG      2     256        1          25         8          0.002209901810 
786        MPISG      2     256        1          25         8          0.002208471298 
787        MPISG      2     256        1          25         8          0.002284288406 
788        MPISG      2     256        1          25         8          0.002312660217 
789        MPISG      2     256        1          25         8          0.002359151840 
790        MPISG      2     256        1          25         8          0.002185344696 
791        MPISG      2     256        1          25         8          0.002228021622 
792        MPISG      2     256        1          25         8          0.002312660217 
793        MPISG      2     256        1          25         8          0.002382516861 
794        MPISG      2     256        1          25         8          0.002466440201 
795        MPISG      2     256        1          25         8          0.002482891083 
796        MPISG      2     256        1          25         8          0.002424955368 
797        MPISG      2     256        1          25         8          0.002396583557 
798        MPISG      2     256        1          25         8          0.002466917038 
799        MPISG      2     256        1          25         8          0.002444267273 
800        MPISG      2     256        1          25         8          0.002421855927 
801        MPISG      2     256        1          25         8          0.002371311188 
802        MPISG      2     256        1          25         16         0.010093212128 
803        MPISG      2     256        1          25         16         0.006280660629 
804        MPISG      2     256        1          25         16         0.006248712540 
805        MPISG      2     256        1          25         16         0.006319522858 
806        MPISG      2     256        1          25         16         0.006664514542 
807        MPISG      2     256        1          25         16         0.006086111069 
808        MPISG      2     256        1          25         16         0.006149291992 
809        MPISG      2     256        1          25         16         0.006400108337 
810        MPISG      2     256        1          25         16         0.006619453430 
811        MPISG      2     256        1          25         16         0.006638765335 
812        MPISG      2     256        1          25         16         0.006534576416 
813        MPISG      2     256        1          25         16         0.006431818008 
814        MPISG      2     256        1          25         16         0.006577014923 
815        MPISG      2     256        1          25         16         0.006551265717 
816        MPISG      2     256        1          25         16         0.006769895554 
817        MPISG      2     256        1          25         16         0.006726980209 
818        MPISG      2     256        1          25         16         0.007068157196 
819        MPISG      2     256        1          25         16         0.006857872009 
820        MPISG      2     256        1          25         16         0.006620883942 
821        MPISG      2     256        1          25         16         0.006761312485 
822        MPISG      2     256        1          25         16         0.007141590118 
823        MPISG      2     256        1          25         16         0.006846904755 
824        MPISG      2     256        1          25         16         0.006828784943 
825        MPISG      2     256        1          25         16         0.006701946259 
826        MPISG      2     256        1          25         16         0.006909132004 
827        MPISG      2     256        1          25         32         0.005294084549 
828        MPISG      2     256        1          25         32         0.005497694016 
829        MPISG      2     256        1          25         32         0.005379438400 
830        MPISG      2     256        1          25         32         0.005377531052 
831        MPISG      2     256        1          25         32         0.005442619324 
832        MPISG      2     256        1          25         32         0.005345821381 
833        MPISG      2     256        1          25         32         0.005345821381 
834        MPISG      2     256        1          25         32         0.005260467529 
835        MPISG      2     256        1          25         32         0.005390405655 
836        MPISG      2     256        1          25         32         0.005228996277 
837        MPISG      2     256        1          25         32         0.005250453949 
838        MPISG      2     256        1          25         32         0.005375385284 
839        MPISG      2     256        1          25         32         0.005435943604 
840        MPISG      2     256        1          25         32         0.005390644073 
841        MPISG      2     256        1          25         32         0.005436182022 
842        MPISG      2     256        1          25         32         0.005449771881 
843        MPISG      2     256        1          25         32         0.005451440811 
844        MPISG      2     256        1          25         32         0.005554199219 
845        MPISG      2     256        1          25         32         0.005533933640 
846        MPISG      2     256        1          25         32         0.005672216415 
847        MPISG      2     256        1          25         32         0.005551815033 
848        MPISG      2     256        1          25         32         0.005469322205 
849        MPISG      2     256        1          25         32         0.005507230759 
850        MPISG      2     256        1          25         32         0.005364656448 
851        MPISG      2     256        1          25         32         0.005449295044 
852        MPISG      2     256        1          25         64         0.011803865433 
853        MPISG      2     256        1          25         64         0.009148836136 
854        MPISG      2     256        1          25         64         0.008826494217 
855        MPISG      2     256        1          25         64         0.008760452271 
856        MPISG      2     256        1          25         64         0.008786439896 
857        MPISG      2     256        1          25         64         0.009010314941 
858        MPISG      2     256        1          25         64         0.008863449097 
859        MPISG      2     256        1          25         64         0.008839368820 
860        MPISG      2     256        1          25         64         3.755418539047 
861        MPISG      2     256        1          25         64         0.013782024384 
862        MPISG      2     256        1          25         64         0.010169267654 
863        MPISG      2     256        1          25         64         0.009981393814 
864        MPISG      2     256        1          25         64         0.009948492050 
865        MPISG      2     256        1          25         64         0.010057687759 
866        MPISG      2     256        1          25         64         0.009913921356 
867        MPISG      2     256        1          25         64         0.009842872620 
868        MPISG      2     256        1          25         64         0.009883880615 
869        MPISG      2     256        1          25         64         0.009884595871 
870        MPISG      2     256        1          25         64         0.010045766830 
871        MPISG      2     256        1          25         64         0.009835243225 
872        MPISG      2     256        1          25         64         0.010015726089 
873        MPISG      2     256        1          25         64         0.009871244431 
874        MPISG      2     256        1          25         64         0.010018110275 
875        MPISG      2     256        1          25         64         0.009941577911 
876        MPISG      2     256        1          25         64         0.010016202927 
902        MPISG      2     512        1          25         2          0.003559827805 
903        MPISG      2     512        1          25         2          0.002377271652 
904        MPISG      2     512        1          25         2          0.001995325089 
905        MPISG      2     512        1          25         2          0.002497434616 
906        MPISG      2     512        1          25         2          0.002137184143 
907        MPISG      2     512        1          25         2          0.002122402191 
908        MPISG      2     512        1          25         2          0.002119302750 
909        MPISG      2     512        1          25         2          0.002349138260 
910        MPISG      2     512        1          25         2          0.002515792847 
911        MPISG      2     512        1          25         2          0.002601861954 
912        MPISG      2     512        1          25         2          0.002196550369 
913        MPISG      2     512        1          25         2          0.002099752426 
914        MPISG      2     512        1          25         2          0.002124547958 
915        MPISG      2     512        1          25         2          0.002131938934 
916        MPISG      2     512        1          25         2          0.002067565918 
917        MPISG      2     512        1          25         2          0.002044200897 
918        MPISG      2     512        1          25         2          0.001783847809 
919        MPISG      2     512        1          25         2          0.001723051071 
920        MPISG      2     512        1          25         2          0.001858234406 
921        MPISG      2     512        1          25         2          0.002338171005 
922        MPISG      2     512        1          25         2          0.002320528030 
923        MPISG      2     512        1          25         2          0.002438783646 
924        MPISG      2     512        1          25         2          0.002323627472 
925        MPISG      2     512        1          25         2          0.002268314362 
926        MPISG      2     512        1          25         2          0.002342224121 
927        MPISG      2     512        1          25         4          0.004663944244 
928        MPISG      2     512        1          25         4          0.003233671188 
929        MPISG      2     512        1          25         4          0.003215074539 
930        MPISG      2     512        1          25         4          0.002838134766 
931        MPISG      2     512        1          25         4          0.003293514252 
932        MPISG      2     512        1          25         4          0.002952098846 
933        MPISG      2     512        1          25         4          0.003174543381 
934        MPISG      2     512        1          25         4          0.002492189407 
935        MPISG      2     512        1          25         4          0.002455949783 
936        MPISG      2     512        1          25         4          0.002347230911 
937        MPISG      2     512        1          25         4          0.002961397171 
938        MPISG      2     512        1          25         4          0.002287626266 
939        MPISG      2     512        1          25         4          0.002285242081 
940        MPISG      2     512        1          25         4          0.002317667007 
941        MPISG      2     512        1          25         4          0.002361536026 
942        MPISG      2     512        1          25         4          0.002869367599 
943        MPISG      2     512        1          25         4          0.003089427948 
944        MPISG      2     512        1          25         4          0.003120899200 
945        MPISG      2     512        1          25         4          0.003088474274 
946        MPISG      2     512        1          25         4          0.003026485443 
947        MPISG      2     512        1          25         4          0.002994537354 
948        MPISG      2     512        1          25         4          0.003016471863 
949        MPISG      2     512        1          25         4          0.002488374710 
950        MPISG      2     512        1          25         4          0.002996683121 
951        MPISG      2     512        1          25         4          0.002427339554 
952        MPISG      2     512        1          25         8          0.007544040680 
953        MPISG      2     512        1          25         8          0.005906343460 
954        MPISG      2     512        1          25         8          0.005946159363 
955        MPISG      2     512        1          25         8          0.005866527557 
956        MPISG      2     512        1          25         8          0.005950927734 
957        MPISG      2     512        1          25         8          0.005942106247 
958        MPISG      2     512        1          25         8          0.005944013596 
959        MPISG      2     512        1          25         8          0.006057500839 
960        MPISG      2     512        1          25         8          0.006249189377 
961        MPISG      2     512        1          25         8          0.006182909012 
962        MPISG      2     512        1          25         8          0.006246328354 
963        MPISG      2     512        1          25         8          0.006218910217 
964        MPISG      2     512        1          25         8          0.006022691727 
965        MPISG      2     512        1          25         8          0.005911111832 
966        MPISG      2     512        1          25         8          0.006164550781 
967        MPISG      2     512        1          25         8          0.006111621857 
968        MPISG      2     512        1          25         8          0.005851030350 
969        MPISG      2     512        1          25         8          0.005889892578 
970        MPISG      2     512        1          25         8          0.005967855453 
971        MPISG      2     512        1          25         8          0.006116390228 
972        MPISG      2     512        1          25         8          0.006103515625 
973        MPISG      2     512        1          25         8          0.006076335907 
974        MPISG      2     512        1          25         8          0.006052970886 
975        MPISG      2     512        1          25         8          0.005938053131 
976        MPISG      2     512        1          25         8          0.005828142166 
977        MPISG      2     512        1          25         16         0.019734144211 
978        MPISG      2     512        1          25         16         0.017886877060 
979        MPISG      2     512        1          25         16         0.017802476883 
980        MPISG      2     512        1          25         16         0.018938541412 
981        MPISG      2     512        1          25         16         0.019137382507 
982        MPISG      2     512        1          25         16         0.019528388977 
983        MPISG      2     512        1          25         16         0.018904924393 
984        MPISG      2     512        1          25         16         0.019891262054 
985        MPISG      2     512        1          25         16         0.018701314926 
986        MPISG      2     512        1          25         16         0.018522262573 
987        MPISG      2     512        1          25         16         0.018079280853 
988        MPISG      2     512        1          25         16         0.018313646317 
989        MPISG      2     512        1          25         16         0.018465280533 
990        MPISG      2     512        1          25         16         0.018051147461 
991        MPISG      2     512        1          25         16         0.017801523209 
992        MPISG      2     512        1          25         16         0.019390821457 
993        MPISG      2     512        1          25         16         0.019256353378 
994        MPISG      2     512        1          25         16         0.018760919571 
995        MPISG      2     512        1          25         16         0.018849849701 
996        MPISG      2     512        1          25         16         0.019328594208 
997        MPISG      2     512        1          25         16         0.018112421036 
998        MPISG      2     512        1          25         16         0.018395423889 
999        MPISG      2     512        1          25         16         0.018719673157 
1000       MPISG      2     512        1          25         16         0.018613338470 
1001       MPISG      2     512        1          25         16         0.018498420715 
1002       MPISG      2     512        1          25         32         0.013246297836 
1003       MPISG      2     512        1          25         32         0.010723352432 
1004       MPISG      2     512        1          25         32         0.010900259018 
1005       MPISG      2     512        1          25         32         0.010754108429 
1006       MPISG      2     512        1          25         32         0.010357379913 
1007       MPISG      2     512        1          25         32         0.010434865952 
1008       MPISG      2     512        1          25         32         0.010388135910 
1009       MPISG      2     512        1          25         32         0.010294675827 
1010       MPISG      2     512        1          25         32         0.010166883469 
1011       MPISG      2     512        1          25         32         0.011125564575 
1012       MPISG      2     512        1          25         32         0.012193441391 
1013       MPISG      2     512        1          25         32         0.011364459991 
1014       MPISG      2     512        1          25         32         0.010531663895 
1015       MPISG      2     512        1          25         32         0.010518789291 
1016       MPISG      2     512        1          25         32         0.009647130966 
1017       MPISG      2     512        1          25         32         0.010432004929 
1018       MPISG      2     512        1          25         32         0.010456085205 
1019       MPISG      2     512        1          25         32         0.010301828384 
1020       MPISG      2     512        1          25         32         0.010255575180 
1021       MPISG      2     512        1          25         32         0.010277986526 
1022       MPISG      2     512        1          25         32         0.010253906250 
1023       MPISG      2     512        1          25         32         0.010387420654 
1024       MPISG      2     512        1          25         32         0.010526418686 
1025       MPISG      2     512        1          25         32         0.010310649872 
1026       MPISG      2     512        1          25         32         0.010104417801 
1027       MPISG      2     512        1          25         64         0.020720005035 
1028       MPISG      2     512        1          25         64         0.019601106644 
1029       MPISG      2     512        1          25         64         0.019386768341 
1030       MPISG      2     512        1          25         64         0.019406795502 
1031       MPISG      2     512        1          25         64         0.019261360168 
1032       MPISG      2     512        1          25         64         0.019254684448 
1033       MPISG      2     512        1          25         64         0.019314289093 
1034       MPISG      2     512        1          25         64         0.019474983215 
1035       MPISG      2     512        1          25         64         0.019644021988 
1036       MPISG      2     512        1          25         64         0.019586563110 
1037       MPISG      2     512        1          25         64         0.019118309021 
1038       MPISG      2     512        1          25         64         0.019368886948 
1039       MPISG      2     512        1          25         64         0.019486904144 
1040       MPISG      2     512        1          25         64         0.019191265106 
1041       MPISG      2     512        1          25         64         0.019072294235 
1042       MPISG      2     512        1          25         64         0.019386768341 
1043       MPISG      2     512        1          25         64         0.019469261169 
1044       MPISG      2     512        1          25         64         0.019299268723 
1045       MPISG      2     512        1          25         64         0.019495248795 
1046       MPISG      2     512        1          25         64         0.019130706787 
1047       MPISG      2     512        1          25         64         0.019139766693 
1048       MPISG      2     512        1          25         64         0.020791292191 
1049       MPISG      2     512        1          25         64         0.020761489868 
1050       MPISG      2     512        1          25         64         0.020937681198 
1051       MPISG      2     512        1          25         64         0.021266698837 
1077       MPISG      2     1024       1          25         2          0.009539604187 
1078       MPISG      2     1024       1          25         2          0.008683681488 
1079       MPISG      2     1024       1          25         2          0.008317708969 
1080       MPISG      2     1024       1          25         2          0.008953094482 
1081       MPISG      2     1024       1          25         2          0.009561061859 
1082       MPISG      2     1024       1          25         2          0.009660243988 
1083       MPISG      2     1024       1          25         2          0.009481906891 
1084       MPISG      2     1024       1          25         2          0.008145570755 
1085       MPISG      2     1024       1          25         2          0.007397174835 
1086       MPISG      2     1024       1          25         2          0.010005712509 
1087       MPISG      2     1024       1          25         2          0.007754802704 
1088       MPISG      2     1024       1          25         2          0.009567737579 
1089       MPISG      2     1024       1          25         2          0.009122848511 
1090       MPISG      2     1024       1          25         2          0.009391069412 
1091       MPISG      2     1024       1          25         2          0.009351730347 
1092       MPISG      2     1024       1          25         2          0.009211540222 
1093       MPISG      2     1024       1          25         2          0.007679700851 
1094       MPISG      2     1024       1          25         2          0.009114265442 
1095       MPISG      2     1024       1          25         2          0.008403062820 
1096       MPISG      2     1024       1          25         2          0.008063793182 
1097       MPISG      2     1024       1          25         2          0.006909132004 
1098       MPISG      2     1024       1          25         2          0.008892774582 
1099       MPISG      2     1024       1          25         2          0.008991241455 
1100       MPISG      2     1024       1          25         2          0.008013963699 
1101       MPISG      2     1024       1          25         2          0.006797552109 
1102       MPISG      2     1024       1          25         4          0.010070323944 
1103       MPISG      2     1024       1          25         4          0.007638931274 
1104       MPISG      2     1024       1          25         4          0.007419586182 
1105       MPISG      2     1024       1          25         4          0.007314920425 
1106       MPISG      2     1024       1          25         4          0.007372617722 
1107       MPISG      2     1024       1          25         4          0.007401704788 
1108       MPISG      2     1024       1          25         4          0.007698535919 
1109       MPISG      2     1024       1          25         4          0.007694959641 
1110       MPISG      2     1024       1          25         4          0.007530689240 
1111       MPISG      2     1024       1          25         4          0.007817745209 
1112       MPISG      2     1024       1          25         4          0.007820844650 
1113       MPISG      2     1024       1          25         4          0.007634878159 
1114       MPISG      2     1024       1          25         4          0.007358789444 
1115       MPISG      2     1024       1          25         4          0.007423639297 
1116       MPISG      2     1024       1          25         4          0.007305860519 
1117       MPISG      2     1024       1          25         4          0.007112026215 
1118       MPISG      2     1024       1          25         4          0.007179737091 
1119       MPISG      2     1024       1          25         4          0.007233858109 
1120       MPISG      2     1024       1          25         4          0.007395505905 
1121       MPISG      2     1024       1          25         4          0.007170915604 
1122       MPISG      2     1024       1          25         4          0.007467508316 
1123       MPISG      2     1024       1          25         4          0.007902622223 
1124       MPISG      2     1024       1          25         4          0.007889270782 
1125       MPISG      2     1024       1          25         4          0.008362770081 
1126       MPISG      2     1024       1          25         4          0.008514165878 
1127       MPISG      2     1024       1          25         8          0.015136957169 
1128       MPISG      2     1024       1          25         8          0.014640808105 
1129       MPISG      2     1024       1          25         8          0.014585018158 
1130       MPISG      2     1024       1          25         8          0.015161752701 
1131       MPISG      2     1024       1          25         8          0.014304399490 
1132       MPISG      2     1024       1          25         8          0.014447212219 
1133       MPISG      2     1024       1          25         8          0.014581680298 
1134       MPISG      2     1024       1          25         8          0.014204263687 
1135       MPISG      2     1024       1          25         8          0.014122486115 
1136       MPISG      2     1024       1          25         8          0.015506982803 
1137       MPISG      2     1024       1          25         8          0.014848470688 
1138       MPISG      2     1024       1          25         8          0.014803647995 
1139       MPISG      2     1024       1          25         8          0.014641046524 
1140       MPISG      2     1024       1          25         8          0.014727830887 
1141       MPISG      2     1024       1          25         8          0.014621496201 
1142       MPISG      2     1024       1          25         8          0.014853239059 
1143       MPISG      2     1024       1          25         8          0.014782905579 
1144       MPISG      2     1024       1          25         8          0.014841318130 
1145       MPISG      2     1024       1          25         8          0.014984607697 
1146       MPISG      2     1024       1          25         8          0.014447212219 
1147       MPISG      2     1024       1          25         8          0.014737606049 
1148       MPISG      2     1024       1          25         8          0.015583515167 
1149       MPISG      2     1024       1          25         8          0.014903068542 
1150       MPISG      2     1024       1          25         8          0.014970779419 
1151       MPISG      2     1024       1          25         8          0.014760255814 
1152       MPISG      2     1024       1          25         16         0.044496297836 
1153       MPISG      2     1024       1          25         16         0.040727615356 
1154       MPISG      2     1024       1          25         16         0.040194988251 
1155       MPISG      2     1024       1          25         16         0.040246248245 
1156       MPISG      2     1024       1          25         16         0.040569782257 
1157       MPISG      2     1024       1          25         16         0.041460752487 
1158       MPISG      2     1024       1          25         16         0.040622234344 
1159       MPISG      2     1024       1          25         16         0.040276765823 
1160       MPISG      2     1024       1          25         16         0.041402101517 
1161       MPISG      2     1024       1          25         16         0.036122560501 
1162       MPISG      2     1024       1          25         16         0.036479234695 
1163       MPISG      2     1024       1          25         16         0.035760164261 
1164       MPISG      2     1024       1          25         16         0.035883426666 
1165       MPISG      2     1024       1          25         16         0.039083480835 
1166       MPISG      2     1024       1          25         16         0.038061380386 
1167       MPISG      2     1024       1          25         16         0.041599750519 
1168       MPISG      2     1024       1          25         16         0.041107177734 
1169       MPISG      2     1024       1          25         16         0.041613101959 
1170       MPISG      2     1024       1          25         16         0.041907310486 
1171       MPISG      2     1024       1          25         16         0.041482686996 
1172       MPISG      2     1024       1          25         16         0.040510654449 
1173       MPISG      2     1024       1          25         16         0.040560722351 
1174       MPISG      2     1024       1          25         16         0.040900468826 
1175       MPISG      2     1024       1          25         16         0.036188364029 
1176       MPISG      2     1024       1          25         16         0.036253452301 
1177       MPISG      2     1024       1          25         32         0.026649713516 
1178       MPISG      2     1024       1          25         32         0.025215864182 
1179       MPISG      2     1024       1          25         32         0.023233175278 
1180       MPISG      2     1024       1          25         32         0.023473024368 
1181       MPISG      2     1024       1          25         32         0.023539543152 
1182       MPISG      2     1024       1          25         32         0.023878335953 
1183       MPISG      2     1024       1          25         32         0.023905515671 
1184       MPISG      2     1024       1          25         32         0.024084806442 
1185       MPISG      2     1024       1          25         32         0.024349689484 
1186       MPISG      2     1024       1          25         32         0.024185180664 
1187       MPISG      2     1024       1          25         32         0.024224519730 
1188       MPISG      2     1024       1          25         32         0.024334907532 
1189       MPISG      2     1024       1          25         32         0.024529933929 
1190       MPISG      2     1024       1          25         32         0.024312257767 
1191       MPISG      2     1024       1          25         32         0.023843526840 
1192       MPISG      2     1024       1          25         32         0.024512290955 
1193       MPISG      2     1024       1          25         32         0.024191141129 
1194       MPISG      2     1024       1          25         32         0.024649381638 
1195       MPISG      2     1024       1          25         32         0.023834943771 
1196       MPISG      2     1024       1          25         32         0.024642467499 
1197       MPISG      2     1024       1          25         32         0.023950815201 
1198       MPISG      2     1024       1          25         32         0.025072097778 
1199       MPISG      2     1024       1          25         32         0.024243354797 
1200       MPISG      2     1024       1          25         32         0.023578405380 
1201       MPISG      2     1024       1          25         32         0.024046897888 
1202       MPISG      2     1024       1          25         64         0.039742469788 
1203       MPISG      2     1024       1          25         64         0.035243988037 
1204       MPISG      2     1024       1          25         64         0.032809495926 
1205       MPISG      2     1024       1          25         64         0.033331394196 
1206       MPISG      2     1024       1          25         64         0.033109903336 
1207       MPISG      2     1024       1          25         64         0.033646106720 
1208       MPISG      2     1024       1          25         64         0.034980297089 
1209       MPISG      2     1024       1          25         64         0.033936023712 
1210       MPISG      2     1024       1          25         64         0.034077882767 
1211       MPISG      2     1024       1          25         64         0.033614873886 
1212       MPISG      2     1024       1          25         64         0.034112691879 
1213       MPISG      2     1024       1          25         64         0.034036397934 
1214       MPISG      2     1024       1          25         64         0.035093069077 
1215       MPISG      2     1024       1          25         64         0.034899234772 
1216       MPISG      2     1024       1          25         64         0.034633636475 
1217       MPISG      2     1024       1          25         64         0.034990072250 
1218       MPISG      2     1024       1          25         64         0.035166978836 
1219       MPISG      2     1024       1          25         64         0.035920858383 
1220       MPISG      2     1024       1          25         64         0.034665346146 
1221       MPISG      2     1024       1          25         64         0.036525964737 
1222       MPISG      2     1024       1          25         64         0.037398338318 
1223       MPISG      2     1024       1          25         64         0.035115718842 
1224       MPISG      2     1024       1          25         64         0.035763263702 
1225       MPISG      2     1024       1          25         64         0.035233736038 
1226       MPISG      2     1024       1          25         64         0.035451173782 
1252       MPISG      2     2048       1          25         2          0.043454170227 
1253       MPISG      2     2048       1          25         2          0.041636228561 
1254       MPISG      2     2048       1          25         2          0.051415920258 
1255       MPISG      2     2048       1          25         2          0.040468692780 
1256       MPISG      2     2048       1          25         2          0.041775941849 
1257       MPISG      2     2048       1          25         2          0.039193391800 
1258       MPISG      2     2048       1          25         2          0.041877031326 
1259       MPISG      2     2048       1          25         2          0.042323589325 
1260       MPISG      2     2048       1          25         2          0.039813041687 
1261       MPISG      2     2048       1          25         2          0.044173479080 
1262       MPISG      2     2048       1          25         2          0.054981946945 
1263       MPISG      2     2048       1          25         2          0.037064075470 
1264       MPISG      2     2048       1          25         2          0.054884910583 
1265       MPISG      2     2048       1          25         2          0.039331197739 
1266       MPISG      2     2048       1          25         2          0.050791025162 
1267       MPISG      2     2048       1          25         2          0.037311077118 
1268       MPISG      2     2048       1          25         2          0.040254116058 
1269       MPISG      2     2048       1          25         2          0.039324283600 
1270       MPISG      2     2048       1          25         2          0.056370496750 
1271       MPISG      2     2048       1          25         2          0.050845623016 
1272       MPISG      2     2048       1          25         2          0.040629625320 
1273       MPISG      2     2048       1          25         2          0.038901329041 
1274       MPISG      2     2048       1          25         2          0.034180402756 
1275       MPISG      2     2048       1          25         2          0.034759044647 
1276       MPISG      2     2048       1          25         2          0.037415981293 
1277       MPISG      2     2048       1          25         4          0.041779756546 
1278       MPISG      2     2048       1          25         4          0.043662309647 
1279       MPISG      2     2048       1          25         4          0.037416696548 
1280       MPISG      2     2048       1          25         4          0.032608032227 
1281       MPISG      2     2048       1          25         4          0.036735057831 
1282       MPISG      2     2048       1          25         4          0.036874294281 
1283       MPISG      2     2048       1          25         4          0.036986112595 
1284       MPISG      2     2048       1          25         4          0.035739183426 
1285       MPISG      2     2048       1          25         4          0.035237073898 
1286       MPISG      2     2048       1          25         4          0.034628391266 
1287       MPISG      2     2048       1          25         4          0.031389951706 
1288       MPISG      2     2048       1          25         4          0.030207157135 
1289       MPISG      2     2048       1          25         4          0.033332347870 
1290       MPISG      2     2048       1          25         4          0.040992736816 
1291       MPISG      2     2048       1          25         4          0.037454128265 
1292       MPISG      2     2048       1          25         4          0.037204980850 
1293       MPISG      2     2048       1          25         4          0.039797306061 
1294       MPISG      2     2048       1          25         4          0.043103933334 
1295       MPISG      2     2048       1          25         4          0.037619829178 
1296       MPISG      2     2048       1          25         4          0.040198802948 
1297       MPISG      2     2048       1          25         4          0.038433551788 
