N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1008       MPISG      2     256        1          25         4          0.000964641571 
1009       MPISG      2     256        1          25         4          0.000970602036 
1010       MPISG      2     256        1          25         4          0.000954151154 
1011       MPISG      2     256        1          25         4          0.000956535339 
1012       MPISG      2     256        1          25         4          0.000962972641 
1013       MPISG      2     256        1          25         4          0.000973939896 
1014       MPISG      2     256        1          25         4          0.000966310501 
1015       MPISG      2     256        1          25         4          0.000974416733 
1016       MPISG      2     256        1          25         4          0.000983238220 
1017       MPISG      2     256        1          25         4          0.000972747803 
1018       MPISG      2     256        1          25         4          0.000957012177 
1019       MPISG      2     256        1          25         4          0.000978469849 
1020       MPISG      2     256        1          25         4          0.000979423523 
1021       MPISG      2     256        1          25         4          0.000990629196 
1022       MPISG      2     256        1          25         4          0.000968933105 
1023       MPISG      2     256        1          25         4          0.001005887985 
1024       MPISG      2     256        1          25         4          0.000958919525 
1025       MPISG      2     256        1          25         4          0.000977754593 
1026       MPISG      2     256        1          25         4          0.000960350037 
1027       MPISG      2     256        1          25         8          0.003948688507 
1028       MPISG      2     256        1          25         8          0.002202987671 
1029       MPISG      2     256        1          25         8          0.002318859100 
1030       MPISG      2     256        1          25         8          0.002365112305 
1031       MPISG      2     256        1          25         8          0.002408266068 
1032       MPISG      2     256        1          25         8          0.002411365509 
1033       MPISG      2     256        1          25         8          0.002334594727 
1034       MPISG      2     256        1          25         8          0.002381563187 
1035       MPISG      2     256        1          25         8          0.002357482910 
1036       MPISG      2     256        1          25         8          0.002369880676 
1037       MPISG      2     256        1          25         8          0.002370595932 
1038       MPISG      2     256        1          25         8          0.002404451370 
1039       MPISG      2     256        1          25         8          0.002357482910 
1040       MPISG      2     256        1          25         8          0.002383947372 
1041       MPISG      2     256        1          25         8          0.002397537231 
1042       MPISG      2     256        1          25         8          0.002419948578 
1043       MPISG      2     256        1          25         8          0.002372264862 
1044       MPISG      2     256        1          25         8          0.002421379089 
1045       MPISG      2     256        1          25         8          0.002395391464 
1046       MPISG      2     256        1          25         8          0.002373456955 
1047       MPISG      2     256        1          25         8          0.002400636673 
1048       MPISG      2     256        1          25         8          0.002406597137 
1049       MPISG      2     256        1          25         8          0.002424955368 
1050       MPISG      2     256        1          25         8          0.002392530441 
1051       MPISG      2     256        1          25         8          0.002437114716 
1052       MPISG      2     256        1          25         16         0.010038614273 
1053       MPISG      2     256        1          25         16         0.005408048630 
1054       MPISG      2     256        1          25         16         0.005429744720 
1055       MPISG      2     256        1          25         16         0.005752801895 
1056       MPISG      2     256        1          25         16         0.005864381790 
1057       MPISG      2     256        1          25         16         0.005710601807 
1058       MPISG      2     256        1          25         16         0.006054162979 
1059       MPISG      2     256        1          25         16         0.006030559540 
1060       MPISG      2     256        1          25         16         0.006093502045 
1061       MPISG      2     256        1          25         16         0.006300210953 
1062       MPISG      2     256        1          25         16         0.006363391876 
1063       MPISG      2     256        1          25         16         0.006370067596 
1064       MPISG      2     256        1          25         16         0.006387948990 
1065       MPISG      2     256        1          25         16         0.006385803223 
1066       MPISG      2     256        1          25         16         0.006294012070 
1067       MPISG      2     256        1          25         16         0.006633043289 
1068       MPISG      2     256        1          25         16         0.006514787674 
1069       MPISG      2     256        1          25         16         0.006336450577 
1070       MPISG      2     256        1          25         16         0.006435155869 
1071       MPISG      2     256        1          25         16         0.006444931030 
1072       MPISG      2     256        1          25         16         0.006593465805 
1073       MPISG      2     256        1          25         16         0.006661415100 
1074       MPISG      2     256        1          25         16         0.006630659103 
1075       MPISG      2     256        1          25         16         0.006613731384 
1076       MPISG      2     256        1          25         16         0.006723165512 
1077       MPISG      2     256        1          25         32         0.005833387375 
1078       MPISG      2     256        1          25         32         0.004487991333 
1079       MPISG      2     256        1          25         32         0.004511117935 
1080       MPISG      2     256        1          25         32         0.004549980164 
1081       MPISG      2     256        1          25         32         0.004505634308 
1082       MPISG      2     256        1          25         32         0.004542589188 
1083       MPISG      2     256        1          25         32         0.004523992538 
1084       MPISG      2     256        1          25         32         0.004530668259 
1085       MPISG      2     256        1          25         32         0.004587411880 
1086       MPISG      2     256        1          25         32         0.004545450211 
1087       MPISG      2     256        1          25         32         0.004472255707 
1088       MPISG      2     256        1          25         32         0.004593849182 
1089       MPISG      2     256        1          25         32         0.004525899887 
1090       MPISG      2     256        1          25         32         0.004472255707 
1091       MPISG      2     256        1          25         32         0.004504203796 
1092       MPISG      2     256        1          25         32         0.004507064819 
1093       MPISG      2     256        1          25         32         0.004552125931 
1094       MPISG      2     256        1          25         32         0.004539966583 
1095       MPISG      2     256        1          25         32         0.004548072815 
1096       MPISG      2     256        1          25         32         0.004514932632 
1097       MPISG      2     256        1          25         32         0.004478931427 
1098       MPISG      2     256        1          25         32         0.004536151886 
1099       MPISG      2     256        1          25         32         0.004547119141 
1100       MPISG      2     256        1          25         32         0.004509687424 
1101       MPISG      2     256        1          25         32         0.004446983337 
1102       MPISG      2     256        1          25         64         0.010084867477 
1103       MPISG      2     256        1          25         64         0.008832216263 
1104       MPISG      2     256        1          25         64         0.008591651917 
1105       MPISG      2     256        1          25         64         0.008603572845 
1106       MPISG      2     256        1          25         64         0.008675098419 
1107       MPISG      2     256        1          25         64         0.008846998215 
1108       MPISG      2     256        1          25         64         0.008736610413 
1109       MPISG      2     256        1          25         64         0.008666276932 
1110       MPISG      2     256        1          25         64         0.008664369583 
1111       MPISG      2     256        1          25         64         0.008758783340 
1112       MPISG      2     256        1          25         64         0.008696079254 
1113       MPISG      2     256        1          25         64         0.008755207062 
1114       MPISG      2     256        1          25         64         0.008741855621 
1115       MPISG      2     256        1          25         64         0.008679389954 
1116       MPISG      2     256        1          25         64         0.008662939072 
1117       MPISG      2     256        1          25         64         0.008704662323 
1118       MPISG      2     256        1          25         64         0.008777141571 
1119       MPISG      2     256        1          25         64         0.008706331253 
1120       MPISG      2     256        1          25         64         0.008707284927 
1121       MPISG      2     256        1          25         64         0.008769750595 
1122       MPISG      2     256        1          25         64         0.008621215820 
1123       MPISG      2     256        1          25         64         0.008783817291 
1124       MPISG      2     256        1          25         64         0.008653163910 
1125       MPISG      2     256        1          25         64         0.008803606033 
1126       MPISG      2     256        1          25         64         0.008715629578 
1127       MPISG      2     512        1          25         2          0.002720117569 
1128       MPISG      2     512        1          25         2          0.002127647400 
1129       MPISG      2     512        1          25         2          0.002048730850 
1130       MPISG      2     512        1          25         2          0.001955747604 
1131       MPISG      2     512        1          25         2          0.001980304718 
1132       MPISG      2     512        1          25         2          0.002123117447 
1133       MPISG      2     512        1          25         2          0.002057313919 
1134       MPISG      2     512        1          25         2          0.002017498016 
1135       MPISG      2     512        1          25         2          0.002133607864 
1136       MPISG      2     512        1          25         2          0.002026081085 
1137       MPISG      2     512        1          25         2          0.002151489258 
1138       MPISG      2     512        1          25         2          0.002101659775 
1139       MPISG      2     512        1          25         2          0.001987218857 
1140       MPISG      2     512        1          25         2          0.002060413361 
1141       MPISG      2     512        1          25         2          0.002122402191 
1142       MPISG      2     512        1          25         2          0.002017259598 
1143       MPISG      2     512        1          25         2          0.002032041550 
1144       MPISG      2     512        1          25         2          0.002211809158 
1145       MPISG      2     512        1          25         2          0.002106428146 
1146       MPISG      2     512        1          25         2          0.001992464066 
1147       MPISG      2     512        1          25         2          0.002141714096 
1148       MPISG      2     512        1          25         2          0.002014160156 
1149       MPISG      2     512        1          25         2          0.002075195312 
1150       MPISG      2     512        1          25         2          0.002099275589 
1151       MPISG      2     512        1          25         2          0.001976966858 
1152       MPISG      2     512        1          25         4          0.004036664963 
1153       MPISG      2     512        1          25         4          0.002511978149 
1154       MPISG      2     512        1          25         4          0.002526521683 
1155       MPISG      2     512        1          25         4          0.002532482147 
1156       MPISG      2     512        1          25         4          0.002536058426 
1157       MPISG      2     512        1          25         4          0.002554893494 
1158       MPISG      2     512        1          25         4          0.002691745758 
1159       MPISG      2     512        1          25         4          0.002544403076 
1160       MPISG      2     512        1          25         4          0.002510070801 
1161       MPISG      2     512        1          25         4          0.002517938614 
1162       MPISG      2     512        1          25         4          0.002448320389 
1163       MPISG      2     512        1          25         4          0.002470254898 
1164       MPISG      2     512        1          25         4          0.002497434616 
1165       MPISG      2     512        1          25         4          0.002515554428 
1166       MPISG      2     512        1          25         4          0.002517223358 
1167       MPISG      2     512        1          25         4          0.002504587173 
1168       MPISG      2     512        1          25         4          0.002487897873 
1169       MPISG      2     512        1          25         4          0.002526283264 
1170       MPISG      2     512        1          25         4          0.002566576004 
1171       MPISG      2     512        1          25         4          0.002523899078 
1172       MPISG      2     512        1          25         4          0.002659559250 
1173       MPISG      2     512        1          25         4          0.002622842789 
1174       MPISG      2     512        1          25         4          0.002548933029 
1175       MPISG      2     512        1          25         4          0.002574205399 
1176       MPISG      2     512        1          25         4          0.002578258514 
1177       MPISG      2     512        1          25         8          0.006738424301 
1178       MPISG      2     512        1          25         8          0.005170822144 
1179       MPISG      2     512        1          25         8          0.005286216736 
1180       MPISG      2     512        1          25         8          0.005321264267 
1181       MPISG      2     512        1          25         8          0.005231857300 
1182       MPISG      2     512        1          25         8          0.005230188370 
1183       MPISG      2     512        1          25         8          0.005395412445 
1184       MPISG      2     512        1          25         8          0.005297422409 
1185       MPISG      2     512        1          25         8          0.005286693573 
1186       MPISG      2     512        1          25         8          0.005304098129 
1187       MPISG      2     512        1          25         8          0.005325078964 
1188       MPISG      2     512        1          25         8          0.005437135696 
1189       MPISG      2     512        1          25         8          0.005304098129 
1190       MPISG      2     512        1          25         8          0.005289554596 
1191       MPISG      2     512        1          25         8          0.005277395248 
1192       MPISG      2     512        1          25         8          0.005414247513 
1193       MPISG      2     512        1          25         8          0.005302429199 
1194       MPISG      2     512        1          25         8          0.005439519882 
1195       MPISG      2     512        1          25         8          0.005297183990 
1196       MPISG      2     512        1          25         8          0.005424499512 
1197       MPISG      2     512        1          25         8          0.005424499512 
1198       MPISG      2     512        1          25         8          0.005298137665 
1199       MPISG      2     512        1          25         8          0.005200386047 
1200       MPISG      2     512        1          25         8          0.005529642105 
1201       MPISG      2     512        1          25         8          0.005600690842 
1202       MPISG      2     512        1          25         16         0.020534753799 
1203       MPISG      2     512        1          25         16         0.016328573227 
1204       MPISG      2     512        1          25         16         0.016370296478 
1205       MPISG      2     512        1          25         16         0.016920566559 
1206       MPISG      2     512        1          25         16         0.017020702362 
1207       MPISG      2     512        1          25         16         0.017433643341 
1208       MPISG      2     512        1          25         16         0.017337799072 
1209       MPISG      2     512        1          25         16         0.017831087112 
1210       MPISG      2     512        1          25         16         0.017556905746 
1211       MPISG      2     512        1          25         16         0.017930507660 
1212       MPISG      2     512        1          25         16         0.017673730850 
1213       MPISG      2     512        1          25         16         0.017318964005 
1214       MPISG      2     512        1          25         16         0.017939805984 
1215       MPISG      2     512        1          25         16         0.017851352692 
1216       MPISG      2     512        1          25         16         0.017792463303 
1217       MPISG      2     512        1          25         16         0.017843246460 
1218       MPISG      2     512        1          25         16         0.018045902252 
1219       MPISG      2     512        1          25         16         0.017576456070 
1220       MPISG      2     512        1          25         16         0.017760038376 
1221       MPISG      2     512        1          25         16         0.018028259277 
1222       MPISG      2     512        1          25         16         0.017642736435 
1223       MPISG      2     512        1          25         16         0.017901659012 
1224       MPISG      2     512        1          25         16         0.017623424530 
1225       MPISG      2     512        1          25         16         0.017725706100 
1226       MPISG      2     512        1          25         16         0.018822908401 
1227       MPISG      2     512        1          25         32         0.010360002518 
1228       MPISG      2     512        1          25         32         0.009069204330 
1229       MPISG      2     512        1          25         32         0.009085416794 
1230       MPISG      2     512        1          25         32         0.009047985077 
1231       MPISG      2     512        1          25         32         0.008948326111 
1232       MPISG      2     512        1          25         32         0.009168624878 
1233       MPISG      2     512        1          25         32         0.009230613708 
1234       MPISG      2     512        1          25         32         0.009483337402 
1235       MPISG      2     512        1          25         32         0.008894443512 
1236       MPISG      2     512        1          25         32         0.008580446243 
1237       MPISG      2     512        1          25         32         0.008782625198 
1238       MPISG      2     512        1          25         32         0.008734941483 
1239       MPISG      2     512        1          25         32         0.009288072586 
1240       MPISG      2     512        1          25         32         0.009239435196 
1241       MPISG      2     512        1          25         32         0.009013414383 
1242       MPISG      2     512        1          25         32         0.009088993073 
1243       MPISG      2     512        1          25         32         0.009196758270 
1244       MPISG      2     512        1          25         32         0.009124040604 
1245       MPISG      2     512        1          25         32         0.009047031403 
1246       MPISG      2     512        1          25         32         0.009122848511 
1247       MPISG      2     512        1          25         32         0.009204626083 
1248       MPISG      2     512        1          25         32         0.009019136429 
1249       MPISG      2     512        1          25         32         0.009068489075 
1250       MPISG      2     512        1          25         32         0.009082794189 
1251       MPISG      2     512        1          25         32         0.009107828140 
1252       MPISG      2     512        1          25         64         0.018181562424 
1253       MPISG      2     512        1          25         64         0.018350362778 
1254       MPISG      2     512        1          25         64         0.017684698105 
1255       MPISG      2     512        1          25         64         0.018592596054 
1256       MPISG      2     512        1          25         64         0.018187761307 
1257       MPISG      2     512        1          25         64         0.018402099609 
1258       MPISG      2     512        1          25         64         0.018017768860 
1259       MPISG      2     512        1          25         64         0.018784284592 
1260       MPISG      2     512        1          25         64         0.018184185028 
1261       MPISG      2     512        1          25         64         0.018717050552 
1262       MPISG      2     512        1          25         64         0.018333196640 
1263       MPISG      2     512        1          25         64         0.018104314804 
1264       MPISG      2     512        1          25         64         0.017603158951 
1265       MPISG      2     512        1          25         64         0.017868995667 
1266       MPISG      2     512        1          25         64         0.017814874649 
1267       MPISG      2     512        1          25         64         0.018141746521 
1268       MPISG      2     512        1          25         64         0.017981767654 
1269       MPISG      2     512        1          25         64         0.018002271652 
1270       MPISG      2     512        1          25         64         0.018069982529 
1271       MPISG      2     512        1          25         64         0.017972469330 
1272       MPISG      2     512        1          25         64         0.018056869507 
1273       MPISG      2     512        1          25         64         0.017888545990 
1274       MPISG      2     512        1          25         64         0.017956256866 
1275       MPISG      2     512        1          25         64         0.017906904221 
1276       MPISG      2     512        1          25         64         0.018076896667 
1277       MPISG      2     1024       1          25         2          0.009732484818 
1278       MPISG      2     1024       1          25         2          0.009262323380 
1279       MPISG      2     1024       1          25         2          0.009218454361 
1280       MPISG      2     1024       1          25         2          0.007857084274 
1281       MPISG      2     1024       1          25         2          0.008456468582 
1282       MPISG      2     1024       1          25         2          0.008624553680 
1283       MPISG      2     1024       1          25         2          0.007872581482 
1284       MPISG      2     1024       1          25         2          0.008945941925 
1285       MPISG      2     1024       1          25         2          0.008458375931 
1286       MPISG      2     1024       1          25         2          0.008352518082 
1287       MPISG      2     1024       1          25         2          0.008623600006 
1288       MPISG      2     1024       1          25         2          0.008663177490 
1289       MPISG      2     1024       1          25         2          0.008588314056 
1290       MPISG      2     1024       1          25         2          0.008450508118 
1291       MPISG      2     1024       1          25         2          0.008892059326 
1292       MPISG      2     1024       1          25         2          0.008728981018 
1293       MPISG      2     1024       1          25         2          0.008947849274 
1294       MPISG      2     1024       1          25         2          0.008093357086 
1295       MPISG      2     1024       1          25         2          0.007950544357 
1296       MPISG      2     1024       1          25         2          0.008362770081 
1297       MPISG      2     1024       1          25         2          0.008581876755 
1298       MPISG      2     1024       1          25         2          0.008073091507 
1299       MPISG      2     1024       1          25         2          0.008253812790 
1300       MPISG      2     1024       1          25         2          0.008106231689 
1301       MPISG      2     1024       1          25         2          0.007627964020 
1302       MPISG      2     1024       1          25         4          0.009536266327 
1303       MPISG      2     1024       1          25         4          0.008606672287 
1304       MPISG      2     1024       1          25         4          0.008679151535 
1305       MPISG      2     1024       1          25         4          0.008469343185 
1306       MPISG      2     1024       1          25         4          0.007028102875 
1307       MPISG      2     1024       1          25         4          0.008527994156 
1308       MPISG      2     1024       1          25         4          0.008457183838 
1309       MPISG      2     1024       1          25         4          0.008494138718 
1310       MPISG      2     1024       1          25         4          0.007344961166 
1311       MPISG      2     1024       1          25         4          0.008699417114 
1312       MPISG      2     1024       1          25         4          0.007374286652 
1313       MPISG      2     1024       1          25         4          0.009029865265 
1314       MPISG      2     1024       1          25         4          0.008360624313 
1315       MPISG      2     1024       1          25         4          0.008379220963 
1316       MPISG      2     1024       1          25         4          0.007335424423 
1317       MPISG      2     1024       1          25         4          0.007175207138 
1318       MPISG      2     1024       1          25         4          0.008676767349 
1319       MPISG      2     1024       1          25         4          0.008427858353 
1320       MPISG      2     1024       1          25         4          0.008502006531 
1321       MPISG      2     1024       1          25         4          0.008564949036 
1322       MPISG      2     1024       1          25         4          0.008448600769 
1323       MPISG      2     1024       1          25         4          0.007184267044 
1324       MPISG      2     1024       1          25         4          0.008518934250 
1325       MPISG      2     1024       1          25         4          0.007272720337 
1326       MPISG      2     1024       1          25         4          0.007077693939 
1327       MPISG      2     1024       1          25         8          0.016371488571 
1328       MPISG      2     1024       1          25         8          0.013675451279 
1329       MPISG      2     1024       1          25         8          0.013235330582 
1330       MPISG      2     1024       1          25         8          0.013286352158 
1331       MPISG      2     1024       1          25         8          0.013293027878 
1332       MPISG      2     1024       1          25         8          0.013185739517 
1333       MPISG      2     1024       1          25         8          0.013042211533 
1334       MPISG      2     1024       1          25         8          0.012877941132 
1335       MPISG      2     1024       1          25         8          0.013265371323 
1336       MPISG      2     1024       1          25         8          0.013291597366 
1337       MPISG      2     1024       1          25         8          0.014006853104 
1338       MPISG      2     1024       1          25         8          0.013470649719 
1339       MPISG      2     1024       1          25         8          0.013806343079 
1340       MPISG      2     1024       1          25         8          0.013728857040 
1341       MPISG      2     1024       1          25         8          0.013365745544 
1342       MPISG      2     1024       1          25         8          0.013410091400 
1343       MPISG      2     1024       1          25         8          0.013695478439 
1344       MPISG      2     1024       1          25         8          0.013616561890 
1345       MPISG      2     1024       1          25         8          0.013617515564 
1346       MPISG      2     1024       1          25         8          0.013792991638 
1347       MPISG      2     1024       1          25         8          0.013383150101 
1348       MPISG      2     1024       1          25         8          0.013315200806 
1349       MPISG      2     1024       1          25         8          0.013423919678 
1350       MPISG      2     1024       1          25         8          0.013766765594 
1351       MPISG      2     1024       1          25         8          0.013325691223 
1352       MPISG      2     1024       1          25         16         0.041860103607 
1353       MPISG      2     1024       1          25         16         0.041289567947 
1354       MPISG      2     1024       1          25         16         0.040155172348 
1355       MPISG      2     1024       1          25         16         0.039907693863 
1356       MPISG      2     1024       1          25         16         0.039947032928 
1357       MPISG      2     1024       1          25         16         0.040257930756 
1358       MPISG      2     1024       1          25         16         0.039995670319 
1359       MPISG      2     1024       1          25         16         0.039555788040 
1360       MPISG      2     1024       1          25         16         0.040285348892 
1361       MPISG      2     1024       1          25         16         0.039948940277 
1362       MPISG      2     1024       1          25         16         0.040458917618 
1363       MPISG      2     1024       1          25         16         0.040036916733 
1364       MPISG      2     1024       1          25         16         0.039707899094 
1365       MPISG      2     1024       1          25         16         0.040603160858 
1366       MPISG      2     1024       1          25         16         0.040350675583 
1367       MPISG      2     1024       1          25         16         0.040447950363 
1368       MPISG      2     1024       1          25         16         0.039799451828 
1369       MPISG      2     1024       1          25         16         0.039863824844 
1370       MPISG      2     1024       1          25         16         0.040071010590 
1371       MPISG      2     1024       1          25         16         0.040121316910 
1372       MPISG      2     1024       1          25         16         0.040394783020 
1373       MPISG      2     1024       1          25         16         0.039941072464 
1374       MPISG      2     1024       1          25         16         0.040234804153 
1375       MPISG      2     1024       1          25         16         0.040087461472 
1376       MPISG      2     1024       1          25         16         0.040301084518 
1377       MPISG      2     1024       1          25         32         0.022770881653 
1378       MPISG      2     1024       1          25         32         0.019018411636 
1379       MPISG      2     1024       1          25         32         0.019211530685 
1380       MPISG      2     1024       1          25         32         0.019188642502 
1381       MPISG      2     1024       1          25         32         0.019455909729 
1382       MPISG      2     1024       1          25         32         0.019246339798 
1383       MPISG      2     1024       1          25         32         0.019416093826 
1384       MPISG      2     1024       1          25         32         0.019324302673 
1385       MPISG      2     1024       1          25         32         0.019572973251 
1386       MPISG      2     1024       1          25         32         0.019584894180 
1387       MPISG      2     1024       1          25         32         0.019616365433 
1388       MPISG      2     1024       1          25         32         0.019574880600 
1389       MPISG      2     1024       1          25         32         0.019475936890 
1390       MPISG      2     1024       1          25         32         0.019513845444 
1391       MPISG      2     1024       1          25         32         0.019628763199 
1392       MPISG      2     1024       1          25         32         0.020113706589 
1393       MPISG      2     1024       1          25         32         0.019872665405 
1394       MPISG      2     1024       1          25         32         0.019609689713 
1395       MPISG      2     1024       1          25         32         0.019559144974 
1396       MPISG      2     1024       1          25         32         0.019533872604 
1397       MPISG      2     1024       1          25         32         0.019533872604 
1398       MPISG      2     1024       1          25         32         0.019756078720 
1399       MPISG      2     1024       1          25         32         0.020027399063 
1400       MPISG      2     1024       1          25         32         0.019903659821 
1401       MPISG      2     1024       1          25         32         0.019757986069 
1402       MPISG      2     1024       1          25         64         0.041514158249 
1403       MPISG      2     1024       1          25         64         0.036139726639 
1404       MPISG      2     1024       1          25         64         0.036265134811 
1405       MPISG      2     1024       1          25         64         0.036171197891 
1406       MPISG      2     1024       1          25         64         0.037075281143 
1407       MPISG      2     1024       1          25         64         0.037709236145 
1408       MPISG      2     1024       1          25         64         0.037049531937 
1409       MPISG      2     1024       1          25         64         0.038156747818 
1410       MPISG      2     1024       1          25         64         0.037372350693 
1411       MPISG      2     1024       1          25         64         0.038018465042 
1412       MPISG      2     1024       1          25         64         0.038415431976 
1413       MPISG      2     1024       1          25         64         0.038643598557 
1414       MPISG      2     1024       1          25         64         0.039053440094 
1415       MPISG      2     1024       1          25         64         0.039684534073 
1416       MPISG      2     1024       1          25         64         0.040383815765 
1417       MPISG      2     1024       1          25         64         0.040864229202 
1418       MPISG      2     1024       1          25         64         0.041197538376 
1419       MPISG      2     1024       1          25         64         0.041634559631 
1420       MPISG      2     1024       1          25         64         0.041176795959 
1421       MPISG      2     1024       1          25         64         0.041187763214 
1422       MPISG      2     1024       1          25         64         0.041719198227 
1423       MPISG      2     1024       1          25         64         0.041154861450 
1424       MPISG      2     1024       1          25         64         0.041062116623 
1425       MPISG      2     1024       1          25         64         0.041089057922 
1426       MPISG      2     1024       1          25         64         0.041380882263 
1427       MPISG      2     2048       1          25         2          0.039738893509 
1428       MPISG      2     2048       1          25         2          0.040048599243 
1429       MPISG      2     2048       1          25         2          0.034677743912 
1430       MPISG      2     2048       1          25         2          0.031918525696 
1431       MPISG      2     2048       1          25         2          0.036495685577 
1432       MPISG      2     2048       1          25         2          0.032668352127 
1433       MPISG      2     2048       1          25         2          0.032498598099 
1434       MPISG      2     2048       1          25         2          0.037195205688 
1435       MPISG      2     2048       1          25         2          0.033615589142 
1436       MPISG      2     2048       1          25         2          0.033827304840 
1437       MPISG      2     2048       1          25         2          0.037610292435 
1438       MPISG      2     2048       1          25         2          0.032517433167 
1439       MPISG      2     2048       1          25         2          0.033988237381 
1440       MPISG      2     2048       1          25         2          0.037647008896 
1441       MPISG      2     2048       1          25         2          0.032795429230 
1442       MPISG      2     2048       1          25         2          0.029823064804 
1443       MPISG      2     2048       1          25         2          0.035452604294 
1444       MPISG      2     2048       1          25         2          0.032798290253 
1445       MPISG      2     2048       1          25         2          0.033504247665 
1446       MPISG      2     2048       1          25         2          0.037376403809 
1447       MPISG      2     2048       1          25         2          0.033536195755 
1448       MPISG      2     2048       1          25         2          0.033227920532 
1449       MPISG      2     2048       1          25         2          0.032896280289 
1450       MPISG      2     2048       1          25         2          0.034739732742 
1451       MPISG      2     2048       1          25         2          0.030505418777 
1452       MPISG      2     2048       1          25         4          0.025737047195 
1453       MPISG      2     2048       1          25         4          0.036178827286 
1454       MPISG      2     2048       1          25         4          0.030099391937 
1455       MPISG      2     2048       1          25         4          0.029542922974 
1456       MPISG      2     2048       1          25         4          0.029599905014 
1457       MPISG      2     2048       1          25         4          0.029824495316 
1458       MPISG      2     2048       1          25         4          0.029722929001 
1459       MPISG      2     2048       1          25         4          0.029603004456 
1460       MPISG      2     2048       1          25         4          0.027413606644 
1461       MPISG      2     2048       1          25         4          0.029154062271 
1462       MPISG      2     2048       1          25         4          0.029883623123 
1463       MPISG      2     2048       1          25         4          0.029325723648 
1464       MPISG      2     2048       1          25         4          0.030375957489 
1465       MPISG      2     2048       1          25         4          0.029898166656 
1466       MPISG      2     2048       1          25         4          0.029813766479 
1467       MPISG      2     2048       1          25         4          0.029944181442 
1468       MPISG      2     2048       1          25         4          0.026260137558 
1469       MPISG      2     2048       1          25         4          0.030571699142 
1470       MPISG      2     2048       1          25         4          0.029562711716 
1471       MPISG      2     2048       1          25         4          0.025730371475 
1472       MPISG      2     2048       1          25         4          0.029226303101 
1473       MPISG      2     2048       1          25         4          0.024266481400 
1474       MPISG      2     2048       1          25         4          0.029585123062 
1475       MPISG      2     2048       1          25         4          0.024360656738 
1476       MPISG      2     2048       1          25         4          0.023106098175 
1477       MPISG      2     2048       1          25         8          0.045537710190 
1478       MPISG      2     2048       1          25         8          0.043110132217 
1479       MPISG      2     2048       1          25         8          0.038967847824 
1480       MPISG      2     2048       1          25         8          0.037719488144 
1481       MPISG      2     2048       1          25         8          0.037086248398 
1482       MPISG      2     2048       1          25         8          0.036815643311 
1483       MPISG      2     2048       1          25         8          0.037010908127 
1484       MPISG      2     2048       1          25         8          0.037093400955 
1485       MPISG      2     2048       1          25         8          0.037086963654 
1486       MPISG      2     2048       1          25         8          0.037209272385 
1487       MPISG      2     2048       1          25         8          0.036637783051 
1488       MPISG      2     2048       1          25         8          0.037499427795 
1489       MPISG      2     2048       1          25         8          0.038276433945 
1490       MPISG      2     2048       1          25         8          0.037323236465 
1491       MPISG      2     2048       1          25         8          0.037513256073 
1492       MPISG      2     2048       1          25         8          0.037996530533 
1493       MPISG      2     2048       1          25         8          0.037454128265 
1494       MPISG      2     2048       1          25         8          0.036967754364 
1495       MPISG      2     2048       1          25         8          0.039381980896 
1496       MPISG      2     2048       1          25         8          0.036867141724 
1497       MPISG      2     2048       1          25         8          0.037258148193 
1498       MPISG      2     2048       1          25         8          0.037096977234 
1499       MPISG      2     2048       1          25         8          0.036648750305 
1500       MPISG      2     2048       1          25         8          0.036675453186 
1501       MPISG      2     2048       1          25         8          0.037655591965 
1502       MPISG      2     2048       1          25         16         0.096303701401 
1503       MPISG      2     2048       1          25         16         0.093744993210 
1504       MPISG      2     2048       1          25         16         0.093914031982 
1505       MPISG      2     2048       1          25         16         0.093142032623 
1506       MPISG      2     2048       1          25         16         0.093779563904 
1507       MPISG      2     2048       1          25         16         0.093427419662 
1508       MPISG      2     2048       1          25         16         0.094210147858 
1509       MPISG      2     2048       1          25         16         0.093149185181 
1510       MPISG      2     2048       1          25         16         0.090794086456 
1511       MPISG      2     2048       1          25         16         0.092764854431 
1512       MPISG      2     2048       1          25         16         0.094822168350 
1513       MPISG      2     2048       1          25         16         0.092676401138 
1514       MPISG      2     2048       1          25         16         0.095777511597 
1515       MPISG      2     2048       1          25         16         0.094191312790 
1516       MPISG      2     2048       1          25         16         0.093276023865 
1517       MPISG      2     2048       1          25         16         0.094960927963 
1518       MPISG      2     2048       1          25         16         0.094434738159 
1519       MPISG      2     2048       1          25         16         0.094789505005 
1520       MPISG      2     2048       1          25         16         0.095880746841 
1521       MPISG      2     2048       1          25         16         0.096540212631 
1522       MPISG      2     2048       1          25         16         0.094857454300 
1523       MPISG      2     2048       1          25         16         0.095241785049 
1524       MPISG      2     2048       1          25         16         0.093432426453 
1525       MPISG      2     2048       1          25         16         0.094145774841 
1526       MPISG      2     2048       1          25         16         0.094681262970 
1527       MPISG      2     2048       1          25         32         0.048633575439 
1528       MPISG      2     2048       1          25         32         0.042070627213 
1529       MPISG      2     2048       1          25         32         0.040705919266 
1530       MPISG      2     2048       1          25         32         0.039689302444 
1531       MPISG      2     2048       1          25         32         0.039649248123 
1532       MPISG      2     2048       1          25         32         0.039968490601 
1533       MPISG      2     2048       1          25         32         0.039733171463 
1534       MPISG      2     2048       1          25         32         0.039804935455 
