N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
515        MPISG      2     16         1          25         8          0.000085830688 
516        MPISG      2     16         1          25         8          0.000094175339 
517        MPISG      2     16         1          25         8          0.000085115433 
518        MPISG      2     16         1          25         8          0.000121831894 
519        MPISG      2     16         1          25         8          0.000107765198 
520        MPISG      2     16         1          25         8          0.000108718872 
521        MPISG      2     16         1          25         8          0.000089645386 
522        MPISG      2     16         1          25         8          0.000090360641 
523        MPISG      2     16         1          25         8          0.000097751617 
524        MPISG      2     16         1          25         8          0.000091552734 
525        MPISG      2     16         1          25         8          0.000090599060 
526        MPISG      2     16         1          25         16         0.002923965454 
527        MPISG      2     16         1          25         16         0.000719547272 
528        MPISG      2     16         1          25         16         0.000636339188 
529        MPISG      2     16         1          25         16         0.000663280487 
530        MPISG      2     16         1          25         16         0.000399112701 
531        MPISG      2     16         1          25         16         0.000219106674 
532        MPISG      2     16         1          25         16         0.000201225281 
533        MPISG      2     16         1          25         16         0.000208139420 
534        MPISG      2     16         1          25         16         0.000208139420 
535        MPISG      2     16         1          25         16         0.000201225281 
536        MPISG      2     16         1          25         16         0.000206232071 
537        MPISG      2     16         1          25         16         0.000207185745 
538        MPISG      2     16         1          25         16         0.000199317932 
539        MPISG      2     16         1          25         16         0.000203132629 
540        MPISG      2     16         1          25         16         0.000206470490 
541        MPISG      2     16         1          25         16         0.000207901001 
542        MPISG      2     16         1          25         16         0.000201702118 
543        MPISG      2     16         1          25         16         0.000213384628 
544        MPISG      2     16         1          25         16         0.000201225281 
545        MPISG      2     16         1          25         16         0.000212669373 
546        MPISG      2     16         1          25         16         0.000197649002 
547        MPISG      2     16         1          25         16         0.000206232071 
548        MPISG      2     16         1          25         16         0.000201463699 
549        MPISG      2     16         1          25         16         0.000209331512 
550        MPISG      2     16         1          25         16         0.000203609467 
551        MPISG      2     32         1          25         2          0.000709772110 
552        MPISG      2     32         1          25         2          0.000101089478 
553        MPISG      2     32         1          25         2          0.000079154968 
554        MPISG      2     32         1          25         2          0.000070571899 
555        MPISG      2     32         1          25         2          0.000059604645 
556        MPISG      2     32         1          25         2          0.000067949295 
557        MPISG      2     32         1          25         2          0.000059366226 
558        MPISG      2     32         1          25         2          0.000034332275 
559        MPISG      2     32         1          25         2          0.000065565109 
560        MPISG      2     32         1          25         2          0.000039100647 
561        MPISG      2     32         1          25         2          0.000069379807 
562        MPISG      2     32         1          25         2          0.000069141388 
563        MPISG      2     32         1          25         2          0.000064849854 
564        MPISG      2     32         1          25         2          0.000065326691 
565        MPISG      2     32         1          25         2          0.000064849854 
566        MPISG      2     32         1          25         2          0.000031471252 
567        MPISG      2     32         1          25         2          0.000066518784 
568        MPISG      2     32         1          25         2          0.000063896179 
569        MPISG      2     32         1          25         2          0.000032186508 
570        MPISG      2     32         1          25         2          0.000070571899 
571        MPISG      2     32         1          25         2          0.000060558319 
572        MPISG      2     32         1          25         2          0.000059366226 
573        MPISG      2     32         1          25         2          0.000069379807 
574        MPISG      2     32         1          25         2          0.000065088272 
575        MPISG      2     32         1          25         2          0.000030755997 
576        MPISG      2     32         1          25         4          0.000863790512 
577        MPISG      2     32         1          25         4          0.000287771225 
578        MPISG      2     32         1          25         4          0.000114202499 
579        MPISG      2     32         1          25         4          0.000083208084 
580        MPISG      2     32         1          25         4          0.000085592270 
581        MPISG      2     32         1          25         4          0.000154018402 
582        MPISG      2     32         1          25         4          0.000088691711 
583        MPISG      2     32         1          25         4          0.000087976456 
584        MPISG      2     32         1          25         4          0.000104904175 
585        MPISG      2     32         1          25         4          0.000093698502 
586        MPISG      2     32         1          25         4          0.000204324722 
587        MPISG      2     32         1          25         4          0.000086069107 
588        MPISG      2     32         1          25         4          0.000089883804 
589        MPISG      2     32         1          25         4          0.000082492828 
590        MPISG      2     32         1          25         4          0.000185012817 
591        MPISG      2     32         1          25         4          0.000081539154 
592        MPISG      2     32         1          25         4          0.000087499619 
593        MPISG      2     32         1          25         4          0.000085592270 
594        MPISG      2     32         1          25         4          0.000087022781 
595        MPISG      2     32         1          25         4          0.000085830688 
596        MPISG      2     32         1          25         4          0.000084400177 
597        MPISG      2     32         1          25         4          0.000084638596 
598        MPISG      2     32         1          25         4          0.000088214874 
599        MPISG      2     32         1          25         4          0.000089406967 
600        MPISG      2     32         1          25         4          0.000077962875 
601        MPISG      2     32         1          25         8          0.002301692963 
602        MPISG      2     32         1          25         8          0.000580549240 
603        MPISG      2     32         1          25         8          0.000189304352 
604        MPISG      2     32         1          25         8          0.000156879425 
605        MPISG      2     32         1          25         8          0.000160694122 
606        MPISG      2     32         1          25         8          0.000159978867 
607        MPISG      2     32         1          25         8          0.000160932541 
608        MPISG      2     32         1          25         8          0.000162601471 
609        MPISG      2     32         1          25         8          0.000167608261 
610        MPISG      2     32         1          25         8          0.000164508820 
611        MPISG      2     32         1          25         8          0.000167608261 
612        MPISG      2     32         1          25         8          0.000170946121 
613        MPISG      2     32         1          25         8          0.000172138214 
614        MPISG      2     32         1          25         8          0.000173807144 
615        MPISG      2     32         1          25         8          0.000168085098 
616        MPISG      2     32         1          25         8          0.000178098679 
617        MPISG      2     32         1          25         8          0.000179290771 
618        MPISG      2     32         1          25         8          0.000175476074 
619        MPISG      2     32         1          25         8          0.000178337097 
620        MPISG      2     32         1          25         8          0.000186204910 
621        MPISG      2     32         1          25         8          0.000184774399 
622        MPISG      2     32         1          25         8          0.000186920166 
623        MPISG      2     32         1          25         8          0.000181674957 
624        MPISG      2     32         1          25         8          0.000186443329 
625        MPISG      2     32         1          25         8          0.000181674957 
626        MPISG      2     32         1          25         16         0.002526044846 
627        MPISG      2     32         1          25         16         0.001222848892 
628        MPISG      2     32         1          25         16         0.000420331955 
629        MPISG      2     32         1          25         16         0.000382900238 
630        MPISG      2     32         1          25         16         0.000381946564 
631        MPISG      2     32         1          25         16         0.000382423401 
632        MPISG      2     32         1          25         16         0.000380992889 
633        MPISG      2     32         1          25         16         0.000391244888 
634        MPISG      2     32         1          25         16         0.000392913818 
635        MPISG      2     32         1          25         16         0.000392436981 
636        MPISG      2     32         1          25         16         0.000397920609 
637        MPISG      2     32         1          25         16         0.000398397446 
638        MPISG      2     32         1          25         16         0.000392675400 
639        MPISG      2     32         1          25         16         0.000399112701 
640        MPISG      2     32         1          25         16         0.000384092331 
641        MPISG      2     32         1          25         16         0.000401496887 
642        MPISG      2     32         1          25         16         0.000402688980 
643        MPISG      2     32         1          25         16         0.000405311584 
644        MPISG      2     32         1          25         16         0.000406503677 
645        MPISG      2     32         1          25         16         0.000402688980 
646        MPISG      2     32         1          25         16         0.000421047211 
647        MPISG      2     32         1          25         16         0.000415802002 
648        MPISG      2     32         1          25         16         0.000419855118 
649        MPISG      2     32         1          25         16         0.000442743301 
650        MPISG      2     32         1          25         16         0.000424861908 
651        MPISG      2     32         1          25         32         0.002114295959 
652        MPISG      2     32         1          25         32         0.000589370728 
653        MPISG      2     32         1          25         32         0.000577926636 
654        MPISG      2     32         1          25         32         0.000570058823 
655        MPISG      2     32         1          25         32         0.000577926636 
656        MPISG      2     32         1          25         32         0.000576257706 
657        MPISG      2     32         1          25         32         0.000580787659 
658        MPISG      2     32         1          25         32         0.000576019287 
659        MPISG      2     32         1          25         32         0.000567436218 
660        MPISG      2     32         1          25         32         0.000566720963 
661        MPISG      2     32         1          25         32         0.000565052032 
662        MPISG      2     32         1          25         32         0.000556230545 
663        MPISG      2     32         1          25         32         0.000555753708 
664        MPISG      2     32         1          25         32         0.000563859940 
665        MPISG      2     32         1          25         32         0.000576019287 
666        MPISG      2     32         1          25         32         0.000580549240 
667        MPISG      2     32         1          25         32         0.000590801239 
668        MPISG      2     32         1          25         32         0.000560998917 
669        MPISG      2     32         1          25         32         0.000561475754 
670        MPISG      2     32         1          25         32         0.000558376312 
671        MPISG      2     32         1          25         32         0.000586271286 
672        MPISG      2     32         1          25         32         0.000581741333 
673        MPISG      2     32         1          25         32         0.000581026077 
674        MPISG      2     32         1          25         32         0.000561714172 
675        MPISG      2     32         1          25         32         0.000569343567 
676        MPISG      2     64         1          25         2          0.000560522079 
677        MPISG      2     64         1          25         2          0.000072717667 
678        MPISG      2     64         1          25         2          0.000146389008 
679        MPISG      2     64         1          25         2          0.000063896179 
680        MPISG      2     64         1          25         2          0.000061988831 
681        MPISG      2     64         1          25         2          0.000066757202 
682        MPISG      2     64         1          25         2          0.000144004822 
683        MPISG      2     64         1          25         2          0.000128269196 
684        MPISG      2     64         1          25         2          0.000136852264 
685        MPISG      2     64         1          25         2          0.000059366226 
686        MPISG      2     64         1          25         2          0.000129938126 
687        MPISG      2     64         1          25         2          0.000083923340 
688        MPISG      2     64         1          25         2          0.000147819519 
689        MPISG      2     64         1          25         2          0.000062942505 
690        MPISG      2     64         1          25         2          0.000068426132 
691        MPISG      2     64         1          25         2          0.000059127808 
692        MPISG      2     64         1          25         2          0.000116348267 
693        MPISG      2     64         1          25         2          0.000067234039 
694        MPISG      2     64         1          25         2          0.000062465668 
695        MPISG      2     64         1          25         2          0.000063657761 
696        MPISG      2     64         1          25         2          0.000135660172 
697        MPISG      2     64         1          25         2          0.000129222870 
698        MPISG      2     64         1          25         2          0.000128746033 
699        MPISG      2     64         1          25         2          0.000066518784 
700        MPISG      2     64         1          25         2          0.000134468079 
701        MPISG      2     64         1          25         4          0.001664876938 
702        MPISG      2     64         1          25         4          0.000334739685 
703        MPISG      2     64         1          25         4          0.000322580338 
704        MPISG      2     64         1          25         4          0.000172376633 
705        MPISG      2     64         1          25         4          0.000265598297 
706        MPISG      2     64         1          25         4          0.000320434570 
707        MPISG      2     64         1          25         4          0.000323534012 
708        MPISG      2     64         1          25         4          0.000327110291 
709        MPISG      2     64         1          25         4          0.000167369843 
710        MPISG      2     64         1          25         4          0.000240087509 
711        MPISG      2     64         1          25         4          0.000169277191 
712        MPISG      2     64         1          25         4          0.000166416168 
713        MPISG      2     64         1          25         4          0.000160932541 
714        MPISG      2     64         1          25         4          0.000191926956 
715        MPISG      2     64         1          25         4          0.000161170959 
716        MPISG      2     64         1          25         4          0.000303745270 
717        MPISG      2     64         1          25         4          0.000165700912 
718        MPISG      2     64         1          25         4          0.000319004059 
719        MPISG      2     64         1          25         4          0.000321626663 
720        MPISG      2     64         1          25         4          0.000169038773 
721        MPISG      2     64         1          25         4          0.000313282013 
722        MPISG      2     64         1          25         4          0.000342845917 
723        MPISG      2     64         1          25         4          0.000168085098 
724        MPISG      2     64         1          25         4          0.000311374664 
725        MPISG      2     64         1          25         4          0.000314474106 
726        MPISG      2     64         1          25         8          0.001876831055 
727        MPISG      2     64         1          25         8          0.000372409821 
728        MPISG      2     64         1          25         8          0.000463247299 
729        MPISG      2     64         1          25         8          0.000369071960 
730        MPISG      2     64         1          25         8          0.000371694565 
731        MPISG      2     64         1          25         8          0.000539064407 
732        MPISG      2     64         1          25         8          0.000754356384 
733        MPISG      2     64         1          25         8          0.000378847122 
734        MPISG      2     64         1          25         8          0.000397205353 
735        MPISG      2     64         1          25         8          0.000764369965 
736        MPISG      2     64         1          25         8          0.000561475754 
737        MPISG      2     64         1          25         8          0.000723600388 
738        MPISG      2     64         1          25         8          0.000457525253 
739        MPISG      2     64         1          25         8          0.000593423843 
740        MPISG      2     64         1          25         8          0.000402212143 
741        MPISG      2     64         1          25         8          0.000404596329 
742        MPISG      2     64         1          25         8          0.000402450562 
743        MPISG      2     64         1          25         8          0.000430583954 
744        MPISG      2     64         1          25         8          0.000530004501 
745        MPISG      2     64         1          25         8          0.000402688980 
746        MPISG      2     64         1          25         8          0.000402450562 
747        MPISG      2     64         1          25         8          0.000488758087 
748        MPISG      2     64         1          25         8          0.000444173813 
749        MPISG      2     64         1          25         8          0.000703811646 
750        MPISG      2     64         1          25         8          0.000761985779 
751        MPISG      2     64         1          25         16         0.004950284958 
752        MPISG      2     64         1          25         16         0.001002550125 
753        MPISG      2     64         1          25         16         0.000852346420 
754        MPISG      2     64         1          25         16         0.000818490982 
755        MPISG      2     64         1          25         16         0.000793457031 
756        MPISG      2     64         1          25         16         0.000847101212 
757        MPISG      2     64         1          25         16         0.000864028931 
758        MPISG      2     64         1          25         16         0.000885963440 
759        MPISG      2     64         1          25         16         0.000848293304 
760        MPISG      2     64         1          25         16         0.000897884369 
761        MPISG      2     64         1          25         16         0.000962495804 
762        MPISG      2     64         1          25         16         0.000939607620 
763        MPISG      2     64         1          25         16         0.000900745392 
764        MPISG      2     64         1          25         16         0.000967025757 
765        MPISG      2     64         1          25         16         0.000940561295 
766        MPISG      2     64         1          25         16         0.000931262970 
767        MPISG      2     64         1          25         16         0.001026868820 
768        MPISG      2     64         1          25         16         0.000989675522 
769        MPISG      2     64         1          25         16         0.000944375992 
770        MPISG      2     64         1          25         16         0.001033782959 
771        MPISG      2     64         1          25         16         0.000943422318 
772        MPISG      2     64         1          25         16         0.000967741013 
773        MPISG      2     64         1          25         16         0.000952959061 
774        MPISG      2     64         1          25         16         0.001473665237 
775        MPISG      2     64         1          25         16         0.001091718674 
776        MPISG      2     64         1          25         32         0.002430200577 
777        MPISG      2     64         1          25         32         0.001064300537 
778        MPISG      2     64         1          25         32         0.001047849655 
779        MPISG      2     64         1          25         32         0.001064062119 
780        MPISG      2     64         1          25         32         0.001047372818 
781        MPISG      2     64         1          25         32         0.001038789749 
782        MPISG      2     64         1          25         32         0.001029014587 
783        MPISG      2     64         1          25         32         0.001043319702 
784        MPISG      2     64         1          25         32         0.001053333282 
785        MPISG      2     64         1          25         32         0.001027345657 
786        MPISG      2     64         1          25         32         0.001035928726 
787        MPISG      2     64         1          25         32         0.001033544540 
788        MPISG      2     64         1          25         32         0.001051902771 
789        MPISG      2     64         1          25         32         0.001046180725 
790        MPISG      2     64         1          25         32         0.001037597656 
791        MPISG      2     64         1          25         32         0.001050949097 
792        MPISG      2     64         1          25         32         0.001037597656 
793        MPISG      2     64         1          25         32         0.001044273376 
794        MPISG      2     64         1          25         32         0.001043081284 
795        MPISG      2     64         1          25         32         0.001058578491 
796        MPISG      2     64         1          25         32         0.001026153564 
797        MPISG      2     64         1          25         32         0.001058101654 
798        MPISG      2     64         1          25         32         0.001057147980 
799        MPISG      2     64         1          25         32         0.001029968262 
800        MPISG      2     64         1          25         32         0.001039505005 
801        MPISG      2     64         1          25         64         0.003208875656 
802        MPISG      2     64         1          25         64         0.002230405807 
803        MPISG      2     64         1          25         64         0.002232551575 
804        MPISG      2     64         1          25         64         0.002244949341 
805        MPISG      2     64         1          25         64         0.002230882645 
806        MPISG      2     64         1          25         64         0.002224445343 
807        MPISG      2     64         1          25         64         0.002306938171 
808        MPISG      2     64         1          25         64         0.002291917801 
809        MPISG      2     64         1          25         64         0.002268791199 
810        MPISG      2     64         1          25         64         0.002300024033 
811        MPISG      2     64         1          25         64         0.002296447754 
812        MPISG      2     64         1          25         64         0.002305746078 
813        MPISG      2     64         1          25         64         0.002267837524 
814        MPISG      2     64         1          25         64         0.002267599106 
815        MPISG      2     64         1          25         64         0.002250194550 
816        MPISG      2     64         1          25         64         0.002278089523 
817        MPISG      2     64         1          25         64         0.002264261246 
818        MPISG      2     64         1          25         64         0.002261877060 
819        MPISG      2     64         1          25         64         0.002281427383 
820        MPISG      2     64         1          25         64         0.002263307571 
821        MPISG      2     64         1          25         64         0.002289295197 
822        MPISG      2     64         1          25         64         0.002266168594 
823        MPISG      2     64         1          25         64         0.002281427383 
824        MPISG      2     64         1          25         64         0.002260208130 
825        MPISG      2     64         1          25         64         0.002264022827 
826        MPISG      2     128        1          25         2          0.000463247299 
827        MPISG      2     128        1          25         2          0.000178813934 
828        MPISG      2     128        1          25         2          0.000309705734 
829        MPISG      2     128        1          25         2          0.000166416168 
830        MPISG      2     128        1          25         2          0.000170946121 
831        MPISG      2     128        1          25         2          0.000326395035 
832        MPISG      2     128        1          25         2          0.000163078308 
833        MPISG      2     128        1          25         2          0.000165224075 
834        MPISG      2     128        1          25         2          0.000314235687 
835        MPISG      2     128        1          25         2          0.000165224075 
836        MPISG      2     128        1          25         2          0.000325679779 
837        MPISG      2     128        1          25         2          0.000398159027 
838        MPISG      2     128        1          25         2          0.000174045563 
839        MPISG      2     128        1          25         2          0.000187397003 
840        MPISG      2     128        1          25         2          0.000171661377 
841        MPISG      2     128        1          25         2          0.000307083130 
842        MPISG      2     128        1          25         2          0.000267744064 
843        MPISG      2     128        1          25         2          0.000163793564 
844        MPISG      2     128        1          25         2          0.000173330307 
845        MPISG      2     128        1          25         2          0.000176191330 
846        MPISG      2     128        1          25         2          0.000180482864 
847        MPISG      2     128        1          25         2          0.000159502029 
848        MPISG      2     128        1          25         2          0.000164031982 
849        MPISG      2     128        1          25         2          0.000173091888 
850        MPISG      2     128        1          25         2          0.000157117844 
851        MPISG      2     128        1          25         4          0.001376867294 
852        MPISG      2     128        1          25         4          0.000394344330 
853        MPISG      2     128        1          25         4          0.000411272049 
854        MPISG      2     128        1          25         4          0.000404596329 
855        MPISG      2     128        1          25         4          0.000704526901 
856        MPISG      2     128        1          25         4          0.000396251678 
857        MPISG      2     128        1          25         4          0.000675439835 
858        MPISG      2     128        1          25         4          0.000471830368 
859        MPISG      2     128        1          25         4          0.000415086746 
860        MPISG      2     128        1          25         4          0.000405550003 
861        MPISG      2     128        1          25         4          0.000521659851 
862        MPISG      2     128        1          25         4          0.000401973724 
863        MPISG      2     128        1          25         4          0.000388383865 
864        MPISG      2     128        1          25         4          0.000422716141 
865        MPISG      2     128        1          25         4          0.000404119492 
866        MPISG      2     128        1          25         4          0.000418663025 
867        MPISG      2     128        1          25         4          0.000387907028 
868        MPISG      2     128        1          25         4          0.000498533249 
869        MPISG      2     128        1          25         4          0.000570535660 
870        MPISG      2     128        1          25         4          0.000388622284 
871        MPISG      2     128        1          25         4          0.000394344330 
872        MPISG      2     128        1          25         4          0.000543355942 
873        MPISG      2     128        1          25         4          0.000397682190 
874        MPISG      2     128        1          25         4          0.000577211380 
875        MPISG      2     128        1          25         4          0.000399827957 
876        MPISG      2     128        1          25         8          0.002454280853 
877        MPISG      2     128        1          25         8          0.000825881958 
878        MPISG      2     128        1          25         8          0.000817775726 
879        MPISG      2     128        1          25         8          0.000845432281 
880        MPISG      2     128        1          25         8          0.001002311707 
881        MPISG      2     128        1          25         8          0.000852823257 
882        MPISG      2     128        1          25         8          0.000868558884 
883        MPISG      2     128        1          25         8          0.000864982605 
884        MPISG      2     128        1          25         8          0.000866413116 
885        MPISG      2     128        1          25         8          0.000902414322 
886        MPISG      2     128        1          25         8          0.000885963440 
887        MPISG      2     128        1          25         8          0.001067161560 
888        MPISG      2     128        1          25         8          0.000913858414 
889        MPISG      2     128        1          25         8          0.000918865204 
890        MPISG      2     128        1          25         8          0.000907897949 
891        MPISG      2     128        1          25         8          0.000920295715 
892        MPISG      2     128        1          25         8          0.000880002975 
893        MPISG      2     128        1          25         8          0.001015901566 
894        MPISG      2     128        1          25         8          0.000910758972 
895        MPISG      2     128        1          25         8          0.000917673111 
896        MPISG      2     128        1          25         8          0.000923633575 
897        MPISG      2     128        1          25         8          0.000927209854 
898        MPISG      2     128        1          25         8          0.001148939133 
899        MPISG      2     128        1          25         8          0.000966310501 
900        MPISG      2     128        1          25         8          0.000936746597 
901        MPISG      2     128        1          25         16         0.005245923996 
902        MPISG      2     128        1          25         16         0.002333402634 
903        MPISG      2     128        1          25         16         0.002111911774 
904        MPISG      2     128        1          25         16         0.002334833145 
905        MPISG      2     128        1          25         16         0.002296447754 
906        MPISG      2     128        1          25         16         0.002351522446 
907        MPISG      2     128        1          25         16         0.002382993698 
908        MPISG      2     128        1          25         16         0.002390384674 
909        MPISG      2     128        1          25         16         0.002413988113 
910        MPISG      2     128        1          25         16         0.002398014069 
911        MPISG      2     128        1          25         16         0.002439975739 
912        MPISG      2     128        1          25         16         0.002532005310 
913        MPISG      2     128        1          25         16         0.002619028091 
914        MPISG      2     128        1          25         16         0.002561569214 
915        MPISG      2     128        1          25         16         0.002355813980 
916        MPISG      2     128        1          25         16         0.002534151077 
917        MPISG      2     128        1          25         16         0.002428293228 
918        MPISG      2     128        1          25         16         0.002510309219 
919        MPISG      2     128        1          25         16         0.002576589584 
920        MPISG      2     128        1          25         16         0.002635478973 
921        MPISG      2     128        1          25         16         0.002699136734 
922        MPISG      2     128        1          25         16         0.002549409866 
923        MPISG      2     128        1          25         16         0.002723455429 
924        MPISG      2     128        1          25         16         0.002554655075 
925        MPISG      2     128        1          25         16         0.002751111984 
926        MPISG      2     128        1          25         32         0.002986907959 
927        MPISG      2     128        1          25         32         0.002212047577 
928        MPISG      2     128        1          25         32         0.002152442932 
929        MPISG      2     128        1          25         32         0.002142429352 
930        MPISG      2     128        1          25         32         0.002140045166 
931        MPISG      2     128        1          25         32         0.002127408981 
932        MPISG      2     128        1          25         32         0.002133846283 
933        MPISG      2     128        1          25         32         0.002136230469 
934        MPISG      2     128        1          25         32         0.002122640610 
935        MPISG      2     128        1          25         32         0.002134799957 
936        MPISG      2     128        1          25         32         0.002125740051 
937        MPISG      2     128        1          25         32         0.002136945724 
938        MPISG      2     128        1          25         32         0.002112388611 
939        MPISG      2     128        1          25         32         0.002146482468 
940        MPISG      2     128        1          25         32         0.002138853073 
941        MPISG      2     128        1          25         32         0.002149581909 
942        MPISG      2     128        1          25         32         0.002142429352 
943        MPISG      2     128        1          25         32         0.002136707306 
944        MPISG      2     128        1          25         32         0.002131462097 
945        MPISG      2     128        1          25         32         0.002115726471 
946        MPISG      2     128        1          25         32         0.002109527588 
947        MPISG      2     128        1          25         32         0.002134084702 
948        MPISG      2     128        1          25         32         0.002167224884 
949        MPISG      2     128        1          25         32         0.002122402191 
950        MPISG      2     128        1          25         32         0.002117633820 
951        MPISG      2     128        1          25         64         0.005480051041 
952        MPISG      2     128        1          25         64         0.004399299622 
953        MPISG      2     128        1          25         64         0.004335641861 
954        MPISG      2     128        1          25         64         0.004331588745 
955        MPISG      2     128        1          25         64         0.004320144653 
956        MPISG      2     128        1          25         64         0.004270553589 
957        MPISG      2     128        1          25         64         0.004309654236 
958        MPISG      2     128        1          25         64         0.004328727722 
959        MPISG      2     128        1          25         64         0.004313945770 
960        MPISG      2     128        1          25         64         0.004256248474 
961        MPISG      2     128        1          25         64         0.004264354706 
962        MPISG      2     128        1          25         64         0.004353046417 
963        MPISG      2     128        1          25         64         0.004392147064 
964        MPISG      2     128        1          25         64         0.004376173019 
965        MPISG      2     128        1          25         64         0.004373073578 
966        MPISG      2     128        1          25         64         0.004385709763 
967        MPISG      2     128        1          25         64         0.004383325577 
968        MPISG      2     128        1          25         64         0.004354476929 
969        MPISG      2     128        1          25         64         0.004362821579 
970        MPISG      2     128        1          25         64         0.004354715347 
971        MPISG      2     128        1          25         64         0.004387378693 
972        MPISG      2     128        1          25         64         0.004378318787 
973        MPISG      2     128        1          25         64         0.004284381866 
974        MPISG      2     128        1          25         64         0.004345655441 
975        MPISG      2     128        1          25         64         0.004474163055 
976        MPISG      2     256        1          25         2          0.001060485840 
977        MPISG      2     256        1          25         2          0.000611066818 
978        MPISG      2     256        1          25         2          0.000571727753 
979        MPISG      2     256        1          25         2          0.000554561615 
980        MPISG      2     256        1          25         2          0.000599384308 
981        MPISG      2     256        1          25         2          0.000594377518 
982        MPISG      2     256        1          25         2          0.000555992126 
983        MPISG      2     256        1          25         2          0.000572681427 
984        MPISG      2     256        1          25         2          0.000568151474 
985        MPISG      2     256        1          25         2          0.000566720963 
986        MPISG      2     256        1          25         2          0.000570058823 
987        MPISG      2     256        1          25         2          0.000539779663 
988        MPISG      2     256        1          25         2          0.000584363937 
989        MPISG      2     256        1          25         2          0.000543355942 
990        MPISG      2     256        1          25         2          0.000574588776 
991        MPISG      2     256        1          25         2          0.000554800034 
992        MPISG      2     256        1          25         2          0.000566244125 
993        MPISG      2     256        1          25         2          0.000540256500 
994        MPISG      2     256        1          25         2          0.000585556030 
995        MPISG      2     256        1          25         2          0.000562667847 
996        MPISG      2     256        1          25         2          0.000547885895 
997        MPISG      2     256        1          25         2          0.000584363937 
998        MPISG      2     256        1          25         2          0.000597000122 
999        MPISG      2     256        1          25         2          0.000543594360 
1000       MPISG      2     256        1          25         2          0.000574111938 
1001       MPISG      2     256        1          25         4          0.002105474472 
1002       MPISG      2     256        1          25         4          0.000953912735 
1003       MPISG      2     256        1          25         4          0.000985145569 
1004       MPISG      2     256        1          25         4          0.000967979431 
1005       MPISG      2     256        1          25         4          0.001016139984 
1006       MPISG      2     256        1          25         4          0.000972747803 
1007       MPISG      2     256        1          25         4          0.000964641571 
1008       MPISG      2     256        1          25         4          0.000970602036 
1009       MPISG      2     256        1          25         4          0.000954151154 
1010       MPISG      2     256        1          25         4          0.000956535339 
1011       MPISG      2     256        1          25         4          0.000962972641 
1012       MPISG      2     256        1          25         4          0.000973939896 
1013       MPISG      2     256        1          25         4          0.000966310501 
1014       MPISG      2     256        1          25         4          0.000974416733 
1015       MPISG      2     256        1          25         4          0.000983238220 
1016       MPISG      2     256        1          25         4          0.000972747803 
1017       MPISG      2     256        1          25         4          0.000957012177 
1018       MPISG      2     256        1          25         4          0.000978469849 
1019       MPISG      2     256        1          25         4          0.000979423523 
1020       MPISG      2     256        1          25         4          0.000990629196 
1021       MPISG      2     256        1          25         4          0.000968933105 
1022       MPISG      2     256        1          25         4          0.001005887985 
1023       MPISG      2     256        1          25         4          0.000958919525 
1024       MPISG      2     256        1          25         4          0.000977754593 
1025       MPISG      2     256        1          25         4          0.000960350037 
1026       MPISG      2     256        1          25         8          0.003948688507 
1027       MPISG      2     256        1          25         8          0.002202987671 
1028       MPISG      2     256        1          25         8          0.002318859100 
1029       MPISG      2     256        1          25         8          0.002365112305 
1030       MPISG      2     256        1          25         8          0.002408266068 
1031       MPISG      2     256        1          25         8          0.002411365509 
1032       MPISG      2     256        1          25         8          0.002334594727 
1033       MPISG      2     256        1          25         8          0.002381563187 
1034       MPISG      2     256        1          25         8          0.002357482910 
1035       MPISG      2     256        1          25         8          0.002369880676 
1036       MPISG      2     256        1          25         8          0.002370595932 
1037       MPISG      2     256        1          25         8          0.002404451370 
1038       MPISG      2     256        1          25         8          0.002357482910 
1039       MPISG      2     256        1          25         8          0.002383947372 
1040       MPISG      2     256        1          25         8          0.002397537231 
1041       MPISG      2     256        1          25         8          0.002419948578 
1042       MPISG      2     256        1          25         8          0.002372264862 
1043       MPISG      2     256        1          25         8          0.002421379089 
1044       MPISG      2     256        1          25         8          0.002395391464 
1045       MPISG      2     256        1          25         8          0.002373456955 
1046       MPISG      2     256        1          25         8          0.002400636673 
1047       MPISG      2     256        1          25         8          0.002406597137 
1048       MPISG      2     256        1          25         8          0.002424955368 
1049       MPISG      2     256        1          25         8          0.002392530441 
1050       MPISG      2     256        1          25         8          0.002437114716 
1051       MPISG      2     256        1          25         16         0.010038614273 
1052       MPISG      2     256        1          25         16         0.005408048630 
1053       MPISG      2     256        1          25         16         0.005429744720 
1054       MPISG      2     256        1          25         16         0.005752801895 
1055       MPISG      2     256        1          25         16         0.005864381790 
1056       MPISG      2     256        1          25         16         0.005710601807 
1057       MPISG      2     256        1          25         16         0.006054162979 
1058       MPISG      2     256        1          25         16         0.006030559540 
1059       MPISG      2     256        1          25         16         0.006093502045 
1060       MPISG      2     256        1          25         16         0.006300210953 
1061       MPISG      2     256        1          25         16         0.006363391876 
1062       MPISG      2     256        1          25         16         0.006370067596 
1063       MPISG      2     256        1          25         16         0.006387948990 
1064       MPISG      2     256        1          25         16         0.006385803223 
1065       MPISG      2     256        1          25         16         0.006294012070 
1066       MPISG      2     256        1          25         16         0.006633043289 
1067       MPISG      2     256        1          25         16         0.006514787674 
1068       MPISG      2     256        1          25         16         0.006336450577 
1069       MPISG      2     256        1          25         16         0.006435155869 
