N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
515        MPISG      2     16         1          25         8          0.000088453293 
516        MPISG      2     16         1          25         8          0.000117301941 
517        MPISG      2     16         1          25         8          0.000101327896 
518        MPISG      2     16         1          25         8          0.000100135803 
519        MPISG      2     16         1          25         8          0.000103712082 
520        MPISG      2     16         1          25         8          0.000092983246 
521        MPISG      2     16         1          25         8          0.000091552734 
522        MPISG      2     16         1          25         8          0.000089168549 
523        MPISG      2     16         1          25         8          0.000097513199 
524        MPISG      2     16         1          25         8          0.000096559525 
525        MPISG      2     16         1          25         8          0.000096082687 
526        MPISG      2     16         1          25         16         0.002570152283 
527        MPISG      2     16         1          25         16         0.000607252121 
528        MPISG      2     16         1          25         16         0.000611066818 
529        MPISG      2     16         1          25         16         0.000599145889 
530        MPISG      2     16         1          25         16         0.000359058380 
531        MPISG      2     16         1          25         16         0.000193119049 
532        MPISG      2     16         1          25         16         0.000187158585 
533        MPISG      2     16         1          25         16         0.000190734863 
534        MPISG      2     16         1          25         16         0.000189304352 
535        MPISG      2     16         1          25         16         0.000185966492 
536        MPISG      2     16         1          25         16         0.000189542770 
537        MPISG      2     16         1          25         16         0.000185966492 
538        MPISG      2     16         1          25         16         0.000194787979 
539        MPISG      2     16         1          25         16         0.000183105469 
540        MPISG      2     16         1          25         16         0.000191450119 
541        MPISG      2     16         1          25         16         0.000194072723 
542        MPISG      2     16         1          25         16         0.000187635422 
543        MPISG      2     16         1          25         16         0.000191450119 
544        MPISG      2     16         1          25         16         0.000196218491 
545        MPISG      2     16         1          25         16         0.000195741653 
546        MPISG      2     16         1          25         16         0.000192642212 
547        MPISG      2     16         1          25         16         0.000191926956 
548        MPISG      2     16         1          25         16         0.000196933746 
549        MPISG      2     16         1          25         16         0.000195503235 
550        MPISG      2     16         1          25         16         0.000197887421 
551        MPISG      2     32         1          25         2          0.000710010529 
552        MPISG      2     32         1          25         2          0.000167369843 
553        MPISG      2     32         1          25         2          0.000038623810 
554        MPISG      2     32         1          25         2          0.000064373016 
555        MPISG      2     32         1          25         2          0.000036001205 
556        MPISG      2     32         1          25         2          0.000054597855 
557        MPISG      2     32         1          25         2          0.000066518784 
558        MPISG      2     32         1          25         2          0.000032901764 
559        MPISG      2     32         1          25         2          0.000065803528 
560        MPISG      2     32         1          25         2          0.000066995621 
561        MPISG      2     32         1          25         2          0.000031232834 
562        MPISG      2     32         1          25         2          0.000073194504 
563        MPISG      2     32         1          25         2          0.000042676926 
564        MPISG      2     32         1          25         2          0.000069856644 
565        MPISG      2     32         1          25         2          0.000064373016 
566        MPISG      2     32         1          25         2          0.000069856644 
567        MPISG      2     32         1          25         2          0.000084161758 
568        MPISG      2     32         1          25         2          0.000064849854 
569        MPISG      2     32         1          25         2          0.000070095062 
570        MPISG      2     32         1          25         2          0.000030040741 
571        MPISG      2     32         1          25         2          0.000082969666 
572        MPISG      2     32         1          25         2          0.000030755997 
573        MPISG      2     32         1          25         2          0.000068664551 
574        MPISG      2     32         1          25         2          0.000066757202 
575        MPISG      2     32         1          25         2          0.000066041946 
576        MPISG      2     32         1          25         4          0.000883102417 
577        MPISG      2     32         1          25         4          0.000503778458 
578        MPISG      2     32         1          25         4          0.000092744827 
579        MPISG      2     32         1          25         4          0.000179052353 
580        MPISG      2     32         1          25         4          0.000149965286 
581        MPISG      2     32         1          25         4          0.000089168549 
582        MPISG      2     32         1          25         4          0.000171184540 
583        MPISG      2     32         1          25         4          0.000082731247 
584        MPISG      2     32         1          25         4          0.000078201294 
585        MPISG      2     32         1          25         4          0.000082492828 
586        MPISG      2     32         1          25         4          0.000140190125 
587        MPISG      2     32         1          25         4          0.000081300735 
588        MPISG      2     32         1          25         4          0.000157594681 
589        MPISG      2     32         1          25         4          0.000157833099 
590        MPISG      2     32         1          25         4          0.000163555145 
591        MPISG      2     32         1          25         4          0.000082492828 
592        MPISG      2     32         1          25         4          0.000088930130 
593        MPISG      2     32         1          25         4          0.000079393387 
594        MPISG      2     32         1          25         4          0.000162601471 
595        MPISG      2     32         1          25         4          0.000080347061 
596        MPISG      2     32         1          25         4          0.000154733658 
597        MPISG      2     32         1          25         4          0.000172853470 
598        MPISG      2     32         1          25         4          0.000092267990 
599        MPISG      2     32         1          25         4          0.000200510025 
600        MPISG      2     32         1          25         4          0.000154972076 
601        MPISG      2     32         1          25         8          0.002276420593 
602        MPISG      2     32         1          25         8          0.000560045242 
603        MPISG      2     32         1          25         8          0.000188350677 
604        MPISG      2     32         1          25         8          0.000157594681 
605        MPISG      2     32         1          25         8          0.000163316727 
606        MPISG      2     32         1          25         8          0.000162839890 
607        MPISG      2     32         1          25         8          0.000165224075 
608        MPISG      2     32         1          25         8          0.000160932541 
609        MPISG      2     32         1          25         8          0.000167369843 
610        MPISG      2     32         1          25         8          0.000158786774 
611        MPISG      2     32         1          25         8          0.000169038773 
612        MPISG      2     32         1          25         8          0.000165462494 
613        MPISG      2     32         1          25         8          0.000164747238 
614        MPISG      2     32         1          25         8          0.000172853470 
615        MPISG      2     32         1          25         8          0.000179052353 
616        MPISG      2     32         1          25         8          0.000174283981 
617        MPISG      2     32         1          25         8          0.000168085098 
618        MPISG      2     32         1          25         8          0.000171184540 
619        MPISG      2     32         1          25         8          0.000174522400 
620        MPISG      2     32         1          25         8          0.000174522400 
621        MPISG      2     32         1          25         8          0.000180006027 
622        MPISG      2     32         1          25         8          0.000175714493 
623        MPISG      2     32         1          25         8          0.000178337097 
624        MPISG      2     32         1          25         8          0.000185489655 
625        MPISG      2     32         1          25         8          0.000180959702 
626        MPISG      2     32         1          25         16         0.002620697021 
627        MPISG      2     32         1          25         16         0.001227617264 
628        MPISG      2     32         1          25         16         0.000419378281 
629        MPISG      2     32         1          25         16         0.000376701355 
630        MPISG      2     32         1          25         16         0.000357866287 
631        MPISG      2     32         1          25         16         0.000385284424 
632        MPISG      2     32         1          25         16         0.000369787216 
633        MPISG      2     32         1          25         16         0.000377893448 
634        MPISG      2     32         1          25         16         0.000374317169 
635        MPISG      2     32         1          25         16         0.000380277634 
636        MPISG      2     32         1          25         16         0.000388622284 
637        MPISG      2     32         1          25         16         0.000398397446 
638        MPISG      2     32         1          25         16         0.000382900238 
639        MPISG      2     32         1          25         16         0.000392198563 
640        MPISG      2     32         1          25         16         0.000380992889 
641        MPISG      2     32         1          25         16         0.000388622284 
642        MPISG      2     32         1          25         16         0.000396728516 
643        MPISG      2     32         1          25         16         0.000393152237 
644        MPISG      2     32         1          25         16         0.000399112701 
645        MPISG      2     32         1          25         16         0.000404119492 
646        MPISG      2     32         1          25         16         0.000398397446 
647        MPISG      2     32         1          25         16         0.000412225723 
648        MPISG      2     32         1          25         16         0.000397682190 
649        MPISG      2     32         1          25         16         0.000393867493 
650        MPISG      2     32         1          25         16         0.000404119492 
651        MPISG      2     32         1          25         32         0.002379894257 
652        MPISG      2     32         1          25         32         0.000578165054 
653        MPISG      2     32         1          25         32         0.000567436218 
654        MPISG      2     32         1          25         32         0.000552892685 
655        MPISG      2     32         1          25         32         0.000566720963 
656        MPISG      2     32         1          25         32         0.000550985336 
657        MPISG      2     32         1          25         32         0.000559329987 
658        MPISG      2     32         1          25         32         0.000553607941 
659        MPISG      2     32         1          25         32         0.000548124313 
660        MPISG      2     32         1          25         32         0.000555276871 
661        MPISG      2     32         1          25         32         0.000548839569 
662        MPISG      2     32         1          25         32         0.000553131104 
663        MPISG      2     32         1          25         32         0.000552177429 
664        MPISG      2     32         1          25         32         0.000545740128 
665        MPISG      2     32         1          25         32         0.000550985336 
666        MPISG      2     32         1          25         32         0.000555515289 
667        MPISG      2     32         1          25         32         0.000564098358 
668        MPISG      2     32         1          25         32         0.000564336777 
669        MPISG      2     32         1          25         32         0.000566244125 
670        MPISG      2     32         1          25         32         0.000560283661 
671        MPISG      2     32         1          25         32         0.000557899475 
672        MPISG      2     32         1          25         32         0.000552892685 
673        MPISG      2     32         1          25         32         0.000553846359 
674        MPISG      2     32         1          25         32         0.000551939011 
675        MPISG      2     32         1          25         32         0.000556468964 
676        MPISG      2     64         1          25         2          0.000652551651 
677        MPISG      2     64         1          25         2          0.000123977661 
678        MPISG      2     64         1          25         2          0.000148296356 
679        MPISG      2     64         1          25         2          0.000129699707 
680        MPISG      2     64         1          25         2          0.000061988831 
681        MPISG      2     64         1          25         2          0.000137805939 
682        MPISG      2     64         1          25         2          0.000128984451 
683        MPISG      2     64         1          25         2          0.000130414963 
684        MPISG      2     64         1          25         2          0.000136375427 
685        MPISG      2     64         1          25         2          0.000061750412 
686        MPISG      2     64         1          25         2          0.000138998032 
687        MPISG      2     64         1          25         2          0.000137090683 
688        MPISG      2     64         1          25         2          0.000059604645 
689        MPISG      2     64         1          25         2          0.000131368637 
690        MPISG      2     64         1          25         2          0.000134944916 
691        MPISG      2     64         1          25         2          0.000128269196 
692        MPISG      2     64         1          25         2          0.000128507614 
693        MPISG      2     64         1          25         2          0.000079393387 
694        MPISG      2     64         1          25         2          0.000068187714 
695        MPISG      2     64         1          25         2          0.000129938126 
696        MPISG      2     64         1          25         2          0.000063657761 
697        MPISG      2     64         1          25         2          0.000118494034 
698        MPISG      2     64         1          25         2          0.000106334686 
699        MPISG      2     64         1          25         2          0.000153064728 
700        MPISG      2     64         1          25         2          0.000129461288 
701        MPISG      2     64         1          25         4          0.001242876053 
702        MPISG      2     64         1          25         4          0.000364780426 
703        MPISG      2     64         1          25         4          0.000346183777 
704        MPISG      2     64         1          25         4          0.000169277191 
705        MPISG      2     64         1          25         4          0.000341415405 
706        MPISG      2     64         1          25         4          0.000334978104 
707        MPISG      2     64         1          25         4          0.000162839890 
708        MPISG      2     64         1          25         4          0.000328302383 
709        MPISG      2     64         1          25         4          0.000352621078 
710        MPISG      2     64         1          25         4          0.000339031219 
711        MPISG      2     64         1          25         4          0.000168085098 
712        MPISG      2     64         1          25         4          0.000320672989 
713        MPISG      2     64         1          25         4          0.000194311142 
714        MPISG      2     64         1          25         4          0.000180244446 
715        MPISG      2     64         1          25         4          0.000329971313 
716        MPISG      2     64         1          25         4          0.000169515610 
717        MPISG      2     64         1          25         4          0.000166893005 
718        MPISG      2     64         1          25         4          0.000193595886 
719        MPISG      2     64         1          25         4          0.000166416168 
720        MPISG      2     64         1          25         4          0.000334978104 
721        MPISG      2     64         1          25         4          0.000186681747 
722        MPISG      2     64         1          25         4          0.000179767609 
723        MPISG      2     64         1          25         4          0.000169038773 
724        MPISG      2     64         1          25         4          0.000244379044 
725        MPISG      2     64         1          25         4          0.000330448151 
726        MPISG      2     64         1          25         8          0.001655101776 
727        MPISG      2     64         1          25         8          0.000451564789 
728        MPISG      2     64         1          25         8          0.000827789307 
729        MPISG      2     64         1          25         8          0.000524759293 
730        MPISG      2     64         1          25         8          0.000387430191 
731        MPISG      2     64         1          25         8          0.000372171402 
732        MPISG      2     64         1          25         8          0.000786781311 
733        MPISG      2     64         1          25         8          0.000850200653 
734        MPISG      2     64         1          25         8          0.000416040421 
735        MPISG      2     64         1          25         8          0.000610589981 
736        MPISG      2     64         1          25         8          0.000508069992 
737        MPISG      2     64         1          25         8          0.000549793243 
738        MPISG      2     64         1          25         8          0.000699281693 
739        MPISG      2     64         1          25         8          0.000858783722 
740        MPISG      2     64         1          25         8          0.000412702560 
741        MPISG      2     64         1          25         8          0.000731706619 
742        MPISG      2     64         1          25         8          0.000416755676 
743        MPISG      2     64         1          25         8          0.000767707825 
744        MPISG      2     64         1          25         8          0.000409364700 
745        MPISG      2     64         1          25         8          0.000635623932 
746        MPISG      2     64         1          25         8          0.000415802002 
747        MPISG      2     64         1          25         8          0.000928401947 
748        MPISG      2     64         1          25         8          0.000584840775 
749        MPISG      2     64         1          25         8          0.000416278839 
750        MPISG      2     64         1          25         8          0.000709056854 
751        MPISG      2     64         1          25         16         0.004287719727 
752        MPISG      2     64         1          25         16         0.000860929489 
753        MPISG      2     64         1          25         16         0.000797271729 
754        MPISG      2     64         1          25         16         0.000817775726 
755        MPISG      2     64         1          25         16         0.000824451447 
756        MPISG      2     64         1          25         16         0.000825881958 
757        MPISG      2     64         1          25         16         0.000844240189 
758        MPISG      2     64         1          25         16         0.000876188278 
759        MPISG      2     64         1          25         16         0.000826358795 
760        MPISG      2     64         1          25         16         0.000883340836 
761        MPISG      2     64         1          25         16         0.000963687897 
762        MPISG      2     64         1          25         16         0.000903129578 
763        MPISG      2     64         1          25         16         0.000952243805 
764        MPISG      2     64         1          25         16         0.000978469849 
765        MPISG      2     64         1          25         16         0.000894069672 
766        MPISG      2     64         1          25         16         0.000890493393 
767        MPISG      2     64         1          25         16         0.000991344452 
768        MPISG      2     64         1          25         16         0.000972747803 
769        MPISG      2     64         1          25         16         0.000934123993 
770        MPISG      2     64         1          25         16         0.001010656357 
771        MPISG      2     64         1          25         16         0.000957965851 
772        MPISG      2     64         1          25         16         0.001004457474 
773        MPISG      2     64         1          25         16         0.001016378403 
774        MPISG      2     64         1          25         16         0.000987052917 
775        MPISG      2     64         1          25         16         0.000988721848 
776        MPISG      2     64         1          25         32         0.002561569214 
777        MPISG      2     64         1          25         32         0.001073837280 
778        MPISG      2     64         1          25         32         0.001075029373 
779        MPISG      2     64         1          25         32         0.001076698303 
780        MPISG      2     64         1          25         32         0.001074075699 
781        MPISG      2     64         1          25         32         0.001026391983 
782        MPISG      2     64         1          25         32         0.001024961472 
783        MPISG      2     64         1          25         32         0.001020669937 
784        MPISG      2     64         1          25         32         0.001048088074 
785        MPISG      2     64         1          25         32         0.001029729843 
786        MPISG      2     64         1          25         32         0.001021146774 
787        MPISG      2     64         1          25         32         0.001023292542 
788        MPISG      2     64         1          25         32         0.001046180725 
789        MPISG      2     64         1          25         32         0.001047134399 
790        MPISG      2     64         1          25         32         0.001021862030 
791        MPISG      2     64         1          25         32         0.001010656357 
792        MPISG      2     64         1          25         32         0.001041412354 
793        MPISG      2     64         1          25         32         0.001031875610 
794        MPISG      2     64         1          25         32         0.001041650772 
795        MPISG      2     64         1          25         32         0.001048803329 
796        MPISG      2     64         1          25         32         0.001093626022 
797        MPISG      2     64         1          25         32         0.001042842865 
798        MPISG      2     64         1          25         32         0.001034975052 
799        MPISG      2     64         1          25         32         0.001019954681 
800        MPISG      2     64         1          25         32         0.001023054123 
801        MPISG      2     64         1          25         64         0.004916906357 
802        MPISG      2     64         1          25         64         0.002344131470 
803        MPISG      2     64         1          25         64         0.002291440964 
804        MPISG      2     64         1          25         64         0.002280712128 
805        MPISG      2     64         1          25         64         0.002258062363 
806        MPISG      2     64         1          25         64         0.002356052399 
807        MPISG      2     64         1          25         64         0.002291202545 
808        MPISG      2     64         1          25         64         0.002310991287 
809        MPISG      2     64         1          25         64         0.002345561981 
810        MPISG      2     64         1          25         64         0.002292156219 
811        MPISG      2     64         1          25         64         0.002318859100 
812        MPISG      2     64         1          25         64         0.002325296402 
813        MPISG      2     64         1          25         64         0.002299070358 
814        MPISG      2     64         1          25         64         0.002320051193 
815        MPISG      2     64         1          25         64         0.002306699753 
816        MPISG      2     64         1          25         64         0.002328634262 
817        MPISG      2     64         1          25         64         0.002347469330 
818        MPISG      2     64         1          25         64         0.002282142639 
819        MPISG      2     64         1          25         64         0.002305984497 
820        MPISG      2     64         1          25         64         0.002288818359 
821        MPISG      2     64         1          25         64         0.002295732498 
822        MPISG      2     64         1          25         64         0.002315521240 
823        MPISG      2     64         1          25         64         0.002315521240 
824        MPISG      2     64         1          25         64         0.002312183380 
825        MPISG      2     64         1          25         64         0.002307891846 
826        MPISG      2     128        1          25         2          0.000443935394 
827        MPISG      2     128        1          25         2          0.000159740448 
828        MPISG      2     128        1          25         2          0.000354766846 
829        MPISG      2     128        1          25         2          0.000162124634 
830        MPISG      2     128        1          25         2          0.000177860260 
831        MPISG      2     128        1          25         2          0.000167608261 
832        MPISG      2     128        1          25         2          0.000237941742 
833        MPISG      2     128        1          25         2          0.000166654587 
834        MPISG      2     128        1          25         2          0.000164508820 
835        MPISG      2     128        1          25         2          0.000162363052 
836        MPISG      2     128        1          25         2          0.000298500061 
837        MPISG      2     128        1          25         2          0.000178098679 
838        MPISG      2     128        1          25         2          0.000174283981 
839        MPISG      2     128        1          25         2          0.000162124634 
840        MPISG      2     128        1          25         2          0.000162601471 
841        MPISG      2     128        1          25         2          0.000158309937 
842        MPISG      2     128        1          25         2          0.000168323517 
843        MPISG      2     128        1          25         2          0.000156164169 
844        MPISG      2     128        1          25         2          0.000331163406 
845        MPISG      2     128        1          25         2          0.000330448151 
846        MPISG      2     128        1          25         2          0.000380039215 
847        MPISG      2     128        1          25         2          0.000158786774 
848        MPISG      2     128        1          25         2          0.000329971313 
849        MPISG      2     128        1          25         2          0.000211000443 
850        MPISG      2     128        1          25         2          0.000167369843 
851        MPISG      2     128        1          25         4          0.001405000687 
852        MPISG      2     128        1          25         4          0.000386238098 
853        MPISG      2     128        1          25         4          0.000594377518 
854        MPISG      2     128        1          25         4          0.000385999680 
855        MPISG      2     128        1          25         4          0.000633478165 
856        MPISG      2     128        1          25         4          0.000393390656 
857        MPISG      2     128        1          25         4          0.000559568405 
858        MPISG      2     128        1          25         4          0.000407457352 
859        MPISG      2     128        1          25         4          0.000387668610 
860        MPISG      2     128        1          25         4          0.000398635864 
861        MPISG      2     128        1          25         4          0.000398635864 
862        MPISG      2     128        1          25         4          0.000381946564 
863        MPISG      2     128        1          25         4          0.000394582748 
864        MPISG      2     128        1          25         4          0.000584125519 
865        MPISG      2     128        1          25         4          0.000413894653 
866        MPISG      2     128        1          25         4          0.000398635864 
867        MPISG      2     128        1          25         4          0.000469684601 
868        MPISG      2     128        1          25         4          0.000519275665 
869        MPISG      2     128        1          25         4          0.000388860703 
870        MPISG      2     128        1          25         4          0.000411748886 
871        MPISG      2     128        1          25         4          0.000412940979 
872        MPISG      2     128        1          25         4          0.000394105911 
873        MPISG      2     128        1          25         4          0.000394821167 
874        MPISG      2     128        1          25         4          0.000512838364 
875        MPISG      2     128        1          25         4          0.000380992889 
876        MPISG      2     128        1          25         8          0.002213239670 
877        MPISG      2     128        1          25         8          0.000796556473 
878        MPISG      2     128        1          25         8          0.000794887543 
879        MPISG      2     128        1          25         8          0.000811815262 
880        MPISG      2     128        1          25         8          0.000861644745 
881        MPISG      2     128        1          25         8          0.000856637955 
882        MPISG      2     128        1          25         8          0.000826597214 
883        MPISG      2     128        1          25         8          0.000856876373 
884        MPISG      2     128        1          25         8          0.000827550888 
885        MPISG      2     128        1          25         8          0.000864505768 
886        MPISG      2     128        1          25         8          0.000877141953 
887        MPISG      2     128        1          25         8          0.000905036926 
888        MPISG      2     128        1          25         8          0.000875473022 
889        MPISG      2     128        1          25         8          0.000867366791 
890        MPISG      2     128        1          25         8          0.000882863998 
891        MPISG      2     128        1          25         8          0.000903844833 
892        MPISG      2     128        1          25         8          0.000883102417 
893        MPISG      2     128        1          25         8          0.000878810883 
894        MPISG      2     128        1          25         8          0.000854492188 
895        MPISG      2     128        1          25         8          0.000898599625 
896        MPISG      2     128        1          25         8          0.000877380371 
897        MPISG      2     128        1          25         8          0.000878334045 
898        MPISG      2     128        1          25         8          0.000871419907 
899        MPISG      2     128        1          25         8          0.000909328461 
900        MPISG      2     128        1          25         8          0.000888347626 
901        MPISG      2     128        1          25         16         0.005375623703 
902        MPISG      2     128        1          25         16         0.002002239227 
903        MPISG      2     128        1          25         16         0.002007484436 
904        MPISG      2     128        1          25         16         0.002139091492 
905        MPISG      2     128        1          25         16         0.002302408218 
906        MPISG      2     128        1          25         16         0.002252101898 
907        MPISG      2     128        1          25         16         0.002328634262 
908        MPISG      2     128        1          25         16         0.002341270447 
909        MPISG      2     128        1          25         16         0.002411365509 
910        MPISG      2     128        1          25         16         0.002410888672 
911        MPISG      2     128        1          25         16         0.002493619919 
912        MPISG      2     128        1          25         16         0.002490043640 
913        MPISG      2     128        1          25         16         0.002438306808 
914        MPISG      2     128        1          25         16         0.002513408661 
915        MPISG      2     128        1          25         16         0.002565860748 
916        MPISG      2     128        1          25         16         0.002589225769 
917        MPISG      2     128        1          25         16         0.002691507339 
918        MPISG      2     128        1          25         16         0.002560615540 
919        MPISG      2     128        1          25         16         0.002532482147 
920        MPISG      2     128        1          25         16         0.002692222595 
921        MPISG      2     128        1          25         16         0.002533197403 
922        MPISG      2     128        1          25         16         0.002646446228 
923        MPISG      2     128        1          25         16         0.002638816833 
924        MPISG      2     128        1          25         16         0.002760410309 
925        MPISG      2     128        1          25         16         0.002652883530 
926        MPISG      2     128        1          25         32         0.002774953842 
927        MPISG      2     128        1          25         32         0.002161502838 
928        MPISG      2     128        1          25         32         0.002152681351 
929        MPISG      2     128        1          25         32         0.002099275589 
930        MPISG      2     128        1          25         32         0.002131223679 
931        MPISG      2     128        1          25         32         0.002113342285 
932        MPISG      2     128        1          25         32         0.002087593079 
933        MPISG      2     128        1          25         32         0.002059221268 
934        MPISG      2     128        1          25         32         0.002130031586 
935        MPISG      2     128        1          25         32         0.002127885818 
936        MPISG      2     128        1          25         32         0.002119541168 
937        MPISG      2     128        1          25         32         0.002108573914 
938        MPISG      2     128        1          25         32         0.002110481262 
939        MPISG      2     128        1          25         32         0.002146959305 
940        MPISG      2     128        1          25         32         0.002125978470 
941        MPISG      2     128        1          25         32         0.002106904984 
942        MPISG      2     128        1          25         32         0.002074003220 
943        MPISG      2     128        1          25         32         0.002096891403 
944        MPISG      2     128        1          25         32         0.002097845078 
945        MPISG      2     128        1          25         32         0.002118349075 
946        MPISG      2     128        1          25         32         0.002102613449 
947        MPISG      2     128        1          25         32         0.002089977264 
948        MPISG      2     128        1          25         32         0.002075433731 
949        MPISG      2     128        1          25         32         0.002092361450 
950        MPISG      2     128        1          25         32         0.002092361450 
951        MPISG      2     128        1          25         64         0.005938053131 
952        MPISG      2     128        1          25         64         0.004621744156 
953        MPISG      2     128        1          25         64         0.004514694214 
954        MPISG      2     128        1          25         64         0.004480838776 
955        MPISG      2     128        1          25         64         0.004445791245 
956        MPISG      2     128        1          25         64         0.004449844360 
957        MPISG      2     128        1          25         64         0.004448890686 
958        MPISG      2     128        1          25         64         0.004643917084 
959        MPISG      2     128        1          25         64         0.004523515701 
960        MPISG      2     128        1          25         64         0.004594564438 
961        MPISG      2     128        1          25         64         0.004541158676 
962        MPISG      2     128        1          25         64         0.004569292068 
963        MPISG      2     128        1          25         64         0.004558086395 
964        MPISG      2     128        1          25         64         0.004543542862 
965        MPISG      2     128        1          25         64         0.004570960999 
966        MPISG      2     128        1          25         64         0.004533290863 
967        MPISG      2     128        1          25         64         0.004570960999 
968        MPISG      2     128        1          25         64         0.004565715790 
969        MPISG      2     128        1          25         64         0.004560947418 
970        MPISG      2     128        1          25         64         0.004523277283 
971        MPISG      2     128        1          25         64         0.004574298859 
972        MPISG      2     128        1          25         64         0.004623174667 
973        MPISG      2     128        1          25         64         0.004550933838 
974        MPISG      2     128        1          25         64         0.004573106766 
975        MPISG      2     128        1          25         64         0.004592895508 
976        MPISG      2     256        1          25         2          0.001001358032 
977        MPISG      2     256        1          25         2          0.000595092773 
978        MPISG      2     256        1          25         2          0.000530481339 
979        MPISG      2     256        1          25         2          0.000612735748 
980        MPISG      2     256        1          25         2          0.000560045242 
981        MPISG      2     256        1          25         2          0.000573396683 
982        MPISG      2     256        1          25         2          0.000586986542 
983        MPISG      2     256        1          25         2          0.000570297241 
984        MPISG      2     256        1          25         2          0.000559806824 
985        MPISG      2     256        1          25         2          0.000570774078 
986        MPISG      2     256        1          25         2          0.000552177429 
987        MPISG      2     256        1          25         2          0.000565290451 
988        MPISG      2     256        1          25         2          0.000588655472 
989        MPISG      2     256        1          25         2          0.000560283661 
990        MPISG      2     256        1          25         2          0.000568389893 
991        MPISG      2     256        1          25         2          0.000579118729 
992        MPISG      2     256        1          25         2          0.000549077988 
993        MPISG      2     256        1          25         2          0.000546693802 
994        MPISG      2     256        1          25         2          0.000590085983 
995        MPISG      2     256        1          25         2          0.000554323196 
996        MPISG      2     256        1          25         2          0.000566720963 
997        MPISG      2     256        1          25         2          0.000575542450 
998        MPISG      2     256        1          25         2          0.000554561615 
999        MPISG      2     256        1          25         2          0.000555753708 
1000       MPISG      2     256        1          25         2          0.000576496124 
1001       MPISG      2     256        1          25         4          0.002000808716 
1002       MPISG      2     256        1          25         4          0.001096248627 
1003       MPISG      2     256        1          25         4          0.001006841660 
1004       MPISG      2     256        1          25         4          0.000997781754 
1005       MPISG      2     256        1          25         4          0.000982761383 
1006       MPISG      2     256        1          25         4          0.000986337662 
1007       MPISG      2     256        1          25         4          0.000993490219 
1008       MPISG      2     256        1          25         4          0.001013278961 
1009       MPISG      2     256        1          25         4          0.000980615616 
1010       MPISG      2     256        1          25         4          0.000988960266 
1011       MPISG      2     256        1          25         4          0.001006364822 
1012       MPISG      2     256        1          25         4          0.001018762589 
1013       MPISG      2     256        1          25         4          0.000995397568 
1014       MPISG      2     256        1          25         4          0.001031398773 
1015       MPISG      2     256        1          25         4          0.000996828079 
1016       MPISG      2     256        1          25         4          0.001006126404 
1017       MPISG      2     256        1          25         4          0.000982999802 
1018       MPISG      2     256        1          25         4          0.000996828079 
1019       MPISG      2     256        1          25         4          0.000988960266 
1020       MPISG      2     256        1          25         4          0.001014709473 
1021       MPISG      2     256        1          25         4          0.001007556915 
1022       MPISG      2     256        1          25         4          0.000982761383 
1023       MPISG      2     256        1          25         4          0.001004457474 
1024       MPISG      2     256        1          25         4          0.000988960266 
1025       MPISG      2     256        1          25         4          0.001009225845 
1026       MPISG      2     256        1          25         8          0.004224300385 
1027       MPISG      2     256        1          25         8          0.001947402954 
1028       MPISG      2     256        1          25         8          0.002143859863 
1029       MPISG      2     256        1          25         8          0.002143383026 
1030       MPISG      2     256        1          25         8          0.002158880234 
1031       MPISG      2     256        1          25         8          0.002207756042 
1032       MPISG      2     256        1          25         8          0.002237796783 
1033       MPISG      2     256        1          25         8          0.002509593964 
1034       MPISG      2     256        1          25         8          0.002363204956 
1035       MPISG      2     256        1          25         8          0.002333402634 
1036       MPISG      2     256        1          25         8          0.002329349518 
1037       MPISG      2     256        1          25         8          0.002338886261 
1038       MPISG      2     256        1          25         8          0.002302885056 
1039       MPISG      2     256        1          25         8          0.002300977707 
1040       MPISG      2     256        1          25         8          0.002301931381 
1041       MPISG      2     256        1          25         8          0.002267599106 
1042       MPISG      2     256        1          25         8          0.002287864685 
1043       MPISG      2     256        1          25         8          0.002287149429 
1044       MPISG      2     256        1          25         8          0.002298355103 
1045       MPISG      2     256        1          25         8          0.002282142639 
1046       MPISG      2     256        1          25         8          0.002266883850 
1047       MPISG      2     256        1          25         8          0.002494096756 
1048       MPISG      2     256        1          25         8          0.002355098724 
1049       MPISG      2     256        1          25         8          0.002339601517 
1050       MPISG      2     256        1          25         8          0.002312421799 
1051       MPISG      2     256        1          25         16         0.009902238846 
1052       MPISG      2     256        1          25         16         0.005281925201 
1053       MPISG      2     256        1          25         16         0.005430698395 
1054       MPISG      2     256        1          25         16         0.005463123322 
1055       MPISG      2     256        1          25         16         0.005856990814 
1056       MPISG      2     256        1          25         16         0.005842208862 
1057       MPISG      2     256        1          25         16         0.005657196045 
1058       MPISG      2     256        1          25         16         0.005663156509 
1059       MPISG      2     256        1          25         16         0.006036996841 
1060       MPISG      2     256        1          25         16         0.005993843079 
1061       MPISG      2     256        1          25         16         0.006110668182 
1062       MPISG      2     256        1          25         16         0.006050586700 
1063       MPISG      2     256        1          25         16         0.006123065948 
1064       MPISG      2     256        1          25         16         0.006014823914 
1065       MPISG      2     256        1          25         16         0.006199836731 
1066       MPISG      2     256        1          25         16         0.006339550018 
1067       MPISG      2     256        1          25         16         0.006449460983 
1068       MPISG      2     256        1          25         16         0.006468296051 
1069       MPISG      2     256        1          25         16         0.006382703781 
