N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
515        MPISG      2     16         1          25         8          0.000083923340 
516        MPISG      2     16         1          25         8          0.000093221664 
517        MPISG      2     16         1          25         8          0.000088214874 
518        MPISG      2     16         1          25         8          0.000091075897 
519        MPISG      2     16         1          25         8          0.000092506409 
520        MPISG      2     16         1          25         8          0.000092744827 
521        MPISG      2     16         1          25         8          0.000099658966 
522        MPISG      2     16         1          25         8          0.000095844269 
523        MPISG      2     16         1          25         8          0.000089645386 
524        MPISG      2     16         1          25         8          0.000088214874 
525        MPISG      2     16         1          25         8          0.000089883804 
526        MPISG      2     16         1          25         16         0.002482652664 
527        MPISG      2     16         1          25         16         0.000739097595 
528        MPISG      2     16         1          25         16         0.000706434250 
529        MPISG      2     16         1          25         16         0.000699281693 
530        MPISG      2     16         1          25         16         0.000398635864 
531        MPISG      2     16         1          25         16         0.000225305557 
532        MPISG      2     16         1          25         16         0.000331640244 
533        MPISG      2     16         1          25         16         0.000294923782 
534        MPISG      2     16         1          25         16         0.000220775604 
535        MPISG      2     16         1          25         16         0.000204086304 
536        MPISG      2     16         1          25         16         0.000213384628 
537        MPISG      2     16         1          25         16         0.000205278397 
538        MPISG      2     16         1          25         16         0.000201702118 
539        MPISG      2     16         1          25         16         0.000191926956 
540        MPISG      2     16         1          25         16         0.000212192535 
541        MPISG      2     16         1          25         16         0.000204324722 
542        MPISG      2     16         1          25         16         0.000202417374 
543        MPISG      2     16         1          25         16         0.000211477280 
544        MPISG      2     16         1          25         16         0.000198364258 
545        MPISG      2     16         1          25         16         0.000203371048 
546        MPISG      2     16         1          25         16         0.000197172165 
547        MPISG      2     16         1          25         16         0.000203371048 
548        MPISG      2     16         1          25         16         0.000202655792 
549        MPISG      2     16         1          25         16         0.000208616257 
550        MPISG      2     16         1          25         16         0.000200748444 
551        MPISG      2     32         1          25         2          0.000181436539 
552        MPISG      2     32         1          25         2          0.000176906586 
553        MPISG      2     32         1          25         2          0.000087499619 
554        MPISG      2     32         1          25         2          0.000066280365 
555        MPISG      2     32         1          25         2          0.000071763992 
556        MPISG      2     32         1          25         2          0.000066280365 
557        MPISG      2     32         1          25         2          0.000063180923 
558        MPISG      2     32         1          25         2          0.000032901764 
559        MPISG      2     32         1          25         2          0.000065803528 
560        MPISG      2     32         1          25         2          0.000064611435 
561        MPISG      2     32         1          25         2          0.000031471252 
562        MPISG      2     32         1          25         2          0.000034332275 
563        MPISG      2     32         1          25         2          0.000088691711 
564        MPISG      2     32         1          25         2          0.000032186508 
565        MPISG      2     32         1          25         2          0.000065565109 
566        MPISG      2     32         1          25         2          0.000067710876 
567        MPISG      2     32         1          25         2          0.000066280365 
568        MPISG      2     32         1          25         2          0.000056028366 
569        MPISG      2     32         1          25         2          0.000067949295 
570        MPISG      2     32         1          25         2          0.000030517578 
571        MPISG      2     32         1          25         2          0.000031232834 
572        MPISG      2     32         1          25         2          0.000065088272 
573        MPISG      2     32         1          25         2          0.000069618225 
574        MPISG      2     32         1          25         2          0.000065803528 
575        MPISG      2     32         1          25         2          0.000065326691 
576        MPISG      2     32         1          25         4          0.000850439072 
577        MPISG      2     32         1          25         4          0.000646114349 
578        MPISG      2     32         1          25         4          0.000236988068 
579        MPISG      2     32         1          25         4          0.000087976456 
580        MPISG      2     32         1          25         4          0.000183343887 
581        MPISG      2     32         1          25         4          0.000087976456 
582        MPISG      2     32         1          25         4          0.000090599060 
583        MPISG      2     32         1          25         4          0.000167131424 
584        MPISG      2     32         1          25         4          0.000165224075 
585        MPISG      2     32         1          25         4          0.000158309937 
586        MPISG      2     32         1          25         4          0.000185251236 
587        MPISG      2     32         1          25         4          0.000193119049 
588        MPISG      2     32         1          25         4          0.000166177750 
589        MPISG      2     32         1          25         4          0.000158786774 
590        MPISG      2     32         1          25         4          0.000090360641 
591        MPISG      2     32         1          25         4          0.000168323517 
592        MPISG      2     32         1          25         4          0.000090360641 
593        MPISG      2     32         1          25         4          0.000154495239 
594        MPISG      2     32         1          25         4          0.000097751617 
595        MPISG      2     32         1          25         4          0.000095367432 
596        MPISG      2     32         1          25         4          0.000158309937 
597        MPISG      2     32         1          25         4          0.000180959702 
598        MPISG      2     32         1          25         4          0.000085115433 
599        MPISG      2     32         1          25         4          0.000093221664 
600        MPISG      2     32         1          25         4          0.000087738037 
601        MPISG      2     32         1          25         8          0.001483917236 
602        MPISG      2     32         1          25         8          0.000588655472 
603        MPISG      2     32         1          25         8          0.000188350677 
604        MPISG      2     32         1          25         8          0.000157833099 
605        MPISG      2     32         1          25         8          0.000166654587 
606        MPISG      2     32         1          25         8          0.000157594681 
607        MPISG      2     32         1          25         8          0.000163793564 
608        MPISG      2     32         1          25         8          0.000159502029 
609        MPISG      2     32         1          25         8          0.000159978867 
610        MPISG      2     32         1          25         8          0.000166177750 
611        MPISG      2     32         1          25         8          0.000162839890 
612        MPISG      2     32         1          25         8          0.000164508820 
613        MPISG      2     32         1          25         8          0.000169515610 
614        MPISG      2     32         1          25         8          0.000174760818 
615        MPISG      2     32         1          25         8          0.000164031982 
616        MPISG      2     32         1          25         8          0.000245332718 
617        MPISG      2     32         1          25         8          0.000200033188 
618        MPISG      2     32         1          25         8          0.000174522400 
619        MPISG      2     32         1          25         8          0.000173330307 
620        MPISG      2     32         1          25         8          0.000179767609 
621        MPISG      2     32         1          25         8          0.000184297562 
622        MPISG      2     32         1          25         8          0.000180959702 
623        MPISG      2     32         1          25         8          0.000179052353 
624        MPISG      2     32         1          25         8          0.000184059143 
625        MPISG      2     32         1          25         8          0.000188350677 
626        MPISG      2     32         1          25         16         0.002392053604 
627        MPISG      2     32         1          25         16         0.001462936401 
628        MPISG      2     32         1          25         16         0.000505208969 
629        MPISG      2     32         1          25         16         0.000433444977 
630        MPISG      2     32         1          25         16         0.000403165817 
631        MPISG      2     32         1          25         16         0.000395298004 
632        MPISG      2     32         1          25         16         0.000396013260 
633        MPISG      2     32         1          25         16         0.000393390656 
634        MPISG      2     32         1          25         16         0.000379085541 
635        MPISG      2     32         1          25         16         0.000422000885 
636        MPISG      2     32         1          25         16         0.000386953354 
637        MPISG      2     32         1          25         16         0.000409841537 
638        MPISG      2     32         1          25         16         0.000394105911 
639        MPISG      2     32         1          25         16         0.000422000885 
640        MPISG      2     32         1          25         16         0.000409364700 
641        MPISG      2     32         1          25         16         0.000399351120 
642        MPISG      2     32         1          25         16         0.000403642654 
643        MPISG      2     32         1          25         16         0.000411510468 
644        MPISG      2     32         1          25         16         0.000682592392 
645        MPISG      2     32         1          25         16         0.000539779663 
646        MPISG      2     32         1          25         16         0.000447750092 
647        MPISG      2     32         1          25         16         0.000431299210 
648        MPISG      2     32         1          25         16         0.000432968140 
649        MPISG      2     32         1          25         16         0.000438928604 
650        MPISG      2     32         1          25         16         0.000438213348 
651        MPISG      2     32         1          25         32         0.002223253250 
652        MPISG      2     32         1          25         32         0.000594854355 
653        MPISG      2     32         1          25         32         0.000579595566 
654        MPISG      2     32         1          25         32         0.000575542450 
655        MPISG      2     32         1          25         32         0.000575304031 
656        MPISG      2     32         1          25         32         0.000573158264 
657        MPISG      2     32         1          25         32         0.000565052032 
658        MPISG      2     32         1          25         32         0.000573158264 
659        MPISG      2     32         1          25         32         0.000570058823 
660        MPISG      2     32         1          25         32         0.000568628311 
661        MPISG      2     32         1          25         32         0.000569343567 
662        MPISG      2     32         1          25         32         0.000564098358 
663        MPISG      2     32         1          25         32         0.000564575195 
664        MPISG      2     32         1          25         32         0.000557899475 
665        MPISG      2     32         1          25         32         0.000564813614 
666        MPISG      2     32         1          25         32         0.000571012497 
667        MPISG      2     32         1          25         32         0.000575542450 
668        MPISG      2     32         1          25         32         0.000566720963 
669        MPISG      2     32         1          25         32         0.000556707382 
670        MPISG      2     32         1          25         32         0.000575065613 
671        MPISG      2     32         1          25         32         0.000570058823 
672        MPISG      2     32         1          25         32         0.000569343567 
673        MPISG      2     32         1          25         32         0.000605583191 
674        MPISG      2     32         1          25         32         0.000575065613 
675        MPISG      2     32         1          25         32         0.000570297241 
676        MPISG      2     64         1          25         2          0.000301361084 
677        MPISG      2     64         1          25         2          0.000157833099 
678        MPISG      2     64         1          25         2          0.000076770782 
679        MPISG      2     64         1          25         2          0.000070333481 
680        MPISG      2     64         1          25         2          0.000128746033 
681        MPISG      2     64         1          25         2          0.000159740448 
682        MPISG      2     64         1          25         2          0.000125885010 
683        MPISG      2     64         1          25         2          0.000065803528 
684        MPISG      2     64         1          25         2          0.000135421753 
685        MPISG      2     64         1          25         2          0.000138282776 
686        MPISG      2     64         1          25         2          0.000095844269 
687        MPISG      2     64         1          25         2          0.000065565109 
688        MPISG      2     64         1          25         2          0.000125646591 
689        MPISG      2     64         1          25         2          0.000129461288 
690        MPISG      2     64         1          25         2          0.000144958496 
691        MPISG      2     64         1          25         2          0.000126838684 
692        MPISG      2     64         1          25         2          0.000144958496 
693        MPISG      2     64         1          25         2          0.000065803528 
694        MPISG      2     64         1          25         2          0.000126838684 
695        MPISG      2     64         1          25         2          0.000130653381 
696        MPISG      2     64         1          25         2          0.000066041946 
697        MPISG      2     64         1          25         2          0.000123739243 
698        MPISG      2     64         1          25         2          0.000071048737 
699        MPISG      2     64         1          25         2          0.000067710876 
700        MPISG      2     64         1          25         2          0.000062227249 
701        MPISG      2     64         1          25         4          0.001137733459 
702        MPISG      2     64         1          25         4          0.000185251236 
703        MPISG      2     64         1          25         4          0.000175476074 
704        MPISG      2     64         1          25         4          0.000321626663 
705        MPISG      2     64         1          25         4          0.000314235687 
706        MPISG      2     64         1          25         4          0.000223636627 
707        MPISG      2     64         1          25         4          0.000172853470 
708        MPISG      2     64         1          25         4          0.000196456909 
709        MPISG      2     64         1          25         4          0.000349521637 
710        MPISG      2     64         1          25         4          0.000216007233 
711        MPISG      2     64         1          25         4          0.000173807144 
712        MPISG      2     64         1          25         4          0.000330924988 
713        MPISG      2     64         1          25         4          0.000324487686 
714        MPISG      2     64         1          25         4          0.000184297562 
715        MPISG      2     64         1          25         4          0.000166893005 
716        MPISG      2     64         1          25         4          0.000311136246 
717        MPISG      2     64         1          25         4          0.000327587128 
718        MPISG      2     64         1          25         4          0.000178098679 
719        MPISG      2     64         1          25         4          0.000205755234 
720        MPISG      2     64         1          25         4          0.000330924988 
721        MPISG      2     64         1          25         4          0.000178575516 
722        MPISG      2     64         1          25         4          0.000161409378 
723        MPISG      2     64         1          25         4          0.000349760056 
724        MPISG      2     64         1          25         4          0.000335216522 
725        MPISG      2     64         1          25         4          0.000200271606 
726        MPISG      2     64         1          25         8          0.002083778381 
727        MPISG      2     64         1          25         8          0.000406026840 
728        MPISG      2     64         1          25         8          0.000338315964 
729        MPISG      2     64         1          25         8          0.000360250473 
730        MPISG      2     64         1          25         8          0.000344514847 
731        MPISG      2     64         1          25         8          0.000335931778 
732        MPISG      2     64         1          25         8          0.000337362289 
733        MPISG      2     64         1          25         8          0.000345945358 
734        MPISG      2     64         1          25         8          0.000338315964 
735        MPISG      2     64         1          25         8          0.000375032425 
736        MPISG      2     64         1          25         8          0.000417947769 
737        MPISG      2     64         1          25         8          0.000381946564 
738        MPISG      2     64         1          25         8          0.000373125076 
739        MPISG      2     64         1          25         8          0.000348806381 
740        MPISG      2     64         1          25         8          0.000355005264 
741        MPISG      2     64         1          25         8          0.000360012054 
742        MPISG      2     64         1          25         8          0.000363826752 
743        MPISG      2     64         1          25         8          0.000358343124 
744        MPISG      2     64         1          25         8          0.000370502472 
745        MPISG      2     64         1          25         8          0.000362634659 
746        MPISG      2     64         1          25         8          0.000355243683 
747        MPISG      2     64         1          25         8          0.000364303589 
748        MPISG      2     64         1          25         8          0.000366926193 
749        MPISG      2     64         1          25         8          0.000372171402 
750        MPISG      2     64         1          25         8          0.000368595123 
751        MPISG      2     64         1          25         16         0.004037141800 
752        MPISG      2     64         1          25         16         0.000849962234 
753        MPISG      2     64         1          25         16         0.000751733780 
754        MPISG      2     64         1          25         16         0.000797986984 
755        MPISG      2     64         1          25         16         0.000804424286 
756        MPISG      2     64         1          25         16         0.000814199448 
757        MPISG      2     64         1          25         16         0.000817060471 
758        MPISG      2     64         1          25         16         0.001140356064 
759        MPISG      2     64         1          25         16         0.000925302505 
760        MPISG      2     64         1          25         16         0.000903606415 
761        MPISG      2     64         1          25         16         0.000874042511 
762        MPISG      2     64         1          25         16         0.000916719437 
763        MPISG      2     64         1          25         16         0.000939607620 
764        MPISG      2     64         1          25         16         0.000945806503 
765        MPISG      2     64         1          25         16         0.000899791718 
766        MPISG      2     64         1          25         16         0.000935077667 
767        MPISG      2     64         1          25         16         0.000980854034 
768        MPISG      2     64         1          25         16         0.000922679901 
769        MPISG      2     64         1          25         16         0.000948190689 
770        MPISG      2     64         1          25         16         0.000963211060 
771        MPISG      2     64         1          25         16         0.000916481018 
772        MPISG      2     64         1          25         16         0.000945568085 
773        MPISG      2     64         1          25         16         0.000890016556 
774        MPISG      2     64         1          25         16         0.000906467438 
775        MPISG      2     64         1          25         16         0.000943899155 
776        MPISG      2     64         1          25         32         0.002009391785 
777        MPISG      2     64         1          25         32         0.001171827316 
778        MPISG      2     64         1          25         32         0.001150846481 
779        MPISG      2     64         1          25         32         0.001121997833 
780        MPISG      2     64         1          25         32         0.001127481461 
781        MPISG      2     64         1          25         32         0.001136541367 
782        MPISG      2     64         1          25         32         0.001120328903 
783        MPISG      2     64         1          25         32         0.001122713089 
784        MPISG      2     64         1          25         32         0.001129388809 
785        MPISG      2     64         1          25         32         0.001112937927 
786        MPISG      2     64         1          25         32         0.001116275787 
787        MPISG      2     64         1          25         32         0.001113653183 
788        MPISG      2     64         1          25         32         0.001119375229 
789        MPISG      2     64         1          25         32         0.001128673553 
790        MPISG      2     64         1          25         32         0.001109361649 
791        MPISG      2     64         1          25         32         0.001131057739 
792        MPISG      2     64         1          25         32         0.001123189926 
793        MPISG      2     64         1          25         32         0.001129627228 
794        MPISG      2     64         1          25         32         0.001112699509 
795        MPISG      2     64         1          25         32         0.001136302948 
796        MPISG      2     64         1          25         32         0.001120328903 
797        MPISG      2     64         1          25         32         0.001135110855 
798        MPISG      2     64         1          25         32         0.001119613647 
799        MPISG      2     64         1          25         32         0.001110553741 
800        MPISG      2     64         1          25         32         0.001113891602 
801        MPISG      2     64         1          25         64         0.003411531448 
802        MPISG      2     64         1          25         64         0.002370595932 
803        MPISG      2     64         1          25         64         0.002341985703 
804        MPISG      2     64         1          25         64         0.002362489700 
805        MPISG      2     64         1          25         64         0.002418994904 
806        MPISG      2     64         1          25         64         0.002416610718 
807        MPISG      2     64         1          25         64         0.002420902252 
808        MPISG      2     64         1          25         64         0.002431869507 
809        MPISG      2     64         1          25         64         0.002451181412 
810        MPISG      2     64         1          25         64         0.002439975739 
811        MPISG      2     64         1          25         64         0.002418518066 
812        MPISG      2     64         1          25         64         0.002453804016 
813        MPISG      2     64         1          25         64         0.002388238907 
814        MPISG      2     64         1          25         64         0.002420186996 
815        MPISG      2     64         1          25         64         0.002407312393 
816        MPISG      2     64         1          25         64         0.002461671829 
817        MPISG      2     64         1          25         64         0.002432823181 
818        MPISG      2     64         1          25         64         0.002408266068 
819        MPISG      2     64         1          25         64         0.002377748489 
820        MPISG      2     64         1          25         64         0.002406358719 
821        MPISG      2     64         1          25         64         0.002410173416 
822        MPISG      2     64         1          25         64         0.002368688583 
823        MPISG      2     64         1          25         64         0.002380609512 
824        MPISG      2     64         1          25         64         0.002376079559 
825        MPISG      2     64         1          25         64         0.002419233322 
826        MPISG      2     128        1          25         2          0.000477313995 
827        MPISG      2     128        1          25         2          0.000196218491 
828        MPISG      2     128        1          25         2          0.000185012817 
829        MPISG      2     128        1          25         2          0.000168561935 
830        MPISG      2     128        1          25         2          0.000370264053 
831        MPISG      2     128        1          25         2          0.000325679779 
832        MPISG      2     128        1          25         2          0.000164031982 
833        MPISG      2     128        1          25         2          0.000165939331 
834        MPISG      2     128        1          25         2          0.000175476074 
835        MPISG      2     128        1          25         2          0.000164508820 
836        MPISG      2     128        1          25         2          0.000166893005 
837        MPISG      2     128        1          25         2          0.000170230865 
838        MPISG      2     128        1          25         2          0.000363588333 
839        MPISG      2     128        1          25         2          0.000167369843 
840        MPISG      2     128        1          25         2          0.000180244446 
841        MPISG      2     128        1          25         2          0.000319004059 
842        MPISG      2     128        1          25         2          0.000230312347 
843        MPISG      2     128        1          25         2          0.000213384628 
844        MPISG      2     128        1          25         2          0.000159740448 
845        MPISG      2     128        1          25         2          0.000169515610 
846        MPISG      2     128        1          25         2          0.000183820724 
847        MPISG      2     128        1          25         2          0.000228643417 
848        MPISG      2     128        1          25         2          0.000163316727 
849        MPISG      2     128        1          25         2          0.000176191330 
850        MPISG      2     128        1          25         2          0.000155210495 
851        MPISG      2     128        1          25         4          0.001412391663 
852        MPISG      2     128        1          25         4          0.000397205353 
853        MPISG      2     128        1          25         4          0.000414609909 
854        MPISG      2     128        1          25         4          0.000408887863 
855        MPISG      2     128        1          25         4          0.000390291214 
856        MPISG      2     128        1          25         4          0.000405073166 
857        MPISG      2     128        1          25         4          0.000587701797 
858        MPISG      2     128        1          25         4          0.000405788422 
859        MPISG      2     128        1          25         4          0.000398635864 
860        MPISG      2     128        1          25         4          0.000406503677 
861        MPISG      2     128        1          25         4          0.000401735306 
862        MPISG      2     128        1          25         4          0.000620603561 
863        MPISG      2     128        1          25         4          0.000401496887 
864        MPISG      2     128        1          25         4          0.000405788422 
865        MPISG      2     128        1          25         4          0.000418186188 
866        MPISG      2     128        1          25         4          0.000460624695 
867        MPISG      2     128        1          25         4          0.000411987305 
868        MPISG      2     128        1          25         4          0.000396013260 
869        MPISG      2     128        1          25         4          0.000403404236 
870        MPISG      2     128        1          25         4          0.000387907028 
871        MPISG      2     128        1          25         4          0.000473499298 
872        MPISG      2     128        1          25         4          0.000394582748 
873        MPISG      2     128        1          25         4          0.000466346741 
874        MPISG      2     128        1          25         4          0.000388383865 
875        MPISG      2     128        1          25         4          0.000381946564 
876        MPISG      2     128        1          25         8          0.002361059189 
877        MPISG      2     128        1          25         8          0.000802993774 
878        MPISG      2     128        1          25         8          0.000791549683 
879        MPISG      2     128        1          25         8          0.000831365585 
880        MPISG      2     128        1          25         8          0.000880002975 
881        MPISG      2     128        1          25         8          0.000853061676 
882        MPISG      2     128        1          25         8          0.000867366791 
883        MPISG      2     128        1          25         8          0.000837087631 
884        MPISG      2     128        1          25         8          0.000860929489 
885        MPISG      2     128        1          25         8          0.000863075256 
886        MPISG      2     128        1          25         8          0.000881195068 
887        MPISG      2     128        1          25         8          0.000880479813 
888        MPISG      2     128        1          25         8          0.000886917114 
889        MPISG      2     128        1          25         8          0.000874519348 
890        MPISG      2     128        1          25         8          0.000894308090 
891        MPISG      2     128        1          25         8          0.000909090042 
892        MPISG      2     128        1          25         8          0.000868797302 
893        MPISG      2     128        1          25         8          0.000890254974 
894        MPISG      2     128        1          25         8          0.000899076462 
895        MPISG      2     128        1          25         8          0.000904798508 
896        MPISG      2     128        1          25         8          0.001054048538 
897        MPISG      2     128        1          25         8          0.000947475433 
898        MPISG      2     128        1          25         8          0.000904321671 
899        MPISG      2     128        1          25         8          0.000912904739 
900        MPISG      2     128        1          25         8          0.000911235809 
901        MPISG      2     128        1          25         16         0.005177259445 
902        MPISG      2     128        1          25         16         0.002302408218 
903        MPISG      2     128        1          25         16         0.002255916595 
904        MPISG      2     128        1          25         16         0.002182245255 
905        MPISG      2     128        1          25         16         0.002315044403 
906        MPISG      2     128        1          25         16         0.002229928970 
907        MPISG      2     128        1          25         16         0.002379655838 
908        MPISG      2     128        1          25         16         0.002381563187 
909        MPISG      2     128        1          25         16         0.002466201782 
910        MPISG      2     128        1          25         16         0.002544164658 
911        MPISG      2     128        1          25         16         0.002459287643 
912        MPISG      2     128        1          25         16         0.002424716949 
913        MPISG      2     128        1          25         16         0.002619981766 
914        MPISG      2     128        1          25         16         0.002501010895 
915        MPISG      2     128        1          25         16         0.002478122711 
916        MPISG      2     128        1          25         16         0.002642631531 
917        MPISG      2     128        1          25         16         0.002567052841 
918        MPISG      2     128        1          25         16         0.002813577652 
919        MPISG      2     128        1          25         16         0.002677917480 
920        MPISG      2     128        1          25         16         0.002796173096 
921        MPISG      2     128        1          25         16         0.002683877945 
922        MPISG      2     128        1          25         16         0.002703905106 
923        MPISG      2     128        1          25         16         0.002634286880 
924        MPISG      2     128        1          25         16         0.002861499786 
925        MPISG      2     128        1          25         16         0.002784013748 
926        MPISG      2     128        1          25         32         0.003004550934 
927        MPISG      2     128        1          25         32         0.002171039581 
928        MPISG      2     128        1          25         32         0.002156734467 
929        MPISG      2     128        1          25         32         0.002162933350 
930        MPISG      2     128        1          25         32         0.002155303955 
931        MPISG      2     128        1          25         32         0.002156972885 
932        MPISG      2     128        1          25         32         0.002136230469 
933        MPISG      2     128        1          25         32         0.002135992050 
934        MPISG      2     128        1          25         32         0.002138376236 
935        MPISG      2     128        1          25         32         0.002138853073 
936        MPISG      2     128        1          25         32         0.002139329910 
937        MPISG      2     128        1          25         32         0.002150535583 
938        MPISG      2     128        1          25         32         0.002159833908 
939        MPISG      2     128        1          25         32         0.002136707306 
940        MPISG      2     128        1          25         32         0.002137184143 
941        MPISG      2     128        1          25         32         0.002120733261 
942        MPISG      2     128        1          25         32         0.002116441727 
943        MPISG      2     128        1          25         32         0.002112150192 
944        MPISG      2     128        1          25         32         0.002116680145 
945        MPISG      2     128        1          25         32         0.002137660980 
946        MPISG      2     128        1          25         32         0.002137899399 
947        MPISG      2     128        1          25         32         0.002127647400 
948        MPISG      2     128        1          25         32         0.002126455307 
949        MPISG      2     128        1          25         32         0.002127408981 
950        MPISG      2     128        1          25         32         0.002128839493 
951        MPISG      2     128        1          25         64         0.006079673767 
952        MPISG      2     128        1          25         64         0.004498958588 
953        MPISG      2     128        1          25         64         0.004435777664 
954        MPISG      2     128        1          25         64         0.004443883896 
955        MPISG      2     128        1          25         64         0.004465818405 
956        MPISG      2     128        1          25         64         0.004417896271 
957        MPISG      2     128        1          25         64         0.004443883896 
958        MPISG      2     128        1          25         64         0.004476070404 
959        MPISG      2     128        1          25         64         0.004573106766 
960        MPISG      2     128        1          25         64         0.004530429840 
961        MPISG      2     128        1          25         64         0.004558324814 
962        MPISG      2     128        1          25         64         0.004558086395 
963        MPISG      2     128        1          25         64         0.004507780075 
964        MPISG      2     128        1          25         64         0.004528999329 
965        MPISG      2     128        1          25         64         0.004487276077 
966        MPISG      2     128        1          25         64         0.004530191422 
967        MPISG      2     128        1          25         64         0.004539966583 
968        MPISG      2     128        1          25         64         0.004566907883 
969        MPISG      2     128        1          25         64         0.004532098770 
970        MPISG      2     128        1          25         64         0.004517316818 
971        MPISG      2     128        1          25         64         0.004538774490 
972        MPISG      2     128        1          25         64         0.004554033279 
973        MPISG      2     128        1          25         64         0.004564523697 
974        MPISG      2     128        1          25         64         0.004601716995 
975        MPISG      2     128        1          25         64         0.004582405090 
976        MPISG      2     256        1          25         2          0.000985383987 
977        MPISG      2     256        1          25         2          0.000617265701 
978        MPISG      2     256        1          25         2          0.000598430634 
979        MPISG      2     256        1          25         2          0.000572681427 
980        MPISG      2     256        1          25         2          0.000605821609 
981        MPISG      2     256        1          25         2          0.000602006912 
982        MPISG      2     256        1          25         2          0.000551700592 
983        MPISG      2     256        1          25         2          0.000593900681 
984        MPISG      2     256        1          25         2          0.000573158264 
985        MPISG      2     256        1          25         2          0.000559329987 
986        MPISG      2     256        1          25         2          0.000609636307 
987        MPISG      2     256        1          25         2          0.000566244125 
988        MPISG      2     256        1          25         2          0.000600576401 
989        MPISG      2     256        1          25         2          0.000576019287 
990        MPISG      2     256        1          25         2          0.000555753708 
991        MPISG      2     256        1          25         2          0.000600814819 
992        MPISG      2     256        1          25         2          0.000582218170 
993        MPISG      2     256        1          25         2          0.000554800034 
994        MPISG      2     256        1          25         2          0.000604152679 
995        MPISG      2     256        1          25         2          0.000582933426 
996        MPISG      2     256        1          25         2          0.000557661057 
997        MPISG      2     256        1          25         2          0.000569105148 
998        MPISG      2     256        1          25         2          0.000587463379 
999        MPISG      2     256        1          25         2          0.000549077988 
1000       MPISG      2     256        1          25         2          0.000604867935 
1001       MPISG      2     256        1          25         4          0.002180576324 
1002       MPISG      2     256        1          25         4          0.000955581665 
1003       MPISG      2     256        1          25         4          0.000969648361 
1004       MPISG      2     256        1          25         4          0.001022100449 
1005       MPISG      2     256        1          25         4          0.001021862030 
1006       MPISG      2     256        1          25         4          0.001003503799 
1007       MPISG      2     256        1          25         4          0.001037836075 
1008       MPISG      2     256        1          25         4          0.000993728638 
1009       MPISG      2     256        1          25         4          0.000998973846 
1010       MPISG      2     256        1          25         4          0.000976562500 
1011       MPISG      2     256        1          25         4          0.001004219055 
1012       MPISG      2     256        1          25         4          0.001029729843 
1013       MPISG      2     256        1          25         4          0.000969409943 
1014       MPISG      2     256        1          25         4          0.000981807709 
1015       MPISG      2     256        1          25         4          0.000951051712 
1016       MPISG      2     256        1          25         4          0.000977039337 
1017       MPISG      2     256        1          25         4          0.000997066498 
1018       MPISG      2     256        1          25         4          0.000987052917 
1019       MPISG      2     256        1          25         4          0.000992774963 
1020       MPISG      2     256        1          25         4          0.000966310501 
1021       MPISG      2     256        1          25         4          0.000967264175 
1022       MPISG      2     256        1          25         4          0.000986814499 
1023       MPISG      2     256        1          25         4          0.000982761383 
1024       MPISG      2     256        1          25         4          0.000970602036 
1025       MPISG      2     256        1          25         4          0.000957012177 
1026       MPISG      2     256        1          25         8          0.003767967224 
1027       MPISG      2     256        1          25         8          0.001964330673 
1028       MPISG      2     256        1          25         8          0.002017974854 
1029       MPISG      2     256        1          25         8          0.002303361893 
1030       MPISG      2     256        1          25         8          0.002267837524 
1031       MPISG      2     256        1          25         8          0.002249717712 
1032       MPISG      2     256        1          25         8          0.002192258835 
1033       MPISG      2     256        1          25         8          0.002212524414 
1034       MPISG      2     256        1          25         8          0.002229213715 
1035       MPISG      2     256        1          25         8          0.002261161804 
1036       MPISG      2     256        1          25         8          0.002261877060 
1037       MPISG      2     256        1          25         8          0.002285003662 
1038       MPISG      2     256        1          25         8          0.002164125443 
1039       MPISG      2     256        1          25         8          0.002125740051 
1040       MPISG      2     256        1          25         8          0.002133131027 
1041       MPISG      2     256        1          25         8          0.002100229263 
1042       MPISG      2     256        1          25         8          0.002112150192 
1043       MPISG      2     256        1          25         8          0.002136230469 
1044       MPISG      2     256        1          25         8          0.002179861069 
1045       MPISG      2     256        1          25         8          0.002127885818 
1046       MPISG      2     256        1          25         8          0.002131223679 
1047       MPISG      2     256        1          25         8          0.002130031586 
1048       MPISG      2     256        1          25         8          0.002139568329 
1049       MPISG      2     256        1          25         8          0.002151966095 
1050       MPISG      2     256        1          25         8          0.002132892609 
1051       MPISG      2     256        1          25         16         0.010566949844 
1052       MPISG      2     256        1          25         16         0.006190776825 
1053       MPISG      2     256        1          25         16         0.006514787674 
1054       MPISG      2     256        1          25         16         0.006602048874 
1055       MPISG      2     256        1          25         16         0.006788492203 
1056       MPISG      2     256        1          25         16         0.006784677505 
1057       MPISG      2     256        1          25         16         0.006952524185 
1058       MPISG      2     256        1          25         16         0.007059812546 
1059       MPISG      2     256        1          25         16         0.006991863251 
1060       MPISG      2     256        1          25         16         0.007147550583 
1061       MPISG      2     256        1          25         16         0.007111072540 
1062       MPISG      2     256        1          25         16         0.007170200348 
1063       MPISG      2     256        1          25         16         0.007133483887 
1064       MPISG      2     256        1          25         16         0.007266759872 
1065       MPISG      2     256        1          25         16         0.007194280624 
1066       MPISG      2     256        1          25         16         0.007303237915 
1067       MPISG      2     256        1          25         16         0.007310152054 
1068       MPISG      2     256        1          25         16         0.007370710373 
1069       MPISG      2     256        1          25         16         0.007418394089 
