N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1008       MPISG      2     256        1          25         4          0.001037836075 
1009       MPISG      2     256        1          25         4          0.000993728638 
1010       MPISG      2     256        1          25         4          0.000998973846 
1011       MPISG      2     256        1          25         4          0.000976562500 
1012       MPISG      2     256        1          25         4          0.001004219055 
1013       MPISG      2     256        1          25         4          0.001029729843 
1014       MPISG      2     256        1          25         4          0.000969409943 
1015       MPISG      2     256        1          25         4          0.000981807709 
1016       MPISG      2     256        1          25         4          0.000951051712 
1017       MPISG      2     256        1          25         4          0.000977039337 
1018       MPISG      2     256        1          25         4          0.000997066498 
1019       MPISG      2     256        1          25         4          0.000987052917 
1020       MPISG      2     256        1          25         4          0.000992774963 
1021       MPISG      2     256        1          25         4          0.000966310501 
1022       MPISG      2     256        1          25         4          0.000967264175 
1023       MPISG      2     256        1          25         4          0.000986814499 
1024       MPISG      2     256        1          25         4          0.000982761383 
1025       MPISG      2     256        1          25         4          0.000970602036 
1026       MPISG      2     256        1          25         4          0.000957012177 
1027       MPISG      2     256        1          25         8          0.003767967224 
1028       MPISG      2     256        1          25         8          0.001964330673 
1029       MPISG      2     256        1          25         8          0.002017974854 
1030       MPISG      2     256        1          25         8          0.002303361893 
1031       MPISG      2     256        1          25         8          0.002267837524 
1032       MPISG      2     256        1          25         8          0.002249717712 
1033       MPISG      2     256        1          25         8          0.002192258835 
1034       MPISG      2     256        1          25         8          0.002212524414 
1035       MPISG      2     256        1          25         8          0.002229213715 
1036       MPISG      2     256        1          25         8          0.002261161804 
1037       MPISG      2     256        1          25         8          0.002261877060 
1038       MPISG      2     256        1          25         8          0.002285003662 
1039       MPISG      2     256        1          25         8          0.002164125443 
1040       MPISG      2     256        1          25         8          0.002125740051 
1041       MPISG      2     256        1          25         8          0.002133131027 
1042       MPISG      2     256        1          25         8          0.002100229263 
1043       MPISG      2     256        1          25         8          0.002112150192 
1044       MPISG      2     256        1          25         8          0.002136230469 
1045       MPISG      2     256        1          25         8          0.002179861069 
1046       MPISG      2     256        1          25         8          0.002127885818 
1047       MPISG      2     256        1          25         8          0.002131223679 
1048       MPISG      2     256        1          25         8          0.002130031586 
1049       MPISG      2     256        1          25         8          0.002139568329 
1050       MPISG      2     256        1          25         8          0.002151966095 
1051       MPISG      2     256        1          25         8          0.002132892609 
1052       MPISG      2     256        1          25         16         0.010566949844 
1053       MPISG      2     256        1          25         16         0.006190776825 
1054       MPISG      2     256        1          25         16         0.006514787674 
1055       MPISG      2     256        1          25         16         0.006602048874 
1056       MPISG      2     256        1          25         16         0.006788492203 
1057       MPISG      2     256        1          25         16         0.006784677505 
1058       MPISG      2     256        1          25         16         0.006952524185 
1059       MPISG      2     256        1          25         16         0.007059812546 
1060       MPISG      2     256        1          25         16         0.006991863251 
1061       MPISG      2     256        1          25         16         0.007147550583 
1062       MPISG      2     256        1          25         16         0.007111072540 
1063       MPISG      2     256        1          25         16         0.007170200348 
1064       MPISG      2     256        1          25         16         0.007133483887 
1065       MPISG      2     256        1          25         16         0.007266759872 
1066       MPISG      2     256        1          25         16         0.007194280624 
1067       MPISG      2     256        1          25         16         0.007303237915 
1068       MPISG      2     256        1          25         16         0.007310152054 
1069       MPISG      2     256        1          25         16         0.007370710373 
1070       MPISG      2     256        1          25         16         0.007418394089 
1071       MPISG      2     256        1          25         16         0.007391929626 
1072       MPISG      2     256        1          25         16         0.007344245911 
1073       MPISG      2     256        1          25         16         0.007473230362 
1074       MPISG      2     256        1          25         16         0.007432937622 
1075       MPISG      2     256        1          25         16         0.007316589355 
1076       MPISG      2     256        1          25         16         0.007387876511 
1077       MPISG      2     256        1          25         32         0.005361080170 
1078       MPISG      2     256        1          25         32         0.004387140274 
1079       MPISG      2     256        1          25         32         0.004326343536 
1080       MPISG      2     256        1          25         32         0.004292488098 
1081       MPISG      2     256        1          25         32         0.004298686981 
1082       MPISG      2     256        1          25         32         0.004295110703 
1083       MPISG      2     256        1          25         32         0.004316091537 
1084       MPISG      2     256        1          25         32         0.004314422607 
1085       MPISG      2     256        1          25         32         0.004310607910 
1086       MPISG      2     256        1          25         32         0.004294872284 
1087       MPISG      2     256        1          25         32         0.004348278046 
1088       MPISG      2     256        1          25         32         0.004384279251 
1089       MPISG      2     256        1          25         32         0.004396915436 
1090       MPISG      2     256        1          25         32         0.004292964935 
1091       MPISG      2     256        1          25         32         0.004284858704 
1092       MPISG      2     256        1          25         32         0.004296302795 
1093       MPISG      2     256        1          25         32         0.004317045212 
1094       MPISG      2     256        1          25         32         0.004309415817 
1095       MPISG      2     256        1          25         32         0.004292011261 
1096       MPISG      2     256        1          25         32         0.004280328751 
1097       MPISG      2     256        1          25         32         0.004323959351 
1098       MPISG      2     256        1          25         32         0.004284381866 
1099       MPISG      2     256        1          25         32         0.004307985306 
1100       MPISG      2     256        1          25         32         0.004287481308 
1101       MPISG      2     256        1          25         32         0.004446029663 
1102       MPISG      2     256        1          25         64         0.010765552521 
1103       MPISG      2     256        1          25         64         0.009094715118 
1104       MPISG      2     256        1          25         64         0.009042501450 
1105       MPISG      2     256        1          25         64         0.009039878845 
1106       MPISG      2     256        1          25         64         0.008993625641 
1107       MPISG      2     256        1          25         64         0.009051084518 
1108       MPISG      2     256        1          25         64         0.009095191956 
1109       MPISG      2     256        1          25         64         0.009006738663 
1110       MPISG      2     256        1          25         64         0.009107589722 
1111       MPISG      2     256        1          25         64         0.009096145630 
1112       MPISG      2     256        1          25         64         0.008994102478 
1113       MPISG      2     256        1          25         64         0.009039640427 
1114       MPISG      2     256        1          25         64         0.009136676788 
1115       MPISG      2     256        1          25         64         0.009083509445 
1116       MPISG      2     256        1          25         64         0.009062051773 
1117       MPISG      2     256        1          25         64         0.009149074554 
1118       MPISG      2     256        1          25         64         0.009094238281 
1119       MPISG      2     256        1          25         64         0.009075164795 
1120       MPISG      2     256        1          25         64         0.009120225906 
1121       MPISG      2     256        1          25         64         0.009054183960 
1122       MPISG      2     256        1          25         64         0.009028911591 
1123       MPISG      2     256        1          25         64         0.008894205093 
1124       MPISG      2     256        1          25         64         0.008894205093 
1125       MPISG      2     256        1          25         64         0.008815526962 
1126       MPISG      2     256        1          25         64         0.009021282196 
1127       MPISG      2     512        1          25         2          0.002785921097 
1128       MPISG      2     512        1          25         2          0.002164363861 
1129       MPISG      2     512        1          25         2          0.002098083496 
1130       MPISG      2     512        1          25         2          0.002035856247 
1131       MPISG      2     512        1          25         2          0.002043008804 
1132       MPISG      2     512        1          25         2          0.002128839493 
1133       MPISG      2     512        1          25         2          0.002080917358 
1134       MPISG      2     512        1          25         2          0.002073526382 
1135       MPISG      2     512        1          25         2          0.002095460892 
1136       MPISG      2     512        1          25         2          0.002048969269 
1137       MPISG      2     512        1          25         2          0.002223014832 
1138       MPISG      2     512        1          25         2          0.002077102661 
1139       MPISG      2     512        1          25         2          0.002033948898 
1140       MPISG      2     512        1          25         2          0.002100229263 
1141       MPISG      2     512        1          25         2          0.002126693726 
1142       MPISG      2     512        1          25         2          0.002053260803 
1143       MPISG      2     512        1          25         2          0.002080917358 
1144       MPISG      2     512        1          25         2          0.002180099487 
1145       MPISG      2     512        1          25         2          0.002140522003 
1146       MPISG      2     512        1          25         2          0.002045869827 
1147       MPISG      2     512        1          25         2          0.002104997635 
1148       MPISG      2     512        1          25         2          0.002052068710 
1149       MPISG      2     512        1          25         2          0.002102613449 
1150       MPISG      2     512        1          25         2          0.002116441727 
1151       MPISG      2     512        1          25         2          0.002033233643 
1152       MPISG      2     512        1          25         4          0.004162788391 
1153       MPISG      2     512        1          25         4          0.002611875534 
1154       MPISG      2     512        1          25         4          0.002647161484 
1155       MPISG      2     512        1          25         4          0.002606153488 
1156       MPISG      2     512        1          25         4          0.002575397491 
1157       MPISG      2     512        1          25         4          0.002599000931 
1158       MPISG      2     512        1          25         4          0.002819538116 
1159       MPISG      2     512        1          25         4          0.002580881119 
1160       MPISG      2     512        1          25         4          0.002595186234 
1161       MPISG      2     512        1          25         4          0.002573728561 
1162       MPISG      2     512        1          25         4          0.002589225769 
1163       MPISG      2     512        1          25         4          0.002557039261 
1164       MPISG      2     512        1          25         4          0.002551317215 
1165       MPISG      2     512        1          25         4          0.002532958984 
1166       MPISG      2     512        1          25         4          0.002576828003 
1167       MPISG      2     512        1          25         4          0.002539873123 
1168       MPISG      2     512        1          25         4          0.002522468567 
1169       MPISG      2     512        1          25         4          0.002556800842 
1170       MPISG      2     512        1          25         4          0.002587795258 
1171       MPISG      2     512        1          25         4          0.002725362778 
1172       MPISG      2     512        1          25         4          0.002797126770 
1173       MPISG      2     512        1          25         4          0.002727270126 
1174       MPISG      2     512        1          25         4          0.002753973007 
1175       MPISG      2     512        1          25         4          0.002761840820 
1176       MPISG      2     512        1          25         4          0.002816200256 
1177       MPISG      2     512        1          25         8          0.006898641586 
1178       MPISG      2     512        1          25         8          0.005804538727 
1179       MPISG      2     512        1          25         8          0.005900144577 
1180       MPISG      2     512        1          25         8          0.005495786667 
1181       MPISG      2     512        1          25         8          0.005845785141 
1182       MPISG      2     512        1          25         8          0.005814313889 
1183       MPISG      2     512        1          25         8          0.005614042282 
1184       MPISG      2     512        1          25         8          0.005880355835 
1185       MPISG      2     512        1          25         8          0.005854845047 
1186       MPISG      2     512        1          25         8          0.005522966385 
1187       MPISG      2     512        1          25         8          0.005759477615 
1188       MPISG      2     512        1          25         8          0.005820035934 
1189       MPISG      2     512        1          25         8          0.005657672882 
1190       MPISG      2     512        1          25         8          0.005836486816 
1191       MPISG      2     512        1          25         8          0.005647659302 
1192       MPISG      2     512        1          25         8          0.005759000778 
1193       MPISG      2     512        1          25         8          0.005427837372 
1194       MPISG      2     512        1          25         8          0.005814075470 
1195       MPISG      2     512        1          25         8          0.005757093430 
1196       MPISG      2     512        1          25         8          0.005472660065 
1197       MPISG      2     512        1          25         8          0.005713462830 
1198       MPISG      2     512        1          25         8          0.005730390549 
1199       MPISG      2     512        1          25         8          0.005674839020 
1200       MPISG      2     512        1          25         8          0.005769014359 
1201       MPISG      2     512        1          25         8          0.005763292313 
1202       MPISG      2     512        1          25         16         0.020586252213 
1203       MPISG      2     512        1          25         16         0.014829158783 
1204       MPISG      2     512        1          25         16         0.016103029251 
1205       MPISG      2     512        1          25         16         0.016628980637 
1206       MPISG      2     512        1          25         16         0.017446517944 
1207       MPISG      2     512        1          25         16         0.017432212830 
1208       MPISG      2     512        1          25         16         0.017722845078 
1209       MPISG      2     512        1          25         16         0.017207622528 
1210       MPISG      2     512        1          25         16         0.017637252808 
1211       MPISG      2     512        1          25         16         0.017623424530 
1212       MPISG      2     512        1          25         16         0.017678737640 
1213       MPISG      2     512        1          25         16         0.017548084259 
1214       MPISG      2     512        1          25         16         0.017883062363 
1215       MPISG      2     512        1          25         16         0.017779350281 
1216       MPISG      2     512        1          25         16         0.017627954483 
1217       MPISG      2     512        1          25         16         0.017870426178 
1218       MPISG      2     512        1          25         16         0.017881870270 
1219       MPISG      2     512        1          25         16         0.017896413803 
1220       MPISG      2     512        1          25         16         0.017937183380 
1221       MPISG      2     512        1          25         16         0.017649173737 
1222       MPISG      2     512        1          25         16         0.017628431320 
1223       MPISG      2     512        1          25         16         0.017931461334 
1224       MPISG      2     512        1          25         16         0.017819404602 
1225       MPISG      2     512        1          25         16         0.017914772034 
1226       MPISG      2     512        1          25         16         0.018055677414 
1227       MPISG      2     512        1          25         32         0.010093212128 
1228       MPISG      2     512        1          25         32         0.009342193604 
1229       MPISG      2     512        1          25         32         0.009432077408 
1230       MPISG      2     512        1          25         32         0.009148120880 
1231       MPISG      2     512        1          25         32         0.009246349335 
1232       MPISG      2     512        1          25         32         0.009178400040 
1233       MPISG      2     512        1          25         32         0.009475469589 
1234       MPISG      2     512        1          25         32         0.009353160858 
1235       MPISG      2     512        1          25         32         0.009335517883 
1236       MPISG      2     512        1          25         32         0.009292364120 
1237       MPISG      2     512        1          25         32         0.009217500687 
1238       MPISG      2     512        1          25         32         0.009268283844 
1239       MPISG      2     512        1          25         32         0.009135007858 
1240       MPISG      2     512        1          25         32         0.009198188782 
1241       MPISG      2     512        1          25         32         0.009166240692 
1242       MPISG      2     512        1          25         32         0.009164333344 
1243       MPISG      2     512        1          25         32         0.009181976318 
1244       MPISG      2     512        1          25         32         0.008924961090 
1245       MPISG      2     512        1          25         32         0.009333610535 
1246       MPISG      2     512        1          25         32         0.009090185165 
1247       MPISG      2     512        1          25         32         0.009460926056 
1248       MPISG      2     512        1          25         32         0.009147405624 
1249       MPISG      2     512        1          25         32         0.009118080139 
1250       MPISG      2     512        1          25         32         0.009242773056 
1251       MPISG      2     512        1          25         32         0.009244918823 
1252       MPISG      2     512        1          25         64         0.019535779953 
1253       MPISG      2     512        1          25         64         0.018350124359 
1254       MPISG      2     512        1          25         64         0.018416643143 
1255       MPISG      2     512        1          25         64         0.018410682678 
1256       MPISG      2     512        1          25         64         0.018414497375 
1257       MPISG      2     512        1          25         64         0.018083810806 
1258       MPISG      2     512        1          25         64         0.018150091171 
1259       MPISG      2     512        1          25         64         0.018117666245 
1260       MPISG      2     512        1          25         64         0.018474340439 
1261       MPISG      2     512        1          25         64         0.018335342407 
1262       MPISG      2     512        1          25         64         0.018354892731 
1263       MPISG      2     512        1          25         64         0.018293142319 
1264       MPISG      2     512        1          25         64         0.018369436264 
1265       MPISG      2     512        1          25         64         0.018243312836 
1266       MPISG      2     512        1          25         64         0.018306732178 
1267       MPISG      2     512        1          25         64         0.018323659897 
1268       MPISG      2     512        1          25         64         0.018300056458 
1269       MPISG      2     512        1          25         64         0.018185615540 
1270       MPISG      2     512        1          25         64         0.018181085587 
1271       MPISG      2     512        1          25         64         0.017956018448 
1272       MPISG      2     512        1          25         64         0.018256902695 
1273       MPISG      2     512        1          25         64         0.017955064774 
1274       MPISG      2     512        1          25         64         0.018138885498 
1275       MPISG      2     512        1          25         64         0.018020391464 
1276       MPISG      2     512        1          25         64         0.018003940582 
1277       MPISG      2     1024       1          25         2          0.010063171387 
1278       MPISG      2     1024       1          25         2          0.009679079056 
1279       MPISG      2     1024       1          25         2          0.008932113647 
1280       MPISG      2     1024       1          25         2          0.008019447327 
1281       MPISG      2     1024       1          25         2          0.008649826050 
1282       MPISG      2     1024       1          25         2          0.008573293686 
1283       MPISG      2     1024       1          25         2          0.008085012436 
1284       MPISG      2     1024       1          25         2          0.009031057358 
1285       MPISG      2     1024       1          25         2          0.008370161057 
1286       MPISG      2     1024       1          25         2          0.008299589157 
1287       MPISG      2     1024       1          25         2          0.008987188339 
1288       MPISG      2     1024       1          25         2          0.008730411530 
1289       MPISG      2     1024       1          25         2          0.008927583694 
1290       MPISG      2     1024       1          25         2          0.008637428284 
1291       MPISG      2     1024       1          25         2          0.008915424347 
1292       MPISG      2     1024       1          25         2          0.008762359619 
1293       MPISG      2     1024       1          25         2          0.009070634842 
1294       MPISG      2     1024       1          25         2          0.008138418198 
1295       MPISG      2     1024       1          25         2          0.008136034012 
1296       MPISG      2     1024       1          25         2          0.008723974228 
1297       MPISG      2     1024       1          25         2          0.008901834488 
1298       MPISG      2     1024       1          25         2          0.008380889893 
1299       MPISG      2     1024       1          25         2          0.008652687073 
1300       MPISG      2     1024       1          25         2          0.008094549179 
1301       MPISG      2     1024       1          25         2          0.007834911346 
1302       MPISG      2     1024       1          25         4          0.010907649994 
1303       MPISG      2     1024       1          25         4          0.008468627930 
1304       MPISG      2     1024       1          25         4          0.009012699127 
1305       MPISG      2     1024       1          25         4          0.008935213089 
1306       MPISG      2     1024       1          25         4          0.008970975876 
1307       MPISG      2     1024       1          25         4          0.008966922760 
1308       MPISG      2     1024       1          25         4          0.008949518204 
1309       MPISG      2     1024       1          25         4          0.008857965469 
1310       MPISG      2     1024       1          25         4          0.008800506592 
1311       MPISG      2     1024       1          25         4          0.008811235428 
1312       MPISG      2     1024       1          25         4          0.008900642395 
1313       MPISG      2     1024       1          25         4          0.009196996689 
1314       MPISG      2     1024       1          25         4          0.008851766586 
1315       MPISG      2     1024       1          25         4          0.008702516556 
1316       MPISG      2     1024       1          25         4          0.008825302124 
1317       MPISG      2     1024       1          25         4          0.008745431900 
1318       MPISG      2     1024       1          25         4          0.008788347244 
1319       MPISG      2     1024       1          25         4          0.008625984192 
1320       MPISG      2     1024       1          25         4          0.008657217026 
1321       MPISG      2     1024       1          25         4          0.007814407349 
1322       MPISG      2     1024       1          25         4          0.008917570114 
1323       MPISG      2     1024       1          25         4          0.008704423904 
1324       MPISG      2     1024       1          25         4          0.008851766586 
1325       MPISG      2     1024       1          25         4          0.008796930313 
1326       MPISG      2     1024       1          25         4          0.008748531342 
1327       MPISG      2     1024       1          25         8          0.016182661057 
1328       MPISG      2     1024       1          25         8          0.013181924820 
1329       MPISG      2     1024       1          25         8          0.013279199600 
1330       MPISG      2     1024       1          25         8          0.013303756714 
1331       MPISG      2     1024       1          25         8          0.013327360153 
1332       MPISG      2     1024       1          25         8          0.013453483582 
1333       MPISG      2     1024       1          25         8          0.013440847397 
1334       MPISG      2     1024       1          25         8          0.013401746750 
1335       MPISG      2     1024       1          25         8          0.013666868210 
1336       MPISG      2     1024       1          25         8          0.013564825058 
1337       MPISG      2     1024       1          25         8          0.013668775558 
1338       MPISG      2     1024       1          25         8          0.013540506363 
1339       MPISG      2     1024       1          25         8          0.013817787170 
1340       MPISG      2     1024       1          25         8          0.013388395309 
1341       MPISG      2     1024       1          25         8          0.013603448868 
1342       MPISG      2     1024       1          25         8          0.013544321060 
1343       MPISG      2     1024       1          25         8          0.013523578644 
1344       MPISG      2     1024       1          25         8          0.013576507568 
1345       MPISG      2     1024       1          25         8          0.013515710831 
1346       MPISG      2     1024       1          25         8          0.013437509537 
1347       MPISG      2     1024       1          25         8          0.013822793961 
1348       MPISG      2     1024       1          25         8          0.013666629791 
1349       MPISG      2     1024       1          25         8          0.013566017151 
1350       MPISG      2     1024       1          25         8          0.013718843460 
1351       MPISG      2     1024       1          25         8          0.012951612473 
1352       MPISG      2     1024       1          25         16         0.042187213898 
1353       MPISG      2     1024       1          25         16         0.042059898376 
1354       MPISG      2     1024       1          25         16         0.040457963943 
1355       MPISG      2     1024       1          25         16         0.040517091751 
1356       MPISG      2     1024       1          25         16         0.041046619415 
1357       MPISG      2     1024       1          25         16         0.041328907013 
1358       MPISG      2     1024       1          25         16         0.040906190872 
1359       MPISG      2     1024       1          25         16         0.041552543640 
1360       MPISG      2     1024       1          25         16         0.040946722031 
1361       MPISG      2     1024       1          25         16         0.041406631470 
1362       MPISG      2     1024       1          25         16         0.041046142578 
1363       MPISG      2     1024       1          25         16         0.041041374207 
1364       MPISG      2     1024       1          25         16         0.040876626968 
1365       MPISG      2     1024       1          25         16         0.041264772415 
1366       MPISG      2     1024       1          25         16         0.040902376175 
1367       MPISG      2     1024       1          25         16         0.041065216064 
1368       MPISG      2     1024       1          25         16         0.041711568832 
1369       MPISG      2     1024       1          25         16         0.041112422943 
1370       MPISG      2     1024       1          25         16         0.040943384171 
1371       MPISG      2     1024       1          25         16         0.040975093842 
1372       MPISG      2     1024       1          25         16         0.041620731354 
1373       MPISG      2     1024       1          25         16         0.040949344635 
1374       MPISG      2     1024       1          25         16         0.040956974030 
1375       MPISG      2     1024       1          25         16         0.041086912155 
1376       MPISG      2     1024       1          25         16         0.041502952576 
1377       MPISG      2     1024       1          25         32         0.022444486618 
1378       MPISG      2     1024       1          25         32         0.020838260651 
1379       MPISG      2     1024       1          25         32         0.020505666733 
1380       MPISG      2     1024       1          25         32         0.020464181900 
1381       MPISG      2     1024       1          25         32         0.020254373550 
1382       MPISG      2     1024       1          25         32         0.020305395126 
1383       MPISG      2     1024       1          25         32         0.020381689072 
1384       MPISG      2     1024       1          25         32         0.020549774170 
1385       MPISG      2     1024       1          25         32         0.020598411560 
1386       MPISG      2     1024       1          25         32         0.020517349243 
1387       MPISG      2     1024       1          25         32         0.020431518555 
1388       MPISG      2     1024       1          25         32         0.020480632782 
1389       MPISG      2     1024       1          25         32         0.020480155945 
1390       MPISG      2     1024       1          25         32         0.020451068878 
1391       MPISG      2     1024       1          25         32         0.020148038864 
1392       MPISG      2     1024       1          25         32         0.020115375519 
1393       MPISG      2     1024       1          25         32         0.020184755325 
1394       MPISG      2     1024       1          25         32         0.020050048828 
1395       MPISG      2     1024       1          25         32         0.020041227341 
1396       MPISG      2     1024       1          25         32         0.020193099976 
1397       MPISG      2     1024       1          25         32         0.020070552826 
1398       MPISG      2     1024       1          25         32         0.020143508911 
1399       MPISG      2     1024       1          25         32         0.020095586777 
1400       MPISG      2     1024       1          25         32         0.020186901093 
1401       MPISG      2     1024       1          25         32         0.020438194275 
1402       MPISG      2     1024       1          25         64         0.041334867477 
1403       MPISG      2     1024       1          25         64         0.039075613022 
1404       MPISG      2     1024       1          25         64         0.039284706116 
1405       MPISG      2     1024       1          25         64         0.039058446884 
1406       MPISG      2     1024       1          25         64         0.038854360580 
1407       MPISG      2     1024       1          25         64         0.038990974426 
1408       MPISG      2     1024       1          25         64         0.038924694061 
1409       MPISG      2     1024       1          25         64         0.038875579834 
1410       MPISG      2     1024       1          25         64         0.038800001144 
1411       MPISG      2     1024       1          25         64         0.038945913315 
1412       MPISG      2     1024       1          25         64         0.039084911346 
1413       MPISG      2     1024       1          25         64         0.039093732834 
1414       MPISG      2     1024       1          25         64         0.039525747299 
1415       MPISG      2     1024       1          25         64         0.039387226105 
1416       MPISG      2     1024       1          25         64         0.039328098297 
1417       MPISG      2     1024       1          25         64         0.039700508118 
1418       MPISG      2     1024       1          25         64         0.040113449097 
1419       MPISG      2     1024       1          25         64         0.040825605392 
1420       MPISG      2     1024       1          25         64         0.041498899460 
1421       MPISG      2     1024       1          25         64         0.042120695114 
1422       MPISG      2     1024       1          25         64         0.041434764862 
1423       MPISG      2     1024       1          25         64         0.041230440140 
1424       MPISG      2     1024       1          25         64         0.041610956192 
1425       MPISG      2     1024       1          25         64         0.041514873505 
1426       MPISG      2     1024       1          25         64         0.041619777679 
1427       MPISG      2     2048       1          25         2          0.040792226791 
1428       MPISG      2     2048       1          25         2          0.040621042252 
1429       MPISG      2     2048       1          25         2          0.039713859558 
1430       MPISG      2     2048       1          25         2          0.036065340042 
1431       MPISG      2     2048       1          25         2          0.036618947983 
1432       MPISG      2     2048       1          25         2          0.036137104034 
1433       MPISG      2     2048       1          25         2          0.037721872330 
1434       MPISG      2     2048       1          25         2          0.038075685501 
1435       MPISG      2     2048       1          25         2          0.038117885590 
1436       MPISG      2     2048       1          25         2          0.038971424103 
1437       MPISG      2     2048       1          25         2          0.037600755692 
1438       MPISG      2     2048       1          25         2          0.037311315536 
1439       MPISG      2     2048       1          25         2          0.039265155792 
1440       MPISG      2     2048       1          25         2          0.038282155991 
1441       MPISG      2     2048       1          25         2          0.037340641022 
1442       MPISG      2     2048       1          25         2          0.037744998932 
1443       MPISG      2     2048       1          25         2          0.037266492844 
1444       MPISG      2     2048       1          25         2          0.037335395813 
1445       MPISG      2     2048       1          25         2          0.039013147354 
1446       MPISG      2     2048       1          25         2          0.037461996078 
1447       MPISG      2     2048       1          25         2          0.039107561111 
1448       MPISG      2     2048       1          25         2          0.037972927094 
1449       MPISG      2     2048       1          25         2          0.034783363342 
1450       MPISG      2     2048       1          25         2          0.036914110184 
1451       MPISG      2     2048       1          25         2          0.035850286484 
1452       MPISG      2     2048       1          25         4          0.037128210068 
1453       MPISG      2     2048       1          25         4          0.035244226456 
1454       MPISG      2     2048       1          25         4          0.029473304749 
1455       MPISG      2     2048       1          25         4          0.028795957565 
1456       MPISG      2     2048       1          25         4          0.030623435974 
1457       MPISG      2     2048       1          25         4          0.029928207397 
1458       MPISG      2     2048       1          25         4          0.029674053192 
1459       MPISG      2     2048       1          25         4          0.029848098755 
1460       MPISG      2     2048       1          25         4          0.029949903488 
1461       MPISG      2     2048       1          25         4          0.032621145248 
1462       MPISG      2     2048       1          25         4          0.031152248383 
1463       MPISG      2     2048       1          25         4          0.028871297836 
1464       MPISG      2     2048       1          25         4          0.032013893127 
1465       MPISG      2     2048       1          25         4          0.030806779861 
1466       MPISG      2     2048       1          25         4          0.030380725861 
1467       MPISG      2     2048       1          25         4          0.032383918762 
1468       MPISG      2     2048       1          25         4          0.032646179199 
1469       MPISG      2     2048       1          25         4          0.031674861908 
1470       MPISG      2     2048       1          25         4          0.030932903290 
1471       MPISG      2     2048       1          25         4          0.045309782028 
1472       MPISG      2     2048       1          25         4          0.031192302704 
1473       MPISG      2     2048       1          25         4          0.030899524689 
1474       MPISG      2     2048       1          25         4          0.030758380890 
1475       MPISG      2     2048       1          25         4          0.031109333038 
1476       MPISG      2     2048       1          25         4          0.031167984009 
1477       MPISG      2     2048       1          25         8          0.046817779541 
1478       MPISG      2     2048       1          25         8          0.043369293213 
1479       MPISG      2     2048       1          25         8          0.037124156952 
1480       MPISG      2     2048       1          25         8          0.037069559097 
1481       MPISG      2     2048       1          25         8          0.037262916565 
1482       MPISG      2     2048       1          25         8          0.037353515625 
1483       MPISG      2     2048       1          25         8          0.037658452988 
1484       MPISG      2     2048       1          25         8          0.040233135223 
1485       MPISG      2     2048       1          25         8          0.038446187973 
1486       MPISG      2     2048       1          25         8          0.037049531937 
1487       MPISG      2     2048       1          25         8          0.041490077972 
1488       MPISG      2     2048       1          25         8          0.041121244431 
1489       MPISG      2     2048       1          25         8          0.038128614426 
1490       MPISG      2     2048       1          25         8          0.036618947983 
1491       MPISG      2     2048       1          25         8          0.037512540817 
1492       MPISG      2     2048       1          25         8          0.037516832352 
1493       MPISG      2     2048       1          25         8          0.038019657135 
1494       MPISG      2     2048       1          25         8          0.037350893021 
1495       MPISG      2     2048       1          25         8          0.042688608170 
1496       MPISG      2     2048       1          25         8          0.037884235382 
1497       MPISG      2     2048       1          25         8          0.037877082825 
1498       MPISG      2     2048       1          25         8          0.037986516953 
1499       MPISG      2     2048       1          25         8          0.037101507187 
1500       MPISG      2     2048       1          25         8          0.037636280060 
1501       MPISG      2     2048       1          25         8          0.037281274796 
1502       MPISG      2     2048       1          25         16         0.103159427643 
1503       MPISG      2     2048       1          25         16         0.092422246933 
1504       MPISG      2     2048       1          25         16         0.093292236328 
1505       MPISG      2     2048       1          25         16         0.092784404755 
1506       MPISG      2     2048       1          25         16         0.092443227768 
1507       MPISG      2     2048       1          25         16         0.093281507492 
1508       MPISG      2     2048       1          25         16         0.093235969543 
1509       MPISG      2     2048       1          25         16         0.093360185623 
1510       MPISG      2     2048       1          25         16         0.093639612198 
1511       MPISG      2     2048       1          25         16         0.092118263245 
1512       MPISG      2     2048       1          25         16         0.092965126038 
1513       MPISG      2     2048       1          25         16         0.093389034271 
1514       MPISG      2     2048       1          25         16         0.110462427139 
1515       MPISG      2     2048       1          25         16         0.096727371216 
1516       MPISG      2     2048       1          25         16         0.096264600754 
1517       MPISG      2     2048       1          25         16         0.096278190613 
1518       MPISG      2     2048       1          25         16         0.096161603928 
1519       MPISG      2     2048       1          25         16         0.098274707794 
1520       MPISG      2     2048       1          25         16         0.095161437988 
1521       MPISG      2     2048       1          25         16         0.095904111862 
1522       MPISG      2     2048       1          25         16         0.095019817352 
1523       MPISG      2     2048       1          25         16         0.096220731735 
1524       MPISG      2     2048       1          25         16         0.094786167145 
1525       MPISG      2     2048       1          25         16         0.097773551941 
1526       MPISG      2     2048       1          25         16         0.098798990250 
1527       MPISG      2     2048       1          25         32         0.054213047028 
1528       MPISG      2     2048       1          25         32         0.048301219940 
1529       MPISG      2     2048       1          25         32         0.048128366470 
1530       MPISG      2     2048       1          25         32         0.047337055206 
1531       MPISG      2     2048       1          25         32         0.046808242798 
1532       MPISG      2     2048       1          25         32         0.046663045883 
1533       MPISG      2     2048       1          25         32         0.046615123749 
1534       MPISG      2     2048       1          25         32         0.046736717224 
