N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
783        MPISG      2     256        1          25         4          0.000958442688 
784        MPISG      2     256        1          25         4          0.000979185104 
785        MPISG      2     256        1          25         4          0.000961303711 
786        MPISG      2     256        1          25         4          0.000939369202 
787        MPISG      2     256        1          25         4          0.000994443893 
788        MPISG      2     256        1          25         4          0.000978946686 
789        MPISG      2     256        1          25         4          0.000931262970 
790        MPISG      2     256        1          25         4          0.000932931900 
791        MPISG      2     256        1          25         4          0.000958919525 
792        MPISG      2     256        1          25         4          0.000958204269 
793        MPISG      2     256        1          25         4          0.000935554504 
794        MPISG      2     256        1          25         4          0.000934362411 
795        MPISG      2     256        1          25         4          0.000975370407 
796        MPISG      2     256        1          25         4          0.000969409943 
797        MPISG      2     256        1          25         4          0.000916481018 
798        MPISG      2     256        1          25         4          0.000918626785 
799        MPISG      2     256        1          25         4          0.000909566879 
800        MPISG      2     256        1          25         4          0.000954151154 
801        MPISG      2     256        1          25         4          0.000973463058 
802        MPISG      2     256        1          25         8          0.003806591034 
803        MPISG      2     256        1          25         8          0.001878738403 
804        MPISG      2     256        1          25         8          0.002087593079 
805        MPISG      2     256        1          25         8          0.002404212952 
806        MPISG      2     256        1          25         8          0.002356290817 
807        MPISG      2     256        1          25         8          0.002332687378 
808        MPISG      2     256        1          25         8          0.002321004868 
809        MPISG      2     256        1          25         8          0.002311468124 
810        MPISG      2     256        1          25         8          0.002382278442 
811        MPISG      2     256        1          25         8          0.002308607101 
812        MPISG      2     256        1          25         8          0.002308130264 
813        MPISG      2     256        1          25         8          0.002300739288 
814        MPISG      2     256        1          25         8          0.002334117889 
815        MPISG      2     256        1          25         8          0.002308607101 
816        MPISG      2     256        1          25         8          0.002290010452 
817        MPISG      2     256        1          25         8          0.002317428589 
818        MPISG      2     256        1          25         8          0.002282619476 
819        MPISG      2     256        1          25         8          0.002135992050 
820        MPISG      2     256        1          25         8          0.002074003220 
821        MPISG      2     256        1          25         8          0.002115488052 
822        MPISG      2     256        1          25         8          0.002102851868 
823        MPISG      2     256        1          25         8          0.002118349075 
824        MPISG      2     256        1          25         8          0.002093553543 
825        MPISG      2     256        1          25         8          0.002096176147 
826        MPISG      2     256        1          25         8          0.002111196518 
827        MPISG      2     256        1          25         16         0.009557008743 
828        MPISG      2     256        1          25         16         0.006564617157 
829        MPISG      2     256        1          25         16         0.006320714951 
830        MPISG      2     256        1          25         16         0.006807088852 
831        MPISG      2     256        1          25         16         0.006852149963 
832        MPISG      2     256        1          25         16         0.006613016129 
833        MPISG      2     256        1          25         16         0.006989002228 
834        MPISG      2     256        1          25         16         0.007018566132 
835        MPISG      2     256        1          25         16         0.006991147995 
836        MPISG      2     256        1          25         16         0.007225513458 
837        MPISG      2     256        1          25         16         0.007256031036 
838        MPISG      2     256        1          25         16         0.007330894470 
839        MPISG      2     256        1          25         16         0.007180452347 
840        MPISG      2     256        1          25         16         0.007258653641 
841        MPISG      2     256        1          25         16         0.007347822189 
842        MPISG      2     256        1          25         16         0.007436275482 
843        MPISG      2     256        1          25         16         0.007237911224 
844        MPISG      2     256        1          25         16         0.007310628891 
845        MPISG      2     256        1          25         16         0.007282018661 
846        MPISG      2     256        1          25         16         0.007341623306 
847        MPISG      2     256        1          25         16         0.007622003555 
848        MPISG      2     256        1          25         16         0.007465839386 
849        MPISG      2     256        1          25         16         0.007408857346 
850        MPISG      2     256        1          25         16         0.007514715195 
851        MPISG      2     256        1          25         16         0.007430076599 
852        MPISG      2     256        1          25         32         0.005529403687 
853        MPISG      2     256        1          25         32         0.004375219345 
854        MPISG      2     256        1          25         32         0.004326820374 
855        MPISG      2     256        1          25         32         0.004401922226 
856        MPISG      2     256        1          25         32         0.004406452179 
857        MPISG      2     256        1          25         32         0.004364967346 
858        MPISG      2     256        1          25         32         0.004353761673 
859        MPISG      2     256        1          25         32         0.004408359528 
860        MPISG      2     256        1          25         32         0.004404783249 
861        MPISG      2     256        1          25         32         0.004390716553 
862        MPISG      2     256        1          25         32         0.004329204559 
863        MPISG      2     256        1          25         32         0.004375696182 
864        MPISG      2     256        1          25         32         0.004339456558 
865        MPISG      2     256        1          25         32         0.004414558411 
866        MPISG      2     256        1          25         32         0.004433631897 
867        MPISG      2     256        1          25         32         0.004319190979 
868        MPISG      2     256        1          25         32         0.004372119904 
869        MPISG      2     256        1          25         32         0.004314661026 
870        MPISG      2     256        1          25         32         0.004352807999 
871        MPISG      2     256        1          25         32         0.004368782043 
872        MPISG      2     256        1          25         32         0.004323244095 
873        MPISG      2     256        1          25         32         0.004381179810 
874        MPISG      2     256        1          25         32         0.004404544830 
875        MPISG      2     256        1          25         32         0.004396438599 
876        MPISG      2     256        1          25         32         0.004267930984 
877        MPISG      2     256        1          25         64         0.010403633118 
878        MPISG      2     256        1          25         64         0.008596897125 
879        MPISG      2     256        1          25         64         0.008546829224 
880        MPISG      2     256        1          25         64         0.008591890335 
881        MPISG      2     256        1          25         64         0.008520841599 
882        MPISG      2     256        1          25         64         0.008546352386 
883        MPISG      2     256        1          25         64         0.008634805679 
884        MPISG      2     256        1          25         64         0.008616447449 
885        MPISG      2     256        1          25         64         0.008535385132 
886        MPISG      2     256        1          25         64         0.008500337601 
887        MPISG      2     256        1          25         64         0.008506774902 
888        MPISG      2     256        1          25         64         0.008466720581 
889        MPISG      2     256        1          25         64         0.008485078812 
890        MPISG      2     256        1          25         64         0.008591890335 
891        MPISG      2     256        1          25         64         0.008482933044 
892        MPISG      2     256        1          25         64         0.008510112762 
893        MPISG      2     256        1          25         64         0.008567810059 
894        MPISG      2     256        1          25         64         0.008513927460 
895        MPISG      2     256        1          25         64         0.008582115173 
896        MPISG      2     256        1          25         64         0.008626699448 
897        MPISG      2     256        1          25         64         0.008600234985 
898        MPISG      2     256        1          25         64         0.008700847626 
899        MPISG      2     256        1          25         64         0.008615732193 
900        MPISG      2     256        1          25         64         0.008593320847 
901        MPISG      2     256        1          25         64         0.008570671082 
902        MPISG      2     512        1          25         2          0.002661228180 
903        MPISG      2     512        1          25         2          0.001909017563 
904        MPISG      2     512        1          25         2          0.001961469650 
905        MPISG      2     512        1          25         2          0.001753330231 
906        MPISG      2     512        1          25         2          0.001787900925 
907        MPISG      2     512        1          25         2          0.001939773560 
908        MPISG      2     512        1          25         2          0.001807212830 
909        MPISG      2     512        1          25         2          0.001833677292 
910        MPISG      2     512        1          25         2          0.001899719238 
911        MPISG      2     512        1          25         2          0.001773834229 
912        MPISG      2     512        1          25         2          0.001920938492 
913        MPISG      2     512        1          25         2          0.001863956451 
914        MPISG      2     512        1          25         2          0.001759290695 
915        MPISG      2     512        1          25         2          0.001897335052 
916        MPISG      2     512        1          25         2          0.001883506775 
917        MPISG      2     512        1          25         2          0.001788616180 
918        MPISG      2     512        1          25         2          0.001876831055 
919        MPISG      2     512        1          25         2          0.001934528351 
920        MPISG      2     512        1          25         2          0.001858472824 
921        MPISG      2     512        1          25         2          0.001854181290 
922        MPISG      2     512        1          25         2          0.001924753189 
923        MPISG      2     512        1          25         2          0.001817941666 
924        MPISG      2     512        1          25         2          0.001912117004 
925        MPISG      2     512        1          25         2          0.001868963242 
926        MPISG      2     512        1          25         2          0.001781702042 
927        MPISG      2     512        1          25         4          0.003803968430 
928        MPISG      2     512        1          25         4          0.002427101135 
929        MPISG      2     512        1          25         4          0.002451658249 
930        MPISG      2     512        1          25         4          0.002437353134 
931        MPISG      2     512        1          25         4          0.002435922623 
932        MPISG      2     512        1          25         4          0.002454042435 
933        MPISG      2     512        1          25         4          0.002517223358 
934        MPISG      2     512        1          25         4          0.002436637878 
935        MPISG      2     512        1          25         4          0.002435922623 
936        MPISG      2     512        1          25         4          0.002438545227 
937        MPISG      2     512        1          25         4          0.002439498901 
938        MPISG      2     512        1          25         4          0.002453327179 
939        MPISG      2     512        1          25         4          0.002589225769 
940        MPISG      2     512        1          25         4          0.002593994141 
941        MPISG      2     512        1          25         4          0.002558469772 
942        MPISG      2     512        1          25         4          0.002627372742 
943        MPISG      2     512        1          25         4          0.002652168274 
944        MPISG      2     512        1          25         4          0.002635002136 
945        MPISG      2     512        1          25         4          0.002639532089 
946        MPISG      2     512        1          25         4          0.002645254135 
947        MPISG      2     512        1          25         4          0.002599716187 
948        MPISG      2     512        1          25         4          0.002638101578 
949        MPISG      2     512        1          25         4          0.002613067627 
950        MPISG      2     512        1          25         4          0.002609014511 
951        MPISG      2     512        1          25         4          0.002628803253 
952        MPISG      2     512        1          25         8          0.006565332413 
953        MPISG      2     512        1          25         8          0.005682706833 
954        MPISG      2     512        1          25         8          0.005194425583 
955        MPISG      2     512        1          25         8          0.005747318268 
956        MPISG      2     512        1          25         8          0.005447387695 
957        MPISG      2     512        1          25         8          0.005624294281 
958        MPISG      2     512        1          25         8          0.005688667297 
959        MPISG      2     512        1          25         8          0.005493879318 
960        MPISG      2     512        1          25         8          0.005381584167 
961        MPISG      2     512        1          25         8          0.005388975143 
962        MPISG      2     512        1          25         8          0.005363941193 
963        MPISG      2     512        1          25         8          0.005359649658 
964        MPISG      2     512        1          25         8          0.005470514297 
965        MPISG      2     512        1          25         8          0.005534410477 
966        MPISG      2     512        1          25         8          0.005505800247 
967        MPISG      2     512        1          25         8          0.005531787872 
968        MPISG      2     512        1          25         8          0.005577325821 
969        MPISG      2     512        1          25         8          0.005523204803 
970        MPISG      2     512        1          25         8          0.005426406860 
971        MPISG      2     512        1          25         8          0.005599737167 
972        MPISG      2     512        1          25         8          0.005584716797 
973        MPISG      2     512        1          25         8          0.005484342575 
974        MPISG      2     512        1          25         8          0.005632638931 
975        MPISG      2     512        1          25         8          0.005516290665 
976        MPISG      2     512        1          25         8          0.005541086197 
977        MPISG      2     512        1          25         16         0.020343542099 
978        MPISG      2     512        1          25         16         0.015375375748 
979        MPISG      2     512        1          25         16         0.016721487045 
980        MPISG      2     512        1          25         16         0.017146348953 
981        MPISG      2     512        1          25         16         0.017376661301 
982        MPISG      2     512        1          25         16         0.017380714417 
983        MPISG      2     512        1          25         16         0.017471313477 
984        MPISG      2     512        1          25         16         0.017881870270 
985        MPISG      2     512        1          25         16         0.017778158188 
986        MPISG      2     512        1          25         16         0.017838239670 
987        MPISG      2     512        1          25         16         0.017887830734 
988        MPISG      2     512        1          25         16         0.017882108688 
989        MPISG      2     512        1          25         16         0.018099784851 
990        MPISG      2     512        1          25         16         0.018257141113 
991        MPISG      2     512        1          25         16         0.017970085144 
992        MPISG      2     512        1          25         16         0.018086194992 
993        MPISG      2     512        1          25         16         0.017922401428 
994        MPISG      2     512        1          25         16         0.017971277237 
995        MPISG      2     512        1          25         16         0.017879247665 
996        MPISG      2     512        1          25         16         0.018062829971 
997        MPISG      2     512        1          25         16         0.018094301224 
998        MPISG      2     512        1          25         16         0.018297672272 
999        MPISG      2     512        1          25         16         0.017968654633 
1000       MPISG      2     512        1          25         16         0.018095254898 
1001       MPISG      2     512        1          25         16         0.017989873886 
1002       MPISG      2     512        1          25         32         0.009918212891 
1003       MPISG      2     512        1          25         32         0.009091854095 
1004       MPISG      2     512        1          25         32         0.009000062943 
1005       MPISG      2     512        1          25         32         0.009046792984 
1006       MPISG      2     512        1          25         32         0.008983850479 
1007       MPISG      2     512        1          25         32         0.009308576584 
1008       MPISG      2     512        1          25         32         0.009501695633 
1009       MPISG      2     512        1          25         32         0.009294748306 
1010       MPISG      2     512        1          25         32         0.009008646011 
1011       MPISG      2     512        1          25         32         0.008940935135 
1012       MPISG      2     512        1          25         32         0.008942842484 
1013       MPISG      2     512        1          25         32         0.008912324905 
1014       MPISG      2     512        1          25         32         0.008925199509 
1015       MPISG      2     512        1          25         32         0.008852243423 
1016       MPISG      2     512        1          25         32         0.008792638779 
1017       MPISG      2     512        1          25         32         0.008845329285 
1018       MPISG      2     512        1          25         32         0.008763313293 
1019       MPISG      2     512        1          25         32         0.008823633194 
1020       MPISG      2     512        1          25         32         0.008873939514 
1021       MPISG      2     512        1          25         32         0.008737564087 
1022       MPISG      2     512        1          25         32         0.008873462677 
1023       MPISG      2     512        1          25         32         0.008899688721 
1024       MPISG      2     512        1          25         32         0.008805036545 
1025       MPISG      2     512        1          25         32         0.008836984634 
1026       MPISG      2     512        1          25         32         0.008876562119 
1027       MPISG      2     512        1          25         64         0.018826723099 
1028       MPISG      2     512        1          25         64         0.017680883408 
1029       MPISG      2     512        1          25         64         0.017494678497 
1030       MPISG      2     512        1          25         64         0.018335342407 
1031       MPISG      2     512        1          25         64         0.017897367477 
1032       MPISG      2     512        1          25         64         0.017997980118 
1033       MPISG      2     512        1          25         64         0.017753601074 
1034       MPISG      2     512        1          25         64         0.017862081528 
1035       MPISG      2     512        1          25         64         0.018070220947 
1036       MPISG      2     512        1          25         64         0.017632484436 
1037       MPISG      2     512        1          25         64         0.017479181290 
1038       MPISG      2     512        1          25         64         0.017590284348 
1039       MPISG      2     512        1          25         64         0.018487691879 
1040       MPISG      2     512        1          25         64         0.017836570740 
1041       MPISG      2     512        1          25         64         0.017865419388 
1042       MPISG      2     512        1          25         64         0.017776250839 
1043       MPISG      2     512        1          25         64         0.017749547958 
1044       MPISG      2     512        1          25         64         0.017612457275 
1045       MPISG      2     512        1          25         64         0.017952442169 
1046       MPISG      2     512        1          25         64         0.017849922180 
1047       MPISG      2     512        1          25         64         0.017922163010 
1048       MPISG      2     512        1          25         64         0.017683982849 
1049       MPISG      2     512        1          25         64         0.017739772797 
1050       MPISG      2     512        1          25         64         0.017704963684 
1051       MPISG      2     512        1          25         64         0.017854690552 
1052       MPISG      2     1024       1          25         2          0.004781007767 
1053       MPISG      2     1024       1          25         2          0.006998300552 
1054       MPISG      2     1024       1          25         2          0.007427930832 
1055       MPISG      2     1024       1          25         2          0.006984233856 
1056       MPISG      2     1024       1          25         2          0.006880521774 
1057       MPISG      2     1024       1          25         2          0.007000446320 
1058       MPISG      2     1024       1          25         2          0.006988048553 
1059       MPISG      2     1024       1          25         2          0.007354259491 
1060       MPISG      2     1024       1          25         2          0.006765842438 
1061       MPISG      2     1024       1          25         2          0.006878852844 
1062       MPISG      2     1024       1          25         2          0.007076978683 
1063       MPISG      2     1024       1          25         2          0.007053852081 
1064       MPISG      2     1024       1          25         2          0.007369279861 
1065       MPISG      2     1024       1          25         2          0.006933689117 
1066       MPISG      2     1024       1          25         2          0.007099151611 
1067       MPISG      2     1024       1          25         2          0.007345438004 
1068       MPISG      2     1024       1          25         2          0.007304906845 
1069       MPISG      2     1024       1          25         2          0.006395816803 
1070       MPISG      2     1024       1          25         2          0.006901264191 
1071       MPISG      2     1024       1          25         2          0.006889343262 
1072       MPISG      2     1024       1          25         2          0.006775856018 
1073       MPISG      2     1024       1          25         2          0.006986618042 
1074       MPISG      2     1024       1          25         2          0.006997108459 
1075       MPISG      2     1024       1          25         2          0.006476402283 
1076       MPISG      2     1024       1          25         2          0.006563186646 
1077       MPISG      2     1024       1          25         4          0.008400917053 
1078       MPISG      2     1024       1          25         4          0.006536245346 
1079       MPISG      2     1024       1          25         4          0.006477355957 
1080       MPISG      2     1024       1          25         4          0.006632089615 
1081       MPISG      2     1024       1          25         4          0.006547689438 
1082       MPISG      2     1024       1          25         4          0.006775379181 
1083       MPISG      2     1024       1          25         4          0.006615638733 
1084       MPISG      2     1024       1          25         4          0.006987571716 
1085       MPISG      2     1024       1          25         4          0.006814718246 
1086       MPISG      2     1024       1          25         4          0.006587028503 
1087       MPISG      2     1024       1          25         4          0.006685256958 
1088       MPISG      2     1024       1          25         4          0.006843805313 
1089       MPISG      2     1024       1          25         4          0.007002353668 
1090       MPISG      2     1024       1          25         4          0.006846427917 
1091       MPISG      2     1024       1          25         4          0.006709098816 
1092       MPISG      2     1024       1          25         4          0.006646156311 
1093       MPISG      2     1024       1          25         4          0.006859302521 
1094       MPISG      2     1024       1          25         4          0.006753683090 
1095       MPISG      2     1024       1          25         4          0.006851673126 
1096       MPISG      2     1024       1          25         4          0.006789207458 
1097       MPISG      2     1024       1          25         4          0.006973743439 
1098       MPISG      2     1024       1          25         4          0.006804943085 
1099       MPISG      2     1024       1          25         4          0.006779193878 
1100       MPISG      2     1024       1          25         4          0.006789445877 
1101       MPISG      2     1024       1          25         4          0.006766319275 
1102       MPISG      2     1024       1          25         8          0.014179468155 
1103       MPISG      2     1024       1          25         8          0.012789964676 
1104       MPISG      2     1024       1          25         8          0.012298822403 
1105       MPISG      2     1024       1          25         8          0.012655735016 
1106       MPISG      2     1024       1          25         8          0.012222528458 
1107       MPISG      2     1024       1          25         8          0.012612342834 
1108       MPISG      2     1024       1          25         8          0.012090444565 
1109       MPISG      2     1024       1          25         8          0.012555122375 
1110       MPISG      2     1024       1          25         8          0.012100934982 
1111       MPISG      2     1024       1          25         8          0.012511730194 
1112       MPISG      2     1024       1          25         8          0.012476921082 
1113       MPISG      2     1024       1          25         8          0.011838674545 
1114       MPISG      2     1024       1          25         8          0.012044191360 
1115       MPISG      2     1024       1          25         8          0.012303352356 
1116       MPISG      2     1024       1          25         8          0.011963605881 
1117       MPISG      2     1024       1          25         8          0.011988878250 
1118       MPISG      2     1024       1          25         8          0.012319803238 
1119       MPISG      2     1024       1          25         8          0.012553215027 
1120       MPISG      2     1024       1          25         8          0.012423992157 
1121       MPISG      2     1024       1          25         8          0.012040853500 
1122       MPISG      2     1024       1          25         8          0.012499094009 
1123       MPISG      2     1024       1          25         8          0.012253284454 
1124       MPISG      2     1024       1          25         8          0.012252330780 
1125       MPISG      2     1024       1          25         8          0.012428283691 
1126       MPISG      2     1024       1          25         8          0.012295484543 
1127       MPISG      2     1024       1          25         16         0.039649724960 
1128       MPISG      2     1024       1          25         16         0.039379358292 
1129       MPISG      2     1024       1          25         16         0.038391351700 
1130       MPISG      2     1024       1          25         16         0.037845849991 
1131       MPISG      2     1024       1          25         16         0.038492918015 
1132       MPISG      2     1024       1          25         16         0.039511680603 
1133       MPISG      2     1024       1          25         16         0.038315057755 
1134       MPISG      2     1024       1          25         16         0.038783311844 
1135       MPISG      2     1024       1          25         16         0.037879228592 
1136       MPISG      2     1024       1          25         16         0.037828683853 
1137       MPISG      2     1024       1          25         16         0.037933826447 
1138       MPISG      2     1024       1          25         16         0.038258790970 
1139       MPISG      2     1024       1          25         16         0.038517475128 
1140       MPISG      2     1024       1          25         16         0.039392471313 
1141       MPISG      2     1024       1          25         16         0.038790941238 
1142       MPISG      2     1024       1          25         16         0.038355112076 
1143       MPISG      2     1024       1          25         16         0.038189888000 
1144       MPISG      2     1024       1          25         16         0.039024591446 
1145       MPISG      2     1024       1          25         16         0.038726329803 
1146       MPISG      2     1024       1          25         16         0.038892984390 
1147       MPISG      2     1024       1          25         16         0.039331436157 
1148       MPISG      2     1024       1          25         16         0.039000272751 
1149       MPISG      2     1024       1          25         16         0.038489580154 
1150       MPISG      2     1024       1          25         16         0.038548707962 
1151       MPISG      2     1024       1          25         16         0.038717269897 
1152       MPISG      2     1024       1          25         32         0.022203683853 
1153       MPISG      2     1024       1          25         32         0.019113063812 
1154       MPISG      2     1024       1          25         32         0.018971681595 
1155       MPISG      2     1024       1          25         32         0.018037796021 
1156       MPISG      2     1024       1          25         32         0.017987728119 
1157       MPISG      2     1024       1          25         32         0.017966508865 
1158       MPISG      2     1024       1          25         32         0.018886327744 
1159       MPISG      2     1024       1          25         32         0.018270730972 
1160       MPISG      2     1024       1          25         32         0.019021987915 
1161       MPISG      2     1024       1          25         32         0.018199205399 
1162       MPISG      2     1024       1          25         32         0.019032001495 
1163       MPISG      2     1024       1          25         32         0.018880367279 
1164       MPISG      2     1024       1          25         32         0.018917322159 
1165       MPISG      2     1024       1          25         32         0.018240928650 
1166       MPISG      2     1024       1          25         32         0.018311262131 
1167       MPISG      2     1024       1          25         32         0.018110990524 
1168       MPISG      2     1024       1          25         32         0.018059730530 
1169       MPISG      2     1024       1          25         32         0.018045902252 
1170       MPISG      2     1024       1          25         32         0.018022060394 
1171       MPISG      2     1024       1          25         32         0.018053531647 
1172       MPISG      2     1024       1          25         32         0.019005775452 
1173       MPISG      2     1024       1          25         32         0.018810272217 
1174       MPISG      2     1024       1          25         32         0.019010305405 
1175       MPISG      2     1024       1          25         32         0.018918514252 
1176       MPISG      2     1024       1          25         32         0.018993139267 
1177       MPISG      2     1024       1          25         64         0.041310787201 
1178       MPISG      2     1024       1          25         64         0.035729885101 
1179       MPISG      2     1024       1          25         64         0.036738872528 
1180       MPISG      2     1024       1          25         64         0.036597967148 
1181       MPISG      2     1024       1          25         64         0.036692857742 
1182       MPISG      2     1024       1          25         64         0.036633968353 
1183       MPISG      2     1024       1          25         64         0.038407564163 
1184       MPISG      2     1024       1          25         64         0.038022994995 
1185       MPISG      2     1024       1          25         64         0.038145542145 
1186       MPISG      2     1024       1          25         64         0.038038015366 
1187       MPISG      2     1024       1          25         64         0.038447618484 
1188       MPISG      2     1024       1          25         64         0.038211822510 
1189       MPISG      2     1024       1          25         64         0.040059089661 
1190       MPISG      2     1024       1          25         64         0.040153503418 
1191       MPISG      2     1024       1          25         64         0.040759086609 
1192       MPISG      2     1024       1          25         64         0.040212631226 
1193       MPISG      2     1024       1          25         64         0.040204763412 
1194       MPISG      2     1024       1          25         64         0.040285825729 
1195       MPISG      2     1024       1          25         64         0.040549278259 
1196       MPISG      2     1024       1          25         64         0.040380477905 
1197       MPISG      2     1024       1          25         64         0.041403055191 
1198       MPISG      2     1024       1          25         64         0.040940761566 
1199       MPISG      2     1024       1          25         64         0.041027069092 
1200       MPISG      2     1024       1          25         64         0.041222810745 
1201       MPISG      2     1024       1          25         64         0.040686607361 
1202       MPISG      2     2048       1          25         2          0.017575502396 
1203       MPISG      2     2048       1          25         2          0.024371385574 
1204       MPISG      2     2048       1          25         2          0.023186922073 
1205       MPISG      2     2048       1          25         2          0.021251678467 
1206       MPISG      2     2048       1          25         2          0.020197391510 
1207       MPISG      2     2048       1          25         2          0.021301269531 
1208       MPISG      2     2048       1          25         2          0.021224021912 
1209       MPISG      2     2048       1          25         2          0.021771192551 
1210       MPISG      2     2048       1          25         2          0.022093534470 
1211       MPISG      2     2048       1          25         2          0.022607326508 
1212       MPISG      2     2048       1          25         2          0.021770477295 
1213       MPISG      2     2048       1          25         2          0.020865678787 
1214       MPISG      2     2048       1          25         2          0.022058725357 
1215       MPISG      2     2048       1          25         2          0.021248817444 
1216       MPISG      2     2048       1          25         2          0.020848989487 
1217       MPISG      2     2048       1          25         2          0.020740509033 
1218       MPISG      2     2048       1          25         2          0.020345211029 
1219       MPISG      2     2048       1          25         2          0.021238088608 
1220       MPISG      2     2048       1          25         2          0.022269725800 
1221       MPISG      2     2048       1          25         2          0.021192789078 
1222       MPISG      2     2048       1          25         2          0.022218704224 
1223       MPISG      2     2048       1          25         2          0.021802186966 
1224       MPISG      2     2048       1          25         2          0.019754171371 
1225       MPISG      2     2048       1          25         2          0.021027803421 
1226       MPISG      2     2048       1          25         2          0.021105527878 
1227       MPISG      2     2048       1          25         4          0.020885229111 
1228       MPISG      2     2048       1          25         4          0.024022340775 
1229       MPISG      2     2048       1          25         4          0.019467830658 
1230       MPISG      2     2048       1          25         4          0.020052433014 
1231       MPISG      2     2048       1          25         4          0.020391941071 
1232       MPISG      2     2048       1          25         4          0.020234823227 
1233       MPISG      2     2048       1          25         4          0.022063493729 
1234       MPISG      2     2048       1          25         4          0.020475149155 
1235       MPISG      2     2048       1          25         4          0.020330190659 
1236       MPISG      2     2048       1          25         4          0.020226716995 
1237       MPISG      2     2048       1          25         4          0.019516468048 
1238       MPISG      2     2048       1          25         4          0.020148515701 
1239       MPISG      2     2048       1          25         4          0.020625352859 
1240       MPISG      2     2048       1          25         4          0.020627737045 
1241       MPISG      2     2048       1          25         4          0.022404670715 
1242       MPISG      2     2048       1          25         4          0.022142410278 
1243       MPISG      2     2048       1          25         4          0.022036552429 
1244       MPISG      2     2048       1          25         4          0.023195743561 
1245       MPISG      2     2048       1          25         4          0.023323297501 
1246       MPISG      2     2048       1          25         4          0.021986961365 
1247       MPISG      2     2048       1          25         4          0.022859573364 
1248       MPISG      2     2048       1          25         4          0.023424863815 
1249       MPISG      2     2048       1          25         4          0.023556232452 
1250       MPISG      2     2048       1          25         4          0.023491382599 
1251       MPISG      2     2048       1          25         4          0.023431539536 
1252       MPISG      2     2048       1          25         8          0.033964157104 
1253       MPISG      2     2048       1          25         8          0.038114547729 
1254       MPISG      2     2048       1          25         8          0.033088207245 
1255       MPISG      2     2048       1          25         8          0.033343076706 
1256       MPISG      2     2048       1          25         8          0.035300254822 
1257       MPISG      2     2048       1          25         8          0.033188343048 
1258       MPISG      2     2048       1          25         8          0.033045768738 
1259       MPISG      2     2048       1          25         8          0.032890796661 
1260       MPISG      2     2048       1          25         8          0.033482074738 
1261       MPISG      2     2048       1          25         8          0.033104181290 
1262       MPISG      2     2048       1          25         8          0.033290863037 
1263       MPISG      2     2048       1          25         8          0.032988071442 
1264       MPISG      2     2048       1          25         8          0.031871557236 
1265       MPISG      2     2048       1          25         8          0.032922506332 
1266       MPISG      2     2048       1          25         8          0.032903671265 
1267       MPISG      2     2048       1          25         8          0.032636880875 
1268       MPISG      2     2048       1          25         8          0.032788515091 
1269       MPISG      2     2048       1          25         8          0.032494544983 
1270       MPISG      2     2048       1          25         8          0.032458782196 
1271       MPISG      2     2048       1          25         8          0.032894372940 
1272       MPISG      2     2048       1          25         8          0.033032894135 
1273       MPISG      2     2048       1          25         8          0.034154176712 
1274       MPISG      2     2048       1          25         8          0.032658576965 
1275       MPISG      2     2048       1          25         8          0.034726142883 
1276       MPISG      2     2048       1          25         8          0.032829999924 
1277       MPISG      2     2048       1          25         16         0.090646505356 
1278       MPISG      2     2048       1          25         16         0.082277774811 
1279       MPISG      2     2048       1          25         16         0.083626270294 
1280       MPISG      2     2048       1          25         16         0.084033727646 
1281       MPISG      2     2048       1          25         16         0.085425138474 
1282       MPISG      2     2048       1          25         16         0.084955453873 
1283       MPISG      2     2048       1          25         16         0.084735870361 
1284       MPISG      2     2048       1          25         16         0.084206342697 
1285       MPISG      2     2048       1          25         16         0.085684537888 
1286       MPISG      2     2048       1          25         16         0.089307308197 
1287       MPISG      2     2048       1          25         16         0.085198640823 
1288       MPISG      2     2048       1          25         16         0.085739135742 
1289       MPISG      2     2048       1          25         16         0.086060523987 
1290       MPISG      2     2048       1          25         16         0.086638689041 
1291       MPISG      2     2048       1          25         16         0.091944456100 
1292       MPISG      2     2048       1          25         16         0.086447000504 
1293       MPISG      2     2048       1          25         16         0.086533546448 
1294       MPISG      2     2048       1          25         16         0.085344552994 
1295       MPISG      2     2048       1          25         16         0.085996150970 
1296       MPISG      2     2048       1          25         16         0.085278749466 
1297       MPISG      2     2048       1          25         16         0.086552858353 
1298       MPISG      2     2048       1          25         16         0.086480379105 
1299       MPISG      2     2048       1          25         16         0.085696220398 
1300       MPISG      2     2048       1          25         16         0.086183786392 
1301       MPISG      2     2048       1          25         16         0.086483478546 
1302       MPISG      2     2048       1          25         32         0.045686721802 
1303       MPISG      2     2048       1          25         32         0.041002035141 
1304       MPISG      2     2048       1          25         32         0.041372537613 
1305       MPISG      2     2048       1          25         32         0.040877103806 
1306       MPISG      2     2048       1          25         32         0.040891170502 
1307       MPISG      2     2048       1          25         32         0.040508270264 
1308       MPISG      2     2048       1          25         32         0.040532112122 
1309       MPISG      2     2048       1          25         32         0.040397644043 
1310       MPISG      2     2048       1          25         32         0.040465116501 
1311       MPISG      2     2048       1          25         32         0.040961742401 
1312       MPISG      2     2048       1          25         32         0.041074514389 
1313       MPISG      2     2048       1          25         32         0.040829420090 
1314       MPISG      2     2048       1          25         32         0.040760040283 
1315       MPISG      2     2048       1          25         32         0.040671586990 
1316       MPISG      2     2048       1          25         32         0.040114164352 
1317       MPISG      2     2048       1          25         32         0.040753602982 
