N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
167        SO0        1     1024       1          25         1          0.022212982178 
168        SO0        1     1024       1          25         1          0.021852731705 
169        SO0        1     1024       1          25         1          0.022275209427 
170        SO0        1     1024       1          25         1          0.021833896637 
171        SO0        1     1024       1          25         1          0.021905899048 
172        SO0        1     1024       1          25         1          0.021806240082 
173        SO0        1     1024       1          25         1          0.022234916687 
174        SO0        1     1024       1          25         1          0.021159887314 
175        SO0        1     1024       1          25         1          0.020836114883 
176        SO0        1     2048       1          25         1          0.099910497665 
177        SO0        1     2048       1          25         1          0.095567703247 
178        SO0        1     2048       1          25         1          0.087698221207 
179        SO0        1     2048       1          25         1          0.086151123047 
180        SO0        1     2048       1          25         1          0.086379289627 
181        SO0        1     2048       1          25         1          0.087543010712 
182        SO0        1     2048       1          25         1          0.088038682938 
183        SO0        1     2048       1          25         1          0.096186637878 
184        SO0        1     2048       1          25         1          0.095590591431 
185        SO0        1     2048       1          25         1          0.088658332825 
186        SO0        1     2048       1          25         1          0.106816053391 
187        SO0        1     2048       1          25         1          0.113883495331 
188        SO0        1     2048       1          25         1          0.099362134933 
189        SO0        1     2048       1          25         1          0.087400674820 
190        SO0        1     2048       1          25         1          0.091372251511 
191        SO0        1     2048       1          25         1          0.102299928665 
192        SO0        1     2048       1          25         1          0.090784788132 
193        SO0        1     2048       1          25         1          0.108850717545 
194        SO0        1     2048       1          25         1          0.099007368088 
195        SO0        1     2048       1          25         1          0.090815782547 
196        SO0        1     2048       1          25         1          0.089759111404 
197        SO0        1     2048       1          25         1          0.096871376038 
198        SO0        1     2048       1          25         1          0.081139564514 
199        SO0        1     2048       1          25         1          0.084832191467 
200        SO0        1     2048       1          25         1          0.095611810684 
201        SO0        1     4096       1          25         1          1.002444505692 
202        SO0        1     4096       1          25         1          1.019567728043 
203        SO0        1     4096       1          25         1          1.022043943405 
204        SO0        1     4096       1          25         1          1.014597654343 
205        SO0        1     4096       1          25         1          1.018336534500 
206        SO0        1     4096       1          25         1          1.006331205368 
207        SO0        1     4096       1          25         1          1.012222528458 
208        SO0        1     4096       1          25         1          1.026511192322 
209        SO0        1     4096       1          25         1          0.999946832657 
210        SO0        1     4096       1          25         1          1.026905536652 
211        SO0        1     4096       1          25         1          1.017103672028 
212        SO0        1     4096       1          25         1          1.001079797745 
213        SO0        1     4096       1          25         1          1.024315595627 
214        SO0        1     4096       1          25         1          1.004096508026 
215        SO0        1     4096       1          25         1          1.001124620438 
216        SO0        1     4096       1          25         1          1.018604755402 
217        SO0        1     4096       1          25         1          1.006340503693 
218        SO0        1     4096       1          25         1          1.008882999420 
219        SO0        1     4096       1          25         1          1.020647525787 
220        SO0        1     4096       1          25         1          1.018556594849 
221        SO0        1     4096       1          25         1          1.011354207993 
222        SO0        1     4096       1          25         1          1.028383255005 
223        SO0        1     4096       1          25         1          1.027975559235 
224        SO0        1     4096       1          25         1          1.038969516754 
225        SO0        1     4096       1          25         1          1.009425163269 
226        MPISG      2     16         1          25         2          0.001063346863 
227        MPISG      2     16         1          25         2          0.000064134598 
228        MPISG      2     16         1          25         2          0.000145196915 
229        MPISG      2     16         1          25         2          0.000138044357 
230        MPISG      2     16         1          25         2          0.000063896179 
231        MPISG      2     16         1          25         2          0.000062704086 
232        MPISG      2     16         1          25         2          0.000055789948 
233        MPISG      2     16         1          25         2          0.000059127808 
234        MPISG      2     16         1          25         2          0.000056505203 
235        MPISG      2     16         1          25         2          0.000060558319 
236        MPISG      2     16         1          25         2          0.000025033951 
237        MPISG      2     16         1          25         2          0.000061511993 
238        MPISG      2     16         1          25         2          0.000055551529 
239        MPISG      2     16         1          25         2          0.000027656555 
240        MPISG      2     16         1          25         2          0.000024557114 
241        MPISG      2     16         1          25         2          0.000059604645 
242        MPISG      2     16         1          25         2          0.000056266785 
243        MPISG      2     16         1          25         2          0.000059127808 
244        MPISG      2     16         1          25         2          0.000055074692 
245        MPISG      2     16         1          25         2          0.000059127808 
246        MPISG      2     16         1          25         2          0.000056743622 
247        MPISG      2     16         1          25         2          0.000057697296 
248        MPISG      2     16         1          25         2          0.000056028366 
249        MPISG      2     16         1          25         2          0.000054359436 
250        MPISG      2     16         1          25         2          0.000055313110 
251        MPISG      2     16         1          25         4          0.001652956009 
252        MPISG      2     16         1          25         4          0.001020431519 
253        MPISG      2     16         1          25         4          0.000151872635 
254        MPISG      2     16         1          25         4          0.000333547592 
255        MPISG      2     16         1          25         4          0.000091075897 
256        MPISG      2     16         1          25         4          0.000053882599 
257        MPISG      2     16         1          25         4          0.000109434128 
258        MPISG      2     16         1          25         4          0.000048160553 
259        MPISG      2     16         1          25         4          0.000094413757 
260        MPISG      2     16         1          25         4          0.000043869019 
261        MPISG      2     16         1          25         4          0.000100135803 
262        MPISG      2     16         1          25         4          0.000097990036 
263        MPISG      2     16         1          25         4          0.000047922134 
264        MPISG      2     16         1          25         4          0.000085830688 
265        MPISG      2     16         1          25         4          0.000110864639 
266        MPISG      2     16         1          25         4          0.000092744827 
267        MPISG      2     16         1          25         4          0.000046491623 
268        MPISG      2     16         1          25         4          0.000094413757 
269        MPISG      2     16         1          25         4          0.000098466873 
270        MPISG      2     16         1          25         4          0.000084161758 
271        MPISG      2     16         1          25         4          0.000049114227 
272        MPISG      2     16         1          25         4          0.000092506409 
273        MPISG      2     16         1          25         4          0.000100374222 
274        MPISG      2     16         1          25         4          0.000102996826 
275        MPISG      2     16         1          25         4          0.000081062317 
276        MPISG      2     16         1          25         8          0.000829935074 
277        MPISG      2     16         1          25         8          0.000297546387 
278        MPISG      2     16         1          25         8          0.000291824341 
279        MPISG      2     16         1          25         8          0.000288248062 
280        MPISG      2     16         1          25         8          0.000160217285 
281        MPISG      2     16         1          25         8          0.000092267990 
282        MPISG      2     16         1          25         8          0.000087976456 
283        MPISG      2     16         1          25         8          0.000092029572 
284        MPISG      2     16         1          25         8          0.000088930130 
285        MPISG      2     16         1          25         8          0.000092267990 
286        MPISG      2     16         1          25         8          0.000096082687 
287        MPISG      2     16         1          25         8          0.000091075897 
288        MPISG      2     16         1          25         8          0.000091314316 
289        MPISG      2     16         1          25         8          0.000089645386 
290        MPISG      2     16         1          25         8          0.000094175339 
291        MPISG      2     16         1          25         8          0.000089406967 
292        MPISG      2     16         1          25         8          0.000092029572 
293        MPISG      2     16         1          25         8          0.000094652176 
294        MPISG      2     16         1          25         8          0.000093221664 
295        MPISG      2     16         1          25         8          0.000097751617 
296        MPISG      2     16         1          25         8          0.000093221664 
297        MPISG      2     16         1          25         8          0.000094413757 
298        MPISG      2     16         1          25         8          0.000111341476 
299        MPISG      2     16         1          25         8          0.000094652176 
300        MPISG      2     16         1          25         8          0.000098466873 
301        MPISG      2     16         1          25         16         0.003217220306 
302        MPISG      2     16         1          25         16         0.000710964203 
303        MPISG      2     16         1          25         16         0.000757217407 
304        MPISG      2     16         1          25         16         0.000654935837 
305        MPISG      2     16         1          25         16         0.000421524048 
306        MPISG      2     16         1          25         16         0.000299215317 
307        MPISG      2     16         1          25         16         0.000257492065 
308        MPISG      2     16         1          25         16         0.000208377838 
309        MPISG      2     16         1          25         16         0.000303745270 
310        MPISG      2     16         1          25         16         0.000264167786 
311        MPISG      2     16         1          25         16         0.000213146210 
312        MPISG      2     16         1          25         16         0.000293970108 
313        MPISG      2     16         1          25         16         0.000280857086 
314        MPISG      2     16         1          25         16         0.000255584717 
315        MPISG      2     16         1          25         16         0.000292301178 
316        MPISG      2     16         1          25         16         0.000310659409 
317        MPISG      2     16         1          25         16         0.000237464905 
318        MPISG      2     16         1          25         16         0.000274181366 
319        MPISG      2     16         1          25         16         0.000293493271 
320        MPISG      2     16         1          25         16         0.000227689743 
321        MPISG      2     16         1          25         16         0.000323057175 
322        MPISG      2     16         1          25         16         0.000274419785 
323        MPISG      2     16         1          25         16         0.000281095505 
324        MPISG      2     16         1          25         16         0.000305891037 
325        MPISG      2     16         1          25         16         0.000269651413 
326        MPISG      2     32         1          25         2          0.000189304352 
327        MPISG      2     32         1          25         2          0.000257730484 
328        MPISG      2     32         1          25         2          0.000102996826 
329        MPISG      2     32         1          25         2          0.000073671341 
330        MPISG      2     32         1          25         2          0.000080108643 
331        MPISG      2     32         1          25         2          0.000074863434 
332        MPISG      2     32         1          25         2          0.000071287155 
333        MPISG      2     32         1          25         2          0.000076293945 
334        MPISG      2     32         1          25         2          0.000076532364 
335        MPISG      2     32         1          25         2          0.000073671341 
336        MPISG      2     32         1          25         2          0.000072240829 
337        MPISG      2     32         1          25         2          0.000080823898 
338        MPISG      2     32         1          25         2          0.000075340271 
339        MPISG      2     32         1          25         2          0.000075578690 
340        MPISG      2     32         1          25         2          0.000033617020 
341        MPISG      2     32         1          25         2          0.000096559525 
342        MPISG      2     32         1          25         2          0.000103712082 
343        MPISG      2     32         1          25         2          0.000035285950 
344        MPISG      2     32         1          25         2          0.000081062317 
345        MPISG      2     32         1          25         2          0.000076770782 
346        MPISG      2     32         1          25         2          0.000075817108 
347        MPISG      2     32         1          25         2          0.000074386597 
348        MPISG      2     32         1          25         2          0.000078916550 
349        MPISG      2     32         1          25         2          0.000073194504 
350        MPISG      2     32         1          25         2          0.000034093857 
351        MPISG      2     32         1          25         4          0.000900030136 
352        MPISG      2     32         1          25         4          0.000249624252 
353        MPISG      2     32         1          25         4          0.000128507614 
354        MPISG      2     32         1          25         4          0.000197649002 
355        MPISG      2     32         1          25         4          0.000177860260 
356        MPISG      2     32         1          25         4          0.000175952911 
357        MPISG      2     32         1          25         4          0.000178575516 
358        MPISG      2     32         1          25         4          0.000081777573 
359        MPISG      2     32         1          25         4          0.000180006027 
360        MPISG      2     32         1          25         4          0.000082015991 
361        MPISG      2     32         1          25         4          0.000176191330 
362        MPISG      2     32         1          25         4          0.000181198120 
363        MPISG      2     32         1          25         4          0.000088691711 
364        MPISG      2     32         1          25         4          0.000174283981 
365        MPISG      2     32         1          25         4          0.000199079514 
366        MPISG      2     32         1          25         4          0.000163078308 
367        MPISG      2     32         1          25         4          0.000168800354 
368        MPISG      2     32         1          25         4          0.000178813934 
369        MPISG      2     32         1          25         4          0.000177621841 
370        MPISG      2     32         1          25         4          0.000157833099 
371        MPISG      2     32         1          25         4          0.000187635422 
372        MPISG      2     32         1          25         4          0.000175476074 
373        MPISG      2     32         1          25         4          0.000189781189 
374        MPISG      2     32         1          25         4          0.000122547150 
375        MPISG      2     32         1          25         4          0.000182151794 
376        MPISG      2     32         1          25         8          0.002269506454 
377        MPISG      2     32         1          25         8          0.000564813614 
378        MPISG      2     32         1          25         8          0.000192403793 
379        MPISG      2     32         1          25         8          0.000155687332 
380        MPISG      2     32         1          25         8          0.000165700912 
381        MPISG      2     32         1          25         8          0.000165224075 
382        MPISG      2     32         1          25         8          0.000163793564 
383        MPISG      2     32         1          25         8          0.000164985657 
384        MPISG      2     32         1          25         8          0.000162601471 
385        MPISG      2     32         1          25         8          0.000162124634 
386        MPISG      2     32         1          25         8          0.000169277191 
387        MPISG      2     32         1          25         8          0.000170230865 
388        MPISG      2     32         1          25         8          0.000168800354 
389        MPISG      2     32         1          25         8          0.000169277191 
390        MPISG      2     32         1          25         8          0.000168323517 
391        MPISG      2     32         1          25         8          0.000171422958 
392        MPISG      2     32         1          25         8          0.000173091888 
393        MPISG      2     32         1          25         8          0.000175714493 
394        MPISG      2     32         1          25         8          0.000172138214 
395        MPISG      2     32         1          25         8          0.000179767609 
396        MPISG      2     32         1          25         8          0.000184059143 
397        MPISG      2     32         1          25         8          0.000185251236 
398        MPISG      2     32         1          25         8          0.000196933746 
399        MPISG      2     32         1          25         8          0.000190734863 
400        MPISG      2     32         1          25         8          0.000186681747 
401        MPISG      2     32         1          25         16         0.001900434494 
402        MPISG      2     32         1          25         16         0.001244306564 
403        MPISG      2     32         1          25         16         0.000437259674 
404        MPISG      2     32         1          25         16         0.000377655029 
405        MPISG      2     32         1          25         16         0.000379085541 
406        MPISG      2     32         1          25         16         0.000377655029 
407        MPISG      2     32         1          25         16         0.000374794006 
408        MPISG      2     32         1          25         16         0.000379562378 
409        MPISG      2     32         1          25         16         0.000388383865 
410        MPISG      2     32         1          25         16         0.000381231308 
411        MPISG      2     32         1          25         16         0.000377416611 
412        MPISG      2     32         1          25         16         0.000397682190 
413        MPISG      2     32         1          25         16         0.000378370285 
414        MPISG      2     32         1          25         16         0.000590085983 
415        MPISG      2     32         1          25         16         0.000465393066 
416        MPISG      2     32         1          25         16         0.000434875488 
417        MPISG      2     32         1          25         16         0.000408172607 
418        MPISG      2     32         1          25         16         0.000421285629 
419        MPISG      2     32         1          25         16         0.000401496887 
420        MPISG      2     32         1          25         16         0.000417232513 
421        MPISG      2     32         1          25         16         0.000405311584 
422        MPISG      2     32         1          25         16         0.000423192978 
423        MPISG      2     32         1          25         16         0.000587463379 
424        MPISG      2     32         1          25         16         0.000502347946 
425        MPISG      2     32         1          25         16         0.000443696976 
426        MPISG      2     32         1          25         32         0.001371860504 
427        MPISG      2     32         1          25         32         0.000566720963 
428        MPISG      2     32         1          25         32         0.000561237335 
429        MPISG      2     32         1          25         32         0.000564098358 
430        MPISG      2     32         1          25         32         0.000562667847 
431        MPISG      2     32         1          25         32         0.000565290451 
432        MPISG      2     32         1          25         32         0.000571966171 
433        MPISG      2     32         1          25         32         0.000555992126 
434        MPISG      2     32         1          25         32         0.000555038452 
435        MPISG      2     32         1          25         32         0.000551223755 
436        MPISG      2     32         1          25         32         0.000554561615 
437        MPISG      2     32         1          25         32         0.000549077988 
438        MPISG      2     32         1          25         32         0.000553846359 
439        MPISG      2     32         1          25         32         0.000551223755 
440        MPISG      2     32         1          25         32         0.000557899475 
441        MPISG      2     32         1          25         32         0.000551700592 
442        MPISG      2     32         1          25         32         0.000556230545 
443        MPISG      2     32         1          25         32         0.000560283661 
444        MPISG      2     32         1          25         32         0.000549316406 
445        MPISG      2     32         1          25         32         0.000566005707 
446        MPISG      2     32         1          25         32         0.000564098358 
447        MPISG      2     32         1          25         32         0.000547885895 
448        MPISG      2     32         1          25         32         0.000561952591 
449        MPISG      2     32         1          25         32         0.000584363937 
450        MPISG      2     32         1          25         32         0.000576972961 
451        MPISG      2     64         1          25         2          0.000749349594 
452        MPISG      2     64         1          25         2          0.000078201294 
453        MPISG      2     64         1          25         2          0.000077247620 
454        MPISG      2     64         1          25         2          0.000067234039 
455        MPISG      2     64         1          25         2          0.000065565109 
456        MPISG      2     64         1          25         2          0.000141382217 
457        MPISG      2     64         1          25         2          0.000070571899 
458        MPISG      2     64         1          25         2          0.000151872635 
459        MPISG      2     64         1          25         2          0.000067710876 
460        MPISG      2     64         1          25         2          0.000063657761 
461        MPISG      2     64         1          25         2          0.000153303146 
462        MPISG      2     64         1          25         2          0.000132799149 
463        MPISG      2     64         1          25         2          0.000064373016 
464        MPISG      2     64         1          25         2          0.000077247620 
465        MPISG      2     64         1          25         2          0.000142812729 
466        MPISG      2     64         1          25         2          0.000065088272 
467        MPISG      2     64         1          25         2          0.000160694122 
468        MPISG      2     64         1          25         2          0.000071287155 
469        MPISG      2     64         1          25         2          0.000063896179 
470        MPISG      2     64         1          25         2          0.000088453293 
471        MPISG      2     64         1          25         2          0.000128507614 
472        MPISG      2     64         1          25         2          0.000067234039 
473        MPISG      2     64         1          25         2          0.000141620636 
474        MPISG      2     64         1          25         2          0.000073432922 
475        MPISG      2     64         1          25         2          0.000065803528 
476        MPISG      2     64         1          25         4          0.001307249069 
477        MPISG      2     64         1          25         4          0.000191926956 
478        MPISG      2     64         1          25         4          0.000175237656 
479        MPISG      2     64         1          25         4          0.000170230865 
480        MPISG      2     64         1          25         4          0.000182867050 
481        MPISG      2     64         1          25         4          0.000178575516 
482        MPISG      2     64         1          25         4          0.000176906586 
483        MPISG      2     64         1          25         4          0.000171422958 
484        MPISG      2     64         1          25         4          0.000172853470 
485        MPISG      2     64         1          25         4          0.000169277191 
486        MPISG      2     64         1          25         4          0.000178337097 
487        MPISG      2     64         1          25         4          0.000165462494 
488        MPISG      2     64         1          25         4          0.000190973282 
489        MPISG      2     64         1          25         4          0.000176906586 
490        MPISG      2     64         1          25         4          0.000179290771 
491        MPISG      2     64         1          25         4          0.000175237656 
492        MPISG      2     64         1          25         4          0.000171661377 
493        MPISG      2     64         1          25         4          0.000178813934 
494        MPISG      2     64         1          25         4          0.000171422958 
495        MPISG      2     64         1          25         4          0.000181198120 
496        MPISG      2     64         1          25         4          0.000178098679 
497        MPISG      2     64         1          25         4          0.000180244446 
498        MPISG      2     64         1          25         4          0.000178337097 
499        MPISG      2     64         1          25         4          0.000175476074 
500        MPISG      2     64         1          25         4          0.000169992447 
501        MPISG      2     64         1          25         8          0.001675367355 
502        MPISG      2     64         1          25         8          0.000354766846 
503        MPISG      2     64         1          25         8          0.000352144241 
504        MPISG      2     64         1          25         8          0.000338077545 
505        MPISG      2     64         1          25         8          0.000357151031 
506        MPISG      2     64         1          25         8          0.000402927399 
507        MPISG      2     64         1          25         8          0.000379085541 
508        MPISG      2     64         1          25         8          0.000370264053 
509        MPISG      2     64         1          25         8          0.000363826752 
510        MPISG      2     64         1          25         8          0.000367879868 
511        MPISG      2     64         1          25         8          0.000397920609 
