N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1964       MPIBLOCK   3     1024       1          25         64         0.046579360962 
1965       MPIBLOCK   3     1024       1          25         64         0.045435428619 
1966       MPIBLOCK   3     1024       1          25         64         0.045516252518 
1967       MPIBLOCK   3     1024       1          25         64         0.045521736145 
1968       MPIBLOCK   3     1024       1          25         64         0.045121908188 
1969       MPIBLOCK   3     1024       1          25         64         0.045188903809 
1970       MPIBLOCK   3     1024       1          25         64         0.044723510742 
1971       MPIBLOCK   3     1024       1          25         64         0.045194149017 
1972       MPIBLOCK   3     1024       1          25         64         0.045149326324 
1973       MPIBLOCK   3     1024       1          25         64         0.045045852661 
1974       MPIBLOCK   3     1024       1          25         64         0.044986963272 
1975       MPIBLOCK   3     1024       1          25         64         0.045295000076 
1976       MPIBLOCK   3     1024       1          25         64         0.044910430908 
1977       MPIBLOCK   3     2048       1          25         4          1.577549219131 
1978       MPIBLOCK   3     2048       1          25         4          1.571404933929 
1979       MPIBLOCK   3     2048       1          25         4          1.571013689041 
1980       MPIBLOCK   3     2048       1          25         4          1.566709518433 
1981       MPIBLOCK   3     2048       1          25         4          1.568100452423 
1982       MPIBLOCK   3     2048       1          25         4          1.572180509567 
1983       MPIBLOCK   3     2048       1          25         4          1.570648670197 
1984       MPIBLOCK   3     2048       1          25         4          1.570640087128 
1985       MPIBLOCK   3     2048       1          25         4          1.571505069733 
1986       MPIBLOCK   3     2048       1          25         4          1.567090272903 
1987       MPIBLOCK   3     2048       1          25         4          1.566443681717 
1988       MPIBLOCK   3     2048       1          25         4          1.567291021347 
1989       MPIBLOCK   3     2048       1          25         4          1.570990800858 
1990       MPIBLOCK   3     2048       1          25         4          1.568926572800 
1991       MPIBLOCK   3     2048       1          25         4          1.573161125183 
1992       MPIBLOCK   3     2048       1          25         4          1.572091817856 
1993       MPIBLOCK   3     2048       1          25         4          1.570801258087 
1994       MPIBLOCK   3     2048       1          25         4          1.570322751999 
1995       MPIBLOCK   3     2048       1          25         4          1.570886373520 
1996       MPIBLOCK   3     2048       1          25         4          1.571402072906 
1997       MPIBLOCK   3     2048       1          25         4          1.567298889160 
1998       MPIBLOCK   3     2048       1          25         4          1.567010641098 
1999       MPIBLOCK   3     2048       1          25         4          1.565573692322 
2000       MPIBLOCK   3     2048       1          25         4          1.564124822617 
2001       MPIBLOCK   3     2048       1          25         4          1.565048456192 
2002       MPIBLOCK   3     2048       1          25         16         0.472897291183 
2003       MPIBLOCK   3     2048       1          25         16         0.492622852325 
2004       MPIBLOCK   3     2048       1          25         16         0.481253385544 
2005       MPIBLOCK   3     2048       1          25         16         0.474992752075 
2006       MPIBLOCK   3     2048       1          25         16         0.482455492020 
2007       MPIBLOCK   3     2048       1          25         16         0.483622312546 
2008       MPIBLOCK   3     2048       1          25         16         0.484533548355 
2009       MPIBLOCK   3     2048       1          25         16         0.479330301285 
2010       MPIBLOCK   3     2048       1          25         16         0.484594106674 
2011       MPIBLOCK   3     2048       1          25         16         0.477586507797 
2012       MPIBLOCK   3     2048       1          25         16         0.481206893921 
2013       MPIBLOCK   3     2048       1          25         16         0.481915473938 
2014       MPIBLOCK   3     2048       1          25         16         0.480910301208 
2015       MPIBLOCK   3     2048       1          25         16         0.478742599487 
2016       MPIBLOCK   3     2048       1          25         16         0.484995603561 
2017       MPIBLOCK   3     2048       1          25         16         0.481723070145 
2018       MPIBLOCK   3     2048       1          25         16         0.478620052338 
2019       MPIBLOCK   3     2048       1          25         16         0.480714797974 
2020       MPIBLOCK   3     2048       1          25         16         0.479897260666 
2021       MPIBLOCK   3     2048       1          25         16         0.478098392487 
2022       MPIBLOCK   3     2048       1          25         16         0.481793165207 
2023       MPIBLOCK   3     2048       1          25         16         0.472963333130 
2024       MPIBLOCK   3     2048       1          25         16         0.475649118423 
2025       MPIBLOCK   3     2048       1          25         16         0.475804805756 
2026       MPIBLOCK   3     2048       1          25         16         0.479063749313 
2027       MPIBLOCK   3     2048       1          25         64         0.155859470367 
2028       MPIBLOCK   3     2048       1          25         64         0.157528877258 
2029       MPIBLOCK   3     2048       1          25         64         0.157075405121 
2030       MPIBLOCK   3     2048       1          25         64         0.157626152039 
2031       MPIBLOCK   3     2048       1          25         64         0.159171819687 
2032       MPIBLOCK   3     2048       1          25         64         0.159768819809 
2033       MPIBLOCK   3     2048       1          25         64         0.160873651505 
2034       MPIBLOCK   3     2048       1          25         64         0.161087989807 
2035       MPIBLOCK   3     2048       1          25         64         0.160600662231 
2036       MPIBLOCK   3     2048       1          25         64         0.163447141647 
2037       MPIBLOCK   3     2048       1          25         64         0.161490440369 
2038       MPIBLOCK   3     2048       1          25         64         0.158361911774 
2039       MPIBLOCK   3     2048       1          25         64         0.162900924683 
2040       MPIBLOCK   3     2048       1          25         64         0.158314228058 
2041       MPIBLOCK   3     2048       1          25         64         0.159254074097 
2042       MPIBLOCK   3     2048       1          25         64         0.158833026886 
2043       MPIBLOCK   3     2048       1          25         64         0.161033868790 
2044       MPIBLOCK   3     2048       1          25         64         0.159685611725 
2045       MPIBLOCK   3     2048       1          25         64         0.162324905396 
2046       MPIBLOCK   3     2048       1          25         64         0.162102937698 
2047       MPIBLOCK   3     2048       1          25         64         0.161493539810 
2048       MPIBLOCK   3     2048       1          25         64         0.161032438278 
2049       MPIBLOCK   3     2048       1          25         64         0.163818359375 
2050       MPIBLOCK   3     2048       1          25         64         0.161524534225 
2051       MPIBLOCK   3     2048       1          25         64         0.159278154373 
2052       MPIBLOCK   3     4096       1          25         4          5.976911783218 
2053       MPIBLOCK   3     4096       1          25         4          5.983503818512 
2054       MPIBLOCK   3     4096       1          25         4          5.983163356781 
2055       MPIBLOCK   3     4096       1          25         4          5.982443809509 
2056       MPIBLOCK   3     4096       1          25         4          5.983198881149 
2057       MPIBLOCK   3     4096       1          25         4          5.983383655548 
2058       MPIBLOCK   3     4096       1          25         4          5.975453138351 
2059       MPIBLOCK   3     4096       1          25         4          5.976029396057 
2060       MPIBLOCK   3     4096       1          25         4          5.979325771332 
2061       MPIBLOCK   3     4096       1          25         4          5.981621980667 
2062       MPIBLOCK   3     4096       1          25         4          5.981400966644 
2063       MPIBLOCK   3     4096       1          25         4          5.983366012573 
2064       MPIBLOCK   3     4096       1          25         4          5.979378938675 
2065       MPIBLOCK   3     4096       1          25         4          5.981914520264 
2066       MPIBLOCK   3     4096       1          25         4          5.979675769806 
2067       MPIBLOCK   3     4096       1          25         4          5.982946634293 
2068       MPIBLOCK   3     4096       1          25         4          5.976985454559 
2069       MPIBLOCK   3     4096       1          25         4          5.977292060852 
2070       MPIBLOCK   3     4096       1          25         4          5.979246139526 
2071       MPIBLOCK   3     4096       1          25         4          5.980891227722 
2072       MPIBLOCK   3     4096       1          25         4          5.979690790176 
2073       MPIBLOCK   3     4096       1          25         4          5.978937387466 
2074       MPIBLOCK   3     4096       1          25         4          5.976861000061 
2075       MPIBLOCK   3     4096       1          25         4          5.976636648178 
2076       MPIBLOCK   3     4096       1          25         4          5.979782342911 
2077       MPIBLOCK   3     4096       1          25         16         1.894621372223 
2078       MPIBLOCK   3     4096       1          25         16         1.961604118347 
2079       MPIBLOCK   3     4096       1          25         16         1.945436000824 
2080       MPIBLOCK   3     4096       1          25         16         1.965648889542 
2081       MPIBLOCK   3     4096       1          25         16         1.950163364410 
2082       MPIBLOCK   3     4096       1          25         16         1.942119836807 
2083       MPIBLOCK   3     4096       1          25         16         1.959511756897 
2084       MPIBLOCK   3     4096       1          25         16         1.943159341812 
2085       MPIBLOCK   3     4096       1          25         16         1.957122802734 
2086       MPIBLOCK   3     4096       1          25         16         1.951153278351 
2087       MPIBLOCK   3     4096       1          25         16         1.936465263367 
2088       MPIBLOCK   3     4096       1          25         16         1.958186149597 
2089       MPIBLOCK   3     4096       1          25         16         1.952370882034 
2090       MPIBLOCK   3     4096       1          25         16         1.958064317703 
2091       MPIBLOCK   3     4096       1          25         16         1.946056604385 
2092       MPIBLOCK   3     4096       1          25         16         1.963226556778 
2093       MPIBLOCK   3     4096       1          25         16         1.951443433762 
2094       MPIBLOCK   3     4096       1          25         16         1.956956386566 
2095       MPIBLOCK   3     4096       1          25         16         1.965679407120 
2096       MPIBLOCK   3     4096       1          25         16         1.960670948029 
2097       MPIBLOCK   3     4096       1          25         16         1.947840929031 
2098       MPIBLOCK   3     4096       1          25         16         1.957256555557 
2099       MPIBLOCK   3     4096       1          25         16         1.979657888412 
2100       MPIBLOCK   3     4096       1          25         16         1.978824615479 
2101       MPIBLOCK   3     4096       1          25         16         1.935734987259 
2102       MPIBLOCK   3     4096       1          25         64         0.602249860764 
2103       MPIBLOCK   3     4096       1          25         64         0.597039222717 
2104       MPIBLOCK   3     4096       1          25         64         0.600986003876 
2105       MPIBLOCK   3     4096       1          25         64         0.601167678833 
2106       MPIBLOCK   3     4096       1          25         64         0.608973979950 
2107       MPIBLOCK   3     4096       1          25         64         0.601017475128 
2108       MPIBLOCK   3     4096       1          25         64         0.601141214371 
2109       MPIBLOCK   3     4096       1          25         64         0.603986740112 
2110       MPIBLOCK   3     4096       1          25         64         0.605457305908 
2111       MPIBLOCK   3     4096       1          25         64         0.603108406067 
2112       MPIBLOCK   3     4096       1          25         64         0.600816965103 
2113       MPIBLOCK   3     4096       1          25         64         0.601685523987 
2114       MPIBLOCK   3     4096       1          25         64         0.602320671082 
2115       MPIBLOCK   3     4096       1          25         64         0.602240800858 
2116       MPIBLOCK   3     4096       1          25         64         0.599995374680 
2117       MPIBLOCK   3     4096       1          25         64         0.601653099060 
2118       MPIBLOCK   3     4096       1          25         64         0.608422994614 
2119       MPIBLOCK   3     4096       1          25         64         0.600998163223 
2120       MPIBLOCK   3     4096       1          25         64         0.603497743607 
2121       MPIBLOCK   3     4096       1          25         64         0.599103927612 
2122       MPIBLOCK   3     4096       1          25         64         0.598432064056 
2123       MPIBLOCK   3     4096       1          25         64         0.604279041290 
2124       MPIBLOCK   3     4096       1          25         64         0.599662542343 
2125       MPIBLOCK   3     4096       1          25         64         0.599238634109 
2126       MPIBLOCK   3     4096       1          25         64         0.605532646179 
