N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
257        MPIBLOCK   1     32         1          25         1          0.000020742416 
258        MPIBLOCK   1     32         1          25         1          0.000031471252 
259        MPIBLOCK   1     32         1          25         1          0.000020027161 
260        MPIBLOCK   1     32         1          25         1          0.000020265579 
261        MPIBLOCK   1     32         1          25         1          0.000021219254 
262        MPIBLOCK   1     32         1          25         1          0.000006675720 
263        MPIBLOCK   1     32         1          25         1          0.000007390976 
264        MPIBLOCK   1     32         1          25         1          0.000007629395 
265        MPIBLOCK   1     32         1          25         1          0.000022649765 
266        MPIBLOCK   1     32         1          25         1          0.000006675720 
267        MPIBLOCK   1     32         1          25         1          0.000020742416 
268        MPIBLOCK   1     32         1          25         1          0.000020980835 
269        MPIBLOCK   1     32         1          25         1          0.000006675720 
270        MPIBLOCK   1     32         1          25         1          0.000020265579 
271        MPIBLOCK   1     32         1          25         1          0.000006198883 
272        MPIBLOCK   1     32         1          25         1          0.000006914139 
273        MPIBLOCK   1     32         1          25         1          0.000020265579 
274        MPIBLOCK   1     32         1          25         1          0.000020265579 
275        MPIBLOCK   1     32         1          25         1          0.000019788742 
276        MPIBLOCK   1     32         1          25         1          0.000021219254 
277        MPIBLOCK   1     64         1          25         1          0.000047683716 
278        MPIBLOCK   1     64         1          25         1          0.000076770782 
279        MPIBLOCK   1     64         1          25         1          0.000072956085 
280        MPIBLOCK   1     64         1          25         1          0.000023126602 
281        MPIBLOCK   1     64         1          25         1          0.000075101852 
282        MPIBLOCK   1     64         1          25         1          0.000068902969 
283        MPIBLOCK   1     64         1          25         1          0.000057697296 
284        MPIBLOCK   1     64         1          25         1          0.000070810318 
285        MPIBLOCK   1     64         1          25         1          0.000068902969 
286        MPIBLOCK   1     64         1          25         1          0.000067949295 
287        MPIBLOCK   1     64         1          25         1          0.000067472458 
288        MPIBLOCK   1     64         1          25         1          0.000068187714 
289        MPIBLOCK   1     64         1          25         1          0.000074148178 
290        MPIBLOCK   1     64         1          25         1          0.000069141388 
291        MPIBLOCK   1     64         1          25         1          0.000072240829 
292        MPIBLOCK   1     64         1          25         1          0.000021457672 
293        MPIBLOCK   1     64         1          25         1          0.000022649765 
294        MPIBLOCK   1     64         1          25         1          0.000073432922 
295        MPIBLOCK   1     64         1          25         1          0.000067472458 
296        MPIBLOCK   1     64         1          25         1          0.000072717667 
297        MPIBLOCK   1     64         1          25         1          0.000073671341 
298        MPIBLOCK   1     64         1          25         1          0.000072002411 
299        MPIBLOCK   1     64         1          25         1          0.000079393387 
300        MPIBLOCK   1     64         1          25         1          0.000085830688 
301        MPIBLOCK   1     64         1          25         1          0.000072479248 
302        MPIBLOCK   1     128        1          25         1          0.000142812729 
303        MPIBLOCK   1     128        1          25         1          0.000115394592 
304        MPIBLOCK   1     128        1          25         1          0.000305652618 
305        MPIBLOCK   1     128        1          25         1          0.000276565552 
306        MPIBLOCK   1     128        1          25         1          0.000279664993 
307        MPIBLOCK   1     128        1          25         1          0.000112295151 
308        MPIBLOCK   1     128        1          25         1          0.000113964081 
309        MPIBLOCK   1     128        1          25         1          0.000120401382 
310        MPIBLOCK   1     128        1          25         1          0.000118970871 
311        MPIBLOCK   1     128        1          25         1          0.000119209290 
312        MPIBLOCK   1     128        1          25         1          0.000116825104 
313        MPIBLOCK   1     128        1          25         1          0.000119209290 
314        MPIBLOCK   1     128        1          25         1          0.000116825104 
315        MPIBLOCK   1     128        1          25         1          0.000120401382 
316        MPIBLOCK   1     128        1          25         1          0.000116825104 
317        MPIBLOCK   1     128        1          25         1          0.000269174576 
318        MPIBLOCK   1     128        1          25         1          0.000367879868 
319        MPIBLOCK   1     128        1          25         1          0.000114440918 
320        MPIBLOCK   1     128        1          25         1          0.000112056732 
321        MPIBLOCK   1     128        1          25         1          0.000116586685 
322        MPIBLOCK   1     128        1          25         1          0.000247955322 
323        MPIBLOCK   1     128        1          25         1          0.000116109848 
324        MPIBLOCK   1     128        1          25         1          0.000378370285 
325        MPIBLOCK   1     128        1          25         1          0.000114917755 
326        MPIBLOCK   1     128        1          25         1          0.000187873840 
327        MPIBLOCK   1     256        1          25         1          0.000546455383 
328        MPIBLOCK   1     256        1          25         1          0.000583648682 
329        MPIBLOCK   1     256        1          25         1          0.000495195389 
330        MPIBLOCK   1     256        1          25         1          0.000474452972 
331        MPIBLOCK   1     256        1          25         1          0.000449419022 
332        MPIBLOCK   1     256        1          25         1          0.000472545624 
333        MPIBLOCK   1     256        1          25         1          0.000456094742 
334        MPIBLOCK   1     256        1          25         1          0.000459194183 
335        MPIBLOCK   1     256        1          25         1          0.000469207764 
336        MPIBLOCK   1     256        1          25         1          0.000470638275 
337        MPIBLOCK   1     256        1          25         1          0.000473499298 
338        MPIBLOCK   1     256        1          25         1          0.000480890274 
339        MPIBLOCK   1     256        1          25         1          0.000470399857 
340        MPIBLOCK   1     256        1          25         1          0.000473499298 
341        MPIBLOCK   1     256        1          25         1          0.000472068787 
342        MPIBLOCK   1     256        1          25         1          0.000472307205 
343        MPIBLOCK   1     256        1          25         1          0.000478506088 
344        MPIBLOCK   1     256        1          25         1          0.000476360321 
345        MPIBLOCK   1     256        1          25         1          0.000483036041 
346        MPIBLOCK   1     256        1          25         1          0.000471353531 
347        MPIBLOCK   1     256        1          25         1          0.000478744507 
348        MPIBLOCK   1     256        1          25         1          0.000483274460 
349        MPIBLOCK   1     256        1          25         1          0.000481605530 
350        MPIBLOCK   1     256        1          25         1          0.000484943390 
351        MPIBLOCK   1     256        1          25         1          0.000481367111 
352        MPIBLOCK   1     512        1          25         1          0.002696275711 
353        MPIBLOCK   1     512        1          25         1          0.002413272858 
354        MPIBLOCK   1     512        1          25         1          0.002408266068 
355        MPIBLOCK   1     512        1          25         1          0.002534151077 
356        MPIBLOCK   1     512        1          25         1          0.002814769745 
357        MPIBLOCK   1     512        1          25         1          0.002449274063 
358        MPIBLOCK   1     512        1          25         1          0.002466440201 
359        MPIBLOCK   1     512        1          25         1          0.002412796021 
360        MPIBLOCK   1     512        1          25         1          0.002379417419 
361        MPIBLOCK   1     512        1          25         1          0.002505302429 
362        MPIBLOCK   1     512        1          25         1          0.002423048019 
363        MPIBLOCK   1     512        1          25         1          0.002448320389 
364        MPIBLOCK   1     512        1          25         1          0.002458572388 
365        MPIBLOCK   1     512        1          25         1          0.002274751663 
366        MPIBLOCK   1     512        1          25         1          0.002399444580 
367        MPIBLOCK   1     512        1          25         1          0.002426385880 
368        MPIBLOCK   1     512        1          25         1          0.002498865128 
369        MPIBLOCK   1     512        1          25         1          0.002458810806 
370        MPIBLOCK   1     512        1          25         1          0.002454042435 
371        MPIBLOCK   1     512        1          25         1          0.002378702164 
372        MPIBLOCK   1     512        1          25         1          0.002413988113 
373        MPIBLOCK   1     512        1          25         1          0.002444267273 
374        MPIBLOCK   1     512        1          25         1          0.002528905869 
375        MPIBLOCK   1     512        1          25         1          0.002477884293 
376        MPIBLOCK   1     512        1          25         1          0.002519845963 
377        MPIBLOCK   1     1024       1          25         1          0.012761354446 
378        MPIBLOCK   1     1024       1          25         1          0.011667490005 
379        MPIBLOCK   1     1024       1          25         1          0.011381149292 
380        MPIBLOCK   1     1024       1          25         1          0.011520624161 
381        MPIBLOCK   1     1024       1          25         1          0.011562585831 
382        MPIBLOCK   1     1024       1          25         1          0.011254549026 
383        MPIBLOCK   1     1024       1          25         1          0.011297464371 
384        MPIBLOCK   1     1024       1          25         1          0.011233568192 
385        MPIBLOCK   1     1024       1          25         1          0.011230468750 
386        MPIBLOCK   1     1024       1          25         1          0.011447668076 
387        MPIBLOCK   1     1024       1          25         1          0.011151790619 
388        MPIBLOCK   1     1024       1          25         1          0.011003255844 
389        MPIBLOCK   1     1024       1          25         1          0.010902166367 
390        MPIBLOCK   1     1024       1          25         1          0.010831117630 
391        MPIBLOCK   1     1024       1          25         1          0.011302947998 
392        MPIBLOCK   1     1024       1          25         1          0.011415481567 
393        MPIBLOCK   1     1024       1          25         1          0.010899066925 
394        MPIBLOCK   1     1024       1          25         1          0.010378837585 
395        MPIBLOCK   1     1024       1          25         1          0.010144472122 
396        MPIBLOCK   1     1024       1          25         1          0.010127544403 
397        MPIBLOCK   1     1024       1          25         1          0.010069608688 
398        MPIBLOCK   1     1024       1          25         1          0.010066747665 
399        MPIBLOCK   1     1024       1          25         1          0.010030031204 
400        MPIBLOCK   1     1024       1          25         1          0.009802341461 
401        MPIBLOCK   1     1024       1          25         1          0.009791851044 
402        MPIBLOCK   1     2048       1          25         1          0.059499263763 
403        MPIBLOCK   1     2048       1          25         1          0.056540489197 
404        MPIBLOCK   1     2048       1          25         1          0.052934885025 
405        MPIBLOCK   1     2048       1          25         1          0.054095745087 
406        MPIBLOCK   1     2048       1          25         1          0.054593801498 
407        MPIBLOCK   1     2048       1          25         1          0.053548574448 
408        MPIBLOCK   1     2048       1          25         1          0.053454399109 
409        MPIBLOCK   1     2048       1          25         1          0.053697109222 
410        MPIBLOCK   1     2048       1          25         1          0.052975893021 
411        MPIBLOCK   1     2048       1          25         1          0.053569316864 
412        MPIBLOCK   1     2048       1          25         1          0.053678512573 
413        MPIBLOCK   1     2048       1          25         1          0.053534984589 
414        MPIBLOCK   1     2048       1          25         1          0.054437637329 
415        MPIBLOCK   1     2048       1          25         1          0.052864313126 
416        MPIBLOCK   1     2048       1          25         1          0.051779031754 
417        MPIBLOCK   1     2048       1          25         1          0.051643610001 
418        MPIBLOCK   1     2048       1          25         1          0.051926612854 
419        MPIBLOCK   1     2048       1          25         1          0.051731586456 
420        MPIBLOCK   1     2048       1          25         1          0.052543878555 
421        MPIBLOCK   1     2048       1          25         1          0.052335977554 
422        MPIBLOCK   1     2048       1          25         1          0.052524328232 
423        MPIBLOCK   1     2048       1          25         1          0.052442550659 
424        MPIBLOCK   1     2048       1          25         1          0.050243616104 
425        MPIBLOCK   1     2048       1          25         1          0.052585124969 
426        MPIBLOCK   1     2048       1          25         1          0.055546522141 
427        MPIBLOCK   1     4096       1          25         1          0.295462608337 
428        MPIBLOCK   1     4096       1          25         1          0.285217761993 
429        MPIBLOCK   1     4096       1          25         1          0.296270370483 
430        MPIBLOCK   1     4096       1          25         1          0.296956062317 
431        MPIBLOCK   1     4096       1          25         1          0.283949851990 
432        MPIBLOCK   1     4096       1          25         1          0.290804624557 
433        MPIBLOCK   1     4096       1          25         1          0.293946027756 
434        MPIBLOCK   1     4096       1          25         1          0.290842533112 
435        MPIBLOCK   1     4096       1          25         1          0.295410394669 
436        MPIBLOCK   1     4096       1          25         1          0.296703100204 
437        MPIBLOCK   1     4096       1          25         1          0.289141178131 
438        MPIBLOCK   1     4096       1          25         1          0.298059225082 
439        MPIBLOCK   1     4096       1          25         1          0.297616720200 
440        MPIBLOCK   1     4096       1          25         1          0.297640085220 
441        MPIBLOCK   1     4096       1          25         1          0.297110319138 
442        MPIBLOCK   1     4096       1          25         1          0.292178153992 
443        MPIBLOCK   1     4096       1          25         1          0.299062728882 
444        MPIBLOCK   1     4096       1          25         1          0.297111272812 
445        MPIBLOCK   1     4096       1          25         1          0.291758537292 
446        MPIBLOCK   1     4096       1          25         1          0.297915458679 
447        MPIBLOCK   1     4096       1          25         1          0.297310113907 
448        MPIBLOCK   1     4096       1          25         1          0.293394565582 
449        MPIBLOCK   1     4096       1          25         1          0.286185979843 
450        MPIBLOCK   1     4096       1          25         1          0.293675422668 
451        MPIBLOCK   1     4096       1          25         1          0.295862674713 
