N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
515        MPISG      2     16         1          25         8          0.000090122223 
516        MPISG      2     16         1          25         8          0.000086307526 
517        MPISG      2     16         1          25         8          0.000098705292 
518        MPISG      2     16         1          25         8          0.000087499619 
519        MPISG      2     16         1          25         8          0.000088930130 
520        MPISG      2     16         1          25         8          0.000088214874 
521        MPISG      2     16         1          25         8          0.000088691711 
522        MPISG      2     16         1          25         8          0.000094413757 
523        MPISG      2     16         1          25         8          0.000091314316 
524        MPISG      2     16         1          25         8          0.000093221664 
525        MPISG      2     16         1          25         8          0.000101327896 
526        MPISG      2     16         1          25         16         0.002092838287 
527        MPISG      2     16         1          25         16         0.000600337982 
528        MPISG      2     16         1          25         16         0.000602006912 
529        MPISG      2     16         1          25         16         0.000620603561 
530        MPISG      2     16         1          25         16         0.000347137451 
531        MPISG      2     16         1          25         16         0.000195026398 
532        MPISG      2     16         1          25         16         0.000193357468 
533        MPISG      2     16         1          25         16         0.000194787979 
534        MPISG      2     16         1          25         16         0.000188827515 
535        MPISG      2     16         1          25         16         0.000190019608 
536        MPISG      2     16         1          25         16         0.000188827515 
537        MPISG      2     16         1          25         16         0.000189304352 
538        MPISG      2     16         1          25         16         0.000195741653 
539        MPISG      2     16         1          25         16         0.000196933746 
540        MPISG      2     16         1          25         16         0.000191211700 
541        MPISG      2     16         1          25         16         0.000190496445 
542        MPISG      2     16         1          25         16         0.000188112259 
543        MPISG      2     16         1          25         16         0.000201940536 
544        MPISG      2     16         1          25         16         0.000193595886 
545        MPISG      2     16         1          25         16         0.000190496445 
546        MPISG      2     16         1          25         16         0.000196456909 
547        MPISG      2     16         1          25         16         0.000198841095 
548        MPISG      2     16         1          25         16         0.000198125839 
549        MPISG      2     16         1          25         16         0.000195503235 
550        MPISG      2     16         1          25         16         0.000202417374 
551        MPISG      2     32         1          25         2          0.000385046005 
552        MPISG      2     32         1          25         2          0.000182628632 
553        MPISG      2     32         1          25         2          0.000073194504 
554        MPISG      2     32         1          25         2          0.000064611435 
555        MPISG      2     32         1          25         2          0.000065326691 
556        MPISG      2     32         1          25         2          0.000031232834 
557        MPISG      2     32         1          25         2          0.000031471252 
558        MPISG      2     32         1          25         2          0.000069856644 
559        MPISG      2     32         1          25         2          0.000066518784 
560        MPISG      2     32         1          25         2          0.000068902969 
561        MPISG      2     32         1          25         2          0.000063180923 
562        MPISG      2     32         1          25         2          0.000062942505 
563        MPISG      2     32         1          25         2          0.000065088272 
564        MPISG      2     32         1          25         2          0.000081062317 
565        MPISG      2     32         1          25         2          0.000031709671 
566        MPISG      2     32         1          25         2          0.000067710876 
567        MPISG      2     32         1          25         2          0.000030994415 
568        MPISG      2     32         1          25         2          0.000065088272 
569        MPISG      2     32         1          25         2          0.000069856644 
570        MPISG      2     32         1          25         2          0.000069141388 
571        MPISG      2     32         1          25         2          0.000031232834 
572        MPISG      2     32         1          25         2          0.000082731247 
573        MPISG      2     32         1          25         2          0.000090360641 
574        MPISG      2     32         1          25         2          0.000065326691 
575        MPISG      2     32         1          25         2          0.000061273575 
576        MPISG      2     32         1          25         4          0.001215696335 
577        MPISG      2     32         1          25         4          0.000302314758 
578        MPISG      2     32         1          25         4          0.000112295151 
579        MPISG      2     32         1          25         4          0.000168800354 
580        MPISG      2     32         1          25         4          0.000168561935 
581        MPISG      2     32         1          25         4          0.000079870224 
582        MPISG      2     32         1          25         4          0.000178575516 
583        MPISG      2     32         1          25         4          0.000169515610 
584        MPISG      2     32         1          25         4          0.000086069107 
585        MPISG      2     32         1          25         4          0.000167131424 
586        MPISG      2     32         1          25         4          0.000168800354 
587        MPISG      2     32         1          25         4          0.000086069107 
588        MPISG      2     32         1          25         4          0.000175714493 
589        MPISG      2     32         1          25         4          0.000170946121 
590        MPISG      2     32         1          25         4          0.000181913376 
591        MPISG      2     32         1          25         4          0.000084400177 
592        MPISG      2     32         1          25         4          0.000086545944 
593        MPISG      2     32         1          25         4          0.000146865845 
594        MPISG      2     32         1          25         4          0.000180959702 
595        MPISG      2     32         1          25         4          0.000148534775 
596        MPISG      2     32         1          25         4          0.000092744827 
597        MPISG      2     32         1          25         4          0.000096797943 
598        MPISG      2     32         1          25         4          0.000150203705 
599        MPISG      2     32         1          25         4          0.000171184540 
600        MPISG      2     32         1          25         4          0.000165224075 
601        MPISG      2     32         1          25         8          0.001826524734 
602        MPISG      2     32         1          25         8          0.000647544861 
603        MPISG      2     32         1          25         8          0.000226736069 
604        MPISG      2     32         1          25         8          0.000174760818 
605        MPISG      2     32         1          25         8          0.000184535980 
606        MPISG      2     32         1          25         8          0.000174999237 
607        MPISG      2     32         1          25         8          0.000168800354 
608        MPISG      2     32         1          25         8          0.000163316727 
609        MPISG      2     32         1          25         8          0.000179290771 
610        MPISG      2     32         1          25         8          0.000163078308 
611        MPISG      2     32         1          25         8          0.000164747238 
612        MPISG      2     32         1          25         8          0.000171661377 
613        MPISG      2     32         1          25         8          0.000175952911 
614        MPISG      2     32         1          25         8          0.000185012817 
615        MPISG      2     32         1          25         8          0.000180721283 
616        MPISG      2     32         1          25         8          0.000181674957 
617        MPISG      2     32         1          25         8          0.000184774399 
618        MPISG      2     32         1          25         8          0.000180721283 
619        MPISG      2     32         1          25         8          0.000181913376 
620        MPISG      2     32         1          25         8          0.000180482864 
621        MPISG      2     32         1          25         8          0.000187873840 
622        MPISG      2     32         1          25         8          0.000185728073 
623        MPISG      2     32         1          25         8          0.000198364258 
624        MPISG      2     32         1          25         8          0.000192403793 
625        MPISG      2     32         1          25         8          0.000194549561 
626        MPISG      2     32         1          25         16         0.002079725266 
627        MPISG      2     32         1          25         16         0.001472473145 
628        MPISG      2     32         1          25         16         0.000522613525 
629        MPISG      2     32         1          25         16         0.000438690186 
630        MPISG      2     32         1          25         16         0.000390052795 
631        MPISG      2     32         1          25         16         0.000400304794 
632        MPISG      2     32         1          25         16         0.000380516052 
633        MPISG      2     32         1          25         16         0.000391006470 
634        MPISG      2     32         1          25         16         0.000390768051 
635        MPISG      2     32         1          25         16         0.000525474548 
636        MPISG      2     32         1          25         16         0.000481128693 
637        MPISG      2     32         1          25         16         0.000412702560 
638        MPISG      2     32         1          25         16         0.000405311584 
639        MPISG      2     32         1          25         16         0.000424861908 
640        MPISG      2     32         1          25         16         0.000411033630 
641        MPISG      2     32         1          25         16         0.000409364700 
642        MPISG      2     32         1          25         16         0.000412464142 
643        MPISG      2     32         1          25         16         0.000406265259 
644        MPISG      2     32         1          25         16         0.000397920609 
645        MPISG      2     32         1          25         16         0.000403881073 
646        MPISG      2     32         1          25         16         0.000410318375 
647        MPISG      2     32         1          25         16         0.000408172607 
648        MPISG      2     32         1          25         16         0.000443696976 
649        MPISG      2     32         1          25         16         0.000409603119 
650        MPISG      2     32         1          25         16         0.000420808792 
651        MPISG      2     32         1          25         32         0.001274347305 
652        MPISG      2     32         1          25         32         0.000584125519 
653        MPISG      2     32         1          25         32         0.000559329987 
654        MPISG      2     32         1          25         32         0.000550270081 
655        MPISG      2     32         1          25         32         0.000555515289 
656        MPISG      2     32         1          25         32         0.000563144684 
657        MPISG      2     32         1          25         32         0.000560998917 
658        MPISG      2     32         1          25         32         0.000549077988 
659        MPISG      2     32         1          25         32         0.000559806824 
660        MPISG      2     32         1          25         32         0.000551462173 
661        MPISG      2     32         1          25         32         0.000551939011 
662        MPISG      2     32         1          25         32         0.000550985336 
663        MPISG      2     32         1          25         32         0.000556945801 
664        MPISG      2     32         1          25         32         0.000560045242 
665        MPISG      2     32         1          25         32         0.000547885895 
666        MPISG      2     32         1          25         32         0.000542879105 
667        MPISG      2     32         1          25         32         0.000532865524 
668        MPISG      2     32         1          25         32         0.000538349152 
669        MPISG      2     32         1          25         32         0.000536680222 
670        MPISG      2     32         1          25         32         0.000549554825 
671        MPISG      2     32         1          25         32         0.000548839569 
672        MPISG      2     32         1          25         32         0.000540256500 
673        MPISG      2     32         1          25         32         0.000542879105 
674        MPISG      2     32         1          25         32         0.000545024872 
675        MPISG      2     32         1          25         32         0.000546932220 
676        MPISG      2     64         1          25         2          0.000554800034 
677        MPISG      2     64         1          25         2          0.000149011612 
678        MPISG      2     64         1          25         2          0.000137329102 
679        MPISG      2     64         1          25         2          0.000135660172 
680        MPISG      2     64         1          25         2          0.000141859055 
681        MPISG      2     64         1          25         2          0.000131607056 
682        MPISG      2     64         1          25         2          0.000066757202 
683        MPISG      2     64         1          25         2          0.000062942505 
684        MPISG      2     64         1          25         2          0.000069379807 
685        MPISG      2     64         1          25         2          0.000137329102 
686        MPISG      2     64         1          25         2          0.000067472458 
687        MPISG      2     64         1          25         2          0.000143766403 
688        MPISG      2     64         1          25         2          0.000129938126 
689        MPISG      2     64         1          25         2          0.000135421753 
690        MPISG      2     64         1          25         2          0.000138521194 
691        MPISG      2     64         1          25         2          0.000134944916 
692        MPISG      2     64         1          25         2          0.000107526779 
693        MPISG      2     64         1          25         2          0.000065565109 
694        MPISG      2     64         1          25         2          0.000062942505 
695        MPISG      2     64         1          25         2          0.000144004822 
696        MPISG      2     64         1          25         2          0.000135660172 
697        MPISG      2     64         1          25         2          0.000061035156 
698        MPISG      2     64         1          25         2          0.000065088272 
699        MPISG      2     64         1          25         2          0.000067234039 
700        MPISG      2     64         1          25         2          0.000062227249 
701        MPISG      2     64         1          25         4          0.002187967300 
702        MPISG      2     64         1          25         4          0.000188589096 
703        MPISG      2     64         1          25         4          0.000176906586 
704        MPISG      2     64         1          25         4          0.000320434570 
705        MPISG      2     64         1          25         4          0.000173091888 
706        MPISG      2     64         1          25         4          0.000169515610 
707        MPISG      2     64         1          25         4          0.000174522400 
708        MPISG      2     64         1          25         4          0.000214338303 
709        MPISG      2     64         1          25         4          0.000191688538 
710        MPISG      2     64         1          25         4          0.000179767609 
711        MPISG      2     64         1          25         4          0.000177860260 
712        MPISG      2     64         1          25         4          0.000166177750 
713        MPISG      2     64         1          25         4          0.000181198120 
714        MPISG      2     64         1          25         4          0.000173091888 
715        MPISG      2     64         1          25         4          0.000330448151 
716        MPISG      2     64         1          25         4          0.000167846680 
717        MPISG      2     64         1          25         4          0.000169754028 
718        MPISG      2     64         1          25         4          0.000178337097 
719        MPISG      2     64         1          25         4          0.000171422958 
720        MPISG      2     64         1          25         4          0.000178098679 
721        MPISG      2     64         1          25         4          0.000174522400 
722        MPISG      2     64         1          25         4          0.000188589096 
723        MPISG      2     64         1          25         4          0.000246524811 
724        MPISG      2     64         1          25         4          0.000241279602 
725        MPISG      2     64         1          25         4          0.000169754028 
726        MPISG      2     64         1          25         8          0.001770973206 
727        MPISG      2     64         1          25         8          0.000412702560 
728        MPISG      2     64         1          25         8          0.000329017639 
729        MPISG      2     64         1          25         8          0.000319719315 
730        MPISG      2     64         1          25         8          0.000334501266 
731        MPISG      2     64         1          25         8          0.000325202942 
732        MPISG      2     64         1          25         8          0.000327110291 
733        MPISG      2     64         1          25         8          0.000330209732 
734        MPISG      2     64         1          25         8          0.000333786011 
735        MPISG      2     64         1          25         8          0.000340461731 
736        MPISG      2     64         1          25         8          0.000341892242 
737        MPISG      2     64         1          25         8          0.000342845917 
738        MPISG      2     64         1          25         8          0.000345468521 
739        MPISG      2     64         1          25         8          0.000331640244 
740        MPISG      2     64         1          25         8          0.000333786011 
741        MPISG      2     64         1          25         8          0.000340223312 
742        MPISG      2     64         1          25         8          0.000335216522 
743        MPISG      2     64         1          25         8          0.000339984894 
744        MPISG      2     64         1          25         8          0.000352144241 
745        MPISG      2     64         1          25         8          0.000353336334 
746        MPISG      2     64         1          25         8          0.000343799591 
747        MPISG      2     64         1          25         8          0.000332593918 
748        MPISG      2     64         1          25         8          0.000344753265 
749        MPISG      2     64         1          25         8          0.000337362289 
750        MPISG      2     64         1          25         8          0.000337839127 
751        MPISG      2     64         1          25         16         0.003565788269 
752        MPISG      2     64         1          25         16         0.000981330872 
753        MPISG      2     64         1          25         16         0.000824451447 
754        MPISG      2     64         1          25         16         0.000798463821 
755        MPISG      2     64         1          25         16         0.000802516937 
756        MPISG      2     64         1          25         16         0.000765323639 
757        MPISG      2     64         1          25         16         0.000917673111 
758        MPISG      2     64         1          25         16         0.000895500183 
759        MPISG      2     64         1          25         16         0.000902652740 
760        MPISG      2     64         1          25         16         0.000891923904 
761        MPISG      2     64         1          25         16         0.000895977020 
762        MPISG      2     64         1          25         16         0.000936031342 
763        MPISG      2     64         1          25         16         0.000989198685 
764        MPISG      2     64         1          25         16         0.000992774963 
765        MPISG      2     64         1          25         16         0.000915527344 
766        MPISG      2     64         1          25         16         0.000964879990 
767        MPISG      2     64         1          25         16         0.000978469849 
768        MPISG      2     64         1          25         16         0.001017808914 
769        MPISG      2     64         1          25         16         0.001003742218 
770        MPISG      2     64         1          25         16         0.000979185104 
771        MPISG      2     64         1          25         16         0.001015424728 
772        MPISG      2     64         1          25         16         0.000981330872 
773        MPISG      2     64         1          25         16         0.001302719116 
774        MPISG      2     64         1          25         16         0.001266717911 
775        MPISG      2     64         1          25         16         0.001055955887 
776        MPISG      2     64         1          25         32         0.001894474030 
777        MPISG      2     64         1          25         32         0.001112699509 
778        MPISG      2     64         1          25         32         0.001086711884 
779        MPISG      2     64         1          25         32         0.001080036163 
780        MPISG      2     64         1          25         32         0.001071453094 
781        MPISG      2     64         1          25         32         0.001068592072 
782        MPISG      2     64         1          25         32         0.001067161560 
783        MPISG      2     64         1          25         32         0.001080989838 
784        MPISG      2     64         1          25         32         0.001082658768 
785        MPISG      2     64         1          25         32         0.001082658768 
786        MPISG      2     64         1          25         32         0.001071929932 
787        MPISG      2     64         1          25         32         0.001080513000 
788        MPISG      2     64         1          25         32         0.001070976257 
789        MPISG      2     64         1          25         32         0.001063346863 
790        MPISG      2     64         1          25         32         0.001062154770 
791        MPISG      2     64         1          25         32         0.001072883606 
792        MPISG      2     64         1          25         32         0.001070022583 
793        MPISG      2     64         1          25         32         0.001071929932 
794        MPISG      2     64         1          25         32         0.001073122025 
795        MPISG      2     64         1          25         32         0.001065492630 
796        MPISG      2     64         1          25         32         0.001060724258 
797        MPISG      2     64         1          25         32         0.001065731049 
798        MPISG      2     64         1          25         32         0.001070022583 
799        MPISG      2     64         1          25         32         0.001064538956 
800        MPISG      2     64         1          25         32         0.001081228256 
801        MPISG      2     64         1          25         64         0.003582954407 
802        MPISG      2     64         1          25         64         0.002443075180 
803        MPISG      2     64         1          25         64         0.002404689789 
804        MPISG      2     64         1          25         64         0.002366065979 
805        MPISG      2     64         1          25         64         0.002427339554 
806        MPISG      2     64         1          25         64         0.002468824387 
807        MPISG      2     64         1          25         64         0.002425909042 
808        MPISG      2     64         1          25         64         0.002426385880 
809        MPISG      2     64         1          25         64         0.002486228943 
810        MPISG      2     64         1          25         64         0.002435207367 
811        MPISG      2     64         1          25         64         0.002421140671 
812        MPISG      2     64         1          25         64         0.002407550812 
813        MPISG      2     64         1          25         64         0.002431869507 
814        MPISG      2     64         1          25         64         0.002391099930 
815        MPISG      2     64         1          25         64         0.002408504486 
816        MPISG      2     64         1          25         64         0.002382755280 
817        MPISG      2     64         1          25         64         0.002366781235 
818        MPISG      2     64         1          25         64         0.002345085144 
819        MPISG      2     64         1          25         64         0.002368450165 
820        MPISG      2     64         1          25         64         0.002393960953 
821        MPISG      2     64         1          25         64         0.002372741699 
822        MPISG      2     64         1          25         64         0.002387046814 
823        MPISG      2     64         1          25         64         0.002376794815 
824        MPISG      2     64         1          25         64         0.002373456955 
825        MPISG      2     64         1          25         64         0.002383947372 
826        MPISG      2     128        1          25         2          0.000511646271 
827        MPISG      2     128        1          25         2          0.000198841095 
828        MPISG      2     128        1          25         2          0.000375270844 
829        MPISG      2     128        1          25         2          0.000165224075 
830        MPISG      2     128        1          25         2          0.000412464142 
831        MPISG      2     128        1          25         2          0.000174760818 
832        MPISG      2     128        1          25         2          0.000336170197 
833        MPISG      2     128        1          25         2          0.000350713730 
834        MPISG      2     128        1          25         2          0.000170230865 
835        MPISG      2     128        1          25         2          0.000353336334 
836        MPISG      2     128        1          25         2          0.000240087509 
837        MPISG      2     128        1          25         2          0.000223159790 
838        MPISG      2     128        1          25         2          0.000175476074 
839        MPISG      2     128        1          25         2          0.000174522400 
840        MPISG      2     128        1          25         2          0.000171184540 
841        MPISG      2     128        1          25         2          0.000163555145 
842        MPISG      2     128        1          25         2          0.000386238098 
843        MPISG      2     128        1          25         2          0.000167846680 
844        MPISG      2     128        1          25         2          0.000177145004 
845        MPISG      2     128        1          25         2          0.000368118286 
846        MPISG      2     128        1          25         2          0.000163316727 
847        MPISG      2     128        1          25         2          0.000182867050 
848        MPISG      2     128        1          25         2          0.000162601471 
849        MPISG      2     128        1          25         2          0.000181913376 
850        MPISG      2     128        1          25         2          0.000304698944 
851        MPISG      2     128        1          25         4          0.001350402832 
852        MPISG      2     128        1          25         4          0.000486850739 
853        MPISG      2     128        1          25         4          0.000421047211 
854        MPISG      2     128        1          25         4          0.000397443771 
855        MPISG      2     128        1          25         4          0.000408411026 
856        MPISG      2     128        1          25         4          0.000438928604 
857        MPISG      2     128        1          25         4          0.000397443771 
858        MPISG      2     128        1          25         4          0.000394344330 
859        MPISG      2     128        1          25         4          0.000403881073 
860        MPISG      2     128        1          25         4          0.000394582748 
861        MPISG      2     128        1          25         4          0.000439882278 
862        MPISG      2     128        1          25         4          0.000404357910 
863        MPISG      2     128        1          25         4          0.000403881073 
864        MPISG      2     128        1          25         4          0.000416040421 
865        MPISG      2     128        1          25         4          0.000612020493 
866        MPISG      2     128        1          25         4          0.000407218933 
867        MPISG      2     128        1          25         4          0.000399112701 
868        MPISG      2     128        1          25         4          0.000398635864 
869        MPISG      2     128        1          25         4          0.000405073166 
870        MPISG      2     128        1          25         4          0.000396966934 
871        MPISG      2     128        1          25         4          0.000404119492 
872        MPISG      2     128        1          25         4          0.000416755676 
873        MPISG      2     128        1          25         4          0.000421047211 
874        MPISG      2     128        1          25         4          0.000411748886 
875        MPISG      2     128        1          25         4          0.000559091568 
876        MPISG      2     128        1          25         8          0.002269983292 
877        MPISG      2     128        1          25         8          0.000866651535 
878        MPISG      2     128        1          25         8          0.000815629959 
879        MPISG      2     128        1          25         8          0.000826358795 
880        MPISG      2     128        1          25         8          0.000878572464 
881        MPISG      2     128        1          25         8          0.000859498978 
882        MPISG      2     128        1          25         8          0.000830888748 
883        MPISG      2     128        1          25         8          0.000861406326 
884        MPISG      2     128        1          25         8          0.000866889954 
885        MPISG      2     128        1          25         8          0.000898599625 
886        MPISG      2     128        1          25         8          0.000879049301 
887        MPISG      2     128        1          25         8          0.000886678696 
888        MPISG      2     128        1          25         8          0.000885725021 
889        MPISG      2     128        1          25         8          0.000894546509 
890        MPISG      2     128        1          25         8          0.000893831253 
891        MPISG      2     128        1          25         8          0.000883579254 
892        MPISG      2     128        1          25         8          0.000870466232 
893        MPISG      2     128        1          25         8          0.000908374786 
894        MPISG      2     128        1          25         8          0.000892639160 
895        MPISG      2     128        1          25         8          0.000900983810 
896        MPISG      2     128        1          25         8          0.000895261765 
897        MPISG      2     128        1          25         8          0.000888109207 
898        MPISG      2     128        1          25         8          0.000903606415 
899        MPISG      2     128        1          25         8          0.000897645950 
900        MPISG      2     128        1          25         8          0.000896215439 
901        MPISG      2     128        1          25         16         0.005434513092 
902        MPISG      2     128        1          25         16         0.001759290695 
903        MPISG      2     128        1          25         16         0.001731395721 
904        MPISG      2     128        1          25         16         0.001820802689 
905        MPISG      2     128        1          25         16         0.001905918121 
906        MPISG      2     128        1          25         16         0.001903057098 
907        MPISG      2     128        1          25         16         0.002120018005 
908        MPISG      2     128        1          25         16         0.002203226089 
909        MPISG      2     128        1          25         16         0.002708673477 
910        MPISG      2     128        1          25         16         0.002628564835 
911        MPISG      2     128        1          25         16         0.002667903900 
912        MPISG      2     128        1          25         16         0.002572536469 
913        MPISG      2     128        1          25         16         0.002552270889 
914        MPISG      2     128        1          25         16         0.002517461777 
915        MPISG      2     128        1          25         16         0.002643585205 
916        MPISG      2     128        1          25         16         0.002667903900 
917        MPISG      2     128        1          25         16         0.002364158630 
918        MPISG      2     128        1          25         16         0.002314567566 
919        MPISG      2     128        1          25         16         0.002485275269 
920        MPISG      2     128        1          25         16         0.002399206161 
921        MPISG      2     128        1          25         16         0.002387285233 
922        MPISG      2     128        1          25         16         0.002321004868 
923        MPISG      2     128        1          25         16         0.002399444580 
924        MPISG      2     128        1          25         16         0.002276182175 
925        MPISG      2     128        1          25         16         0.002421855927 
926        MPISG      2     128        1          25         32         0.003119945526 
927        MPISG      2     128        1          25         32         0.002127647400 
928        MPISG      2     128        1          25         32         0.002114772797 
929        MPISG      2     128        1          25         32         0.002134084702 
930        MPISG      2     128        1          25         32         0.002116203308 
931        MPISG      2     128        1          25         32         0.002100944519 
932        MPISG      2     128        1          25         32         0.002097129822 
933        MPISG      2     128        1          25         32         0.002098798752 
934        MPISG      2     128        1          25         32         0.002109289169 
935        MPISG      2     128        1          25         32         0.002089977264 
936        MPISG      2     128        1          25         32         0.002115011215 
937        MPISG      2     128        1          25         32         0.002103567123 
938        MPISG      2     128        1          25         32         0.002104043961 
939        MPISG      2     128        1          25         32         0.002104997635 
940        MPISG      2     128        1          25         32         0.002090454102 
941        MPISG      2     128        1          25         32         0.002098321915 
942        MPISG      2     128        1          25         32         0.002095222473 
943        MPISG      2     128        1          25         32         0.002084255219 
944        MPISG      2     128        1          25         32         0.002090454102 
945        MPISG      2     128        1          25         32         0.002112627029 
946        MPISG      2     128        1          25         32         0.002095699310 
947        MPISG      2     128        1          25         32         0.002111196518 
948        MPISG      2     128        1          25         32         0.002099037170 
949        MPISG      2     128        1          25         32         0.002103090286 
950        MPISG      2     128        1          25         32         0.002110958099 
951        MPISG      2     128        1          25         64         0.006098747253 
952        MPISG      2     128        1          25         64         0.004662036896 
953        MPISG      2     128        1          25         64         0.004606723785 
954        MPISG      2     128        1          25         64         0.004598140717 
955        MPISG      2     128        1          25         64         0.004571437836 
956        MPISG      2     128        1          25         64         0.004624366760 
957        MPISG      2     128        1          25         64         0.004605054855 
958        MPISG      2     128        1          25         64         0.004633665085 
959        MPISG      2     128        1          25         64         0.004622220993 
960        MPISG      2     128        1          25         64         0.004638671875 
961        MPISG      2     128        1          25         64         0.004606962204 
962        MPISG      2     128        1          25         64         0.004590511322 
963        MPISG      2     128        1          25         64         0.004568576813 
964        MPISG      2     128        1          25         64         0.004606485367 
965        MPISG      2     128        1          25         64         0.004578351974 
966        MPISG      2     128        1          25         64         0.004652023315 
967        MPISG      2     128        1          25         64         0.004579782486 
968        MPISG      2     128        1          25         64         0.004648447037 
969        MPISG      2     128        1          25         64         0.004591464996 
970        MPISG      2     128        1          25         64         0.004598855972 
971        MPISG      2     128        1          25         64         0.004525423050 
972        MPISG      2     128        1          25         64         0.004552841187 
973        MPISG      2     128        1          25         64         0.004544734955 
974        MPISG      2     128        1          25         64         0.004576921463 
975        MPISG      2     128        1          25         64         0.004528284073 
976        MPISG      2     256        1          25         2          0.001031398773 
977        MPISG      2     256        1          25         2          0.000619411469 
978        MPISG      2     256        1          25         2          0.000594615936 
979        MPISG      2     256        1          25         2          0.000591278076 
980        MPISG      2     256        1          25         2          0.000598669052 
981        MPISG      2     256        1          25         2          0.000588178635 
982        MPISG      2     256        1          25         2          0.000580549240 
983        MPISG      2     256        1          25         2          0.000602722168 
984        MPISG      2     256        1          25         2          0.000567913055 
985        MPISG      2     256        1          25         2          0.000547885895 
986        MPISG      2     256        1          25         2          0.000575542450 
987        MPISG      2     256        1          25         2          0.000574588776 
988        MPISG      2     256        1          25         2          0.000558614731 
989        MPISG      2     256        1          25         2          0.000572681427 
990        MPISG      2     256        1          25         2          0.000570297241 
991        MPISG      2     256        1          25         2          0.000561475754 
992        MPISG      2     256        1          25         2          0.000585794449 
993        MPISG      2     256        1          25         2          0.000579833984 
994        MPISG      2     256        1          25         2          0.000586986542 
995        MPISG      2     256        1          25         2          0.000592947006 
996        MPISG      2     256        1          25         2          0.000584602356 
997        MPISG      2     256        1          25         2          0.000560760498 
998        MPISG      2     256        1          25         2          0.000585794449 
999        MPISG      2     256        1          25         2          0.000575780869 
1000       MPISG      2     256        1          25         2          0.000578403473 
1001       MPISG      2     256        1          25         4          0.002166509628 
1002       MPISG      2     256        1          25         4          0.000971555710 
1003       MPISG      2     256        1          25         4          0.001013517380 
1004       MPISG      2     256        1          25         4          0.000952720642 
1005       MPISG      2     256        1          25         4          0.000956773758 
1006       MPISG      2     256        1          25         4          0.000946998596 
1007       MPISG      2     256        1          25         4          0.000953435898 
1008       MPISG      2     256        1          25         4          0.000952720642 
1009       MPISG      2     256        1          25         4          0.000946283340 
1010       MPISG      2     256        1          25         4          0.000939846039 
1011       MPISG      2     256        1          25         4          0.000945568085 
1012       MPISG      2     256        1          25         4          0.000966072083 
1013       MPISG      2     256        1          25         4          0.000944614410 
1014       MPISG      2     256        1          25         4          0.000940561295 
1015       MPISG      2     256        1          25         4          0.000938653946 
1016       MPISG      2     256        1          25         4          0.000940561295 
1017       MPISG      2     256        1          25         4          0.000931501389 
1018       MPISG      2     256        1          25         4          0.000948429108 
1019       MPISG      2     256        1          25         4          0.000936746597 
1020       MPISG      2     256        1          25         4          0.001119852066 
1021       MPISG      2     256        1          25         4          0.001048803329 
1022       MPISG      2     256        1          25         4          0.001020431519 
1023       MPISG      2     256        1          25         4          0.001020669937 
1024       MPISG      2     256        1          25         4          0.001029253006 
1025       MPISG      2     256        1          25         4          0.001032352448 
1026       MPISG      2     256        1          25         8          0.004221200943 
1027       MPISG      2     256        1          25         8          0.002047300339 
1028       MPISG      2     256        1          25         8          0.002153396606 
1029       MPISG      2     256        1          25         8          0.002226352692 
1030       MPISG      2     256        1          25         8          0.002375602722 
1031       MPISG      2     256        1          25         8          0.002267122269 
1032       MPISG      2     256        1          25         8          0.002259969711 
1033       MPISG      2     256        1          25         8          0.002283811569 
1034       MPISG      2     256        1          25         8          0.002227783203 
1035       MPISG      2     256        1          25         8          0.002274751663 
1036       MPISG      2     256        1          25         8          0.002287864685 
1037       MPISG      2     256        1          25         8          0.002320528030 
1038       MPISG      2     256        1          25         8          0.002235174179 
1039       MPISG      2     256        1          25         8          0.002312660217 
1040       MPISG      2     256        1          25         8          0.002241373062 
1041       MPISG      2     256        1          25         8          0.002292633057 
1042       MPISG      2     256        1          25         8          0.002249240875 
1043       MPISG      2     256        1          25         8          0.002258300781 
1044       MPISG      2     256        1          25         8          0.002275705338 
1045       MPISG      2     256        1          25         8          0.002259969711 
1046       MPISG      2     256        1          25         8          0.002401351929 
1047       MPISG      2     256        1          25         8          0.002321004868 
1048       MPISG      2     256        1          25         8          0.002297639847 
1049       MPISG      2     256        1          25         8          0.002277135849 
1050       MPISG      2     256        1          25         8          0.002275705338 
1051       MPISG      2     256        1          25         16         0.009931087494 
1052       MPISG      2     256        1          25         16         0.006819963455 
1053       MPISG      2     256        1          25         16         0.006444454193 
1054       MPISG      2     256        1          25         16         0.006647348404 
1055       MPISG      2     256        1          25         16         0.006546974182 
1056       MPISG      2     256        1          25         16         0.006426811218 
1057       MPISG      2     256        1          25         16         0.006701707840 
1058       MPISG      2     256        1          25         16         0.006844043732 
1059       MPISG      2     256        1          25         16         0.007039785385 
1060       MPISG      2     256        1          25         16         0.006853103638 
1061       MPISG      2     256        1          25         16         0.006926298141 
1062       MPISG      2     256        1          25         16         0.007027864456 
1063       MPISG      2     256        1          25         16         0.006898403168 
1064       MPISG      2     256        1          25         16         0.007161617279 
1065       MPISG      2     256        1          25         16         0.007179260254 
1066       MPISG      2     256        1          25         16         0.007239341736 
1067       MPISG      2     256        1          25         16         0.006955623627 
1068       MPISG      2     256        1          25         16         0.007024526596 
1069       MPISG      2     256        1          25         16         0.007147550583 
