N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
658        MPISG      2     128        1          25         32         0.001460313797 
659        MPISG      2     128        1          25         32         0.001462459564 
660        MPISG      2     128        1          25         32         0.001456022263 
661        MPISG      2     128        1          25         32         0.001442670822 
662        MPISG      2     128        1          25         32         0.001454353333 
663        MPISG      2     128        1          25         32         0.001465320587 
664        MPISG      2     128        1          25         32         0.001516819000 
665        MPISG      2     128        1          25         32         0.001445531845 
666        MPISG      2     128        1          25         32         0.001463651657 
667        MPISG      2     128        1          25         32         0.001459836960 
668        MPISG      2     128        1          25         32         0.001462459564 
669        MPISG      2     128        1          25         32         0.001460075378 
670        MPISG      2     128        1          25         32         0.001444578171 
671        MPISG      2     128        1          25         32         0.001449584961 
672        MPISG      2     128        1          25         32         0.001456499100 
673        MPISG      2     128        1          25         32         0.001449108124 
674        MPISG      2     128        1          25         32         0.001455783844 
675        MPISG      2     128        1          25         32         0.001456022263 
676        MPISG      2     128        1          25         32         0.001449346542 
677        MPISG      2     128        1          25         64         0.004956483841 
678        MPISG      2     128        1          25         64         0.003096818924 
679        MPISG      2     128        1          25         64         0.003081321716 
680        MPISG      2     128        1          25         64         0.003087282181 
681        MPISG      2     128        1          25         64         0.003048181534 
682        MPISG      2     128        1          25         64         0.003088235855 
683        MPISG      2     128        1          25         64         0.003014087677 
684        MPISG      2     128        1          25         64         0.003158569336 
685        MPISG      2     128        1          25         64         0.003069162369 
686        MPISG      2     128        1          25         64         0.003087043762 
687        MPISG      2     128        1          25         64         0.003090381622 
688        MPISG      2     128        1          25         64         0.003078222275 
689        MPISG      2     128        1          25         64         0.003061056137 
690        MPISG      2     128        1          25         64         0.003180980682 
691        MPISG      2     128        1          25         64         0.003097057343 
692        MPISG      2     128        1          25         64         0.003062009811 
693        MPISG      2     128        1          25         64         0.003048419952 
694        MPISG      2     128        1          25         64         0.003033399582 
695        MPISG      2     128        1          25         64         0.002995014191 
696        MPISG      2     128        1          25         64         0.003009557724 
697        MPISG      2     128        1          25         64         0.003012895584 
698        MPISG      2     128        1          25         64         0.002989530563 
699        MPISG      2     128        1          25         64         0.003147363663 
700        MPISG      2     128        1          25         64         0.003066539764 
701        MPISG      2     128        1          25         64         0.003059148788 
727        MPISG      2     256        1          25         2          0.000730276108 
728        MPISG      2     256        1          25         2          0.000493288040 
729        MPISG      2     256        1          25         2          0.000494003296 
730        MPISG      2     256        1          25         2          0.000460147858 
731        MPISG      2     256        1          25         2          0.000475883484 
732        MPISG      2     256        1          25         2          0.000478744507 
733        MPISG      2     256        1          25         2          0.000463008881 
734        MPISG      2     256        1          25         2          0.000466585159 
735        MPISG      2     256        1          25         2          0.000499248505 
736        MPISG      2     256        1          25         2          0.000479936600 
737        MPISG      2     256        1          25         2          0.000479698181 
738        MPISG      2     256        1          25         2          0.000461339951 
739        MPISG      2     256        1          25         2          0.000485420227 
740        MPISG      2     256        1          25         2          0.000477313995 
741        MPISG      2     256        1          25         2          0.000493049622 
742        MPISG      2     256        1          25         2          0.000462770462 
743        MPISG      2     256        1          25         2          0.000452280045 
744        MPISG      2     256        1          25         2          0.000486850739 
745        MPISG      2     256        1          25         2          0.000507116318 
746        MPISG      2     256        1          25         2          0.000484943390 
747        MPISG      2     256        1          25         2          0.000461339951 
748        MPISG      2     256        1          25         2          0.000486612320 
749        MPISG      2     256        1          25         2          0.000478982925 
750        MPISG      2     256        1          25         2          0.000486373901 
751        MPISG      2     256        1          25         2          0.000488996506 
752        MPISG      2     256        1          25         4          0.001745700836 
753        MPISG      2     256        1          25         4          0.000872373581 
754        MPISG      2     256        1          25         4          0.000843524933 
755        MPISG      2     256        1          25         4          0.000867843628 
756        MPISG      2     256        1          25         4          0.000840187073 
757        MPISG      2     256        1          25         4          0.000839471817 
758        MPISG      2     256        1          25         4          0.000857830048 
759        MPISG      2     256        1          25         4          0.000864028931 
760        MPISG      2     256        1          25         4          0.000849485397 
761        MPISG      2     256        1          25         4          0.000855684280 
762        MPISG      2     256        1          25         4          0.000819206238 
763        MPISG      2     256        1          25         4          0.000834226608 
764        MPISG      2     256        1          25         4          0.000819206238 
765        MPISG      2     256        1          25         4          0.000837802887 
766        MPISG      2     256        1          25         4          0.000854730606 
767        MPISG      2     256        1          25         4          0.000860452652 
768        MPISG      2     256        1          25         4          0.000824928284 
769        MPISG      2     256        1          25         4          0.000844478607 
770        MPISG      2     256        1          25         4          0.000858306885 
771        MPISG      2     256        1          25         4          0.000800132751 
772        MPISG      2     256        1          25         4          0.000926971436 
773        MPISG      2     256        1          25         4          0.000853538513 
774        MPISG      2     256        1          25         4          0.000833511353 
775        MPISG      2     256        1          25         4          0.000854492188 
776        MPISG      2     256        1          25         4          0.000821113586 
777        MPISG      2     256        1          25         8          0.003381252289 
778        MPISG      2     256        1          25         8          0.002000808716 
779        MPISG      2     256        1          25         8          0.001920461655 
780        MPISG      2     256        1          25         8          0.001972675323 
781        MPISG      2     256        1          25         8          0.001973628998 
782        MPISG      2     256        1          25         8          0.002026319504 
783        MPISG      2     256        1          25         8          0.001891613007 
784        MPISG      2     256        1          25         8          0.001976966858 
785        MPISG      2     256        1          25         8          0.002048969269 
786        MPISG      2     256        1          25         8          0.002091884613 
787        MPISG      2     256        1          25         8          0.002014398575 
788        MPISG      2     256        1          25         8          0.001946449280 
789        MPISG      2     256        1          25         8          0.002005338669 
790        MPISG      2     256        1          25         8          0.001997232437 
791        MPISG      2     256        1          25         8          0.002029180527 
792        MPISG      2     256        1          25         8          0.001981735229 
793        MPISG      2     256        1          25         8          0.002013206482 
794        MPISG      2     256        1          25         8          0.001916408539 
795        MPISG      2     256        1          25         8          0.002026081085 
796        MPISG      2     256        1          25         8          0.001996278763 
797        MPISG      2     256        1          25         8          0.002011537552 
798        MPISG      2     256        1          25         8          0.001952409744 
799        MPISG      2     256        1          25         8          0.001977920532 
800        MPISG      2     256        1          25         8          0.001954793930 
801        MPISG      2     256        1          25         8          0.002051591873 
802        MPISG      2     256        1          25         16         0.009047031403 
803        MPISG      2     256        1          25         16         0.006557464600 
804        MPISG      2     256        1          25         16         0.006303548813 
805        MPISG      2     256        1          25         16         0.006211280823 
806        MPISG      2     256        1          25         16         0.006422758102 
807        MPISG      2     256        1          25         16         0.006379365921 
808        MPISG      2     256        1          25         16         0.006139278412 
809        MPISG      2     256        1          25         16         0.006320714951 
810        MPISG      2     256        1          25         16         0.006826877594 
811        MPISG      2     256        1          25         16         0.006655216217 
812        MPISG      2     256        1          25         16         0.006717681885 
813        MPISG      2     256        1          25         16         0.006743907928 
814        MPISG      2     256        1          25         16         0.006854534149 
815        MPISG      2     256        1          25         16         0.006503105164 
816        MPISG      2     256        1          25         16         0.006719827652 
817        MPISG      2     256        1          25         16         0.006752490997 
818        MPISG      2     256        1          25         16         0.006799221039 
819        MPISG      2     256        1          25         16         0.006738901138 
820        MPISG      2     256        1          25         16         0.006786584854 
821        MPISG      2     256        1          25         16         0.006754398346 
822        MPISG      2     256        1          25         16         0.006677389145 
823        MPISG      2     256        1          25         16         0.007058858871 
824        MPISG      2     256        1          25         16         0.006699323654 
825        MPISG      2     256        1          25         16         0.006642818451 
826        MPISG      2     256        1          25         16         0.006719589233 
827        MPISG      2     256        1          25         32         0.004132270813 
828        MPISG      2     256        1          25         32         0.003080129623 
829        MPISG      2     256        1          25         32         0.003036975861 
830        MPISG      2     256        1          25         32         0.003045320511 
831        MPISG      2     256        1          25         32         0.003034591675 
832        MPISG      2     256        1          25         32         0.003060340881 
833        MPISG      2     256        1          25         32         0.003200531006 
834        MPISG      2     256        1          25         32         0.003036260605 
835        MPISG      2     256        1          25         32         0.003031015396 
836        MPISG      2     256        1          25         32         0.003015756607 
837        MPISG      2     256        1          25         32         0.003012657166 
838        MPISG      2     256        1          25         32         0.003026962280 
839        MPISG      2     256        1          25         32         0.003072261810 
840        MPISG      2     256        1          25         32         0.003030061722 
841        MPISG      2     256        1          25         32         0.003048896790 
842        MPISG      2     256        1          25         32         0.003036022186 
843        MPISG      2     256        1          25         32         0.003029584885 
844        MPISG      2     256        1          25         32         0.003009319305 
845        MPISG      2     256        1          25         32         0.003030776978 
846        MPISG      2     256        1          25         32         0.003033399582 
847        MPISG      2     256        1          25         32         0.003046035767 
848        MPISG      2     256        1          25         32         0.003042936325 
849        MPISG      2     256        1          25         32         0.003000497818 
850        MPISG      2     256        1          25         32         0.003008604050 
851        MPISG      2     256        1          25         32         0.003036022186 
852        MPISG      2     256        1          25         64         0.007184743881 
853        MPISG      2     256        1          25         64         0.006035804749 
854        MPISG      2     256        1          25         64         0.005973339081 
855        MPISG      2     256        1          25         64         0.005979061127 
856        MPISG      2     256        1          25         64         0.005962371826 
857        MPISG      2     256        1          25         64         0.006001234055 
858        MPISG      2     256        1          25         64         0.005987644196 
859        MPISG      2     256        1          25         64         0.005936145782 
860        MPISG      2     256        1          25         64         0.005945205688 
861        MPISG      2     256        1          25         64         0.005992412567 
862        MPISG      2     256        1          25         64         0.005999088287 
863        MPISG      2     256        1          25         64         0.005979537964 
864        MPISG      2     256        1          25         64         0.005983352661 
865        MPISG      2     256        1          25         64         0.005995988846 
866        MPISG      2     256        1          25         64         0.006026029587 
867        MPISG      2     256        1          25         64         0.005987644196 
868        MPISG      2     256        1          25         64         0.006058931351 
869        MPISG      2     256        1          25         64         0.006004333496 
870        MPISG      2     256        1          25         64         0.006017446518 
871        MPISG      2     256        1          25         64         0.005995750427 
872        MPISG      2     256        1          25         64         0.006047010422 
873        MPISG      2     256        1          25         64         0.006014347076 
874        MPISG      2     256        1          25         64         0.006033897400 
875        MPISG      2     256        1          25         64         0.006022691727 
876        MPISG      2     256        1          25         64         0.006003618240 
902        MPISG      2     512        1          25         2          0.002002000809 
903        MPISG      2     512        1          25         2          0.001860380173 
904        MPISG      2     512        1          25         2          0.001655101776 
905        MPISG      2     512        1          25         2          0.001616239548 
906        MPISG      2     512        1          25         2          0.001661062241 
907        MPISG      2     512        1          25         2          0.001682043076 
908        MPISG      2     512        1          25         2          0.001627206802 
909        MPISG      2     512        1          25         2          0.001618623734 
910        MPISG      2     512        1          25         2          0.001783370972 
911        MPISG      2     512        1          25         2          0.001847743988 
912        MPISG      2     512        1          25         2          0.001665592194 
913        MPISG      2     512        1          25         2          0.001683235168 
914        MPISG      2     512        1          25         2          0.001698493958 
915        MPISG      2     512        1          25         2          0.001711845398 
916        MPISG      2     512        1          25         2          0.001728534698 
917        MPISG      2     512        1          25         2          0.001772880554 
918        MPISG      2     512        1          25         2          0.001626729965 
919        MPISG      2     512        1          25         2          0.001689910889 
920        MPISG      2     512        1          25         2          0.001689434052 
921        MPISG      2     512        1          25         2          0.001545429230 
922        MPISG      2     512        1          25         2          0.001840353012 
923        MPISG      2     512        1          25         2          0.001795768738 
924        MPISG      2     512        1          25         2          0.001615524292 
925        MPISG      2     512        1          25         2          0.001763343811 
926        MPISG      2     512        1          25         2          0.001763582230 
927        MPISG      2     512        1          25         4          0.003382444382 
928        MPISG      2     512        1          25         4          0.002380847931 
929        MPISG      2     512        1          25         4          0.002417564392 
930        MPISG      2     512        1          25         4          0.002320289612 
931        MPISG      2     512        1          25         4          0.002352952957 
932        MPISG      2     512        1          25         4          0.002278566360 
933        MPISG      2     512        1          25         4          0.002595424652 
934        MPISG      2     512        1          25         4          0.002313375473 
935        MPISG      2     512        1          25         4          0.002166509628 
936        MPISG      2     512        1          25         4          0.002135515213 
937        MPISG      2     512        1          25         4          0.002229452133 
938        MPISG      2     512        1          25         4          0.002220869064 
939        MPISG      2     512        1          25         4          0.002166271210 
940        MPISG      2     512        1          25         4          0.002109527588 
941        MPISG      2     512        1          25         4          0.002204418182 
942        MPISG      2     512        1          25         4          0.002180576324 
943        MPISG      2     512        1          25         4          0.002164363861 
944        MPISG      2     512        1          25         4          0.002141475677 
945        MPISG      2     512        1          25         4          0.002207994461 
946        MPISG      2     512        1          25         4          0.002192735672 
947        MPISG      2     512        1          25         4          0.002321004868 
948        MPISG      2     512        1          25         4          0.002174854279 
949        MPISG      2     512        1          25         4          0.002191543579 
950        MPISG      2     512        1          25         4          0.002185583115 
951        MPISG      2     512        1          25         4          0.002179861069 
952        MPISG      2     512        1          25         8          0.005747079849 
953        MPISG      2     512        1          25         8          0.004661798477 
954        MPISG      2     512        1          25         8          0.004853725433 
955        MPISG      2     512        1          25         8          0.004803180695 
956        MPISG      2     512        1          25         8          0.004744291306 
957        MPISG      2     512        1          25         8          0.004711627960 
958        MPISG      2     512        1          25         8          0.004655122757 
959        MPISG      2     512        1          25         8          0.004654169083 
960        MPISG      2     512        1          25         8          0.004836797714 
961        MPISG      2     512        1          25         8          0.004908561707 
962        MPISG      2     512        1          25         8          0.004902601242 
963        MPISG      2     512        1          25         8          0.005070924759 
964        MPISG      2     512        1          25         8          0.004973649979 
965        MPISG      2     512        1          25         8          0.004732847214 
966        MPISG      2     512        1          25         8          0.004872083664 
967        MPISG      2     512        1          25         8          0.004731893539 
968        MPISG      2     512        1          25         8          0.004730463028 
969        MPISG      2     512        1          25         8          0.004746198654 
970        MPISG      2     512        1          25         8          0.004801034927 
971        MPISG      2     512        1          25         8          0.004704475403 
972        MPISG      2     512        1          25         8          0.004800558090 
973        MPISG      2     512        1          25         8          0.004816293716 
974        MPISG      2     512        1          25         8          0.004631996155 
975        MPISG      2     512        1          25         8          0.004755973816 
976        MPISG      2     512        1          25         8          0.004822492599 
977        MPISG      2     512        1          25         16         0.018789291382 
978        MPISG      2     512        1          25         16         0.016100406647 
979        MPISG      2     512        1          25         16         0.016525268555 
980        MPISG      2     512        1          25         16         0.017330408096 
981        MPISG      2     512        1          25         16         0.017102479935 
982        MPISG      2     512        1          25         16         0.017272472382 
983        MPISG      2     512        1          25         16         0.017065048218 
984        MPISG      2     512        1          25         16         0.017103433609 
985        MPISG      2     512        1          25         16         0.017201900482 
986        MPISG      2     512        1          25         16         0.017622947693 
987        MPISG      2     512        1          25         16         0.017708539963 
988        MPISG      2     512        1          25         16         0.017491102219 
989        MPISG      2     512        1          25         16         0.017620325089 
990        MPISG      2     512        1          25         16         0.017589569092 
991        MPISG      2     512        1          25         16         0.017895936966 
992        MPISG      2     512        1          25         16         0.017594575882 
993        MPISG      2     512        1          25         16         0.017708063126 
994        MPISG      2     512        1          25         16         0.017568349838 
995        MPISG      2     512        1          25         16         0.017686843872 
996        MPISG      2     512        1          25         16         0.017561197281 
997        MPISG      2     512        1          25         16         0.017880916595 
998        MPISG      2     512        1          25         16         0.017458200455 
999        MPISG      2     512        1          25         16         0.017306327820 
1000       MPISG      2     512        1          25         16         0.017360210419 
1001       MPISG      2     512        1          25         16         0.017688035965 
1002       MPISG      2     512        1          25         32         0.007648706436 
1003       MPISG      2     512        1          25         32         0.006831169128 
1004       MPISG      2     512        1          25         32         0.006627559662 
1005       MPISG      2     512        1          25         32         0.006560564041 
1006       MPISG      2     512        1          25         32         0.006631612778 
1007       MPISG      2     512        1          25         32         0.006572723389 
1008       MPISG      2     512        1          25         32         0.006540060043 
1009       MPISG      2     512        1          25         32         0.006664514542 
1010       MPISG      2     512        1          25         32         0.006574392319 
1011       MPISG      2     512        1          25         32         0.006636381149 
1012       MPISG      2     512        1          25         32         0.006616830826 
1013       MPISG      2     512        1          25         32         0.006542205811 
1014       MPISG      2     512        1          25         32         0.006584167480 
1015       MPISG      2     512        1          25         32         0.006456613541 
1016       MPISG      2     512        1          25         32         0.006413936615 
1017       MPISG      2     512        1          25         32         0.006505012512 
1018       MPISG      2     512        1          25         32         0.006436347961 
1019       MPISG      2     512        1          25         32         0.006400585175 
1020       MPISG      2     512        1          25         32         0.006380558014 
1021       MPISG      2     512        1          25         32         0.006358385086 
1022       MPISG      2     512        1          25         32         0.006399631500 
1023       MPISG      2     512        1          25         32         0.006367444992 
1024       MPISG      2     512        1          25         32         0.006523609161 
1025       MPISG      2     512        1          25         32         0.006383419037 
1026       MPISG      2     512        1          25         32         0.006352424622 
1027       MPISG      2     512        1          25         64         0.013722658157 
1028       MPISG      2     512        1          25         64         0.012408971786 
1029       MPISG      2     512        1          25         64         0.012043952942 
1030       MPISG      2     512        1          25         64         0.012221574783 
1031       MPISG      2     512        1          25         64         0.012350797653 
1032       MPISG      2     512        1          25         64         0.012172937393 
1033       MPISG      2     512        1          25         64         0.011960268021 
1034       MPISG      2     512        1          25         64         0.012223482132 
1035       MPISG      2     512        1          25         64         0.012241363525 
1036       MPISG      2     512        1          25         64         0.012352228165 
1037       MPISG      2     512        1          25         64         0.012686967850 
1038       MPISG      2     512        1          25         64         0.012185335159 
1039       MPISG      2     512        1          25         64         0.012254476547 
1040       MPISG      2     512        1          25         64         0.012261629105 
1041       MPISG      2     512        1          25         64         0.011958599091 
1042       MPISG      2     512        1          25         64         0.012277364731 
1043       MPISG      2     512        1          25         64         0.012731075287 
1044       MPISG      2     512        1          25         64         0.012309551239 
1045       MPISG      2     512        1          25         64         0.012363433838 
1046       MPISG      2     512        1          25         64         0.012419223785 
1047       MPISG      2     512        1          25         64         0.012478590012 
1048       MPISG      2     512        1          25         64         0.012376785278 
1049       MPISG      2     512        1          25         64         0.012512683868 
1050       MPISG      2     512        1          25         64         0.012382507324 
1051       MPISG      2     512        1          25         64         0.012466430664 
1077       MPISG      2     1024       1          25         2          0.006414413452 
1078       MPISG      2     1024       1          25         2          0.007945775986 
1079       MPISG      2     1024       1          25         2          0.007226228714 
1080       MPISG      2     1024       1          25         2          0.007196426392 
1081       MPISG      2     1024       1          25         2          0.007298469543 
1082       MPISG      2     1024       1          25         2          0.007462263107 
1083       MPISG      2     1024       1          25         2          0.007675886154 
1084       MPISG      2     1024       1          25         2          0.007207155228 
1085       MPISG      2     1024       1          25         2          0.007291555405 
1086       MPISG      2     1024       1          25         2          0.007355928421 
1087       MPISG      2     1024       1          25         2          0.007704973221 
1088       MPISG      2     1024       1          25         2          0.007714509964 
1089       MPISG      2     1024       1          25         2          0.007162332535 
1090       MPISG      2     1024       1          25         2          0.007629632950 
1091       MPISG      2     1024       1          25         2          0.007464408875 
1092       MPISG      2     1024       1          25         2          0.007350206375 
1093       MPISG      2     1024       1          25         2          0.007704257965 
1094       MPISG      2     1024       1          25         2          0.007384300232 
1095       MPISG      2     1024       1          25         2          0.006896734238 
1096       MPISG      2     1024       1          25         2          0.007105350494 
1097       MPISG      2     1024       1          25         2          0.006904840469 
1098       MPISG      2     1024       1          25         2          0.006841421127 
1099       MPISG      2     1024       1          25         2          0.006908655167 
1100       MPISG      2     1024       1          25         2          0.007611751556 
1101       MPISG      2     1024       1          25         2          0.007142066956 
1102       MPISG      2     1024       1          25         4          0.008822917938 
1103       MPISG      2     1024       1          25         4          0.006797552109 
1104       MPISG      2     1024       1          25         4          0.006814479828 
1105       MPISG      2     1024       1          25         4          0.006442070007 
1106       MPISG      2     1024       1          25         4          0.006467103958 
1107       MPISG      2     1024       1          25         4          0.006410360336 
1108       MPISG      2     1024       1          25         4          0.006603717804 
1109       MPISG      2     1024       1          25         4          0.006387233734 
1110       MPISG      2     1024       1          25         4          0.006590843201 
1111       MPISG      2     1024       1          25         4          0.006428480148 
1112       MPISG      2     1024       1          25         4          0.006478786469 
1113       MPISG      2     1024       1          25         4          0.006466388702 
1114       MPISG      2     1024       1          25         4          0.006396532059 
1115       MPISG      2     1024       1          25         4          0.006598949432 
1116       MPISG      2     1024       1          25         4          0.006459236145 
1117       MPISG      2     1024       1          25         4          0.006490468979 
1118       MPISG      2     1024       1          25         4          0.006536722183 
1119       MPISG      2     1024       1          25         4          0.006465196609 
1120       MPISG      2     1024       1          25         4          0.006510257721 
1121       MPISG      2     1024       1          25         4          0.006449222565 
1122       MPISG      2     1024       1          25         4          0.006417274475 
1123       MPISG      2     1024       1          25         4          0.006436586380 
1124       MPISG      2     1024       1          25         4          0.006331443787 
1125       MPISG      2     1024       1          25         4          0.006470680237 
1126       MPISG      2     1024       1          25         4          0.006382942200 
1127       MPISG      2     1024       1          25         8          0.013839483261 
1128       MPISG      2     1024       1          25         8          0.012151479721 
1129       MPISG      2     1024       1          25         8          0.012087106705 
1130       MPISG      2     1024       1          25         8          0.012231111526 
1131       MPISG      2     1024       1          25         8          0.011843204498 
1132       MPISG      2     1024       1          25         8          0.012124776840 
1133       MPISG      2     1024       1          25         8          0.012018680573 
1134       MPISG      2     1024       1          25         8          0.011746883392 
1135       MPISG      2     1024       1          25         8          0.012469053268 
1136       MPISG      2     1024       1          25         8          0.012333393097 
1137       MPISG      2     1024       1          25         8          0.012295722961 
1138       MPISG      2     1024       1          25         8          0.011824369431 
1139       MPISG      2     1024       1          25         8          0.012080669403 
1140       MPISG      2     1024       1          25         8          0.011930704117 
1141       MPISG      2     1024       1          25         8          0.011346817017 
1142       MPISG      2     1024       1          25         8          0.012075901031 
1143       MPISG      2     1024       1          25         8          0.012272596359 
1144       MPISG      2     1024       1          25         8          0.012011051178 
1145       MPISG      2     1024       1          25         8          0.012603998184 
1146       MPISG      2     1024       1          25         8          0.012121438980 
1147       MPISG      2     1024       1          25         8          0.012122631073 
1148       MPISG      2     1024       1          25         8          0.011740922928 
1149       MPISG      2     1024       1          25         8          0.011998653412 
1150       MPISG      2     1024       1          25         8          0.011875629425 
1151       MPISG      2     1024       1          25         8          0.011944293976 
1152       MPISG      2     1024       1          25         16         0.041707038879 
1153       MPISG      2     1024       1          25         16         0.039567232132 
1154       MPISG      2     1024       1          25         16         0.039382934570 
1155       MPISG      2     1024       1          25         16         0.038760185242 
1156       MPISG      2     1024       1          25         16         0.038729906082 
1157       MPISG      2     1024       1          25         16         0.038946390152 
1158       MPISG      2     1024       1          25         16         0.038170576096 
1159       MPISG      2     1024       1          25         16         0.039647102356 
1160       MPISG      2     1024       1          25         16         0.039332389832 
1161       MPISG      2     1024       1          25         16         0.038206577301 
1162       MPISG      2     1024       1          25         16         0.037923812866 
1163       MPISG      2     1024       1          25         16         0.039174795151 
1164       MPISG      2     1024       1          25         16         0.037975072861 
1165       MPISG      2     1024       1          25         16         0.038205146790 
1166       MPISG      2     1024       1          25         16         0.039527893066 
1167       MPISG      2     1024       1          25         16         0.038907289505 
1168       MPISG      2     1024       1          25         16         0.039499044418 
1169       MPISG      2     1024       1          25         16         0.038200855255 
1170       MPISG      2     1024       1          25         16         0.037611961365 
1171       MPISG      2     1024       1          25         16         0.038626432419 
1172       MPISG      2     1024       1          25         16         0.038403511047 
1173       MPISG      2     1024       1          25         16         0.038305997849 
1174       MPISG      2     1024       1          25         16         0.038663148880 
1175       MPISG      2     1024       1          25         16         0.038702726364 
1176       MPISG      2     1024       1          25         16         0.037756443024 
1177       MPISG      2     1024       1          25         32         0.017795801163 
1178       MPISG      2     1024       1          25         32         0.015374660492 
1179       MPISG      2     1024       1          25         32         0.015126466751 
1180       MPISG      2     1024       1          25         32         0.015001773834 
1181       MPISG      2     1024       1          25         32         0.015008449554 
1182       MPISG      2     1024       1          25         32         0.014766454697 
1183       MPISG      2     1024       1          25         32         0.014833450317 
1184       MPISG      2     1024       1          25         32         0.014778375626 
1185       MPISG      2     1024       1          25         32         0.014705896378 
1186       MPISG      2     1024       1          25         32         0.015051364899 
1187       MPISG      2     1024       1          25         32         0.014975070953 
1188       MPISG      2     1024       1          25         32         0.015362977982 
1189       MPISG      2     1024       1          25         32         0.015336751938 
1190       MPISG      2     1024       1          25         32         0.015189170837 
1191       MPISG      2     1024       1          25         32         0.015190124512 
1192       MPISG      2     1024       1          25         32         0.015153408051 
1193       MPISG      2     1024       1          25         32         0.015402317047 
1194       MPISG      2     1024       1          25         32         0.015138387680 
1195       MPISG      2     1024       1          25         32         0.015177965164 
1196       MPISG      2     1024       1          25         32         0.015124320984 
1197       MPISG      2     1024       1          25         32         0.015127420425 
1198       MPISG      2     1024       1          25         32         0.015199899673 
1199       MPISG      2     1024       1          25         32         0.015246391296 
1200       MPISG      2     1024       1          25         32         0.015218973160 
1201       MPISG      2     1024       1          25         32         0.015021562576 
1202       MPISG      2     1024       1          25         64         0.029863357544 
1203       MPISG      2     1024       1          25         64         0.027058601379 
1204       MPISG      2     1024       1          25         64         0.026876688004 
1205       MPISG      2     1024       1          25         64         0.027051925659 
1206       MPISG      2     1024       1          25         64         0.026522636414 
1207       MPISG      2     1024       1          25         64         0.026670694351 
1208       MPISG      2     1024       1          25         64         0.026526212692 
1209       MPISG      2     1024       1          25         64         0.026506423950 
1210       MPISG      2     1024       1          25         64         0.026859045029 
1211       MPISG      2     1024       1          25         64         0.026395082474 
1212       MPISG      2     1024       1          25         64         0.026643753052 
1213       MPISG      2     1024       1          25         64         0.026957750320 
1214       MPISG      2     1024       1          25         64         0.026822090149 
1215       MPISG      2     1024       1          25         64         0.026790618896 
1216       MPISG      2     1024       1          25         64         0.026738166809 
1217       MPISG      2     1024       1          25         64         0.026824951172 
1218       MPISG      2     1024       1          25         64         0.026420831680 
1219       MPISG      2     1024       1          25         64         0.026445150375 
1220       MPISG      2     1024       1          25         64         0.026802778244 
1221       MPISG      2     1024       1          25         64         0.026897430420 
1222       MPISG      2     1024       1          25         64         0.026844739914 
1223       MPISG      2     1024       1          25         64         0.026616573334 
1224       MPISG      2     1024       1          25         64         0.026793479919 
1225       MPISG      2     1024       1          25         64         0.026779890060 
1226       MPISG      2     1024       1          25         64         0.027182817459 
1252       MPISG      2     2048       1          25         2          0.034920692444 
1253       MPISG      2     2048       1          25         2          0.033126831055 
1254       MPISG      2     2048       1          25         2          0.030916452408 
1255       MPISG      2     2048       1          25         2          0.029861211777 
1256       MPISG      2     2048       1          25         2          0.030830621719 
1257       MPISG      2     2048       1          25         2          0.030618906021 
1258       MPISG      2     2048       1          25         2          0.031260251999 
1259       MPISG      2     2048       1          25         2          0.031842708588 
1260       MPISG      2     2048       1          25         2          0.032100677490 
1261       MPISG      2     2048       1          25         2          0.030312776566 
1262       MPISG      2     2048       1          25         2          0.030836105347 
1263       MPISG      2     2048       1          25         2          0.031129837036 
1264       MPISG      2     2048       1          25         2          0.030649423599 
1265       MPISG      2     2048       1          25         2          0.031188011169 
1266       MPISG      2     2048       1          25         2          0.031369924545 
1267       MPISG      2     2048       1          25         2          0.030552864075 
1268       MPISG      2     2048       1          25         2          0.031326770782 
1269       MPISG      2     2048       1          25         2          0.031715393066 
1270       MPISG      2     2048       1          25         2          0.031323194504 
1271       MPISG      2     2048       1          25         2          0.031598806381 
1272       MPISG      2     2048       1          25         2          0.031318902969 
1273       MPISG      2     2048       1          25         2          0.030692338943 
1274       MPISG      2     2048       1          25         2          0.030000448227 
1275       MPISG      2     2048       1          25         2          0.030110836029 
1276       MPISG      2     2048       1          25         2          0.029504537582 
1277       MPISG      2     2048       1          25         4          0.037800073624 
1278       MPISG      2     2048       1          25         4          0.031988143921 
1279       MPISG      2     2048       1          25         4          0.025343894958 
1280       MPISG      2     2048       1          25         4          0.025526285172 
1281       MPISG      2     2048       1          25         4          0.025542020798 
1282       MPISG      2     2048       1          25         4          0.025435686111 
1283       MPISG      2     2048       1          25         4          0.025370836258 
1284       MPISG      2     2048       1          25         4          0.025315999985 
1285       MPISG      2     2048       1          25         4          0.023508787155 
1286       MPISG      2     2048       1          25         4          0.024327754974 
1287       MPISG      2     2048       1          25         4          0.024948596954 
1288       MPISG      2     2048       1          25         4          0.025029182434 
1289       MPISG      2     2048       1          25         4          0.024955511093 
1290       MPISG      2     2048       1          25         4          0.028073310852 
1291       MPISG      2     2048       1          25         4          0.024717569351 
1292       MPISG      2     2048       1          25         4          0.024771213531 
1293       MPISG      2     2048       1          25         4          0.024925231934 
1294       MPISG      2     2048       1          25         4          0.024465084076 
1295       MPISG      2     2048       1          25         4          0.024955034256 
1296       MPISG      2     2048       1          25         4          0.024673938751 
1297       MPISG      2     2048       1          25         4          0.024632215500 
