N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
557        MPISG      2     128        1          25         2          0.000126838684 
558        MPISG      2     128        1          25         2          0.000131130219 
559        MPISG      2     128        1          25         2          0.000306844711 
560        MPISG      2     128        1          25         2          0.000295877457 
561        MPISG      2     128        1          25         2          0.000134944916 
562        MPISG      2     128        1          25         2          0.000273227692 
563        MPISG      2     128        1          25         2          0.000162839890 
564        MPISG      2     128        1          25         2          0.000316619873 
565        MPISG      2     128        1          25         2          0.000142574310 
566        MPISG      2     128        1          25         2          0.000252962112 
567        MPISG      2     128        1          25         2          0.000129222870 
568        MPISG      2     128        1          25         2          0.000128746033 
569        MPISG      2     128        1          25         2          0.000128269196 
570        MPISG      2     128        1          25         2          0.000135898590 
571        MPISG      2     128        1          25         2          0.000141620636 
572        MPISG      2     128        1          25         2          0.000278234482 
573        MPISG      2     128        1          25         2          0.000128746033 
574        MPISG      2     128        1          25         2          0.000131845474 
575        MPISG      2     128        1          25         2          0.000135183334 
576        MPISG      2     128        1          25         4          0.000963449478 
577        MPISG      2     128        1          25         4          0.000288486481 
578        MPISG      2     128        1          25         4          0.000544309616 
579        MPISG      2     128        1          25         4          0.000303745270 
580        MPISG      2     128        1          25         4          0.000315189362 
581        MPISG      2     128        1          25         4          0.000394582748 
582        MPISG      2     128        1          25         4          0.000609636307 
583        MPISG      2     128        1          25         4          0.000516176224 
584        MPISG      2     128        1          25         4          0.000343322754 
585        MPISG      2     128        1          25         4          0.000314474106 
586        MPISG      2     128        1          25         4          0.000419139862 
587        MPISG      2     128        1          25         4          0.000323295593 
588        MPISG      2     128        1          25         4          0.000344753265 
589        MPISG      2     128        1          25         4          0.000312566757 
590        MPISG      2     128        1          25         4          0.000624895096 
591        MPISG      2     128        1          25         4          0.000318050385 
592        MPISG      2     128        1          25         4          0.000453472137 
593        MPISG      2     128        1          25         4          0.000387907028 
594        MPISG      2     128        1          25         4          0.000319957733 
595        MPISG      2     128        1          25         4          0.000307798386 
596        MPISG      2     128        1          25         4          0.000323534012 
597        MPISG      2     128        1          25         4          0.000325679779 
598        MPISG      2     128        1          25         4          0.000566482544 
599        MPISG      2     128        1          25         4          0.000318527222 
600        MPISG      2     128        1          25         4          0.000325679779 
601        MPISG      2     128        1          25         8          0.002155542374 
602        MPISG      2     128        1          25         8          0.000703096390 
603        MPISG      2     128        1          25         8          0.000720262527 
604        MPISG      2     128        1          25         8          0.000747442245 
605        MPISG      2     128        1          25         8          0.000864267349 
606        MPISG      2     128        1          25         8          0.000750541687 
607        MPISG      2     128        1          25         8          0.000722408295 
608        MPISG      2     128        1          25         8          0.000720977783 
609        MPISG      2     128        1          25         8          0.000758647919 
610        MPISG      2     128        1          25         8          0.000769615173 
611        MPISG      2     128        1          25         8          0.000717878342 
612        MPISG      2     128        1          25         8          0.000752687454 
613        MPISG      2     128        1          25         8          0.000745296478 
614        MPISG      2     128        1          25         8          0.000759601593 
615        MPISG      2     128        1          25         8          0.000744342804 
616        MPISG      2     128        1          25         8          0.000756740570 
617        MPISG      2     128        1          25         8          0.000732421875 
618        MPISG      2     128        1          25         8          0.000757932663 
619        MPISG      2     128        1          25         8          0.000764131546 
620        MPISG      2     128        1          25         8          0.000748157501 
621        MPISG      2     128        1          25         8          0.000775098801 
622        MPISG      2     128        1          25         8          0.000748872757 
623        MPISG      2     128        1          25         8          0.000751733780 
624        MPISG      2     128        1          25         8          0.000785112381 
625        MPISG      2     128        1          25         8          0.000737667084 
626        MPISG      2     128        1          25         16         0.004746437073 
627        MPISG      2     128        1          25         16         0.002268314362 
628        MPISG      2     128        1          25         16         0.002023696899 
629        MPISG      2     128        1          25         16         0.002057552338 
630        MPISG      2     128        1          25         16         0.002075672150 
631        MPISG      2     128        1          25         16         0.002061605453 
632        MPISG      2     128        1          25         16         0.002148866653 
633        MPISG      2     128        1          25         16         0.002119302750 
634        MPISG      2     128        1          25         16         0.002173185349 
635        MPISG      2     128        1          25         16         0.002186775208 
636        MPISG      2     128        1          25         16         0.002283573151 
637        MPISG      2     128        1          25         16         0.002038955688 
638        MPISG      2     128        1          25         16         0.002144336700 
639        MPISG      2     128        1          25         16         0.002253532410 
640        MPISG      2     128        1          25         16         0.002289772034 
641        MPISG      2     128        1          25         16         0.002429723740 
642        MPISG      2     128        1          25         16         0.002254724503 
643        MPISG      2     128        1          25         16         0.002413988113 
644        MPISG      2     128        1          25         16         0.002239704132 
645        MPISG      2     128        1          25         16         0.002316951752 
646        MPISG      2     128        1          25         16         0.002249717712 
647        MPISG      2     128        1          25         16         0.002345323563 
648        MPISG      2     128        1          25         16         0.002366542816 
649        MPISG      2     128        1          25         16         0.002396106720 
650        MPISG      2     128        1          25         16         0.002406835556 
651        MPISG      2     128        1          25         32         0.002056598663 
652        MPISG      2     128        1          25         32         0.001503944397 
653        MPISG      2     128        1          25         32         0.001467227936 
654        MPISG      2     128        1          25         32         0.001481771469 
655        MPISG      2     128        1          25         32         0.001501321793 
656        MPISG      2     128        1          25         32         0.001465082169 
657        MPISG      2     128        1          25         32         0.001460313797 
658        MPISG      2     128        1          25         32         0.001462459564 
659        MPISG      2     128        1          25         32         0.001456022263 
660        MPISG      2     128        1          25         32         0.001442670822 
661        MPISG      2     128        1          25         32         0.001454353333 
662        MPISG      2     128        1          25         32         0.001465320587 
663        MPISG      2     128        1          25         32         0.001516819000 
664        MPISG      2     128        1          25         32         0.001445531845 
665        MPISG      2     128        1          25         32         0.001463651657 
666        MPISG      2     128        1          25         32         0.001459836960 
667        MPISG      2     128        1          25         32         0.001462459564 
668        MPISG      2     128        1          25         32         0.001460075378 
669        MPISG      2     128        1          25         32         0.001444578171 
670        MPISG      2     128        1          25         32         0.001449584961 
671        MPISG      2     128        1          25         32         0.001456499100 
672        MPISG      2     128        1          25         32         0.001449108124 
673        MPISG      2     128        1          25         32         0.001455783844 
674        MPISG      2     128        1          25         32         0.001456022263 
675        MPISG      2     128        1          25         32         0.001449346542 
676        MPISG      2     128        1          25         64         0.004956483841 
677        MPISG      2     128        1          25         64         0.003096818924 
678        MPISG      2     128        1          25         64         0.003081321716 
679        MPISG      2     128        1          25         64         0.003087282181 
680        MPISG      2     128        1          25         64         0.003048181534 
681        MPISG      2     128        1          25         64         0.003088235855 
682        MPISG      2     128        1          25         64         0.003014087677 
683        MPISG      2     128        1          25         64         0.003158569336 
684        MPISG      2     128        1          25         64         0.003069162369 
685        MPISG      2     128        1          25         64         0.003087043762 
686        MPISG      2     128        1          25         64         0.003090381622 
687        MPISG      2     128        1          25         64         0.003078222275 
688        MPISG      2     128        1          25         64         0.003061056137 
689        MPISG      2     128        1          25         64         0.003180980682 
690        MPISG      2     128        1          25         64         0.003097057343 
691        MPISG      2     128        1          25         64         0.003062009811 
692        MPISG      2     128        1          25         64         0.003048419952 
693        MPISG      2     128        1          25         64         0.003033399582 
694        MPISG      2     128        1          25         64         0.002995014191 
695        MPISG      2     128        1          25         64         0.003009557724 
696        MPISG      2     128        1          25         64         0.003012895584 
697        MPISG      2     128        1          25         64         0.002989530563 
698        MPISG      2     128        1          25         64         0.003147363663 
699        MPISG      2     128        1          25         64         0.003066539764 
700        MPISG      2     128        1          25         64         0.003059148788 
701        MPISG      2     256        1          25         1          0.000570058823 
702        MPISG      2     256        1          25         1          0.000440597534 
703        MPISG      2     256        1          25         1          0.000421047211 
704        MPISG      2     256        1          25         1          0.000420808792 
705        MPISG      2     256        1          25         1          0.000426530838 
706        MPISG      2     256        1          25         1          0.000411748886 
707        MPISG      2     256        1          25         1          0.000421762466 
708        MPISG      2     256        1          25         1          0.000413894653 
709        MPISG      2     256        1          25         1          0.000417232513 
710        MPISG      2     256        1          25         1          0.000428676605 
711        MPISG      2     256        1          25         1          0.000434398651 
712        MPISG      2     256        1          25         1          0.000444889069 
713        MPISG      2     256        1          25         1          0.000442266464 
714        MPISG      2     256        1          25         1          0.000437974930 
715        MPISG      2     256        1          25         1          0.000439405441 
716        MPISG      2     256        1          25         1          0.000451087952 
717        MPISG      2     256        1          25         1          0.000439167023 
718        MPISG      2     256        1          25         1          0.000445842743 
719        MPISG      2     256        1          25         1          0.000456094742 
720        MPISG      2     256        1          25         1          0.000442266464 
721        MPISG      2     256        1          25         1          0.000445842743 
722        MPISG      2     256        1          25         1          0.000443220139 
723        MPISG      2     256        1          25         1          0.000448942184 
724        MPISG      2     256        1          25         1          0.000443220139 
725        MPISG      2     256        1          25         1          0.000451326370 
726        MPISG      2     256        1          25         2          0.000730276108 
727        MPISG      2     256        1          25         2          0.000493288040 
728        MPISG      2     256        1          25         2          0.000494003296 
729        MPISG      2     256        1          25         2          0.000460147858 
730        MPISG      2     256        1          25         2          0.000475883484 
731        MPISG      2     256        1          25         2          0.000478744507 
732        MPISG      2     256        1          25         2          0.000463008881 
733        MPISG      2     256        1          25         2          0.000466585159 
734        MPISG      2     256        1          25         2          0.000499248505 
735        MPISG      2     256        1          25         2          0.000479936600 
736        MPISG      2     256        1          25         2          0.000479698181 
737        MPISG      2     256        1          25         2          0.000461339951 
738        MPISG      2     256        1          25         2          0.000485420227 
739        MPISG      2     256        1          25         2          0.000477313995 
740        MPISG      2     256        1          25         2          0.000493049622 
741        MPISG      2     256        1          25         2          0.000462770462 
742        MPISG      2     256        1          25         2          0.000452280045 
743        MPISG      2     256        1          25         2          0.000486850739 
744        MPISG      2     256        1          25         2          0.000507116318 
745        MPISG      2     256        1          25         2          0.000484943390 
746        MPISG      2     256        1          25         2          0.000461339951 
747        MPISG      2     256        1          25         2          0.000486612320 
748        MPISG      2     256        1          25         2          0.000478982925 
749        MPISG      2     256        1          25         2          0.000486373901 
750        MPISG      2     256        1          25         2          0.000488996506 
751        MPISG      2     256        1          25         4          0.001745700836 
752        MPISG      2     256        1          25         4          0.000872373581 
753        MPISG      2     256        1          25         4          0.000843524933 
754        MPISG      2     256        1          25         4          0.000867843628 
755        MPISG      2     256        1          25         4          0.000840187073 
756        MPISG      2     256        1          25         4          0.000839471817 
757        MPISG      2     256        1          25         4          0.000857830048 
758        MPISG      2     256        1          25         4          0.000864028931 
759        MPISG      2     256        1          25         4          0.000849485397 
760        MPISG      2     256        1          25         4          0.000855684280 
761        MPISG      2     256        1          25         4          0.000819206238 
762        MPISG      2     256        1          25         4          0.000834226608 
763        MPISG      2     256        1          25         4          0.000819206238 
764        MPISG      2     256        1          25         4          0.000837802887 
765        MPISG      2     256        1          25         4          0.000854730606 
766        MPISG      2     256        1          25         4          0.000860452652 
767        MPISG      2     256        1          25         4          0.000824928284 
768        MPISG      2     256        1          25         4          0.000844478607 
769        MPISG      2     256        1          25         4          0.000858306885 
770        MPISG      2     256        1          25         4          0.000800132751 
771        MPISG      2     256        1          25         4          0.000926971436 
772        MPISG      2     256        1          25         4          0.000853538513 
773        MPISG      2     256        1          25         4          0.000833511353 
774        MPISG      2     256        1          25         4          0.000854492188 
775        MPISG      2     256        1          25         4          0.000821113586 
776        MPISG      2     256        1          25         8          0.003381252289 
777        MPISG      2     256        1          25         8          0.002000808716 
778        MPISG      2     256        1          25         8          0.001920461655 
779        MPISG      2     256        1          25         8          0.001972675323 
780        MPISG      2     256        1          25         8          0.001973628998 
781        MPISG      2     256        1          25         8          0.002026319504 
782        MPISG      2     256        1          25         8          0.001891613007 
783        MPISG      2     256        1          25         8          0.001976966858 
784        MPISG      2     256        1          25         8          0.002048969269 
785        MPISG      2     256        1          25         8          0.002091884613 
786        MPISG      2     256        1          25         8          0.002014398575 
787        MPISG      2     256        1          25         8          0.001946449280 
788        MPISG      2     256        1          25         8          0.002005338669 
789        MPISG      2     256        1          25         8          0.001997232437 
790        MPISG      2     256        1          25         8          0.002029180527 
791        MPISG      2     256        1          25         8          0.001981735229 
792        MPISG      2     256        1          25         8          0.002013206482 
793        MPISG      2     256        1          25         8          0.001916408539 
794        MPISG      2     256        1          25         8          0.002026081085 
795        MPISG      2     256        1          25         8          0.001996278763 
796        MPISG      2     256        1          25         8          0.002011537552 
797        MPISG      2     256        1          25         8          0.001952409744 
798        MPISG      2     256        1          25         8          0.001977920532 
799        MPISG      2     256        1          25         8          0.001954793930 
800        MPISG      2     256        1          25         8          0.002051591873 
801        MPISG      2     256        1          25         16         0.009047031403 
802        MPISG      2     256        1          25         16         0.006557464600 
803        MPISG      2     256        1          25         16         0.006303548813 
804        MPISG      2     256        1          25         16         0.006211280823 
805        MPISG      2     256        1          25         16         0.006422758102 
806        MPISG      2     256        1          25         16         0.006379365921 
807        MPISG      2     256        1          25         16         0.006139278412 
808        MPISG      2     256        1          25         16         0.006320714951 
809        MPISG      2     256        1          25         16         0.006826877594 
810        MPISG      2     256        1          25         16         0.006655216217 
811        MPISG      2     256        1          25         16         0.006717681885 
812        MPISG      2     256        1          25         16         0.006743907928 
813        MPISG      2     256        1          25         16         0.006854534149 
814        MPISG      2     256        1          25         16         0.006503105164 
815        MPISG      2     256        1          25         16         0.006719827652 
816        MPISG      2     256        1          25         16         0.006752490997 
817        MPISG      2     256        1          25         16         0.006799221039 
818        MPISG      2     256        1          25         16         0.006738901138 
819        MPISG      2     256        1          25         16         0.006786584854 
820        MPISG      2     256        1          25         16         0.006754398346 
821        MPISG      2     256        1          25         16         0.006677389145 
822        MPISG      2     256        1          25         16         0.007058858871 
823        MPISG      2     256        1          25         16         0.006699323654 
824        MPISG      2     256        1          25         16         0.006642818451 
825        MPISG      2     256        1          25         16         0.006719589233 
826        MPISG      2     256        1          25         32         0.004132270813 
827        MPISG      2     256        1          25         32         0.003080129623 
828        MPISG      2     256        1          25         32         0.003036975861 
829        MPISG      2     256        1          25         32         0.003045320511 
830        MPISG      2     256        1          25         32         0.003034591675 
831        MPISG      2     256        1          25         32         0.003060340881 
832        MPISG      2     256        1          25         32         0.003200531006 
833        MPISG      2     256        1          25         32         0.003036260605 
834        MPISG      2     256        1          25         32         0.003031015396 
835        MPISG      2     256        1          25         32         0.003015756607 
836        MPISG      2     256        1          25         32         0.003012657166 
837        MPISG      2     256        1          25         32         0.003026962280 
838        MPISG      2     256        1          25         32         0.003072261810 
839        MPISG      2     256        1          25         32         0.003030061722 
840        MPISG      2     256        1          25         32         0.003048896790 
841        MPISG      2     256        1          25         32         0.003036022186 
842        MPISG      2     256        1          25         32         0.003029584885 
843        MPISG      2     256        1          25         32         0.003009319305 
844        MPISG      2     256        1          25         32         0.003030776978 
845        MPISG      2     256        1          25         32         0.003033399582 
846        MPISG      2     256        1          25         32         0.003046035767 
847        MPISG      2     256        1          25         32         0.003042936325 
848        MPISG      2     256        1          25         32         0.003000497818 
849        MPISG      2     256        1          25         32         0.003008604050 
850        MPISG      2     256        1          25         32         0.003036022186 
851        MPISG      2     256        1          25         64         0.007184743881 
852        MPISG      2     256        1          25         64         0.006035804749 
853        MPISG      2     256        1          25         64         0.005973339081 
854        MPISG      2     256        1          25         64         0.005979061127 
855        MPISG      2     256        1          25         64         0.005962371826 
856        MPISG      2     256        1          25         64         0.006001234055 
857        MPISG      2     256        1          25         64         0.005987644196 
858        MPISG      2     256        1          25         64         0.005936145782 
859        MPISG      2     256        1          25         64         0.005945205688 
860        MPISG      2     256        1          25         64         0.005992412567 
861        MPISG      2     256        1          25         64         0.005999088287 
862        MPISG      2     256        1          25         64         0.005979537964 
863        MPISG      2     256        1          25         64         0.005983352661 
864        MPISG      2     256        1          25         64         0.005995988846 
865        MPISG      2     256        1          25         64         0.006026029587 
866        MPISG      2     256        1          25         64         0.005987644196 
867        MPISG      2     256        1          25         64         0.006058931351 
868        MPISG      2     256        1          25         64         0.006004333496 
869        MPISG      2     256        1          25         64         0.006017446518 
870        MPISG      2     256        1          25         64         0.005995750427 
871        MPISG      2     256        1          25         64         0.006047010422 
872        MPISG      2     256        1          25         64         0.006014347076 
873        MPISG      2     256        1          25         64         0.006033897400 
874        MPISG      2     256        1          25         64         0.006022691727 
875        MPISG      2     256        1          25         64         0.006003618240 
876        MPISG      2     512        1          25         1          0.002329826355 
877        MPISG      2     512        1          25         1          0.002022981644 
878        MPISG      2     512        1          25         1          0.002036333084 
879        MPISG      2     512        1          25         1          0.002241134644 
880        MPISG      2     512        1          25         1          0.002239942551 
881        MPISG      2     512        1          25         1          0.002233743668 
882        MPISG      2     512        1          25         1          0.002176761627 
883        MPISG      2     512        1          25         1          0.002127647400 
884        MPISG      2     512        1          25         1          0.002123832703 
885        MPISG      2     512        1          25         1          0.002181053162 
886        MPISG      2     512        1          25         1          0.002164602280 
887        MPISG      2     512        1          25         1          0.002214908600 
888        MPISG      2     512        1          25         1          0.002206325531 
889        MPISG      2     512        1          25         1          0.002066373825 
890        MPISG      2     512        1          25         1          0.002056598663 
891        MPISG      2     512        1          25         1          0.002198696136 
892        MPISG      2     512        1          25         1          0.002218723297 
893        MPISG      2     512        1          25         1          0.002191543579 
894        MPISG      2     512        1          25         1          0.002195835114 
895        MPISG      2     512        1          25         1          0.002066135406 
896        MPISG      2     512        1          25         1          0.002006053925 
897        MPISG      2     512        1          25         1          0.002260446548 
898        MPISG      2     512        1          25         1          0.002199411392 
899        MPISG      2     512        1          25         1          0.002222776413 
900        MPISG      2     512        1          25         1          0.002203702927 
901        MPISG      2     512        1          25         2          0.002002000809 
902        MPISG      2     512        1          25         2          0.001860380173 
903        MPISG      2     512        1          25         2          0.001655101776 
904        MPISG      2     512        1          25         2          0.001616239548 
905        MPISG      2     512        1          25         2          0.001661062241 
906        MPISG      2     512        1          25         2          0.001682043076 
907        MPISG      2     512        1          25         2          0.001627206802 
908        MPISG      2     512        1          25         2          0.001618623734 
909        MPISG      2     512        1          25         2          0.001783370972 
910        MPISG      2     512        1          25         2          0.001847743988 
911        MPISG      2     512        1          25         2          0.001665592194 
912        MPISG      2     512        1          25         2          0.001683235168 
913        MPISG      2     512        1          25         2          0.001698493958 
914        MPISG      2     512        1          25         2          0.001711845398 
915        MPISG      2     512        1          25         2          0.001728534698 
916        MPISG      2     512        1          25         2          0.001772880554 
917        MPISG      2     512        1          25         2          0.001626729965 
918        MPISG      2     512        1          25         2          0.001689910889 
919        MPISG      2     512        1          25         2          0.001689434052 
920        MPISG      2     512        1          25         2          0.001545429230 
921        MPISG      2     512        1          25         2          0.001840353012 
922        MPISG      2     512        1          25         2          0.001795768738 
923        MPISG      2     512        1          25         2          0.001615524292 
924        MPISG      2     512        1          25         2          0.001763343811 
925        MPISG      2     512        1          25         2          0.001763582230 
926        MPISG      2     512        1          25         4          0.003382444382 
927        MPISG      2     512        1          25         4          0.002380847931 
928        MPISG      2     512        1          25         4          0.002417564392 
929        MPISG      2     512        1          25         4          0.002320289612 
930        MPISG      2     512        1          25         4          0.002352952957 
931        MPISG      2     512        1          25         4          0.002278566360 
932        MPISG      2     512        1          25         4          0.002595424652 
933        MPISG      2     512        1          25         4          0.002313375473 
934        MPISG      2     512        1          25         4          0.002166509628 
935        MPISG      2     512        1          25         4          0.002135515213 
936        MPISG      2     512        1          25         4          0.002229452133 
937        MPISG      2     512        1          25         4          0.002220869064 
938        MPISG      2     512        1          25         4          0.002166271210 
939        MPISG      2     512        1          25         4          0.002109527588 
940        MPISG      2     512        1          25         4          0.002204418182 
941        MPISG      2     512        1          25         4          0.002180576324 
942        MPISG      2     512        1          25         4          0.002164363861 
943        MPISG      2     512        1          25         4          0.002141475677 
944        MPISG      2     512        1          25         4          0.002207994461 
945        MPISG      2     512        1          25         4          0.002192735672 
946        MPISG      2     512        1          25         4          0.002321004868 
947        MPISG      2     512        1          25         4          0.002174854279 
948        MPISG      2     512        1          25         4          0.002191543579 
949        MPISG      2     512        1          25         4          0.002185583115 
950        MPISG      2     512        1          25         4          0.002179861069 
951        MPISG      2     512        1          25         8          0.005747079849 
952        MPISG      2     512        1          25         8          0.004661798477 
953        MPISG      2     512        1          25         8          0.004853725433 
954        MPISG      2     512        1          25         8          0.004803180695 
955        MPISG      2     512        1          25         8          0.004744291306 
956        MPISG      2     512        1          25         8          0.004711627960 
957        MPISG      2     512        1          25         8          0.004655122757 
958        MPISG      2     512        1          25         8          0.004654169083 
959        MPISG      2     512        1          25         8          0.004836797714 
960        MPISG      2     512        1          25         8          0.004908561707 
961        MPISG      2     512        1          25         8          0.004902601242 
962        MPISG      2     512        1          25         8          0.005070924759 
963        MPISG      2     512        1          25         8          0.004973649979 
964        MPISG      2     512        1          25         8          0.004732847214 
965        MPISG      2     512        1          25         8          0.004872083664 
966        MPISG      2     512        1          25         8          0.004731893539 
967        MPISG      2     512        1          25         8          0.004730463028 
968        MPISG      2     512        1          25         8          0.004746198654 
969        MPISG      2     512        1          25         8          0.004801034927 
970        MPISG      2     512        1          25         8          0.004704475403 
971        MPISG      2     512        1          25         8          0.004800558090 
972        MPISG      2     512        1          25         8          0.004816293716 
973        MPISG      2     512        1          25         8          0.004631996155 
974        MPISG      2     512        1          25         8          0.004755973816 
975        MPISG      2     512        1          25         8          0.004822492599 
976        MPISG      2     512        1          25         16         0.018789291382 
977        MPISG      2     512        1          25         16         0.016100406647 
978        MPISG      2     512        1          25         16         0.016525268555 
979        MPISG      2     512        1          25         16         0.017330408096 
980        MPISG      2     512        1          25         16         0.017102479935 
981        MPISG      2     512        1          25         16         0.017272472382 
982        MPISG      2     512        1          25         16         0.017065048218 
983        MPISG      2     512        1          25         16         0.017103433609 
984        MPISG      2     512        1          25         16         0.017201900482 
985        MPISG      2     512        1          25         16         0.017622947693 
986        MPISG      2     512        1          25         16         0.017708539963 
987        MPISG      2     512        1          25         16         0.017491102219 
988        MPISG      2     512        1          25         16         0.017620325089 
989        MPISG      2     512        1          25         16         0.017589569092 
990        MPISG      2     512        1          25         16         0.017895936966 
991        MPISG      2     512        1          25         16         0.017594575882 
992        MPISG      2     512        1          25         16         0.017708063126 
993        MPISG      2     512        1          25         16         0.017568349838 
994        MPISG      2     512        1          25         16         0.017686843872 
995        MPISG      2     512        1          25         16         0.017561197281 
996        MPISG      2     512        1          25         16         0.017880916595 
997        MPISG      2     512        1          25         16         0.017458200455 
998        MPISG      2     512        1          25         16         0.017306327820 
999        MPISG      2     512        1          25         16         0.017360210419 
1000       MPISG      2     512        1          25         16         0.017688035965 
1001       MPISG      2     512        1          25         32         0.007648706436 
1002       MPISG      2     512        1          25         32         0.006831169128 
1003       MPISG      2     512        1          25         32         0.006627559662 
1004       MPISG      2     512        1          25         32         0.006560564041 
1005       MPISG      2     512        1          25         32         0.006631612778 
1006       MPISG      2     512        1          25         32         0.006572723389 
1007       MPISG      2     512        1          25         32         0.006540060043 
1008       MPISG      2     512        1          25         32         0.006664514542 
1009       MPISG      2     512        1          25         32         0.006574392319 
1010       MPISG      2     512        1          25         32         0.006636381149 
1011       MPISG      2     512        1          25         32         0.006616830826 
1012       MPISG      2     512        1          25         32         0.006542205811 
1013       MPISG      2     512        1          25         32         0.006584167480 
1014       MPISG      2     512        1          25         32         0.006456613541 
1015       MPISG      2     512        1          25         32         0.006413936615 
1016       MPISG      2     512        1          25         32         0.006505012512 
1017       MPISG      2     512        1          25         32         0.006436347961 
1018       MPISG      2     512        1          25         32         0.006400585175 
1019       MPISG      2     512        1          25         32         0.006380558014 
1020       MPISG      2     512        1          25         32         0.006358385086 
1021       MPISG      2     512        1          25         32         0.006399631500 
1022       MPISG      2     512        1          25         32         0.006367444992 
1023       MPISG      2     512        1          25         32         0.006523609161 
1024       MPISG      2     512        1          25         32         0.006383419037 
1025       MPISG      2     512        1          25         32         0.006352424622 
1026       MPISG      2     512        1          25         64         0.013722658157 
1027       MPISG      2     512        1          25         64         0.012408971786 
1028       MPISG      2     512        1          25         64         0.012043952942 
1029       MPISG      2     512        1          25         64         0.012221574783 
1030       MPISG      2     512        1          25         64         0.012350797653 
1031       MPISG      2     512        1          25         64         0.012172937393 
1032       MPISG      2     512        1          25         64         0.011960268021 
1033       MPISG      2     512        1          25         64         0.012223482132 
1034       MPISG      2     512        1          25         64         0.012241363525 
1035       MPISG      2     512        1          25         64         0.012352228165 
1036       MPISG      2     512        1          25         64         0.012686967850 
1037       MPISG      2     512        1          25         64         0.012185335159 
1038       MPISG      2     512        1          25         64         0.012254476547 
1039       MPISG      2     512        1          25         64         0.012261629105 
1040       MPISG      2     512        1          25         64         0.011958599091 
1041       MPISG      2     512        1          25         64         0.012277364731 
1042       MPISG      2     512        1          25         64         0.012731075287 
1043       MPISG      2     512        1          25         64         0.012309551239 
1044       MPISG      2     512        1          25         64         0.012363433838 
1045       MPISG      2     512        1          25         64         0.012419223785 
1046       MPISG      2     512        1          25         64         0.012478590012 
1047       MPISG      2     512        1          25         64         0.012376785278 
1048       MPISG      2     512        1          25         64         0.012512683868 
1049       MPISG      2     512        1          25         64         0.012382507324 
1050       MPISG      2     512        1          25         64         0.012466430664 
1051       MPISG      2     1024       1          25         1          0.007737636566 
1052       MPISG      2     1024       1          25         1          0.009334564209 
1053       MPISG      2     1024       1          25         1          0.009109735489 
1054       MPISG      2     1024       1          25         1          0.008809089661 
1055       MPISG      2     1024       1          25         1          0.008782386780 
1056       MPISG      2     1024       1          25         1          0.008737325668 
1057       MPISG      2     1024       1          25         1          0.008944511414 
1058       MPISG      2     1024       1          25         1          0.008588075638 
1059       MPISG      2     1024       1          25         1          0.008627653122 
1060       MPISG      2     1024       1          25         1          0.008843660355 
1061       MPISG      2     1024       1          25         1          0.008661746979 
1062       MPISG      2     1024       1          25         1          0.008520841599 
1063       MPISG      2     1024       1          25         1          0.008080482483 
1064       MPISG      2     1024       1          25         1          0.008154153824 
1065       MPISG      2     1024       1          25         1          0.008964538574 
1066       MPISG      2     1024       1          25         1          0.008857488632 
1067       MPISG      2     1024       1          25         1          0.008716821671 
1068       MPISG      2     1024       1          25         1          0.008713483810 
1069       MPISG      2     1024       1          25         1          0.008627176285 
1070       MPISG      2     1024       1          25         1          0.008603096008 
1071       MPISG      2     1024       1          25         1          0.008617639542 
1072       MPISG      2     1024       1          25         1          0.008728981018 
1073       MPISG      2     1024       1          25         1          0.008709669113 
1074       MPISG      2     1024       1          25         1          0.008221387863 
1075       MPISG      2     1024       1          25         1          0.008289575577 
1076       MPISG      2     1024       1          25         2          0.006414413452 
1077       MPISG      2     1024       1          25         2          0.007945775986 
1078       MPISG      2     1024       1          25         2          0.007226228714 
1079       MPISG      2     1024       1          25         2          0.007196426392 
1080       MPISG      2     1024       1          25         2          0.007298469543 
1081       MPISG      2     1024       1          25         2          0.007462263107 
1082       MPISG      2     1024       1          25         2          0.007675886154 
1083       MPISG      2     1024       1          25         2          0.007207155228 
1084       MPISG      2     1024       1          25         2          0.007291555405 
1085       MPISG      2     1024       1          25         2          0.007355928421 
1086       MPISG      2     1024       1          25         2          0.007704973221 
1087       MPISG      2     1024       1          25         2          0.007714509964 
1088       MPISG      2     1024       1          25         2          0.007162332535 
1089       MPISG      2     1024       1          25         2          0.007629632950 
1090       MPISG      2     1024       1          25         2          0.007464408875 
1091       MPISG      2     1024       1          25         2          0.007350206375 
1092       MPISG      2     1024       1          25         2          0.007704257965 
1093       MPISG      2     1024       1          25         2          0.007384300232 
1094       MPISG      2     1024       1          25         2          0.006896734238 
1095       MPISG      2     1024       1          25         2          0.007105350494 
1096       MPISG      2     1024       1          25         2          0.006904840469 
1097       MPISG      2     1024       1          25         2          0.006841421127 
1098       MPISG      2     1024       1          25         2          0.006908655167 
1099       MPISG      2     1024       1          25         2          0.007611751556 
1100       MPISG      2     1024       1          25         2          0.007142066956 
1101       MPISG      2     1024       1          25         4          0.008822917938 
1102       MPISG      2     1024       1          25         4          0.006797552109 
1103       MPISG      2     1024       1          25         4          0.006814479828 
1104       MPISG      2     1024       1          25         4          0.006442070007 
1105       MPISG      2     1024       1          25         4          0.006467103958 
1106       MPISG      2     1024       1          25         4          0.006410360336 
1107       MPISG      2     1024       1          25         4          0.006603717804 
