N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
658        MPISG           2     128        1          25         32         0.001457452774 
659        MPISG           2     128        1          25         32         0.001481056213 
660        MPISG           2     128        1          25         32         0.001457929611 
661        MPISG           2     128        1          25         32         0.001454830170 
662        MPISG           2     128        1          25         32         0.001457691193 
663        MPISG           2     128        1          25         32         0.001465320587 
664        MPISG           2     128        1          25         32         0.001464843750 
665        MPISG           2     128        1          25         32         0.001468658447 
666        MPISG           2     128        1          25         32         0.001537561417 
667        MPISG           2     128        1          25         32         0.001540422440 
668        MPISG           2     128        1          25         32         0.001466274261 
669        MPISG           2     128        1          25         32         0.001486778259 
670        MPISG           2     128        1          25         32         0.001450061798 
671        MPISG           2     128        1          25         32         0.001475334167 
672        MPISG           2     128        1          25         32         0.001486539841 
673        MPISG           2     128        1          25         32         0.001444339752 
674        MPISG           2     128        1          25         32         0.001469612122 
675        MPISG           2     128        1          25         32         0.001466751099 
676        MPISG           2     128        1          25         32         0.001492977142 
677        MPISG           2     128        1          25         64         0.003827571869 
678        MPISG           2     128        1          25         64         0.003097057343 
679        MPISG           2     128        1          25         64         0.003092288971 
680        MPISG           2     128        1          25         64         0.003103256226 
681        MPISG           2     128        1          25         64         0.003043174744 
682        MPISG           2     128        1          25         64         0.003037691116 
683        MPISG           2     128        1          25         64         0.003041028976 
684        MPISG           2     128        1          25         64         0.003051519394 
685        MPISG           2     128        1          25         64         0.003017902374 
686        MPISG           2     128        1          25         64         0.003019571304 
687        MPISG           2     128        1          25         64         0.003026485443 
688        MPISG           2     128        1          25         64         0.003024816513 
689        MPISG           2     128        1          25         64         0.003024578094 
690        MPISG           2     128        1          25         64         0.003031015396 
691        MPISG           2     128        1          25         64         0.003011465073 
692        MPISG           2     128        1          25         64         0.003041028976 
693        MPISG           2     128        1          25         64         0.002980709076 
694        MPISG           2     128        1          25         64         0.002997159958 
695        MPISG           2     128        1          25         64         0.003038167953 
696        MPISG           2     128        1          25         64         0.003026962280 
697        MPISG           2     128        1          25         64         0.002996683121 
698        MPISG           2     128        1          25         64         0.003021478653 
699        MPISG           2     128        1          25         64         0.003037452698 
700        MPISG           2     128        1          25         64         0.003024339676 
701        MPISG           2     128        1          25         64         0.003008604050 
727        MPISG           2     256        1          25         2          0.000716686249 
728        MPISG           2     256        1          25         2          0.000488281250 
729        MPISG           2     256        1          25         2          0.000490188599 
730        MPISG           2     256        1          25         2          0.000455856323 
731        MPISG           2     256        1          25         2          0.000503540039 
732        MPISG           2     256        1          25         2          0.000469207764 
733        MPISG           2     256        1          25         2          0.000466585159 
734        MPISG           2     256        1          25         2          0.000454187393 
735        MPISG           2     256        1          25         2          0.000478744507 
736        MPISG           2     256        1          25         2          0.000487565994 
737        MPISG           2     256        1          25         2          0.000464200974 
738        MPISG           2     256        1          25         2          0.000481605530 
739        MPISG           2     256        1          25         2          0.000469207764 
740        MPISG           2     256        1          25         2          0.000473976135 
741        MPISG           2     256        1          25         2          0.000470161438 
742        MPISG           2     256        1          25         2          0.000468254089 
743        MPISG           2     256        1          25         2          0.000465393066 
744        MPISG           2     256        1          25         2          0.000473499298 
745        MPISG           2     256        1          25         2          0.000477075577 
746        MPISG           2     256        1          25         2          0.000480175018 
747        MPISG           2     256        1          25         2          0.000463008881 
748        MPISG           2     256        1          25         2          0.000470638275 
749        MPISG           2     256        1          25         2          0.000436544418 
750        MPISG           2     256        1          25         2          0.000473260880 
751        MPISG           2     256        1          25         2          0.000468969345 
752        MPISG           2     256        1          25         4          0.001645088196 
753        MPISG           2     256        1          25         4          0.000900506973 
754        MPISG           2     256        1          25         4          0.000867843628 
755        MPISG           2     256        1          25         4          0.000896215439 
756        MPISG           2     256        1          25         4          0.000852108002 
757        MPISG           2     256        1          25         4          0.000877618790 
758        MPISG           2     256        1          25         4          0.000858306885 
759        MPISG           2     256        1          25         4          0.000838994980 
760        MPISG           2     256        1          25         4          0.000865697861 
761        MPISG           2     256        1          25         4          0.000869750977 
762        MPISG           2     256        1          25         4          0.000869989395 
763        MPISG           2     256        1          25         4          0.000872612000 
764        MPISG           2     256        1          25         4          0.000838279724 
765        MPISG           2     256        1          25         4          0.000825643539 
766        MPISG           2     256        1          25         4          0.000847101212 
767        MPISG           2     256        1          25         4          0.000815391541 
768        MPISG           2     256        1          25         4          0.000836610794 
769        MPISG           2     256        1          25         4          0.000820159912 
770        MPISG           2     256        1          25         4          0.000828981400 
771        MPISG           2     256        1          25         4          0.000808715820 
772        MPISG           2     256        1          25         4          0.000884532928 
773        MPISG           2     256        1          25         4          0.000827789307 
774        MPISG           2     256        1          25         4          0.000892400742 
775        MPISG           2     256        1          25         4          0.000844478607 
776        MPISG           2     256        1          25         4          0.000841140747 
777        MPISG           2     256        1          25         8          0.003260374069 
778        MPISG           2     256        1          25         8          0.002104759216 
779        MPISG           2     256        1          25         8          0.002018928528 
780        MPISG           2     256        1          25         8          0.002008914948 
781        MPISG           2     256        1          25         8          0.002016305923 
782        MPISG           2     256        1          25         8          0.002027034760 
783        MPISG           2     256        1          25         8          0.002032041550 
784        MPISG           2     256        1          25         8          0.002032041550 
785        MPISG           2     256        1          25         8          0.002047538757 
786        MPISG           2     256        1          25         8          0.002017259598 
787        MPISG           2     256        1          25         8          0.002040624619 
788        MPISG           2     256        1          25         8          0.002099990845 
789        MPISG           2     256        1          25         8          0.002010583878 
790        MPISG           2     256        1          25         8          0.002052783966 
791        MPISG           2     256        1          25         8          0.002040863037 
792        MPISG           2     256        1          25         8          0.002068281174 
793        MPISG           2     256        1          25         8          0.002100229263 
794        MPISG           2     256        1          25         8          0.002070188522 
795        MPISG           2     256        1          25         8          0.002089977264 
796        MPISG           2     256        1          25         8          0.002191305161 
797        MPISG           2     256        1          25         8          0.002123117447 
798        MPISG           2     256        1          25         8          0.002084255219 
799        MPISG           2     256        1          25         8          0.002042770386 
800        MPISG           2     256        1          25         8          0.002059221268 
801        MPISG           2     256        1          25         8          0.002071857452 
802        MPISG           2     256        1          25         16         0.009035587311 
803        MPISG           2     256        1          25         16         0.005410432816 
804        MPISG           2     256        1          25         16         0.005743741989 
805        MPISG           2     256        1          25         16         0.005943298340 
806        MPISG           2     256        1          25         16         0.006406784058 
807        MPISG           2     256        1          25         16         0.005980014801 
808        MPISG           2     256        1          25         16         0.006277322769 
809        MPISG           2     256        1          25         16         0.006112098694 
810        MPISG           2     256        1          25         16         0.006243228912 
811        MPISG           2     256        1          25         16         0.006260633469 
812        MPISG           2     256        1          25         16         0.006390094757 
813        MPISG           2     256        1          25         16         0.006216049194 
814        MPISG           2     256        1          25         16         0.006331205368 
815        MPISG           2     256        1          25         16         0.006371021271 
816        MPISG           2     256        1          25         16         0.006620645523 
817        MPISG           2     256        1          25         16         0.006424188614 
818        MPISG           2     256        1          25         16         0.006429433823 
819        MPISG           2     256        1          25         16         0.006363391876 
820        MPISG           2     256        1          25         16         0.006362438202 
821        MPISG           2     256        1          25         16         0.006402492523 
822        MPISG           2     256        1          25         16         0.006370782852 
823        MPISG           2     256        1          25         16         0.006718873978 
824        MPISG           2     256        1          25         16         0.006470203400 
825        MPISG           2     256        1          25         16         0.006526470184 
826        MPISG           2     256        1          25         16         0.006273984909 
827        MPISG           2     256        1          25         32         0.003999471664 
828        MPISG           2     256        1          25         32         0.003220558167 
829        MPISG           2     256        1          25         32         0.003256082535 
830        MPISG           2     256        1          25         32         0.003189802170 
831        MPISG           2     256        1          25         32         0.003212213516 
832        MPISG           2     256        1          25         32         0.003207921982 
833        MPISG           2     256        1          25         32         0.003205537796 
834        MPISG           2     256        1          25         32         0.003191947937 
835        MPISG           2     256        1          25         32         0.003180027008 
836        MPISG           2     256        1          25         32         0.003258943558 
837        MPISG           2     256        1          25         32         0.003236770630 
838        MPISG           2     256        1          25         32         0.003211498260 
839        MPISG           2     256        1          25         32         0.003175258636 
840        MPISG           2     256        1          25         32         0.003185749054 
841        MPISG           2     256        1          25         32         0.003167867661 
842        MPISG           2     256        1          25         32         0.003215551376 
843        MPISG           2     256        1          25         32         0.003181219101 
844        MPISG           2     256        1          25         32         0.003122806549 
845        MPISG           2     256        1          25         32         0.003215551376 
846        MPISG           2     256        1          25         32         0.003181457520 
847        MPISG           2     256        1          25         32         0.003175735474 
848        MPISG           2     256        1          25         32         0.003226757050 
849        MPISG           2     256        1          25         32         0.003155469894 
850        MPISG           2     256        1          25         32         0.003132343292 
851        MPISG           2     256        1          25         32         0.003174781799 
852        MPISG           2     256        1          25         64         0.007323741913 
853        MPISG           2     256        1          25         64         0.006184101105 
854        MPISG           2     256        1          25         64         0.006125926971 
855        MPISG           2     256        1          25         64         0.006178617477 
856        MPISG           2     256        1          25         64         0.006205081940 
857        MPISG           2     256        1          25         64         0.006264448166 
858        MPISG           2     256        1          25         64         0.006268739700 
859        MPISG           2     256        1          25         64         0.006242036819 
860        MPISG           2     256        1          25         64         0.006143093109 
861        MPISG           2     256        1          25         64         0.006191253662 
862        MPISG           2     256        1          25         64         0.006171703339 
863        MPISG           2     256        1          25         64         0.006171226501 
864        MPISG           2     256        1          25         64         0.006240129471 
865        MPISG           2     256        1          25         64         0.006172418594 
866        MPISG           2     256        1          25         64         0.006145477295 
867        MPISG           2     256        1          25         64         0.006129980087 
868        MPISG           2     256        1          25         64         0.006094932556 
869        MPISG           2     256        1          25         64         0.006102085114 
870        MPISG           2     256        1          25         64         0.006144285202 
871        MPISG           2     256        1          25         64         0.006133556366 
872        MPISG           2     256        1          25         64         0.006115198135 
873        MPISG           2     256        1          25         64         0.006108760834 
874        MPISG           2     256        1          25         64         0.006172895432 
875        MPISG           2     256        1          25         64         0.006145477295 
876        MPISG           2     256        1          25         64         0.006107091904 
902        MPISG           2     512        1          25         2          0.002298355103 
903        MPISG           2     512        1          25         2          0.001822710037 
904        MPISG           2     512        1          25         2          0.001727342606 
905        MPISG           2     512        1          25         2          0.001728296280 
906        MPISG           2     512        1          25         2          0.001554012299 
907        MPISG           2     512        1          25         2          0.001695632935 
908        MPISG           2     512        1          25         2          0.001741409302 
909        MPISG           2     512        1          25         2          0.001623868942 
910        MPISG           2     512        1          25         2          0.001811265945 
911        MPISG           2     512        1          25         2          0.001890897751 
912        MPISG           2     512        1          25         2          0.001659870148 
913        MPISG           2     512        1          25         2          0.001738071442 
914        MPISG           2     512        1          25         2          0.001774311066 
915        MPISG           2     512        1          25         2          0.001720905304 
916        MPISG           2     512        1          25         2          0.001756906509 
917        MPISG           2     512        1          25         2          0.001730442047 
918        MPISG           2     512        1          25         2          0.001664638519 
919        MPISG           2     512        1          25         2          0.001726388931 
920        MPISG           2     512        1          25         2          0.001702785492 
921        MPISG           2     512        1          25         2          0.001580238342 
922        MPISG           2     512        1          25         2          0.001829862595 
923        MPISG           2     512        1          25         2          0.001777172089 
924        MPISG           2     512        1          25         2          0.001608371735 
925        MPISG           2     512        1          25         2          0.001776695251 
926        MPISG           2     512        1          25         2          0.001780271530 
927        MPISG           2     512        1          25         4          0.003217697144 
928        MPISG           2     512        1          25         4          0.002176523209 
929        MPISG           2     512        1          25         4          0.002266168594 
930        MPISG           2     512        1          25         4          0.002210617065 
931        MPISG           2     512        1          25         4          0.002199172974 
932        MPISG           2     512        1          25         4          0.002200126648 
933        MPISG           2     512        1          25         4          0.002492904663 
934        MPISG           2     512        1          25         4          0.002182483673 
935        MPISG           2     512        1          25         4          0.002195596695 
936        MPISG           2     512        1          25         4          0.002165794373 
937        MPISG           2     512        1          25         4          0.002140998840 
938        MPISG           2     512        1          25         4          0.002034425735 
939        MPISG           2     512        1          25         4          0.002104759216 
940        MPISG           2     512        1          25         4          0.002083301544 
941        MPISG           2     512        1          25         4          0.002089262009 
942        MPISG           2     512        1          25         4          0.002157688141 
943        MPISG           2     512        1          25         4          0.002120971680 
944        MPISG           2     512        1          25         4          0.002344369888 
945        MPISG           2     512        1          25         4          0.002167701721 
946        MPISG           2     512        1          25         4          0.002140998840 
947        MPISG           2     512        1          25         4          0.002143859863 
948        MPISG           2     512        1          25         4          0.002159595490 
949        MPISG           2     512        1          25         4          0.002150058746 
950        MPISG           2     512        1          25         4          0.002129554749 
951        MPISG           2     512        1          25         4          0.002107143402 
952        MPISG           2     512        1          25         8          0.005556106567 
953        MPISG           2     512        1          25         8          0.005057811737 
954        MPISG           2     512        1          25         8          0.004970550537 
955        MPISG           2     512        1          25         8          0.005091190338 
956        MPISG           2     512        1          25         8          0.004902839661 
957        MPISG           2     512        1          25         8          0.004864215851 
958        MPISG           2     512        1          25         8          0.005123138428 
959        MPISG           2     512        1          25         8          0.005064964294 
960        MPISG           2     512        1          25         8          0.005070686340 
961        MPISG           2     512        1          25         8          0.005111217499 
962        MPISG           2     512        1          25         8          0.004855632782 
963        MPISG           2     512        1          25         8          0.004943609238 
964        MPISG           2     512        1          25         8          0.004851579666 
965        MPISG           2     512        1          25         8          0.004903316498 
966        MPISG           2     512        1          25         8          0.004920005798 
967        MPISG           2     512        1          25         8          0.004912853241 
968        MPISG           2     512        1          25         8          0.004835844040 
969        MPISG           2     512        1          25         8          0.004832506180 
970        MPISG           2     512        1          25         8          0.004954099655 
971        MPISG           2     512        1          25         8          0.004996061325 
972        MPISG           2     512        1          25         8          0.004976749420 
973        MPISG           2     512        1          25         8          0.004877090454 
974        MPISG           2     512        1          25         8          0.005202531815 
975        MPISG           2     512        1          25         8          0.005018472672 
976        MPISG           2     512        1          25         8          0.004917621613 
977        MPISG           2     512        1          25         16         0.018751621246 
978        MPISG           2     512        1          25         16         0.017038822174 
979        MPISG           2     512        1          25         16         0.017424106598 
980        MPISG           2     512        1          25         16         0.017301321030 
981        MPISG           2     512        1          25         16         0.017663478851 
982        MPISG           2     512        1          25         16         0.017507791519 
983        MPISG           2     512        1          25         16         0.017580747604 
984        MPISG           2     512        1          25         16         0.017612457275 
985        MPISG           2     512        1          25         16         0.017458438873 
986        MPISG           2     512        1          25         16         0.017341375351 
987        MPISG           2     512        1          25         16         0.017622470856 
988        MPISG           2     512        1          25         16         0.017845869064 
989        MPISG           2     512        1          25         16         0.018144130707 
990        MPISG           2     512        1          25         16         0.018059730530 
991        MPISG           2     512        1          25         16         0.018098115921 
992        MPISG           2     512        1          25         16         0.017823934555 
993        MPISG           2     512        1          25         16         0.017760276794 
994        MPISG           2     512        1          25         16         0.017658233643 
995        MPISG           2     512        1          25         16         0.018231868744 
996        MPISG           2     512        1          25         16         0.018012285233 
997        MPISG           2     512        1          25         16         0.017920732498 
998        MPISG           2     512        1          25         16         0.017747879028 
999        MPISG           2     512        1          25         16         0.018667697906 
1000       MPISG           2     512        1          25         16         0.017841339111 
1001       MPISG           2     512        1          25         16         0.018134593964 
1002       MPISG           2     512        1          25         32         0.007642269135 
1003       MPISG           2     512        1          25         32         0.006735324860 
1004       MPISG           2     512        1          25         32         0.006695032120 
1005       MPISG           2     512        1          25         32         0.006664276123 
1006       MPISG           2     512        1          25         32         0.006700992584 
1007       MPISG           2     512        1          25         32         0.006721258163 
1008       MPISG           2     512        1          25         32         0.006757497787 
1009       MPISG           2     512        1          25         32         0.006790161133 
1010       MPISG           2     512        1          25         32         0.006863832474 
1011       MPISG           2     512        1          25         32         0.007007360458 
1012       MPISG           2     512        1          25         32         0.006868600845 
1013       MPISG           2     512        1          25         32         0.006897449493 
1014       MPISG           2     512        1          25         32         0.006776571274 
1015       MPISG           2     512        1          25         32         0.006776332855 
1016       MPISG           2     512        1          25         32         0.006809234619 
1017       MPISG           2     512        1          25         32         0.006855964661 
1018       MPISG           2     512        1          25         32         0.006770133972 
1019       MPISG           2     512        1          25         32         0.006987810135 
1020       MPISG           2     512        1          25         32         0.006835699081 
1021       MPISG           2     512        1          25         32         0.006650686264 
1022       MPISG           2     512        1          25         32         0.006765365601 
1023       MPISG           2     512        1          25         32         0.006710052490 
1024       MPISG           2     512        1          25         32         0.006717681885 
1025       MPISG           2     512        1          25         32         0.006742954254 
1026       MPISG           2     512        1          25         32         0.006765127182 
1027       MPISG           2     512        1          25         64         0.013151168823 
1028       MPISG           2     512        1          25         64         0.012586355209 
1029       MPISG           2     512        1          25         64         0.012292385101 
1030       MPISG           2     512        1          25         64         0.012317657471 
1031       MPISG           2     512        1          25         64         0.012311220169 
1032       MPISG           2     512        1          25         64         0.012274980545 
1033       MPISG           2     512        1          25         64         0.012248039246 
1034       MPISG           2     512        1          25         64         0.012270927429 
1035       MPISG           2     512        1          25         64         0.012372016907 
1036       MPISG           2     512        1          25         64         0.012298107147 
1037       MPISG           2     512        1          25         64         0.012281894684 
1038       MPISG           2     512        1          25         64         0.012265682220 
1039       MPISG           2     512        1          25         64         0.012237071991 
1040       MPISG           2     512        1          25         64         0.012404203415 
1041       MPISG           2     512        1          25         64         0.012243986130 
1042       MPISG           2     512        1          25         64         0.012311697006 
1043       MPISG           2     512        1          25         64         0.012247323990 
1044       MPISG           2     512        1          25         64         0.012335062027 
1045       MPISG           2     512        1          25         64         0.012331962585 
1046       MPISG           2     512        1          25         64         0.012336969376 
1047       MPISG           2     512        1          25         64         0.012403249741 
1048       MPISG           2     512        1          25         64         0.012319564819 
1049       MPISG           2     512        1          25         64         0.012338876724 
1050       MPISG           2     512        1          25         64         0.012301206589 
1051       MPISG           2     512        1          25         64         0.012176990509 
1077       MPISG           2     1024       1          25         2          0.007901906967 
1078       MPISG           2     1024       1          25         2          0.008310317993 
1079       MPISG           2     1024       1          25         2          0.007304668427 
1080       MPISG           2     1024       1          25         2          0.006967782974 
1081       MPISG           2     1024       1          25         2          0.007427692413 
1082       MPISG           2     1024       1          25         2          0.007175683975 
1083       MPISG           2     1024       1          25         2          0.007320165634 
1084       MPISG           2     1024       1          25         2          0.007508754730 
1085       MPISG           2     1024       1          25         2          0.007226943970 
1086       MPISG           2     1024       1          25         2          0.007448434830 
1087       MPISG           2     1024       1          25         2          0.007782220840 
1088       MPISG           2     1024       1          25         2          0.007633924484 
1089       MPISG           2     1024       1          25         2          0.007328271866 
1090       MPISG           2     1024       1          25         2          0.007814645767 
1091       MPISG           2     1024       1          25         2          0.007456302643 
1092       MPISG           2     1024       1          25         2          0.007534980774 
1093       MPISG           2     1024       1          25         2          0.007903814316 
1094       MPISG           2     1024       1          25         2          0.007426023483 
1095       MPISG           2     1024       1          25         2          0.006781816483 
1096       MPISG           2     1024       1          25         2          0.007238388062 
1097       MPISG           2     1024       1          25         2          0.006932973862 
1098       MPISG           2     1024       1          25         2          0.006793260574 
1099       MPISG           2     1024       1          25         2          0.006965875626 
1100       MPISG           2     1024       1          25         2          0.007700681686 
1101       MPISG           2     1024       1          25         2          0.007133245468 
1102       MPISG           2     1024       1          25         4          0.011330604553 
1103       MPISG           2     1024       1          25         4          0.007866859436 
1104       MPISG           2     1024       1          25         4          0.007499933243 
1105       MPISG           2     1024       1          25         4          0.007280349731 
1106       MPISG           2     1024       1          25         4          0.007053136826 
1107       MPISG           2     1024       1          25         4          0.006979465485 
1108       MPISG           2     1024       1          25         4          0.007125854492 
1109       MPISG           2     1024       1          25         4          0.006891489029 
1110       MPISG           2     1024       1          25         4          0.007048845291 
1111       MPISG           2     1024       1          25         4          0.007061243057 
1112       MPISG           2     1024       1          25         4          0.006897211075 
1113       MPISG           2     1024       1          25         4          0.008000373840 
1114       MPISG           2     1024       1          25         4          0.006877422333 
1115       MPISG           2     1024       1          25         4          0.006815195084 
1116       MPISG           2     1024       1          25         4          0.006791353226 
1117       MPISG           2     1024       1          25         4          0.007008075714 
1118       MPISG           2     1024       1          25         4          0.006845474243 
1119       MPISG           2     1024       1          25         4          0.006951808929 
1120       MPISG           2     1024       1          25         4          0.006949424744 
1121       MPISG           2     1024       1          25         4          0.006987810135 
1122       MPISG           2     1024       1          25         4          0.006804943085 
1123       MPISG           2     1024       1          25         4          0.006823539734 
1124       MPISG           2     1024       1          25         4          0.006884336472 
1125       MPISG           2     1024       1          25         4          0.006853103638 
1126       MPISG           2     1024       1          25         4          0.006844997406 
1127       MPISG           2     1024       1          25         8          0.014026641846 
1128       MPISG           2     1024       1          25         8          0.013070821762 
1129       MPISG           2     1024       1          25         8          0.011495590210 
1130       MPISG           2     1024       1          25         8          0.011426687241 
1131       MPISG           2     1024       1          25         8          0.012015581131 
1132       MPISG           2     1024       1          25         8          0.011581420898 
1133       MPISG           2     1024       1          25         8          0.011709213257 
1134       MPISG           2     1024       1          25         8          0.011571645737 
1135       MPISG           2     1024       1          25         8          0.011690378189 
1136       MPISG           2     1024       1          25         8          0.011577367783 
1137       MPISG           2     1024       1          25         8          0.011736154556 
1138       MPISG           2     1024       1          25         8          0.011920452118 
1139       MPISG           2     1024       1          25         8          0.012007236481 
1140       MPISG           2     1024       1          25         8          0.011812210083 
1141       MPISG           2     1024       1          25         8          0.011812448502 
1142       MPISG           2     1024       1          25         8          0.011796951294 
1143       MPISG           2     1024       1          25         8          0.011742115021 
1144       MPISG           2     1024       1          25         8          0.011991500854 
1145       MPISG           2     1024       1          25         8          0.012211322784 
1146       MPISG           2     1024       1          25         8          0.012191295624 
1147       MPISG           2     1024       1          25         8          0.011967897415 
1148       MPISG           2     1024       1          25         8          0.011597156525 
1149       MPISG           2     1024       1          25         8          0.011776685715 
1150       MPISG           2     1024       1          25         8          0.011492729187 
1151       MPISG           2     1024       1          25         8          0.011517286301 
1152       MPISG           2     1024       1          25         16         0.039382219315 
1153       MPISG           2     1024       1          25         16         0.037509441376 
1154       MPISG           2     1024       1          25         16         0.036398172379 
1155       MPISG           2     1024       1          25         16         0.036912918091 
1156       MPISG           2     1024       1          25         16         0.037084579468 
1157       MPISG           2     1024       1          25         16         0.036852598190 
1158       MPISG           2     1024       1          25         16         0.036055803299 
1159       MPISG           2     1024       1          25         16         0.036534547806 
1160       MPISG           2     1024       1          25         16         0.036635875702 
1161       MPISG           2     1024       1          25         16         0.036906003952 
1162       MPISG           2     1024       1          25         16         0.036688089371 
1163       MPISG           2     1024       1          25         16         0.036590576172 
1164       MPISG           2     1024       1          25         16         0.036895275116 
1165       MPISG           2     1024       1          25         16         0.036903858185 
1166       MPISG           2     1024       1          25         16         0.037179946899 
1167       MPISG           2     1024       1          25         16         0.036464214325 
1168       MPISG           2     1024       1          25         16         0.036049604416 
1169       MPISG           2     1024       1          25         16         0.037016153336 
1170       MPISG           2     1024       1          25         16         0.036449909210 
1171       MPISG           2     1024       1          25         16         0.036399841309 
1172       MPISG           2     1024       1          25         16         0.036672353745 
1173       MPISG           2     1024       1          25         16         0.036776065826 
1174       MPISG           2     1024       1          25         16         0.036194562912 
1175       MPISG           2     1024       1          25         16         0.037006139755 
1176       MPISG           2     1024       1          25         16         0.036813259125 
1177       MPISG           2     1024       1          25         32         0.016286373138 
1178       MPISG           2     1024       1          25         32         0.014905929565 
1179       MPISG           2     1024       1          25         32         0.014267683029 
1180       MPISG           2     1024       1          25         32         0.014292716980 
1181       MPISG           2     1024       1          25         32         0.014232158661 
1182       MPISG           2     1024       1          25         32         0.014152526855 
1183       MPISG           2     1024       1          25         32         0.014047145844 
1184       MPISG           2     1024       1          25         32         0.013850450516 
1185       MPISG           2     1024       1          25         32         0.013839483261 
1186       MPISG           2     1024       1          25         32         0.013804197311 
1187       MPISG           2     1024       1          25         32         0.013813257217 
1188       MPISG           2     1024       1          25         32         0.014272451401 
1189       MPISG           2     1024       1          25         32         0.014274597168 
1190       MPISG           2     1024       1          25         32         0.014137268066 
1191       MPISG           2     1024       1          25         32         0.014092683792 
1192       MPISG           2     1024       1          25         32         0.014548778534 
1193       MPISG           2     1024       1          25         32         0.014550447464 
1194       MPISG           2     1024       1          25         32         0.014530181885 
1195       MPISG           2     1024       1          25         32         0.014546871185 
1196       MPISG           2     1024       1          25         32         0.014450550079 
1197       MPISG           2     1024       1          25         32         0.014415740967 
1198       MPISG           2     1024       1          25         32         0.014450550079 
1199       MPISG           2     1024       1          25         32         0.014327287674 
1200       MPISG           2     1024       1          25         32         0.014386415482 
1201       MPISG           2     1024       1          25         32         0.014559030533 
1202       MPISG           2     1024       1          25         64         0.030622243881 
1203       MPISG           2     1024       1          25         64         0.026825666428 
1204       MPISG           2     1024       1          25         64         0.026451110840 
1205       MPISG           2     1024       1          25         64         0.026481389999 
1206       MPISG           2     1024       1          25         64         0.026629209518 
1207       MPISG           2     1024       1          25         64         0.026665210724 
1208       MPISG           2     1024       1          25         64         0.026576280594 
1209       MPISG           2     1024       1          25         64         0.026452302933 
1210       MPISG           2     1024       1          25         64         0.026834487915 
1211       MPISG           2     1024       1          25         64         0.026127815247 
1212       MPISG           2     1024       1          25         64         0.026273488998 
1213       MPISG           2     1024       1          25         64         0.026394367218 
1214       MPISG           2     1024       1          25         64         0.026370286942 
1215       MPISG           2     1024       1          25         64         0.026242017746 
1216       MPISG           2     1024       1          25         64         0.026195526123 
1217       MPISG           2     1024       1          25         64         0.026124000549 
1218       MPISG           2     1024       1          25         64         0.026377201080 
1219       MPISG           2     1024       1          25         64         0.026211261749 
1220       MPISG           2     1024       1          25         64         0.026401519775 
1221       MPISG           2     1024       1          25         64         0.026450872421 
1222       MPISG           2     1024       1          25         64         0.026272773743 
1223       MPISG           2     1024       1          25         64         0.026429414749 
1224       MPISG           2     1024       1          25         64         0.026750802994 
1225       MPISG           2     1024       1          25         64         0.026846408844 
1226       MPISG           2     1024       1          25         64         0.026614189148 
1252       MPISG           2     2048       1          25         2          0.028216123581 
1253       MPISG           2     2048       1          25         2          0.034439086914 
1254       MPISG           2     2048       1          25         2          0.032024621964 
1255       MPISG           2     2048       1          25         2          0.029008626938 
1256       MPISG           2     2048       1          25         2          0.028885364532 
1257       MPISG           2     2048       1          25         2          0.031843185425 
1258       MPISG           2     2048       1          25         2          0.029481887817 
1259       MPISG           2     2048       1          25         2          0.030188083649 
1260       MPISG           2     2048       1          25         2          0.033135175705 
1261       MPISG           2     2048       1          25         2          0.028529644012 
1262       MPISG           2     2048       1          25         2          0.028928756714 
1263       MPISG           2     2048       1          25         2          0.031911611557 
1264       MPISG           2     2048       1          25         2          0.028700351715 
1265       MPISG           2     2048       1          25         2          0.029267549515 
1266       MPISG           2     2048       1          25         2          0.032464742661 
1267       MPISG           2     2048       1          25         2          0.028770923615 
1268       MPISG           2     2048       1          25         2          0.029322147369 
1269       MPISG           2     2048       1          25         2          0.033058643341 
1270       MPISG           2     2048       1          25         2          0.029345989227 
1271       MPISG           2     2048       1          25         2          0.029877662659 
1272       MPISG           2     2048       1          25         2          0.032236337662 
1273       MPISG           2     2048       1          25         2          0.027850151062 
1274       MPISG           2     2048       1          25         2          0.025781869888 
1275       MPISG           2     2048       1          25         2          0.030148506165 
1276       MPISG           2     2048       1          25         2          0.024140357971 
1277       MPISG           2     2048       1          25         4          0.030227661133 
1278       MPISG           2     2048       1          25         4          0.028096675873 
1279       MPISG           2     2048       1          25         4          0.024679660797 
1280       MPISG           2     2048       1          25         4          0.024960041046 
1281       MPISG           2     2048       1          25         4          0.024702072144 
1282       MPISG           2     2048       1          25         4          0.024878740311 
1283       MPISG           2     2048       1          25         4          0.024754047394 
1284       MPISG           2     2048       1          25         4          0.024591922760 
1285       MPISG           2     2048       1          25         4          0.024796485901 
1286       MPISG           2     2048       1          25         4          0.026617527008 
1287       MPISG           2     2048       1          25         4          0.025866508484 
1288       MPISG           2     2048       1          25         4          0.024797201157 
1289       MPISG           2     2048       1          25         4          0.025094270706 
1290       MPISG           2     2048       1          25         4          0.025047302246 
1291       MPISG           2     2048       1          25         4          0.025007724762 
1292       MPISG           2     2048       1          25         4          0.025124073029 
1293       MPISG           2     2048       1          25         4          0.025086164474 
1294       MPISG           2     2048       1          25         4          0.025590896606 
1295       MPISG           2     2048       1          25         4          0.024881124496 
1296       MPISG           2     2048       1          25         4          0.024930953979 
1297       MPISG           2     2048       1          25         4          0.025676012039 
