N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2148       MPIBLOCKOPT     4     512        1          25         16         0.005120038986 
2149       MPIBLOCKOPT     4     512        1          25         16         0.005147457123 
2150       MPIBLOCKOPT     4     512        1          25         16         0.005330324173 
2151       MPIBLOCKOPT     4     512        1          25         16         0.005226373672 
2152       MPIBLOCKOPT     4     512        1          25         64         0.006690263748 
2153       MPIBLOCKOPT     4     512        1          25         64         0.005568504333 
2154       MPIBLOCKOPT     4     512        1          25         64         0.005522489548 
2155       MPIBLOCKOPT     4     512        1          25         64         0.005537509918 
2156       MPIBLOCKOPT     4     512        1          25         64         0.005607366562 
2157       MPIBLOCKOPT     4     512        1          25         64         0.005558490753 
2158       MPIBLOCKOPT     4     512        1          25         64         0.005670785904 
2159       MPIBLOCKOPT     4     512        1          25         64         0.005615234375 
2160       MPIBLOCKOPT     4     512        1          25         64         0.005604267120 
2161       MPIBLOCKOPT     4     512        1          25         64         0.005860090256 
2162       MPIBLOCKOPT     4     512        1          25         64         0.005597114563 
2163       MPIBLOCKOPT     4     512        1          25         64         0.005600690842 
2164       MPIBLOCKOPT     4     512        1          25         64         0.005710124969 
2165       MPIBLOCKOPT     4     512        1          25         64         0.005652666092 
2166       MPIBLOCKOPT     4     512        1          25         64         0.005656003952 
2167       MPIBLOCKOPT     4     512        1          25         64         0.005673885345 
2168       MPIBLOCKOPT     4     512        1          25         64         0.005702733994 
2169       MPIBLOCKOPT     4     512        1          25         64         0.005555152893 
2170       MPIBLOCKOPT     4     512        1          25         64         0.005721092224 
2171       MPIBLOCKOPT     4     512        1          25         64         0.005727291107 
2172       MPIBLOCKOPT     4     512        1          25         64         0.005753040314 
2173       MPIBLOCKOPT     4     512        1          25         64         0.005696296692 
2174       MPIBLOCKOPT     4     512        1          25         64         0.005553483963 
2175       MPIBLOCKOPT     4     512        1          25         64         0.005558967590 
2176       MPIBLOCKOPT     4     512        1          25         64         0.005639553070 
2202       MPIBLOCKOPT     4     1024       1          25         4          0.012546539307 
2203       MPIBLOCKOPT     4     1024       1          25         4          0.011448144913 
2204       MPIBLOCKOPT     4     1024       1          25         4          0.009307384491 
2205       MPIBLOCKOPT     4     1024       1          25         4          0.009167909622 
2206       MPIBLOCKOPT     4     1024       1          25         4          0.009108543396 
2207       MPIBLOCKOPT     4     1024       1          25         4          0.009287595749 
2208       MPIBLOCKOPT     4     1024       1          25         4          0.009197950363 
2209       MPIBLOCKOPT     4     1024       1          25         4          0.009196758270 
2210       MPIBLOCKOPT     4     1024       1          25         4          0.009283065796 
2211       MPIBLOCKOPT     4     1024       1          25         4          0.009333610535 
2212       MPIBLOCKOPT     4     1024       1          25         4          0.009349107742 
2213       MPIBLOCKOPT     4     1024       1          25         4          0.009222269058 
2214       MPIBLOCKOPT     4     1024       1          25         4          0.009177207947 
2215       MPIBLOCKOPT     4     1024       1          25         4          0.010415792465 
2216       MPIBLOCKOPT     4     1024       1          25         4          0.010093927383 
2217       MPIBLOCKOPT     4     1024       1          25         4          0.009342670441 
2218       MPIBLOCKOPT     4     1024       1          25         4          0.009277343750 
2219       MPIBLOCKOPT     4     1024       1          25         4          0.009151220322 
2220       MPIBLOCKOPT     4     1024       1          25         4          0.009362936020 
2221       MPIBLOCKOPT     4     1024       1          25         4          0.009165763855 
2222       MPIBLOCKOPT     4     1024       1          25         4          0.009159803391 
2223       MPIBLOCKOPT     4     1024       1          25         4          0.009173631668 
2224       MPIBLOCKOPT     4     1024       1          25         4          0.009235858917 
2225       MPIBLOCKOPT     4     1024       1          25         4          0.009228706360 
2226       MPIBLOCKOPT     4     1024       1          25         4          0.009218692780 
2227       MPIBLOCKOPT     4     1024       1          25         16         0.017327785492 
2228       MPIBLOCKOPT     4     1024       1          25         16         0.018471717834 
2229       MPIBLOCKOPT     4     1024       1          25         16         0.015208005905 
2230       MPIBLOCKOPT     4     1024       1          25         16         0.015468597412 
2231       MPIBLOCKOPT     4     1024       1          25         16         0.015024423599 
2232       MPIBLOCKOPT     4     1024       1          25         16         0.015461921692 
2233       MPIBLOCKOPT     4     1024       1          25         16         0.014957666397 
2234       MPIBLOCKOPT     4     1024       1          25         16         0.015701055527 
2235       MPIBLOCKOPT     4     1024       1          25         16         0.015647888184 
2236       MPIBLOCKOPT     4     1024       1          25         16         0.015451192856 
2237       MPIBLOCKOPT     4     1024       1          25         16         0.015570878983 
2238       MPIBLOCKOPT     4     1024       1          25         16         0.015877008438 
2239       MPIBLOCKOPT     4     1024       1          25         16         0.015857219696 
2240       MPIBLOCKOPT     4     1024       1          25         16         0.015707254410 
2241       MPIBLOCKOPT     4     1024       1          25         16         0.015844583511 
2242       MPIBLOCKOPT     4     1024       1          25         16         0.015840530396 
2243       MPIBLOCKOPT     4     1024       1          25         16         0.015619516373 
2244       MPIBLOCKOPT     4     1024       1          25         16         0.015713453293 
2245       MPIBLOCKOPT     4     1024       1          25         16         0.015369415283 
2246       MPIBLOCKOPT     4     1024       1          25         16         0.015962600708 
2247       MPIBLOCKOPT     4     1024       1          25         16         0.015511035919 
2248       MPIBLOCKOPT     4     1024       1          25         16         0.015811920166 
2249       MPIBLOCKOPT     4     1024       1          25         16         0.015160083771 
2250       MPIBLOCKOPT     4     1024       1          25         16         0.016238451004 
2251       MPIBLOCKOPT     4     1024       1          25         16         0.015803337097 
2252       MPIBLOCKOPT     4     1024       1          25         64         0.013410329819 
2253       MPIBLOCKOPT     4     1024       1          25         64         0.013012170792 
2254       MPIBLOCKOPT     4     1024       1          25         64         0.012719631195 
2255       MPIBLOCKOPT     4     1024       1          25         64         0.012583255768 
2256       MPIBLOCKOPT     4     1024       1          25         64         0.012550354004 
2257       MPIBLOCKOPT     4     1024       1          25         64         0.012565374374 
2258       MPIBLOCKOPT     4     1024       1          25         64         0.012447595596 
2259       MPIBLOCKOPT     4     1024       1          25         64         0.012485265732 
2260       MPIBLOCKOPT     4     1024       1          25         64         0.012432336807 
2261       MPIBLOCKOPT     4     1024       1          25         64         0.012632369995 
2262       MPIBLOCKOPT     4     1024       1          25         64         0.012291193008 
2263       MPIBLOCKOPT     4     1024       1          25         64         0.012458324432 
2264       MPIBLOCKOPT     4     1024       1          25         64         0.012379884720 
2265       MPIBLOCKOPT     4     1024       1          25         64         0.012177467346 
2266       MPIBLOCKOPT     4     1024       1          25         64         0.012270927429 
2267       MPIBLOCKOPT     4     1024       1          25         64         0.012536764145 
2268       MPIBLOCKOPT     4     1024       1          25         64         0.012434959412 
2269       MPIBLOCKOPT     4     1024       1          25         64         0.012492418289 
2270       MPIBLOCKOPT     4     1024       1          25         64         0.012508153915 
2271       MPIBLOCKOPT     4     1024       1          25         64         0.012506008148 
2272       MPIBLOCKOPT     4     1024       1          25         64         0.012522697449 
2273       MPIBLOCKOPT     4     1024       1          25         64         0.012492656708 
2274       MPIBLOCKOPT     4     1024       1          25         64         0.012319326401 
2275       MPIBLOCKOPT     4     1024       1          25         64         0.012306690216 
2276       MPIBLOCKOPT     4     1024       1          25         64         0.012155056000 
2302       MPIBLOCKOPT     4     2048       1          25         4          0.041397809982 
2303       MPIBLOCKOPT     4     2048       1          25         4          0.039045333862 
2304       MPIBLOCKOPT     4     2048       1          25         4          0.030438899994 
2305       MPIBLOCKOPT     4     2048       1          25         4          0.031093120575 
2306       MPIBLOCKOPT     4     2048       1          25         4          0.031868696213 
2307       MPIBLOCKOPT     4     2048       1          25         4          0.030844449997 
2308       MPIBLOCKOPT     4     2048       1          25         4          0.033278226852 
2309       MPIBLOCKOPT     4     2048       1          25         4          0.032341241837 
2310       MPIBLOCKOPT     4     2048       1          25         4          0.032028913498 
2311       MPIBLOCKOPT     4     2048       1          25         4          0.031451702118 
2312       MPIBLOCKOPT     4     2048       1          25         4          0.032351732254 
2313       MPIBLOCKOPT     4     2048       1          25         4          0.032004594803 
2314       MPIBLOCKOPT     4     2048       1          25         4          0.031767845154 
2315       MPIBLOCKOPT     4     2048       1          25         4          0.031870365143 
2316       MPIBLOCKOPT     4     2048       1          25         4          0.031399250031 
2317       MPIBLOCKOPT     4     2048       1          25         4          0.031338691711 
2318       MPIBLOCKOPT     4     2048       1          25         4          0.031904935837 
2319       MPIBLOCKOPT     4     2048       1          25         4          0.032009363174 
2320       MPIBLOCKOPT     4     2048       1          25         4          0.036744832993 
2321       MPIBLOCKOPT     4     2048       1          25         4          0.035380840302 
2322       MPIBLOCKOPT     4     2048       1          25         4          0.031163930893 
2323       MPIBLOCKOPT     4     2048       1          25         4          0.033285140991 
2324       MPIBLOCKOPT     4     2048       1          25         4          0.032080411911 
2325       MPIBLOCKOPT     4     2048       1          25         4          0.032541990280 
2326       MPIBLOCKOPT     4     2048       1          25         4          0.032336235046 
2327       MPIBLOCKOPT     4     2048       1          25         16         0.049664497375 
2328       MPIBLOCKOPT     4     2048       1          25         16         0.042715311050 
2329       MPIBLOCKOPT     4     2048       1          25         16         0.041319370270 
2330       MPIBLOCKOPT     4     2048       1          25         16         0.039923906326 
2331       MPIBLOCKOPT     4     2048       1          25         16         0.042931079865 
2332       MPIBLOCKOPT     4     2048       1          25         16         0.043057918549 
2333       MPIBLOCKOPT     4     2048       1          25         16         0.041728258133 
2334       MPIBLOCKOPT     4     2048       1          25         16         0.041959524155 
2335       MPIBLOCKOPT     4     2048       1          25         16         0.041872501373 
2336       MPIBLOCKOPT     4     2048       1          25         16         0.042444944382 
2337       MPIBLOCKOPT     4     2048       1          25         16         0.042653083801 
2338       MPIBLOCKOPT     4     2048       1          25         16         0.042720079422 
2339       MPIBLOCKOPT     4     2048       1          25         16         0.042991399765 
2340       MPIBLOCKOPT     4     2048       1          25         16         0.042791128159 
2341       MPIBLOCKOPT     4     2048       1          25         16         0.044591665268 
2342       MPIBLOCKOPT     4     2048       1          25         16         0.043227672577 
2343       MPIBLOCKOPT     4     2048       1          25         16         0.043507099152 
2344       MPIBLOCKOPT     4     2048       1          25         16         0.042986392975 
2345       MPIBLOCKOPT     4     2048       1          25         16         0.042918443680 
2346       MPIBLOCKOPT     4     2048       1          25         16         0.041725873947 
2347       MPIBLOCKOPT     4     2048       1          25         16         0.044065713882 
2348       MPIBLOCKOPT     4     2048       1          25         16         0.043349504471 
2349       MPIBLOCKOPT     4     2048       1          25         16         0.042824745178 
2350       MPIBLOCKOPT     4     2048       1          25         16         0.041215658188 
2351       MPIBLOCKOPT     4     2048       1          25         16         0.043355226517 
2352       MPIBLOCKOPT     4     2048       1          25         64         0.034627676010 
2353       MPIBLOCKOPT     4     2048       1          25         64         0.034001350403 
2354       MPIBLOCKOPT     4     2048       1          25         64         0.033694505692 
2355       MPIBLOCKOPT     4     2048       1          25         64         0.033439874649 
2356       MPIBLOCKOPT     4     2048       1          25         64         0.033296823502 
2357       MPIBLOCKOPT     4     2048       1          25         64         0.034408330917 
2358       MPIBLOCKOPT     4     2048       1          25         64         0.034288406372 
2359       MPIBLOCKOPT     4     2048       1          25         64         0.034460067749 
2360       MPIBLOCKOPT     4     2048       1          25         64         0.034601688385 
2361       MPIBLOCKOPT     4     2048       1          25         64         0.033696651459 
2362       MPIBLOCKOPT     4     2048       1          25         64         0.033707618713 
2363       MPIBLOCKOPT     4     2048       1          25         64         0.033820867538 
2364       MPIBLOCKOPT     4     2048       1          25         64         0.034286975861 
2365       MPIBLOCKOPT     4     2048       1          25         64         0.034591913223 
2366       MPIBLOCKOPT     4     2048       1          25         64         0.034544229507 
2367       MPIBLOCKOPT     4     2048       1          25         64         0.039677858353 
2368       MPIBLOCKOPT     4     2048       1          25         64         0.034669637680 
2369       MPIBLOCKOPT     4     2048       1          25         64         0.034918785095 
2370       MPIBLOCKOPT     4     2048       1          25         64         0.035269498825 
2371       MPIBLOCKOPT     4     2048       1          25         64         0.035795211792 
2372       MPIBLOCKOPT     4     2048       1          25         64         0.035864830017 
2373       MPIBLOCKOPT     4     2048       1          25         64         0.035597801208 
2374       MPIBLOCKOPT     4     2048       1          25         64         0.035795688629 
2375       MPIBLOCKOPT     4     2048       1          25         64         0.035565137863 
2376       MPIBLOCKOPT     4     2048       1          25         64         0.036165714264 
2402       MPIBLOCKOPT     4     4096       1          25         4          0.156080245972 
2403       MPIBLOCKOPT     4     4096       1          25         4          0.142280817032 
2404       MPIBLOCKOPT     4     4096       1          25         4          0.144085884094 
2405       MPIBLOCKOPT     4     4096       1          25         4          0.146569013596 
2406       MPIBLOCKOPT     4     4096       1          25         4          0.147901296616 
2407       MPIBLOCKOPT     4     4096       1          25         4          0.146744728088 
2408       MPIBLOCKOPT     4     4096       1          25         4          0.148096323013 
2409       MPIBLOCKOPT     4     4096       1          25         4          0.149256706238 
2410       MPIBLOCKOPT     4     4096       1          25         4          0.149209022522 
2411       MPIBLOCKOPT     4     4096       1          25         4          0.159430503845 
2412       MPIBLOCKOPT     4     4096       1          25         4          0.151537179947 
2413       MPIBLOCKOPT     4     4096       1          25         4          0.150918483734 
2414       MPIBLOCKOPT     4     4096       1          25         4          0.163542032242 
2415       MPIBLOCKOPT     4     4096       1          25         4          0.151969909668 
2416       MPIBLOCKOPT     4     4096       1          25         4          0.149435043335 
2417       MPIBLOCKOPT     4     4096       1          25         4          0.160929679871 
2418       MPIBLOCKOPT     4     4096       1          25         4          0.150001764297 
2419       MPIBLOCKOPT     4     4096       1          25         4          0.135986089706 
2420       MPIBLOCKOPT     4     4096       1          25         4          0.149645090103 
2421       MPIBLOCKOPT     4     4096       1          25         4          0.150094270706 
2422       MPIBLOCKOPT     4     4096       1          25         4          0.151717185974 
2423       MPIBLOCKOPT     4     4096       1          25         4          0.150753021240 
2424       MPIBLOCKOPT     4     4096       1          25         4          0.147828340530 
2425       MPIBLOCKOPT     4     4096       1          25         4          0.151739358902 
2426       MPIBLOCKOPT     4     4096       1          25         4          0.150698184967 
2427       MPIBLOCKOPT     4     4096       1          25         16         0.155664443970 
2428       MPIBLOCKOPT     4     4096       1          25         16         0.143323898315 
2429       MPIBLOCKOPT     4     4096       1          25         16         0.162619829178 
2430       MPIBLOCKOPT     4     4096       1          25         16         0.163200139999 
2431       MPIBLOCKOPT     4     4096       1          25         16         0.156447172165 
2432       MPIBLOCKOPT     4     4096       1          25         16         0.162276268005 
2433       MPIBLOCKOPT     4     4096       1          25         16         0.161361694336 
2434       MPIBLOCKOPT     4     4096       1          25         16         0.171396255493 
2435       MPIBLOCKOPT     4     4096       1          25         16         0.171473503113 
2436       MPIBLOCKOPT     4     4096       1          25         16         0.156118631363 
2437       MPIBLOCKOPT     4     4096       1          25         16         0.151295423508 
2438       MPIBLOCKOPT     4     4096       1          25         16         0.158917427063 
2439       MPIBLOCKOPT     4     4096       1          25         16         0.149121522903 
2440       MPIBLOCKOPT     4     4096       1          25         16         0.160592556000 
2441       MPIBLOCKOPT     4     4096       1          25         16         0.152173519135 
2442       MPIBLOCKOPT     4     4096       1          25         16         0.161857366562 
2443       MPIBLOCKOPT     4     4096       1          25         16         0.155854940414 
2444       MPIBLOCKOPT     4     4096       1          25         16         0.165392875671 
2445       MPIBLOCKOPT     4     4096       1          25         16         0.172785758972 
2446       MPIBLOCKOPT     4     4096       1          25         16         0.166114807129 
2447       MPIBLOCKOPT     4     4096       1          25         16         0.152543544769 
2448       MPIBLOCKOPT     4     4096       1          25         16         0.161104440689 
2449       MPIBLOCKOPT     4     4096       1          25         16         0.170633316040 
2450       MPIBLOCKOPT     4     4096       1          25         16         0.160169363022 
2451       MPIBLOCKOPT     4     4096       1          25         16         0.159323215485 
2452       MPIBLOCKOPT     4     4096       1          25         64         0.108224630356 
2453       MPIBLOCKOPT     4     4096       1          25         64         0.107646226883 
2454       MPIBLOCKOPT     4     4096       1          25         64         0.105358362198 
2455       MPIBLOCKOPT     4     4096       1          25         64         0.106101989746 
2456       MPIBLOCKOPT     4     4096       1          25         64         0.106695652008 
2457       MPIBLOCKOPT     4     4096       1          25         64         0.102982759476 
2458       MPIBLOCKOPT     4     4096       1          25         64         0.100855350494 
2459       MPIBLOCKOPT     4     4096       1          25         64         0.103764295578 
2460       MPIBLOCKOPT     4     4096       1          25         64         0.106312513351 
2461       MPIBLOCKOPT     4     4096       1          25         64         0.105309247971 
2462       MPIBLOCKOPT     4     4096       1          25         64         0.104512929916 
2463       MPIBLOCKOPT     4     4096       1          25         64         0.103761196136 
2464       MPIBLOCKOPT     4     4096       1          25         64         0.106299638748 
2465       MPIBLOCKOPT     4     4096       1          25         64         0.106368780136 
2466       MPIBLOCKOPT     4     4096       1          25         64         0.106933116913 
2467       MPIBLOCKOPT     4     4096       1          25         64         0.105368137360 
2468       MPIBLOCKOPT     4     4096       1          25         64         0.109530687332 
2469       MPIBLOCKOPT     4     4096       1          25         64         0.107127666473 
2470       MPIBLOCKOPT     4     4096       1          25         64         0.106084346771 
2471       MPIBLOCKOPT     4     4096       1          25         64         0.106810331345 
2472       MPIBLOCKOPT     4     4096       1          25         64         0.105926036835 
2473       MPIBLOCKOPT     4     4096       1          25         64         0.108267784119 
2474       MPIBLOCKOPT     4     4096       1          25         64         0.106163501740 
2475       MPIBLOCKOPT     4     4096       1          25         64         0.105773210526 
2476       MPIBLOCKOPT     4     4096       1          25         64         0.105201721191 
