N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1259       MPISG           2     2048       1          25         2          0.033135175705 
1260       MPISG           2     2048       1          25         2          0.028529644012 
1261       MPISG           2     2048       1          25         2          0.028928756714 
1262       MPISG           2     2048       1          25         2          0.031911611557 
1263       MPISG           2     2048       1          25         2          0.028700351715 
1264       MPISG           2     2048       1          25         2          0.029267549515 
1265       MPISG           2     2048       1          25         2          0.032464742661 
1266       MPISG           2     2048       1          25         2          0.028770923615 
1267       MPISG           2     2048       1          25         2          0.029322147369 
1268       MPISG           2     2048       1          25         2          0.033058643341 
1269       MPISG           2     2048       1          25         2          0.029345989227 
1270       MPISG           2     2048       1          25         2          0.029877662659 
1271       MPISG           2     2048       1          25         2          0.032236337662 
1272       MPISG           2     2048       1          25         2          0.027850151062 
1273       MPISG           2     2048       1          25         2          0.025781869888 
1274       MPISG           2     2048       1          25         2          0.030148506165 
1275       MPISG           2     2048       1          25         2          0.024140357971 
1276       MPISG           2     2048       1          25         4          0.030227661133 
1277       MPISG           2     2048       1          25         4          0.028096675873 
1278       MPISG           2     2048       1          25         4          0.024679660797 
1279       MPISG           2     2048       1          25         4          0.024960041046 
1280       MPISG           2     2048       1          25         4          0.024702072144 
1281       MPISG           2     2048       1          25         4          0.024878740311 
1282       MPISG           2     2048       1          25         4          0.024754047394 
1283       MPISG           2     2048       1          25         4          0.024591922760 
1284       MPISG           2     2048       1          25         4          0.024796485901 
1285       MPISG           2     2048       1          25         4          0.026617527008 
1286       MPISG           2     2048       1          25         4          0.025866508484 
1287       MPISG           2     2048       1          25         4          0.024797201157 
1288       MPISG           2     2048       1          25         4          0.025094270706 
1289       MPISG           2     2048       1          25         4          0.025047302246 
1290       MPISG           2     2048       1          25         4          0.025007724762 
1291       MPISG           2     2048       1          25         4          0.025124073029 
1292       MPISG           2     2048       1          25         4          0.025086164474 
1293       MPISG           2     2048       1          25         4          0.025590896606 
1294       MPISG           2     2048       1          25         4          0.024881124496 
1295       MPISG           2     2048       1          25         4          0.024930953979 
1296       MPISG           2     2048       1          25         4          0.025676012039 
1297       MPISG           2     2048       1          25         4          0.026763677597 
1298       MPISG           2     2048       1          25         4          0.025543451309 
1299       MPISG           2     2048       1          25         4          0.025113582611 
1300       MPISG           2     2048       1          25         4          0.024938344955 
1301       MPISG           2     2048       1          25         8          0.038809061050 
1302       MPISG           2     2048       1          25         8          0.041187286377 
1303       MPISG           2     2048       1          25         8          0.034065485001 
1304       MPISG           2     2048       1          25         8          0.035302877426 
1305       MPISG           2     2048       1          25         8          0.034269809723 
1306       MPISG           2     2048       1          25         8          0.034266471863 
1307       MPISG           2     2048       1          25         8          0.034256458282 
1308       MPISG           2     2048       1          25         8          0.035604476929 
1309       MPISG           2     2048       1          25         8          0.034916162491 
1310       MPISG           2     2048       1          25         8          0.035253524780 
1311       MPISG           2     2048       1          25         8          0.036171913147 
1312       MPISG           2     2048       1          25         8          0.034729957581 
1313       MPISG           2     2048       1          25         8          0.039801359177 
1314       MPISG           2     2048       1          25         8          0.036031246185 
1315       MPISG           2     2048       1          25         8          0.034904956818 
1316       MPISG           2     2048       1          25         8          0.035074710846 
1317       MPISG           2     2048       1          25         8          0.034636735916 
1318       MPISG           2     2048       1          25         8          0.034446716309 
1319       MPISG           2     2048       1          25         8          0.034768819809 
1320       MPISG           2     2048       1          25         8          0.034622907639 
1321       MPISG           2     2048       1          25         8          0.034572124481 
1322       MPISG           2     2048       1          25         8          0.034692525864 
1323       MPISG           2     2048       1          25         8          0.034757614136 
1324       MPISG           2     2048       1          25         8          0.034237146378 
1325       MPISG           2     2048       1          25         8          0.034918785095 
1326       MPISG           2     2048       1          25         16         0.094809532166 
1327       MPISG           2     2048       1          25         16         0.086320638657 
1328       MPISG           2     2048       1          25         16         0.086290121078 
1329       MPISG           2     2048       1          25         16         0.086907148361 
1330       MPISG           2     2048       1          25         16         0.086900949478 
1331       MPISG           2     2048       1          25         16         0.086420774460 
1332       MPISG           2     2048       1          25         16         0.085708856583 
1333       MPISG           2     2048       1          25         16         0.085429906845 
1334       MPISG           2     2048       1          25         16         0.085808515549 
1335       MPISG           2     2048       1          25         16         0.087159395218 
1336       MPISG           2     2048       1          25         16         0.086903810501 
1337       MPISG           2     2048       1          25         16         0.086519479752 
1338       MPISG           2     2048       1          25         16         0.087923049927 
1339       MPISG           2     2048       1          25         16         0.086570739746 
1340       MPISG           2     2048       1          25         16         0.087092161179 
1341       MPISG           2     2048       1          25         16         0.086255073547 
1342       MPISG           2     2048       1          25         16         0.087162256241 
1343       MPISG           2     2048       1          25         16         0.084949731827 
1344       MPISG           2     2048       1          25         16         0.087765455246 
1345       MPISG           2     2048       1          25         16         0.087478399277 
1346       MPISG           2     2048       1          25         16         0.087909698486 
1347       MPISG           2     2048       1          25         16         0.088927507401 
1348       MPISG           2     2048       1          25         16         0.090845346451 
1349       MPISG           2     2048       1          25         16         0.087684392929 
1350       MPISG           2     2048       1          25         16         0.086627006531 
1351       MPISG           2     2048       1          25         32         0.042559385300 
1352       MPISG           2     2048       1          25         32         0.038260698318 
1353       MPISG           2     2048       1          25         32         0.037982940674 
1354       MPISG           2     2048       1          25         32         0.037698745728 
1355       MPISG           2     2048       1          25         32         0.037722826004 
1356       MPISG           2     2048       1          25         32         0.037649631500 
1357       MPISG           2     2048       1          25         32         0.037498235703 
1358       MPISG           2     2048       1          25         32         0.037550449371 
1359       MPISG           2     2048       1          25         32         0.037704229355 
1360       MPISG           2     2048       1          25         32         0.037458896637 
1361       MPISG           2     2048       1          25         32         0.037617683411 
1362       MPISG           2     2048       1          25         32         0.037608385086 
1363       MPISG           2     2048       1          25         32         0.036916255951 
1364       MPISG           2     2048       1          25         32         0.036945581436 
1365       MPISG           2     2048       1          25         32         0.037128925323 
1366       MPISG           2     2048       1          25         32         0.036654472351 
1367       MPISG           2     2048       1          25         32         0.036486387253 
1368       MPISG           2     2048       1          25         32         0.037532806396 
1369       MPISG           2     2048       1          25         32         0.037248134613 
1370       MPISG           2     2048       1          25         32         0.037003278732 
1371       MPISG           2     2048       1          25         32         0.037014007568 
1372       MPISG           2     2048       1          25         32         0.037193536758 
1373       MPISG           2     2048       1          25         32         0.037097215652 
1374       MPISG           2     2048       1          25         32         0.036947011948 
1375       MPISG           2     2048       1          25         32         0.036921501160 
1376       MPISG           2     2048       1          25         64         0.070854902267 
1377       MPISG           2     2048       1          25         64         0.060642242432 
1378       MPISG           2     2048       1          25         64         0.060409307480 
1379       MPISG           2     2048       1          25         64         0.061808109283 
1380       MPISG           2     2048       1          25         64         0.061980247498 
1381       MPISG           2     2048       1          25         64         0.062136650085 
1382       MPISG           2     2048       1          25         64         0.061967372894 
1383       MPISG           2     2048       1          25         64         0.062051534653 
1384       MPISG           2     2048       1          25         64         0.062704086304 
1385       MPISG           2     2048       1          25         64         0.062180519104 
1386       MPISG           2     2048       1          25         64         0.062514543533 
1387       MPISG           2     2048       1          25         64         0.063233613968 
1388       MPISG           2     2048       1          25         64         0.065558433533 
1389       MPISG           2     2048       1          25         64         0.063491821289 
1390       MPISG           2     2048       1          25         64         0.065640449524 
1391       MPISG           2     2048       1          25         64         0.065892934799 
1392       MPISG           2     2048       1          25         64         0.065739154816 
1393       MPISG           2     2048       1          25         64         0.066054582596 
1394       MPISG           2     2048       1          25         64         0.065580368042 
1395       MPISG           2     2048       1          25         64         0.067075252533 
1396       MPISG           2     2048       1          25         64         0.067214250565 
1397       MPISG           2     2048       1          25         64         0.066798686981 
1398       MPISG           2     2048       1          25         64         0.066783428192 
1399       MPISG           2     2048       1          25         64         0.066837072372 
1400       MPISG           2     2048       1          25         64         0.066770792007 
1401       MPISG           2     4096       1          25         1          0.218231678009 
1402       MPISG           2     4096       1          25         1          0.214494228363 
1403       MPISG           2     4096       1          25         1          0.214713811874 
1404       MPISG           2     4096       1          25         1          0.212730169296 
1405       MPISG           2     4096       1          25         1          0.215639352798 
1406       MPISG           2     4096       1          25         1          0.214137315750 
1407       MPISG           2     4096       1          25         1          0.217284679413 
1408       MPISG           2     4096       1          25         1          0.214810848236 
1409       MPISG           2     4096       1          25         1          0.216047763824 
1410       MPISG           2     4096       1          25         1          0.216424226761 
1411       MPISG           2     4096       1          25         1          0.215242147446 
1412       MPISG           2     4096       1          25         1          0.214986324310 
1413       MPISG           2     4096       1          25         1          0.215618848801 
1414       MPISG           2     4096       1          25         1          0.214675664902 
1415       MPISG           2     4096       1          25         1          0.216207742691 
1416       MPISG           2     4096       1          25         1          0.216033935547 
1417       MPISG           2     4096       1          25         1          0.219215869904 
1418       MPISG           2     4096       1          25         1          0.214475154877 
1419       MPISG           2     4096       1          25         1          0.214679002762 
1420       MPISG           2     4096       1          25         1          0.215896844864 
1421       MPISG           2     4096       1          25         1          0.217598915100 
1422       MPISG           2     4096       1          25         1          0.214956045151 
1423       MPISG           2     4096       1          25         1          0.214722633362 
1424       MPISG           2     4096       1          25         1          0.215448141098 
1425       MPISG           2     4096       1          25         1          0.219821929932 
1426       MPISG           2     4096       1          25         2          0.145321369171 
1427       MPISG           2     4096       1          25         2          0.149012565613 
1428       MPISG           2     4096       1          25         2          0.123216152191 
1429       MPISG           2     4096       1          25         2          0.149471282959 
1430       MPISG           2     4096       1          25         2          0.152599096298 
1431       MPISG           2     4096       1          25         2          0.123459100723 
1432       MPISG           2     4096       1          25         2          0.148390293121 
1433       MPISG           2     4096       1          25         2          0.146758079529 
1434       MPISG           2     4096       1          25         2          0.125527858734 
1435       MPISG           2     4096       1          25         2          0.148891925812 
1436       MPISG           2     4096       1          25         2          0.153939485550 
1437       MPISG           2     4096       1          25         2          0.123486757278 
1438       MPISG           2     4096       1          25         2          0.148643016815 
1439       MPISG           2     4096       1          25         2          0.148349523544 
1440       MPISG           2     4096       1          25         2          0.122624158859 
1441       MPISG           2     4096       1          25         2          0.147780418396 
1442       MPISG           2     4096       1          25         2          0.147598743439 
1443       MPISG           2     4096       1          25         2          0.123103618622 
1444       MPISG           2     4096       1          25         2          0.146113634109 
1445       MPISG           2     4096       1          25         2          0.146742582321 
1446       MPISG           2     4096       1          25         2          0.124919891357 
1447       MPISG           2     4096       1          25         2          0.146504640579 
1448       MPISG           2     4096       1          25         2          0.153263092041 
1449       MPISG           2     4096       1          25         2          0.123433113098 
1450       MPISG           2     4096       1          25         2          0.144501209259 
1451       MPISG           2     4096       1          25         4          0.134060859680 
1452       MPISG           2     4096       1          25         4          0.136682987213 
1453       MPISG           2     4096       1          25         4          0.145120620728 
1454       MPISG           2     4096       1          25         4          0.121304035187 
1455       MPISG           2     4096       1          25         4          0.152036190033 
1456       MPISG           2     4096       1          25         4          0.139174938202 
1457       MPISG           2     4096       1          25         4          0.120189428329 
1458       MPISG           2     4096       1          25         4          0.121454477310 
1459       MPISG           2     4096       1          25         4          0.149741172791 
1460       MPISG           2     4096       1          25         4          0.158841609955 
1461       MPISG           2     4096       1          25         4          0.135419607162 
1462       MPISG           2     4096       1          25         4          0.166857719421 
1463       MPISG           2     4096       1          25         4          0.137261390686 
1464       MPISG           2     4096       1          25         4          0.136772394180 
1465       MPISG           2     4096       1          25         4          0.138266086578 
1466       MPISG           2     4096       1          25         4          0.137761831284 
1467       MPISG           2     4096       1          25         4          0.138798475266 
1468       MPISG           2     4096       1          25         4          0.139163970947 
1469       MPISG           2     4096       1          25         4          0.139242172241 
1470       MPISG           2     4096       1          25         4          0.134769439697 
1471       MPISG           2     4096       1          25         4          0.138462543488 
1472       MPISG           2     4096       1          25         4          0.115782022476 
1473       MPISG           2     4096       1          25         4          0.137391328812 
1474       MPISG           2     4096       1          25         4          0.137853145599 
1475       MPISG           2     4096       1          25         4          0.137907743454 
1476       MPISG           2     4096       1          25         8          0.135700464249 
1477       MPISG           2     4096       1          25         8          0.131974697113 
1478       MPISG           2     4096       1          25         8          0.130262613297 
1479       MPISG           2     4096       1          25         8          0.132854223251 
1480       MPISG           2     4096       1          25         8          0.168832778931 
1481       MPISG           2     4096       1          25         8          0.133542299271 
1482       MPISG           2     4096       1          25         8          0.133141994476 
1483       MPISG           2     4096       1          25         8          0.134322881699 
1484       MPISG           2     4096       1          25         8          0.135980844498 
1485       MPISG           2     4096       1          25         8          0.145345687866 
1486       MPISG           2     4096       1          25         8          0.141758203506 
1487       MPISG           2     4096       1          25         8          0.144264698029 
1488       MPISG           2     4096       1          25         8          0.142041444778 
1489       MPISG           2     4096       1          25         8          0.143814802170 
1490       MPISG           2     4096       1          25         8          0.143143415451 
1491       MPISG           2     4096       1          25         8          0.143011569977 
1492       MPISG           2     4096       1          25         8          0.144610881805 
1493       MPISG           2     4096       1          25         8          0.142989635468 
1494       MPISG           2     4096       1          25         8          0.143340587616 
1495       MPISG           2     4096       1          25         8          0.142655134201 
1496       MPISG           2     4096       1          25         8          0.144897937775 
1497       MPISG           2     4096       1          25         8          0.144387245178 
1498       MPISG           2     4096       1          25         8          0.144467353821 
1499       MPISG           2     4096       1          25         8          0.144912719727 
1500       MPISG           2     4096       1          25         8          0.145082235336 
1501       MPISG           2     4096       1          25         16         0.232421875000 
1502       MPISG           2     4096       1          25         16         0.245352506638 
1503       MPISG           2     4096       1          25         16         0.246337890625 
1504       MPISG           2     4096       1          25         16         0.244379043579 
1505       MPISG           2     4096       1          25         16         0.257298231125 
1506       MPISG           2     4096       1          25         16         0.253909826279 
1507       MPISG           2     4096       1          25         16         0.255150079727 
1508       MPISG           2     4096       1          25         16         0.257115840912 
1509       MPISG           2     4096       1          25         16         0.253331184387 
1510       MPISG           2     4096       1          25         16         0.256081104279 
1511       MPISG           2     4096       1          25         16         0.255144596100 
1512       MPISG           2     4096       1          25         16         0.260326862335 
1513       MPISG           2     4096       1          25         16         0.264543056488 
1514       MPISG           2     4096       1          25         16         0.252442359924 
1515       MPISG           2     4096       1          25         16         0.252518653870 
1516       MPISG           2     4096       1          25         16         0.251623153687 
1517       MPISG           2     4096       1          25         16         0.251001358032 
1518       MPISG           2     4096       1          25         16         0.258343458176 
1519       MPISG           2     4096       1          25         16         0.246197938919 
1520       MPISG           2     4096       1          25         16         0.261362791061 
1521       MPISG           2     4096       1          25         16         0.251448631287 
1522       MPISG           2     4096       1          25         16         0.251686811447 
1523       MPISG           2     4096       1          25         16         0.256263256073 
1524       MPISG           2     4096       1          25         16         0.256635904312 
1525       MPISG           2     4096       1          25         16         0.251471519470 
1526       MPISG           2     4096       1          25         32         0.122197866440 
1527       MPISG           2     4096       1          25         32         0.135810136795 
1528       MPISG           2     4096       1          25         32         0.138612747192 
1529       MPISG           2     4096       1          25         32         0.138007879257 
1530       MPISG           2     4096       1          25         32         0.138919353485 
1531       MPISG           2     4096       1          25         32         0.136774539948 
1532       MPISG           2     4096       1          25         32         0.139432907104 
1533       MPISG           2     4096       1          25         32         0.138995885849 
1534       MPISG           2     4096       1          25         32         0.138768434525 
1535       MPISG           2     4096       1          25         32         0.135619878769 
1536       MPISG           2     4096       1          25         32         0.136892557144 
1537       MPISG           2     4096       1          25         32         0.138233661652 
1538       MPISG           2     4096       1          25         32         0.135494470596 
1539       MPISG           2     4096       1          25         32         0.137741327286 
1540       MPISG           2     4096       1          25         32         0.138954162598 
1541       MPISG           2     4096       1          25         32         0.138777494431 
1542       MPISG           2     4096       1          25         32         0.141925334930 
1543       MPISG           2     4096       1          25         32         0.138566255569 
1544       MPISG           2     4096       1          25         32         0.140598535538 
1545       MPISG           2     4096       1          25         32         0.140323162079 
1546       MPISG           2     4096       1          25         32         0.138821125031 
1547       MPISG           2     4096       1          25         32         0.139382362366 
1548       MPISG           2     4096       1          25         32         0.139107942581 
1549       MPISG           2     4096       1          25         32         0.138793706894 
1550       MPISG           2     4096       1          25         32         0.138758182526 
1551       MPISG           2     4096       1          25         64         0.181198835373 
1552       MPISG           2     4096       1          25         64         0.131046533585 
1553       MPISG           2     4096       1          25         64         0.134331226349 
1554       MPISG           2     4096       1          25         64         0.141795158386 
1555       MPISG           2     4096       1          25         64         0.148512363434 
1556       MPISG           2     4096       1          25         64         0.139326095581 
1557       MPISG           2     4096       1          25         64         0.138712167740 
1558       MPISG           2     4096       1          25         64         0.138401985168 
1559       MPISG           2     4096       1          25         64         0.147032976151 
1560       MPISG           2     4096       1          25         64         0.139421939850 
1561       MPISG           2     4096       1          25         64         0.139261245728 
1562       MPISG           2     4096       1          25         64         0.140069723129 
1563       MPISG           2     4096       1          25         64         0.137904167175 
1564       MPISG           2     4096       1          25         64         0.138836383820 
1565       MPISG           2     4096       1          25         64         0.153289556503 
1566       MPISG           2     4096       1          25         64         0.144352674484 
1567       MPISG           2     4096       1          25         64         0.141617536545 
1568       MPISG           2     4096       1          25         64         0.158291339874 
1569       MPISG           2     4096       1          25         64         0.158011198044 
1570       MPISG           2     4096       1          25         64         0.155604124069 
1571       MPISG           2     4096       1          25         64         0.157399654388 
1572       MPISG           2     4096       1          25         64         0.158923387527 
1573       MPISG           2     4096       1          25         64         0.157948732376 
1574       MPISG           2     4096       1          25         64         0.159358024597 
1575       MPISG           2     4096       1          25         64         0.158995151520 
1576       MPIBLOCKOPT     4     16         1          25         1          0.000036478043 
1577       MPIBLOCKOPT     4     16         1          25         1          0.000011205673 
1578       MPIBLOCKOPT     4     16         1          25         1          0.000030279160 
1579       MPIBLOCKOPT     4     16         1          25         1          0.000009775162 
1580       MPIBLOCKOPT     4     16         1          25         1          0.000029802322 
1581       MPIBLOCKOPT     4     16         1          25         1          0.000028610229 
1582       MPIBLOCKOPT     4     16         1          25         1          0.000028610229 
1583       MPIBLOCKOPT     4     16         1          25         1          0.000028848648 
1584       MPIBLOCKOPT     4     16         1          25         1          0.000028610229 
1585       MPIBLOCKOPT     4     16         1          25         1          0.000028133392 
1586       MPIBLOCKOPT     4     16         1          25         1          0.000028133392 
1587       MPIBLOCKOPT     4     16         1          25         1          0.000028610229 
1588       MPIBLOCKOPT     4     16         1          25         1          0.000028371811 
1589       MPIBLOCKOPT     4     16         1          25         1          0.000028371811 
1590       MPIBLOCKOPT     4     16         1          25         1          0.000010013580 
1591       MPIBLOCKOPT     4     16         1          25         1          0.000028371811 
1592       MPIBLOCKOPT     4     16         1          25         1          0.000028133392 
1593       MPIBLOCKOPT     4     16         1          25         1          0.000028133392 
1594       MPIBLOCKOPT     4     16         1          25         1          0.000028848648 
1595       MPIBLOCKOPT     4     16         1          25         1          0.000028848648 
1596       MPIBLOCKOPT     4     16         1          25         1          0.000028133392 
1597       MPIBLOCKOPT     4     16         1          25         1          0.000028133392 
1598       MPIBLOCKOPT     4     16         1          25         1          0.000028133392 
1599       MPIBLOCKOPT     4     16         1          25         1          0.000028610229 
1600       MPIBLOCKOPT     4     16         1          25         1          0.000028371811 
1601       MPIBLOCKOPT     4     16         1          25         4          0.000454664230 
1602       MPIBLOCKOPT     4     16         1          25         4          0.000092506409 
1603       MPIBLOCKOPT     4     16         1          25         4          0.000085115433 
1604       MPIBLOCKOPT     4     16         1          25         4          0.000164985657 
1605       MPIBLOCKOPT     4     16         1          25         4          0.000087738037 
1606       MPIBLOCKOPT     4     16         1          25         4          0.000083208084 
1607       MPIBLOCKOPT     4     16         1          25         4          0.000081539154 
1608       MPIBLOCKOPT     4     16         1          25         4          0.000086307526 
1609       MPIBLOCKOPT     4     16         1          25         4          0.000150918961 
1610       MPIBLOCKOPT     4     16         1          25         4          0.000068902969 
1611       MPIBLOCKOPT     4     16         1          25         4          0.000057935715 
1612       MPIBLOCKOPT     4     16         1          25         4          0.000091075897 
1613       MPIBLOCKOPT     4     16         1          25         4          0.000054121017 
1614       MPIBLOCKOPT     4     16         1          25         4          0.000091552734 
1615       MPIBLOCKOPT     4     16         1          25         4          0.000084877014 
1616       MPIBLOCKOPT     4     16         1          25         4          0.000052690506 
1617       MPIBLOCKOPT     4     16         1          25         4          0.000053882599 
1618       MPIBLOCKOPT     4     16         1          25         4          0.000083446503 
1619       MPIBLOCKOPT     4     16         1          25         4          0.000087022781 
1620       MPIBLOCKOPT     4     16         1          25         4          0.000063657761 
1621       MPIBLOCKOPT     4     16         1          25         4          0.000108718872 
1622       MPIBLOCKOPT     4     16         1          25         4          0.000087738037 
1623       MPIBLOCKOPT     4     16         1          25         4          0.000096082687 
1624       MPIBLOCKOPT     4     16         1          25         4          0.000097751617 
1625       MPIBLOCKOPT     4     16         1          25         4          0.000092029572 
1626       MPIBLOCKOPT     4     16         1          25         16         0.001311779022 
1627       MPIBLOCKOPT     4     16         1          25         16         0.000147104263 
1628       MPIBLOCKOPT     4     16         1          25         16         0.000147104263 
1629       MPIBLOCKOPT     4     16         1          25         16         0.000152826309 
1630       MPIBLOCKOPT     4     16         1          25         16         0.000134706497 
1631       MPIBLOCKOPT     4     16         1          25         16         0.000138044357 
1632       MPIBLOCKOPT     4     16         1          25         16         0.000136852264 
1633       MPIBLOCKOPT     4     16         1          25         16         0.000147104263 
1634       MPIBLOCKOPT     4     16         1          25         16         0.000134468079 
1635       MPIBLOCKOPT     4     16         1          25         16         0.000137567520 
1636       MPIBLOCKOPT     4     16         1          25         16         0.000143051147 
1637       MPIBLOCKOPT     4     16         1          25         16         0.000139713287 
1638       MPIBLOCKOPT     4     16         1          25         16         0.000144481659 
1639       MPIBLOCKOPT     4     16         1          25         16         0.000139951706 
1640       MPIBLOCKOPT     4     16         1          25         16         0.000147342682 
1641       MPIBLOCKOPT     4     16         1          25         16         0.000142574310 
1642       MPIBLOCKOPT     4     16         1          25         16         0.000146389008 
1643       MPIBLOCKOPT     4     16         1          25         16         0.000137805939 
1644       MPIBLOCKOPT     4     16         1          25         16         0.000136375427 
1645       MPIBLOCKOPT     4     16         1          25         16         0.000120162964 
1646       MPIBLOCKOPT     4     16         1          25         16         0.000116348267 
1647       MPIBLOCKOPT     4     16         1          25         16         0.000108957291 
1648       MPIBLOCKOPT     4     16         1          25         16         0.000104904175 
1649       MPIBLOCKOPT     4     16         1          25         16         0.000108957291 
1650       MPIBLOCKOPT     4     16         1          25         16         0.000096321106 
1651       MPIBLOCKOPT     4     16         1          25         16         0.001290082932 
1652       MPIBLOCKOPT     4     16         1          25         16         0.000182867050 
1653       MPIBLOCKOPT     4     16         1          25         16         0.000163078308 
1654       MPIBLOCKOPT     4     16         1          25         16         0.000144481659 
1655       MPIBLOCKOPT     4     16         1          25         16         0.000138998032 
1656       MPIBLOCKOPT     4     16         1          25         16         0.000153303146 
1657       MPIBLOCKOPT     4     16         1          25         16         0.000139474869 
1658       MPIBLOCKOPT     4     16         1          25         16         0.000142574310 
1659       MPIBLOCKOPT     4     16         1          25         16         0.000141859055 
1660       MPIBLOCKOPT     4     16         1          25         16         0.000143289566 
1661       MPIBLOCKOPT     4     16         1          25         16         0.000148296356 
1662       MPIBLOCKOPT     4     16         1          25         16         0.000148296356 
1663       MPIBLOCKOPT     4     16         1          25         16         0.000143289566 
1664       MPIBLOCKOPT     4     16         1          25         16         0.000148296356 
1665       MPIBLOCKOPT     4     16         1          25         16         0.000144481659 
1666       MPIBLOCKOPT     4     16         1          25         16         0.000153541565 
1667       MPIBLOCKOPT     4     16         1          25         16         0.000146865845 
1668       MPIBLOCKOPT     4     16         1          25         16         0.000148296356 
1669       MPIBLOCKOPT     4     16         1          25         16         0.000132560730 
1670       MPIBLOCKOPT     4     16         1          25         16         0.000122785568 
1671       MPIBLOCKOPT     4     16         1          25         16         0.000128030777 
1672       MPIBLOCKOPT     4     16         1          25         16         0.000114679337 
1673       MPIBLOCKOPT     4     16         1          25         16         0.000135421753 
1674       MPIBLOCKOPT     4     16         1          25         16         0.000126123428 
1675       MPIBLOCKOPT     4     16         1          25         16         0.000109672546 
1676       MPIBLOCKOPT     4     16         1          25         16         0.001275062561 
1677       MPIBLOCKOPT     4     16         1          25         16         0.000170946121 
1678       MPIBLOCKOPT     4     16         1          25         16         0.000141382217 
1679       MPIBLOCKOPT     4     16         1          25         16         0.000130653381 
1680       MPIBLOCKOPT     4     16         1          25         16         0.000135898590 
1681       MPIBLOCKOPT     4     16         1          25         16         0.000126123428 
1682       MPIBLOCKOPT     4     16         1          25         16         0.000127792358 
1683       MPIBLOCKOPT     4     16         1          25         16         0.000151395798 
1684       MPIBLOCKOPT     4     16         1          25         16         0.000140428543 
1685       MPIBLOCKOPT     4     16         1          25         16         0.000140905380 
1686       MPIBLOCKOPT     4     16         1          25         16         0.000136613846 
1687       MPIBLOCKOPT     4     16         1          25         16         0.000135183334 
1688       MPIBLOCKOPT     4     16         1          25         16         0.000137329102 
1689       MPIBLOCKOPT     4     16         1          25         16         0.000135660172 
1690       MPIBLOCKOPT     4     16         1          25         16         0.000150680542 
1691       MPIBLOCKOPT     4     16         1          25         16         0.000145673752 
1692       MPIBLOCKOPT     4     16         1          25         16         0.000146150589 
1693       MPIBLOCKOPT     4     16         1          25         16         0.000121116638 
1694       MPIBLOCKOPT     4     16         1          25         16         0.000129222870 
1695       MPIBLOCKOPT     4     16         1          25         16         0.000123977661 
1696       MPIBLOCKOPT     4     16         1          25         16         0.000113725662 
1697       MPIBLOCKOPT     4     16         1          25         16         0.000129938126 
1698       MPIBLOCKOPT     4     16         1          25         16         0.000112056732 
1699       MPIBLOCKOPT     4     16         1          25         16         0.000109434128 
1700       MPIBLOCKOPT     4     16         1          25         16         0.000118970871 
1701       MPIBLOCKOPT     4     32         1          25         1          0.000046253204 
1702       MPIBLOCKOPT     4     32         1          25         1          0.000046730042 
1703       MPIBLOCKOPT     4     32         1          25         1          0.000044822693 
1704       MPIBLOCKOPT     4     32         1          25         1          0.000041723251 
1705       MPIBLOCKOPT     4     32         1          25         1          0.000042676926 
1706       MPIBLOCKOPT     4     32         1          25         1          0.000041484833 
1707       MPIBLOCKOPT     4     32         1          25         1          0.000051259995 
1708       MPIBLOCKOPT     4     32         1          25         1          0.000043630600 
1709       MPIBLOCKOPT     4     32         1          25         1          0.000042676926 
1710       MPIBLOCKOPT     4     32         1          25         1          0.000055789948 
1711       MPIBLOCKOPT     4     32         1          25         1          0.000045061111 
1712       MPIBLOCKOPT     4     32         1          25         1          0.000041484833 
1713       MPIBLOCKOPT     4     32         1          25         1          0.000015497208 
1714       MPIBLOCKOPT     4     32         1          25         1          0.000049829483 
1715       MPIBLOCKOPT     4     32         1          25         1          0.000051021576 
1716       MPIBLOCKOPT     4     32         1          25         1          0.000016689301 
1717       MPIBLOCKOPT     4     32         1          25         1          0.000015974045 
1718       MPIBLOCKOPT     4     32         1          25         1          0.000020265579 
1719       MPIBLOCKOPT     4     32         1          25         1          0.000051021576 
1720       MPIBLOCKOPT     4     32         1          25         1          0.000050067902 
1721       MPIBLOCKOPT     4     32         1          25         1          0.000051259995 
1722       MPIBLOCKOPT     4     32         1          25         1          0.000015735626 
1723       MPIBLOCKOPT     4     32         1          25         1          0.000047683716 
1724       MPIBLOCKOPT     4     32         1          25         1          0.000047445297 
1725       MPIBLOCKOPT     4     32         1          25         1          0.000046730042 
1726       MPIBLOCKOPT     4     32         1          25         4          0.001213550568 
1727       MPIBLOCKOPT     4     32         1          25         4          0.000194311142 
1728       MPIBLOCKOPT     4     32         1          25         4          0.000207185745 
1729       MPIBLOCKOPT     4     32         1          25         4          0.000347852707 
1730       MPIBLOCKOPT     4     32         1          25         4          0.000224590302 
1731       MPIBLOCKOPT     4     32         1          25         4          0.000180006027 
1732       MPIBLOCKOPT     4     32         1          25         4          0.000172853470 
1733       MPIBLOCKOPT     4     32         1          25         4          0.000180721283 
1734       MPIBLOCKOPT     4     32         1          25         4          0.000196456909 
1735       MPIBLOCKOPT     4     32         1          25         4          0.000173568726 
1736       MPIBLOCKOPT     4     32         1          25         4          0.000185012817 
1737       MPIBLOCKOPT     4     32         1          25         4          0.000150442123 
1738       MPIBLOCKOPT     4     32         1          25         4          0.000174999237 
